frame,filament_id,z,y,x,raw_intensity,probability
11,4,2,76,60,132.0,0.6385724544525146
11,4,2,77,58,137.0,0.9964421391487122
11,4,2,77,59,154.0,0.9999983310699463
11,4,2,77,60,129.0,0.9999693632125854
11,4,2,77,61,151.0,0.9028266072273254
11,4,2,78,58,144.0,0.9967118501663208
11,4,2,78,59,136.0,0.999998927116394
11,4,2,78,60,132.0,0.9999978542327881
11,4,2,78,61,137.0,0.9918924570083618
11,4,2,79,58,134.0,0.9806997179985046
11,4,2,79,59,139.0,0.9999898672103882
11,4,2,79,60,140.0,0.9999953508377075
11,4,2,79,61,145.0,0.9870207905769348
11,4,2,80,59,125.0,0.6182287931442261
11,4,2,80,60,124.0,0.7309849858283997
11,4,3,76,59,138.0,0.9430893063545227
11,4,3,76,60,137.0,0.6913695931434631
11,4,3,77,58,132.0,0.9457248449325562
11,4,3,77,59,148.0,0.9991490840911865
11,4,3,77,60,136.0,0.9799857139587402
11,4,3,78,58,138.0,0.9617519378662109
11,4,3,78,59,139.0,0.9994377493858337
11,4,3,78,60,148.0,0.9963096976280212
11,4,3,79,59,141.0,0.966903805732727
11,4,3,79,60,129.0,0.7071465253829956
12,4,0,76,59,139.0,0.8070369958877563
12,4,0,76,60,165.0,0.9998608827590942
12,4,0,76,61,152.0,0.9994858503341675
12,4,0,77,59,160.0,0.9976170063018799
12,4,0,77,60,158.0,0.9999992847442627
12,4,0,77,61,180.0,0.9999960660934448
12,4,0,77,62,134.0,0.8448650240898132
12,4,0,78,59,133.0,0.8162879943847656
12,4,0,78,60,159.0,0.9999431371688843
12,4,0,78,61,158.0,0.9999129772186279
12,4,0,78,62,145.0,0.7619799971580505
12,4,1,76,59,150.0,0.5819356441497803
12,4,1,76,60,158.0,0.9993972778320312
12,4,1,76,61,164.0,0.9974333643913269
12,4,1,77,59,150.0,0.9896429181098938
12,4,1,77,60,165.0,0.9999955892562866
12,4,1,77,61,156.0,0.9999397993087769
12,4,1,78,60,132.0,0.99433833360672
12,4,1,78,61,132.0,0.9841921329498291
12,4,2,77,60,134.0,0.7112087607383728
13,4,0,69,67,134.0,0.5159274339675903
13,4,0,73,58,142.0,0.9998939037322998
13,4,0,73,59,134.0,0.999991774559021
13,4,0,73,60,132.0,0.9917553663253784
13,4,0,74,57,142.0,0.9609412550926208
13,4,0,74,58,147.0,1.0
13,4,0,74,59,158.0,1.0
13,4,0,74,60,153.0,0.9999996423721313
13,4,0,74,61,136.0,0.9651653170585632
13,4,0,75,57,129.0,0.8971498012542725
13,4,0,75,58,136.0,1.0
13,4,0,75,59,163.0,1.0
13,4,0,75,60,161.0,1.0
13,4,0,75,61,151.0,0.999699592590332
13,4,0,75,62,147.0,0.7279510498046875
13,4,0,76,58,136.0,0.9998179078102112
13,4,0,76,59,161.0,1.0
13,4,0,76,60,153.0,0.9999998807907104
13,4,0,76,61,151.0,0.9999386072158813
13,4,0,76,62,130.0,0.9853047728538513
13,4,0,77,59,137.0,0.9982336759567261
13,4,0,77,60,146.0,0.9997249245643616
13,4,0,77,61,151.0,0.9990504384040833
13,4,0,77,62,142.0,0.9931040406227112
13,4,0,78,62,130.0,0.8847448229789734
13,4,1,68,67,136.0,0.7314053773880005
13,4,1,69,67,144.0,0.7709746360778809
13,4,1,72,58,140.0,0.9917256832122803
13,4,1,72,59,140.0,0.9455908536911011
13,4,1,73,57,140.0,0.9999666213989258
13,4,1,73,58,162.0,1.0
13,4,1,73,59,159.0,1.0
13,4,1,73,60,134.0,0.9999704360961914
13,4,1,74,57,133.0,0.9999984502792358
13,4,1,74,58,161.0,1.0
13,4,1,74,59,162.0,1.0
13,4,1,74,60,153.0,1.0
13,4,1,74,61,141.0,0.9231506586074829
13,4,1,75,57,146.0,0.9998980760574341
13,4,1,75,58,145.0,1.0
13,4,1,75,59,157.0,1.0
13,4,1,75,60,142.0,1.0
13,4,1,75,61,139.0,0.9955047965049744
13,4,1,76,58,141.0,0.9999936819076538
13,4,1,76,59,152.0,1.0
13,4,1,76,60,135.0,0.9999980926513672
13,4,1,76,61,132.0,0.9637172222137451
13,4,1,77,59,132.0,0.5052744150161743
13,4,2,72,58,143.0,0.9984278678894043
13,4,2,72,59,147.0,0.9954670667648315
13,4,2,73,57,151.0,0.9995972514152527
13,4,2,73,58,144.0,1.0
13,4,2,73,59,161.0,1.0
13,4,2,73,60,148.0,0.9996629953384399
13,4,2,74,57,143.0,0.9999114274978638
13,4,2,74,58,146.0,1.0
13,4,2,74,59,159.0,1.0
13,4,2,74,60,133.0,0.9999983310699463
13,4,2,75,57,148.0,0.9932374954223633
13,4,2,75,58,146.0,1.0
13,4,2,75,59,149.0,1.0
13,4,2,75,60,140.0,0.9999804496765137
13,4,2,76,58,128.0,0.8969889879226685
13,4,2,76,59,130.0,0.980519711971283
13,4,3,72,58,133.0,0.7774970531463623
13,4,3,72,59,133.0,0.8376946449279785
13,4,3,73,58,127.0,0.9993146657943726
13,4,3,73,59,147.0,0.9997137188911438
13,4,3,73,60,143.0,0.621288537979126
13,4,3,74,58,137.0,0.9994783997535706
13,4,3,74,59,133.0,0.9999064207077026
13,4,3,74,60,144.0,0.5506041049957275
13,4,3,75,58,136.0,0.8750847578048706
13,4,3,75,59,130.0,0.9325912594795227
14,4,0,73,60,134.0,0.8861613273620605
14,4,0,73,61,144.0,0.6883472800254822
14,4,0,74,59,134.0,0.992897629737854
14,4,0,74,60,160.0,0.9999985694885254
14,4,0,74,61,155.0,0.9999973773956299
14,4,0,74,62,142.0,0.9673566222190857
14,4,0,75,59,145.0,0.9983218312263489
14,4,0,75,60,162.0,1.0
14,4,0,75,61,170.0,1.0
14,4,0,75,62,141.0,0.9993347525596619
14,4,0,76,59,140.0,0.8720872402191162
14,4,0,76,60,150.0,0.9999009370803833
14,4,0,76,61,157.0,0.9999289512634277
14,4,0,76,62,146.0,0.9708380699157715
14,4,0,77,60,143.0,0.5050643682479858
14,4,0,77,61,145.0,0.6149184703826904
14,4,1,73,59,140.0,0.9502958059310913
14,4,1,73,60,147.0,0.9988579750061035
14,4,1,73,61,150.0,0.8514856100082397
14,4,1,74,59,143.0,0.9995036125183105
14,4,1,74,60,165.0,0.9999998807907104
14,4,1,74,61,149.0,0.9999970197677612
14,4,1,74,62,125.0,0.6658360958099365
14,4,1,75,59,143.0,0.9993314743041992
14,4,1,75,60,149.0,1.0
14,4,1,75,61,142.0,0.9999998807907104
14,4,1,75,62,127.0,0.9599716067314148
14,4,1,76,59,150.0,0.809332013130188
14,4,1,76,60,137.0,0.9997685551643372
14,4,1,76,61,130.0,0.9998630285263062
14,4,2,73,59,160.0,0.7128625512123108
14,4,2,73,60,144.0,0.8607870936393738
14,4,2,74,59,145.0,0.9243704080581665
14,4,2,74,60,144.0,0.9984109401702881
14,4,2,75,59,138.0,0.9249354004859924
14,4,2,75,60,132.0,0.9963437914848328
15,4,0,76,59,135.0,0.9251471757888794
15,4,0,76,60,128.0,0.9920141100883484
15,4,0,76,61,135.0,0.9978439807891846
15,4,0,76,62,130.0,0.9932277798652649
15,4,0,76,63,128.0,0.7754924297332764
15,4,0,76,64,133.0,0.5185537934303284
15,4,0,77,59,122.0,0.9977403879165649
15,4,0,77,60,136.0,0.9999988079071045
15,4,0,77,61,139.0,0.9999998807907104
15,4,0,77,62,143.0,0.9999945163726807
15,4,0,77,63,127.0,0.9991908669471741
15,4,0,77,64,132.0,0.9936378598213196
15,4,0,77,65,133.0,0.9449994564056396
15,4,0,78,59,127.0,0.9791048169136047
15,4,0,78,60,154.0,0.9999995231628418
15,4,0,78,61,164.0,1.0
15,4,0,78,62,139.0,0.9999982118606567
15,4,0,78,63,142.0,0.9983845949172974
15,4,0,78,64,141.0,0.9971733093261719
15,4,0,78,65,148.0,0.9955745935440063
15,4,0,78,66,142.0,0.8928502798080444
15,4,0,79,59,128.0,0.6585972309112549
15,4,0,79,60,141.0,0.9998273849487305
15,4,0,79,61,151.0,0.999993085861206
15,4,0,79,62,140.0,0.9990905523300171
15,4,0,79,63,131.0,0.7369861602783203
15,4,0,79,64,141.0,0.7674252986907959
15,4,0,79,65,130.0,0.8285192251205444
15,4,0,80,61,146.0,0.7740312814712524
15,4,1,75,58,127.0,0.9661993980407715
15,4,1,75,59,139.0,0.972499668598175
15,4,1,76,58,136.0,0.9991530179977417
15,4,1,76,59,143.0,0.9999942779541016
15,4,1,76,60,141.0,0.9999897480010986
15,4,1,76,61,146.0,0.9999250173568726
15,4,1,76,62,130.0,0.9664226174354553
15,4,1,76,63,144.0,0.6389994621276855
15,4,1,76,64,137.0,0.8235839009284973
15,4,1,76,65,135.0,0.5254815220832825
15,4,1,77,58,142.0,0.9987263083457947
15,4,1,77,59,142.0,0.9999998807907104
15,4,1,77,60,143.0,1.0
15,4,1,77,61,155.0,1.0
15,4,1,77,62,146.0,0.9999696016311646
15,4,1,77,63,128.0,0.9986477494239807
15,4,1,77,64,143.0,0.998643696308136
15,4,1,77,65,133.0,0.9878163933753967
15,4,1,78,59,142.0,0.9999485015869141
15,4,1,78,60,144.0,1.0
15,4,1,78,61,128.0,1.0
15,4,1,78,62,129.0,0.9999769926071167
15,4,1,78,63,137.0,0.9990863800048828
15,4,1,78,64,147.0,0.9996727705001831
15,4,1,78,65,141.0,0.999258816242218
15,4,1,78,66,143.0,0.9364208579063416
15,4,1,79,59,147.0,0.599907398223877
15,4,1,79,60,127.0,0.999568521976471
15,4,1,79,61,145.0,0.9998719692230225
15,4,1,79,62,121.0,0.9751545190811157
15,4,1,79,63,132.0,0.5100129246711731
15,4,1,79,64,133.0,0.6763476133346558
15,4,1,79,65,125.0,0.8335107564926147
15,4,2,75,58,141.0,0.9777986407279968
15,4,2,75,59,140.0,0.9501389861106873
15,4,2,76,58,139.0,0.999139666557312
15,4,2,76,59,157.0,0.9999706745147705
15,4,2,76,60,125.0,0.998842716217041
15,4,2,77,58,132.0,0.9980212450027466
15,4,2,77,59,142.0,0.9999903440475464
15,4,2,77,60,138.0,0.9999775886535645
15,4,2,77,61,126.0,0.9916033148765564
15,4,2,77,62,153.0,0.556075930595398
15,4,2,77,63,132.0,0.7639681100845337
15,4,2,77,64,134.0,0.7611588835716248
15,4,2,78,59,131.0,0.9840875267982483
15,4,2,78,60,126.0,0.9991840720176697
15,4,2,78,61,127.0,0.9928569793701172
15,4,2,78,62,146.0,0.8197537064552307
15,4,2,78,63,135.0,0.833323061466217
15,4,2,78,64,130.0,0.8092479109764099
15,4,3,75,58,127.0,0.636458694934845
15,4,3,75,59,127.0,0.708538830280304
15,4,3,76,58,132.0,0.8585612773895264
15,4,3,76,59,146.0,0.9774923920631409
15,4,3,76,60,139.0,0.6107441782951355
15,4,3,77,58,121.0,0.7623977661132812
15,4,3,77,59,140.0,0.9777950048446655
15,4,3,77,60,132.0,0.7829022407531738
16,4,0,79,58,120.0,0.7956604957580566
16,4,0,79,59,143.0,0.9999784231185913
16,4,0,79,60,132.0,0.9999904632568359
16,4,0,79,61,148.0,0.9995958209037781
16,4,0,79,62,143.0,0.9642587900161743
16,4,0,79,63,136.0,0.6680935025215149
16,4,0,79,64,138.0,0.8586611747741699
16,4,0,80,58,139.0,0.971068263053894
16,4,0,80,59,148.0,0.9999998807907104
16,4,0,80,60,161.0,1.0
16,4,0,80,61,159.0,0.9999997615814209
16,4,0,80,62,143.0,0.9999614953994751
16,4,0,80,63,141.0,0.9975911378860474
16,4,0,80,64,151.0,0.9874301552772522
16,4,0,81,59,145.0,0.9998573064804077
16,4,0,81,60,173.0,0.9999998807907104
16,4,0,81,61,164.0,0.9999994039535522
16,4,0,81,62,138.0,0.9998188614845276
16,4,0,81,63,144.0,0.9939969778060913
16,4,0,81,64,151.0,0.9740548133850098
16,4,0,82,60,144.0,0.9677534699440002
16,4,0,82,61,144.0,0.9668488502502441
16,4,1,78,58,160.0,0.9564594030380249
16,4,1,78,59,142.0,0.9961000680923462
16,4,1,78,60,135.0,0.7162455916404724
16,4,1,79,58,152.0,0.9999614953994751
16,4,1,79,59,147.0,0.9999998807907104
16,4,1,79,60,153.0,0.9999973773956299
16,4,1,79,61,126.0,0.9968189001083374
16,4,1,79,62,125.0,0.5850331783294678
16,4,1,80,58,153.0,0.9999955892562866
16,4,1,80,59,162.0,1.0
16,4,1,80,60,138.0,1.0
16,4,1,80,61,137.0,0.9999992847442627
16,4,1,80,62,129.0,0.9995771050453186
16,4,1,80,63,144.0,0.9958524703979492
16,4,1,80,64,149.0,0.9167865514755249
16,4,1,81,58,136.0,0.9586277008056641
16,4,1,81,59,133.0,0.999977707862854
16,4,1,81,60,134.0,0.9999988079071045
16,4,1,81,61,138.0,0.9999934434890747
16,4,1,81,62,147.0,0.9997963309288025
16,4,1,81,63,133.0,0.9967712759971619
16,4,1,81,64,126.0,0.8493850231170654
16,4,1,82,60,137.0,0.8618802428245544
16,4,1,82,61,133.0,0.8905040621757507
16,4,2,79,58,139.0,0.9865213632583618
16,4,2,79,59,128.0,0.9966490864753723
16,4,2,79,60,148.0,0.7343506217002869
16,4,2,79,62,148.0,0.5363411903381348
16,4,2,79,63,148.0,0.7224997282028198
16,4,2,80,58,145.0,0.9912376999855042
16,4,2,80,59,132.0,0.9996427297592163
16,4,2,80,60,123.0,0.9925649166107178
16,4,2,80,61,132.0,0.9423704743385315
16,4,2,80,62,137.0,0.9887505173683167
16,4,2,80,63,135.0,0.9812368154525757
16,4,2,81,59,129.0,0.7766833901405334
16,4,2,81,60,129.0,0.5178570747375488
16,4,2,81,61,137.0,0.5068100690841675
16,4,2,81,62,142.0,0.8903042674064636
16,4,2,81,63,139.0,0.8333820700645447
16,4,3,80,62,134.0,0.7622339129447937
17,4,0,77,65,145.0,0.6350321173667908
17,4,0,77,66,156.0,0.9533464312553406
17,4,0,77,67,139.0,0.7901560068130493
17,4,0,78,65,120.0,0.5109837055206299
17,4,0,78,66,153.0,0.9568615555763245
17,4,0,78,67,147.0,0.9188678860664368
17,4,0,78,68,129.0,0.5856359004974365
17,4,0,81,59,131.0,0.581469714641571
17,4,0,82,57,135.0,0.9603360891342163
17,4,0,82,58,123.0,0.9999679327011108
17,4,0,82,59,147.0,0.999661922454834
17,4,0,82,60,144.0,0.9909932017326355
17,4,0,82,61,143.0,0.9942471981048584
17,4,0,82,62,137.0,0.9992192983627319
17,4,0,82,63,128.0,0.9874100089073181
17,4,0,82,64,136.0,0.6752325892448425
17,4,0,83,57,143.0,0.9966128468513489
17,4,0,83,58,153.0,0.9999969005584717
17,4,0,83,59,160.0,0.9999825954437256
17,4,0,83,60,144.0,0.9990881681442261
17,4,0,83,61,137.0,0.9994420409202576
17,4,0,83,62,150.0,0.9999799728393555
17,4,0,83,63,146.0,0.99992835521698
17,4,0,83,64,140.0,0.976931631565094
17,4,0,84,57,146.0,0.8954254388809204
17,4,0,84,58,137.0,0.9995748400688171
17,4,0,84,59,163.0,0.9997120499610901
17,4,0,84,60,145.0,0.9978336691856384
17,4,0,84,61,135.0,0.9979806542396545
17,4,0,84,62,138.0,0.9998338222503662
17,4,0,84,63,158.0,0.9995112419128418
17,4,0,84,64,139.0,0.9121538996696472
17,4,0,85,59,136.0,0.5957158207893372
17,4,0,85,62,156.0,0.7914054989814758
17,4,0,85,63,132.0,0.7436625361442566
17,4,1,77,66,129.0,0.6463598608970642
17,4,1,77,67,128.0,0.5910006761550903
17,4,1,81,57,138.0,0.9902791380882263
17,4,1,81,58,145.0,0.9972248077392578
17,4,1,81,59,134.0,0.8245127201080322
17,4,1,82,56,135.0,0.8137719035148621
17,4,1,82,57,153.0,0.9999940395355225
17,4,1,82,58,155.0,0.9999998807907104
17,4,1,82,59,141.0,0.9999880790710449
17,4,1,82,60,134.0,0.9968583583831787
17,4,1,82,61,149.0,0.9975753426551819
17,4,1,82,62,133.0,0.9981698989868164
17,4,1,82,63,153.0,0.9173627495765686
17,4,1,83,56,126.0,0.7370446920394897
17,4,1,83,57,144.0,0.9999961853027344
17,4,1,83,58,157.0,1.0
17,4,1,83,59,135.0,0.999997615814209
17,4,1,83,60,131.0,0.9955781102180481
17,4,1,83,61,130.0,0.9971538782119751
17,4,1,83,62,163.0,0.9998989105224609
17,4,1,83,63,134.0,0.9990575909614563
17,4,1,83,64,132.0,0.741597056388855
17,4,1,84,57,146.0,0.9946963787078857
17,4,1,84,58,146.0,0.9999701976776123
17,4,1,84,59,145.0,0.9996771812438965
17,4,1,84,60,131.0,0.9218580722808838
17,4,1,84,61,135.0,0.8659630417823792
17,4,1,84,62,132.0,0.9910079836845398
17,4,1,84,63,136.0,0.9687181711196899
17,4,2,81,57,142.0,0.9747158288955688
17,4,2,81,58,137.0,0.9967202544212341
17,4,2,81,59,134.0,0.7872009873390198
17,4,2,82,57,137.0,0.9996212720870972
17,4,2,82,58,139.0,0.9999957084655762
17,4,2,82,59,140.0,0.9997403025627136
17,4,2,82,60,130.0,0.8151516914367676
17,4,2,82,61,137.0,0.8423060774803162
17,4,2,82,62,144.0,0.9092187881469727
17,4,2,83,57,137.0,0.9992474317550659
17,4,2,83,58,140.0,0.9999949932098389
17,4,2,83,59,132.0,0.9994447827339172
17,4,2,83,62,147.0,0.7555037140846252
17,4,2,84,57,127.0,0.7104809284210205
17,4,2,84,58,140.0,0.9919153451919556
17,4,2,84,59,133.0,0.952379584312439
17,4,3,81,58,134.0,0.8457543849945068
17,4,3,82,57,133.0,0.8715041279792786
17,4,3,82,58,144.0,0.9854618310928345
17,4,3,82,59,145.0,0.9193373918533325
17,4,3,83,57,144.0,0.8037766218185425
17,4,3,83,58,135.0,0.9868996143341064
17,4,3,83,59,133.0,0.8508262038230896
18,3,1,63,69,145.0,0.6105053424835205
18,4,0,80,60,133.0,0.5846993923187256
18,4,0,81,59,132.0,0.9992402791976929
18,4,0,81,60,140.0,0.9999895095825195
18,4,0,81,61,132.0,0.9968180656433105
18,4,0,82,58,141.0,0.8705639243125916
18,4,0,82,59,138.0,0.9999978542327881
18,4,0,82,60,159.0,1.0
18,4,0,82,61,147.0,0.9999977350234985
18,4,0,82,62,140.0,0.9922088384628296
18,4,0,82,63,135.0,0.8779082894325256
18,4,0,82,64,134.0,0.9875661134719849
18,4,0,82,65,159.0,0.9916045069694519
18,4,0,83,58,150.0,0.9413531422615051
18,4,0,83,59,146.0,0.9999969005584717
18,4,0,83,60,156.0,1.0
18,4,0,83,61,142.0,0.9999986886978149
18,4,0,83,62,154.0,0.9990352392196655
18,4,0,83,63,127.0,0.9828972220420837
18,4,0,83,64,155.0,0.9973272085189819
18,4,0,83,65,135.0,0.9962114095687866
18,4,0,84,59,138.0,0.9970765113830566
18,4,0,84,60,147.0,0.9999366998672485
18,4,0,84,61,136.0,0.9995368719100952
18,4,0,84,62,135.0,0.9869892001152039
18,4,0,84,63,134.0,0.9745974540710449
18,4,0,84,64,151.0,0.9886897206306458
18,4,0,84,65,142.0,0.9571426510810852
18,4,1,76,67,139.0,0.700681746006012
18,4,1,77,67,146.0,0.5029759407043457
18,4,1,80,59,143.0,0.6179383397102356
18,4,1,80,60,138.0,0.9375635385513306
18,4,1,81,59,141.0,0.9999644756317139
18,4,1,81,60,141.0,0.9999998807907104
18,4,1,81,61,131.0,0.9998441934585571
18,4,1,82,58,145.0,0.9777023792266846
18,4,1,82,59,154.0,1.0
18,4,1,82,60,151.0,1.0
18,4,1,82,61,138.0,1.0
18,4,1,82,62,124.0,0.9699124693870544
18,4,1,82,64,135.0,0.9810518026351929
18,4,1,82,65,139.0,0.99457186460495
18,4,1,82,66,132.0,0.6112532019615173
18,4,1,83,58,123.0,0.9314194917678833
18,4,1,83,59,139.0,0.9999998807907104
18,4,1,83,60,131.0,1.0
18,4,1,83,61,124.0,0.9999998807907104
18,4,1,83,62,143.0,0.9948881268501282
18,4,1,83,63,134.0,0.9298697710037231
18,4,1,83,64,126.0,0.9986560344696045
18,4,1,83,65,129.0,0.9991974234580994
18,4,1,83,66,131.0,0.800520658493042
18,4,1,84,59,120.0,0.9942060708999634
18,4,1,84,60,128.0,0.9994971752166748
18,4,1,84,61,137.0,0.9871860146522522
18,4,1,84,62,124.0,0.8068146109580994
18,4,1,84,63,133.0,0.8368656039237976
18,4,1,84,64,123.0,0.9944327473640442
18,4,1,84,65,146.0,0.9877474308013916
18,4,1,84,66,140.0,0.5425844788551331
18,4,2,81,59,144.0,0.9947445392608643
18,4,2,81,60,139.0,0.9996150732040405
18,4,2,81,61,132.0,0.9854583740234375
18,4,2,82,59,136.0,0.9997573494911194
18,4,2,82,60,140.0,0.9999896287918091
18,4,2,82,61,148.0,0.9992966651916504
18,4,2,83,59,138.0,0.9979532957077026
18,4,2,83,60,129.0,0.9995846152305603
18,4,2,83,61,128.0,0.9751501083374023
19,4,0,80,57,139.0,0.7572259902954102
19,4,0,80,58,141.0,0.9916948676109314
19,4,0,80,59,136.0,0.7814161777496338
19,4,0,81,57,148.0,0.9903631806373596
19,4,0,81,58,176.0,0.99994957447052
19,4,0,81,59,161.0,0.9993113279342651
19,4,0,82,57,133.0,0.8882700204849243
19,4,0,82,58,154.0,0.9997937083244324
19,4,0,82,59,139.0,0.9972444772720337
19,4,1,80,57,148.0,0.7989329099655151
19,4,1,80,58,148.0,0.9885609745979309
19,4,1,80,59,144.0,0.8434367179870605
19,4,1,81,57,150.0,0.9913785457611084
19,4,1,81,58,161.0,0.9999719858169556
19,4,1,81,59,155.0,0.9995668530464172
19,4,1,82,57,123.0,0.8872314095497131
19,4,1,82,58,140.0,0.9995647072792053
19,4,1,82,59,140.0,0.9962245225906372
19,4,2,81,58,139.0,0.5435634851455688
20,3,0,60,66,131.0,0.8423779010772705
20,3,0,60,67,136.0,0.9791790246963501
20,3,0,60,68,132.0,0.7917001843452454
20,3,0,61,66,139.0,0.9969305396080017
20,3,0,61,67,162.0,0.9997684359550476
20,3,0,61,68,155.0,0.9978851675987244
20,3,0,62,66,149.0,0.9843043684959412
20,3,0,62,67,146.0,0.9930376410484314
20,3,0,63,66,143.0,0.6381056308746338
20,3,1,60,66,156.0,0.9860076308250427
20,3,1,60,67,144.0,0.9884309768676758
20,3,1,61,65,132.0,0.9017798900604248
20,3,1,61,66,146.0,0.9995009899139404
20,3,1,61,67,149.0,0.999929666519165
20,3,1,61,68,132.0,0.9961543679237366
20,3,1,62,65,132.0,0.9178932309150696
20,3,1,62,66,145.0,0.9983121156692505
20,3,1,62,67,138.0,0.9995898604393005
20,3,1,63,66,137.0,0.6097067594528198
20,4,0,72,64,128.0,0.7660580277442932
20,4,0,72,65,134.0,0.692937433719635
20,4,0,73,61,146.0,0.5830456614494324
20,4,0,73,62,140.0,0.8023194670677185
20,4,0,73,63,140.0,0.9939223527908325
20,4,0,73,64,147.0,0.9999021291732788
20,4,0,73,65,139.0,0.9999793767929077
20,4,0,73,66,138.0,0.9999042749404907
20,4,0,73,67,133.0,0.9931437969207764
20,4,0,74,62,132.0,0.804880678653717
20,4,0,74,63,139.0,0.9955630302429199
20,4,0,74,64,137.0,0.9999635219573975
20,4,0,74,65,144.0,0.9999988079071045
20,4,0,74,66,139.0,0.999998927116394
20,4,0,74,67,145.0,0.9998975992202759
20,4,0,74,68,125.0,0.88765549659729
20,4,0,75,63,128.0,0.885007917881012
20,4,0,75,64,122.0,0.9995438456535339
20,4,0,75,65,146.0,0.9999958276748657
20,4,0,75,66,144.0,0.9999983310699463
20,4,0,75,67,148.0,0.9998692274093628
20,4,0,75,68,128.0,0.7619376182556152
20,4,0,76,65,156.0,0.9345457553863525
20,4,0,76,66,149.0,0.9855377078056335
20,4,0,76,67,135.0,0.8957021236419678
20,4,0,78,57,130.0,0.9884768724441528
20,4,0,78,58,141.0,0.9902986288070679
20,4,0,78,59,135.0,0.7863857746124268
20,4,0,78,60,133.0,0.5298967361450195
20,4,0,79,56,124.0,0.9996905326843262
20,4,0,79,57,135.0,1.0
20,4,0,79,58,134.0,0.9999998807907104
20,4,0,79,59,143.0,0.9999715089797974
20,4,0,79,60,132.0,0.9945225715637207
20,4,0,79,61,132.0,0.9836453199386597
20,4,0,79,62,137.0,0.9179726839065552
20,4,0,80,56,135.0,0.9999922513961792
20,4,0,80,57,156.0,1.0
20,4,0,80,58,158.0,1.0
20,4,0,80,59,141.0,0.9999990463256836
20,4,0,80,60,126.0,0.9988788962364197
20,4,0,80,61,129.0,0.9943348169326782
20,4,0,80,62,131.0,0.9927167296409607
20,4,0,81,56,140.0,0.9996603727340698
20,4,0,81,57,149.0,1.0
20,4,0,81,58,156.0,1.0
20,4,0,81,59,142.0,0.9999983310699463
20,4,0,81,60,139.0,0.9992479681968689
20,4,0,81,61,128.0,0.9953511953353882
20,4,0,81,62,148.0,0.9964883327484131
20,4,0,81,63,140.0,0.5921833515167236
20,4,0,82,56,121.0,0.563782811164856
20,4,0,82,57,136.0,0.999386191368103
20,4,0,82,58,135.0,0.998847484588623
20,4,0,82,59,142.0,0.9905219078063965
20,4,0,82,60,132.0,0.7264755368232727
20,4,0,82,61,138.0,0.7154841423034668
20,4,0,82,62,129.0,0.6450178623199463
20,4,1,72,61,144.0,0.6029186248779297
20,4,1,72,63,124.0,0.7118464112281799
20,4,1,72,64,134.0,0.9173837304115295
20,4,1,72,65,132.0,0.8705650568008423
20,4,1,73,60,140.0,0.644227921962738
20,4,1,73,61,138.0,0.9550543427467346
20,4,1,73,62,138.0,0.9486082196235657
20,4,1,73,63,146.0,0.9991939663887024
20,4,1,73,64,142.0,0.9999861717224121
20,4,1,73,65,144.0,0.9999982118606567
20,4,1,73,66,142.0,0.9999873638153076
20,4,1,73,67,142.0,0.998191773891449
20,4,1,74,61,127.0,0.8318182826042175
20,4,1,74,62,130.0,0.922569990158081
20,4,1,74,63,141.0,0.998914361000061
20,4,1,74,64,138.0,0.9999892711639404
20,4,1,74,65,141.0,0.9999996423721313
20,4,1,74,66,142.0,0.9999996423721313
20,4,1,74,67,145.0,0.9999642372131348
20,4,1,74,68,133.0,0.8664606809616089
20,4,1,75,63,131.0,0.9168944954872131
20,4,1,75,64,125.0,0.9997050166130066
20,4,1,75,65,141.0,0.9999971389770508
20,4,1,75,66,138.0,0.9999991655349731
20,4,1,75,67,136.0,0.9998782873153687
20,4,1,75,68,134.0,0.5386955738067627
20,4,1,76,65,129.0,0.5851380825042725
20,4,1,76,66,134.0,0.9523231387138367
20,4,1,76,67,140.0,0.608974277973175
20,4,1,78,55,128.0,0.821864902973175
20,4,1,78,56,138.0,0.9999920129776001
20,4,1,78,57,134.0,0.9999991655349731
20,4,1,78,58,135.0,0.9999213218688965
20,4,1,78,59,124.0,0.9690254330635071
20,4,1,78,60,139.0,0.8924297094345093
20,4,1,78,61,141.0,0.9494851231575012
20,4,1,78,62,127.0,0.7011699676513672
20,4,1,79,55,119.0,0.9925987720489502
20,4,1,79,56,155.0,1.0
20,4,1,79,57,152.0,1.0
20,4,1,79,58,147.0,1.0
20,4,1,79,59,146.0,0.9999966621398926
20,4,1,79,60,129.0,0.9987711310386658
20,4,1,79,61,153.0,0.9996083378791809
20,4,1,79,62,142.0,0.9924511313438416
20,4,1,80,55,133.0,0.9782235026359558
20,4,1,80,56,144.0,1.0
20,4,1,80,57,157.0,1.0
20,4,1,80,58,160.0,1.0
20,4,1,80,59,134.0,1.0
20,4,1,80,60,129.0,0.9996458292007446
20,4,1,80,61,130.0,0.9998763799667358
20,4,1,80,62,143.0,0.9992709755897522
20,4,1,80,63,137.0,0.5835659503936768
20,4,1,81,56,129.0,0.9999563694000244
20,4,1,81,57,139.0,1.0
20,4,1,81,58,143.0,1.0
20,4,1,81,59,134.0,0.9999992847442627
20,4,1,81,60,133.0,0.9962792992591858
20,4,1,81,61,138.0,0.9972679615020752
20,4,1,81,62,132.0,0.9933902025222778
20,4,1,81,63,133.0,0.525422990322113
20,4,1,82,57,120.0,0.9861384034156799
