frame,filament_id,z,y,x,raw_intensity,probability
15,5,3,61,67,160.0,0.9999994039535522
15,5,3,62,64,153.0,0.9886751174926758
15,5,3,62,65,163.0,0.9999967813491821
15,5,3,62,66,155.0,0.9999992847442627
15,5,3,62,67,144.0,0.9834280610084534
15,5,4,59,64,148.0,0.5969719886779785
15,5,4,59,65,164.0,0.9928076267242432
15,5,4,59,66,142.0,0.9786306023597717
15,5,4,60,64,145.0,0.9709746241569519
15,5,4,60,65,155.0,0.9999691247940063
15,5,4,60,66,158.0,0.9999444484710693
15,5,4,60,67,133.0,0.7568603157997131
15,5,4,61,64,138.0,0.9568430781364441
15,5,4,61,65,150.0,0.9999192953109741
15,5,4,61,66,144.0,0.9997442364692688
15,5,4,62,65,141.0,0.9618101716041565
15,5,4,62,66,148.0,0.6538565158843994
16,5,0,62,64,150.0,0.8587350845336914
16,5,0,62,65,155.0,0.999987006187439
16,5,0,62,66,151.0,0.9999979734420776
16,5,0,62,67,157.0,0.9983231425285339
16,5,0,63,64,150.0,0.9988732933998108
16,5,0,63,65,168.0,1.0
16,5,0,63,66,177.0,1.0
16,5,0,63,67,169.0,0.9999967813491821
16,5,0,63,68,150.0,0.8928163647651672
16,5,0,64,64,160.0,0.9959549903869629
16,5,0,64,65,170.0,0.9999992847442627
16,5,0,64,66,195.0,0.9999998807907104
16,5,0,64,67,169.0,0.9999545812606812
16,5,0,64,68,159.0,0.8518075346946716
16,5,0,65,65,157.0,0.989944338798523
16,5,0,65,66,165.0,0.9955494403839111
16,5,0,65,67,168.0,0.9557998776435852
16,5,1,61,64,144.0,0.961607038974762
16,5,1,61,65,159.0,0.9999486207962036
16,5,1,61,66,162.0,0.998223602771759
16,5,1,62,63,145.0,0.9767792820930481
16,5,1,62,64,145.0,1.0
16,5,1,62,65,186.0,1.0
16,5,1,62,66,175.0,1.0
16,5,1,62,67,149.0,0.9997106194496155
16,5,1,63,63,180.0,0.9994626641273499
16,5,1,63,64,166.0,1.0
16,5,1,63,65,178.0,1.0
16,5,1,63,66,166.0,1.0
16,5,1,63,67,161.0,0.999998927116394
16,5,1,64,63,157.0,0.9726120829582214
16,5,1,64,64,171.0,0.9999984502792358
16,5,1,64,65,154.0,1.0
16,5,1,64,66,154.0,1.0
16,5,1,64,67,155.0,0.9999490976333618
16,5,1,65,64,161.0,0.7280389070510864
16,5,1,65,65,148.0,0.9909923076629639
16,5,1,65,66,166.0,0.9937076568603516
16,5,1,65,67,140.0,0.5418263077735901
16,5,2,61,63,162.0,0.9477284550666809
16,5,2,61,64,151.0,0.9999964237213135
16,5,2,61,65,163.0,0.9999990463256836
16,5,2,61,66,159.0,0.993202805519104
16,5,2,62,63,160.0,0.9999597072601318
16,5,2,62,64,165.0,1.0
16,5,2,62,65,178.0,1.0
16,5,2,62,66,156.0,1.0
16,5,2,62,67,151.0,0.8851136565208435
16,5,2,63,63,160.0,0.9999494552612305
16,5,2,63,64,159.0,1.0
16,5,2,63,65,166.0,1.0
16,5,2,63,66,157.0,1.0
16,5,2,63,67,152.0,0.9691790342330933
16,5,2,64,63,145.0,0.9954872727394104
16,5,2,64,64,153.0,0.9999982118606567
16,5,2,64,65,144.0,1.0
16,5,2,64,66,152.0,0.9999939203262329
16,5,3,61,63,162.0,0.9994907379150391
16,5,3,61,64,171.0,0.9999998807907104
16,5,3,61,65,141.0,0.9999984502792358
16,5,3,61,66,152.0,0.9578266143798828
16,5,3,62,63,151.0,0.9999998807907104
16,5,3,62,64,169.0,1.0
16,5,3,62,65,161.0,1.0
16,5,3,62,66,144.0,0.9999972581863403
16,5,3,63,63,150.0,0.9999946355819702
16,5,3,63,64,162.0,1.0
16,5,3,63,65,163.0,1.0
16,5,3,63,66,148.0,0.9999837875366211
16,5,3,64,63,152.0,0.9871389269828796
16,5,3,64,64,164.0,0.9999178647994995
16,5,3,64,65,149.0,0.999967098236084
16,5,3,64,66,135.0,0.7801865339279175
16,5,4,61,63,141.0,0.5200898051261902
16,5,4,61,64,133.0,0.9809226393699646
16,5,4,61,65,151.0,0.8289138078689575
16,5,4,62,63,166.0,0.9822496175765991
16,5,4,62,64,148.0,0.9999345541000366
16,5,4,62,65,145.0,0.9993776679039001
16,5,4,63,63,145.0,0.9555358290672302
16,5,4,63,64,137.0,0.9997597336769104
16,5,4,63,65,137.0,0.9983720183372498
16,5,4,64,64,152.0,0.9467653632164001
17,5,0,64,64,144.0,0.9323352575302124
17,5,0,64,65,150.0,0.998171329498291
17,5,0,64,66,156.0,0.9779506921768188
17,5,0,65,63,138.0,0.6399784684181213
17,5,0,65,64,163.0,0.9999934434890747
17,5,0,65,65,168.0,0.9999998807907104
17,5,0,65,66,172.0,0.9999929666519165
17,5,0,65,67,162.0,0.9811351895332336
17,5,0,66,63,166.0,0.5855275988578796
17,5,0,66,64,158.0,0.9999933242797852
17,5,0,66,65,181.0,1.0
17,5,0,66,66,174.0,0.9999985694885254
17,5,0,66,67,173.0,0.9980961680412292
17,5,0,66,68,163.0,0.5469512939453125
17,5,0,67,64,149.0,0.9965183734893799
17,5,0,67,65,176.0,0.9999865293502808
17,5,0,67,66,174.0,0.9999456405639648
17,5,0,67,67,162.0,0.9864180684089661
17,5,0,68,65,170.0,0.8134182691574097
17,5,0,68,66,152.0,0.8618448972702026
17,5,1,64,63,155.0,0.9998941421508789
17,5,1,64,64,156.0,0.9999997615814209
17,5,1,64,65,181.0,0.9999969005584717
17,5,1,64,66,162.0,0.9970587491989136
17,5,1,65,63,176.0,0.9999996423721313
17,5,1,65,64,183.0,1.0
17,5,1,65,65,177.0,1.0
17,5,1,65,66,161.0,0.9999995231628418
17,5,1,65,67,170.0,0.9495644569396973
17,5,1,66,63,152.0,0.9999955892562866
17,5,1,66,64,181.0,1.0
17,5,1,66,65,174.0,1.0
17,5,1,66,66,145.0,0.9999998807907104
17,5,1,66,67,160.0,0.9724262952804565
17,5,1,67,63,160.0,0.9345160126686096
17,5,1,67,64,164.0,0.9999878406524658
17,5,1,67,65,175.0,0.9999986886978149
17,5,1,67,66,159.0,0.9994726777076721
17,5,2,63,64,150.0,0.9864122867584229
17,5,2,63,65,166.0,0.9556795358657837
17,5,2,64,62,154.0,0.9708423614501953
17,5,2,64,63,155.0,1.0
17,5,2,64,64,195.0,1.0
17,5,2,64,65,158.0,1.0
17,5,2,64,66,181.0,0.9951131939888
17,5,2,65,62,154.0,0.9957296252250671
17,5,2,65,63,166.0,1.0
17,5,2,65,64,168.0,1.0
17,5,2,65,65,160.0,1.0
17,5,2,65,66,149.0,0.9896550178527832
17,5,2,66,62,152.0,0.9537128210067749
17,5,2,66,63,164.0,0.9999998807907104
17,5,2,66,64,170.0,1.0
17,5,2,66,65,142.0,1.0
17,5,2,66,66,149.0,0.7821004986763
17,5,2,67,63,159.0,0.9898527264595032
17,5,2,67,64,158.0,0.9997429251670837
17,5,2,67,65,145.0,0.9520387649536133
17,5,3,63,63,150.0,0.9849382638931274
17,5,3,63,64,158.0,0.9992768168449402
17,5,3,63,65,146.0,0.982720673084259
17,5,3,64,62,152.0,0.9974979758262634
17,5,3,64,63,172.0,1.0
17,5,3,64,64,164.0,1.0
17,5,3,64,65,170.0,0.9999991655349731
17,5,3,64,66,143.0,0.5128013491630554
17,5,3,65,62,157.0,0.9999270439147949
17,5,3,65,63,175.0,1.0
17,5,3,65,64,165.0,1.0
17,5,3,65,65,154.0,0.9999982118606567
17,5,3,66,62,164.0,0.9984046816825867
17,5,3,66,63,161.0,0.9999998807907104
17,5,3,66,64,155.0,1.0
17,5,3,66,65,152.0,0.9976536631584167
17,5,3,67,63,146.0,0.9896743893623352
17,5,3,67,64,144.0,0.9804145097732544
17,5,4,64,63,152.0,0.9815695285797119
17,5,4,64,64,146.0,0.9922863245010376
17,5,4,65,63,164.0,0.9969066977500916
17,5,4,65,64,146.0,0.9983591437339783
17,5,4,66,63,152.0,0.8872325420379639
17,5,4,66,64,129.0,0.863514244556427
18,5,0,64,65,153.0,0.9753971695899963
18,5,0,64,66,158.0,0.9692996740341187
18,5,0,65,64,161.0,0.9105260968208313
18,5,0,65,65,157.0,0.9999513626098633
18,5,0,65,66,200.0,0.999935507774353
18,5,0,65,67,160.0,0.9190021753311157
18,5,0,66,64,151.0,0.9832764863967896
18,5,0,66,65,177.0,0.9999837875366211
18,5,0,66,66,165.0,0.9999446868896484
18,5,0,66,67,168.0,0.9257782101631165
18,5,0,67,64,161.0,0.9632318615913391
18,5,0,67,65,155.0,0.9993301630020142
18,5,0,67,66,169.0,0.9964237809181213
18,5,0,68,65,168.0,0.9198499917984009
18,5,0,68,66,152.0,0.5446590185165405
18,5,1,63,65,153.0,0.7755479216575623
18,5,1,64,64,171.0,0.9998922348022461
18,5,1,64,65,181.0,0.9999967813491821
18,5,1,64,66,184.0,0.9992809891700745
18,5,1,65,64,191.0,0.9999908208847046
18,5,1,65,65,179.0,1.0
18,5,1,65,66,157.0,0.9999927282333374
18,5,1,65,67,177.0,0.7456985712051392
18,5,1,66,64,159.0,0.999957799911499
18,5,1,66,65,161.0,1.0
18,5,1,66,66,149.0,0.9999903440475464
18,5,1,66,67,146.0,0.7083908915519714
18,5,1,67,64,155.0,0.9988240599632263
18,5,1,67,65,180.0,0.9999256134033203
18,5,1,67,66,163.0,0.9870288372039795
18,5,1,68,64,165.0,0.6627299785614014
18,5,1,68,65,156.0,0.8314871788024902
18,5,2,63,64,156.0,0.9447389245033264
18,5,2,63,65,144.0,0.98110032081604
18,5,2,64,63,162.0,0.782606303691864
18,5,2,64,64,174.0,0.9999920129776001
18,5,2,64,65,162.0,0.9999977350234985
18,5,2,64,66,165.0,0.9869438409805298
18,5,2,65,63,164.0,0.8451212644577026
18,5,2,65,64,163.0,0.9999991655349731
18,5,2,65,65,166.0,1.0
18,5,2,65,66,145.0,0.999816358089447
18,5,2,66,64,153.0,0.9999743700027466
18,5,2,66,65,162.0,0.9999982118606567
18,5,2,66,66,154.0,0.9864373803138733
18,5,2,67,64,158.0,0.9661957621574402
18,5,2,67,65,151.0,0.9475985765457153
18,5,3,63,64,157.0,0.9423549175262451
18,5,3,63,65,156.0,0.8986262679100037
18,5,3,64,64,163.0,0.9997374415397644
18,5,3,64,65,147.0,0.9995285272598267
18,5,3,65,63,136.0,0.7826595306396484
18,5,3,65,64,166.0,0.9999338388442993
18,5,3,65,65,159.0,0.9999713897705078
18,5,3,65,66,140.0,0.7804147005081177
18,5,3,66,64,137.0,0.9969515800476074
18,5,3,66,65,152.0,0.9940879344940186
19,5,0,64,67,146.0,0.9731457829475403
19,5,0,64,68,146.0,0.9809611439704895
19,5,0,64,69,151.0,0.8236755728721619
19,5,0,65,65,158.0,0.9609001278877258
19,5,0,65,66,148.0,0.9998949766159058
19,5,0,65,67,154.0,0.9999997615814209
19,5,0,65,68,177.0,0.9999998807907104
19,5,0,65,69,147.0,0.9999805688858032
19,5,0,65,70,149.0,0.9359741806983948
19,5,0,66,64,142.0,0.944678783416748
19,5,0,66,65,148.0,0.9994458556175232
19,5,0,66,66,148.0,0.9999997615814209
19,5,0,66,67,178.0,1.0
19,5,0,66,68,162.0,1.0
19,5,0,66,69,163.0,0.9999998807907104
19,5,0,66,70,160.0,0.9964929223060608
19,5,0,67,63,139.0,0.6876790523529053
19,5,0,67,64,170.0,0.9969803690910339
19,5,0,67,65,146.0,0.9999847412109375
19,5,0,67,66,167.0,1.0
19,5,0,67,67,170.0,1.0
19,5,0,67,68,146.0,1.0
19,5,0,67,69,156.0,0.9999998807907104
19,5,0,67,70,150.0,0.9962175488471985
19,5,0,68,63,151.0,0.7655526995658875
19,5,0,68,64,157.0,0.9972892999649048
19,5,0,68,65,146.0,0.9999741315841675
19,5,0,68,66,161.0,0.9999998807907104
19,5,0,68,67,173.0,1.0
19,5,0,68,68,165.0,0.9999998807907104
19,5,0,68,69,172.0,0.9999289512634277
19,5,0,68,70,137.0,0.8298323750495911
19,5,0,69,64,162.0,0.9155197143554688
19,5,0,69,65,148.0,0.9985221028327942
19,5,0,69,66,173.0,0.9998993873596191
19,5,0,69,67,155.0,0.999930739402771
19,5,0,69,68,159.0,0.9994633793830872
19,5,0,69,69,147.0,0.9247766137123108
19,5,0,70,65,151.0,0.850663423538208
19,5,0,70,66,155.0,0.9510095715522766
19,5,0,70,67,144.0,0.8175435662269592
19,5,1,64,65,150.0,0.807644248008728
19,5,1,64,66,153.0,0.9990484118461609
19,5,1,64,67,151.0,0.9999667406082153
19,5,1,64,68,148.0,0.9991808533668518
19,5,1,64,69,144.0,0.8813907504081726
19,5,1,65,63,141.0,0.5894710421562195
19,5,1,65,64,153.0,0.9911817312240601
19,5,1,65,65,174.0,0.9999958276748657
19,5,1,65,66,157.0,1.0
19,5,1,65,67,162.0,1.0
19,5,1,65,68,169.0,1.0
19,5,1,65,69,152.0,0.9999984502792358
19,5,1,65,70,154.0,0.9459854960441589
19,5,1,66,62,151.0,0.5254936218261719
19,5,1,66,63,152.0,0.9908646941184998
19,5,1,66,64,154.0,0.9999356269836426
19,5,1,66,65,155.0,1.0
19,5,1,66,66,158.0,1.0
19,5,1,66,67,161.0,1.0
19,5,1,66,68,166.0,1.0
19,5,1,66,69,148.0,1.0
19,5,1,66,70,154.0,0.9953946471214294
19,5,1,67,62,130.0,0.6963799595832825
19,5,1,67,63,151.0,0.9978048205375671
19,5,1,67,64,156.0,0.9999938011169434
19,5,1,67,65,152.0,1.0
19,5,1,67,66,148.0,1.0
19,5,1,67,67,167.0,1.0
19,5,1,67,68,172.0,1.0
19,5,1,67,69,170.0,1.0
19,5,1,67,70,141.0,0.9778123497962952
19,5,1,68,63,156.0,0.9476331472396851
19,5,1,68,64,146.0,0.9996875524520874
19,5,1,68,65,158.0,0.9999871253967285
19,5,1,68,66,159.0,0.9999992847442627
19,5,1,68,67,137.0,1.0
19,5,1,68,68,164.0,1.0
19,5,1,68,69,152.0,0.9997054934501648
19,5,1,69,64,152.0,0.5199260711669922
19,5,1,69,65,154.0,0.7862610816955566
19,5,1,69,66,161.0,0.9467588067054749
19,5,1,69,67,156.0,0.9956426620483398
19,5,1,69,68,151.0,0.9881040453910828
19,5,2,63,65,149.0,0.6486266255378723
19,5,2,63,66,146.0,0.9267480373382568
19,5,2,64,65,146.0,0.9993999004364014
19,5,2,64,66,160.0,0.9999995231628418
19,5,2,64,67,142.0,0.9999985694885254
19,5,2,64,68,143.0,0.996441662311554
19,5,2,65,63,141.0,0.7534050345420837
19,5,2,65,64,153.0,0.9997251629829407
19,5,2,65,65,154.0,1.0
19,5,2,65,66,165.0,1.0
19,5,2,65,67,171.0,1.0
19,5,2,65,68,156.0,1.0
19,5,2,65,69,150.0,0.9996009469032288
19,5,2,66,62,148.0,0.755463719367981
19,5,2,66,63,156.0,0.9992363452911377
19,5,2,66,64,146.0,0.9999982118606567
19,5,2,66,65,167.0,1.0
19,5,2,66,66,156.0,1.0
19,5,2,66,67,167.0,1.0
19,5,2,66,68,167.0,1.0
19,5,2,66,69,139.0,0.9999949932098389
19,5,2,67,62,143.0,0.9117673635482788
19,5,2,67,63,160.0,0.9993717074394226
19,5,2,67,64,151.0,0.9999969005584717
19,5,2,67,65,148.0,1.0
19,5,2,67,66,156.0,1.0
19,5,2,67,67,161.0,1.0
19,5,2,67,68,165.0,1.0
19,5,2,67,69,137.0,0.9998294115066528
19,5,2,68,62,145.0,0.6203657388687134
19,5,2,68,63,152.0,0.9617090225219727
19,5,2,68,64,151.0,0.995061457157135
19,5,2,68,65,135.0,0.9949304461479187
19,5,2,68,66,156.0,0.9989759922027588
19,5,2,68,67,138.0,0.9999828338623047
19,5,2,68,68,159.0,0.9996445178985596
19,5,3,63,65,130.0,0.6457106471061707
19,5,3,63,66,142.0,0.9884017109870911
19,5,3,63,67,150.0,0.9298234581947327
19,5,3,64,65,133.0,0.999531626701355
19,5,3,64,66,165.0,1.0
19,5,3,64,67,162.0,0.9999996423721313
19,5,3,64,68,148.0,0.993571400642395
19,5,3,65,64,143.0,0.983082115650177
19,5,3,65,65,157.0,1.0
19,5,3,65,66,156.0,1.0
19,5,3,65,67,151.0,1.0
19,5,3,65,68,143.0,0.9999978542327881
19,5,3,65,69,149.0,0.6776230931282043
19,5,3,66,63,139.0,0.9367011785507202
19,5,3,66,64,140.0,0.9999040365219116
19,5,3,66,65,155.0,1.0
19,5,3,66,66,160.0,1.0
19,5,3,66,67,149.0,1.0
19,5,3,66,68,148.0,0.9999998807907104
19,5,3,66,69,143.0,0.9395824670791626
19,5,3,67,63,149.0,0.9570486545562744
19,5,3,67,64,148.0,0.9995212554931641
19,5,3,67,65,150.0,0.9999991655349731
19,5,3,67,66,153.0,1.0
19,5,3,67,67,150.0,1.0
19,5,3,67,68,139.0,0.9999217987060547
19,5,3,68,63,135.0,0.608649730682373
19,5,3,68,64,142.0,0.8490421772003174
19,5,3,68,65,130.0,0.9207818508148193
19,5,3,68,66,137.0,0.9708951711654663
19,5,3,68,67,137.0,0.95890212059021
19,5,4,64,65,143.0,0.5052279829978943
19,5,4,64,66,156.0,0.9962261915206909
19,5,4,64,67,148.0,0.9947797060012817
19,5,4,65,65,137.0,0.9817805886268616
19,5,4,65,66,144.0,0.9999649524688721
19,5,4,65,67,152.0,0.9999195337295532
19,5,4,65,68,151.0,0.7506431341171265
19,5,4,66,65,146.0,0.9882879853248596
19,5,4,66,66,160.0,0.9999778270721436
19,5,4,66,67,153.0,0.9998201727867126
19,5,4,66,68,135.0,0.7371038794517517
19,5,4,67,65,141.0,0.8654360175132751
19,5,4,67,66,138.0,0.9879981279373169
19,5,4,67,67,145.0,0.9211611151695251
20,5,0,63,64,142.0,0.9384710788726807
20,5,0,63,65,145.0,0.9944321513175964
20,5,0,63,66,146.0,0.9750010967254639
20,5,0,64,64,163.0,0.9923457503318787
20,5,0,64,65,139.0,0.9998595714569092
20,5,0,64,66,168.0,0.9996453523635864
20,5,0,64,67,148.0,0.976255476474762
20,5,0,65,63,138.0,0.6563887000083923
20,5,0,65,64,157.0,0.9996657371520996
20,5,0,65,65,160.0,0.999997615814209
20,5,0,65,66,141.0,0.9999967813491821
20,5,0,65,67,163.0,0.9995629191398621
20,5,0,65,68,158.0,0.7285165786743164
20,5,0,66,63,138.0,0.9976617097854614
20,5,0,66,64,154.0,0.9999871253967285
20,5,0,66,65,162.0,0.9999983310699463
20,5,0,66,66,155.0,0.9999940395355225
20,5,0,66,67,158.0,0.9990299940109253
20,5,0,66,68,152.0,0.8119606375694275
20,5,0,67,62,152.0,0.9990783929824829
20,5,0,67,63,164.0,0.9999977350234985
20,5,0,67,64,152.0,0.9999982118606567
20,5,0,67,65,152.0,0.9999924898147583
20,5,0,67,66,154.0,0.9998977184295654
20,5,0,67,67,145.0,0.9849528670310974
20,5,0,67,68,148.0,0.6199975609779358
20,5,0,68,61,141.0,0.9690320491790771
20,5,0,68,62,149.0,0.9999933242797852
20,5,0,68,63,170.0,0.9999997615814209
20,5,0,68,64,156.0,0.9999977350234985
20,5,0,68,65,160.0,0.9997207522392273
20,5,0,68,66,148.0,0.9927421808242798
20,5,0,68,67,148.0,0.6858071088790894
20,5,0,69,61,147.0,0.9697268009185791
20,5,0,69,62,163.0,0.9999613761901855
20,5,0,69,63,151.0,0.9999910593032837
20,5,0,69,64,140.0,0.9994219541549683
20,5,0,69,65,152.0,0.8823490738868713
20,5,0,70,62,152.0,0.9400455355644226
20,5,0,70,63,147.0,0.9601864218711853
20,5,1,62,65,156.0,0.8960061073303223
20,5,1,62,66,146.0,0.6428141593933105
20,5,1,63,63,135.0,0.9792607426643372
20,5,1,63,64,168.0,0.9999111890792847
20,5,1,63,65,151.0,0.9999946355819702
20,5,1,63,66,164.0,0.9998865127563477
20,5,1,63,67,134.0,0.8441287279129028
20,5,1,64,63,151.0,0.9954288005828857
20,5,1,64,64,142.0,0.9999992847442627
20,5,1,64,65,160.0,1.0
20,5,1,64,66,167.0,0.9999998807907104
20,5,1,64,67,151.0,0.9990123510360718
20,5,1,65,63,165.0,0.9997541308403015
20,5,1,65,64,165.0,1.0
20,5,1,65,65,145.0,1.0
20,5,1,65,66,160.0,1.0
20,5,1,65,67,157.0,0.9999957084655762
20,5,1,65,68,141.0,0.9307553172111511
20,5,1,66,62,153.0,0.9062250256538391
20,5,1,66,63,152.0,0.9999923706054688
20,5,1,66,64,161.0,1.0
20,5,1,66,65,150.0,1.0
20,5,1,66,66,153.0,0.9999998807907104
20,5,1,66,67,162.0,0.9999386072158813
20,5,1,66,68,148.0,0.9326923489570618
20,5,1,67,62,155.0,0.9996432065963745
20,5,1,67,63,153.0,0.9999998807907104
20,5,1,67,64,154.0,1.0
20,5,1,67,65,152.0,0.9999991655349731
20,5,1,67,66,149.0,0.9999274015426636
20,5,1,67,67,152.0,0.9900884032249451
20,5,1,68,61,137.0,0.7345856428146362
20,5,1,68,62,152.0,0.9999740123748779
20,5,1,68,63,144.0,0.9999998807907104
20,5,1,68,64,155.0,0.999997615814209
20,5,1,68,65,150.0,0.9984419941902161
20,5,1,68,66,148.0,0.8707370162010193
20,5,1,69,62,151.0,0.9984472393989563
20,5,1,69,63,152.0,0.9998243451118469
20,5,1,69,64,136.0,0.9800527691841125
20,5,1,70,62,144.0,0.5669613480567932
20,5,1,70,63,151.0,0.5485977530479431
20,5,2,62,65,142.0,0.8881649971008301
20,5,2,62,66,151.0,0.7888221144676208
20,5,2,63,63,149.0,0.9914998412132263
20,5,2,63,64,142.0,0.9999716281890869
20,5,2,63,65,155.0,0.9999932050704956
20,5,2,63,66,144.0,0.9997325539588928
20,5,2,63,67,154.0,0.8774563074111938
20,5,2,64,63,150.0,0.9991150498390198
20,5,2,64,64,147.0,0.9999998807907104
20,5,2,64,65,145.0,1.0
20,5,2,64,66,155.0,0.9999974966049194
20,5,2,64,67,146.0,0.9942052960395813
20,5,2,65,63,135.0,0.9998376369476318
20,5,2,65,64,149.0,1.0
20,5,2,65,65,163.0,1.0
20,5,2,65,66,150.0,1.0
20,5,2,65,67,144.0,0.9997878670692444
20,5,2,65,68,142.0,0.6183587908744812
20,5,2,66,63,157.0,0.9996885061264038
20,5,2,66,64,155.0,0.9999998807907104
20,5,2,66,65,155.0,0.9999998807907104
20,5,2,66,66,144.0,0.9999749660491943
20,5,2,66,67,149.0,0.9549211263656616
20,5,2,67,62,134.0,0.8540996313095093
20,5,2,67,63,160.0,0.9998766183853149
20,5,2,67,64,154.0,0.9999876022338867
20,5,2,67,65,152.0,0.9998071789741516
20,5,2,67,66,149.0,0.9673458933830261
20,5,2,68,62,142.0,0.9479034543037415
20,5,2,68,63,155.0,0.9984305500984192
20,5,2,68,64,148.0,0.9815409183502197
20,5,2,69,63,157.0,0.8221893310546875
20,5,3,63,63,153.0,0.705070436000824
20,5,3,63,64,138.0,0.9814075827598572
20,5,3,63,65,134.0,0.9934353828430176
20,5,3,63,66,137.0,0.8344538807868958
20,5,3,64,63,147.0,0.9902378916740417
20,5,3,64,64,150.0,0.9999417066574097
20,5,3,64,65,135.0,0.9999374151229858
20,5,3,64,66,135.0,0.9967713952064514
20,5,3,64,67,152.0,0.7012976408004761
20,5,3,65,63,153.0,0.9983819723129272
20,5,3,65,64,167.0,0.9999985694885254
20,5,3,65,65,152.0,0.9999995231628418
20,5,3,65,66,143.0,0.9998733997344971
20,5,3,65,67,159.0,0.9389594197273254
20,5,3,66,63,146.0,0.9269750714302063
20,5,3,66,64,129.0,0.9998642206192017
20,5,3,66,65,145.0,0.9999746084213257
20,5,3,66,66,165.0,0.9905367493629456
20,5,3,67,64,145.0,0.9646108746528625
20,5,3,67,65,153.0,0.9771799445152283
20,5,3,67,66,144.0,0.6066023707389832
20,5,4,65,65,146.0,0.7435582280158997
21,5,0,64,61,149.0,0.5629580616950989
21,5,0,65,61,165.0,0.6013895869255066
21,5,1,63,61,156.0,0.5029094219207764
21,5,1,63,65,158.0,0.6145122647285461
21,5,1,64,61,151.0,0.6688551902770996
21,5,2,63,64,158.0,0.5722387433052063
23,5,0,59,69,168.0,0.5926169753074646
23,5,0,59,70,161.0,0.921430766582489
23,5,0,59,71,157.0,0.8726744651794434
23,5,0,59,72,150.0,0.831406831741333
23,5,0,60,69,153.0,0.7557018995285034
23,5,0,60,70,175.0,0.9778881072998047
23,5,0,60,71,162.0,0.9360292553901672
23,5,0,60,72,150.0,0.7566962242126465
23,5,0,61,70,150.0,0.7071864008903503
23,5,0,61,71,150.0,0.5877847671508789
23,5,1,60,70,147.0,0.5638262629508972
24,5,0,54,66,168.0,0.902722179889679
24,5,0,54,67,176.0,0.9621165990829468
24,5,0,55,66,170.0,0.9978992938995361
24,5,0,55,67,183.0,0.9996836185455322
24,5,0,55,68,177.0,0.9463683366775513
24,5,0,56,66,160.0,0.9931994080543518
24,5,0,56,67,152.0,0.999697208404541
24,5,0,56,68,186.0,0.9861131310462952
24,5,0,57,66,166.0,0.5715696215629578
24,5,0,57,67,138.0,0.9691484570503235
24,5,0,57,68,163.0,0.9078049659729004
24,5,0,59,68,149.0,0.5085203647613525
24,5,0,60,66,157.0,0.9150301814079285
24,5,0,60,67,170.0,0.9876511096954346
24,5,0,60,68,177.0,0.9054259061813354
24,5,0,61,65,158.0,0.6641955375671387
24,5,0,61,66,160.0,0.9978203773498535
24,5,0,61,67,154.0,0.9994163513183594
24,5,0,61,68,162.0,0.9761435985565186
24,5,0,62,65,149.0,0.9613074064254761
24,5,0,62,66,176.0,0.9996696710586548
24,5,0,62,67,157.0,0.9996519088745117
24,5,0,62,68,161.0,0.9844845533370972
24,5,0,63,65,159.0,0.9842341542243958
24,5,0,63,66,171.0,0.9998112320899963
24,5,0,63,67,165.0,0.999402642250061
24,5,0,63,68,163.0,0.9239096641540527
24,5,0,64,65,156.0,0.9888222217559814
24,5,0,64,66,154.0,0.999854326248169
24,5,0,64,67,165.0,0.9989044666290283
24,5,0,64,68,151.0,0.8548499345779419
24,5,0,65,65,151.0,0.8626312017440796
24,5,0,65,66,145.0,0.9926908612251282
24,5,0,65,67,167.0,0.944644033908844
24,5,1,54,66,164.0,0.7651305198669434
24,5,1,54,67,144.0,0.8414291143417358
24,5,1,55,66,158.0,0.9946597218513489
24,5,1,55,67,168.0,0.9991768002510071
24,5,1,55,68,174.0,0.8725655674934387
24,5,1,56,66,158.0,0.9957475066184998
24,5,1,56,67,164.0,0.9997451901435852
24,5,1,56,68,140.0,0.978262186050415
24,5,1,57,66,149.0,0.8699073791503906
24,5,1,57,67,176.0,0.9853777885437012
24,5,1,57,68,148.0,0.8214854598045349
24,5,1,60,66,156.0,0.5797450542449951
24,5,1,60,67,162.0,0.8814259171485901
24,5,1,60,68,153.0,0.5397380590438843
24,5,1,61,66,149.0,0.9893028140068054
24,5,1,61,67,156.0,0.9959461092948914
24,5,1,61,68,164.0,0.7298666834831238
24,5,1,62,65,171.0,0.9268227815628052
24,5,1,62,66,161.0,0.9995480179786682
24,5,1,62,67,152.0,0.9992515444755554
24,5,1,62,68,142.0,0.8301399946212769
24,5,1,63,65,149.0,0.9380058646202087
24,5,1,63,66,153.0,0.9994496703147888
24,5,1,63,67,166.0,0.9973781108856201
24,5,1,63,68,149.0,0.6209692358970642
24,5,1,64,65,144.0,0.9031346440315247
24,5,1,64,66,147.0,0.9963681697845459
24,5,1,64,67,163.0,0.9741360545158386
25,5,0,56,64,171.0,0.5880699753761292
25,5,0,57,63,172.0,0.913077175617218
25,5,0,57,64,146.0,0.9953331351280212
25,5,0,57,65,178.0,0.9203891754150391
25,5,0,58,63,152.0,0.9791974425315857
25,5,0,58,64,172.0,0.9992890357971191
25,5,0,58,65,169.0,0.9800320863723755
25,5,0,59,63,155.0,0.9919207096099854
25,5,0,59,64,172.0,0.9997337460517883
25,5,0,59,65,167.0,0.9869965314865112
25,5,0,60,63,141.0,0.8627702593803406
