frame,filament_id,z,y,x,raw_intensity,probability
45,1,1,66,63,193.0,1.0
45,1,1,66,64,198.0,1.0
45,1,1,66,65,182.0,0.9999998807907104
45,1,1,66,66,162.0,0.7877835631370544
45,1,1,67,62,153.0,0.5944855809211731
45,1,1,67,63,163.0,0.9999998807907104
45,1,1,67,64,207.0,1.0
45,1,1,67,65,191.0,1.0
45,1,1,67,66,183.0,0.9999500513076782
45,1,1,68,63,167.0,0.9875736832618713
45,1,1,68,64,190.0,1.0
45,1,1,68,65,207.0,1.0
45,1,1,68,66,200.0,0.9999996423721313
45,1,1,68,67,154.0,0.7832563519477844
45,1,1,69,64,168.0,0.9986566305160522
45,1,1,69,65,195.0,1.0
45,1,1,69,66,200.0,0.9999991655349731
45,1,1,69,67,175.0,0.9922418594360352
45,1,1,70,65,162.0,0.9881103038787842
45,1,1,70,66,183.0,0.9990440011024475
45,1,1,70,67,170.0,0.894684910774231
45,1,2,61,60,146.0,0.9827026128768921
45,1,2,61,61,154.0,0.9953427314758301
45,1,2,62,60,142.0,0.9997450709342957
45,1,2,62,61,162.0,0.9999998807907104
45,1,2,62,62,173.0,0.9999998807907104
45,1,2,62,63,176.0,0.9978614449501038
45,1,2,63,60,150.0,0.9992985725402832
45,1,2,63,61,170.0,1.0
45,1,2,63,62,186.0,1.0
45,1,2,63,63,164.0,1.0
45,1,2,64,60,146.0,0.9864805340766907
45,1,2,64,61,186.0,1.0
45,1,2,64,62,192.0,1.0
45,1,2,64,63,184.0,1.0
45,1,2,64,64,179.0,0.9999481439590454
45,1,2,65,61,155.0,0.9999915361404419
45,1,2,65,62,172.0,1.0
45,1,2,65,63,167.0,1.0
45,1,2,65,64,156.0,0.9999998807907104
45,1,2,66,61,153.0,0.779900848865509
45,1,2,66,62,176.0,0.9999996423721313
45,1,2,66,63,193.0,1.0
45,1,2,66,64,171.0,1.0
45,1,2,66,65,169.0,0.992667019367218
45,1,2,67,62,160.0,0.956852912902832
45,1,2,67,63,184.0,0.9999996423721313
45,1,2,67,64,186.0,1.0
45,1,2,67,65,156.0,0.999976396560669
45,1,2,68,63,153.0,0.9658931493759155
45,1,2,68,64,169.0,0.9999980926513672
45,1,2,68,65,171.0,0.9999972581863403
45,1,2,68,66,176.0,0.9127406477928162
45,1,2,69,64,176.0,0.8325416445732117
45,1,2,69,65,174.0,0.9988999366760254
45,1,2,69,66,163.0,0.687630295753479
45,1,3,61,60,149.0,0.7936464548110962
45,1,3,61,61,158.0,0.8691489696502686
45,1,3,62,60,171.0,0.9971964359283447
45,1,3,62,61,156.0,0.9999972581863403
45,1,3,62,62,172.0,0.9999963045120239
45,1,3,62,63,148.0,0.9600530862808228
45,1,3,63,60,143.0,0.9843106269836426
45,1,3,63,61,165.0,0.9999997615814209
45,1,3,63,62,171.0,1.0
45,1,3,63,63,176.0,0.9999954700469971
45,1,3,64,60,142.0,0.7508527040481567
45,1,3,64,61,163.0,0.9999988079071045
45,1,3,64,62,175.0,1.0
45,1,3,64,63,174.0,1.0
45,1,3,64,64,161.0,0.9858749508857727
45,1,3,65,61,152.0,0.9993228912353516
45,1,3,65,62,164.0,1.0
45,1,3,65,63,170.0,1.0
45,1,3,65,64,157.0,0.9987713694572449
45,1,3,66,62,174.0,0.9999063014984131
45,1,3,66,63,157.0,0.9999973773956299
45,1,3,66,64,180.0,0.9989345669746399
45,1,3,67,63,169.0,0.9970983266830444
45,1,3,67,64,158.0,0.9907416105270386
45,1,3,68,64,162.0,0.6734200716018677
45,1,4,63,61,173.0,0.8420679569244385
45,1,4,63,62,153.0,0.9773772358894348
45,1,4,63,63,152.0,0.656636655330658
45,1,4,64,61,145.0,0.9473211169242859
45,1,4,64,62,163.0,0.9986911416053772
45,1,4,64,63,158.0,0.9782896637916565
45,1,4,65,62,179.0,0.9919317364692688
45,1,4,65,63,171.0,0.9701013565063477
45,1,4,66,63,144.0,0.6430243849754333
46,1,0,63,60,149.0,0.9903615713119507
46,1,0,63,61,151.0,0.9778791069984436
46,1,0,64,60,150.0,0.9962133765220642
46,1,0,64,61,160.0,0.999968409538269
46,1,0,64,62,157.0,0.9986283779144287
46,1,0,65,60,140.0,0.9839890599250793
46,1,0,65,61,162.0,0.9999996423721313
46,1,0,65,62,171.0,1.0
46,1,0,65,63,171.0,0.9999786615371704
46,1,0,65,64,144.0,0.6130895018577576
46,1,0,66,61,167.0,0.9999997615814209
46,1,0,66,62,180.0,1.0
46,1,0,66,63,181.0,1.0
46,1,0,66,64,169.0,0.9999934434890747
46,1,0,66,65,167.0,0.6557042598724365
46,1,0,67,61,155.0,0.9999064207077026
46,1,0,67,62,180.0,1.0
46,1,0,67,63,204.0,1.0
46,1,0,67,64,204.0,1.0
46,1,0,67,65,170.0,0.999733030796051
46,1,0,68,61,164.0,0.6361352801322937
46,1,0,68,62,172.0,1.0
46,1,0,68,63,199.0,1.0
46,1,0,68,64,190.0,1.0
46,1,0,68,65,177.0,0.9999996423721313
46,1,0,68,66,159.0,0.7256742119789124
46,1,0,69,62,167.0,0.9998663663864136
46,1,0,69,63,183.0,1.0
46,1,0,69,64,197.0,1.0
46,1,0,69,65,166.0,1.0
46,1,0,69,66,161.0,0.969903826713562
46,1,0,70,63,162.0,0.9999992847442627
46,1,0,70,64,203.0,1.0
46,1,0,70,65,191.0,1.0
46,1,0,70,66,160.0,0.9987398982048035
46,1,0,71,63,154.0,0.8539657592773438
46,1,0,71,64,182.0,0.9999960660934448
46,1,0,71,65,202.0,0.9999996423721313
46,1,0,71,66,195.0,0.9999685287475586
46,1,0,71,67,157.0,0.5329452753067017
46,1,0,72,66,204.0,0.9995985627174377
46,1,0,72,67,188.0,0.8887424468994141
46,1,1,61,59,149.0,0.9532695412635803
46,1,1,61,60,146.0,0.772380530834198
46,1,1,62,58,141.0,0.8291339874267578
46,1,1,62,59,157.0,0.9999500513076782
46,1,1,62,60,160.0,0.9999808073043823
46,1,1,62,61,166.0,0.9609490036964417
46,1,1,63,58,132.0,0.8178042769432068
46,1,1,63,59,157.0,0.9999974966049194
46,1,1,63,60,157.0,1.0
46,1,1,63,61,164.0,0.9999994039535522
46,1,1,63,62,143.0,0.9487132430076599
46,1,1,64,59,157.0,0.9999723434448242
46,1,1,64,60,170.0,1.0
46,1,1,64,61,179.0,1.0
46,1,1,64,62,151.0,1.0
46,1,1,64,63,155.0,0.9913240671157837
46,1,1,65,59,135.0,0.9605681300163269
46,1,1,65,60,164.0,1.0
46,1,1,65,61,203.0,1.0
46,1,1,65,62,197.0,1.0
46,1,1,65,63,177.0,1.0
46,1,1,65,64,166.0,0.9874589443206787
46,1,1,66,60,141.0,0.9999899864196777
46,1,1,66,61,179.0,1.0
46,1,1,66,62,173.0,1.0
46,1,1,66,63,166.0,1.0
46,1,1,66,64,154.0,1.0
46,1,1,66,65,168.0,0.6715930104255676
46,1,1,67,60,152.0,0.5601974129676819
46,1,1,67,61,148.0,1.0
46,1,1,67,62,184.0,1.0
46,1,1,67,63,181.0,1.0
46,1,1,67,64,180.0,1.0
46,1,1,67,65,160.0,0.9999817609786987
46,1,1,68,61,146.0,0.999660849571228
46,1,1,68,62,186.0,1.0
46,1,1,68,63,195.0,1.0
46,1,1,68,64,177.0,1.0
46,1,1,68,65,160.0,1.0
46,1,1,68,66,161.0,0.7082772254943848
46,1,1,69,62,153.0,1.0
46,1,1,69,63,198.0,1.0
46,1,1,69,64,192.0,1.0
46,1,1,69,65,175.0,1.0
46,1,1,69,66,152.0,0.9745879769325256
46,1,1,70,62,167.0,0.973638653755188
46,1,1,70,63,186.0,1.0
46,1,1,70,64,187.0,1.0
46,1,1,70,65,191.0,1.0
46,1,1,70,66,158.0,0.9961940050125122
46,1,1,71,63,162.0,0.9900878071784973
46,1,1,71,64,166.0,0.9999996423721313
46,1,1,71,65,159.0,0.9999994039535522
46,1,1,71,66,166.0,0.9787742495536804
46,1,1,72,66,158.0,0.5736169219017029
46,1,2,61,58,143.0,0.9611474871635437
46,1,2,61,59,154.0,0.9997242093086243
46,1,2,61,60,143.0,0.9714828729629517
46,1,2,62,58,153.0,0.999680757522583
46,1,2,62,59,160.0,0.9999998807907104
46,1,2,62,60,154.0,0.9999997615814209
46,1,2,62,61,146.0,0.9977243542671204
46,1,2,63,58,150.0,0.9989655017852783
46,1,2,63,59,143.0,1.0
46,1,2,63,60,172.0,1.0
46,1,2,63,61,146.0,1.0
46,1,2,63,62,154.0,0.9632071852684021
46,1,2,64,58,150.0,0.8901689052581787
46,1,2,64,59,150.0,0.9999998807907104
46,1,2,64,60,170.0,1.0
46,1,2,64,61,174.0,1.0
46,1,2,64,62,159.0,1.0
46,1,2,64,63,143.0,0.9909041523933411
46,1,2,65,59,155.0,0.9998668432235718
46,1,2,65,60,159.0,1.0
46,1,2,65,61,187.0,1.0
46,1,2,65,62,166.0,1.0
46,1,2,65,63,188.0,1.0
46,1,2,65,64,154.0,0.9411417245864868
46,1,2,66,60,166.0,1.0
46,1,2,66,61,179.0,1.0
46,1,2,66,62,192.0,1.0
46,1,2,66,63,165.0,1.0
46,1,2,66,64,161.0,0.9999841451644897
46,1,2,67,60,142.0,0.9792510271072388
46,1,2,67,61,167.0,1.0
46,1,2,67,62,186.0,1.0
46,1,2,67,63,170.0,1.0
46,1,2,67,64,157.0,1.0
46,1,2,67,65,148.0,0.6323400735855103
46,1,2,68,61,153.0,0.9999951124191284
46,1,2,68,62,171.0,1.0
46,1,2,68,63,172.0,1.0
46,1,2,68,64,179.0,1.0
46,1,2,68,65,159.0,0.9997518658638
46,1,2,69,62,168.0,1.0
46,1,2,69,63,183.0,1.0
46,1,2,69,64,179.0,1.0
46,1,2,69,65,165.0,0.9999960660934448
46,1,2,70,62,151.0,0.9947750568389893
46,1,2,70,63,168.0,1.0
46,1,2,70,64,168.0,1.0
46,1,2,70,65,169.0,0.9999713897705078
46,1,2,71,63,152.0,0.9405569434165955
46,1,2,71,64,163.0,0.9991905093193054
46,1,2,71,65,155.0,0.8480976223945618
46,1,3,61,58,149.0,0.9605243802070618
46,1,3,61,59,162.0,0.9999047517776489
46,1,3,61,60,149.0,0.9950399994850159
46,1,3,62,58,145.0,0.9999469518661499
46,1,3,62,59,168.0,1.0
46,1,3,62,60,157.0,1.0
46,1,3,62,61,147.0,0.9937953948974609
46,1,3,63,58,153.0,0.9999575614929199
46,1,3,63,59,161.0,1.0
46,1,3,63,60,151.0,1.0
46,1,3,63,61,157.0,0.9999997615814209
46,1,3,64,58,147.0,0.9907093048095703
46,1,3,64,59,157.0,1.0
46,1,3,64,60,173.0,1.0
46,1,3,64,61,165.0,1.0
46,1,3,64,62,142.0,0.9999969005584717
46,1,3,65,59,146.0,0.9999465942382812
46,1,3,65,60,165.0,1.0
46,1,3,65,61,162.0,1.0
46,1,3,65,62,162.0,1.0
46,1,3,65,63,156.0,0.9998849630355835
46,1,3,66,59,144.0,0.6297022104263306
46,1,3,66,60,148.0,0.9999995231628418
46,1,3,66,61,155.0,1.0
46,1,3,66,62,164.0,1.0
46,1,3,66,63,158.0,1.0
46,1,3,66,64,149.0,0.6839558482170105
46,1,3,67,60,150.0,0.9373027086257935
46,1,3,67,61,175.0,1.0
46,1,3,67,62,161.0,1.0
46,1,3,67,63,176.0,1.0
46,1,3,67,64,142.0,0.9988484382629395
46,1,3,68,61,158.0,0.9999170303344727
46,1,3,68,62,167.0,1.0
46,1,3,68,63,170.0,1.0
46,1,3,68,64,153.0,0.9999953508377075
46,1,3,69,62,170.0,0.999997615814209
46,1,3,69,63,178.0,1.0
46,1,3,69,64,152.0,0.9999982118606567
46,1,3,69,65,151.0,0.5854716897010803
46,1,3,70,62,145.0,0.9301393628120422
46,1,3,70,63,147.0,0.9998376369476318
46,1,3,70,64,149.0,0.9994350075721741
46,1,4,62,58,149.0,0.7455381751060486
46,1,4,62,59,146.0,0.9979881048202515
46,1,4,62,60,152.0,0.9928370118141174
46,1,4,63,58,135.0,0.7570138573646545
46,1,4,63,59,161.0,0.9998657703399658
46,1,4,63,60,143.0,0.9999833106994629
46,1,4,63,61,154.0,0.9684020280838013
46,1,4,64,59,162.0,0.9994059801101685
46,1,4,64,60,160.0,0.999997615814209
46,1,4,64,61,152.0,0.9999529123306274
46,1,4,64,62,143.0,0.5957850217819214
46,1,4,65,59,148.0,0.8732842803001404
46,1,4,65,60,159.0,0.9999735355377197
46,1,4,65,61,163.0,0.9999977350234985
46,1,4,65,62,158.0,0.9980577826499939
46,1,4,66,60,153.0,0.9838179349899292
46,1,4,66,61,149.0,0.9999922513961792
46,1,4,66,62,168.0,0.9999604225158691
46,1,4,66,63,152.0,0.8444254994392395
46,1,4,67,61,152.0,0.9930383563041687
46,1,4,67,62,162.0,0.9999468326568604
46,1,4,67,63,164.0,0.9944228529930115
46,1,4,68,62,158.0,0.9948126077651978
46,1,4,68,63,153.0,0.9970223307609558
46,1,4,69,63,140.0,0.8827792406082153
46,4,0,72,64,162.0,0.8122191429138184
46,4,0,72,65,163.0,0.999602735042572
46,4,0,73,66,180.0,0.8022676706314087
46,4,1,72,64,162.0,0.5991474986076355
46,4,1,72,65,169.0,0.898676335811615
47,1,0,64,60,156.0,0.9980699419975281
47,1,0,64,61,165.0,0.9997277855873108
47,1,0,64,62,156.0,0.9079551100730896
47,1,0,65,60,148.0,0.9999121427536011
47,1,0,65,61,157.0,0.9999996423721313
47,1,0,65,62,158.0,0.9999973773956299
47,1,0,65,63,159.0,0.9934013485908508
47,1,0,66,60,158.0,0.9986473917961121
47,1,0,66,61,156.0,0.9999998807907104
47,1,0,66,62,182.0,1.0
47,1,0,66,63,184.0,0.9999926090240479
47,1,0,66,64,151.0,0.9778152704238892
47,1,0,67,60,148.0,0.5551982522010803
47,1,0,67,61,167.0,0.9999980926513672
47,1,0,67,62,171.0,1.0
47,1,0,67,63,165.0,0.9999998807907104
47,1,0,67,64,175.0,0.9999029636383057
47,1,0,67,65,153.0,0.8684788942337036
47,1,0,68,61,147.0,0.9990377426147461
47,1,0,68,62,178.0,0.9999998807907104
47,1,0,68,63,183.0,1.0
47,1,0,68,64,192.0,0.9999997615814209
47,1,0,68,65,181.0,0.9999723434448242
47,1,0,68,66,182.0,0.9689595103263855
47,1,0,69,62,161.0,0.9999244213104248
47,1,0,69,63,186.0,1.0
47,1,0,69,64,202.0,1.0
47,1,0,69,65,181.0,1.0
47,1,0,69,66,158.0,0.999953031539917
47,1,0,69,67,162.0,0.5142415165901184
47,1,0,70,62,147.0,0.9602777361869812
47,1,0,70,63,175.0,0.9999992847442627
47,1,0,70,64,191.0,1.0
47,1,0,70,65,190.0,1.0
47,1,0,70,66,168.0,0.9999988079071045
47,1,0,70,67,167.0,0.9688383340835571
47,1,0,71,63,163.0,0.9994832277297974
47,1,0,71,64,188.0,1.0
47,1,0,71,65,189.0,1.0
47,1,0,71,66,163.0,0.9999961853027344
47,1,0,71,67,152.0,0.9135509133338928
47,1,1,63,59,139.0,0.7460304498672485
47,1,1,63,60,146.0,0.9978991746902466
47,1,1,63,61,147.0,0.9976373910903931
47,1,1,64,59,167.0,0.9988242983818054
47,1,1,64,60,169.0,0.9999994039535522
47,1,1,64,61,163.0,0.9999998807907104
47,1,1,64,62,163.0,0.9999790191650391
47,1,1,64,63,151.0,0.6627591252326965
47,1,1,65,59,150.0,0.9996781349182129
47,1,1,65,60,156.0,1.0
47,1,1,65,61,184.0,1.0
47,1,1,65,62,171.0,1.0
47,1,1,65,63,168.0,0.9999951124191284
47,1,1,66,59,138.0,0.9895128607749939
47,1,1,66,60,157.0,1.0
47,1,1,66,61,184.0,1.0
47,1,1,66,62,166.0,1.0
47,1,1,66,63,167.0,1.0
47,1,1,66,64,162.0,0.9919605851173401
47,1,1,67,60,148.0,0.9999366998672485
47,1,1,67,61,182.0,1.0
47,1,1,67,62,180.0,1.0
47,1,1,67,63,172.0,1.0
47,1,1,67,64,160.0,0.9999798536300659
47,1,1,68,61,161.0,0.9999995231628418
47,1,1,68,62,180.0,1.0
47,1,1,68,63,158.0,1.0
47,1,1,68,64,152.0,1.0
47,1,1,68,65,151.0,0.9998393058776855
47,1,1,69,61,147.0,0.9266430735588074
47,1,1,69,62,161.0,0.9999998807907104
47,1,1,69,63,180.0,1.0
47,1,1,69,64,173.0,1.0
47,1,1,69,65,155.0,1.0
47,1,1,69,66,161.0,0.9960756897926331
47,1,1,70,62,150.0,0.9963292479515076
47,1,1,70,63,159.0,1.0
47,1,1,70,64,179.0,1.0
47,1,1,70,65,164.0,1.0
47,1,1,70,66,161.0,0.9999845027923584
47,1,1,71,63,171.0,0.9997231364250183
47,1,1,71,64,180.0,1.0
47,1,1,71,65,155.0,1.0
47,1,1,71,66,156.0,0.9998987913131714
47,1,2,63,59,153.0,0.9936467409133911
47,1,2,63,60,144.0,0.9999492168426514
47,1,2,63,61,149.0,0.9995003938674927
47,1,2,64,59,137.0,0.999810516834259
47,1,2,64,60,157.0,1.0
47,1,2,64,61,176.0,0.9999998807907104
47,1,2,64,62,158.0,0.9998738765716553
47,1,2,65,59,158.0,0.9998910427093506
47,1,2,65,60,154.0,1.0
47,1,2,65,61,162.0,1.0
47,1,2,65,62,163.0,1.0
47,1,2,65,63,166.0,0.9991222023963928
47,1,2,66,59,150.0,0.9971413016319275
47,1,2,66,60,155.0,1.0
47,1,2,66,61,165.0,1.0
47,1,2,66,62,164.0,1.0
47,1,2,66,63,156.0,0.9999940395355225
47,1,2,67,60,146.0,0.9999790191650391
47,1,2,67,61,161.0,1.0
47,1,2,67,62,174.0,1.0
47,1,2,67,63,178.0,0.9999997615814209
47,1,2,67,64,144.0,0.6478878259658813
47,1,2,68,60,150.0,0.6794686913490295
47,1,2,68,61,164.0,0.9999998807907104
47,1,2,68,62,169.0,1.0
47,1,2,68,63,171.0,1.0
47,1,2,68,64,149.0,0.9997004270553589
47,1,2,69,61,143.0,0.9737078547477722
47,1,2,69,62,155.0,0.9999998807907104
47,1,2,69,63,175.0,1.0
47,1,2,69,64,171.0,0.9999998807907104
47,1,2,69,65,150.0,0.9956473708152771
47,1,2,70,62,151.0,0.9920931458473206
47,1,2,70,63,172.0,0.9999995231628418
47,1,2,70,64,163.0,0.9999998807907104
47,1,2,70,65,163.0,0.9999328851699829
47,1,2,71,63,149.0,0.960197925567627
47,1,2,71,64,175.0,0.9999381303787231
47,1,2,71,65,149.0,0.9979698061943054
47,1,3,63,59,156.0,0.9938681721687317
47,1,3,63,60,167.0,0.9998351335525513
47,1,3,63,61,151.0,0.9943192601203918
47,1,3,64,59,153.0,0.9996896982192993
47,1,3,64,60,165.0,0.9999994039535522
47,1,3,64,61,151.0,0.999992847442627
47,1,3,64,62,141.0,0.8634478449821472
47,1,3,65,59,140.0,0.9993778467178345
47,1,3,65,60,165.0,0.9999997615814209
47,1,3,65,61,156.0,0.9999997615814209
47,1,3,65,62,148.0,0.9992226362228394
47,1,3,66,59,150.0,0.9253954291343689
47,1,3,66,60,154.0,0.9999921321868896
47,1,3,66,61,161.0,0.9999998807907104
47,1,3,66,62,178.0,0.9999853372573853
47,1,3,66,63,131.0,0.8075774312019348
47,1,3,67,60,139.0,0.9987236857414246
47,1,3,67,61,160.0,0.9999995231628418
47,1,3,67,62,150.0,0.999998927116394
47,1,3,67,63,161.0,0.9846787452697754
47,1,3,68,60,141.0,0.7009377479553223
47,1,3,68,61,159.0,0.9999812841415405
47,1,3,68,62,157.0,0.9999986886978149
47,1,3,68,63,151.0,0.9997013211250305
47,1,3,69,61,147.0,0.9385441541671753
47,1,3,69,62,154.0,0.9998835325241089
47,1,3,69,63,159.0,0.9999150037765503
47,1,3,69,64,160.0,0.9856204986572266
47,1,3,70,62,149.0,0.8792433738708496
47,1,3,70,63,138.0,0.9978808164596558
47,1,3,70,64,151.0,0.9869066476821899
47,1,3,71,63,148.0,0.5502511262893677
47,1,3,71,64,153.0,0.7769973874092102
47,1,4,63,59,143.0,0.5486963987350464
47,1,4,63,60,151.0,0.7945444583892822
47,1,4,64,59,151.0,0.7736760973930359
47,1,4,64,60,152.0,0.9798718094825745
47,1,4,64,61,150.0,0.7850942611694336
47,1,4,65,60,134.0,0.9747163653373718
47,1,4,65,61,149.0,0.9441377520561218
47,1,4,66,60,146.0,0.8431360721588135
47,1,4,66,61,150.0,0.9338914752006531
47,1,4,67,61,146.0,0.7710927724838257
47,1,4,67,62,155.0,0.5700415968894958
47,4,0,72,64,149.0,0.9994779229164124
47,4,0,72,65,180.0,0.999861478805542
47,4,0,72,66,192.0,0.9926464557647705
47,4,1,72,64,151.0,0.9873428344726562
47,4,1,72,65,160.0,0.9976348876953125
47,4,1,72,66,153.0,0.7848891019821167
48,1,0,63,58,143.0,0.5743486285209656
48,1,0,63,59,143.0,0.7986230850219727
48,1,0,64,59,147.0,0.9902012944221497
48,1,0,64,60,155.0,0.9940720200538635
48,1,0,64,61,149.0,0.8498538136482239
48,1,0,65,59,136.0,0.9993736147880554
48,1,0,65,60,161.0,0.9999961853027344
48,1,0,65,61,171.0,0.9999946355819702
48,1,0,65,62,159.0,0.9965875148773193
48,1,0,66,59,150.0,0.9980961680412292
48,1,0,66,60,162.0,0.9999998807907104
48,1,0,66,61,157.0,1.0
48,1,0,66,62,160.0,0.9999997615814209
48,1,0,66,63,172.0,0.9995645880699158
48,1,0,66,68,162.0,0.5370182991027832
48,1,0,67,59,138.0,0.957761287689209
48,1,0,67,60,153.0,0.9999998807907104
48,1,0,67,61,177.0,1.0
48,1,0,67,62,172.0,1.0
48,1,0,67,63,173.0,0.9999998807907104
48,1,0,67,64,159.0,0.9995319843292236
48,1,0,67,65,157.0,0.696408212184906
48,1,0,67,67,146.0,0.6776958703994751
48,1,0,67,68,141.0,0.9066870808601379
48,1,0,67,69,163.0,0.7951867580413818
48,1,0,68,60,160.0,0.9999620914459229
48,1,0,68,61,175.0,1.0
48,1,0,68,62,167.0,1.0
48,1,0,68,63,180.0,1.0
48,1,0,68,64,169.0,0.9999984502792358
48,1,0,68,65,153.0,0.9974821209907532
48,1,0,68,66,169.0,0.8921392560005188
48,1,0,68,67,146.0,0.8255295753479004
48,1,0,68,68,146.0,0.7302365303039551
48,1,0,68,69,146.0,0.528969407081604
48,1,0,69,60,152.0,0.922072172164917
48,1,0,69,61,169.0,0.9999997615814209
48,1,0,69,62,169.0,1.0
48,1,0,69,63,198.0,1.0
48,1,0,69,64,162.0,1.0
48,1,0,69,65,149.0,0.999863862991333
48,1,0,69,66,152.0,0.9489714503288269
48,1,0,69,67,148.0,0.5973649024963379
48,1,0,70,61,154.0,0.9967302083969116
48,1,0,70,62,182.0,1.0
48,1,0,70,63,191.0,1.0
48,1,0,70,64,193.0,0.9999998807907104
48,1,0,70,65,180.0,0.9998542070388794
48,1,0,70,66,168.0,0.9748206734657288
48,1,0,70,67,158.0,0.6290119886398315
48,1,0,71,62,152.0,0.9992595314979553
48,1,0,71,63,170.0,0.999998927116394
48,1,0,71,64,188.0,0.9999961853027344
48,1,0,71,65,172.0,0.9996471405029297
48,1,0,71,66,146.0,0.9756942987442017
48,1,1,61,57,147.0,0.8869566321372986
48,1,1,61,58,163.0,0.9642648100852966
48,1,1,61,59,138.0,0.5739974975585938
48,1,1,62,57,142.0,0.9947380423545837
48,1,1,62,58,154.0,0.9999041557312012
48,1,1,62,59,136.0,0.9993032217025757
48,1,1,63,57,148.0,0.9503625631332397
48,1,1,63,58,156.0,0.999970555305481
48,1,1,63,59,150.0,0.9999985694885254
48,1,1,63,60,148.0,0.9998036026954651
48,1,1,63,61,131.0,0.6329030394554138
48,1,1,64,58,156.0,0.9999059438705444
48,1,1,64,59,151.0,1.0
48,1,1,64,60,154.0,1.0
48,1,1,64,61,159.0,0.9999977350234985
48,1,1,64,62,151.0,0.9346190690994263
48,1,1,65,58,152.0,0.9993979930877686
48,1,1,65,59,161.0,1.0
48,1,1,65,60,175.0,1.0
48,1,1,65,61,164.0,1.0
48,1,1,65,62,163.0,0.9999998807907104
48,1,1,65,63,157.0,0.9643410444259644
48,1,1,66,58,156.0,0.9353848695755005
48,1,1,66,59,146.0,1.0
48,1,1,66,60,173.0,1.0
48,1,1,66,61,174.0,1.0
48,1,1,66,62,156.0,1.0
48,1,1,66,63,152.0,0.9999969005584717
48,1,1,67,59,152.0,0.9999891519546509
48,1,1,67,60,187.0,1.0
48,1,1,67,61,194.0,1.0
48,1,1,67,62,177.0,1.0
48,1,1,67,63,174.0,1.0
48,1,1,67,64,145.0,0.9967942833900452
48,1,1,67,68,156.0,0.5399612784385681
48,1,1,67,69,148.0,0.6444666981697083
48,1,1,68,59,143.0,0.9709874391555786
48,1,1,68,60,142.0,1.0
48,1,1,68,61,172.0,1.0
48,1,1,68,62,184.0,1.0
48,1,1,68,63,158.0,1.0
48,1,1,68,64,158.0,0.9999572038650513
48,1,1,69,60,157.0,0.9991812109947205
48,1,1,69,61,164.0,1.0
48,1,1,69,62,172.0,1.0
48,1,1,69,63,175.0,1.0
48,1,1,69,64,161.0,0.9999972581863403
48,1,1,70,61,140.0,0.9999492168426514
48,1,1,70,62,178.0,1.0
48,1,1,70,63,182.0,1.0
48,1,1,70,64,150.0,0.9999955892562866
48,1,1,70,65,151.0,0.8726259469985962
48,1,1,71,62,153.0,0.9999703168869019
48,1,1,71,63,159.0,0.9999995231628418
48,1,1,71,64,157.0,0.9999655485153198
48,1,1,71,65,159.0,0.9824135303497314
48,1,2,60,57,143.0,0.5005494952201843
48,1,2,60,58,154.0,0.5277584195137024
48,1,2,61,57,152.0,0.9930667877197266
48,1,2,61,58,158.0,0.9996008276939392
48,1,2,61,59,140.0,0.9757553935050964
48,1,2,62,56,143.0,0.6223087906837463
48,1,2,62,57,146.0,0.9999295473098755
48,1,2,62,58,147.0,0.9999997615814209
48,1,2,62,59,142.0,0.9999972581863403
48,1,2,62,60,149.0,0.981745183467865
48,1,2,63,57,147.0,0.9972866773605347
48,1,2,63,58,156.0,0.9999997615814209
48,1,2,63,59,157.0,1.0
48,1,2,63,60,141.0,0.9999924898147583
48,1,2,63,61,144.0,0.9460412263870239
48,1,2,64,57,139.0,0.7277944087982178
48,1,2,64,58,153.0,0.9999959468841553
48,1,2,64,59,173.0,1.0
48,1,2,64,60,166.0,1.0
48,1,2,64,61,153.0,0.9999988079071045
48,1,2,64,62,156.0,0.9819852709770203
48,1,2,65,58,153.0,0.9998959302902222
48,1,2,65,59,150.0,1.0
48,1,2,65,60,158.0,1.0
48,1,2,65,61,157.0,1.0
48,1,2,65,62,154.0,0.9999972581863403
48,1,2,65,63,150.0,0.8947569131851196
48,1,2,66,58,137.0,0.9716004729270935
48,1,2,66,59,156.0,1.0
48,1,2,66,60,187.0,1.0
48,1,2,66,61,165.0,1.0
48,1,2,66,62,160.0,1.0
48,1,2,66,63,154.0,0.9988954067230225
48,1,2,67,59,135.0,0.9999819993972778
48,1,2,67,60,172.0,1.0
48,1,2,67,61,159.0,1.0
48,1,2,67,62,145.0,1.0
48,1,2,67,63,160.0,0.9998403787612915
48,1,2,68,59,146.0,0.9472788572311401
48,1,2,68,60,149.0,0.9999998807907104
48,1,2,68,61,158.0,1.0
48,1,2,68,62,157.0,1.0
48,1,2,68,63,158.0,0.9999345541000366
48,1,2,69,60,144.0,0.9926527738571167
48,1,2,69,61,165.0,0.9999995231628418
48,1,2,69,62,162.0,0.9999998807907104
48,1,2,69,63,169.0,0.9999634027481079
48,1,2,70,61,146.0,0.9976867437362671
48,1,2,70,62,161.0,0.9999911785125732
48,1,2,70,63,155.0,0.9998403787612915
48,1,2,71,62,159.0,0.9937055706977844
48,1,2,71,63,147.0,0.9961302280426025
48,1,2,71,64,147.0,0.5177411437034607
48,1,3,61,57,137.0,0.9419487118721008
48,1,3,61,58,130.0,0.9784891605377197
48,1,3,61,59,148.0,0.6675722002983093
