frame,filament_id,z,y,x,raw_intensity,probability
13,1,2,45,70,158.0,0.9999997615814209
13,1,2,45,71,158.0,0.9999847412109375
13,1,2,46,68,162.0,0.8711045384407043
13,1,2,46,69,164.0,1.0
13,1,2,46,70,182.0,1.0
13,1,2,46,71,167.0,1.0
13,1,2,46,72,134.0,0.9984017014503479
13,1,2,47,68,144.0,0.9749937057495117
13,1,2,47,69,171.0,1.0
13,1,2,47,70,174.0,1.0
13,1,2,47,71,184.0,1.0
13,1,2,47,72,146.0,0.9997190833091736
13,1,2,48,68,145.0,0.8852773308753967
13,1,2,48,69,151.0,0.9999990463256836
13,1,2,48,70,165.0,1.0
13,1,2,48,71,130.0,0.999998927116394
13,1,2,48,72,154.0,0.8018172979354858
13,1,3,44,70,149.0,0.5943507552146912
13,1,3,45,68,160.0,0.5885596871376038
13,1,3,45,69,158.0,0.9999889135360718
13,1,3,45,70,147.0,0.9999992847442627
13,1,3,45,71,141.0,0.997700035572052
13,1,3,46,68,149.0,0.9782443642616272
13,1,3,46,69,152.0,1.0
13,1,3,46,70,167.0,1.0
13,1,3,46,71,158.0,0.9999991655349731
13,1,3,46,72,131.0,0.7666041254997253
13,1,3,47,68,155.0,0.9825945496559143
13,1,3,47,69,160.0,1.0
13,1,3,47,70,172.0,1.0
13,1,3,47,71,156.0,0.9999979734420776
13,1,3,47,72,148.0,0.7633382081985474
13,1,3,48,68,162.0,0.9337732195854187
13,1,3,48,69,152.0,0.9999793767929077
13,1,3,48,70,155.0,0.9999477863311768
13,1,3,48,71,134.0,0.9726049900054932
13,1,4,46,69,152.0,0.9651534557342529
13,1,4,46,70,144.0,0.9637060165405273
13,1,4,47,69,149.0,0.9742874503135681
13,1,4,47,70,136.0,0.8664281964302063
14,1,0,48,66,163.0,0.5455840229988098
14,1,0,48,67,173.0,0.9993165731430054
14,1,0,48,68,167.0,0.9992792010307312
14,1,0,48,69,159.0,0.8269965648651123
14,1,0,49,66,143.0,0.9986866116523743
14,1,0,49,67,159.0,1.0
14,1,0,49,68,165.0,0.9999997615814209
14,1,0,49,69,154.0,0.9990112781524658
14,1,0,50,66,161.0,0.9981854557991028
14,1,0,50,67,177.0,1.0
14,1,0,50,68,172.0,0.9999998807907104
14,1,0,50,69,162.0,0.9992928504943848
14,1,0,51,66,153.0,0.6223124861717224
14,1,0,51,67,163.0,0.9999043941497803
14,1,0,51,68,170.0,0.9999666213989258
14,1,0,51,69,160.0,0.9550372362136841
14,1,0,52,67,164.0,0.7101277709007263
14,1,0,52,68,158.0,0.9114916324615479
14,1,1,47,67,153.0,0.9293808937072754
14,1,1,48,65,146.0,0.5189335942268372
14,1,1,48,66,164.0,0.9999997615814209
14,1,1,48,67,177.0,1.0
14,1,1,48,68,174.0,0.9999998807907104
14,1,1,48,69,153.0,0.9734636545181274
14,1,1,49,65,144.0,0.9763910174369812
14,1,1,49,66,158.0,1.0
14,1,1,49,67,191.0,1.0
14,1,1,49,68,179.0,1.0
14,1,1,49,69,151.0,0.999957799911499
14,1,1,50,65,157.0,0.6210357546806335
14,1,1,50,66,163.0,1.0
14,1,1,50,67,172.0,1.0
14,1,1,50,68,186.0,1.0
14,1,1,50,69,173.0,0.9999582767486572
14,1,1,51,66,162.0,0.9966995120048523
14,1,1,51,67,161.0,1.0
14,1,1,51,68,164.0,0.9999996423721313
14,1,1,51,69,148.0,0.977581262588501
14,1,1,52,67,159.0,0.6570942401885986
14,1,1,52,68,166.0,0.8714210987091064
14,1,2,47,66,167.0,0.9999909400939941
14,1,2,47,67,162.0,0.9999985694885254
14,1,2,47,68,157.0,0.9957412481307983
14,1,2,48,65,152.0,0.9999613761901855
14,1,2,48,66,188.0,1.0
14,1,2,48,67,178.0,1.0
14,1,2,48,68,161.0,1.0
14,1,2,48,69,147.0,0.69795161485672
14,1,2,49,65,160.0,0.9999994039535522
14,1,2,49,66,185.0,1.0
14,1,2,49,67,168.0,1.0
14,1,2,49,68,166.0,1.0
14,1,2,49,69,149.0,0.9727305173873901
14,1,2,50,65,154.0,0.9976041913032532
14,1,2,50,66,169.0,1.0
14,1,2,50,67,180.0,1.0
14,1,2,50,68,159.0,1.0
14,1,2,50,69,156.0,0.89037024974823
14,1,2,51,66,138.0,0.9794092774391174
14,1,2,51,67,159.0,0.9999721050262451
14,1,2,51,68,156.0,0.9970313310623169
14,1,3,46,66,144.0,0.5856703519821167
14,1,3,46,67,154.0,0.8155248761177063
14,1,3,47,65,153.0,0.9956299066543579
14,1,3,47,66,156.0,0.9999997615814209
14,1,3,47,67,160.0,1.0
14,1,3,47,68,162.0,0.9993763566017151
14,1,3,48,65,151.0,0.9999992847442627
14,1,3,48,66,169.0,1.0
14,1,3,48,67,184.0,1.0
14,1,3,48,68,150.0,0.9999997615814209
14,1,3,49,65,157.0,0.9999998807907104
14,1,3,49,66,195.0,1.0
14,1,3,49,67,172.0,1.0
14,1,3,49,68,151.0,0.9999998807907104
14,1,3,50,65,152.0,0.9991186261177063
14,1,3,50,66,156.0,1.0
14,1,3,50,67,161.0,1.0
14,1,3,50,68,136.0,0.999140739440918
14,1,3,51,66,151.0,0.6151789426803589
14,1,3,51,67,141.0,0.6353867053985596
14,1,4,47,65,141.0,0.5177282691001892
14,1,4,47,66,164.0,0.9977319240570068
14,1,4,47,67,142.0,0.9972864389419556
14,1,4,48,65,154.0,0.9953458905220032
14,1,4,48,66,156.0,0.999998927116394
14,1,4,48,67,152.0,0.9999983310699463
14,1,4,48,68,163.0,0.9555363655090332
14,1,4,49,65,149.0,0.9984439015388489
14,1,4,49,66,157.0,0.9999994039535522
14,1,4,49,67,151.0,0.9999980926513672
14,1,4,49,68,146.0,0.860497772693634
14,1,4,50,66,151.0,0.9952231049537659
14,1,4,50,67,154.0,0.9620814919471741
15,1,0,48,67,147.0,0.5437439680099487
15,1,0,48,68,146.0,0.9884722828865051
15,1,0,48,69,145.0,0.9468955397605896
15,1,0,49,66,160.0,0.87258380651474
15,1,0,49,67,146.0,0.9999730587005615
15,1,0,49,68,174.0,0.9999998807907104
15,1,0,49,69,182.0,0.9999995231628418
15,1,0,49,70,149.0,0.9953893423080444
15,1,0,50,66,161.0,0.995445966720581
15,1,0,50,67,149.0,0.9999995231628418
15,1,0,50,68,158.0,1.0
15,1,0,50,69,165.0,1.0
15,1,0,50,70,155.0,0.9999734163284302
15,1,0,51,66,151.0,0.8856845498085022
15,1,0,51,67,162.0,0.9999783039093018
15,1,0,51,68,155.0,0.9999998807907104
15,1,0,51,69,196.0,0.9999998807907104
15,1,0,51,70,158.0,0.9999196529388428
15,1,0,52,68,139.0,0.9909254312515259
15,1,0,52,69,163.0,0.9971879124641418
15,1,0,52,70,157.0,0.8714622855186462
15,1,1,48,66,158.0,0.9866586327552795
15,1,1,48,67,140.0,0.999997615814209
15,1,1,48,68,164.0,0.9999998807907104
15,1,1,48,69,167.0,0.999783456325531
15,1,1,49,66,147.0,0.9999998807907104
15,1,1,49,67,183.0,1.0
15,1,1,49,68,184.0,1.0
15,1,1,49,69,161.0,1.0
15,1,1,49,70,151.0,0.9990555644035339
15,1,1,50,65,155.0,0.6519731879234314
15,1,1,50,66,165.0,1.0
15,1,1,50,67,176.0,1.0
15,1,1,50,68,196.0,1.0
15,1,1,50,69,166.0,1.0
15,1,1,50,70,155.0,0.999996542930603
15,1,1,51,66,144.0,0.9997203946113586
15,1,1,51,67,159.0,1.0
15,1,1,51,68,161.0,1.0
15,1,1,51,69,172.0,1.0
15,1,1,51,70,152.0,0.999893069267273
15,1,1,52,67,147.0,0.5897696614265442
15,1,1,52,68,153.0,0.9927142262458801
15,1,1,52,69,173.0,0.9854612946510315
15,1,1,52,70,146.0,0.6126183867454529
15,1,2,47,66,139.0,0.9777617454528809
15,1,2,47,67,162.0,0.9992376565933228
15,1,2,47,68,140.0,0.9275590181350708
15,1,2,48,65,141.0,0.9997327923774719
15,1,2,48,66,164.0,1.0
15,1,2,48,67,173.0,1.0
15,1,2,48,68,185.0,1.0
15,1,2,48,69,143.0,0.9984298348426819
15,1,2,49,65,167.0,0.9999991655349731
15,1,2,49,66,175.0,1.0
15,1,2,49,67,188.0,1.0
15,1,2,49,68,172.0,1.0
15,1,2,49,69,161.0,0.9999998807907104
15,1,2,49,70,140.0,0.5224264860153198
15,1,2,50,65,166.0,0.9999889135360718
15,1,2,50,66,161.0,1.0
15,1,2,50,67,180.0,1.0
15,1,2,50,68,187.0,1.0
15,1,2,50,69,157.0,0.9999997615814209
15,1,2,50,70,159.0,0.807152509689331
15,1,2,51,66,149.0,0.9999552965164185
15,1,2,51,67,152.0,0.9999998807907104
15,1,2,51,68,147.0,0.9999966621398926
15,1,2,51,69,155.0,0.9929189085960388
15,1,3,47,65,156.0,0.9967684745788574
15,1,3,47,66,164.0,0.999998927116394
15,1,3,47,67,156.0,0.9999994039535522
15,1,3,47,68,142.0,0.9920375347137451
15,1,3,48,64,155.0,0.9179245829582214
15,1,3,48,65,161.0,1.0
15,1,3,48,66,187.0,1.0
15,1,3,48,67,188.0,1.0
15,1,3,48,68,151.0,1.0
15,1,3,48,69,146.0,0.6145135760307312
15,1,3,49,64,137.0,0.9855459332466125
15,1,3,49,65,146.0,1.0
15,1,3,49,66,188.0,1.0
15,1,3,49,67,177.0,1.0
15,1,3,49,68,156.0,1.0
15,1,3,49,69,128.0,0.9818964004516602
15,1,3,50,64,156.0,0.9754112362861633
15,1,3,50,65,159.0,1.0
15,1,3,50,66,165.0,1.0
15,1,3,50,67,151.0,1.0
15,1,3,50,68,152.0,0.9999996423721313
15,1,3,50,69,135.0,0.5099034905433655
15,1,3,51,65,150.0,0.9572915434837341
15,1,3,51,66,146.0,0.999930739402771
15,1,3,51,67,155.0,0.9998132586479187
15,1,3,51,68,153.0,0.6670567393302917
15,1,4,47,65,148.0,0.6869831085205078
15,1,4,47,66,164.0,0.9976682066917419
15,1,4,47,67,152.0,0.9948957562446594
15,1,4,48,65,156.0,0.9993749260902405
15,1,4,48,66,169.0,0.9999997615814209
15,1,4,48,67,177.0,0.9999998807907104
15,1,4,48,68,153.0,0.9938555359840393
15,1,4,49,65,154.0,0.999972939491272
15,1,4,49,66,163.0,1.0
15,1,4,49,67,165.0,1.0
15,1,4,49,68,161.0,0.9991518259048462
15,1,4,50,65,143.0,0.9957855343818665
15,1,4,50,66,157.0,0.9999970197677612
15,1,4,50,67,157.0,0.9999847412109375
15,1,4,50,68,152.0,0.6683635115623474
15,1,4,51,66,157.0,0.6554930210113525
16,1,0,52,64,158.0,0.9980734586715698
16,1,0,52,65,134.0,0.9999979734420776
16,1,0,52,66,165.0,0.9999945163726807
16,1,0,52,67,163.0,0.9953241944313049
16,1,0,53,64,144.0,0.9999802112579346
16,1,0,53,65,160.0,1.0
16,1,0,53,66,153.0,1.0
16,1,0,53,67,152.0,0.9999997615814209
16,1,0,53,68,149.0,0.9782667756080627
16,1,0,54,64,157.0,0.9996417760848999
16,1,0,54,65,160.0,1.0
16,1,0,54,66,177.0,1.0
16,1,0,54,67,168.0,0.9999996423721313
16,1,0,54,68,152.0,0.989929735660553
16,1,0,55,64,162.0,0.8725315928459167
16,1,0,55,65,154.0,0.9999135732650757
16,1,0,55,66,153.0,0.9999759197235107
16,1,0,55,67,171.0,0.99908447265625
16,1,0,55,68,154.0,0.7151049971580505
16,1,0,56,66,149.0,0.5345128178596497
16,1,1,51,64,139.0,0.9952501058578491
16,1,1,51,65,150.0,0.9997801184654236
16,1,1,51,66,145.0,0.933751106262207
16,1,1,52,63,148.0,0.9992259740829468
16,1,1,52,64,176.0,1.0
16,1,1,52,65,180.0,1.0
16,1,1,52,66,166.0,1.0
16,1,1,52,67,144.0,0.999882698059082
16,1,1,53,63,153.0,0.9999027252197266
16,1,1,53,64,152.0,1.0
16,1,1,53,65,184.0,1.0
16,1,1,53,66,166.0,1.0
16,1,1,53,67,162.0,1.0
16,1,1,53,68,143.0,0.9111630320549011
16,1,1,54,63,155.0,0.9946594834327698
16,1,1,54,64,144.0,1.0
16,1,1,54,65,183.0,1.0
16,1,1,54,66,171.0,1.0
16,1,1,54,67,159.0,1.0
16,1,1,54,68,148.0,0.9613133668899536
16,1,1,55,64,151.0,0.9991279244422913
16,1,1,55,65,154.0,0.999998927116394
16,1,1,55,66,143.0,0.999998927116394
16,1,1,55,67,145.0,0.9989759922027588
16,1,2,51,63,144.0,0.9991791844367981
16,1,2,51,64,153.0,0.9999998807907104
16,1,2,51,65,156.0,1.0
16,1,2,51,66,157.0,0.9936395287513733
16,1,2,52,62,145.0,0.9004343748092651
16,1,2,52,63,160.0,1.0
16,1,2,52,64,170.0,1.0
16,1,2,52,65,156.0,1.0
16,1,2,52,66,161.0,1.0
16,1,2,52,67,148.0,0.9610481858253479
16,1,2,53,62,146.0,0.897881031036377
16,1,2,53,63,152.0,1.0
16,1,2,53,64,172.0,1.0
16,1,2,53,65,185.0,1.0
16,1,2,53,66,166.0,1.0
16,1,2,53,67,144.0,0.9999603033065796
16,1,2,54,63,144.0,0.9999830722808838
16,1,2,54,64,164.0,1.0
16,1,2,54,65,156.0,1.0
16,1,2,54,66,140.0,1.0
16,1,2,54,67,158.0,0.9994596838951111
16,1,2,55,64,145.0,0.9963033199310303
16,1,2,55,65,139.0,0.9998823404312134
16,1,2,55,66,146.0,0.9971590042114258
16,1,3,51,62,141.0,0.9397006630897522
16,1,3,51,63,153.0,1.0
16,1,3,51,64,145.0,1.0
16,1,3,51,65,164.0,1.0
16,1,3,51,66,137.0,0.9965607523918152
16,1,3,52,62,141.0,0.9999440908432007
16,1,3,52,63,163.0,1.0
16,1,3,52,64,164.0,1.0
16,1,3,52,65,185.0,1.0
16,1,3,52,66,151.0,1.0
16,1,3,53,62,154.0,0.9999070167541504
16,1,3,53,63,153.0,1.0
16,1,3,53,64,172.0,1.0
16,1,3,53,65,158.0,1.0
16,1,3,53,66,144.0,1.0
16,1,3,53,67,139.0,0.9034886956214905
16,1,3,54,62,155.0,0.894245445728302
16,1,3,54,63,137.0,0.9999982118606567
16,1,3,54,64,146.0,1.0
16,1,3,54,65,146.0,1.0
16,1,3,54,66,135.0,0.9999643564224243
16,1,3,55,64,141.0,0.6479390859603882
16,1,3,55,65,134.0,0.7308884859085083
16,1,4,51,62,144.0,0.7250595092773438
16,1,4,51,63,156.0,0.9998973608016968
16,1,4,51,64,142.0,0.999998927116394
16,1,4,51,65,148.0,0.9999258518218994
16,1,4,52,62,142.0,0.9900278449058533
16,1,4,52,63,146.0,1.0
16,1,4,52,64,185.0,1.0
16,1,4,52,65,159.0,1.0
16,1,4,52,66,129.0,0.9952428936958313
16,1,4,53,62,143.0,0.9560328722000122
16,1,4,53,63,141.0,0.999998927116394
16,1,4,53,64,160.0,1.0
16,1,4,53,65,149.0,1.0
16,1,4,53,66,133.0,0.9975845813751221
16,1,4,54,63,153.0,0.9963188171386719
16,1,4,54,64,154.0,0.9999656677246094
16,1,4,54,65,133.0,0.9996652603149414
17,1,0,55,64,149.0,0.9912086725234985
17,1,0,55,65,142.0,0.9999731779098511
17,1,0,55,66,152.0,0.9998194575309753
17,1,0,55,67,140.0,0.8267353773117065
17,1,0,56,64,141.0,0.9998726844787598
17,1,0,56,65,177.0,1.0
17,1,0,56,66,158.0,0.9999998807907104
17,1,0,56,67,149.0,0.9986893534660339
17,1,0,56,68,143.0,0.5614110827445984
17,1,0,57,64,158.0,0.9981014132499695
17,1,0,57,65,169.0,1.0
17,1,0,57,66,178.0,0.9999998807907104
17,1,0,57,67,173.0,0.9998537302017212
17,1,0,57,68,172.0,0.9531375169754028
17,1,0,58,64,133.0,0.5584709048271179
17,1,0,58,65,153.0,0.9997195601463318
17,1,0,58,66,167.0,0.9999109506607056
17,1,0,58,67,144.0,0.9959474205970764
17,1,0,58,68,139.0,0.7901371717453003
17,1,0,59,66,163.0,0.607814610004425
17,1,1,54,64,144.0,0.9931554198265076
17,1,1,54,65,159.0,0.9976366758346558
17,1,1,54,66,141.0,0.6768680214881897
17,1,1,55,63,140.0,0.9709281921386719
17,1,1,55,64,141.0,1.0
17,1,1,55,65,173.0,1.0
17,1,1,55,66,158.0,0.9999988079071045
17,1,1,55,67,162.0,0.8760542869567871
17,1,1,56,63,147.0,0.99702388048172
17,1,1,56,64,149.0,1.0
17,1,1,56,65,179.0,1.0
17,1,1,56,66,159.0,1.0
17,1,1,56,67,157.0,0.9992836117744446
17,1,1,57,63,129.0,0.6344172954559326
17,1,1,57,64,146.0,0.9999997615814209
17,1,1,57,65,177.0,1.0
17,1,1,57,66,153.0,1.0
17,1,1,57,67,138.0,0.9997853636741638
17,1,1,58,64,130.0,0.884575605392456
17,1,1,58,65,146.0,0.9999598264694214
17,1,1,58,66,136.0,0.9999641180038452
17,1,1,58,67,151.0,0.7735649347305298
17,1,2,54,62,145.0,0.6385369300842285
17,1,2,54,63,148.0,0.999955415725708
17,1,2,54,64,150.0,0.9999998807907104
17,1,2,54,65,137.0,0.9999991655349731
17,1,2,54,66,148.0,0.9986819624900818
17,1,2,55,62,147.0,0.863071858882904
17,1,2,55,63,161.0,0.9999996423721313
17,1,2,55,64,172.0,1.0
17,1,2,55,65,158.0,1.0
17,1,2,55,66,154.0,0.9999998807907104
17,1,2,56,62,132.0,0.6662234663963318
17,1,2,56,63,160.0,0.9999929666519165
17,1,2,56,64,156.0,1.0
17,1,2,56,65,158.0,1.0
17,1,2,56,66,151.0,1.0
17,1,2,56,67,139.0,0.768903374671936
17,1,2,57,63,142.0,0.5636346936225891
17,1,2,57,64,137.0,0.999984860420227
17,1,2,57,65,155.0,1.0
17,1,2,57,66,135.0,0.9999822378158569
17,1,2,58,65,148.0,0.623104989528656
17,1,3,53,63,130.0,0.5585324764251709
17,1,3,53,64,138.0,0.5953686833381653
17,1,3,54,62,164.0,0.999363362789154
17,1,3,54,63,157.0,0.9999998807907104
17,1,3,54,64,152.0,1.0
17,1,3,54,65,156.0,0.9999998807907104
17,1,3,54,66,157.0,0.9952443242073059
17,1,3,55,62,160.0,0.9999029636383057
17,1,3,55,63,144.0,1.0
17,1,3,55,64,167.0,1.0
17,1,3,55,65,147.0,1.0
17,1,3,55,66,158.0,0.9999679327011108
17,1,3,56,62,139.0,0.9904357194900513
17,1,3,56,63,147.0,0.9999996423721313
17,1,3,56,64,157.0,1.0
17,1,3,56,65,158.0,1.0
17,1,3,56,66,139.0,0.9999748468399048
17,1,3,57,63,137.0,0.6605066061019897
17,1,3,57,64,144.0,0.9995054006576538
17,1,3,57,65,134.0,0.9999264478683472
17,1,3,57,66,141.0,0.9802253842353821
17,1,4,53,63,146.0,0.5038014650344849
17,1,4,53,64,153.0,0.6799102425575256
17,1,4,54,62,139.0,0.8207330107688904
17,1,4,54,63,149.0,0.9993378520011902
17,1,4,54,64,149.0,0.9999330043792725
17,1,4,54,65,148.0,0.994051992893219
17,1,4,55,62,142.0,0.9024726748466492
17,1,4,55,63,148.0,0.9998065829277039
17,1,4,55,64,152.0,0.999985933303833
17,1,4,55,65,144.0,0.9991055130958557
17,1,4,56,63,152.0,0.9781144857406616
17,1,4,56,64,141.0,0.9983083009719849
17,1,4,56,65,131.0,0.9895692467689514
18,1,0,54,66,146.0,0.8440691232681274
18,1,0,54,67,141.0,0.5330981612205505
18,1,0,55,65,143.0,0.9697125554084778
18,1,0,55,66,151.0,0.9999970197677612
18,1,0,55,67,158.0,0.9999995231628418
18,1,0,55,68,160.0,0.9996142387390137
18,1,0,56,65,142.0,0.9982240796089172
18,1,0,56,66,165.0,1.0
18,1,0,56,67,166.0,1.0
18,1,0,56,68,163.0,0.9999966621398926
18,1,0,56,69,144.0,0.8654057383537292
18,1,0,57,65,148.0,0.9969789981842041
18,1,0,57,66,149.0,1.0
18,1,0,57,67,178.0,1.0
18,1,0,57,68,156.0,0.9999990463256836
18,1,0,57,69,144.0,0.9663073420524597
18,1,0,58,65,149.0,0.6641197204589844
18,1,0,58,66,166.0,0.999961256980896
18,1,0,58,67,149.0,0.9999971389770508
18,1,0,58,68,147.0,0.9996711015701294
18,1,0,58,69,138.0,0.5793946385383606
18,1,0,59,66,167.0,0.7138136625289917
18,1,0,59,67,158.0,0.975648045539856
18,1,0,59,68,157.0,0.7698513269424438
18,1,1,54,65,147.0,0.9999290704727173
18,1,1,54,66,148.0,0.9999991655349731
18,1,1,54,67,159.0,0.9993026256561279
18,1,1,55,64,147.0,0.9099422097206116
18,1,1,55,65,147.0,1.0
18,1,1,55,66,169.0,1.0
18,1,1,55,67,163.0,1.0
18,1,1,55,68,148.0,0.9997768998146057
18,1,1,56,65,142.0,1.0
18,1,1,56,66,176.0,1.0
18,1,1,56,67,170.0,1.0
18,1,1,56,68,163.0,0.9999991655349731
18,1,1,57,65,160.0,0.9999597072601318
18,1,1,57,66,159.0,1.0
18,1,1,57,67,160.0,1.0
18,1,1,57,68,155.0,0.9999986886978149
18,1,1,58,66,159.0,0.999976396560669
18,1,1,58,67,152.0,0.9999922513961792
18,1,1,58,68,131.0,0.9759687781333923
18,1,2,53,64,138.0,0.8886421918869019
18,1,2,53,65,156.0,0.9997122883796692
18,1,2,53,66,145.0,0.9903900623321533
18,1,2,54,64,158.0,0.9999740123748779
18,1,2,54,65,177.0,1.0
18,1,2,54,66,160.0,1.0
18,1,2,54,67,138.0,0.9973093271255493
18,1,2,55,64,155.0,0.9999806880950928
18,1,2,55,65,169.0,1.0
18,1,2,55,66,161.0,1.0
18,1,2,55,67,149.0,1.0
18,1,2,55,68,126.0,0.8477211594581604
18,1,2,56,64,144.0,0.8281908631324768
18,1,2,56,65,159.0,1.0
18,1,2,56,66,151.0,1.0
18,1,2,56,67,158.0,1.0
18,1,2,56,68,145.0,0.9960460066795349
18,1,2,57,65,124.0,0.968994677066803
18,1,2,57,66,144.0,0.9999994039535522
18,1,2,57,67,144.0,0.9999969005584717
18,1,2,57,68,138.0,0.7749086022377014
18,1,3,53,64,150.0,0.9980165958404541
18,1,3,53,65,143.0,0.9999879598617554
18,1,3,53,66,142.0,0.9972744584083557
18,1,3,54,64,157.0,0.9999983310699463
18,1,3,54,65,152.0,1.0
18,1,3,54,66,165.0,0.9999998807907104
18,1,3,54,67,131.0,0.8489988446235657
18,1,3,55,64,137.0,0.9999964237213135
18,1,3,55,65,154.0,1.0
18,1,3,55,66,146.0,1.0
18,1,3,55,67,145.0,0.9998295307159424
18,1,3,56,64,150.0,0.9546023011207581
18,1,3,56,65,169.0,0.9999996423721313
18,1,3,56,66,145.0,0.9999998807907104
18,1,3,56,67,148.0,0.9996341466903687
18,1,3,57,65,133.0,0.6756106019020081
18,1,3,57,66,136.0,0.9491783976554871
18,1,4,54,64,152.0,0.7369365692138672
18,1,4,54,65,138.0,0.9868454933166504
18,1,4,54,66,144.0,0.7265318632125854
18,1,4,55,64,143.0,0.6399796009063721
18,1,4,55,65,142.0,0.9936946034431458
18,1,4,55,66,130.0,0.9486078023910522
19,1,0,55,68,149.0,0.9967167973518372
19,1,0,55,69,147.0,0.9989892840385437
19,1,0,55,70,151.0,0.8197615742683411
19,1,0,56,67,138.0,0.9580696821212769
19,1,0,56,68,154.0,0.9999972581863403
19,1,0,56,69,161.0,1.0
19,1,0,56,70,163.0,0.9999727010726929
19,1,0,57,67,148.0,0.9974616765975952
19,1,0,57,68,153.0,1.0
19,1,0,57,69,176.0,1.0
19,1,0,57,70,162.0,0.9999998807907104
19,1,0,57,71,156.0,0.987162172794342
19,1,0,58,67,152.0,0.9869895577430725
19,1,0,58,68,168.0,0.9999945163726807
19,1,0,58,69,181.0,0.9999996423721313
19,1,0,58,70,147.0,0.9999847412109375
19,1,0,59,67,139.0,0.5719903707504272
19,1,0,59,68,152.0,0.9943649768829346
19,1,0,59,69,164.0,0.9986129999160767
19,1,1,55,67,143.0,0.9994531273841858
19,1,1,55,68,161.0,0.9999996423721313
19,1,1,55,69,159.0,0.9999982118606567
19,1,1,55,70,144.0,0.9126080274581909
19,1,1,56,66,152.0,0.9409610033035278
19,1,1,56,67,156.0,0.9999991655349731
19,1,1,56,68,176.0,1.0
19,1,1,56,69,149.0,1.0
19,1,1,56,70,150.0,0.9999474287033081
19,1,1,57,66,145.0,0.8088609576225281
19,1,1,57,67,148.0,0.9999964237213135
19,1,1,57,68,160.0,1.0
19,1,1,57,69,165.0,1.0
19,1,1,57,70,133.0,0.999988317489624
19,1,1,58,67,135.0,0.9627042412757874
19,1,1,58,68,136.0,0.9999808073043823
19,1,1,58,69,141.0,0.9999792575836182
19,1,1,58,70,147.0,0.9854741096496582
19,1,2,54,67,143.0,0.9912171363830566
19,1,2,54,68,141.0,0.9893611073493958
19,1,2,55,66,158.0,0.9962248802185059
19,1,2,55,67,165.0,0.9999998807907104
19,1,2,55,68,161.0,1.0
19,1,2,55,69,150.0,0.9999872446060181
19,1,2,55,70,146.0,0.5865601301193237
19,1,2,56,65,143.0,0.538348913192749
19,1,2,56,66,163.0,0.9999731779098511
19,1,2,56,67,153.0,1.0
19,1,2,56,68,164.0,1.0
19,1,2,56,69,146.0,1.0
19,1,2,56,70,142.0,0.9775031805038452
19,1,2,57,66,155.0,0.9880679249763489
19,1,2,57,67,150.0,0.9999996423721313
19,1,2,57,68,158.0,1.0
19,1,2,57,69,153.0,0.9999978542327881
19,1,2,57,70,133.0,0.8635751008987427
19,1,2,58,68,145.0,0.5717094540596008
19,1,3,54,66,144.0,0.7321332693099976
19,1,3,54,67,134.0,0.9983159303665161
19,1,3,54,68,157.0,0.9844928979873657
19,1,3,55,66,148.0,0.9994483590126038
19,1,3,55,67,144.0,0.9999997615814209
19,1,3,55,68,153.0,0.9999996423721313
19,1,3,55,69,131.0,0.9990577101707458
19,1,3,56,66,144.0,0.9999494552612305
19,1,3,56,67,153.0,1.0
19,1,3,56,68,168.0,1.0
19,1,3,56,69,158.0,0.9999220371246338
19,1,3,57,66,147.0,0.8425177335739136
19,1,3,57,67,136.0,0.9998887777328491
19,1,3,57,68,140.0,0.9999769926071167
19,1,3,57,69,138.0,0.9865505695343018
19,1,4,55,67,149.0,0.9659827947616577
19,1,4,55,68,145.0,0.9616599678993225
19,1,4,56,67,138.0,0.961279034614563
19,1,4,56,68,151.0,0.9546511173248291
20,1,0,55,66,130.0,0.9983503818511963
20,1,0,55,67,143.0,0.9988120794296265
20,1,0,55,68,135.0,0.503029465675354
20,1,0,56,65,146.0,0.981208324432373
20,1,0,56,66,155.0,0.9999997615814209
20,1,0,56,67,170.0,1.0
20,1,0,56,68,172.0,0.9999843835830688
20,1,0,56,69,141.0,0.8991079330444336
20,1,0,57,65,147.0,0.995622456073761
20,1,0,57,66,165.0,0.9999998807907104
20,1,0,57,67,155.0,1.0
20,1,0,57,68,169.0,0.9999997615814209
20,1,0,57,69,145.0,0.9977425336837769
20,1,0,57,70,151.0,0.7257046699523926
20,1,0,58,66,147.0,0.9995772242546082
20,1,0,58,67,162.0,0.9999934434890747
20,1,0,58,68,162.0,0.9999114274978638
20,1,0,58,69,150.0,0.9839178323745728
20,1,1,54,66,147.0,0.9874926805496216
20,1,1,54,67,140.0,0.7568536400794983
20,1,1,55,65,135.0,0.9965103268623352
20,1,1,55,66,159.0,0.9999998807907104
20,1,1,55,67,162.0,0.9999985694885254
20,1,1,55,68,150.0,0.950800895690918
20,1,1,56,65,139.0,0.9992460012435913
20,1,1,56,66,167.0,1.0
20,1,1,56,67,171.0,1.0
20,1,1,56,68,141.0,0.9999953508377075
20,1,1,57,65,139.0,0.883592963218689
20,1,1,57,66,150.0,0.9999998807907104
20,1,1,57,67,147.0,1.0
20,1,1,57,68,150.0,0.9999978542327881
20,1,1,58,66,128.0,0.5709744095802307
20,1,1,58,67,141.0,0.9972876310348511
20,1,1,58,68,138.0,0.983588457107544
20,1,2,54,65,150.0,0.9967513084411621
