frame,filament_id,z,y,x,raw_intensity,probability
33,6,0,63,60,167.0,0.9949552416801453
33,6,0,63,61,156.0,0.9965429902076721
33,6,0,63,62,167.0,0.9987020492553711
33,6,0,63,63,154.0,0.9974253177642822
33,6,0,63,64,160.0,0.9880578517913818
33,6,0,63,65,158.0,0.9636456966400146
33,6,0,63,66,149.0,0.97847580909729
33,6,0,63,67,160.0,0.9791258573532104
33,6,0,63,68,155.0,0.9756469130516052
33,6,0,63,69,152.0,0.9956395626068115
33,6,0,63,70,158.0,0.9998611211776733
33,6,0,63,71,144.0,0.9999381303787231
33,6,0,63,72,148.0,0.9976801872253418
33,6,0,64,57,160.0,0.9550051093101501
33,6,0,64,58,164.0,0.9998335838317871
33,6,0,64,59,171.0,0.9998475313186646
33,6,0,64,60,162.0,0.9983263611793518
33,6,0,64,61,163.0,0.9891937375068665
33,6,0,64,62,155.0,0.9821718335151672
33,6,0,64,63,145.0,0.9628003835678101
33,6,0,64,64,146.0,0.8629034757614136
33,6,0,64,65,164.0,0.5975733399391174
33,6,0,64,66,146.0,0.5527473092079163
33,6,0,64,70,152.0,0.9311113953590393
33,6,0,64,71,175.0,0.990985631942749
33,6,0,64,72,135.0,0.9504497647285461
33,6,0,65,57,167.0,0.9957287907600403
33,6,0,65,58,142.0,0.9999878406524658
33,6,0,65,59,177.0,0.9999840259552002
33,6,0,65,60,173.0,0.9987541437149048
33,6,0,65,61,163.0,0.9059662818908691
33,6,0,66,57,164.0,0.9985791444778442
33,6,0,66,58,160.0,0.9999830722808838
33,6,0,66,59,154.0,0.9999393224716187
33,6,0,66,60,160.0,0.9802004098892212
33,6,0,67,58,173.0,0.9445018172264099
33,6,0,67,59,160.0,0.8170020580291748
33,6,1,60,68,138.0,0.873626708984375
33,6,1,60,69,159.0,0.9692091345787048
33,6,1,60,70,144.0,0.9383599758148193
33,6,1,61,66,157.0,0.5703296661376953
33,6,1,61,67,150.0,0.972453773021698
33,6,1,61,68,142.0,0.9984923601150513
33,6,1,61,69,151.0,0.9999085664749146
33,6,1,61,70,146.0,0.9999629259109497
33,6,1,61,71,140.0,0.9947189092636108
33,6,1,62,58,166.0,0.5567381381988525
33,6,1,62,59,152.0,0.7792147397994995
33,6,1,62,60,141.0,0.7336258292198181
33,6,1,62,61,143.0,0.794442355632782
33,6,1,62,62,166.0,0.974324107170105
33,6,1,62,63,159.0,0.9783899784088135
33,6,1,62,64,142.0,0.9364979267120361
33,6,1,62,65,160.0,0.7891987562179565
33,6,1,62,66,138.0,0.9534768462181091
33,6,1,62,67,151.0,0.9922025203704834
33,6,1,62,68,153.0,0.9989898800849915
33,6,1,62,69,153.0,0.9999395608901978
33,6,1,62,70,148.0,0.9999971389770508
33,6,1,62,71,149.0,0.9999819993972778
33,6,1,62,72,138.0,0.926038920879364
33,6,1,63,58,157.0,0.7459127306938171
33,6,1,63,59,145.0,0.9493502378463745
33,6,1,63,60,148.0,0.9753633737564087
33,6,1,63,61,157.0,0.9912057518959045
33,6,1,63,62,142.0,0.9988278746604919
33,6,1,63,63,167.0,0.997083842754364
33,6,1,63,64,157.0,0.9772042036056519
33,6,1,63,65,163.0,0.9020544290542603
33,6,1,63,66,150.0,0.9151623845100403
33,6,1,63,67,152.0,0.8378198146820068
33,6,1,63,68,152.0,0.8433454632759094
33,6,1,63,69,151.0,0.9884131550788879
33,6,1,63,70,147.0,0.999868631362915
33,6,1,63,71,154.0,0.9999474287033081
33,6,1,63,72,134.0,0.9837421178817749
33,6,1,64,57,153.0,0.9566957950592041
33,6,1,64,58,174.0,0.9975813627243042
33,6,1,64,59,152.0,0.9977421760559082
33,6,1,64,60,153.0,0.9734944105148315
33,6,1,64,61,169.0,0.9296410083770752
33,6,1,64,62,143.0,0.9228957295417786
33,6,1,64,63,150.0,0.8460585474967957
33,6,1,64,70,139.0,0.8156746029853821
33,6,1,64,71,144.0,0.9881123900413513
33,6,1,64,72,140.0,0.8596168756484985
33,6,1,65,57,146.0,0.9850463271141052
33,6,1,65,58,154.0,0.9997979998588562
33,6,1,65,59,149.0,0.9997994303703308
33,6,1,65,60,141.0,0.9661412239074707
33,6,1,66,57,154.0,0.9883284568786621
33,6,1,66,58,155.0,0.9997374415397644
33,6,1,66,59,151.0,0.9972376823425293
33,6,1,66,60,137.0,0.541053295135498
33,6,2,61,69,147.0,0.7589755654335022
33,6,2,61,70,129.0,0.8911808729171753
33,6,2,62,58,132.0,0.5256220698356628
33,6,2,62,69,149.0,0.7758708000183105
33,6,2,62,70,155.0,0.9513103365898132
33,6,2,62,71,156.0,0.7121577262878418
34,6,0,61,66,144.0,0.7573859095573425
34,6,0,61,67,165.0,0.6532691121101379
34,6,0,62,66,170.0,0.852328896522522
34,6,0,62,67,145.0,0.8459168672561646
34,6,0,63,60,155.0,0.6624171137809753
34,6,0,63,66,159.0,0.5498022437095642
34,6,0,64,59,149.0,0.7261096835136414
34,6,0,64,60,163.0,0.8197205066680908
34,6,1,61,66,158.0,0.6188739538192749
34,6,1,61,67,161.0,0.6118744015693665
34,6,1,62,66,154.0,0.7611037492752075
34,6,1,62,67,147.0,0.7072258591651917
34,6,1,64,60,164.0,0.7243240475654602
35,6,0,63,63,156.0,0.7911544442176819
35,6,0,63,64,164.0,0.5983239412307739
35,6,0,64,56,144.0,0.8095964789390564
35,6,0,64,57,156.0,0.9178970456123352
35,6,0,64,58,167.0,0.8324815034866333
35,6,0,64,59,145.0,0.6731081008911133
35,6,0,64,62,174.0,0.6785346269607544
35,6,0,64,63,177.0,0.8912866115570068
35,6,0,64,64,156.0,0.8548022508621216
35,6,0,65,55,143.0,0.6892970204353333
35,6,0,65,56,158.0,0.9922043085098267
35,6,0,65,57,146.0,0.9990546107292175
35,6,0,65,58,159.0,0.9986234903335571
35,6,0,65,59,156.0,0.99491286277771
35,6,0,65,60,177.0,0.9711560606956482
35,6,0,65,61,172.0,0.7914107441902161
35,6,0,65,64,155.0,0.7154181599617004
35,6,0,66,55,150.0,0.5560958385467529
35,6,0,66,56,158.0,0.9850385785102844
35,6,0,66,57,160.0,0.9993876218795776
35,6,0,66,58,160.0,0.999502420425415
35,6,0,66,59,175.0,0.9962294697761536
35,6,0,66,60,157.0,0.9188364148139954
35,6,0,67,56,156.0,0.8999660611152649
35,6,0,67,57,160.0,0.9944648146629333
35,6,0,67,58,157.0,0.9959999322891235
35,6,0,67,59,140.0,0.953866720199585
35,6,0,67,65,148.0,0.5998417139053345
35,6,0,68,57,173.0,0.6851313710212708
35,6,0,68,58,151.0,0.7003836035728455
35,6,1,63,56,142.0,0.6975716948509216
35,6,1,63,63,163.0,0.7816029787063599
35,6,1,63,64,166.0,0.5325995683670044
35,6,1,64,55,151.0,0.9699997305870056
35,6,1,64,56,151.0,0.9975826740264893
35,6,1,64,57,132.0,0.9927526712417603
35,6,1,64,58,164.0,0.7912548184394836
35,6,1,64,64,149.0,0.5211237072944641
35,6,1,65,55,163.0,0.9955701231956482
35,6,1,65,56,144.0,0.9998980760574341
35,6,1,65,57,164.0,0.9999136924743652
35,6,1,65,58,144.0,0.9974626302719116
35,6,1,65,59,152.0,0.9506232142448425
35,6,1,65,60,158.0,0.5118208527565002
35,6,1,66,55,157.0,0.9467748403549194
35,6,1,66,56,143.0,0.99918133020401
35,6,1,66,57,158.0,0.999946117401123
35,6,1,66,58,148.0,0.9998972415924072
35,6,1,66,59,154.0,0.9977583885192871
35,6,1,66,60,157.0,0.7516677379608154
35,6,1,67,56,135.0,0.8837332129478455
35,6,1,67,57,147.0,0.9976200461387634
35,6,1,67,58,151.0,0.9981649518013
35,6,1,67,59,146.0,0.9691008925437927
35,6,1,68,57,147.0,0.735175371170044
35,6,1,68,58,153.0,0.8107149600982666
35,6,2,63,55,148.0,0.6774161458015442
35,6,2,63,56,155.0,0.7704653143882751
35,6,2,64,55,159.0,0.9817069172859192
35,6,2,64,56,151.0,0.9950915575027466
35,6,2,64,57,163.0,0.8674534559249878
35,6,2,65,54,136.0,0.5449166893959045
35,6,2,65,55,165.0,0.9923795461654663
35,6,2,65,56,152.0,0.9987057447433472
35,6,2,65,57,149.0,0.976851761341095
35,6,2,66,55,142.0,0.8885449171066284
35,6,2,66,56,138.0,0.980331540107727
35,6,2,66,57,166.0,0.9726752042770386
35,6,2,66,58,158.0,0.8298487067222595
36,6,0,65,62,172.0,0.6330720782279968
36,6,0,66,60,161.0,0.7856946587562561
36,6,0,66,61,171.0,0.9998587369918823
36,6,0,66,62,181.0,0.9999711513519287
36,6,0,66,63,178.0,0.9934817552566528
36,6,0,67,60,177.0,0.9631999135017395
36,6,0,67,61,185.0,0.9999650716781616
36,6,0,67,62,224.0,0.9999926090240479
36,6,0,67,63,195.0,0.9992450475692749
36,6,0,68,60,155.0,0.5068622827529907
36,6,0,68,61,205.0,0.9949734210968018
36,6,0,68,62,193.0,0.9988082647323608
36,6,0,68,63,210.0,0.9687783122062683
36,6,1,65,60,165.0,0.9156341552734375
36,6,1,65,61,174.0,0.9989468455314636
36,6,1,65,62,164.0,0.9994552731513977
36,6,1,65,63,174.0,0.9615201950073242
36,6,1,66,59,179.0,0.7027292847633362
36,6,1,66,60,186.0,0.9995546936988831
36,6,1,66,61,194.0,0.9999985694885254
36,6,1,66,62,193.0,0.9999977350234985
36,6,1,66,63,177.0,0.9989032745361328
36,6,1,67,59,168.0,0.624658465385437
36,6,1,67,60,188.0,0.999451220035553
36,6,1,67,61,186.0,0.9999995231628418
36,6,1,67,62,170.0,0.9999983310699463
36,6,1,67,63,171.0,0.9985613226890564
36,6,1,68,60,140.0,0.9213932156562805
36,6,1,68,61,164.0,0.9982193112373352
36,6,1,68,62,149.0,0.9975912570953369
36,6,1,68,63,149.0,0.8640620112419128
36,6,2,65,60,174.0,0.729588508605957
36,6,2,65,61,168.0,0.9879277348518372
36,6,2,65,62,163.0,0.9770438075065613
36,6,2,65,63,155.0,0.5886679291725159
36,6,2,66,60,162.0,0.9767434597015381
36,6,2,66,61,168.0,0.9988781809806824
36,6,2,66,62,169.0,0.9909115433692932
36,6,2,66,63,152.0,0.6632850170135498
36,6,2,67,59,151.0,0.7463955283164978
36,6,2,67,60,166.0,0.9955562949180603
36,6,2,67,61,161.0,0.9992107152938843
36,6,2,67,62,147.0,0.9947876930236816
36,6,2,67,63,165.0,0.7593908309936523
36,6,2,68,60,144.0,0.8150266408920288
36,6,2,68,61,152.0,0.8364890217781067
37,6,0,65,65,143.0,0.6987228393554688
37,6,0,65,66,145.0,0.6317516565322876
37,6,0,66,60,157.0,0.7226353883743286
37,6,0,66,61,165.0,0.9816837310791016
37,6,0,66,62,146.0,0.9853535890579224
37,6,0,66,63,133.0,0.9953664541244507
37,6,0,66,64,143.0,0.9998555183410645
37,6,0,66,65,155.0,0.9999716281890869
37,6,0,66,66,163.0,0.999649167060852
37,6,0,66,67,163.0,0.9039597511291504
37,6,0,67,59,155.0,0.7711920142173767
37,6,0,67,60,137.0,0.9997515082359314
37,6,0,67,61,160.0,0.9999923706054688
37,6,0,67,62,152.0,0.9999979734420776
37,6,0,67,63,161.0,0.9999997615814209
37,6,0,67,64,185.0,1.0
37,6,0,67,65,165.0,1.0
37,6,0,67,66,154.0,0.9999997615814209
37,6,0,67,67,157.0,0.9997236132621765
37,6,0,67,68,163.0,0.9078758955001831
37,6,0,68,58,146.0,0.9262683987617493
37,6,0,68,59,151.0,0.9998291730880737
37,6,0,68,60,164.0,0.9999995231628418
37,6,0,68,61,156.0,1.0
37,6,0,68,62,154.0,1.0
37,6,0,68,63,180.0,1.0
37,6,0,68,64,178.0,1.0
37,6,0,68,65,184.0,1.0
37,6,0,68,66,162.0,0.9999998807907104
37,6,0,68,67,166.0,0.9999195337295532
37,6,0,68,68,156.0,0.987558126449585
37,6,0,69,57,140.0,0.9889506697654724
37,6,0,69,58,143.0,0.9999806880950928
37,6,0,69,59,155.0,0.9999997615814209
37,6,0,69,60,153.0,1.0
37,6,0,69,61,174.0,1.0
37,6,0,69,62,171.0,1.0
37,6,0,69,63,180.0,1.0
37,6,0,69,64,179.0,1.0
37,6,0,69,65,170.0,1.0
37,6,0,69,66,169.0,0.9999912977218628
37,6,0,69,67,154.0,0.9987242817878723
37,6,0,69,68,165.0,0.9718124270439148
37,6,0,69,69,138.0,0.5619242191314697
37,6,0,70,56,142.0,0.8841699957847595
37,6,0,70,57,175.0,0.9998272061347961
37,6,0,70,58,171.0,0.9999992847442627
37,6,0,70,59,171.0,0.9999997615814209
37,6,0,70,60,162.0,0.9999997615814209
37,6,0,70,61,187.0,0.9999996423721313
37,6,0,70,62,182.0,0.9999992847442627
37,6,0,70,63,163.0,0.9999970197677612
37,6,0,70,64,169.0,0.9999821186065674
37,6,0,70,65,149.0,0.9997435212135315
37,6,0,70,66,152.0,0.9890751838684082
37,6,0,70,67,153.0,0.7858662009239197
37,6,0,71,56,157.0,0.8458953499794006
37,6,0,71,57,154.0,0.9995775818824768
37,6,0,71,58,176.0,0.9999877214431763
37,6,0,71,59,176.0,0.9999853372573853
37,6,0,71,60,172.0,0.9999123811721802
37,6,0,71,61,166.0,0.9993476271629333
37,6,0,71,62,153.0,0.9948390126228333
37,6,0,71,63,178.0,0.9392006993293762
37,6,0,72,57,164.0,0.9404394626617432
37,6,0,72,58,162.0,0.9869296550750732
37,6,0,72,59,171.0,0.9655418992042542
37,6,0,72,60,160.0,0.8747613430023193
37,6,0,72,61,162.0,0.5180080533027649
37,6,1,65,60,136.0,0.6458655595779419
37,6,1,65,61,143.0,0.9146925806999207
37,6,1,65,62,162.0,0.9611431956291199
37,6,1,65,63,158.0,0.9895483255386353
37,6,1,65,64,163.0,0.9988679885864258
37,6,1,65,65,167.0,0.9979464411735535
37,6,1,65,66,144.0,0.9318636655807495
37,6,1,66,59,143.0,0.9302343726158142
37,6,1,66,60,154.0,0.9991992115974426
37,6,1,66,61,162.0,0.999966025352478
37,6,1,66,62,156.0,0.9999934434890747
37,6,1,66,63,150.0,0.9999991655349731
37,6,1,66,64,162.0,0.9999998807907104
37,6,1,66,65,157.0,0.9999994039535522
37,6,1,66,66,152.0,0.9998121857643127
37,6,1,66,67,155.0,0.7928775548934937
37,6,1,67,58,131.0,0.9892946481704712
37,6,1,67,59,161.0,0.9999667406082153
37,6,1,67,60,155.0,0.9999998807907104
37,6,1,67,61,174.0,1.0
37,6,1,67,62,161.0,1.0
37,6,1,67,63,171.0,1.0
37,6,1,67,64,148.0,1.0
37,6,1,67,65,147.0,1.0
37,6,1,67,66,156.0,0.9999995231628418
37,6,1,67,67,141.0,0.9984844326972961
37,6,1,68,56,133.0,0.6567625403404236
37,6,1,68,57,155.0,0.9987574815750122
37,6,1,68,58,166.0,0.9999988079071045
37,6,1,68,59,171.0,1.0
37,6,1,68,60,169.0,1.0
37,6,1,68,61,174.0,1.0
37,6,1,68,62,174.0,1.0
37,6,1,68,63,164.0,1.0
37,6,1,68,64,165.0,1.0
37,6,1,68,65,149.0,1.0
37,6,1,68,66,153.0,0.9999996423721313
37,6,1,68,67,149.0,0.9990584254264832
37,6,1,68,68,142.0,0.7360467314720154
37,6,1,69,55,147.0,0.7007173299789429
37,6,1,69,56,137.0,0.9977126121520996
37,6,1,69,57,164.0,0.9999990463256836
37,6,1,69,58,174.0,1.0
37,6,1,69,59,170.0,1.0
37,6,1,69,60,165.0,1.0
37,6,1,69,61,161.0,1.0
37,6,1,69,62,168.0,1.0
37,6,1,69,63,151.0,1.0
37,6,1,69,64,157.0,0.9999998807907104
37,6,1,69,65,170.0,0.9999990463256836
37,6,1,69,66,145.0,0.9998340606689453
37,6,1,69,67,141.0,0.9258056879043579
37,6,1,70,55,146.0,0.8735014200210571
37,6,1,70,56,147.0,0.9994762539863586
37,6,1,70,57,175.0,0.9999994039535522
37,6,1,70,58,173.0,1.0
37,6,1,70,59,153.0,1.0
37,6,1,70,60,173.0,0.9999992847442627
37,6,1,70,61,156.0,0.9999871253967285
37,6,1,70,62,168.0,0.9999436140060425
37,6,1,70,63,143.0,0.9996799230575562
37,6,1,70,64,152.0,0.9981572031974792
37,6,1,70,65,158.0,0.9832022786140442
37,6,1,70,66,137.0,0.523738443851471
37,6,1,71,56,153.0,0.9908550977706909
37,6,1,71,57,153.0,0.9998906850814819
37,6,1,71,58,140.0,0.9999701976776123
37,6,1,71,59,153.0,0.9991909861564636
37,6,1,71,60,144.0,0.984419047832489
37,6,1,71,61,149.0,0.905372142791748
37,6,1,71,62,155.0,0.7145630717277527
37,6,2,65,59,147.0,0.9740918278694153
37,6,2,65,60,153.0,0.9987205862998962
37,6,2,65,61,153.0,0.9998282194137573
37,6,2,65,62,147.0,0.9999101161956787
37,6,2,65,63,142.0,0.9998828172683716
37,6,2,65,64,142.0,0.9994776844978333
37,6,2,65,65,151.0,0.9845253825187683
37,6,2,66,58,145.0,0.9448179006576538
37,6,2,66,59,148.0,0.9997803568840027
37,6,2,66,60,147.0,0.9999954700469971
37,6,2,66,61,159.0,0.9999997615814209
37,6,2,66,62,156.0,0.9999998807907104
37,6,2,66,63,159.0,1.0
37,6,2,66,64,143.0,0.9999996423721313
37,6,2,66,65,164.0,0.9999735355377197
37,6,2,66,66,137.0,0.9596545100212097
37,6,2,67,57,155.0,0.9886963367462158
37,6,2,67,58,143.0,0.9998859167098999
37,6,2,67,59,153.0,0.9999983310699463
37,6,2,67,60,142.0,0.9999998807907104
37,6,2,67,61,159.0,1.0
37,6,2,67,62,165.0,1.0
37,6,2,67,63,163.0,1.0
37,6,2,67,64,167.0,1.0
37,6,2,67,65,144.0,0.9999990463256836
37,6,2,67,66,155.0,0.9983600974082947
37,6,2,68,55,158.0,0.5103000998497009
37,6,2,68,56,125.0,0.9857526421546936
37,6,2,68,57,156.0,0.9999635219573975
37,6,2,68,58,165.0,0.9999997615814209
37,6,2,68,59,165.0,1.0
37,6,2,68,60,149.0,0.9999997615814209
37,6,2,68,61,157.0,0.9999990463256836
37,6,2,68,62,156.0,0.9999994039535522
37,6,2,68,63,155.0,0.9999994039535522
37,6,2,68,64,155.0,0.9999974966049194
37,6,2,68,65,147.0,0.999968409538269
37,6,2,68,66,159.0,0.9866513013839722
37,6,2,69,55,145.0,0.9572104811668396
37,6,2,69,56,152.0,0.9996904134750366
37,6,2,69,57,174.0,0.9999994039535522
37,6,2,69,58,152.0,1.0
37,6,2,69,59,146.0,0.9999998807907104
37,6,2,69,60,158.0,0.9999749660491943
37,6,2,69,61,140.0,0.9981850981712341
37,6,2,69,62,156.0,0.9942536950111389
37,6,2,69,63,150.0,0.9894437789916992
37,6,2,69,64,148.0,0.9804108738899231
37,6,2,69,65,151.0,0.9630998373031616
37,6,2,70,55,149.0,0.9466487765312195
37,6,2,70,56,152.0,0.9979069232940674
37,6,2,70,57,143.0,0.9999358654022217
37,6,2,70,58,150.0,0.9999829530715942
37,6,2,70,59,144.0,0.9993122816085815
37,6,2,70,60,154.0,0.9480210542678833
37,6,2,70,61,146.0,0.5558207631111145
37,6,2,71,55,152.0,0.7334674596786499
37,6,2,71,56,151.0,0.8610913157463074
37,6,2,71,57,139.0,0.9077445268630981
37,6,3,64,59,132.0,0.5140552520751953
37,6,3,64,60,152.0,0.7595385909080505
37,6,3,64,61,148.0,0.6290463209152222
37,6,3,65,59,148.0,0.9933809041976929
37,6,3,65,60,137.0,0.9995062351226807
37,6,3,65,61,142.0,0.9997280240058899
37,6,3,65,62,142.0,0.9996323585510254
37,6,3,65,63,164.0,0.9994261264801025
37,6,3,65,64,157.0,0.9916834831237793
37,6,3,65,65,145.0,0.5568071007728577
37,6,3,66,58,151.0,0.9729877710342407
37,6,3,66,59,141.0,0.9999191761016846
37,6,3,66,60,170.0,0.9999959468841553
37,6,3,66,61,164.0,0.9999990463256836
37,6,3,66,62,154.0,0.9999992847442627
37,6,3,66,63,151.0,0.9999986886978149
37,6,3,66,64,159.0,0.9999529123306274
37,6,3,66,65,152.0,0.9920226335525513
37,6,3,67,57,147.0,0.9796717762947083
37,6,3,67,58,144.0,0.9992478489875793
37,6,3,67,59,149.0,0.9999396800994873
37,6,3,67,60,143.0,0.9999799728393555
37,6,3,67,61,152.0,0.9999936819076538
37,6,3,67,62,135.0,0.9999971389770508
37,6,3,67,63,153.0,0.9999958276748657
37,6,3,67,64,158.0,0.9999158382415771
37,6,3,67,65,136.0,0.9925671815872192
37,6,3,68,56,140.0,0.944016695022583
37,6,3,68,57,148.0,0.9986156225204468
37,6,3,68,58,139.0,0.9997212290763855
37,6,3,68,59,148.0,0.9994491934776306
37,6,3,68,60,151.0,0.992712140083313
37,6,3,68,61,151.0,0.995306670665741
37,6,3,68,62,138.0,0.9981167316436768
37,6,3,68,63,131.0,0.997520387172699
37,6,3,68,64,142.0,0.987130343914032
37,6,3,68,65,147.0,0.8589975237846375
37,6,3,69,55,144.0,0.5606135725975037
37,6,3,69,56,142.0,0.9504358768463135
37,6,3,69,57,154.0,0.9963588118553162
37,6,3,69,58,149.0,0.9975729584693909
37,6,3,69,59,149.0,0.9213009476661682
37,6,3,70,56,146.0,0.6032077670097351
37,6,3,70,57,144.0,0.740008533000946
37,6,4,65,59,152.0,0.8208932280540466
37,6,4,65,60,137.0,0.8774530291557312
37,6,4,65,61,147.0,0.6508411765098572
37,6,4,66,58,148.0,0.7896108627319336
37,6,4,66,59,151.0,0.9827138781547546
37,6,4,66,60,149.0,0.9871007204055786
37,6,4,66,61,144.0,0.9609190225601196
37,6,4,66,62,137.0,0.8171319365501404
37,6,4,66,63,142.0,0.6140449643135071
37,6,4,67,57,151.0,0.5887287855148315
37,6,4,67,58,145.0,0.9046036601066589
37,6,4,67,59,143.0,0.9482897520065308
37,6,4,67,60,144.0,0.921661376953125
37,6,4,67,61,134.0,0.8359327912330627
37,6,4,67,62,139.0,0.6403830647468567
37,6,4,68,57,148.0,0.6085609793663025
37,6,4,68,58,148.0,0.843115508556366
37,6,4,68,59,144.0,0.5572303533554077
38,6,0,66,59,150.0,0.9472984075546265
38,6,0,66,60,145.0,0.9548911452293396
38,6,0,66,61,160.0,0.8262308835983276
38,6,0,66,62,156.0,0.6739475727081299
38,6,0,67,57,164.0,0.9720689654350281
38,6,0,67,58,169.0,0.9999597072601318
38,6,0,67,59,156.0,0.9999992847442627
38,6,0,67,60,158.0,0.9999979734420776
38,6,0,67,61,164.0,0.9999732971191406
38,6,0,67,62,150.0,0.9998575448989868
38,6,0,67,63,176.0,0.9972875118255615
38,6,0,67,64,163.0,0.9608195424079895
38,6,0,67,65,158.0,0.9665274620056152
38,6,0,67,66,162.0,0.9955883026123047
38,6,0,67,67,144.0,0.9946804642677307
38,6,0,67,68,151.0,0.9394022822380066
38,6,0,68,55,167.0,0.9559135437011719
38,6,0,68,56,146.0,0.9999047517776489
38,6,0,68,57,148.0,0.9999998807907104
38,6,0,68,58,153.0,1.0
38,6,0,68,59,156.0,1.0
38,6,0,68,60,170.0,1.0
38,6,0,68,61,176.0,0.9999991655349731
38,6,0,68,62,160.0,0.9999868869781494
38,6,0,68,63,164.0,0.9992358684539795
38,6,0,68,64,146.0,0.9823544025421143
38,6,0,68,65,159.0,0.9938488602638245
38,6,0,68,66,156.0,0.9997946619987488
38,6,0,68,67,150.0,0.9998619556427002
38,6,0,68,68,157.0,0.9925276041030884
38,6,0,69,54,153.0,0.9770389199256897
38,6,0,69,55,155.0,0.9999947547912598
38,6,0,69,56,155.0,1.0
38,6,0,69,57,168.0,1.0
38,6,0,69,58,174.0,1.0
38,6,0,69,59,177.0,1.0
38,6,0,69,60,175.0,0.9999998807907104
38,6,0,69,61,178.0,0.9999802112579346
38,6,0,69,62,157.0,0.9996235370635986
38,6,0,69,63,155.0,0.98333340883255
38,6,0,69,64,149.0,0.7816138863563538
38,6,0,69,65,161.0,0.9558274149894714
38,6,0,69,66,162.0,0.99886155128479
38,6,0,69,67,163.0,0.9991893172264099
38,6,0,69,68,156.0,0.9352681636810303
38,6,0,70,54,159.0,0.9884566068649292
38,6,0,70,55,168.0,0.9999972581863403
38,6,0,70,56,176.0,1.0
38,6,0,70,57,185.0,1.0
38,6,0,70,58,181.0,1.0
38,6,0,70,59,164.0,0.9999994039535522
38,6,0,70,60,156.0,0.9996278285980225
38,6,0,70,61,151.0,0.9813703894615173
38,6,0,70,62,160.0,0.8334082961082458
38,6,0,70,66,160.0,0.8133952617645264
38,6,0,70,67,135.0,0.864387571811676
38,6,0,71,54,155.0,0.8406896591186523
38,6,0,71,55,163.0,0.9998708963394165
38,6,0,71,56,173.0,0.9999992847442627
38,6,0,71,57,159.0,0.9999997615814209
38,6,0,71,58,166.0,0.9999871253967285
38,6,0,71,59,154.0,0.992598295211792
38,6,0,72,56,157.0,0.9154784679412842
38,6,0,72,57,163.0,0.852316677570343
38,6,1,66,57,153.0,0.8272132277488708
38,6,1,66,58,148.0,0.997641921043396
38,6,1,66,59,144.0,0.9995648264884949
38,6,1,66,60,152.0,0.997364342212677
38,6,1,66,61,156.0,0.9763689041137695
38,6,1,66,62,146.0,0.946689784526825
38,6,1,66,63,164.0,0.888799786567688
38,6,1,66,64,144.0,0.5253000259399414
38,6,1,67,55,147.0,0.7004059553146362
38,6,1,67,56,144.0,0.9982147216796875
38,6,1,67,57,151.0,0.9999986886978149
38,6,1,67,58,170.0,1.0
38,6,1,67,59,166.0,1.0
38,6,1,67,60,171.0,0.9999998807907104
38,6,1,67,61,164.0,0.9999806880950928
38,6,1,67,62,151.0,0.9998306035995483
38,6,1,67,63,154.0,0.9976071119308472
38,6,1,67,64,142.0,0.8830647468566895
38,6,1,67,65,143.0,0.6716665029525757
38,6,1,67,66,141.0,0.8648611903190613
38,6,1,67,67,157.0,0.8445780873298645
38,6,1,68,53,162.0,0.5224276781082153
38,6,1,68,54,151.0,0.9993625283241272
38,6,1,68,55,152.0,0.9999986886978149
38,6,1,68,56,165.0,1.0
38,6,1,68,57,175.0,1.0
38,6,1,68,58,180.0,1.0
38,6,1,68,59,169.0,1.0
38,6,1,68,60,150.0,1.0
38,6,1,68,61,156.0,0.9999955892562866
38,6,1,68,62,149.0,0.9997727274894714
38,6,1,68,63,147.0,0.9870105981826782
38,6,1,68,64,146.0,0.5712088942527771
38,6,1,68,65,147.0,0.6834625601768494
38,6,1,68,66,144.0,0.9808785915374756
38,6,1,68,67,157.0,0.9875169396400452
38,6,1,68,68,140.0,0.7485147714614868
38,6,1,69,53,153.0,0.9130097031593323
38,6,1,69,54,146.0,0.9999908208847046
38,6,1,69,55,161.0,1.0
38,6,1,69,56,180.0,1.0
38,6,1,69,57,181.0,1.0
38,6,1,69,58,181.0,1.0
38,6,1,69,59,168.0,1.0
38,6,1,69,60,143.0,0.9999994039535522
38,6,1,69,61,155.0,0.9989824891090393
38,6,1,69,62,146.0,0.9668019413948059
38,6,1,69,66,143.0,0.9367066621780396
38,6,1,69,67,130.0,0.9568265080451965
38,6,1,70,53,164.0,0.8498204350471497
38,6,1,70,54,153.0,0.9999762773513794
38,6,1,70,55,161.0,1.0
38,6,1,70,56,179.0,1.0
38,6,1,70,57,167.0,1.0
38,6,1,70,58,142.0,1.0
38,6,1,70,59,149.0,0.9999758005142212
38,6,1,70,60,143.0,0.9215732216835022
38,6,1,71,54,144.0,0.987329363822937
38,6,1,71,55,147.0,0.9999802112579346
38,6,1,71,56,149.0,0.9999995231628418
38,6,1,71,57,156.0,0.9999979734420776
38,6,1,71,58,146.0,0.9967907071113586
38,6,2,66,57,168.0,0.9972321391105652
38,6,2,66,58,148.0,0.9999241828918457
38,6,2,66,59,172.0,0.9993670582771301
38,6,2,66,60,138.0,0.8904509544372559
38,6,2,67,54,147.0,0.5452014803886414
38,6,2,67,55,168.0,0.9954332113265991
38,6,2,67,56,157.0,0.9999710321426392
38,6,2,67,57,171.0,0.9999998807907104
38,6,2,67,58,156.0,1.0
