frame,filament_id,z,y,x,raw_intensity,probability
22,1,3,49,67,174.0,0.9979493021965027
22,1,3,50,65,161.0,0.8412560224533081
22,1,4,46,65,193.0,0.7370230555534363
22,1,4,46,66,182.0,0.5398123860359192
22,1,4,47,64,185.0,0.893545925617218
22,1,4,47,65,171.0,0.9964185953140259
22,1,4,47,66,176.0,0.9857352375984192
22,1,4,48,64,181.0,0.9386032819747925
22,1,4,48,65,190.0,0.9992081522941589
22,1,4,48,66,164.0,0.997524082660675
22,1,4,49,65,158.0,0.9571211338043213
22,1,4,49,66,165.0,0.7680569887161255
23,1,0,50,66,181.0,0.9532727003097534
23,1,0,50,67,189.0,0.9999279975891113
23,1,0,50,68,185.0,0.9999992847442627
23,1,0,50,69,196.0,0.9999998807907104
23,1,0,50,70,202.0,0.999995231628418
23,1,0,50,71,172.0,0.9853936433792114
23,1,0,51,65,183.0,0.9652675986289978
23,1,0,51,66,200.0,0.9999803304672241
23,1,0,51,67,201.0,1.0
23,1,0,51,68,255.0,1.0
23,1,0,51,69,218.0,1.0
23,1,0,51,70,230.0,1.0
23,1,0,51,71,197.0,0.9999934434890747
23,1,0,51,72,173.0,0.5365493893623352
23,1,0,52,65,204.0,0.8323099613189697
23,1,0,52,66,211.0,0.9999781847000122
23,1,0,52,67,245.0,1.0
23,1,0,52,68,267.0,1.0
23,1,0,52,69,281.0,1.0
23,1,0,52,70,261.0,1.0
23,1,0,52,71,235.0,0.9999958276748657
23,1,0,52,72,189.0,0.5881373882293701
23,1,0,53,66,199.0,0.970140814781189
23,1,0,53,67,226.0,0.9999939203262329
23,1,0,53,68,242.0,1.0
23,1,0,53,69,229.0,1.0
23,1,0,53,70,234.0,0.9999998807907104
23,1,0,53,71,193.0,0.9977025389671326
23,1,0,54,68,197.0,0.9518724083900452
23,1,0,54,69,197.0,0.9906587600708008
23,1,0,54,70,197.0,0.8818346261978149
23,1,1,49,67,179.0,0.8954211473464966
23,1,1,49,68,164.0,0.9989854693412781
23,1,1,49,69,169.0,0.9945935606956482
23,1,1,49,70,172.0,0.5037585496902466
23,1,1,50,65,179.0,0.9851218461990356
23,1,1,50,66,184.0,0.9999927282333374
23,1,1,50,67,207.0,1.0
23,1,1,50,68,204.0,1.0
23,1,1,50,69,193.0,1.0
23,1,1,50,70,195.0,0.9999998807907104
23,1,1,50,71,178.0,0.9802286028862
23,1,1,51,64,168.0,0.7712141871452332
23,1,1,51,65,200.0,0.9999022483825684
23,1,1,51,66,242.0,1.0
23,1,1,51,67,226.0,1.0
23,1,1,51,68,229.0,1.0
23,1,1,51,69,271.0,1.0
23,1,1,51,70,241.0,1.0
23,1,1,51,71,177.0,0.9999840259552002
23,1,1,52,65,206.0,0.9982788562774658
23,1,1,52,66,219.0,1.0
23,1,1,52,67,217.0,1.0
23,1,1,52,68,245.0,1.0
23,1,1,52,69,228.0,1.0
23,1,1,52,70,196.0,1.0
23,1,1,52,71,171.0,0.9999513626098633
23,1,1,53,66,175.0,0.9717283248901367
23,1,1,53,67,189.0,0.9999991655349731
23,1,1,53,68,167.0,1.0
23,1,1,53,69,211.0,1.0
23,1,1,53,70,168.0,0.9999990463256836
23,1,1,53,71,156.0,0.772902250289917
23,1,2,49,66,171.0,0.8984898924827576
23,1,2,49,67,175.0,0.9999299049377441
23,1,2,49,68,181.0,0.9999912977218628
23,1,2,49,69,176.0,0.9995228052139282
23,1,2,49,70,174.0,0.7134142518043518
23,1,2,50,64,165.0,0.8693427443504333
23,1,2,50,65,190.0,0.9995588660240173
23,1,2,50,66,193.0,0.9999998807907104
23,1,2,50,67,229.0,1.0
23,1,2,50,68,191.0,1.0
23,1,2,50,69,192.0,1.0
23,1,2,50,70,191.0,0.9999889135360718
23,1,2,51,64,188.0,0.9608555436134338
23,1,2,51,65,189.0,0.9999886751174927
23,1,2,51,66,180.0,1.0
23,1,2,51,67,213.0,1.0
23,1,2,51,68,209.0,1.0
23,1,2,51,69,213.0,1.0
23,1,2,51,70,183.0,1.0
23,1,2,52,65,177.0,0.9916298985481262
23,1,2,52,66,173.0,0.9999985694885254
23,1,2,52,67,174.0,1.0
23,1,2,52,68,181.0,1.0
23,1,2,52,69,191.0,1.0
23,1,2,52,70,159.0,0.9998100399971008
23,1,2,53,67,163.0,0.9848083257675171
23,1,2,53,68,159.0,0.9997096657752991
23,1,2,53,69,170.0,0.9758663773536682
23,1,3,49,66,179.0,0.9970169067382812
23,1,3,49,67,195.0,0.9999885559082031
23,1,3,49,68,176.0,0.9999957084655762
23,1,3,49,69,181.0,0.9997902512550354
23,1,3,49,70,181.0,0.7910668253898621
23,1,3,50,64,183.0,0.5491666197776794
23,1,3,50,65,182.0,0.9983649849891663
23,1,3,50,66,177.0,0.9999998807907104
23,1,3,50,67,197.0,1.0
23,1,3,50,68,197.0,1.0
23,1,3,50,69,210.0,1.0
23,1,3,50,70,179.0,0.9979488253593445
23,1,3,51,64,176.0,0.7468103170394897
23,1,3,51,65,183.0,0.9996448755264282
23,1,3,51,66,191.0,0.9999998807907104
23,1,3,51,67,183.0,1.0
23,1,3,51,68,191.0,1.0
23,1,3,51,69,195.0,0.9999998807907104
23,1,3,51,70,171.0,0.9837619662284851
23,1,3,52,65,162.0,0.7617066502571106
23,1,3,52,66,168.0,0.9961578249931335
23,1,3,52,67,186.0,0.9999686479568481
23,1,3,52,68,156.0,0.9999853372573853
23,1,3,52,69,161.0,0.9917051792144775
23,1,4,49,67,160.0,0.9274167418479919
23,1,4,49,68,181.0,0.9263325333595276
23,1,4,49,69,154.0,0.5862206816673279
23,1,4,50,65,171.0,0.5899920463562012
23,1,4,50,66,180.0,0.9927204847335815
23,1,4,50,67,180.0,0.999751627445221
23,1,4,50,68,172.0,0.9994763731956482
23,1,4,50,69,163.0,0.9542779326438904
23,1,4,51,65,167.0,0.7810665369033813
23,1,4,51,66,163.0,0.9905796647071838
23,1,4,51,67,158.0,0.9984293580055237
23,1,4,51,68,173.0,0.9893275499343872
23,1,4,51,69,153.0,0.6226840019226074
24,1,0,48,61,165.0,0.5653502345085144
24,1,0,48,62,163.0,0.648645281791687
24,1,0,49,60,186.0,0.8586472868919373
24,1,0,49,61,174.0,0.9999194145202637
24,1,0,49,62,189.0,0.9999958276748657
24,1,0,49,63,174.0,0.9999228715896606
24,1,0,49,64,169.0,0.9596610069274902
24,1,0,50,60,165.0,0.9653565883636475
24,1,0,50,61,184.0,0.9999924898147583
24,1,0,50,62,192.0,1.0
24,1,0,50,63,194.0,1.0
24,1,0,50,64,195.0,0.9999997615814209
24,1,0,50,65,168.0,0.9998167157173157
24,1,0,50,72,150.0,0.7679867744445801
24,1,0,51,60,185.0,0.8343595266342163
24,1,0,51,61,169.0,0.9998979568481445
24,1,0,51,62,178.0,1.0
24,1,0,51,63,194.0,1.0
24,1,0,51,64,184.0,1.0
24,1,0,51,65,191.0,1.0
24,1,0,51,66,176.0,0.999997615814209
24,1,0,51,67,171.0,0.9219828844070435
24,1,0,51,72,149.0,0.6482497453689575
24,1,0,52,61,177.0,0.9053924679756165
24,1,0,52,62,170.0,0.999963641166687
24,1,0,52,63,186.0,1.0
24,1,0,52,64,198.0,1.0
24,1,0,52,65,206.0,1.0
24,1,0,52,66,188.0,1.0
24,1,0,52,67,176.0,0.9999983310699463
24,1,0,52,68,166.0,0.8503345251083374
24,1,0,53,62,192.0,0.9601148366928101
24,1,0,53,63,187.0,0.9999721050262451
24,1,0,53,64,186.0,1.0
24,1,0,53,65,199.0,1.0
24,1,0,53,66,196.0,1.0
24,1,0,53,67,193.0,1.0
24,1,0,53,68,177.0,0.9999312162399292
24,1,0,53,69,153.0,0.8839386701583862
24,1,0,53,70,147.0,0.6148308515548706
24,1,0,54,63,177.0,0.8551958799362183
24,1,0,54,64,171.0,0.9988467693328857
24,1,0,54,65,175.0,0.9999945163726807
24,1,0,54,66,188.0,0.9999998807907104
24,1,0,54,67,203.0,1.0
24,1,0,54,68,185.0,0.9999990463256836
24,1,0,54,69,197.0,0.9999110698699951
24,1,0,54,70,181.0,0.9987902045249939
24,1,0,54,71,164.0,0.8619910478591919
24,1,0,55,65,166.0,0.9141044616699219
24,1,0,55,66,176.0,0.9973684549331665
24,1,0,55,67,166.0,0.9998373985290527
24,1,0,55,68,172.0,0.9999610185623169
24,1,0,55,69,215.0,0.9999547004699707
24,1,0,55,70,168.0,0.9996949434280396
24,1,0,56,68,177.0,0.8089096546173096
24,1,0,56,69,163.0,0.9783891439437866
24,1,1,48,60,161.0,0.8103131651878357
24,1,1,48,61,184.0,0.9970191717147827
24,1,1,48,62,157.0,0.9939377307891846
24,1,1,49,60,178.0,0.9991969466209412
24,1,1,49,61,169.0,0.9999998807907104
24,1,1,49,62,178.0,1.0
24,1,1,49,63,174.0,0.9999997615814209
24,1,1,49,64,158.0,0.9978861212730408
24,1,1,50,60,178.0,0.9997685551643372
24,1,1,50,61,171.0,1.0
24,1,1,50,62,177.0,1.0
24,1,1,50,63,168.0,1.0
24,1,1,50,64,170.0,1.0
24,1,1,50,65,173.0,0.9999958276748657
24,1,1,50,66,170.0,0.9820739030838013
24,1,1,51,60,156.0,0.9856907725334167
24,1,1,51,61,172.0,0.9999996423721313
24,1,1,51,62,194.0,1.0
24,1,1,51,63,193.0,1.0
24,1,1,51,64,185.0,1.0
24,1,1,51,65,188.0,1.0
24,1,1,51,66,163.0,1.0
24,1,1,51,67,170.0,0.9981960654258728
24,1,1,52,61,177.0,0.9867154955863953
24,1,1,52,62,160.0,0.9999996423721313
24,1,1,52,63,183.0,1.0
24,1,1,52,64,205.0,1.0
24,1,1,52,65,189.0,1.0
24,1,1,52,66,178.0,1.0
24,1,1,52,67,196.0,1.0
24,1,1,52,68,179.0,0.8265242576599121
24,1,1,53,62,163.0,0.992061972618103
24,1,1,53,63,160.0,0.9999995231628418
24,1,1,53,64,149.0,1.0
24,1,1,53,65,181.0,1.0
24,1,1,53,66,171.0,1.0
24,1,1,53,67,166.0,1.0
24,1,1,53,68,166.0,0.9996541738510132
24,1,1,54,63,159.0,0.9839741587638855
24,1,1,54,64,163.0,0.9999054670333862
24,1,1,54,65,176.0,0.9999985694885254
24,1,1,54,66,165.0,0.9999998807907104
24,1,1,54,67,148.0,0.9999995231628418
24,1,1,54,68,146.0,0.9998407363891602
24,1,1,54,69,146.0,0.8943166732788086
24,1,1,55,64,165.0,0.6775277853012085
24,1,1,55,65,156.0,0.972223162651062
24,1,1,55,66,163.0,0.9975403547286987
24,1,1,55,67,157.0,0.9993496537208557
24,1,1,55,68,166.0,0.9970875382423401
24,1,1,55,69,136.0,0.9671384692192078
24,1,1,55,70,146.0,0.7253788709640503
24,1,1,56,68,140.0,0.552276074886322
24,1,1,56,69,139.0,0.6908880472183228
24,1,2,48,61,147.0,0.7498432397842407
24,1,2,48,62,175.0,0.8663839101791382
24,1,2,49,60,178.0,0.6873029470443726
24,1,2,49,61,183.0,0.9999181032180786
24,1,2,49,62,173.0,0.9999996423721313
24,1,2,49,63,175.0,0.9999954700469971
24,1,2,49,64,161.0,0.9913594126701355
24,1,2,50,60,175.0,0.9010987877845764
24,1,2,50,61,180.0,0.999993085861206
24,1,2,50,62,176.0,1.0
24,1,2,50,63,188.0,1.0
24,1,2,50,64,168.0,0.9999998807907104
24,1,2,50,65,176.0,0.9998540878295898
24,1,2,50,66,163.0,0.9657501578330994
24,1,2,51,61,156.0,0.9997815489768982
24,1,2,51,62,177.0,1.0
24,1,2,51,63,190.0,1.0
24,1,2,51,64,188.0,1.0
24,1,2,51,65,158.0,1.0
24,1,2,51,66,165.0,0.999998927116394
24,1,2,51,67,169.0,0.9570204019546509
24,1,2,52,62,146.0,0.9999552965164185
24,1,2,52,63,175.0,1.0
24,1,2,52,64,177.0,1.0
24,1,2,52,65,160.0,1.0
24,1,2,52,66,154.0,1.0
24,1,2,52,67,175.0,0.9999921321868896
24,1,2,53,62,163.0,0.8970332145690918
24,1,2,53,63,164.0,0.9999734163284302
24,1,2,53,64,167.0,0.9999994039535522
24,1,2,53,65,159.0,0.9999995231628418
24,1,2,53,66,165.0,0.9999985694885254
24,1,2,53,67,164.0,0.9999517202377319
24,1,2,54,63,169.0,0.8786959648132324
24,1,2,54,64,171.0,0.993411123752594
24,1,2,54,65,144.0,0.998379111289978
24,1,2,54,66,159.0,0.9994053840637207
24,1,2,54,67,147.0,0.9983416795730591
24,1,2,55,66,148.0,0.6505858302116394
24,1,2,55,67,145.0,0.6675831079483032
24,1,3,49,61,164.0,0.6127599477767944
24,1,3,49,62,165.0,0.9912653565406799
24,1,3,49,63,145.0,0.9907639622688293
24,1,3,49,64,162.0,0.6321045756340027
24,1,3,50,61,151.0,0.8709557056427002
24,1,3,50,62,174.0,0.9995824694633484
24,1,3,50,63,164.0,0.9999783039093018
24,1,3,50,64,152.0,0.9995465874671936
24,1,3,50,65,159.0,0.9758689999580383
24,1,3,50,66,158.0,0.5456256866455078
24,1,3,51,61,165.0,0.6711775660514832
24,1,3,51,62,136.0,0.9996210336685181
24,1,3,51,63,163.0,0.9999991655349731
24,1,3,51,64,157.0,0.9999986886978149
24,1,3,51,65,165.0,0.9999785423278809
24,1,3,51,66,148.0,0.998391330242157
24,1,3,51,67,170.0,0.7356946468353271
24,1,3,52,62,158.0,0.9586132764816284
24,1,3,52,63,187.0,0.9999750852584839
24,1,3,52,64,158.0,0.9999970197677612
24,1,3,52,65,153.0,0.999994158744812
24,1,3,52,66,150.0,0.999962329864502
24,1,3,52,67,170.0,0.9971042275428772
24,1,3,53,63,158.0,0.9908010363578796
24,1,3,53,64,140.0,0.9991046786308289
24,1,3,53,65,148.0,0.999446451663971
24,1,3,53,66,152.0,0.9989708662033081
24,1,3,53,67,158.0,0.9852752685546875
24,1,3,54,64,153.0,0.5273879170417786
24,1,3,54,65,135.0,0.7270503640174866
24,1,3,54,66,156.0,0.8558971881866455
24,1,3,54,67,152.0,0.7927383184432983
24,1,4,51,64,153.0,0.8803576827049255
24,1,4,51,65,168.0,0.9606520533561707
24,1,4,51,66,169.0,0.8267691135406494
24,1,4,52,64,147.0,0.8211230039596558
24,1,4,52,65,167.0,0.9749683141708374
24,1,4,52,66,158.0,0.9638696908950806
24,1,4,52,67,147.0,0.5670574307441711
24,1,4,53,65,162.0,0.6132235527038574
24,1,4,53,66,156.0,0.7013195157051086
25,1,0,55,65,176.0,0.9130566120147705
25,1,0,55,66,181.0,0.9924363493919373
25,1,0,55,67,180.0,0.9805541038513184
25,1,0,55,68,162.0,0.7290613651275635
25,1,0,56,64,190.0,0.9696245789527893
25,1,0,56,65,194.0,0.9999905824661255
25,1,0,56,66,197.0,0.9999998807907104
25,1,0,56,67,204.0,0.9999996423721313
25,1,0,56,68,172.0,0.9997722506523132
25,1,0,56,69,170.0,0.7181151509284973
25,1,0,57,64,173.0,0.9948404431343079
25,1,0,57,65,202.0,0.9999997615814209
25,1,0,57,66,194.0,1.0
25,1,0,57,67,218.0,1.0
25,1,0,57,68,181.0,0.9999997615814209
25,1,0,57,69,171.0,0.9837185740470886
25,1,0,58,64,174.0,0.8704535365104675
25,1,0,58,65,192.0,0.9999932050704956
25,1,0,58,66,187.0,1.0
25,1,0,58,67,209.0,1.0
25,1,0,58,68,201.0,1.0
25,1,0,58,69,169.0,0.9961733222007751
25,1,0,59,65,167.0,0.9902432560920715
25,1,0,59,66,200.0,0.9999997615814209
25,1,0,59,67,206.0,1.0
25,1,0,59,68,236.0,0.9999994039535522
25,1,0,59,69,183.0,0.9910894632339478
25,1,0,60,66,185.0,0.9902063012123108
25,1,0,60,67,208.0,0.9998131394386292
25,1,0,60,68,183.0,0.9992355108261108
25,1,1,55,64,179.0,0.9904312491416931
25,1,1,55,65,165.0,0.9999538660049438
25,1,1,55,66,168.0,0.9999618530273438
25,1,1,55,67,166.0,0.9938933253288269
25,1,1,56,63,160.0,0.6572239995002747
25,1,1,56,64,185.0,0.9999938011169434
25,1,1,56,65,202.0,1.0
25,1,1,56,66,183.0,1.0
25,1,1,56,67,165.0,0.9999997615814209
25,1,1,56,68,165.0,0.9887490272521973
25,1,1,57,63,175.0,0.8151752948760986
25,1,1,57,64,178.0,0.9999901056289673
25,1,1,57,65,191.0,1.0
25,1,1,57,66,188.0,1.0
25,1,1,57,67,193.0,1.0
25,1,1,57,68,171.0,0.9999682903289795
25,1,1,58,64,178.0,0.9918504357337952
25,1,1,58,65,179.0,0.9999998807907104
25,1,1,58,66,195.0,1.0
25,1,1,58,67,221.0,1.0
25,1,1,58,68,180.0,0.9999990463256836
25,1,1,58,69,161.0,0.7191001772880554
25,1,1,59,65,160.0,0.9961828589439392
25,1,1,59,66,172.0,0.9999996423721313
25,1,1,59,67,204.0,1.0
25,1,1,59,68,178.0,0.9999761581420898
25,1,1,59,69,157.0,0.5714730024337769
25,1,1,60,66,168.0,0.5597861409187317
25,1,1,60,67,161.0,0.9774847626686096
25,1,1,60,68,176.0,0.8933075666427612
25,1,2,54,64,158.0,0.7124828696250916
25,1,2,54,65,158.0,0.6914186477661133
25,1,2,55,63,185.0,0.9472399353981018
25,1,2,55,64,187.0,0.9999029636383057
25,1,2,55,65,167.0,0.9999946355819702
25,1,2,55,66,176.0,0.9993389248847961
25,1,2,56,63,158.0,0.9932591915130615
25,1,2,56,64,194.0,0.999998927116394
25,1,2,56,65,191.0,1.0
25,1,2,56,66,182.0,0.9999995231628418
25,1,2,56,67,170.0,0.992347002029419
25,1,2,57,63,166.0,0.8907183408737183
25,1,2,57,64,166.0,0.99997878074646
25,1,2,57,65,177.0,1.0
25,1,2,57,66,172.0,1.0
25,1,2,57,67,166.0,0.9995679259300232
25,1,2,58,64,149.0,0.9614407420158386
25,1,2,58,65,169.0,0.9999626874923706
25,1,2,58,66,187.0,0.9999727010726929
25,1,2,58,67,168.0,0.9975669384002686
25,1,2,59,67,155.0,0.6078418493270874
25,1,3,54,64,169.0,0.9327554106712341
25,1,3,54,65,167.0,0.8822416663169861
25,1,3,55,63,175.0,0.9278395771980286
25,1,3,55,64,191.0,0.9995744824409485
25,1,3,55,65,166.0,0.9998179078102112
25,1,3,55,66,156.0,0.9497107267379761
25,1,3,56,63,172.0,0.9801329374313354
25,1,3,56,64,174.0,0.999897837638855
25,1,3,56,65,171.0,0.9999814033508301
25,1,3,56,66,168.0,0.9932786822319031
25,1,3,57,63,157.0,0.6206938028335571
25,1,3,57,64,162.0,0.9958678483963013
25,1,3,57,65,166.0,0.9993821382522583
25,1,3,57,66,176.0,0.9520670771598816
26,1,0,56,64,195.0,0.621277391910553
26,1,0,56,65,182.0,0.9520754218101501
26,1,0,56,66,184.0,0.8365781903266907
26,1,0,57,64,176.0,0.9998103976249695
26,1,0,57,65,194.0,0.9999842643737793
26,1,0,57,66,202.0,0.999588668346405
26,1,0,57,67,182.0,0.7171393036842346
26,1,0,58,63,176.0,0.9999148845672607
26,1,0,58,64,179.0,1.0
26,1,0,58,65,224.0,1.0
26,1,0,58,66,220.0,0.9999861717224121
26,1,0,58,67,204.0,0.7823023796081543
26,1,0,59,62,182.0,0.9936531782150269
26,1,0,59,63,183.0,0.9999998807907104
26,1,0,59,64,216.0,1.0
26,1,0,59,65,246.0,1.0
26,1,0,59,66,215.0,0.9999867677688599
26,1,0,59,67,195.0,0.6218777894973755
26,1,0,60,62,181.0,0.9966009259223938
26,1,0,60,63,200.0,0.999998927116394
26,1,0,60,64,207.0,1.0
26,1,0,60,65,203.0,0.999998927116394
26,1,0,60,66,186.0,0.9989030361175537
26,1,0,61,62,181.0,0.7751243114471436
26,1,0,61,63,194.0,0.9989511966705322
26,1,0,61,64,214.0,0.9996852874755859
26,1,0,61,65,211.0,0.9940897226333618
26,1,1,55,64,176.0,0.7839425206184387
26,1,1,55,65,181.0,0.8922983407974243
26,1,1,56,63,163.0,0.7902458906173706
26,1,1,56,64,184.0,0.9994879961013794
26,1,1,56,65,195.0,0.9998072981834412
26,1,1,56,66,182.0,0.9769175052642822
26,1,1,57,63,157.0,0.9998331069946289
26,1,1,57,64,191.0,0.9999998807907104
26,1,1,57,65,203.0,0.9999998807907104
26,1,1,57,66,181.0,0.9997052550315857
26,1,1,58,61,177.0,0.630855143070221
26,1,1,58,62,202.0,0.9999233484268188
26,1,1,58,63,197.0,1.0
26,1,1,58,64,220.0,1.0
26,1,1,58,65,199.0,1.0
26,1,1,58,66,170.0,0.9999274015426636
26,1,1,59,61,156.0,0.9840167760848999
26,1,1,59,62,190.0,0.9999992847442627
26,1,1,59,63,221.0,1.0
26,1,1,59,64,214.0,1.0
26,1,1,59,65,183.0,1.0
26,1,1,59,66,150.0,0.999567449092865
26,1,1,60,61,184.0,0.9586220383644104
26,1,1,60,62,187.0,0.9999945163726807
26,1,1,60,63,208.0,1.0
26,1,1,60,64,171.0,1.0
26,1,1,60,65,175.0,0.9999667406082153
26,1,1,61,62,167.0,0.9883280396461487
26,1,1,61,63,179.0,0.9991211295127869
26,1,1,61,64,172.0,0.9868617653846741
26,1,2,54,64,185.0,0.625001847743988
26,1,2,54,65,174.0,0.6046482920646667
26,1,2,55,63,185.0,0.7332212924957275
26,1,2,55,64,178.0,0.9918339252471924
26,1,2,55,65,171.0,0.9883754253387451
26,1,2,56,63,211.0,0.9971203804016113
26,1,2,56,64,187.0,0.9999768733978271
26,1,2,56,65,183.0,0.999846339225769
26,1,2,56,66,175.0,0.5135723948478699
26,1,2,57,62,167.0,0.9421626329421997
26,1,2,57,63,172.0,0.9999762773513794
26,1,2,57,64,189.0,0.9999991655349731
26,1,2,57,65,159.0,0.9999182224273682
26,1,2,58,61,152.0,0.8641592264175415
26,1,2,58,62,178.0,0.999935507774353
26,1,2,58,63,188.0,0.9999997615814209
26,1,2,58,64,179.0,0.9999997615814209
26,1,2,58,65,148.0,0.9994884729385376
26,1,2,59,61,179.0,0.9840033650398254
26,1,2,59,62,186.0,0.9999929666519165
26,1,2,59,63,199.0,0.9999998807907104
26,1,2,59,64,161.0,0.9999984502792358
26,1,2,59,65,157.0,0.9522297382354736
26,1,2,60,61,160.0,0.8309077024459839
26,1,2,60,62,165.0,0.9995402097702026
26,1,2,60,63,169.0,0.9999366998672485
26,1,2,60,64,148.0,0.9953716397285461
26,1,3,54,64,170.0,0.6406413912773132
26,1,3,54,65,174.0,0.5983848571777344
26,1,3,55,63,169.0,0.5142804980278015
26,1,3,55,64,181.0,0.9858536720275879
26,1,3,55,65,171.0,0.9403112530708313
26,1,3,56,63,160.0,0.963232159614563
26,1,3,56,64,176.0,0.9982706308364868
26,1,3,56,65,144.0,0.9585952758789062
26,1,3,57,62,164.0,0.6312786936759949
26,1,3,57,63,190.0,0.9932008385658264
26,1,3,57,64,174.0,0.9877723455429077
26,1,3,58,61,181.0,0.5199099779129028
26,1,3,58,62,169.0,0.9870883226394653
26,1,3,58,63,174.0,0.9963527917861938
26,1,3,58,64,142.0,0.887704610824585
26,1,3,59,61,201.0,0.5837194919586182
26,1,3,59,62,160.0,0.9755828976631165
26,1,3,59,63,167.0,0.9538509845733643
27,1,0,55,64,178.0,0.9873908162117004
27,1,0,55,65,184.0,0.9932079911231995
27,1,0,55,66,176.0,0.8803369998931885
27,1,0,56,63,169.0,0.9323505759239197
27,1,0,56,64,197.0,0.9999651908874512
27,1,0,56,65,185.0,0.9999312162399292
27,1,0,56,66,215.0,0.9971156120300293
27,1,0,56,67,161.0,0.9448939561843872
27,1,0,56,68,166.0,0.6772890090942383
27,1,0,57,63,170.0,0.9939925074577332
27,1,0,57,64,193.0,0.9999974966049194
27,1,0,57,65,182.0,0.999996542930603
27,1,0,57,66,193.0,0.999823272228241
27,1,0,57,67,190.0,0.9893618226051331
27,1,0,57,68,169.0,0.6824246644973755
27,1,0,58,63,184.0,0.9993983507156372
27,1,0,58,64,196.0,0.9999967813491821
27,1,0,58,65,207.0,0.9999974966049194
27,1,0,58,66,199.0,0.9999302625656128
27,1,0,58,67,162.0,0.9934367537498474
27,1,0,59,63,170.0,0.9993473887443542
27,1,0,59,64,192.0,0.9999927282333374
27,1,0,59,65,193.0,0.9999978542327881
27,1,0,59,66,195.0,0.9999737739562988
27,1,0,59,67,185.0,0.9981142282485962
27,1,0,60,63,168.0,0.994403064250946
27,1,0,60,64,194.0,0.9999324083328247
27,1,0,60,65,181.0,0.9999896287918091
27,1,0,60,66,183.0,0.9999749660491943
27,1,0,60,67,194.0,0.9992719292640686
27,1,0,60,68,154.0,0.5871340036392212
27,1,0,61,63,167.0,0.8973993062973022
27,1,0,61,64,184.0,0.9989013671875
27,1,0,61,65,196.0,0.999951958656311
27,1,0,61,66,189.0,0.999942421913147
27,1,0,61,67,170.0,0.9963605999946594
27,1,0,62,64,181.0,0.9587702751159668
27,1,0,62,65,171.0,0.9983211159706116
27,1,0,62,66,181.0,0.9971752166748047
27,1,0,62,67,169.0,0.770717203617096
27,1,0,63,65,181.0,0.6595832109451294
27,1,1,54,63,183.0,0.9781396985054016
27,1,1,54,64,177.0,0.9993178844451904
27,1,1,54,65,164.0,0.9859670996665955
27,1,1,55,60,168.0,0.7844588756561279
27,1,1,55,61,165.0,0.8800662159919739
27,1,1,55,62,164.0,0.9742810130119324
27,1,1,55,63,183.0,0.9999927282333374
27,1,1,55,64,180.0,0.9999995231628418
27,1,1,55,65,176.0,0.9999758005142212
27,1,1,55,66,162.0,0.9757206439971924
27,1,1,56,59,164.0,0.6065139770507812
27,1,1,56,60,170.0,0.9889476299285889
27,1,1,56,61,175.0,0.9915493726730347
27,1,1,56,62,170.0,0.9989491105079651
27,1,1,56,63,178.0,0.9999996423721313
27,1,1,56,64,199.0,1.0
27,1,1,56,65,172.0,0.9999995231628418
27,1,1,56,66,169.0,0.9990434050559998
27,1,1,56,67,167.0,0.5111198425292969
27,1,1,57,59,169.0,0.7929600477218628
27,1,1,57,60,168.0,0.9819807410240173
27,1,1,57,61,172.0,0.9807798266410828
27,1,1,57,62,161.0,0.9992995262145996
27,1,1,57,63,183.0,0.9999996423721313
27,1,1,57,64,196.0,1.0
27,1,1,57,65,179.0,0.9999998807907104
27,1,1,57,66,171.0,0.9995892643928528
27,1,1,58,60,175.0,0.6475479602813721
27,1,1,58,61,164.0,0.8985276222229004
27,1,1,58,62,170.0,0.9992420673370361
27,1,1,58,63,178.0,0.9999995231628418
27,1,1,58,64,200.0,1.0
27,1,1,58,65,162.0,0.9999996423721313
27,1,1,58,66,168.0,0.9986903071403503
27,1,1,59,62,180.0,0.9958353042602539
27,1,1,59,63,199.0,0.9999979734420776
27,1,1,59,64,168.0,1.0
27,1,1,59,65,179.0,0.9999990463256836
27,1,1,59,66,188.0,0.993504524230957
27,1,1,60,62,191.0,0.9353610873222351
27,1,1,60,63,175.0,0.9999022483825684
27,1,1,60,64,197.0,0.999998927116394
27,1,1,60,65,183.0,0.9999866485595703
27,1,1,60,66,170.0,0.9179879426956177
27,1,1,61,63,161.0,0.9955464601516724
27,1,1,61,64,166.0,0.999828577041626
27,1,1,61,65,156.0,0.9982327222824097
27,1,1,62,64,163.0,0.6017009019851685
27,1,2,53,64,177.0,0.874839723110199
27,1,2,53,65,164.0,0.6110097765922546
27,1,2,54,63,170.0,0.9938410520553589
27,1,2,54,64,159.0,0.9997527003288269
27,1,2,54,65,172.0,0.9968915581703186
27,1,2,55,60,176.0,0.712932825088501
27,1,2,55,61,161.0,0.9099913835525513
27,1,2,55,62,172.0,0.9888579845428467
27,1,2,55,63,165.0,0.9999942779541016
27,1,2,55,64,176.0,0.9999996423721313
27,1,2,55,65,165.0,0.9999833106994629
27,1,2,55,66,159.0,0.8999014496803284
27,1,2,56,60,170.0,0.9594074487686157
27,1,2,56,61,168.0,0.9930697083473206
27,1,2,56,62,168.0,0.9994246959686279
27,1,2,56,63,176.0,0.9999995231628418
27,1,2,56,64,178.0,1.0
