frame,filament_id,z,y,x,raw_intensity,probability
41,1,2,43,78,151.0,0.9994749426841736
41,1,2,43,79,156.0,0.6624186038970947
41,1,2,44,73,153.0,0.5236061215400696
41,1,2,44,74,174.0,0.9994816184043884
41,1,2,44,75,186.0,0.9999988079071045
41,1,2,44,76,180.0,1.0
41,1,2,44,77,172.0,0.9999992847442627
41,1,2,44,78,159.0,0.9998132586479187
41,1,2,44,79,149.0,0.9315544962882996
41,1,2,45,75,136.0,0.7511277198791504
41,1,2,45,76,161.0,0.9882602691650391
41,1,2,45,77,160.0,0.9891589283943176
41,1,2,45,78,154.0,0.9602393507957458
41,1,3,38,69,178.0,0.5231629610061646
41,1,3,38,70,175.0,0.5864236950874329
41,1,3,39,69,162.0,0.9936630725860596
41,1,3,39,70,171.0,0.9998961687088013
41,1,3,39,71,170.0,0.999679446220398
41,1,3,39,72,168.0,0.905617892742157
41,1,3,40,69,169.0,0.9979671835899353
41,1,3,40,70,184.0,0.9999979734420776
41,1,3,40,71,170.0,0.9999998807907104
41,1,3,40,72,191.0,0.9999924898147583
41,1,3,40,73,165.0,0.9889384508132935
41,1,3,41,69,152.0,0.9085888862609863
41,1,3,41,70,158.0,0.9999253749847412
41,1,3,41,71,162.0,0.9999995231628418
41,1,3,41,72,165.0,0.9999992847442627
41,1,3,41,73,158.0,0.9998868703842163
41,1,3,41,74,166.0,0.9948869347572327
41,1,3,41,75,162.0,0.97101891040802
41,1,3,41,76,146.0,0.8370813131332397
41,1,3,42,70,161.0,0.7670068740844727
41,1,3,42,71,161.0,0.998313307762146
41,1,3,42,72,181.0,0.9999433755874634
41,1,3,42,73,170.0,0.9999072551727295
41,1,3,42,74,159.0,0.9998801946640015
41,1,3,42,75,164.0,0.9999383687973022
41,1,3,42,76,159.0,0.9997103810310364
41,1,3,42,77,162.0,0.9611973762512207
41,1,3,43,73,177.0,0.9563191533088684
41,1,3,43,74,169.0,0.9983716607093811
41,1,3,43,75,162.0,0.9999287128448486
41,1,3,43,76,173.0,0.9999207258224487
41,1,3,43,77,171.0,0.9898908138275146
41,1,3,44,74,159.0,0.7154891490936279
41,1,3,44,75,155.0,0.9930658340454102
41,1,3,44,76,151.0,0.9972010850906372
41,1,3,44,77,140.0,0.9278720021247864
41,1,4,39,70,156.0,0.8603733777999878
41,1,4,39,71,172.0,0.8432920575141907
41,1,4,40,70,153.0,0.9645454287528992
41,1,4,40,71,172.0,0.9932428002357483
41,1,4,40,72,162.0,0.9139770865440369
41,1,4,41,70,154.0,0.6916705369949341
41,1,4,41,71,161.0,0.9725261330604553
41,1,4,41,72,161.0,0.9115010499954224
42,1,0,43,68,195.0,0.997913658618927
42,1,0,43,69,192.0,0.9836145043373108
42,1,0,44,67,181.0,0.9564664959907532
42,1,0,44,68,238.0,0.9999971389770508
42,1,0,44,69,238.0,0.999997615814209
42,1,0,44,70,193.0,0.9803891777992249
42,1,0,45,67,195.0,0.7812255620956421
42,1,0,45,68,234.0,0.9999876022338867
42,1,0,45,69,252.0,0.9999978542327881
42,1,0,45,70,280.0,0.9963789582252502
42,1,0,46,68,200.0,0.9792463183403015
42,1,0,46,69,248.0,0.9991258978843689
42,1,0,46,70,240.0,0.9443706274032593
42,1,1,43,67,213.0,0.9999734163284302
42,1,1,43,68,276.0,1.0
42,1,1,43,69,246.0,0.9999992847442627
42,1,1,43,70,192.0,0.9475856423377991
42,1,1,44,67,240.0,0.9999988079071045
42,1,1,44,68,303.0,1.0
42,1,1,44,69,281.0,1.0
42,1,1,44,70,197.0,0.9995788931846619
42,1,1,45,67,195.0,0.9995679259300232
42,1,1,45,68,264.0,1.0
42,1,1,45,69,251.0,1.0
42,1,1,45,70,209.0,0.9996614456176758
42,1,1,46,68,196.0,0.995983362197876
42,1,1,46,69,193.0,0.9993972778320312
42,1,1,46,70,184.0,0.7120040059089661
42,1,2,42,67,189.0,0.9357895851135254
42,1,2,42,68,180.0,0.9453748464584351
42,1,2,43,66,209.0,0.8768478035926819
42,1,2,43,67,237.0,0.9999994039535522
42,1,2,43,68,229.0,1.0
42,1,2,43,69,199.0,0.9999995231628418
42,1,2,43,70,182.0,0.8335448503494263
42,1,2,44,66,184.0,0.8256353735923767
42,1,2,44,67,240.0,0.9999998807907104
42,1,2,44,68,270.0,1.0
42,1,2,44,69,229.0,1.0
42,1,2,44,70,195.0,0.9962676167488098
42,1,2,45,67,176.0,0.9999181032180786
42,1,2,45,68,223.0,1.0
42,1,2,45,69,195.0,0.9999997615814209
42,1,2,45,70,201.0,0.9561551213264465
42,1,2,46,68,187.0,0.9323781132698059
42,1,2,46,69,163.0,0.8897475004196167
42,1,3,42,67,185.0,0.8727806210517883
42,1,3,42,68,181.0,0.9532186388969421
42,1,3,43,66,190.0,0.8011154532432556
42,1,3,43,67,223.0,0.999913215637207
42,1,3,43,68,213.0,0.9999959468841553
42,1,3,43,69,186.0,0.9995177984237671
42,1,3,44,66,180.0,0.8131906986236572
42,1,3,44,67,200.0,0.9999814033508301
42,1,3,44,68,201.0,0.9999996423721313
42,1,3,44,69,214.0,0.9999580383300781
42,1,3,44,70,178.0,0.6647177934646606
42,1,3,45,67,185.0,0.9944041967391968
42,1,3,45,68,194.0,0.9999163150787354
42,1,3,45,69,176.0,0.997469425201416
42,1,4,44,68,182.0,0.5728337168693542
43,1,0,43,63,167.0,0.9750367999076843
43,1,0,43,64,185.0,0.9998893737792969
43,1,0,43,65,167.0,0.9999736547470093
43,1,0,43,66,166.0,0.9996566772460938
43,1,0,43,67,168.0,0.9938154220581055
43,1,0,43,68,167.0,0.9953262805938721
43,1,0,43,69,163.0,0.9991235136985779
43,1,0,43,70,179.0,0.9975438714027405
43,1,0,43,71,165.0,0.8388171792030334
43,1,0,44,63,197.0,0.9985587000846863
43,1,0,44,64,195.0,0.9999996423721313
43,1,0,44,65,212.0,1.0
43,1,0,44,66,226.0,1.0
43,1,0,44,67,203.0,1.0
43,1,0,44,68,203.0,0.9999998807907104
43,1,0,44,69,199.0,1.0
43,1,0,44,70,197.0,1.0
43,1,0,44,71,192.0,0.9999545812606812
43,1,0,44,72,168.0,0.685092568397522
43,1,0,45,63,183.0,0.9870250225067139
43,1,0,45,64,198.0,0.9999936819076538
43,1,0,45,65,241.0,1.0
43,1,0,45,66,216.0,1.0
43,1,0,45,67,208.0,1.0
43,1,0,45,68,201.0,1.0
43,1,0,45,69,217.0,1.0
43,1,0,45,70,202.0,1.0
43,1,0,45,71,183.0,0.9999988079071045
43,1,0,45,72,178.0,0.9473806023597717
43,1,0,46,64,170.0,0.972770631313324
43,1,0,46,65,199.0,0.9997410178184509
43,1,0,46,66,186.0,0.9999880790710449
43,1,0,46,67,175.0,0.9999977350234985
43,1,0,46,68,183.0,0.9999991655349731
43,1,0,46,69,212.0,0.9999998807907104
43,1,0,46,70,195.0,0.9999996423721313
43,1,0,46,71,192.0,0.9998276233673096
43,1,0,46,72,174.0,0.5998393893241882
43,1,0,47,68,180.0,0.9364722967147827
43,1,0,47,69,175.0,0.9916022419929504
43,1,0,47,70,159.0,0.977188229560852
43,1,1,42,63,173.0,0.9806910753250122
43,1,1,42,64,178.0,0.9992210865020752
43,1,1,42,65,177.0,0.9983798265457153
43,1,1,42,66,165.0,0.8653421998023987
43,1,1,43,62,165.0,0.9734645485877991
43,1,1,43,63,215.0,0.9999971389770508
43,1,1,43,64,203.0,1.0
43,1,1,43,65,211.0,1.0
43,1,1,43,66,192.0,1.0
43,1,1,43,67,174.0,1.0
43,1,1,43,68,181.0,0.9999982118606567
43,1,1,43,69,195.0,0.999998927116394
43,1,1,43,70,171.0,0.9999794960021973
43,1,1,43,71,171.0,0.9656047224998474
43,1,1,44,62,195.0,0.9766853451728821
43,1,1,44,63,175.0,0.9999996423721313
43,1,1,44,64,220.0,1.0
43,1,1,44,65,196.0,1.0
43,1,1,44,66,215.0,1.0
43,1,1,44,67,194.0,1.0
43,1,1,44,68,214.0,1.0
43,1,1,44,69,187.0,1.0
43,1,1,44,70,205.0,1.0
43,1,1,44,71,157.0,0.9999831914901733
43,1,1,45,62,162.0,0.6036181449890137
43,1,1,45,63,172.0,0.9998849630355835
43,1,1,45,64,191.0,1.0
43,1,1,45,65,204.0,1.0
43,1,1,45,66,186.0,1.0
43,1,1,45,67,191.0,1.0
43,1,1,45,68,184.0,1.0
43,1,1,45,69,198.0,1.0
43,1,1,45,70,184.0,1.0
43,1,1,45,71,179.0,0.9999934434890747
43,1,1,45,72,177.0,0.6490020155906677
43,1,1,46,64,153.0,0.9932436347007751
43,1,1,46,65,176.0,0.9999672174453735
43,1,1,46,66,161.0,0.9999982118606567
43,1,1,46,67,188.0,0.9999996423721313
43,1,1,46,68,182.0,1.0
43,1,1,46,69,177.0,1.0
43,1,1,46,70,167.0,0.9999974966049194
43,1,1,46,71,162.0,0.9797182083129883
43,1,1,47,68,166.0,0.5538591146469116
43,1,1,47,69,151.0,0.9511494040489197
43,1,1,47,70,162.0,0.6587007641792297
43,1,2,42,62,179.0,0.5743980407714844
43,1,2,42,63,170.0,0.9913204312324524
43,1,2,42,64,174.0,0.9998973608016968
43,1,2,42,65,165.0,0.999966025352478
43,1,2,42,66,158.0,0.9996352195739746
43,1,2,42,67,158.0,0.971767246723175
43,1,2,42,68,158.0,0.5426358580589294
43,1,2,43,62,186.0,0.9259658455848694
43,1,2,43,63,168.0,0.9999785423278809
43,1,2,43,64,182.0,1.0
43,1,2,43,65,194.0,1.0
43,1,2,43,66,175.0,1.0
43,1,2,43,67,180.0,1.0
43,1,2,43,68,194.0,0.9999995231628418
43,1,2,43,69,170.0,0.9999951124191284
43,1,2,43,70,174.0,0.9897462129592896
43,1,2,44,62,163.0,0.7893600463867188
43,1,2,44,63,171.0,0.9999794960021973
43,1,2,44,64,187.0,1.0
43,1,2,44,65,185.0,1.0
43,1,2,44,66,185.0,1.0
43,1,2,44,67,204.0,1.0
43,1,2,44,68,198.0,1.0
43,1,2,44,69,190.0,1.0
43,1,2,44,70,183.0,0.9999958276748657
43,1,2,44,71,179.0,0.9446799755096436
43,1,2,45,63,161.0,0.9943377375602722
43,1,2,45,64,178.0,0.9999994039535522
43,1,2,45,65,188.0,1.0
43,1,2,45,66,174.0,1.0
43,1,2,45,67,165.0,1.0
43,1,2,45,68,178.0,1.0
43,1,2,45,69,176.0,1.0
43,1,2,45,70,167.0,0.9999860525131226
43,1,2,45,71,154.0,0.7637583613395691
43,1,2,46,64,167.0,0.754786491394043
43,1,2,46,65,176.0,0.9860445261001587
43,1,2,46,66,154.0,0.9971229434013367
43,1,2,46,67,154.0,0.9995287656784058
43,1,2,46,68,145.0,0.9999667406082153
43,1,2,46,69,150.0,0.9998051524162292
43,1,2,46,70,152.0,0.873528242111206
43,1,3,41,65,162.0,0.650050699710846
43,1,3,42,63,157.0,0.8612788319587708
43,1,3,42,64,165.0,0.9981892704963684
43,1,3,42,65,169.0,0.9999866485595703
43,1,3,42,66,158.0,0.9999446868896484
43,1,3,42,67,169.0,0.9920685291290283
43,1,3,42,68,160.0,0.6930165886878967
43,1,3,43,63,173.0,0.9958867430686951
43,1,3,43,64,173.0,0.9999978542327881
43,1,3,43,65,178.0,1.0
43,1,3,43,66,186.0,1.0
43,1,3,43,67,173.0,0.9999996423721313
43,1,3,43,68,178.0,0.9998726844787598
43,1,3,43,69,171.0,0.994857907295227
43,1,3,43,70,164.0,0.5104718804359436
43,1,3,44,63,175.0,0.9755157232284546
43,1,3,44,64,188.0,0.9999918937683105
43,1,3,44,65,180.0,1.0
43,1,3,44,66,167.0,1.0
43,1,3,44,67,176.0,1.0
43,1,3,44,68,198.0,0.9999980926513672
43,1,3,44,69,166.0,0.9998550415039062
43,1,3,44,70,165.0,0.6457927823066711
43,1,3,45,64,160.0,0.9859192371368408
43,1,3,45,65,155.0,0.9999622106552124
43,1,3,45,66,150.0,0.9999970197677612
43,1,3,45,67,154.0,0.9999985694885254
43,1,3,45,68,153.0,0.9999850988388062
43,1,3,45,69,138.0,0.9967040419578552
43,1,3,46,67,155.0,0.6577218174934387
43,1,3,46,68,173.0,0.7695568799972534
43,1,4,42,65,186.0,0.6914771795272827
43,1,4,42,66,166.0,0.6163456439971924
43,1,4,43,64,159.0,0.6037691235542297
43,1,4,43,65,170.0,0.9732417464256287
43,1,4,43,66,166.0,0.9667968153953552
43,1,4,43,67,158.0,0.612089991569519
43,1,4,44,65,161.0,0.9254508018493652
43,1,4,44,66,176.0,0.928356409072876
43,1,4,44,67,156.0,0.6235844492912292
44,1,0,41,64,184.0,0.9267836809158325
44,1,0,41,65,190.0,0.9543446898460388
44,1,0,41,66,165.0,0.8413209319114685
44,1,0,42,64,176.0,0.7390978336334229
44,1,0,42,65,161.0,0.6654559373855591
44,1,0,43,67,186.0,0.8222190737724304
44,1,0,43,68,167.0,0.8164117336273193
44,1,0,44,66,159.0,0.5814072489738464
44,1,0,44,67,172.0,0.9967846870422363
44,1,0,44,68,195.0,0.9990915060043335
44,1,0,44,69,168.0,0.8953204154968262
44,1,0,45,66,176.0,0.9772157669067383
44,1,0,45,67,188.0,0.9999934434890747
44,1,0,45,68,175.0,0.9999997615814209
44,1,0,45,69,183.0,0.9999463558197021
44,1,0,45,70,169.0,0.8295191526412964
44,1,0,46,66,178.0,0.9996675252914429
44,1,0,46,67,184.0,1.0
44,1,0,46,68,194.0,1.0
44,1,0,46,69,207.0,1.0
44,1,0,46,70,164.0,0.9999017715454102
44,1,0,47,66,164.0,0.9970058798789978
44,1,0,47,67,180.0,0.9999998807907104
44,1,0,47,68,215.0,1.0
44,1,0,47,69,199.0,1.0
44,1,0,47,70,203.0,0.9999998807907104
44,1,0,47,71,156.0,0.9634571075439453
44,1,0,48,66,180.0,0.6228237748146057
44,1,0,48,67,169.0,0.9999207258224487
44,1,0,48,68,201.0,1.0
44,1,0,48,69,210.0,1.0
44,1,0,48,70,191.0,1.0
44,1,0,48,71,175.0,0.9981347322463989
44,1,0,49,67,157.0,0.8577364087104797
44,1,0,49,68,169.0,0.9999889135360718
44,1,0,49,69,203.0,1.0
44,1,0,49,70,210.0,0.9999998807907104
44,1,0,49,71,176.0,0.9994680285453796
44,1,0,50,68,153.0,0.988315224647522
44,1,0,50,69,190.0,0.9999854564666748
44,1,0,50,70,191.0,0.9999948740005493
44,1,0,50,71,178.0,0.9987735152244568
44,1,0,51,69,177.0,0.9905908703804016
44,1,0,51,70,187.0,0.9988357424736023
44,1,0,51,71,174.0,0.9780302047729492
44,1,0,52,70,187.0,0.6678803563117981
44,1,1,40,65,159.0,0.7639304399490356
44,1,1,40,66,176.0,0.8093847632408142
44,1,1,41,64,176.0,0.9208117723464966
44,1,1,41,65,170.0,0.9951813817024231
44,1,1,41,66,169.0,0.9962484240531921
44,1,1,41,67,168.0,0.961928129196167
44,1,1,42,64,159.0,0.7821305394172668
44,1,1,42,65,167.0,0.9339571595191956
44,1,1,42,66,172.0,0.8440214991569519
44,1,1,42,67,163.0,0.7255450487136841
44,1,1,43,67,171.0,0.7721179127693176
44,1,1,43,68,156.0,0.5580742955207825
44,1,1,44,67,181.0,0.9975844621658325
44,1,1,44,68,171.0,0.9989326596260071
44,1,1,45,66,154.0,0.9904028177261353
44,1,1,45,67,183.0,0.9999985694885254
44,1,1,45,68,187.0,0.9999998807907104
44,1,1,45,69,184.0,0.9997844099998474
44,1,1,46,65,158.0,0.5768199563026428
44,1,1,46,66,168.0,0.9999384880065918
44,1,1,46,67,179.0,1.0
44,1,1,46,68,173.0,1.0
44,1,1,46,69,172.0,1.0
44,1,1,46,70,164.0,0.995682954788208
44,1,1,47,66,154.0,0.9997801184654236
44,1,1,47,67,163.0,1.0
44,1,1,47,68,171.0,1.0
44,1,1,47,69,163.0,1.0
44,1,1,47,70,165.0,0.9999949932098389
44,1,1,48,66,153.0,0.9856089949607849
44,1,1,48,67,180.0,0.9999990463256836
44,1,1,48,68,164.0,1.0
44,1,1,48,69,165.0,1.0
44,1,1,48,70,176.0,0.9999998807907104
44,1,1,48,71,156.0,0.9913327097892761
44,1,1,49,67,169.0,0.999001681804657
44,1,1,49,68,192.0,0.9999998807907104
44,1,1,49,69,182.0,1.0
44,1,1,49,70,169.0,0.9999998807907104
44,1,1,49,71,167.0,0.9992204904556274
44,1,1,50,68,162.0,0.9998812675476074
44,1,1,50,69,159.0,0.9999992847442627
44,1,1,50,70,170.0,0.9999977350234985
44,1,1,50,71,162.0,0.9987015724182129
44,1,1,51,69,160.0,0.9884729981422424
44,1,1,51,70,161.0,0.9981098175048828
44,1,1,51,71,152.0,0.9447022080421448
44,1,2,40,65,153.0,0.6714082956314087
44,1,2,40,66,182.0,0.9130067229270935
44,1,2,40,67,158.0,0.7308209538459778
44,1,2,41,65,165.0,0.8938664793968201
44,1,2,41,66,171.0,0.9819660782814026
44,1,2,41,67,161.0,0.9406248331069946
44,1,2,45,66,170.0,0.8846266269683838
44,1,2,45,67,173.0,0.9996503591537476
44,1,2,45,68,177.0,0.9989112615585327
44,1,2,46,66,161.0,0.9990789890289307
44,1,2,46,67,172.0,0.9999974966049194
44,1,2,46,68,171.0,0.999996542930603
44,1,2,46,69,169.0,0.9948357343673706
44,1,2,47,66,154.0,0.997435986995697
44,1,2,47,67,160.0,0.9999982118606567
44,1,2,47,68,170.0,0.9999994039535522
44,1,2,47,69,166.0,0.9999536275863647
44,1,2,47,70,163.0,0.9252669215202332
44,1,2,48,66,152.0,0.9614669680595398
44,1,2,48,67,166.0,0.9999843835830688
44,1,2,48,68,172.0,0.9999996423721313
44,1,2,48,69,185.0,0.9999973773956299
44,1,2,48,70,178.0,0.9984118938446045
44,1,2,49,67,155.0,0.9992289543151855
44,1,2,49,68,156.0,0.9999982118606567
44,1,2,49,69,182.0,0.9999939203262329
44,1,2,49,70,165.0,0.9988781809806824
44,1,2,50,68,153.0,0.9955770969390869
44,1,2,50,69,162.0,0.9969010353088379
44,1,2,50,70,156.0,0.9708830118179321
44,1,3,41,66,167.0,0.8034136891365051
44,1,3,41,67,157.0,0.5974287986755371
44,1,3,45,67,178.0,0.832855224609375
44,1,3,45,68,155.0,0.546312689781189
44,1,3,46,66,150.0,0.9912965297698975
44,1,3,46,67,171.0,0.9998849630355835
44,1,3,46,68,166.0,0.9984340071678162
44,1,3,46,69,160.0,0.5897100567817688
44,1,3,47,66,159.0,0.9729613661766052
44,1,3,47,67,168.0,0.9997214674949646
44,1,3,47,68,159.0,0.9997656941413879
44,1,3,47,69,150.0,0.9778450727462769
44,1,3,48,66,174.0,0.6989620327949524
44,1,3,48,67,168.0,0.996898889541626
44,1,3,48,68,177.0,0.9993811845779419
44,1,3,48,69,162.0,0.9913318157196045
44,1,3,49,67,150.0,0.9680339694023132
44,1,3,49,68,165.0,0.9976291060447693
44,1,3,49,69,166.0,0.980063796043396
44,1,3,50,68,154.0,0.6383671760559082
44,1,3,50,69,160.0,0.6390207409858704
44,1,4,46,67,169.0,0.8527953028678894
44,1,4,46,68,162.0,0.6727327108383179
44,1,4,47,67,152.0,0.7058128118515015
44,1,4,47,68,147.0,0.7448300719261169
44,1,4,48,68,165.0,0.5651859641075134
45,1,0,47,64,192.0,0.6423861980438232
45,1,0,47,65,182.0,0.6974400281906128
45,1,0,48,64,195.0,0.9991112351417542
45,1,0,48,65,185.0,0.999984860420227
45,1,0,48,66,191.0,0.9999698400497437
45,1,0,48,67,182.0,0.9927213788032532
45,1,0,49,64,190.0,0.9996654987335205
45,1,0,49,65,230.0,1.0
45,1,0,49,66,202.0,1.0
45,1,0,49,67,197.0,1.0
45,1,0,49,68,191.0,0.9984440207481384
45,1,0,50,64,180.0,0.9567409753799438
45,1,0,50,65,185.0,0.9999997615814209
45,1,0,50,66,232.0,1.0
45,1,0,50,67,235.0,1.0
45,1,0,50,68,221.0,0.9999992847442627
45,1,0,50,69,160.0,0.73395174741745
45,1,0,51,65,174.0,0.990909993648529
45,1,0,51,66,212.0,0.9999998807907104
45,1,0,51,67,239.0,1.0
45,1,0,51,68,233.0,0.9999985694885254
45,1,0,51,69,194.0,0.9681121110916138
45,1,0,52,66,177.0,0.8124610781669617
45,1,0,52,67,193.0,0.9994872808456421
45,1,0,52,68,200.0,0.9977172613143921
45,1,0,52,69,182.0,0.7446038126945496
45,1,1,47,63,171.0,0.953604519367218
45,1,1,47,64,180.0,0.9975147247314453
45,1,1,47,65,184.0,0.998829185962677
45,1,1,47,66,173.0,0.7818616032600403
45,1,1,48,63,199.0,0.9920992851257324
45,1,1,48,64,184.0,0.9999988079071045
45,1,1,48,65,220.0,1.0
45,1,1,48,66,200.0,1.0
45,1,1,48,67,185.0,0.9998181462287903
45,1,1,49,63,174.0,0.939821720123291
45,1,1,49,64,191.0,0.9999996423721313
45,1,1,49,65,222.0,1.0
45,1,1,49,66,219.0,1.0
45,1,1,49,67,178.0,1.0
45,1,1,49,68,195.0,0.9999297857284546
45,1,1,50,64,170.0,0.9996951818466187
45,1,1,50,65,211.0,1.0
45,1,1,50,66,228.0,1.0
45,1,1,50,67,218.0,1.0
45,1,1,50,68,198.0,0.9999998807907104
45,1,1,51,65,163.0,0.9998040795326233
45,1,1,51,66,186.0,1.0
45,1,1,51,67,190.0,1.0
45,1,1,51,68,178.0,0.9999973773956299
45,1,1,52,67,156.0,0.9627666473388672
45,1,1,52,68,164.0,0.6447109580039978
45,1,2,47,63,184.0,0.9473237991333008
45,1,2,47,64,181.0,0.9998303651809692
45,1,2,47,65,179.0,0.9999798536300659
45,1,2,47,66,190.0,0.9683950543403625
45,1,2,48,63,185.0,0.9669033885002136
45,1,2,48,64,190.0,0.9999995231628418
45,1,2,48,65,184.0,1.0
45,1,2,48,66,196.0,1.0
45,1,2,48,67,189.0,0.9987927675247192
45,1,2,49,63,168.0,0.7727725505828857
45,1,2,49,64,188.0,0.9999996423721313
45,1,2,49,65,200.0,1.0
45,1,2,49,66,205.0,1.0
45,1,2,49,67,187.0,1.0
45,1,2,49,68,169.0,0.9446526169776917
45,1,2,50,64,165.0,0.997831404209137
45,1,2,50,65,191.0,1.0
45,1,2,50,66,204.0,1.0
45,1,2,50,67,176.0,1.0
45,1,2,50,68,155.0,0.9975419044494629
45,1,2,51,65,172.0,0.9861201047897339
45,1,2,51,66,172.0,0.9999936819076538
45,1,2,51,67,160.0,0.9999719858169556
45,1,2,51,68,161.0,0.8629657030105591
45,1,3,47,64,169.0,0.9888908863067627
45,1,3,47,65,185.0,0.9999042749404907
45,1,3,47,66,162.0,0.9948940277099609
45,1,3,48,64,175.0,0.9998977184295654
45,1,3,48,65,199.0,1.0
45,1,3,48,66,195.0,1.0
45,1,3,48,67,169.0,0.99759441614151
45,1,3,49,64,155.0,0.9998379945755005
45,1,3,49,65,189.0,1.0
45,1,3,49,66,202.0,1.0
45,1,3,49,67,181.0,0.9999938011169434
45,1,3,50,64,166.0,0.8533284068107605
45,1,3,50,65,174.0,0.9999879598617554
45,1,3,50,66,173.0,0.9999997615814209
45,1,3,50,67,170.0,0.9999608993530273
45,1,3,50,68,155.0,0.593697190284729
45,1,3,51,66,154.0,0.9133301973342896
45,1,3,51,67,160.0,0.7658259868621826
45,1,4,48,65,176.0,0.9678215980529785
45,1,4,48,66,174.0,0.9517167210578918
45,1,4,49,65,166.0,0.9766136407852173
45,1,4,49,66,164.0,0.9918602108955383
45,1,4,50,66,145.0,0.7257276773452759
45,2,0,54,43,157.0,0.7579945921897888
45,2,0,55,43,186.0,0.771055281162262
45,2,1,53,42,179.0,0.9979720711708069
45,2,1,53,43,195.0,0.9992706179618835
45,2,1,53,44,170.0,0.8022499680519104
45,2,1,54,42,193.0,0.999907374382019
45,2,1,54,43,193.0,0.9999977350234985
45,2,1,54,44,188.0,0.9994308352470398
45,2,1,55,42,166.0,0.9994495511054993
45,2,1,55,43,179.0,0.9999970197677612
45,2,1,55,44,193.0,0.9999254941940308
45,2,1,56,43,162.0,0.8772943615913391
45,2,2,53,42,184.0,0.9993168115615845
45,2,2,53,43,195.0,0.9994518160820007
45,2,2,54,41,159.0,0.7314919829368591
45,2,2,54,42,172.0,0.9999724626541138
45,2,2,54,43,188.0,0.999995231628418
45,2,2,54,44,170.0,0.9950345754623413
45,2,2,55,42,177.0,0.9981077909469604
45,2,2,55,43,176.0,0.9999030828475952
45,2,2,55,44,158.0,0.9974167346954346
45,2,3,53,42,164.0,0.5254362225532532
45,2,3,54,42,155.0,0.9406812787055969
45,2,3,54,43,168.0,0.8783501982688904
45,2,3,55,43,171.0,0.5237762331962585
46,1,0,45,63,153.0,0.9139477014541626
46,1,0,45,64,169.0,0.6200145483016968
46,1,0,46,62,162.0,0.9453305602073669
46,1,0,46,63,161.0,0.9999150037765503
46,1,0,46,64,176.0,0.9999932050704956
46,1,0,46,65,167.0,0.9997521042823792
46,1,0,46,66,180.0,0.7872075438499451
46,1,0,47,62,164.0,0.9082741737365723
46,1,0,47,63,171.0,0.9999959468841553
46,1,0,47,64,190.0,1.0
46,1,0,47,65,222.0,1.0
46,1,0,47,66,193.0,0.9999953508377075
46,1,0,47,67,172.0,0.7343646883964539
46,1,0,48,63,167.0,0.999963641166687
46,1,0,48,64,202.0,1.0
46,1,0,48,65,201.0,1.0
46,1,0,48,66,213.0,1.0
46,1,0,48,67,202.0,0.9999381303787231
46,1,0,49,63,184.0,0.9797092080116272
46,1,0,49,64,189.0,0.9999992847442627
46,1,0,49,65,190.0,1.0
46,1,0,49,66,214.0,1.0
46,1,0,49,67,202.0,0.9999998807907104
46,1,0,49,68,184.0,0.9972535967826843
46,1,0,50,64,186.0,0.9707852602005005
46,1,0,50,65,186.0,0.9999887943267822
46,1,0,50,66,191.0,1.0
46,1,0,50,67,197.0,1.0
46,1,0,50,68,199.0,0.9999984502792358
46,1,0,50,69,160.0,0.9581839442253113
46,1,0,51,65,170.0,0.9648253917694092
46,1,0,51,66,197.0,0.9999983310699463
46,1,0,51,67,209.0,1.0
46,1,0,51,68,199.0,1.0
46,1,0,51,69,180.0,0.9999597072601318
46,1,0,52,66,165.0,0.9996188879013062
46,1,0,52,67,191.0,1.0
46,1,0,52,68,219.0,1.0
46,1,0,52,69,180.0,0.9999961853027344
46,1,0,52,70,165.0,0.6582066416740417
46,1,0,53,66,152.0,0.8200685977935791
46,1,0,53,67,194.0,0.9999599456787109
46,1,0,53,68,189.0,0.999998927116394
46,1,0,53,69,187.0,0.9998692274093628
46,1,0,54,67,166.0,0.6320297718048096
46,1,0,54,68,195.0,0.9858527183532715
46,1,0,54,69,171.0,0.9116116762161255
46,1,1,44,62,154.0,0.6874682903289795
46,1,1,44,63,165.0,0.7852516770362854
46,1,1,45,62,163.0,0.999413251876831
46,1,1,45,63,186.0,0.9999966621398926
46,1,1,45,64,176.0,0.9998345375061035
46,1,1,45,65,165.0,0.8323772549629211
46,1,1,46,61,163.0,0.767072319984436
46,1,1,46,62,166.0,0.9999980926513672
46,1,1,46,63,203.0,1.0
46,1,1,46,64,167.0,1.0
46,1,1,46,65,186.0,0.9999995231628418
46,1,1,46,66,154.0,0.8301728963851929
46,1,1,47,61,158.0,0.5610281825065613
46,1,1,47,62,171.0,0.9999971389770508
46,1,1,47,63,193.0,1.0
46,1,1,47,64,184.0,1.0
46,1,1,47,65,195.0,1.0
46,1,1,47,66,173.0,0.9999982118606567
46,1,1,48,62,158.0,0.9995313882827759
46,1,1,48,63,172.0,1.0
46,1,1,48,64,193.0,1.0
46,1,1,48,65,210.0,1.0
46,1,1,48,66,195.0,1.0
46,1,1,48,67,180.0,0.9998337030410767
46,1,1,49,62,172.0,0.6722769141197205
46,1,1,49,63,180.0,0.9999278783798218
46,1,1,49,64,180.0,1.0
46,1,1,49,65,191.0,1.0
46,1,1,49,66,201.0,1.0
46,1,1,49,67,181.0,1.0
46,1,1,49,68,154.0,0.9850082397460938
