frame,filament_id,z,y,x,raw_intensity,probability
47,3,1,58,43,187.0,1.0
47,3,1,58,44,175.0,1.0
47,3,1,58,45,149.0,0.9999978542327881
47,3,1,59,41,172.0,0.6871918439865112
47,3,1,59,42,159.0,1.0
47,3,1,59,43,191.0,1.0
47,3,1,59,44,179.0,1.0
47,3,1,59,45,167.0,1.0
47,3,1,59,46,149.0,0.766693115234375
47,3,1,60,42,159.0,0.9868944883346558
47,3,1,60,43,170.0,1.0
47,3,1,60,44,172.0,1.0
47,3,1,60,45,151.0,0.9999998807907104
47,3,1,60,46,152.0,0.9446993470191956
47,3,1,61,43,154.0,0.903853178024292
47,3,1,61,44,164.0,0.9999719858169556
47,3,1,61,45,140.0,0.9999774694442749
47,3,1,61,46,163.0,0.872380793094635
47,3,2,50,38,151.0,0.9996830224990845
47,3,2,50,39,153.0,0.9994636178016663
47,3,2,51,37,157.0,0.9997264742851257
47,3,2,51,38,166.0,1.0
47,3,2,51,39,178.0,1.0
47,3,2,51,40,170.0,0.9999949932098389
47,3,2,52,37,167.0,0.9999943971633911
47,3,2,52,38,157.0,1.0
47,3,2,52,39,170.0,1.0
47,3,2,52,40,170.0,1.0
47,3,2,52,41,158.0,0.9999898672103882
47,3,2,53,37,144.0,0.9999781847000122
47,3,2,53,38,169.0,1.0
47,3,2,53,39,174.0,1.0
47,3,2,53,40,188.0,1.0
47,3,2,53,41,160.0,1.0
47,3,2,53,42,139.0,0.99960857629776
47,3,2,54,37,154.0,0.992135763168335
47,3,2,54,38,168.0,1.0
47,3,2,54,39,179.0,1.0
47,3,2,54,40,181.0,1.0
47,3,2,54,41,178.0,1.0
47,3,2,54,42,170.0,1.0
47,3,2,54,43,143.0,0.8858624696731567
47,3,2,55,38,150.0,0.9994041919708252
47,3,2,55,39,146.0,1.0
47,3,2,55,40,183.0,1.0
47,3,2,55,41,164.0,1.0
47,3,2,55,42,179.0,1.0
47,3,2,55,43,161.0,0.9999959468841553
47,3,2,56,39,143.0,0.9984616041183472
47,3,2,56,40,155.0,1.0
47,3,2,56,41,176.0,1.0
47,3,2,56,42,177.0,1.0
47,3,2,56,43,169.0,1.0
47,3,2,56,44,149.0,0.9826034903526306
47,3,2,57,40,146.0,0.9989379048347473
47,3,2,57,41,153.0,1.0
47,3,2,57,42,163.0,1.0
47,3,2,57,43,173.0,1.0
47,3,2,57,44,146.0,0.9999914169311523
47,3,2,58,41,158.0,0.9999785423278809
47,3,2,58,42,183.0,1.0
47,3,2,58,43,171.0,1.0
47,3,2,58,44,167.0,0.9999994039535522
47,3,2,58,45,146.0,0.7505411505699158
47,3,2,59,41,147.0,0.8222538828849792
47,3,2,59,42,162.0,0.9999991655349731
47,3,2,59,43,155.0,1.0
47,3,2,59,44,155.0,0.9999986886978149
47,3,2,59,45,140.0,0.9532669186592102
47,3,2,60,42,163.0,0.9649122953414917
47,3,2,60,43,152.0,0.9999123811721802
47,3,2,60,44,156.0,0.9994375109672546
47,3,2,60,45,142.0,0.6430408358573914
47,3,3,50,37,142.0,0.9728626012802124
47,3,3,50,38,159.0,0.9999977350234985
47,3,3,50,39,153.0,0.9999854564666748
47,3,3,50,40,154.0,0.5919905304908752
47,3,3,51,37,156.0,0.9999445676803589
47,3,3,51,38,169.0,1.0
47,3,3,51,39,154.0,1.0
47,3,3,51,40,155.0,0.999990701675415
47,3,3,52,37,146.0,0.9999828338623047
47,3,3,52,38,175.0,1.0
47,3,3,52,39,171.0,1.0
47,3,3,52,40,175.0,1.0
47,3,3,52,41,134.0,0.9971131086349487
47,3,3,53,37,146.0,0.9991158843040466
47,3,3,53,38,169.0,1.0
47,3,3,53,39,184.0,1.0
47,3,3,53,40,161.0,1.0
47,3,3,53,41,176.0,0.9999988079071045
47,3,3,54,37,156.0,0.6245313882827759
47,3,3,54,38,148.0,0.9999980926513672
47,3,3,54,39,157.0,1.0
47,3,3,54,40,153.0,1.0
47,3,3,54,41,159.0,1.0
47,3,3,54,42,164.0,0.9994820952415466
47,3,3,55,38,143.0,0.7908136248588562
47,3,3,55,39,159.0,0.9999983310699463
47,3,3,55,40,162.0,1.0
47,3,3,55,41,169.0,1.0
47,3,3,55,42,148.0,0.9999997615814209
47,3,3,55,43,146.0,0.9792095422744751
47,3,3,56,39,148.0,0.9099888205528259
47,3,3,56,40,145.0,0.9999963045120239
47,3,3,56,41,171.0,1.0
47,3,3,56,42,144.0,1.0
47,3,3,56,43,162.0,0.9998599290847778
47,3,3,57,40,150.0,0.9709843993186951
47,3,3,57,41,161.0,0.9999983310699463
47,3,3,57,42,145.0,1.0
47,3,3,57,43,175.0,0.9999905824661255
47,3,3,57,44,153.0,0.8568941354751587
47,3,3,58,41,153.0,0.9963390827178955
47,3,3,58,42,163.0,0.9999982118606567
47,3,3,58,43,164.0,0.9999868869781494
47,3,3,58,44,147.0,0.9000133872032166
47,3,3,59,42,153.0,0.9991610050201416
47,3,3,59,43,148.0,0.999471127986908
47,3,3,59,44,148.0,0.6986720561981201
47,3,3,60,42,152.0,0.5354539155960083
47,3,3,60,43,160.0,0.8426366448402405
47,3,4,50,38,152.0,0.9815874695777893
47,3,4,50,39,161.0,0.9676539897918701
47,3,4,51,37,152.0,0.8063979744911194
47,3,4,51,38,167.0,0.9999415874481201
47,3,4,51,39,150.0,0.9999709129333496
47,3,4,51,40,145.0,0.9575517177581787
47,3,4,52,37,152.0,0.5013830661773682
47,3,4,52,38,149.0,0.9998472929000854
47,3,4,52,39,155.0,0.9999942779541016
47,3,4,52,40,161.0,0.99870765209198
47,3,4,53,38,150.0,0.9815002679824829
47,3,4,53,39,149.0,0.9999227523803711
47,3,4,53,40,152.0,0.9993208646774292
47,3,4,53,41,149.0,0.8366480469703674
47,3,4,54,39,160.0,0.9936849474906921
47,3,4,54,40,153.0,0.999204695224762
47,3,4,54,41,156.0,0.9929565191268921
47,3,4,55,39,153.0,0.7120310068130493
47,3,4,55,40,142.0,0.9968750476837158
47,3,4,55,41,162.0,0.998462438583374
47,3,4,55,42,156.0,0.9546754360198975
47,3,4,56,40,170.0,0.9299060702323914
47,3,4,56,41,164.0,0.9961938858032227
47,3,4,56,42,151.0,0.9883164763450623
47,3,4,57,41,140.0,0.94411700963974
47,3,4,57,42,151.0,0.9756842255592346
47,3,4,57,43,142.0,0.7047035098075867
47,3,4,58,42,156.0,0.8445850014686584
47,3,4,58,43,143.0,0.7038633227348328
48,3,0,46,38,148.0,0.9865006804466248
48,3,0,46,39,154.0,0.9902053475379944
48,3,0,47,37,169.0,0.9996442794799805
48,3,0,47,38,157.0,0.9999998807907104
48,3,0,47,39,171.0,1.0
48,3,0,47,40,196.0,0.9995484948158264
48,3,0,48,37,172.0,0.9999529123306274
48,3,0,48,38,169.0,1.0
48,3,0,48,39,195.0,1.0
48,3,0,48,40,208.0,0.9999964237213135
48,3,0,48,41,150.0,0.7247991561889648
48,3,0,49,37,163.0,0.9994290471076965
48,3,0,49,38,180.0,1.0
48,3,0,49,39,179.0,1.0
48,3,0,49,40,198.0,0.9999939203262329
48,3,0,49,41,177.0,0.7414722442626953
48,3,0,50,37,167.0,0.9948257803916931
48,3,0,50,38,181.0,1.0
48,3,0,50,39,192.0,1.0
48,3,0,50,40,178.0,0.999461829662323
48,3,0,51,37,175.0,0.9994551539421082
48,3,0,51,38,182.0,1.0
48,3,0,51,39,194.0,1.0
48,3,0,51,40,198.0,0.9973043203353882
48,3,0,52,37,162.0,0.9997702240943909
48,3,0,52,38,175.0,1.0
48,3,0,52,39,194.0,1.0
48,3,0,52,40,179.0,0.999062716960907
48,3,0,53,37,158.0,0.9992146492004395
48,3,0,53,38,201.0,1.0
48,3,0,53,39,200.0,0.9999998807907104
48,3,0,53,40,182.0,0.9963077306747437
48,3,0,54,37,156.0,0.9949818253517151
48,3,0,54,38,165.0,0.9999996423721313
48,3,0,54,39,194.0,0.9999973773956299
48,3,0,54,40,172.0,0.9660888314247131
48,3,0,55,37,164.0,0.9979979395866394
48,3,0,55,38,204.0,0.9999994039535522
48,3,0,55,39,186.0,0.9999876022338867
48,3,0,55,40,170.0,0.8901135325431824
48,3,0,56,37,184.0,0.9985697269439697
48,3,0,56,38,197.0,0.9999961853027344
48,3,0,56,39,174.0,0.9999548196792603
48,3,0,56,40,161.0,0.8228973150253296
48,3,0,57,37,174.0,0.9468355774879456
48,3,0,57,38,190.0,0.9986870884895325
48,3,0,57,39,183.0,0.9934095144271851
48,3,1,45,38,166.0,0.8484910726547241
48,3,1,46,36,143.0,0.8299819231033325
48,3,1,46,37,172.0,0.9999977350234985
48,3,1,46,38,177.0,1.0
48,3,1,46,39,189.0,0.9999998807907104
48,3,1,46,40,144.0,0.9425901174545288
48,3,1,47,36,162.0,0.9983534812927246
48,3,1,47,37,169.0,1.0
48,3,1,47,38,191.0,1.0
48,3,1,47,39,202.0,1.0
48,3,1,47,40,166.0,0.9999936819076538
48,3,1,48,36,173.0,0.9983277916908264
48,3,1,48,37,166.0,1.0
48,3,1,48,38,196.0,1.0
48,3,1,48,39,182.0,1.0
48,3,1,48,40,157.0,0.9999997615814209
48,3,1,49,36,162.0,0.9484075903892517
48,3,1,49,37,165.0,1.0
48,3,1,49,38,183.0,1.0
48,3,1,49,39,171.0,1.0
48,3,1,49,40,155.0,0.9999779462814331
48,3,1,50,36,158.0,0.7492868304252625
48,3,1,50,37,176.0,1.0
48,3,1,50,38,187.0,1.0
48,3,1,50,39,179.0,1.0
48,3,1,50,40,157.0,0.9126283526420593
48,3,1,51,36,159.0,0.9756866097450256
48,3,1,51,37,174.0,1.0
48,3,1,51,38,212.0,1.0
48,3,1,51,39,175.0,1.0
48,3,1,51,40,158.0,0.86483234167099
48,3,1,52,36,163.0,0.9952431321144104
48,3,1,52,37,193.0,1.0
48,3,1,52,38,198.0,1.0
48,3,1,52,39,191.0,1.0
48,3,1,52,40,155.0,0.9030231237411499
48,3,1,53,36,167.0,0.9880053400993347
48,3,1,53,37,177.0,1.0
48,3,1,53,38,174.0,1.0
48,3,1,53,39,148.0,0.9999998807907104
48,3,1,54,36,155.0,0.7551001906394958
48,3,1,54,37,192.0,0.9999934434890747
48,3,1,54,38,172.0,1.0
48,3,1,54,39,164.0,0.9999439716339111
48,3,1,55,37,179.0,0.9990752935409546
48,3,1,55,38,174.0,0.9999916553497314
48,3,1,55,39,150.0,0.9976862668991089
48,3,1,56,37,161.0,0.9802149534225464
48,3,1,56,38,174.0,0.9992521405220032
48,3,1,56,39,147.0,0.9420490860939026
48,3,1,57,38,155.0,0.6940448880195618
48,3,2,45,37,158.0,0.8834376335144043
48,3,2,45,38,152.0,0.9991633892059326
48,3,2,45,39,146.0,0.8382776379585266
48,3,2,46,36,150.0,0.8475397825241089
48,3,2,46,37,161.0,0.9999997615814209
48,3,2,46,38,205.0,1.0
48,3,2,46,39,170.0,0.9999998807907104
48,3,2,46,40,152.0,0.5908687710762024
48,3,2,47,36,150.0,0.9960063099861145
48,3,2,47,37,173.0,1.0
48,3,2,47,38,196.0,1.0
48,3,2,47,39,169.0,1.0
48,3,2,47,40,150.0,0.9984754920005798
48,3,2,48,36,161.0,0.9975257515907288
48,3,2,48,37,179.0,1.0
48,3,2,48,38,174.0,1.0
48,3,2,48,39,202.0,1.0
48,3,2,48,40,162.0,0.9992560744285583
48,3,2,49,36,161.0,0.9770747423171997
48,3,2,49,37,170.0,1.0
48,3,2,49,38,184.0,1.0
48,3,2,49,39,159.0,1.0
48,3,2,49,40,157.0,0.8639105558395386
48,3,2,50,36,149.0,0.9584168791770935
48,3,2,50,37,171.0,1.0
48,3,2,50,38,184.0,1.0
48,3,2,50,39,173.0,0.9999998807907104
48,3,2,51,36,178.0,0.993841290473938
48,3,2,51,37,176.0,1.0
48,3,2,51,38,188.0,1.0
48,3,2,51,39,186.0,0.999988317489624
48,3,2,52,36,150.0,0.9985670447349548
48,3,2,52,37,179.0,1.0
48,3,2,52,38,166.0,1.0
48,3,2,52,39,162.0,0.9997400641441345
48,3,2,53,36,163.0,0.9965935349464417
48,3,2,53,37,177.0,0.9999998807907104
48,3,2,53,38,177.0,0.9999997615814209
48,3,2,53,39,149.0,0.9543710947036743
48,3,2,54,36,154.0,0.8594196438789368
48,3,2,54,37,170.0,0.9995039701461792
48,3,2,54,38,170.0,0.9973447918891907
48,3,2,55,37,153.0,0.6528350710868835
48,3,3,45,37,155.0,0.7933547496795654
48,3,3,45,38,157.0,0.9799016714096069
48,3,3,45,39,159.0,0.6362482309341431
48,3,3,46,37,167.0,0.999987006187439
48,3,3,46,38,145.0,1.0
48,3,3,46,39,149.0,0.9999732971191406
48,3,3,47,36,147.0,0.7664300799369812
48,3,3,47,37,166.0,1.0
48,3,3,47,38,177.0,1.0
48,3,3,47,39,153.0,1.0
48,3,3,47,40,143.0,0.5512166619300842
48,3,3,48,36,152.0,0.9468151330947876
48,3,3,48,37,175.0,1.0
48,3,3,48,38,160.0,1.0
48,3,3,48,39,179.0,1.0
48,3,3,48,40,158.0,0.5743945837020874
48,3,3,49,36,153.0,0.8921048045158386
48,3,3,49,37,177.0,0.9999998807907104
48,3,3,49,38,158.0,1.0
48,3,3,49,39,158.0,0.9999994039535522
48,3,3,50,36,178.0,0.7287260890007019
48,3,3,50,37,152.0,0.9999943971633911
48,3,3,50,38,166.0,0.9999997615814209
48,3,3,50,39,149.0,0.9956991672515869
48,3,3,51,36,164.0,0.7491207122802734
48,3,3,51,37,156.0,0.9999080896377563
48,3,3,51,38,164.0,0.9999274015426636
48,3,3,51,39,156.0,0.6078366041183472
48,3,3,52,36,150.0,0.7814682722091675
48,3,3,52,37,156.0,0.9993071556091309
48,3,3,52,38,154.0,0.9947946667671204
48,3,3,53,36,167.0,0.6958892345428467
48,3,3,53,37,163.0,0.9914605617523193
48,3,3,53,38,145.0,0.8221471905708313
48,3,3,54,37,146.0,0.5329055190086365
48,3,4,46,38,155.0,0.9451984763145447
48,3,4,46,39,158.0,0.6033412218093872
48,3,4,47,37,151.0,0.7834314107894897
48,3,4,47,38,158.0,0.998222291469574
48,3,4,47,39,150.0,0.9396770596504211
48,3,4,48,37,139.0,0.8148131370544434
48,3,4,48,38,148.0,0.9989429116249084
48,3,4,48,39,161.0,0.8862590789794922
48,3,4,49,38,147.0,0.8801748752593994
49,3,0,44,40,160.0,0.8416396975517273
49,3,0,45,39,161.0,0.9989475607872009
49,3,0,45,40,163.0,0.9999895095825195
49,3,0,45,41,187.0,0.9976531863212585
49,3,0,46,39,183.0,0.9999957084655762
49,3,0,46,40,206.0,1.0
49,3,0,46,41,205.0,0.999968409538269
49,3,0,46,42,173.0,0.6836674809455872
49,3,0,47,39,162.0,0.9999972581863403
49,3,0,47,40,207.0,1.0
49,3,0,47,41,196.0,0.9999905824661255
49,3,0,47,42,167.0,0.8169459700584412
49,3,0,48,39,186.0,0.9999589920043945
49,3,0,48,40,189.0,0.9999994039535522
49,3,0,48,41,203.0,0.9999010562896729
49,3,0,49,39,175.0,0.9993768334388733
49,3,0,49,40,198.0,0.9999809265136719
49,3,0,49,41,181.0,0.9989456534385681
49,3,0,50,39,198.0,0.9976658821105957
49,3,0,50,40,201.0,0.9998621940612793
49,3,0,50,41,192.0,0.9922577738761902
49,3,0,51,39,189.0,0.9975538849830627
49,3,0,51,40,195.0,0.9997195601463318
49,3,0,51,41,166.0,0.9831426739692688
49,3,0,52,39,196.0,0.9469740986824036
49,3,0,52,40,200.0,0.9961199760437012
49,3,0,52,41,185.0,0.9492332935333252
49,3,0,53,40,189.0,0.8307526707649231
49,3,1,44,38,171.0,0.7019843459129333
49,3,1,44,39,177.0,0.9999334812164307
49,3,1,44,40,191.0,0.9997227787971497
49,3,1,45,38,150.0,0.9912897348403931
49,3,1,45,39,188.0,1.0
49,3,1,45,40,182.0,1.0
49,3,1,45,41,164.0,0.9993828535079956
49,3,1,46,38,156.0,0.9996065497398376
49,3,1,46,39,183.0,1.0
49,3,1,46,40,200.0,1.0
49,3,1,46,41,172.0,0.9999892711639404
49,3,1,47,38,174.0,0.9997566342353821
49,3,1,47,39,221.0,1.0
49,3,1,47,40,190.0,1.0
49,3,1,47,41,170.0,0.9999781847000122
49,3,1,48,38,169.0,0.9995729327201843
49,3,1,48,39,214.0,1.0
49,3,1,48,40,198.0,1.0
49,3,1,48,41,158.0,0.9862739443778992
49,3,1,49,38,175.0,0.9974079728126526
49,3,1,49,39,201.0,0.9999972581863403
49,3,1,49,40,181.0,0.9999886751174927
49,3,1,50,38,179.0,0.9830455780029297
49,3,1,50,39,168.0,0.9998587369918823
49,3,1,50,40,167.0,0.9970108270645142
49,3,1,51,38,181.0,0.645929753780365
49,3,1,51,39,176.0,0.9961613416671753
49,3,1,51,40,169.0,0.9443243741989136
49,3,1,52,39,161.0,0.5700448751449585
49,3,1,52,40,165.0,0.5484403371810913
49,3,2,44,38,153.0,0.8200051784515381
49,3,2,44,39,161.0,0.9999356269836426
49,3,2,44,40,159.0,0.9978684186935425
49,3,2,45,38,169.0,0.999862790107727
49,3,2,45,39,179.0,1.0
49,3,2,45,40,174.0,0.9999978542327881
49,3,2,46,38,181.0,0.9999921321868896
49,3,2,46,39,184.0,1.0
49,3,2,46,40,181.0,1.0
49,3,2,47,38,173.0,0.9999841451644897
49,3,2,47,39,172.0,1.0
49,3,2,47,40,177.0,0.9999988079071045
49,3,2,48,38,173.0,0.9999001026153564
49,3,2,48,39,174.0,0.9999995231628418
49,3,2,48,40,155.0,0.9953622221946716
49,3,2,49,38,190.0,0.9972972273826599
49,3,2,49,39,179.0,0.9998366832733154
49,3,2,50,38,158.0,0.9280652403831482
49,3,2,50,39,159.0,0.9383169412612915
49,3,3,44,38,167.0,0.9594554305076599
49,3,3,44,39,152.0,0.999098539352417
49,3,3,44,40,154.0,0.9406715631484985
49,3,3,45,38,177.0,0.9999146461486816
49,3,3,45,39,175.0,0.9999977350234985
49,3,3,45,40,161.0,0.9979773163795471
49,3,3,46,38,172.0,0.999980092048645
49,3,3,46,39,188.0,0.9999992847442627
49,3,3,46,40,162.0,0.9979070425033569
49,3,3,47,38,187.0,0.9998621940612793
49,3,3,47,39,164.0,0.9999840259552002
49,3,3,47,40,152.0,0.8628527522087097
49,3,3,48,38,173.0,0.9987407326698303
49,3,3,48,39,169.0,0.9991835951805115
49,3,3,49,38,167.0,0.9352214336395264
49,3,3,49,39,174.0,0.874726414680481
49,3,3,50,38,161.0,0.6417630314826965
49,3,4,45,39,166.0,0.82646644115448
49,3,4,46,39,149.0,0.6760699152946472
