frame,filament_id,z,y,x,raw_intensity,probability
35,2,2,3,78,165.0,0.9993367791175842
35,2,2,3,79,167.0,0.9999990463256836
35,2,2,3,80,161.0,1.0
35,2,2,3,81,177.0,1.0
35,2,2,3,82,178.0,1.0
35,2,2,3,83,190.0,1.0
35,2,2,3,84,182.0,0.9999995231628418
35,2,2,3,85,164.0,0.9995887875556946
35,2,2,4,77,172.0,0.6968933343887329
35,2,2,4,78,164.0,0.9999798536300659
35,2,2,4,79,179.0,1.0
35,2,2,4,80,194.0,1.0
35,2,2,4,81,167.0,1.0
35,2,2,4,82,178.0,1.0
35,2,2,4,83,165.0,0.9999997615814209
35,2,2,4,84,161.0,0.9999932050704956
35,2,2,4,85,157.0,0.9957758784294128
35,2,2,5,78,174.0,0.999693751335144
35,2,2,5,79,170.0,0.9999996423721313
35,2,2,5,80,176.0,0.9999998807907104
35,2,2,5,81,165.0,0.9999945163726807
35,2,2,5,82,164.0,0.998185932636261
35,2,2,5,83,150.0,0.9222460389137268
35,2,2,6,79,164.0,0.9562416672706604
35,2,2,6,80,158.0,0.9581882953643799
35,2,3,2,78,160.0,0.8468658924102783
35,2,3,2,79,158.0,0.9961447715759277
35,2,3,2,80,174.0,0.9999744892120361
35,2,3,2,81,172.0,0.9999992847442627
35,2,3,2,82,193.0,0.9999985694885254
35,2,3,2,83,176.0,0.9999911785125732
35,2,3,2,84,192.0,0.9994983673095703
35,2,3,2,85,181.0,0.7451115250587463
35,2,3,3,77,166.0,0.853349506855011
35,2,3,3,78,153.0,0.9999643564224243
35,2,3,3,79,175.0,0.9999998807907104
35,2,3,3,80,194.0,1.0
35,2,3,3,81,202.0,1.0
35,2,3,3,82,180.0,1.0
35,2,3,3,83,170.0,0.999998927116394
35,2,3,3,84,173.0,0.9999275207519531
35,2,3,3,85,149.0,0.9714203476905823
35,2,3,4,77,156.0,0.9646657705307007
35,2,3,4,78,160.0,0.9999986886978149
35,2,3,4,79,175.0,1.0
35,2,3,4,80,175.0,1.0
35,2,3,4,81,197.0,1.0
35,2,3,4,82,167.0,0.9999985694885254
35,2,3,4,83,151.0,0.9997369647026062
35,2,3,4,84,135.0,0.9821683764457703
35,2,3,5,78,157.0,0.9988707900047302
35,2,3,5,79,142.0,0.9999885559082031
35,2,3,5,80,153.0,0.9999682903289795
35,2,3,5,81,142.0,0.9954767823219299
35,2,4,2,80,179.0,0.9540953636169434
35,2,4,2,81,169.0,0.9945428371429443
35,2,4,2,82,172.0,0.9880780577659607
35,2,4,2,83,173.0,0.8911903500556946
35,2,4,2,84,159.0,0.6501179337501526
35,2,4,3,78,154.0,0.7274808883666992
35,2,4,3,79,175.0,0.977084755897522
35,2,4,3,80,170.0,0.9984171390533447
35,2,4,3,81,175.0,0.9987804293632507
35,2,4,3,82,172.0,0.9912562370300293
35,2,4,3,83,152.0,0.8208656907081604
35,2,4,4,78,163.0,0.9193325638771057
35,2,4,4,79,165.0,0.9913444519042969
35,2,4,4,80,157.0,0.9976342916488647
35,2,4,4,81,160.0,0.9916673302650452
35,2,4,4,82,153.0,0.8309071660041809
35,2,4,5,78,155.0,0.6051101684570312
35,2,4,5,79,144.0,0.8205661773681641
35,2,4,5,80,149.0,0.5326109528541565
36,2,0,8,83,158.0,0.5493459105491638
36,2,1,5,87,164.0,0.5034632086753845
36,2,1,6,80,158.0,0.9560912847518921
36,2,1,6,81,155.0,0.9989669322967529
36,2,1,6,82,148.0,0.9985498785972595
36,2,1,6,83,157.0,0.987014651298523
36,2,1,6,84,150.0,0.754385769367218
36,2,1,6,87,168.0,0.5430048108100891
36,2,1,7,80,171.0,0.9696205258369446
36,2,1,7,81,148.0,0.9995934367179871
36,2,1,7,82,165.0,0.9996500015258789
36,2,1,7,83,167.0,0.9970409274101257
36,2,1,7,84,163.0,0.9044923782348633
36,2,1,7,85,145.0,0.5102137327194214
36,2,1,8,80,159.0,0.9068066477775574
36,2,1,8,81,152.0,0.9984546899795532
36,2,1,8,82,151.0,0.9992793202400208
36,2,1,8,83,146.0,0.996669352054596
36,2,1,8,84,160.0,0.9359669089317322
36,2,1,9,82,149.0,0.5133962631225586
36,2,2,5,78,158.0,0.9175432324409485
36,2,2,5,79,162.0,0.9748806357383728
36,2,2,5,80,147.0,0.977622389793396
36,2,2,5,81,144.0,0.9562392830848694
36,2,2,5,82,164.0,0.8377066850662231
36,2,2,5,86,141.0,0.7538427114486694
36,2,2,5,87,155.0,0.8457231521606445
36,2,2,6,78,144.0,0.9662431478500366
36,2,2,6,79,157.0,0.9985101819038391
36,2,2,6,80,157.0,0.9999688863754272
36,2,2,6,81,169.0,0.9999990463256836
36,2,2,6,82,167.0,0.9999986886978149
36,2,2,6,83,150.0,0.9999302625656128
36,2,2,6,84,148.0,0.9790173172950745
36,2,2,6,85,161.0,0.8738946914672852
36,2,2,6,86,160.0,0.9433091878890991
36,2,2,6,87,153.0,0.8665847778320312
36,2,2,7,79,140.0,0.9964357614517212
36,2,2,7,80,176.0,0.9999752044677734
36,2,2,7,81,170.0,0.9999994039535522
36,2,2,7,82,186.0,0.9999990463256836
36,2,2,7,83,172.0,0.9999380111694336
36,2,2,7,84,137.0,0.9885132908821106
36,2,2,7,85,144.0,0.875139057636261
36,2,2,7,86,140.0,0.7771953344345093
36,2,2,8,80,149.0,0.992938220500946
36,2,2,8,81,171.0,0.9998164772987366
36,2,2,8,82,157.0,0.9997115731239319
36,2,2,8,83,143.0,0.9902835488319397
36,2,3,4,77,171.0,0.948661208152771
36,2,3,4,78,147.0,0.931065022945404
36,2,3,5,77,160.0,0.9973257780075073
36,2,3,5,78,161.0,0.9995781779289246
36,2,3,5,79,172.0,0.9996705055236816
36,2,3,5,80,160.0,0.9994252920150757
36,2,3,5,81,160.0,0.999259889125824
36,2,3,5,82,172.0,0.9991140961647034
36,2,3,5,83,172.0,0.9983439445495605
36,2,3,5,84,157.0,0.9572679400444031
36,2,3,5,85,162.0,0.8033825159072876
36,2,3,5,86,145.0,0.775822639465332
36,2,3,5,87,157.0,0.5143539309501648
36,2,3,6,77,138.0,0.9940502047538757
36,2,3,6,78,157.0,0.9998279809951782
36,2,3,6,79,167.0,0.9999696016311646
36,2,3,6,80,164.0,0.9999847412109375
36,2,3,6,81,155.0,0.9999986886978149
36,2,3,6,82,168.0,0.9999994039535522
36,2,3,6,83,162.0,0.9999945163726807
36,2,3,6,84,151.0,0.9978958368301392
36,2,3,6,85,147.0,0.9351742267608643
36,2,3,6,86,134.0,0.7845302224159241
36,2,3,7,78,132.0,0.9302953481674194
36,2,3,7,79,145.0,0.9995972514152527
36,2,3,7,80,157.0,0.9999616146087646
36,2,3,7,81,155.0,0.9999947547912598
36,2,3,7,82,161.0,0.99998939037323
36,2,3,7,83,148.0,0.9996695518493652
36,2,3,7,84,141.0,0.964341938495636
36,2,3,8,80,146.0,0.6366380453109741
36,2,3,8,81,141.0,0.9665749073028564
36,2,3,8,82,137.0,0.9615421295166016
36,2,4,4,78,156.0,0.5059751868247986
36,2,4,5,77,174.0,0.618519127368927
36,2,4,5,78,151.0,0.9258661270141602
36,2,4,5,79,167.0,0.6552884578704834
36,2,4,5,82,165.0,0.6445115208625793
36,2,4,5,83,138.0,0.581935703754425
36,2,4,6,79,159.0,0.6679352521896362
36,2,4,6,80,163.0,0.5388038754463196
36,2,4,6,81,137.0,0.6901771426200867
36,2,4,6,82,164.0,0.8939575552940369
36,2,4,6,83,159.0,0.8174951672554016
36,2,4,7,80,136.0,0.7001361846923828
36,2,4,7,81,147.0,0.8599083423614502
36,2,4,7,82,145.0,0.8914198279380798
36,2,4,7,83,138.0,0.7064967751502991
37,2,0,7,87,141.0,0.534413754940033
37,2,0,7,88,158.0,0.8492560386657715
37,2,0,7,89,134.0,0.8591864109039307
37,2,0,8,81,159.0,0.6436124444007874
37,2,0,8,82,153.0,0.9635406732559204
37,2,0,8,83,153.0,0.9968710541725159
37,2,0,8,84,142.0,0.9994637370109558
37,2,0,8,85,149.0,0.9988725781440735
37,2,0,8,86,150.0,0.9909915924072266
37,2,0,8,87,147.0,0.9855016469955444
37,2,0,8,88,151.0,0.9778322577476501
37,2,0,9,81,150.0,0.805566668510437
37,2,0,9,82,164.0,0.9976387023925781
37,2,0,9,83,162.0,0.9999184608459473
37,2,0,9,84,149.0,0.9999897480010986
37,2,0,9,85,157.0,0.9999864101409912
37,2,0,9,86,156.0,0.9999337196350098
37,2,0,9,87,169.0,0.9997312426567078
37,2,0,9,88,161.0,0.998677670955658
37,2,0,10,81,161.0,0.7210804224014282
37,2,0,10,82,149.0,0.9976052045822144
37,2,0,10,83,156.0,0.9999608993530273
37,2,0,10,84,169.0,0.9999984502792358
37,2,0,10,85,175.0,0.9999990463256836
37,2,0,10,86,179.0,0.9999881982803345
37,2,0,11,82,160.0,0.8836655616760254
37,2,0,11,83,169.0,0.9981061220169067
37,2,0,11,84,169.0,0.9999407529830933
37,2,0,11,85,172.0,0.9999866485595703
37,2,0,12,83,155.0,0.8561770915985107
37,2,1,7,81,159.0,0.8549511432647705
37,2,1,7,82,152.0,0.9146798253059387
37,2,1,7,83,157.0,0.9687519073486328
37,2,1,7,84,148.0,0.9980364441871643
37,2,1,7,85,152.0,0.9992566704750061
37,2,1,7,86,146.0,0.9945175051689148
37,2,1,7,87,158.0,0.9711518883705139
37,2,1,7,88,160.0,0.8982193470001221
37,2,1,7,89,149.0,0.7827591896057129
37,2,1,8,80,164.0,0.9991102814674377
37,2,1,8,81,166.0,0.999997615814209
37,2,1,8,82,164.0,0.9999997615814209
37,2,1,8,83,159.0,0.9999998807907104
37,2,1,8,84,181.0,0.9999998807907104
37,2,1,8,85,178.0,0.9999985694885254
37,2,1,8,86,169.0,0.9999328851699829
37,2,1,8,87,168.0,0.999137282371521
37,2,1,8,88,156.0,0.9955034852027893
37,2,1,9,79,170.0,0.7084372043609619
37,2,1,9,80,172.0,0.9991276860237122
37,2,1,9,81,158.0,0.9999960660934448
37,2,1,9,82,186.0,0.9999998807907104
37,2,1,9,83,183.0,1.0
37,2,1,9,84,169.0,1.0
37,2,1,9,85,171.0,1.0
37,2,1,9,86,156.0,0.999992847442627
37,2,1,9,87,149.0,0.9950602650642395
37,2,1,9,88,143.0,0.8483769297599792
37,2,1,10,80,165.0,0.992523729801178
37,2,1,10,81,164.0,0.9999661445617676
37,2,1,10,82,160.0,0.9999996423721313
37,2,1,10,83,186.0,1.0
37,2,1,10,84,160.0,1.0
37,2,1,10,85,153.0,0.999988317489624
37,2,1,10,86,158.0,0.9934989213943481
37,2,1,11,82,154.0,0.7915165424346924
37,2,1,11,83,163.0,0.967756450176239
37,2,1,11,84,153.0,0.9778347015380859
37,2,1,11,85,151.0,0.8394001126289368
37,2,2,6,85,135.0,0.9772526621818542
37,2,2,6,86,149.0,0.9871362447738647
37,2,2,6,87,156.0,0.8270529508590698
37,2,2,7,79,148.0,0.9926551580429077
37,2,2,7,80,184.0,0.9999034404754639
37,2,2,7,81,156.0,0.9999865293502808
37,2,2,7,82,147.0,0.9999860525131226
37,2,2,7,83,156.0,0.9999948740005493
37,2,2,7,84,169.0,0.9999997615814209
37,2,2,7,85,166.0,0.9999997615814209
37,2,2,7,86,170.0,0.9999779462814331
37,2,2,7,87,156.0,0.9886975288391113
37,2,2,8,78,152.0,0.6407968401908875
37,2,2,8,79,173.0,0.9998025298118591
37,2,2,8,80,184.0,1.0
37,2,2,8,81,173.0,1.0
37,2,2,8,82,183.0,1.0
37,2,2,8,83,165.0,1.0
37,2,2,8,84,160.0,1.0
37,2,2,8,85,166.0,0.9999997615814209
37,2,2,8,86,139.0,0.9998524188995361
37,2,2,8,87,139.0,0.8179314136505127
37,2,2,9,78,158.0,0.8864402174949646
37,2,2,9,79,145.0,0.9997624754905701
37,2,2,9,80,164.0,0.9999997615814209
37,2,2,9,81,182.0,1.0
37,2,2,9,82,169.0,1.0
37,2,2,9,83,155.0,1.0
37,2,2,9,84,162.0,0.9999998807907104
37,2,2,9,85,158.0,0.9999632835388184
37,2,2,9,86,152.0,0.840667724609375
37,2,2,10,79,155.0,0.8412526249885559
37,2,2,10,80,156.0,0.999629020690918
37,2,2,10,81,153.0,0.9999973773956299
37,2,2,10,82,146.0,0.9999982118606567
37,2,2,10,83,142.0,0.9998947381973267
37,2,2,10,84,157.0,0.9309768676757812
37,2,3,6,84,163.0,0.9960707426071167
37,2,3,6,85,158.0,0.9997598528862
37,2,3,6,86,160.0,0.9985478520393372
37,2,3,6,87,152.0,0.9335235357284546
37,2,3,7,78,159.0,0.942462682723999
37,2,3,7,79,165.0,0.9997606873512268
37,2,3,7,80,154.0,0.9999963045120239
37,2,3,7,81,170.0,0.9999988079071045
37,2,3,7,82,157.0,0.9999983310699463
37,2,3,7,83,169.0,0.9999988079071045
37,2,3,7,84,165.0,0.9999998807907104
37,2,3,7,85,168.0,0.9999997615814209
37,2,3,7,86,152.0,0.9999889135360718
37,2,3,7,87,143.0,0.995262622833252
37,2,3,8,78,173.0,0.9567757844924927
37,2,3,8,79,151.0,0.9999755620956421
37,2,3,8,80,181.0,1.0
37,2,3,8,81,178.0,1.0
37,2,3,8,82,175.0,1.0
37,2,3,8,83,172.0,1.0
37,2,3,8,84,161.0,1.0
37,2,3,8,85,144.0,0.9999991655349731
37,2,3,8,86,139.0,0.9997808337211609
37,2,3,8,87,135.0,0.5079736113548279
37,2,3,9,78,146.0,0.9946086406707764
37,2,3,9,79,151.0,0.9999685287475586
37,2,3,9,80,140.0,0.9999997615814209
37,2,3,9,81,162.0,1.0
37,2,3,9,82,161.0,1.0
37,2,3,9,83,140.0,0.9999992847442627
37,2,3,9,84,133.0,0.9997779726982117
37,2,3,9,85,132.0,0.904678225517273
37,2,3,10,79,156.0,0.6008262634277344
37,2,3,10,80,151.0,0.975583553314209
37,2,3,10,81,142.0,0.9966629147529602
37,2,3,10,82,144.0,0.9889066219329834
37,2,4,6,84,157.0,0.65672367811203
37,2,4,6,85,165.0,0.860323965549469
37,2,4,6,86,151.0,0.5536313652992249
37,2,4,7,79,166.0,0.8156840205192566
37,2,4,7,80,157.0,0.9564662575721741
37,2,4,7,81,164.0,0.9647161364555359
37,2,4,7,82,163.0,0.941001832485199
37,2,4,7,83,162.0,0.9482645392417908
37,2,4,7,84,144.0,0.9771132469177246
37,2,4,7,85,150.0,0.9693050384521484
37,2,4,7,86,148.0,0.8082291483879089
37,2,4,8,79,167.0,0.9080901145935059
37,2,4,8,80,155.0,0.990371823310852
37,2,4,8,81,167.0,0.9972668886184692
37,2,4,8,82,162.0,0.9942561984062195
37,2,4,8,83,154.0,0.9889995455741882
37,2,4,8,84,145.0,0.992950439453125
37,2,4,8,85,143.0,0.9608356356620789
37,2,4,9,80,143.0,0.9367715120315552
37,2,4,9,81,147.0,0.9923991560935974
37,2,4,9,82,151.0,0.9922234416007996
37,2,4,9,83,140.0,0.922749936580658
38,2,0,6,77,166.0,0.7535228133201599
38,2,0,6,78,159.0,0.6715767979621887
38,2,0,7,77,144.0,0.7778766751289368
38,2,0,7,78,180.0,0.8993228077888489
38,2,0,7,79,158.0,0.5360995531082153
38,2,0,7,80,181.0,0.5617538690567017
38,2,0,7,81,164.0,0.8043608665466309
38,2,0,7,82,143.0,0.9118292927742004
38,2,0,7,83,150.0,0.960057258605957
38,2,0,7,84,148.0,0.923499345779419
38,2,0,7,85,145.0,0.8690602779388428
38,2,0,7,86,134.0,0.9648906588554382
38,2,0,7,87,152.0,0.997804582118988
38,2,0,8,79,154.0,0.862370491027832
38,2,0,8,80,150.0,0.9954842329025269
38,2,0,8,81,150.0,0.9997404217720032
38,2,0,8,82,168.0,0.9999805688858032
38,2,0,8,83,152.0,0.9999966621398926
38,2,0,8,84,151.0,0.9999943971633911
38,2,0,8,85,160.0,0.9999603033065796
38,2,0,8,86,154.0,0.9998747110366821
38,2,0,9,79,156.0,0.7366189956665039
38,2,0,9,80,159.0,0.9998892545700073
38,2,0,9,81,153.0,0.999998927116394
38,2,0,9,82,144.0,1.0
38,2,0,9,83,173.0,1.0
38,2,0,9,84,165.0,1.0
38,2,0,9,85,179.0,0.9999982118606567
38,2,0,10,80,162.0,0.996801495552063
38,2,0,10,81,163.0,0.9999879598617554
38,2,0,10,82,173.0,0.9999994039535522
38,2,0,10,83,159.0,0.9999998807907104
38,2,0,11,80,168.0,0.9460861086845398
38,2,0,11,81,166.0,0.99853515625
38,2,0,11,82,159.0,0.9997660517692566
38,2,1,5,76,156.0,0.6761436462402344
38,2,1,5,77,155.0,0.8509654402732849
38,2,1,6,76,148.0,0.8148230910301208
38,2,1,6,77,159.0,0.9953359961509705
38,2,1,6,78,163.0,0.9737682938575745
38,2,1,6,85,148.0,0.7472788095474243
38,2,1,6,86,158.0,0.9396539330482483
38,2,1,6,87,155.0,0.9404261708259583
38,2,1,7,76,159.0,0.5629374384880066
38,2,1,7,77,159.0,0.9907090663909912
38,2,1,7,78,160.0,0.999472439289093
38,2,1,7,79,160.0,0.9996764659881592
38,2,1,7,80,142.0,0.9999598264694214
38,2,1,7,81,166.0,0.9999986886978149
38,2,1,7,82,138.0,0.9999997615814209
38,2,1,7,83,173.0,0.9999994039535522
38,2,1,7,84,154.0,0.9999901056289673
38,2,1,7,85,155.0,0.9999247789382935
38,2,1,7,86,160.0,0.9998656511306763
38,2,1,7,87,155.0,0.9998555183410645
38,2,1,8,78,145.0,0.9826411604881287
38,2,1,8,79,156.0,0.9999737739562988
38,2,1,8,80,171.0,1.0
38,2,1,8,81,175.0,1.0
38,2,1,8,82,187.0,1.0
38,2,1,8,83,172.0,1.0
38,2,1,8,84,165.0,1.0
38,2,1,8,85,163.0,0.9999992847442627
38,2,1,8,86,151.0,0.9999430179595947
38,2,1,9,79,177.0,0.9999281167984009
38,2,1,9,80,167.0,1.0
38,2,1,9,81,175.0,1.0
38,2,1,9,82,157.0,1.0
38,2,1,9,83,152.0,1.0
38,2,1,9,84,165.0,1.0
38,2,1,9,85,143.0,0.9999479055404663
38,2,1,10,79,167.0,0.8984844088554382
38,2,1,10,80,160.0,0.9999752044677734
38,2,1,10,81,159.0,0.9999997615814209
38,2,1,10,82,162.0,0.9999997615814209
38,2,1,10,83,155.0,0.9999992847442627
38,2,1,11,80,163.0,0.5462842583656311
38,2,1,11,81,153.0,0.8043107986450195
38,2,1,11,82,139.0,0.8916313648223877
38,2,2,5,75,140.0,0.5532432198524475
38,2,2,5,76,147.0,0.8837499022483826
38,2,2,5,77,147.0,0.7080428600311279
38,2,2,5,85,143.0,0.5322421789169312
38,2,2,5,86,140.0,0.9350956082344055
38,2,2,5,87,146.0,0.8789384365081787
38,2,2,6,75,151.0,0.8872048854827881
38,2,2,6,76,153.0,0.9989834427833557
38,2,2,6,77,146.0,0.9997410178184509
38,2,2,6,78,147.0,0.9980692267417908
38,2,2,6,79,153.0,0.9556398987770081
38,2,2,6,80,147.0,0.8317397236824036
38,2,2,6,81,141.0,0.9882778525352478
38,2,2,6,82,151.0,0.9977372884750366
38,2,2,6,83,143.0,0.9968332648277283
38,2,2,6,84,154.0,0.9989288449287415
38,2,2,6,85,154.0,0.9993934631347656
38,2,2,6,86,157.0,0.9985886216163635
38,2,2,6,87,144.0,0.9189057350158691
38,2,2,7,75,158.0,0.7832520008087158
38,2,2,7,76,172.0,0.999586284160614
38,2,2,7,77,181.0,0.9999934434890747
38,2,2,7,78,161.0,0.9999997615814209
38,2,2,7,79,163.0,1.0
38,2,2,7,80,159.0,1.0
38,2,2,7,81,161.0,1.0
38,2,2,7,82,163.0,1.0
38,2,2,7,83,159.0,1.0
38,2,2,7,84,173.0,0.9999860525131226
38,2,2,7,85,146.0,0.9998561143875122
38,2,2,7,86,145.0,0.9995033740997314
38,2,2,7,87,143.0,0.9720878601074219
38,2,2,8,76,152.0,0.9542112946510315
38,2,2,8,77,141.0,0.9994361996650696
38,2,2,8,78,173.0,0.9999994039535522
38,2,2,8,79,176.0,1.0
38,2,2,8,80,160.0,1.0
38,2,2,8,81,175.0,1.0
38,2,2,8,82,171.0,1.0
38,2,2,8,83,155.0,1.0
38,2,2,8,84,145.0,0.99997878074646
38,2,2,8,85,137.0,0.9934036135673523
38,2,2,8,86,149.0,0.7369496822357178
38,2,2,9,77,155.0,0.6464396119117737
38,2,2,9,78,150.0,0.9993864297866821
38,2,2,9,79,160.0,0.9999998807907104
38,2,2,9,80,165.0,1.0
38,2,2,9,81,153.0,1.0
38,2,2,9,82,143.0,1.0
38,2,2,9,83,154.0,0.9999910593032837
38,2,2,9,84,127.0,0.7927577495574951
38,2,2,10,79,151.0,0.6210049390792847
38,2,2,10,80,148.0,0.9961504936218262
38,2,2,10,81,149.0,0.9962789416313171
38,2,2,10,82,149.0,0.8573421239852905
38,2,3,5,75,153.0,0.9204505681991577
38,2,3,5,76,157.0,0.8340381383895874
38,2,3,5,85,145.0,0.883816659450531
38,2,3,5,86,149.0,0.9058642983436584
38,2,3,6,74,158.0,0.9496031403541565
38,2,3,6,75,148.0,0.9997774958610535
38,2,3,6,76,154.0,0.9999022483825684
38,2,3,6,77,155.0,0.9997780919075012
38,2,3,6,78,145.0,0.9997488856315613
38,2,3,6,79,156.0,0.9993491768836975
38,2,3,6,80,136.0,0.998779833316803
38,2,3,6,81,161.0,0.999755322933197
38,2,3,6,82,150.0,0.9998838901519775
38,2,3,6,83,148.0,0.9984801411628723
38,2,3,6,84,152.0,0.991507887840271
38,2,3,6,85,144.0,0.9880185127258301
38,2,3,6,86,157.0,0.9276669025421143
38,2,3,7,74,154.0,0.7515361309051514
38,2,3,7,75,168.0,0.9996980428695679
38,2,3,7,76,155.0,0.9999957084655762
38,2,3,7,77,150.0,0.9999996423721313
38,2,3,7,78,156.0,1.0
38,2,3,7,79,153.0,1.0
38,2,3,7,80,153.0,1.0
38,2,3,7,81,161.0,1.0
38,2,3,7,82,162.0,1.0
38,2,3,7,83,140.0,0.9999858140945435
38,2,3,7,84,139.0,0.9958867430686951
38,2,3,7,85,145.0,0.986775815486908
38,2,3,7,86,139.0,0.9522621631622314
38,2,3,8,75,143.0,0.954735279083252
38,2,3,8,76,143.0,0.999398946762085
38,2,3,8,77,159.0,0.9999942779541016
38,2,3,8,78,165.0,1.0
38,2,3,8,79,167.0,1.0
38,2,3,8,80,169.0,1.0
38,2,3,8,81,177.0,1.0
38,2,3,8,82,142.0,1.0
38,2,3,8,83,144.0,0.9997926354408264
38,2,3,9,77,150.0,0.9935473799705505
38,2,3,9,78,162.0,0.9999802112579346
38,2,3,9,79,148.0,0.9999996423721313
38,2,3,9,80,140.0,0.9999997615814209
38,2,3,9,81,145.0,0.9999961853027344
38,2,3,9,82,147.0,0.9862139821052551
38,2,4,5,74,153.0,0.5335702300071716
38,2,4,5,75,163.0,0.8766371011734009
38,2,4,5,76,131.0,0.6339773535728455
38,2,4,6,74,158.0,0.9588481783866882
38,2,4,6,75,157.0,0.9992765784263611
38,2,4,6,76,159.0,0.9984768033027649
38,2,4,6,77,153.0,0.9951186180114746
38,2,4,6,78,148.0,0.9979804158210754
38,2,4,6,79,171.0,0.9990712404251099
38,2,4,6,80,145.0,0.9930741786956787
38,2,4,6,81,157.0,0.9233347773551941
38,2,4,7,74,161.0,0.6478351354598999
38,2,4,7,75,166.0,0.997127115726471
38,2,4,7,76,168.0,0.9997838139533997
38,2,4,7,77,152.0,0.9998911619186401
38,2,4,7,78,147.0,0.9999873638153076
38,2,4,7,79,165.0,0.9999927282333374
38,2,4,7,80,157.0,0.9997462630271912
38,2,4,7,81,141.0,0.9940499067306519
38,2,4,7,82,159.0,0.5582374334335327
38,2,4,8,76,158.0,0.859076738357544
38,2,4,8,77,149.0,0.9844970703125
38,2,4,8,78,153.0,0.9995225667953491
38,2,4,8,79,152.0,0.9999001026153564
38,2,4,8,80,143.0,0.9989001750946045
38,2,4,8,81,149.0,0.961676299571991
38,2,4,9,78,139.0,0.5699315667152405
38,2,4,9,79,152.0,0.7864226698875427
39,2,0,5,76,155.0,0.9448384046554565
39,2,0,5,77,172.0,0.9905473589897156
39,2,0,5,78,147.0,0.9931419491767883
39,2,0,5,79,155.0,0.9786689281463623
39,2,0,6,76,143.0,0.8974246978759766
39,2,0,6,77,160.0,0.9968069791793823
39,2,0,6,78,170.0,0.9999738931655884
39,2,0,6,79,154.0,0.999975323677063
39,2,0,6,80,145.0,0.9949989318847656
39,2,0,6,86,146.0,0.8196082711219788
39,2,0,7,76,153.0,0.545181930065155
39,2,0,7,77,151.0,0.9984650611877441
39,2,0,7,78,147.0,0.9999986886978149
39,2,0,7,79,154.0,0.9999998807907104
39,2,0,7,80,157.0,0.9999974966049194
39,2,0,7,81,158.0,0.997329592704773
39,2,0,7,82,133.0,0.9527041912078857
39,2,0,7,83,153.0,0.9872475862503052
39,2,0,7,84,154.0,0.9970368146896362
39,2,0,7,85,140.0,0.9991937279701233
39,2,0,7,86,154.0,0.9997561573982239
39,2,0,8,78,169.0,0.9998133778572083
39,2,0,8,79,161.0,0.9999995231628418
39,2,0,8,80,159.0,0.9999992847442627
39,2,0,8,81,164.0,0.9999914169311523
39,2,0,8,82,156.0,0.9999933242797852
39,2,0,8,83,170.0,0.9999977350234985
39,2,0,8,84,169.0,0.9999938011169434
39,2,0,9,78,154.0,0.98521488904953
39,2,0,9,79,175.0,0.9999688863754272
39,2,0,9,80,164.0,0.9999973773956299
39,2,0,9,81,150.0,0.9999974966049194
39,2,0,9,82,168.0,0.9999991655349731
39,2,0,9,83,155.0,0.9999986886978149
39,2,0,10,79,152.0,0.9879258871078491
39,2,0,10,80,169.0,0.9992223978042603
39,2,0,10,81,162.0,0.9996726512908936
39,2,1,4,76,153.0,0.5974819660186768
39,2,1,5,75,160.0,0.8975116610527039
39,2,1,5,76,163.0,0.9991912245750427
39,2,1,5,77,155.0,0.9999269247055054
39,2,1,5,78,162.0,0.9999500513076782
39,2,1,5,79,148.0,0.9998718500137329
39,2,1,5,80,150.0,0.98040372133255
39,2,1,5,86,165.0,0.5576807856559753
39,2,1,6,75,145.0,0.7954427003860474
39,2,1,6,76,166.0,0.9988818764686584
39,2,1,6,77,149.0,0.9999933242797852
39,2,1,6,78,155.0,1.0
39,2,1,6,79,155.0,1.0
39,2,1,6,80,164.0,0.9999998807907104
39,2,1,6,81,150.0,0.9990187883377075
39,2,1,6,82,133.0,0.5677827000617981
39,2,1,6,84,157.0,0.6459258198738098
39,2,1,6,85,148.0,0.8884487748146057
39,2,1,6,86,150.0,0.8705233931541443
39,2,1,7,76,153.0,0.9880585074424744
39,2,1,7,77,157.0,0.9999974966049194
39,2,1,7,78,161.0,1.0
39,2,1,7,79,173.0,1.0
39,2,1,7,80,154.0,1.0
39,2,1,7,81,149.0,0.9999998807907104
39,2,1,7,82,165.0,0.9999300241470337
39,2,1,7,83,165.0,0.9994027614593506
39,2,1,7,84,148.0,0.9990606904029846
39,2,1,7,85,148.0,0.9973042011260986
39,2,1,7,86,136.0,0.9916292428970337
39,2,1,8,77,153.0,0.9321640729904175
39,2,1,8,78,163.0,0.9999978542327881
39,2,1,8,79,171.0,1.0
39,2,1,8,80,158.0,1.0
39,2,1,8,81,157.0,0.9999998807907104
39,2,1,8,82,153.0,0.9999948740005493
39,2,1,8,83,146.0,0.9999468326568604
39,2,1,8,84,154.0,0.9991149306297302
39,2,1,9,78,165.0,0.9904194474220276
39,2,1,9,79,160.0,0.9999698400497437
39,2,1,9,80,158.0,0.9999600648880005
39,2,1,9,81,148.0,0.9997268319129944
39,2,1,9,82,156.0,0.9991627931594849
39,2,1,9,83,148.0,0.9933508038520813
39,2,1,10,79,160.0,0.7847445011138916
39,2,1,10,80,147.0,0.8781400918960571
39,2,1,10,81,148.0,0.7998892068862915
39,2,2,4,76,149.0,0.5404108762741089
39,2,2,5,74,152.0,0.510335385799408
