frame,filament_id,z,y,x,raw_intensity,probability
13,3,1,52,60,173.0,1.0
13,3,1,52,61,154.0,0.9989689588546753
13,3,1,53,59,135.0,0.8214375972747803
13,3,1,53,60,153.0,0.9843074679374695
13,3,2,49,58,149.0,0.772641122341156
13,3,2,49,59,151.0,0.9990140199661255
13,3,2,49,60,147.0,0.9733587503433228
13,3,2,50,58,156.0,0.9998071789741516
13,3,2,50,59,174.0,0.9999998807907104
13,3,2,50,60,175.0,0.9999908208847046
13,3,2,51,58,165.0,0.9997269511222839
13,3,2,51,59,165.0,1.0
13,3,2,51,60,157.0,0.9999984502792358
13,3,2,51,61,140.0,0.6107586026191711
13,3,2,52,58,138.0,0.9059962034225464
13,3,2,52,59,150.0,0.999895453453064
13,3,2,52,60,159.0,0.9997398257255554
13,3,3,50,59,162.0,0.9681019186973572
13,3,3,50,60,146.0,0.7251474261283875
13,3,3,51,59,151.0,0.9898311495780945
13,3,3,51,60,141.0,0.8434032797813416
13,3,3,52,59,129.0,0.5007656216621399
14,3,0,51,60,158.0,0.9992159605026245
14,3,0,51,61,153.0,0.999998927116394
14,3,0,51,62,157.0,0.9999557733535767
14,3,0,51,63,149.0,0.6254101991653442
14,3,0,52,59,142.0,0.9319170117378235
14,3,0,52,60,165.0,1.0
14,3,0,52,61,166.0,1.0
14,3,0,52,62,196.0,1.0
14,3,0,52,63,173.0,0.999841570854187
14,3,0,53,59,163.0,0.9665631055831909
14,3,0,53,60,166.0,1.0
14,3,0,53,61,216.0,1.0
14,3,0,53,62,199.0,1.0
14,3,0,53,63,178.0,0.9999948740005493
14,3,0,54,59,137.0,0.6359041929244995
14,3,0,54,60,187.0,0.9999997615814209
14,3,0,54,61,204.0,1.0
14,3,0,54,62,190.0,1.0
14,3,0,54,63,182.0,0.9998133778572083
14,3,0,55,60,141.0,0.7951662540435791
14,3,0,55,61,175.0,0.9990702271461487
14,3,0,55,62,147.0,0.9939832091331482
14,3,1,50,60,156.0,0.9104694724082947
14,3,1,50,61,157.0,0.9855998754501343
14,3,1,51,59,134.0,0.7944493293762207
14,3,1,51,60,154.0,0.9999998807907104
14,3,1,51,61,179.0,1.0
14,3,1,51,62,151.0,0.9999994039535522
14,3,1,52,59,164.0,0.9996463060379028
14,3,1,52,60,168.0,1.0
14,3,1,52,61,210.0,1.0
14,3,1,52,62,177.0,1.0
14,3,1,52,63,151.0,0.9996143579483032
14,3,1,53,59,140.0,0.9993889331817627
14,3,1,53,60,164.0,1.0
14,3,1,53,61,181.0,1.0
14,3,1,53,62,163.0,1.0
14,3,1,53,63,143.0,0.9999791383743286
14,3,1,54,59,150.0,0.9805640578269958
14,3,1,54,60,164.0,1.0
14,3,1,54,61,147.0,1.0
14,3,1,54,62,165.0,1.0
14,3,1,54,63,138.0,0.9993962049484253
14,3,1,55,60,150.0,0.9881556034088135
14,3,1,55,61,144.0,0.9997062087059021
14,3,1,55,62,145.0,0.9919483661651611
14,3,2,50,60,161.0,0.5332498550415039
14,3,2,51,59,167.0,0.9549907445907593
14,3,2,51,60,152.0,0.9999984502792358
14,3,2,51,61,155.0,0.9999794960021973
14,3,2,51,62,148.0,0.8539290428161621
14,3,2,52,59,143.0,0.998872697353363
14,3,2,52,60,156.0,1.0
14,3,2,52,61,151.0,1.0
14,3,2,52,62,149.0,0.9999191761016846
14,3,2,53,59,152.0,0.9874769449234009
14,3,2,53,60,155.0,1.0
14,3,2,53,61,169.0,1.0
14,3,2,53,62,143.0,0.9999948740005493
14,3,2,54,59,135.0,0.7081204652786255
14,3,2,54,60,133.0,0.9999799728393555
14,3,2,54,61,157.0,0.9999992847442627
14,3,2,54,62,149.0,0.9993472695350647
14,3,3,51,59,135.0,0.984266459941864
14,3,3,51,60,153.0,0.9984011054039001
14,3,3,51,61,143.0,0.8800056576728821
14,3,3,52,59,144.0,0.9963880777359009
14,3,3,52,60,150.0,0.9999682903289795
14,3,3,52,61,153.0,0.9984208345413208
14,3,3,53,59,138.0,0.950185239315033
14,3,3,53,60,136.0,0.9995647072792053
14,3,3,53,61,136.0,0.998164713382721
14,3,3,54,60,134.0,0.8703778982162476
14,3,3,54,61,144.0,0.7447625994682312
15,3,0,55,61,136.0,0.9925629496574402
15,3,0,55,62,155.0,0.9991253018379211
15,3,0,55,63,152.0,0.8373551368713379
15,3,0,56,60,143.0,0.991995096206665
15,3,0,56,61,158.0,1.0
15,3,0,56,62,170.0,1.0
15,3,0,56,63,159.0,0.9999996423721313
15,3,0,56,64,148.0,0.9778468608856201
15,3,0,57,60,149.0,0.9996926784515381
15,3,0,57,61,186.0,1.0
15,3,0,57,62,211.0,1.0
15,3,0,57,63,211.0,1.0
15,3,0,57,64,179.0,0.9999290704727173
15,3,0,58,60,157.0,0.9262832999229431
15,3,0,58,61,176.0,0.9999998807907104
15,3,0,58,62,197.0,1.0
15,3,0,58,63,188.0,1.0
15,3,0,58,64,176.0,0.9998867511749268
15,3,0,59,61,151.0,0.9957035183906555
15,3,0,59,62,178.0,0.9999973773956299
15,3,0,59,63,177.0,0.9999909400939941
15,3,0,59,64,160.0,0.9701598286628723
15,3,1,55,60,149.0,0.9998961687088013
15,3,1,55,61,176.0,1.0
15,3,1,55,62,159.0,0.9999997615814209
15,3,1,55,63,143.0,0.992218017578125
15,3,1,56,59,145.0,0.8207229971885681
15,3,1,56,60,164.0,1.0
15,3,1,56,61,179.0,1.0
15,3,1,56,62,182.0,1.0
15,3,1,56,63,180.0,1.0
15,3,1,56,64,144.0,0.9004884362220764
15,3,1,57,60,166.0,0.9999998807907104
15,3,1,57,61,188.0,1.0
15,3,1,57,62,174.0,1.0
15,3,1,57,63,162.0,1.0
15,3,1,57,64,162.0,0.9995170831680298
15,3,1,58,60,146.0,0.9902412295341492
15,3,1,58,61,157.0,1.0
15,3,1,58,62,166.0,1.0
15,3,1,58,63,149.0,1.0
15,3,1,58,64,153.0,0.9951017498970032
15,3,1,59,61,138.0,0.6094663143157959
15,3,1,59,62,148.0,0.9994668364524841
15,3,1,59,63,154.0,0.9973878264427185
15,3,2,54,61,160.0,0.8699922561645508
15,3,2,55,59,149.0,0.6025241017341614
15,3,2,55,60,162.0,0.9999939203262329
15,3,2,55,61,167.0,1.0
15,3,2,55,62,151.0,0.9999873638153076
15,3,2,55,63,158.0,0.5313685536384583
15,3,2,56,59,146.0,0.9823006391525269
15,3,2,56,60,177.0,0.9999998807907104
15,3,2,56,61,146.0,1.0
15,3,2,56,62,189.0,1.0
15,3,2,56,63,153.0,0.9945515990257263
15,3,2,57,60,132.0,0.9999892711639404
15,3,2,57,61,166.0,1.0
15,3,2,57,62,145.0,1.0
15,3,2,57,63,150.0,0.9928650856018066
15,3,2,58,61,139.0,0.9920478463172913
15,3,2,58,62,163.0,0.9916301369667053
15,3,3,54,60,146.0,0.9792713522911072
15,3,3,54,61,143.0,0.9847396612167358
15,3,3,55,59,151.0,0.8741492629051208
15,3,3,55,60,150.0,0.9999823570251465
15,3,3,55,61,165.0,0.999993085861206
15,3,3,55,62,146.0,0.9926976561546326
15,3,3,56,59,141.0,0.9529014825820923
15,3,3,56,60,159.0,0.9999537467956543
15,3,3,56,61,153.0,0.9999902248382568
15,3,3,56,62,144.0,0.9883692264556885
15,3,3,57,60,148.0,0.946221649646759
15,3,3,57,61,144.0,0.9867793321609497
16,3,0,56,60,131.0,0.562338650226593
16,3,0,56,61,153.0,0.9997208714485168
16,3,0,56,62,156.0,0.9991050362586975
16,3,0,57,60,164.0,0.999998927116394
16,3,0,57,61,202.0,1.0
16,3,0,57,62,208.0,1.0
16,3,0,57,63,180.0,0.9999611377716064
16,3,0,58,59,149.0,0.9050672650337219
16,3,0,58,60,177.0,1.0
16,3,0,58,61,203.0,1.0
16,3,0,58,62,233.0,1.0
16,3,0,58,63,194.0,0.9999995231628418
16,3,0,58,64,153.0,0.6734324097633362
16,3,0,59,60,196.0,0.9999996423721313
16,3,0,59,61,188.0,1.0
16,3,0,59,62,211.0,1.0
16,3,0,59,63,176.0,0.9999849796295166
16,3,0,60,60,154.0,0.891416609287262
16,3,0,60,61,158.0,0.9996647834777832
16,3,0,60,62,178.0,0.9998910427093506
16,3,0,60,63,159.0,0.9460911750793457
16,3,1,56,60,176.0,0.9999960660934448
16,3,1,56,61,183.0,1.0
16,3,1,56,62,151.0,0.9999568462371826
16,3,1,57,59,162.0,0.9993571639060974
16,3,1,57,60,196.0,1.0
16,3,1,57,61,204.0,1.0
16,3,1,57,62,190.0,1.0
16,3,1,57,63,163.0,0.9987848401069641
16,3,1,58,59,153.0,0.9999817609786987
16,3,1,58,60,184.0,1.0
16,3,1,58,61,167.0,1.0
16,3,1,58,62,168.0,1.0
16,3,1,58,63,163.0,0.9998231530189514
16,3,1,59,59,134.0,0.9991835951805115
16,3,1,59,60,166.0,1.0
16,3,1,59,61,150.0,1.0
16,3,1,59,62,147.0,1.0
16,3,1,59,63,142.0,0.9504408240318298
16,3,1,60,60,144.0,0.981023371219635
16,3,1,60,61,156.0,0.9981330037117004
16,3,1,60,62,143.0,0.9370057582855225
16,3,2,56,60,158.0,0.9992496371269226
16,3,2,56,61,161.0,0.9992690682411194
16,3,2,57,59,153.0,0.9857484698295593
16,3,2,57,60,163.0,0.9999998807907104
16,3,2,57,61,157.0,1.0
16,3,2,57,62,150.0,0.9969772100448608
16,3,2,58,59,163.0,0.9969902038574219
16,3,2,58,60,151.0,0.9999998807907104
16,3,2,58,61,160.0,0.9999996423721313
16,3,2,58,62,142.0,0.9736874103546143
16,3,2,59,59,141.0,0.9332830905914307
16,3,2,59,60,150.0,0.9998241066932678
16,3,2,59,61,143.0,0.9991897940635681
16,3,3,56,60,147.0,0.7248848080635071
16,3,3,57,59,152.0,0.6175694465637207
16,3,3,57,60,152.0,0.9955167174339294
16,3,3,57,61,155.0,0.9023151993751526
16,3,3,58,59,138.0,0.8931900858879089
16,3,3,58,60,143.0,0.9950436353683472
16,3,3,58,61,137.0,0.6508528590202332
17,3,0,59,59,137.0,0.9021816849708557
17,3,0,59,60,155.0,0.9384257793426514
17,3,0,60,58,141.0,0.9999152421951294
17,3,0,60,59,152.0,1.0
17,3,0,60,60,172.0,0.9999997615814209
17,3,0,60,61,164.0,0.9986735582351685
17,3,0,61,58,170.0,1.0
17,3,0,61,59,198.0,1.0
17,3,0,61,60,228.0,1.0
17,3,0,61,61,201.0,0.9999994039535522
17,3,0,61,62,150.0,0.7792134881019592
17,3,0,62,58,172.0,0.9999997615814209
17,3,0,62,59,210.0,1.0
17,3,0,62,60,232.0,1.0
17,3,0,62,61,187.0,0.9999990463256836
17,3,0,62,62,158.0,0.5707787275314331
17,3,0,63,58,175.0,0.997884213924408
17,3,0,63,59,185.0,0.9999998807907104
17,3,0,63,60,195.0,0.9999996423721313
17,3,0,63,61,159.0,0.9966631531715393
17,3,1,59,57,135.0,0.7088739275932312
17,3,1,59,58,156.0,0.9999442100524902
17,3,1,59,59,160.0,0.9999990463256836
17,3,1,59,60,155.0,0.9998502731323242
17,3,1,60,57,162.0,0.9997556805610657
17,3,1,60,58,181.0,1.0
17,3,1,60,59,210.0,1.0
17,3,1,60,60,172.0,1.0
17,3,1,60,61,156.0,0.9883876442909241
17,3,1,61,57,167.0,0.9999587535858154
17,3,1,61,58,190.0,1.0
17,3,1,61,59,219.0,1.0
17,3,1,61,60,170.0,1.0
17,3,1,61,61,148.0,0.9998985528945923
17,3,1,62,57,138.0,0.9767795205116272
17,3,1,62,58,167.0,1.0
17,3,1,62,59,174.0,1.0
17,3,1,62,60,176.0,1.0
17,3,1,62,61,144.0,0.9965862035751343
17,3,1,63,58,165.0,0.9873398542404175
17,3,1,63,59,163.0,0.9999847412109375
17,3,1,63,60,138.0,0.9996981620788574
17,3,2,58,58,138.0,0.5549875497817993
17,3,2,59,57,157.0,0.9888734817504883
17,3,2,59,58,160.0,0.9999990463256836
17,3,2,59,59,162.0,0.9999995231628418
17,3,2,59,60,162.0,0.998566210269928
17,3,2,60,57,159.0,0.9999582767486572
17,3,2,60,58,156.0,1.0
17,3,2,60,59,176.0,1.0
17,3,2,60,60,150.0,0.9999979734420776
17,3,2,61,57,156.0,0.9999170303344727
17,3,2,61,58,162.0,1.0
17,3,2,61,59,159.0,1.0
17,3,2,61,60,157.0,0.9999978542327881
17,3,2,62,57,145.0,0.8649492263793945
17,3,2,62,58,150.0,0.9999890327453613
17,3,2,62,59,157.0,0.9999986886978149
17,3,2,62,60,146.0,0.914752185344696
17,3,3,58,58,149.0,0.9810786247253418
17,3,3,58,59,153.0,0.955349326133728
17,3,3,59,57,147.0,0.9875686764717102
17,3,3,59,58,154.0,0.9999918937683105
