frame,filament_id,z,y,x,raw_intensity,probability
6,5,1,85,53,147.0,0.9999996423721313
6,5,1,85,54,132.0,0.9986951947212219
6,5,2,81,51,137.0,0.9969459176063538
6,5,2,81,52,153.0,0.9997499585151672
6,5,2,81,53,140.0,0.9482685923576355
6,5,2,82,50,141.0,0.9892333745956421
6,5,2,82,51,155.0,0.9999997615814209
6,5,2,82,52,163.0,1.0
6,5,2,82,53,156.0,1.0
6,5,2,82,54,140.0,0.9624472260475159
6,5,2,83,50,150.0,0.9903993010520935
6,5,2,83,51,154.0,1.0
6,5,2,83,52,174.0,1.0
6,5,2,83,53,162.0,1.0
6,5,2,83,54,132.0,0.9996663331985474
6,5,2,84,50,142.0,0.6012651324272156
6,5,2,84,51,151.0,0.9999951124191284
6,5,2,84,52,157.0,1.0
6,5,2,84,53,143.0,1.0
6,5,2,84,54,140.0,0.9661579132080078
6,5,2,85,51,131.0,0.8216104507446289
6,5,2,85,52,129.0,0.9995792508125305
6,5,2,85,53,144.0,0.9606941342353821
6,5,3,80,51,140.0,0.5986971259117126
6,5,3,81,50,151.0,0.9342477917671204
6,5,3,81,51,158.0,0.9997422099113464
6,5,3,81,52,150.0,0.9994869232177734
6,5,3,82,50,135.0,0.9811449646949768
6,5,3,82,51,156.0,0.9999983310699463
6,5,3,82,52,148.0,1.0
6,5,3,82,53,145.0,0.9998252987861633
6,5,3,83,50,143.0,0.90726238489151
6,5,3,83,51,150.0,0.9999966621398926
6,5,3,83,52,142.0,1.0
6,5,3,83,53,141.0,0.999974250793457
6,5,3,84,51,146.0,0.9913950562477112
6,5,3,84,52,135.0,0.9999655485153198
6,5,3,84,53,149.0,0.9742749929428101
6,5,4,81,51,149.0,0.7179664373397827
6,5,4,82,51,144.0,0.9542317986488342
6,5,4,82,52,139.0,0.9144965410232544
6,5,4,83,51,144.0,0.7994619011878967
6,5,4,83,52,141.0,0.81720370054245
7,1,0,49,60,144.0,0.6836297512054443
7,1,0,50,57,156.0,0.7327792048454285
7,1,0,50,58,154.0,0.995025098323822
7,1,0,50,59,148.0,0.9999362230300903
7,1,0,50,60,151.0,0.999987006187439
7,1,0,50,61,156.0,0.999862790107727
7,1,0,50,62,161.0,0.7174261808395386
7,1,0,51,57,156.0,0.7345849871635437
7,1,0,51,58,153.0,0.9998444318771362
7,1,0,51,59,163.0,0.9999998807907104
7,1,0,51,60,175.0,1.0
7,1,0,51,61,167.0,1.0
7,1,0,51,62,145.0,0.9997203946113586
7,1,0,52,57,155.0,0.5718892812728882
7,1,0,52,58,156.0,0.9998359680175781
7,1,0,52,59,165.0,0.9999998807907104
7,1,0,52,60,177.0,1.0
7,1,0,52,61,163.0,1.0
7,1,0,52,62,163.0,0.9999914169311523
7,1,0,52,63,157.0,0.5752987861633301
7,1,0,53,58,161.0,0.9957777261734009
7,1,0,53,59,170.0,0.9999977350234985
7,1,0,53,60,167.0,1.0
7,1,0,53,61,163.0,1.0
7,1,0,53,62,166.0,0.9999902248382568
7,1,0,53,63,169.0,0.8307380080223083
7,1,0,54,59,169.0,0.9980216026306152
7,1,0,54,60,175.0,0.9999388456344604
7,1,0,54,61,168.0,0.999910831451416
7,1,0,54,62,168.0,0.9958464503288269
7,1,1,49,56,157.0,0.9107277989387512
7,1,1,49,57,145.0,0.9988008737564087
7,1,1,49,58,151.0,0.999394416809082
7,1,1,49,59,152.0,0.9996167421340942
7,1,1,49,60,141.0,0.9997144341468811
7,1,1,49,61,145.0,0.9720636606216431
7,1,1,50,56,155.0,0.998755693435669
7,1,1,50,57,148.0,0.9999979734420776
7,1,1,50,58,153.0,1.0
7,1,1,50,59,170.0,1.0
7,1,1,50,60,162.0,1.0
7,1,1,50,61,162.0,0.9999982118606567
7,1,1,50,62,137.0,0.7186590433120728
7,1,1,51,56,148.0,0.9921305775642395
7,1,1,51,57,150.0,0.9999957084655762
7,1,1,51,58,186.0,1.0
7,1,1,51,59,166.0,1.0
7,1,1,51,60,179.0,1.0
7,1,1,51,61,166.0,1.0
7,1,1,51,62,150.0,0.9997525811195374
7,1,1,52,56,142.0,0.8738787174224854
7,1,1,52,57,155.0,0.9997890591621399
7,1,1,52,58,158.0,0.9999998807907104
7,1,1,52,59,162.0,1.0
7,1,1,52,60,172.0,1.0
7,1,1,52,61,158.0,1.0
7,1,1,52,62,155.0,0.9999929666519165
7,1,1,53,57,143.0,0.7307161092758179
7,1,1,53,58,162.0,0.9998123049736023
7,1,1,53,59,157.0,0.9999998807907104
7,1,1,53,60,165.0,1.0
7,1,1,53,61,155.0,1.0
7,1,1,53,62,155.0,0.9999773502349854
7,1,1,54,59,167.0,0.9920320510864258
7,1,1,54,60,161.0,0.9992285966873169
7,1,1,54,61,149.0,0.998696506023407
7,1,1,54,62,146.0,0.9704738259315491
7,1,2,49,56,143.0,0.9191617965698242
7,1,2,49,57,145.0,0.9996090531349182
7,1,2,49,58,158.0,0.9998750686645508
7,1,2,49,59,138.0,0.999798595905304
7,1,2,49,60,150.0,0.9871597290039062
7,1,2,50,56,163.0,0.9993336796760559
7,1,2,50,57,161.0,0.9999997615814209
7,1,2,50,58,162.0,1.0
7,1,2,50,59,156.0,1.0
7,1,2,50,60,144.0,0.9999896287918091
7,1,2,50,61,136.0,0.9897063970565796
7,1,2,51,56,147.0,0.9990144968032837
7,1,2,51,57,156.0,0.9999997615814209
7,1,2,51,58,161.0,1.0
7,1,2,51,59,157.0,1.0
7,1,2,51,60,140.0,1.0
7,1,2,51,61,137.0,0.9999401569366455
7,1,2,52,56,139.0,0.925740659236908
7,1,2,52,57,145.0,0.9998946189880371
7,1,2,52,58,146.0,0.999998927116394
7,1,2,52,59,141.0,0.9999997615814209
7,1,2,52,60,143.0,0.999997615814209
7,1,2,52,61,154.0,0.9998262524604797
7,1,2,52,62,152.0,0.764102041721344
7,1,2,53,58,157.0,0.9469132423400879
7,1,2,53,59,147.0,0.9966377019882202
7,1,2,53,60,153.0,0.9968425035476685
7,1,2,53,61,139.0,0.9936619997024536
7,1,2,53,62,145.0,0.7282158732414246
7,1,3,49,57,152.0,0.960911214351654
7,1,3,49,58,149.0,0.9907510876655579
7,1,3,49,59,144.0,0.9714629650115967
7,1,3,50,56,147.0,0.9443690180778503
7,1,3,50,57,154.0,0.9999246597290039
7,1,3,50,58,139.0,0.9999895095825195
7,1,3,50,59,161.0,0.9999340772628784
7,1,3,50,60,139.0,0.9760059118270874
7,1,3,51,56,154.0,0.9019850492477417
7,1,3,51,57,159.0,0.9999308586120605
7,1,3,51,58,156.0,0.9999954700469971
7,1,3,51,59,157.0,0.9999793767929077
7,1,3,51,60,144.0,0.9940807223320007
7,1,3,52,57,143.0,0.9912996888160706
7,1,3,52,58,152.0,0.9995115995407104
7,1,3,52,59,146.0,0.9983874559402466
7,1,3,52,60,143.0,0.8773761987686157
7,1,4,50,58,142.0,0.5139907002449036
7,1,4,51,58,146.0,0.6496425271034241
7,1,4,51,59,162.0,0.5327534079551697
7,5,0,83,50,142.0,0.8230001926422119
7,5,0,83,51,139.0,0.9927833080291748
7,5,0,83,52,147.0,0.8425779342651367
7,5,0,84,50,142.0,0.9990750551223755
7,5,0,84,51,150.0,0.9999938011169434
7,5,0,84,52,138.0,0.9998019337654114
7,5,0,84,53,146.0,0.927467942237854
7,5,0,85,50,148.0,0.9996278285980225
7,5,0,85,51,155.0,0.9999988079071045
7,5,0,85,52,151.0,0.9999953508377075
7,5,0,85,53,145.0,0.998868465423584
7,5,0,86,50,148.0,0.939589262008667
7,5,0,86,51,140.0,0.9991249442100525
7,5,0,86,52,161.0,0.9997400641441345
7,5,1,82,50,144.0,0.8008601665496826
7,5,1,82,51,137.0,0.8371671438217163
7,5,1,83,49,158.0,0.945634663105011
7,5,1,83,50,152.0,0.9999971389770508
7,5,1,83,51,162.0,0.9999997615814209
7,5,1,83,52,155.0,0.9990599751472473
7,5,1,84,49,155.0,0.9937760829925537
7,5,1,84,50,149.0,1.0
7,5,1,84,51,183.0,1.0
7,5,1,84,52,161.0,0.9999988079071045
7,5,1,84,53,151.0,0.8791339993476868
7,5,1,85,49,134.0,0.9412134289741516
7,5,1,85,50,161.0,0.9999996423721313
7,5,1,85,51,163.0,1.0
7,5,1,85,52,133.0,0.9999998807907104
7,5,1,85,53,146.0,0.9880422353744507
7,5,1,86,50,145.0,0.9592740535736084
7,5,1,86,51,146.0,0.9982740879058838
7,5,1,86,52,151.0,0.989534318447113
7,5,2,82,49,142.0,0.8407641053199768
7,5,2,82,50,152.0,0.999915361404419
7,5,2,82,51,160.0,0.999500036239624
7,5,2,82,52,142.0,0.6989249587059021
7,5,2,83,49,154.0,0.9961135387420654
7,5,2,83,50,160.0,1.0
7,5,2,83,51,150.0,1.0
7,5,2,83,52,163.0,0.9985392093658447
7,5,2,84,49,137.0,0.993435263633728
7,5,2,84,50,154.0,1.0
7,5,2,84,51,165.0,1.0
7,5,2,84,52,148.0,0.9998877048492432
7,5,2,85,50,147.0,0.9997037053108215
7,5,2,85,51,148.0,0.9999866485595703
7,5,2,85,52,137.0,0.9718565344810486
7,5,3,82,49,161.0,0.9970982074737549
7,5,3,82,50,151.0,0.9998927116394043
7,5,3,82,51,149.0,0.9964046478271484
7,5,3,83,49,140.0,0.9998550415039062
7,5,3,83,50,158.0,0.9999998807907104
7,5,3,83,51,166.0,0.9999967813491821
7,5,3,83,52,146.0,0.8201672434806824
7,5,3,84,49,140.0,0.9921870231628418
7,5,3,84,50,140.0,0.9999926090240479
7,5,3,84,51,129.0,0.999845027923584
7,5,4,82,49,150.0,0.7564339637756348
7,5,4,82,50,153.0,0.8340811729431152
7,5,4,83,49,149.0,0.7878943085670471
7,5,4,83,50,141.0,0.9253822565078735
8,1,0,50,58,152.0,0.5491918325424194
8,1,0,50,59,156.0,0.9688979387283325
8,1,0,50,60,149.0,0.9427878856658936
8,1,0,51,58,167.0,0.9991346001625061
8,1,0,51,59,173.0,0.99997878074646
8,1,0,51,60,179.0,0.9999672174453735
8,1,0,51,61,161.0,0.9962789416313171
8,1,0,52,57,149.0,0.6899487376213074
8,1,0,52,58,161.0,0.9996839761734009
8,1,0,52,59,158.0,0.9999896287918091
8,1,0,52,60,176.0,0.999988317489624
8,1,0,52,61,163.0,0.9990361928939819
8,1,0,52,62,154.0,0.6997818350791931
8,1,0,53,57,154.0,0.8252737522125244
8,1,0,53,58,161.0,0.9988189339637756
8,1,0,53,59,153.0,0.9998236298561096
8,1,0,53,60,143.0,0.999649167060852
8,1,0,53,61,160.0,0.9934549927711487
8,1,1,50,57,144.0,0.8098536133766174
8,1,1,50,58,156.0,0.9937477111816406
8,1,1,50,59,149.0,0.999138593673706
8,1,1,50,60,150.0,0.9833588004112244
8,1,1,51,57,150.0,0.9963601231575012
8,1,1,51,58,157.0,0.9999929666519165
8,1,1,51,59,176.0,0.9999997615814209
8,1,1,51,60,160.0,0.9999978542327881
8,1,1,51,61,168.0,0.9980767965316772
8,1,1,52,57,150.0,0.9965728521347046
8,1,1,52,58,172.0,0.9999951124191284
8,1,1,52,59,159.0,0.9999997615814209
8,1,1,52,60,161.0,0.999997615814209
8,1,1,52,61,149.0,0.9989135265350342
8,1,1,53,57,148.0,0.9971455931663513
8,1,1,53,58,154.0,0.9999761581420898
8,1,1,53,59,167.0,0.9999793767929077
8,1,1,53,60,147.0,0.9995957016944885
8,1,1,53,61,135.0,0.9065568447113037
8,1,1,54,57,165.0,0.6002506017684937
8,1,1,54,58,142.0,0.6956602334976196
8,1,2,49,57,151.0,0.5719494819641113
8,1,2,49,58,152.0,0.8106786012649536
8,1,2,50,57,149.0,0.8669576048851013
8,1,2,50,58,155.0,0.9859877228736877
8,1,2,50,59,163.0,0.9699892997741699
8,1,2,51,57,150.0,0.9530683159828186
8,1,2,51,58,157.0,0.9997386336326599
8,1,2,51,59,158.0,0.9998056292533875
8,1,2,51,60,150.0,0.9642422795295715
8,1,2,52,57,151.0,0.802762508392334
8,1,2,52,58,148.0,0.9982616305351257
8,1,2,52,59,157.0,0.9993476271629333
8,1,2,52,60,153.0,0.9650381803512573
8,1,2,53,58,142.0,0.9113889336585999
8,1,2,53,59,135.0,0.9036867618560791
8,5,0,82,50,144.0,0.8472222089767456
8,5,0,82,51,166.0,0.9943338632583618
8,5,0,82,52,151.0,0.9226936101913452
8,5,0,83,50,151.0,0.9143600463867188
8,5,0,83,51,149.0,0.9996786117553711
8,5,0,83,52,155.0,0.9997931122779846
8,5,0,84,51,153.0,0.9923336505889893
8,5,0,84,52,163.0,0.9999051094055176
8,5,1,81,50,140.0,0.9937199354171753
8,5,1,81,51,138.0,0.9983983635902405
8,5,1,82,50,157.0,0.9998074173927307
8,5,1,82,51,175.0,0.9999936819076538
8,5,1,82,52,152.0,0.9958667755126953
8,5,1,83,50,144.0,0.999114453792572
8,5,1,83,51,152.0,0.9999985694885254
8,5,1,83,52,159.0,0.9999699592590332
8,5,1,84,51,142.0,0.9846702814102173
8,5,1,84,52,151.0,0.9978673458099365
8,5,2,80,50,151.0,0.9992814660072327
8,5,2,80,51,147.0,0.9985752105712891
8,5,2,81,49,141.0,0.6182019114494324
8,5,2,81,50,155.0,0.9999973773956299
8,5,2,81,51,163.0,0.9999995231628418
8,5,2,81,52,155.0,0.9935064315795898
8,5,2,82,49,142.0,0.7981614470481873
8,5,2,82,50,152.0,0.9999979734420776
8,5,2,82,51,165.0,1.0
8,5,2,82,52,154.0,0.9998027682304382
8,5,2,83,50,132.0,0.9910506010055542
8,5,2,83,51,148.0,0.9999368190765381
8,5,2,83,52,149.0,0.9925175905227661
8,5,3,80,49,149.0,0.8064884543418884
8,5,3,80,50,156.0,0.9999167919158936
8,5,3,80,51,151.0,0.9997064471244812
8,5,3,80,52,146.0,0.7320029735565186
8,5,3,81,49,145.0,0.9811286926269531
8,5,3,81,50,155.0,0.9999992847442627
8,5,3,81,51,145.0,0.9999994039535522
8,5,3,81,52,125.0,0.9907885193824768
8,5,3,82,49,140.0,0.9058749675750732
8,5,3,82,50,155.0,0.9999986886978149
8,5,3,82,51,165.0,0.9999996423721313
8,5,3,82,52,149.0,0.9829108119010925
8,5,3,83,50,151.0,0.6735146641731262
8,5,3,83,51,141.0,0.8640844821929932
8,5,4,80,49,135.0,0.6715097427368164
8,5,4,80,50,156.0,0.9935522079467773
8,5,4,80,51,159.0,0.9801338911056519
8,5,4,81,49,158.0,0.7790886759757996
8,5,4,81,50,144.0,0.9964648485183716
8,5,4,81,51,148.0,0.9896119236946106
8,5,4,82,50,142.0,0.9600597023963928
8,5,4,82,51,141.0,0.8122339844703674
9,1,0,47,59,142.0,0.8403542041778564
9,1,0,47,60,150.0,0.5267130136489868
9,1,0,48,58,147.0,0.9935835003852844
9,1,0,48,59,157.0,0.999980092048645
9,1,0,48,60,160.0,0.999762237071991
9,1,0,48,61,151.0,0.9651938676834106
9,1,0,49,58,153.0,0.999716579914093
9,1,0,49,59,174.0,0.9999991655349731
9,1,0,49,60,181.0,0.9999949932098389
9,1,0,49,61,159.0,0.9995761513710022
9,1,0,49,62,145.0,0.9738088846206665
9,1,0,50,58,149.0,0.9988783001899719
9,1,0,50,59,157.0,0.9999880790710449
9,1,0,50,60,163.0,0.9999862909317017
9,1,0,50,61,153.0,0.9999066591262817
9,1,0,50,62,160.0,0.9989758729934692
9,1,0,50,63,165.0,0.853710949420929
9,1,0,51,58,145.0,0.9936948418617249
9,1,0,51,59,167.0,0.9998137354850769
9,1,0,51,60,172.0,0.9999370574951172
9,1,0,51,61,149.0,0.9998877048492432
9,1,0,51,62,147.0,0.9995397329330444
9,1,0,51,63,134.0,0.9758797883987427
9,1,0,52,58,143.0,0.9163045883178711
9,1,0,52,59,165.0,0.9946900606155396
9,1,0,52,60,174.0,0.9987099170684814
9,1,0,52,61,168.0,0.997900128364563
9,1,0,52,62,150.0,0.9927525520324707
9,1,0,52,63,147.0,0.8464966416358948
9,1,0,53,56,145.0,0.5234935283660889
9,1,0,53,57,145.0,0.506401538848877
9,1,0,53,58,145.0,0.5962163805961609
9,1,0,53,59,148.0,0.9448025226593018
9,1,0,53,60,161.0,0.9762455821037292
9,1,0,53,61,147.0,0.932966947555542
9,1,0,53,62,138.0,0.7111955285072327
9,1,0,54,60,145.0,0.6138522028923035
9,1,1,47,57,143.0,0.967648446559906
9,1,1,47,58,152.0,0.9997038245201111
9,1,1,47,59,155.0,0.9994276165962219
9,1,1,47,60,157.0,0.9104766249656677
9,1,1,48,57,150.0,0.9997569918632507
9,1,1,48,58,160.0,0.9999998807907104
9,1,1,48,59,153.0,0.9999998807907104
9,1,1,48,60,145.0,0.9999312162399292
9,1,1,48,61,156.0,0.9156973361968994
9,1,1,49,56,143.0,0.535936176776886
9,1,1,49,57,149.0,0.9999247789382935
9,1,1,49,58,155.0,1.0
9,1,1,49,59,161.0,1.0
9,1,1,49,60,139.0,0.9999940395355225
9,1,1,49,61,143.0,0.9961702227592468
9,1,1,50,56,135.0,0.7524001598358154
9,1,1,50,57,153.0,0.9998003840446472
9,1,1,50,58,158.0,0.999998927116394
9,1,1,50,59,158.0,0.999998927116394
9,1,1,50,60,153.0,0.9999756813049316
9,1,1,50,61,132.0,0.9993933439254761
9,1,1,50,62,154.0,0.9533567428588867
9,1,1,51,56,154.0,0.9191775918006897
9,1,1,51,57,169.0,0.9993106126785278
9,1,1,51,58,146.0,0.9999372959136963
9,1,1,51,59,158.0,0.9998645782470703
9,1,1,51,60,141.0,0.9995589852333069
9,1,1,51,61,148.0,0.998429000377655
9,1,1,51,62,156.0,0.9903604984283447
9,1,1,51,63,149.0,0.5491749048233032
9,1,1,52,55,151.0,0.7364795804023743
9,1,1,52,56,148.0,0.9870325326919556
9,1,1,52,57,151.0,0.9978674650192261
9,1,1,52,58,163.0,0.9966632723808289
9,1,1,52,59,157.0,0.9932160973548889
9,1,1,52,60,141.0,0.9927026033401489
9,1,1,52,61,141.0,0.94680255651474
9,1,1,52,62,151.0,0.6984552145004272
9,1,1,53,55,146.0,0.7347813248634338
9,1,1,53,56,150.0,0.9871625304222107
9,1,1,53,57,164.0,0.9942952990531921
9,1,1,53,58,152.0,0.975578784942627
9,1,1,53,59,148.0,0.963083028793335
9,1,1,53,60,139.0,0.9126107096672058
9,1,1,54,56,154.0,0.856507420539856
9,1,1,54,57,147.0,0.7272091507911682
9,1,2,47,57,151.0,0.9612687826156616
9,1,2,47,58,141.0,0.9955974221229553
9,1,2,47,59,156.0,0.9691004157066345
9,1,2,48,56,143.0,0.929010808467865
9,1,2,48,57,149.0,0.999977707862854
9,1,2,48,58,151.0,0.9999991655349731
9,1,2,48,59,143.0,0.9999871253967285
9,1,2,48,60,139.0,0.9815597534179688
9,1,2,49,56,162.0,0.9811069965362549
9,1,2,49,57,163.0,0.9999946355819702
9,1,2,49,58,154.0,0.9999997615814209
9,1,2,49,59,152.0,0.999993085861206
9,1,2,49,60,147.0,0.9917165637016296
9,1,2,50,56,146.0,0.9797770380973816
9,1,2,50,57,138.0,0.9999722242355347
9,1,2,50,58,138.0,0.9999955892562866
9,1,2,50,59,141.0,0.9998990297317505
9,1,2,50,60,130.0,0.9692077040672302
9,1,2,51,56,145.0,0.8075178265571594
9,1,2,51,57,156.0,0.9956278800964355
9,1,2,51,58,139.0,0.9950118064880371
9,1,2,51,59,152.0,0.8605642914772034
9,1,2,52,56,144.0,0.7304403781890869
9,1,2,52,57,143.0,0.8812532424926758
9,1,2,52,58,150.0,0.650797426700592
9,1,3,48,57,144.0,0.9537951946258545
9,1,3,48,58,144.0,0.9672901630401611
9,1,3,48,59,141.0,0.6004281044006348
9,1,3,49,57,149.0,0.9822986125946045
9,1,3,49,58,154.0,0.989547848701477
9,1,3,49,59,155.0,0.8131130337715149
9,1,3,50,57,151.0,0.9692315459251404
9,1,3,50,58,144.0,0.9654808044433594
9,1,3,50,59,136.0,0.5889331698417664
9,5,0,80,52,149.0,0.7522097826004028
9,5,0,80,53,153.0,0.5825418829917908
9,5,0,81,51,143.0,0.878684937953949
9,5,0,81,52,154.0,0.9991363883018494
9,5,0,81,53,147.0,0.9987253546714783
9,5,0,82,51,156.0,0.9861980080604553
9,5,0,82,52,152.0,0.9999557733535767
9,5,0,83,51,149.0,0.974427342414856
9,5,0,83,52,151.0,0.9999103546142578
9,5,0,84,52,148.0,0.9832027554512024
9,5,1,80,51,152.0,0.9942929744720459
9,5,1,80,52,143.0,0.9984960556030273
9,5,1,80,53,142.0,0.9787889719009399
9,5,1,81,50,137.0,0.5743973851203918
9,5,1,81,51,150.0,0.9996583461761475
9,5,1,81,52,170.0,0.9999947547912598
9,5,1,81,53,162.0,0.9999136924743652
9,5,1,82,51,153.0,0.9991781115531921
9,5,1,82,52,149.0,0.9999983310699463
9,5,1,83,51,135.0,0.772130012512207
9,5,1,83,52,156.0,0.9998486042022705
9,5,2,79,50,150.0,0.8496967554092407
9,5,2,79,51,156.0,0.9439965486526489
9,5,2,80,50,135.0,0.9354623556137085
9,5,2,80,51,162.0,0.9989380240440369
9,5,2,80,52,143.0,0.9984930753707886
9,5,2,81,50,144.0,0.8429111838340759
9,5,2,81,51,151.0,0.9997451901435852
9,5,2,81,52,144.0,0.9999455213546753
9,5,2,81,53,147.0,0.9496095776557922
9,5,2,82,51,141.0,0.8087358474731445
9,5,2,82,52,145.0,0.9979958534240723
9,5,3,79,50,159.0,0.6285719275474548
9,5,3,79,51,153.0,0.7866469621658325
9,5,3,80,50,147.0,0.7815003991127014
9,5,3,80,51,154.0,0.9839738011360168
9,5,3,80,52,136.0,0.931312084197998
9,5,3,81,51,139.0,0.9373989701271057
9,5,3,81,52,128.0,0.9280086755752563
10,1,0,47,61,152.0,0.5175113677978516
10,1,0,48,60,132.0,0.9972831010818481
10,1,0,48,61,163.0,0.9998000264167786
10,1,0,48,62,165.0,0.9987055063247681
10,1,0,48,63,149.0,0.8947626948356628
10,1,0,49,59,141.0,0.9877190589904785
10,1,0,49,60,157.0,0.9999918937683105
10,1,0,49,61,168.0,0.999998927116394
10,1,0,49,62,146.0,0.9999933242797852
10,1,0,49,63,146.0,0.9989437460899353
10,1,0,49,64,142.0,0.5536506772041321
10,1,0,50,59,165.0,0.9990831613540649
10,1,0,50,60,153.0,0.9999973773956299
10,1,0,50,61,163.0,0.9999997615814209
10,1,0,50,62,163.0,0.9999995231628418
10,1,0,50,63,152.0,0.9999727010726929
10,1,0,50,64,138.0,0.9916830062866211
10,1,0,51,59,156.0,0.9966503977775574
10,1,0,51,60,171.0,0.9999911785125732
10,1,0,51,61,163.0,0.9999997615814209
10,1,0,51,62,166.0,0.9999998807907104
10,1,0,51,63,164.0,0.999997615814209
10,1,0,51,64,140.0,0.9996830224990845
10,1,0,51,65,146.0,0.5279314517974854
10,1,0,52,59,150.0,0.9389019012451172
10,1,0,52,60,155.0,0.998996913433075
10,1,0,52,61,170.0,0.999954342842102
10,1,0,52,62,177.0,0.999990701675415
10,1,0,52,63,163.0,0.9999467134475708
10,1,0,52,64,151.0,0.9968608617782593
10,1,0,53,60,154.0,0.6781553030014038
10,1,0,53,61,154.0,0.9715901017189026
10,1,0,53,62,150.0,0.9940766096115112
10,1,0,53,63,140.0,0.9830856323242188
10,1,0,53,64,140.0,0.5805729627609253
10,1,1,47,59,146.0,0.8845297694206238
10,1,1,47,60,144.0,0.9867513179779053
10,1,1,47,61,145.0,0.9651899933815002
10,1,1,48,59,166.0,0.9935294985771179
10,1,1,48,60,160.0,0.9999755620956421
10,1,1,48,61,138.0,0.9999817609786987
10,1,1,48,62,145.0,0.9983798265457153
10,1,1,49,58,143.0,0.7314752340316772
10,1,1,49,59,164.0,0.9999752044677734
10,1,1,49,60,158.0,1.0
10,1,1,49,61,165.0,0.9999998807907104
10,1,1,49,62,144.0,0.9999773502349854
10,1,1,49,63,142.0,0.9778615832328796
10,1,1,50,58,145.0,0.937185525894165
10,1,1,50,59,165.0,0.9999895095825195
10,1,1,50,60,153.0,1.0
10,1,1,50,61,136.0,0.9999998807907104
10,1,1,50,62,145.0,0.9999942779541016
10,1,1,50,63,145.0,0.9988873600959778
10,1,1,51,58,154.0,0.8270896673202515
10,1,1,51,59,154.0,0.9997887015342712
10,1,1,51,60,145.0,0.9999970197677612
10,1,1,51,61,161.0,0.9999985694885254
10,1,1,51,62,143.0,0.999993085861206
10,1,1,51,63,146.0,0.999626636505127
10,1,1,51,64,155.0,0.7199623584747314
10,1,1,52,59,150.0,0.965861439704895
10,1,1,52,60,146.0,0.9987571239471436
10,1,1,52,61,162.0,0.9994304776191711
10,1,1,52,62,141.0,0.9977028965950012
10,1,1,52,63,136.0,0.9594294428825378
10,1,2,47,59,144.0,0.5271958112716675
10,1,2,47,60,155.0,0.8495835065841675
10,1,2,48,59,148.0,0.820600688457489
10,1,2,48,60,149.0,0.9965062737464905
10,1,2,48,61,146.0,0.9706056714057922
10,1,2,49,59,147.0,0.9980463981628418
10,1,2,49,60,165.0,0.9999269247055054
10,1,2,49,61,150.0,0.9980494976043701
10,1,2,50,58,132.0,0.943289577960968
10,1,2,50,59,160.0,0.9997972846031189
10,1,2,50,60,142.0,0.9998200535774231
10,1,2,50,61,139.0,0.9911790490150452
10,1,2,51,58,160.0,0.8225184082984924
10,1,2,51,59,149.0,0.994631290435791
10,1,2,51,60,149.0,0.9649094343185425
10,1,2,52,59,159.0,0.568314790725708
10,5,0,80,51,138.0,0.5717540383338928
10,5,0,80,52,144.0,0.9974355101585388
10,5,0,80,53,144.0,0.9963055849075317
10,5,0,81,50,142.0,0.635130763053894
10,5,0,81,51,140.0,0.999473512172699
10,5,0,81,52,138.0,0.9999945163726807
10,5,0,81,53,151.0,0.9999659061431885
10,5,0,82,50,151.0,0.9208530783653259
10,5,0,82,51,146.0,0.9998311996459961
10,5,0,82,52,156.0,0.9999940395355225
10,5,0,82,53,176.0,0.9999362230300903
10,5,0,83,50,146.0,0.7274172902107239
10,5,0,83,51,151.0,0.9964005947113037
10,5,0,83,52,147.0,0.998961329460144
10,5,0,83,53,138.0,0.9930954575538635
10,5,1,79,51,147.0,0.9761999249458313
10,5,1,79,52,148.0,0.998414158821106
10,5,1,79,53,149.0,0.9122906923294067
10,5,1,80,50,137.0,0.9548901915550232
10,5,1,80,51,143.0,0.9999942779541016
10,5,1,80,52,159.0,0.9999997615814209
10,5,1,80,53,168.0,0.9999723434448242
10,5,1,81,50,139.0,0.9964501857757568
10,5,1,81,51,180.0,0.9999995231628418
10,5,1,81,52,170.0,1.0
10,5,1,81,53,158.0,0.9999977350234985
10,5,1,82,50,154.0,0.98628169298172
10,5,1,82,51,134.0,0.9999978542327881
10,5,1,82,52,147.0,0.9999997615814209
10,5,1,82,53,150.0,0.9999904632568359
10,5,1,83,51,134.0,0.996171772480011
10,5,1,83,52,160.0,0.9995180368423462
10,5,1,83,53,131.0,0.9874140024185181
10,5,2,78,51,158.0,0.8844307661056519
10,5,2,78,52,131.0,0.883386492729187
10,5,2,79,49,137.0,0.561857283115387
10,5,2,79,50,133.0,0.995898425579071
10,5,2,79,51,152.0,0.9999862909317017
10,5,2,79,52,144.0,0.9999854564666748
10,5,2,79,53,128.0,0.9581740498542786
10,5,2,80,49,154.0,0.5709871053695679
10,5,2,80,50,148.0,0.9996017813682556
10,5,2,80,51,137.0,0.9999998807907104
10,5,2,80,52,167.0,1.0
10,5,2,80,53,148.0,0.9998334646224976
10,5,2,81,50,142.0,0.9952471852302551
10,5,2,81,51,159.0,0.9999991655349731
10,5,2,81,52,156.0,0.9999997615814209
10,5,2,81,53,133.0,0.9996405839920044
10,5,2,82,51,148.0,0.9988498687744141
10,5,2,82,52,132.0,0.9998396635055542
10,5,2,82,53,132.0,0.9751054644584656
10,5,3,78,50,141.0,0.9133404493331909
10,5,3,78,51,147.0,0.9944977164268494
10,5,3,78,52,151.0,0.9861717820167542
