frame,filament_id,z,y,x,raw_intensity,probability
16,1,4,56,69,184.0,0.9721028804779053
16,1,4,56,70,175.0,0.9427381157875061
16,1,4,57,69,161.0,0.7824874520301819
16,1,4,57,70,156.0,0.6446431875228882
17,1,0,56,71,168.0,0.924665093421936
17,1,0,56,72,202.0,0.9946146607398987
17,1,0,56,73,195.0,0.9947211742401123
17,1,0,56,74,180.0,0.9515465497970581
17,1,0,57,70,193.0,0.955484926700592
17,1,0,57,71,198.0,0.9999133348464966
17,1,0,57,72,183.0,0.9999958276748657
17,1,0,57,73,205.0,0.9999963045120239
17,1,0,57,74,188.0,0.9998750686645508
17,1,0,57,75,181.0,0.9711161255836487
17,1,0,58,70,178.0,0.9998121857643127
17,1,0,58,71,197.0,0.9999995231628418
17,1,0,58,72,191.0,1.0
17,1,0,58,73,197.0,1.0
17,1,0,58,74,199.0,0.9999980926513672
17,1,0,58,75,186.0,0.9976750016212463
17,1,0,58,76,163.0,0.7626754641532898
17,1,0,59,69,183.0,0.9905087947845459
17,1,0,59,70,188.0,0.9999948740005493
17,1,0,59,71,193.0,1.0
17,1,0,59,72,211.0,1.0
17,1,0,59,73,203.0,1.0
17,1,0,59,74,193.0,0.9999953508377075
17,1,0,59,75,197.0,0.9954439401626587
17,1,0,59,76,188.0,0.7069137096405029
17,1,0,60,68,176.0,0.9480189085006714
17,1,0,60,69,181.0,0.999983549118042
17,1,0,60,70,181.0,0.9999997615814209
17,1,0,60,71,178.0,0.9999998807907104
17,1,0,60,72,196.0,0.9999996423721313
17,1,0,60,73,183.0,0.9999914169311523
17,1,0,60,74,194.0,0.9994356036186218
17,1,0,60,75,176.0,0.8457980155944824
17,1,0,61,68,182.0,0.9999022483825684
17,1,0,61,69,185.0,0.9999996423721313
17,1,0,61,70,185.0,0.9999998807907104
17,1,0,61,71,192.0,0.9999986886978149
17,1,0,61,72,197.0,0.999932050704956
17,1,0,61,73,203.0,0.9914513230323792
17,1,0,61,74,183.0,0.8538641929626465
17,1,0,62,67,155.0,0.7300875782966614
17,1,0,62,68,179.0,0.999777615070343
17,1,0,62,69,209.0,0.9999983310699463
17,1,0,62,70,214.0,0.9999992847442627
17,1,0,62,71,196.0,0.9999619722366333
17,1,0,62,72,177.0,0.9905251860618591
17,1,0,62,73,173.0,0.5865790843963623
17,1,0,63,68,166.0,0.975470781326294
17,1,0,63,69,191.0,0.9996008276939392
17,1,0,63,70,178.0,0.9998688697814941
17,1,0,63,71,202.0,0.998620867729187
17,1,0,63,72,202.0,0.9750437140464783
17,1,0,63,73,201.0,0.8866363763809204
17,1,0,63,74,172.0,0.8549986481666565
17,1,0,63,75,200.0,0.5561103224754333
17,1,0,64,69,166.0,0.6872376203536987
17,1,0,64,70,174.0,0.9278253316879272
17,1,0,64,71,186.0,0.9339923858642578
17,1,0,64,72,170.0,0.9660632014274597
17,1,0,64,73,198.0,0.9763454794883728
17,1,0,64,74,179.0,0.9398270845413208
17,1,0,65,73,195.0,0.5024158358573914
17,1,1,56,70,174.0,0.602006196975708
17,1,1,56,71,187.0,0.9937700629234314
17,1,1,56,72,168.0,0.9992989301681519
17,1,1,56,73,178.0,0.9989058971405029
17,1,1,56,74,182.0,0.9613728523254395
17,1,1,57,69,190.0,0.9518954157829285
17,1,1,57,70,173.0,0.9999755620956421
17,1,1,57,71,210.0,0.9999997615814209
17,1,1,57,72,163.0,0.9999998807907104
17,1,1,57,73,186.0,0.9999997615814209
17,1,1,57,74,164.0,0.9999812841415405
17,1,1,57,75,156.0,0.9322062730789185
17,1,1,58,69,178.0,0.9999518394470215
17,1,1,58,70,195.0,1.0
17,1,1,58,71,196.0,1.0
17,1,1,58,72,174.0,1.0
17,1,1,58,73,202.0,1.0
17,1,1,58,74,174.0,0.9999995231628418
17,1,1,58,75,165.0,0.9869529008865356
17,1,1,59,68,171.0,0.9968107342720032
17,1,1,59,69,187.0,0.9999998807907104
17,1,1,59,70,189.0,1.0
17,1,1,59,71,212.0,1.0
17,1,1,59,72,189.0,1.0
17,1,1,59,73,199.0,1.0
17,1,1,59,74,202.0,0.9999926090240479
17,1,1,59,75,166.0,0.9321045279502869
17,1,1,60,67,162.0,0.9788138270378113
17,1,1,60,68,190.0,0.9999985694885254
17,1,1,60,69,177.0,1.0
17,1,1,60,70,189.0,1.0
17,1,1,60,71,212.0,1.0
17,1,1,60,72,186.0,1.0
17,1,1,60,73,190.0,0.9999948740005493
17,1,1,60,74,164.0,0.9952467083930969
17,1,1,61,67,184.0,0.9995148181915283
17,1,1,61,68,207.0,1.0
17,1,1,61,69,197.0,1.0
17,1,1,61,70,176.0,1.0
17,1,1,61,71,196.0,1.0
17,1,1,61,72,182.0,0.9999107122421265
17,1,1,61,73,172.0,0.9672043919563293
17,1,1,62,67,178.0,0.9990335702896118
17,1,1,62,68,185.0,0.9999995231628418
17,1,1,62,69,207.0,1.0
17,1,1,62,70,191.0,1.0
17,1,1,62,71,181.0,0.9997628331184387
17,1,1,62,72,169.0,0.8398835062980652
17,1,1,63,67,183.0,0.9465289115905762
17,1,1,63,68,160.0,0.9990780353546143
17,1,1,63,69,170.0,0.9998579025268555
17,1,1,63,70,179.0,0.9974145889282227
17,1,1,63,71,163.0,0.846459150314331
17,1,2,56,69,169.0,0.9741756319999695
17,1,2,56,70,178.0,0.9997578263282776
17,1,2,56,71,184.0,0.999707043170929
17,1,2,56,72,175.0,0.9932101368904114
17,1,2,56,73,171.0,0.8212839961051941
17,1,2,57,68,178.0,0.9937310218811035
17,1,2,57,69,195.0,0.9999994039535522
17,1,2,57,70,187.0,1.0
17,1,2,57,71,173.0,1.0
17,1,2,57,72,192.0,0.9999984502792358
17,1,2,57,73,189.0,0.9996063113212585
17,1,2,57,74,151.0,0.9215522408485413
17,1,2,58,68,170.0,0.9999611377716064
17,1,2,58,69,181.0,1.0
17,1,2,58,70,197.0,1.0
17,1,2,58,71,194.0,1.0
17,1,2,58,72,176.0,1.0
17,1,2,58,73,181.0,0.9999954700469971
17,1,2,58,74,179.0,0.9949929118156433
17,1,2,59,67,171.0,0.914392352104187
17,1,2,59,68,197.0,0.9999990463256836
17,1,2,59,69,188.0,1.0
17,1,2,59,70,190.0,1.0
17,1,2,59,71,184.0,1.0
17,1,2,59,72,186.0,0.9999998807907104
17,1,2,59,73,179.0,0.9998775720596313
17,1,2,59,74,165.0,0.9066628813743591
17,1,2,60,67,177.0,0.9986793398857117
17,1,2,60,68,185.0,1.0
17,1,2,60,69,194.0,1.0
17,1,2,60,70,197.0,1.0
17,1,2,60,71,174.0,1.0
17,1,2,60,72,168.0,0.9997484087944031
17,1,2,60,73,162.0,0.7371050715446472
17,1,2,61,67,198.0,0.9997733235359192
17,1,2,61,68,176.0,1.0
17,1,2,61,69,179.0,1.0
17,1,2,61,70,184.0,1.0
17,1,2,61,71,175.0,0.9998519420623779
17,1,2,62,67,169.0,0.998221218585968
17,1,2,62,68,175.0,0.9999868869781494
17,1,2,62,69,185.0,0.9999958276748657
17,1,2,62,70,169.0,0.9986043572425842
17,1,2,63,68,153.0,0.7975545525550842
17,1,3,55,70,180.0,0.6366190314292908
17,1,3,56,68,179.0,0.5514957904815674
17,1,3,56,69,185.0,0.9995406866073608
17,1,3,56,70,167.0,0.9999639987945557
17,1,3,56,71,172.0,0.9993168115615845
17,1,3,56,72,164.0,0.8437287211418152
17,1,3,57,68,171.0,0.9995513558387756
17,1,3,57,69,188.0,1.0
17,1,3,57,70,195.0,1.0
17,1,3,57,71,183.0,0.9999997615814209
17,1,3,57,72,165.0,0.9991108775138855
17,1,3,57,73,165.0,0.8024976253509521
17,1,3,58,67,163.0,0.7687776684761047
17,1,3,58,68,167.0,0.9999986886978149
17,1,3,58,69,177.0,1.0
17,1,3,58,70,185.0,1.0
17,1,3,58,71,161.0,1.0
17,1,3,58,72,175.0,0.9997397065162659
17,1,3,58,73,166.0,0.9049100875854492
17,1,3,59,67,171.0,0.8407359719276428
17,1,3,59,68,162.0,0.9999980926513672
17,1,3,59,69,189.0,1.0
17,1,3,59,70,192.0,1.0
17,1,3,59,71,160.0,0.9999980926513672
17,1,3,59,72,172.0,0.9910944104194641
17,1,3,59,73,169.0,0.5213938355445862
17,1,3,60,67,166.0,0.9339659214019775
17,1,3,60,68,157.0,0.9999868869781494
17,1,3,60,69,171.0,0.9999998807907104
17,1,3,60,70,177.0,0.999998927116394
17,1,3,60,71,160.0,0.9994316697120667
17,1,3,60,72,162.0,0.5039665102958679
17,1,3,61,67,162.0,0.8793150186538696
17,1,3,61,68,165.0,0.9986652135848999
17,1,3,61,69,163.0,0.9997392296791077
17,1,3,61,70,171.0,0.9959775805473328
17,1,3,61,71,176.0,0.7111901044845581
17,1,3,62,68,165.0,0.5977645516395569
17,1,4,56,70,158.0,0.6902945637702942
17,1,4,57,68,172.0,0.504396378993988
17,1,4,57,69,179.0,0.9920904636383057
17,1,4,57,70,165.0,0.9950165152549744
17,1,4,57,71,157.0,0.8132847547531128
17,1,4,58,68,171.0,0.9449753761291504
17,1,4,58,69,177.0,0.9996572732925415
17,1,4,58,70,168.0,0.9995643496513367
17,1,4,58,71,183.0,0.9447371363639832
17,1,4,59,68,159.0,0.7260271906852722
17,1,4,59,69,161.0,0.9973581433296204
17,1,4,59,70,165.0,0.9958651065826416
17,1,4,59,71,153.0,0.7812666893005371
17,1,4,60,69,173.0,0.7852038741111755
17,1,4,60,70,170.0,0.6981580257415771
18,1,0,57,76,172.0,0.5183556079864502
18,1,0,58,71,209.0,0.9898325204849243
18,1,0,58,72,225.0,0.9978658556938171
18,1,0,58,73,207.0,0.9828751087188721
18,1,0,58,74,183.0,0.8623961806297302
18,1,0,58,75,182.0,0.6201030611991882
18,1,0,59,70,192.0,0.972057580947876
18,1,0,59,71,196.0,0.9998418092727661
18,1,0,59,72,184.0,0.9999688863754272
18,1,0,59,73,203.0,0.9995712637901306
18,1,0,59,74,182.0,0.9898543953895569
18,1,0,59,75,190.0,0.8987375497817993
18,1,0,59,76,161.0,0.5518035292625427
18,1,0,60,69,201.0,0.7169380187988281
18,1,0,60,70,193.0,0.9961764812469482
18,1,0,60,71,206.0,0.9999285936355591
18,1,0,60,72,200.0,0.9999648332595825
18,1,0,60,73,189.0,0.9995903372764587
18,1,0,60,74,187.0,0.9928394556045532
18,1,0,60,75,183.0,0.8643409609794617
18,1,0,61,68,196.0,0.9320030212402344
18,1,0,61,69,177.0,0.9899590611457825
18,1,0,61,70,209.0,0.9967288970947266
18,1,0,61,71,188.0,0.9988860487937927
18,1,0,61,72,174.0,0.9989898800849915
18,1,0,61,73,209.0,0.9951436519622803
18,1,0,61,74,193.0,0.9671201705932617
18,1,0,61,75,167.0,0.5657691955566406
18,1,0,62,67,170.0,0.944592297077179
18,1,0,62,68,190.0,0.9994246959686279
18,1,0,62,69,202.0,0.9966562986373901
18,1,0,62,70,191.0,0.9735767841339111
18,1,0,62,71,166.0,0.9520519971847534
18,1,0,62,72,185.0,0.9131402969360352
18,1,0,62,73,190.0,0.7566860318183899
18,1,0,63,67,190.0,0.9632766246795654
18,1,0,63,68,187.0,0.9994378685951233
18,1,0,63,69,180.0,0.990849494934082
18,1,0,63,70,179.0,0.5055121183395386
18,1,0,64,67,165.0,0.6536347270011902
18,1,0,64,68,180.0,0.969122052192688
18,1,0,64,69,175.0,0.658194363117218
18,1,1,57,73,164.0,0.5767081379890442
18,1,1,58,70,184.0,0.5458428263664246
18,1,1,58,71,195.0,0.9990522265434265
18,1,1,58,72,202.0,0.9998786449432373
18,1,1,58,73,175.0,0.9985104203224182
18,1,1,58,74,175.0,0.9304648637771606
18,1,1,59,70,175.0,0.9978047013282776
18,1,1,59,71,201.0,0.9999938011169434
18,1,1,59,72,186.0,0.9999982118606567
18,1,1,59,73,178.0,0.9999427795410156
18,1,1,59,74,180.0,0.9912460446357727
18,1,1,60,68,172.0,0.7384774088859558
18,1,1,60,69,185.0,0.9860986471176147
18,1,1,60,70,188.0,0.9998769760131836
18,1,1,60,71,192.0,0.9999988079071045
18,1,1,60,72,198.0,0.9999991655349731
18,1,1,60,73,194.0,0.9999278783798218
18,1,1,60,74,171.0,0.9652636051177979
18,1,1,61,67,181.0,0.764322817325592
18,1,1,61,68,174.0,0.9957375526428223
18,1,1,61,69,166.0,0.998096764087677
18,1,1,61,70,179.0,0.9995162487030029
18,1,1,61,71,191.0,0.999868631362915
18,1,1,61,72,187.0,0.9996652603149414
18,1,1,61,73,183.0,0.9868825078010559
18,1,1,62,67,177.0,0.9884366989135742
18,1,1,62,68,206.0,0.9998080134391785
18,1,1,62,69,190.0,0.9975563287734985
18,1,1,62,70,166.0,0.8898609280586243
18,1,1,62,71,173.0,0.5922706723213196
18,1,1,63,67,197.0,0.9865236878395081
18,1,1,63,68,196.0,0.9996267557144165
18,1,1,63,69,179.0,0.9742445349693298
18,1,1,64,67,170.0,0.7626650929450989
18,1,1,64,68,179.0,0.9581719040870667
18,1,2,58,70,170.0,0.8127169013023376
18,1,2,58,71,186.0,0.9773880839347839
18,1,2,58,72,171.0,0.8902957439422607
18,1,2,59,68,181.0,0.5734689831733704
18,1,2,59,69,171.0,0.7579617500305176
18,1,2,59,70,188.0,0.9687397480010986
18,1,2,59,71,175.0,0.9981781244277954
18,1,2,59,72,192.0,0.9874359369277954
18,1,2,60,68,176.0,0.9161009192466736
18,1,2,60,69,180.0,0.9457157254219055
18,1,2,60,70,189.0,0.9896480441093445
18,1,2,60,71,177.0,0.9994019269943237
18,1,2,60,72,167.0,0.9972116351127625
18,1,2,60,73,164.0,0.7014545798301697
18,1,2,61,67,187.0,0.5342742800712585
18,1,2,61,68,198.0,0.9242029786109924
18,1,2,61,69,162.0,0.6899621486663818
18,1,2,61,71,158.0,0.6131366491317749
18,1,2,62,68,169.0,0.8984944820404053
18,1,2,63,68,168.0,0.7921230792999268
18,1,3,60,68,161.0,0.5785781741142273
18,1,3,60,69,166.0,0.5198288559913635
18,1,3,60,71,169.0,0.5182576179504395
19,1,0,53,70,172.0,0.5091425180435181
19,1,0,53,71,189.0,0.9848894476890564
19,1,0,53,72,185.0,0.9439586997032166
19,1,0,54,70,187.0,0.9870890974998474
19,1,0,54,71,178.0,0.999777615070343
19,1,0,54,72,185.0,0.9974601864814758
19,1,0,54,73,195.0,0.6100313663482666
19,1,0,54,75,179.0,0.5975919365882874
19,1,0,54,76,172.0,0.648797333240509
19,1,0,55,69,210.0,0.7512560486793518
19,1,0,55,70,173.0,0.9998182654380798
19,1,0,55,71,194.0,0.9999794960021973
19,1,0,55,72,179.0,0.9993191957473755
19,1,0,55,73,171.0,0.9119889736175537
19,1,0,55,74,169.0,0.951125979423523
19,1,0,55,75,187.0,0.9981219172477722
19,1,0,55,76,185.0,0.9984533786773682
19,1,0,55,77,156.0,0.8647876381874084
19,1,0,56,69,179.0,0.9399969577789307
19,1,0,56,70,198.0,0.999782383441925
19,1,0,56,71,187.0,0.9998675584793091
19,1,0,56,72,186.0,0.9953423738479614
19,1,0,56,73,194.0,0.8955791592597961
19,1,0,56,74,183.0,0.9906759262084961
19,1,0,56,75,192.0,0.9997780919075012
19,1,0,56,76,192.0,0.9998366832733154
19,1,0,56,77,170.0,0.941551923751831
19,1,0,57,69,185.0,0.9501770734786987
19,1,0,57,70,186.0,0.9992233514785767
19,1,0,57,71,193.0,0.9995051622390747
19,1,0,57,72,192.0,0.9978139400482178
19,1,0,57,73,176.0,0.9875354170799255
19,1,0,57,74,173.0,0.9981011748313904
19,1,0,57,75,197.0,0.9995501637458801
19,1,0,57,76,176.0,0.9992527365684509
19,1,0,57,77,163.0,0.8983716368675232
19,1,0,58,69,166.0,0.7935006618499756
19,1,0,58,70,196.0,0.9956077933311462
19,1,0,58,71,203.0,0.9997348189353943
19,1,0,58,72,188.0,0.999941349029541
19,1,0,58,73,202.0,0.9999443292617798
19,1,0,58,74,203.0,0.9999336004257202
19,1,0,58,75,180.0,0.9991956353187561
19,1,0,58,76,158.0,0.9841933846473694
19,1,0,58,77,156.0,0.5684230923652649
19,1,0,59,69,178.0,0.8520461916923523
19,1,0,59,70,177.0,0.9974443912506104
19,1,0,59,71,198.0,0.9999270439147949
19,1,0,59,72,193.0,0.9999953508377075
19,1,0,59,73,189.0,0.9999966621398926
19,1,0,59,74,214.0,0.999988317489624
19,1,0,59,75,176.0,0.9987128973007202
19,1,0,59,76,163.0,0.9093255996704102
19,1,0,60,69,183.0,0.9855281710624695
19,1,0,60,70,198.0,0.9997146725654602
19,1,0,60,71,188.0,0.9999797344207764
19,1,0,60,72,187.0,0.9999966621398926
19,1,0,60,73,189.0,0.9999953508377075
19,1,0,60,74,196.0,0.9999785423278809
19,1,0,60,75,170.0,0.9971906542778015
19,1,0,60,76,163.0,0.6266157627105713
19,1,0,61,67,177.0,0.6606091856956482
19,1,0,61,68,167.0,0.947274923324585
19,1,0,61,69,181.0,0.9977194666862488
19,1,0,61,70,201.0,0.9998002648353577
19,1,0,61,71,187.0,0.999897837638855
19,1,0,61,72,185.0,0.9999051094055176
19,1,0,61,73,178.0,0.9996942281723022
19,1,0,61,74,184.0,0.999309778213501
19,1,0,61,75,176.0,0.9704033136367798
19,1,0,62,67,191.0,0.888800859451294
19,1,0,62,68,185.0,0.9471548795700073
19,1,0,62,69,193.0,0.9893849492073059
19,1,0,62,70,199.0,0.9977745413780212
19,1,0,62,71,169.0,0.9969525337219238
19,1,0,62,72,167.0,0.9891648888587952
19,1,0,62,73,187.0,0.9345371127128601
19,1,0,62,74,167.0,0.9110937714576721
19,1,0,62,75,189.0,0.6151735186576843
19,1,0,63,66,164.0,0.5520199537277222
19,1,0,63,67,167.0,0.8959640860557556
19,1,0,63,68,160.0,0.7693480253219604
19,1,0,63,69,168.0,0.664495587348938
19,1,0,63,70,152.0,0.6590845584869385
19,1,0,64,67,172.0,0.5214118957519531
19,1,1,52,71,187.0,0.9186548590660095
19,1,1,52,72,173.0,0.8241249322891235
19,1,1,53,70,183.0,0.9953948855400085
19,1,1,53,71,181.0,0.9999579191207886
19,1,1,53,72,194.0,0.9998220801353455
19,1,1,53,73,169.0,0.9626462459564209
19,1,1,54,69,186.0,0.9819213151931763
19,1,1,54,70,198.0,0.9999773502349854
19,1,1,54,71,191.0,0.9999994039535522
19,1,1,54,72,188.0,0.9999874830245972
19,1,1,54,73,167.0,0.9890189170837402
19,1,1,55,68,173.0,0.7599972486495972
19,1,1,55,69,188.0,0.9997320771217346
19,1,1,55,70,173.0,0.9999983310699463
19,1,1,55,71,189.0,0.9999996423721313
19,1,1,55,72,181.0,0.9999651908874512
19,1,1,55,73,177.0,0.9855701923370361
19,1,1,55,74,154.0,0.8802948594093323
19,1,1,55,75,163.0,0.9785385727882385
19,1,1,55,76,173.0,0.9001361131668091
19,1,1,56,68,184.0,0.9461835622787476
19,1,1,56,69,197.0,0.9997376799583435
19,1,1,56,70,198.0,0.9999932050704956
19,1,1,56,71,189.0,0.9999831914901733
19,1,1,56,72,181.0,0.9976270794868469
19,1,1,56,73,173.0,0.9111728668212891
19,1,1,56,74,183.0,0.9404951333999634
19,1,1,56,75,169.0,0.9949042797088623
19,1,1,56,76,151.0,0.9720777273178101
19,1,1,57,68,173.0,0.9449658989906311
19,1,1,57,69,166.0,0.9994382262229919
19,1,1,57,70,190.0,0.9999347925186157
19,1,1,57,71,176.0,0.9996222257614136
19,1,1,57,72,184.0,0.9937127232551575
19,1,1,57,73,182.0,0.974653959274292
19,1,1,57,74,152.0,0.9848740100860596
19,1,1,57,75,169.0,0.9850810170173645
19,1,1,57,76,153.0,0.7753829956054688
19,1,1,58,68,184.0,0.5843884348869324
19,1,1,58,69,172.0,0.994857668876648
19,1,1,58,70,181.0,0.9991567134857178
19,1,1,58,71,180.0,0.9993871450424194
19,1,1,58,72,169.0,0.9997238516807556
19,1,1,58,73,190.0,0.999652624130249
19,1,1,58,74,171.0,0.9985525012016296
19,1,1,58,75,155.0,0.9274225234985352
19,1,1,59,69,182.0,0.9587143659591675
19,1,1,59,70,176.0,0.9946473240852356
19,1,1,59,71,169.0,0.9993672966957092
19,1,1,59,72,186.0,0.9999600648880005
19,1,1,59,73,175.0,0.9999692440032959
19,1,1,59,74,182.0,0.9994307160377502
19,1,1,59,75,167.0,0.7442066073417664
19,1,1,60,68,167.0,0.7140633463859558
19,1,1,60,69,186.0,0.9394829869270325
19,1,1,60,70,197.0,0.9920156002044678
19,1,1,60,71,182.0,0.9995014667510986
19,1,1,60,72,187.0,0.9999562501907349
19,1,1,60,73,182.0,0.9999186992645264
19,1,1,60,74,154.0,0.9973975419998169
19,1,1,61,67,177.0,0.718300461769104
19,1,1,61,68,178.0,0.8079243898391724
19,1,1,61,69,176.0,0.8923365473747253
19,1,1,61,70,160.0,0.9592396020889282
19,1,1,61,71,177.0,0.9895227551460266
19,1,1,61,72,190.0,0.9926397800445557
19,1,1,61,73,175.0,0.9667406678199768
19,1,1,61,74,157.0,0.7032594680786133
19,1,1,62,67,170.0,0.6407366991043091
19,1,1,62,68,173.0,0.6137411594390869
19,1,1,62,69,176.0,0.5938879251480103
19,1,1,62,70,173.0,0.6031144261360168
19,1,2,50,70,168.0,0.7603687644004822
19,1,2,51,70,156.0,0.643279492855072
19,1,2,51,71,176.0,0.6223287582397461
19,1,2,52,70,156.0,0.9198237657546997
19,1,2,52,71,161.0,0.9875767230987549
19,1,2,52,72,167.0,0.9368625283241272
19,1,2,53,70,170.0,0.9974595904350281
19,1,2,53,71,161.0,0.9999302625656128
19,1,2,53,72,182.0,0.999638557434082
19,1,2,53,73,165.0,0.8847070336341858
19,1,2,54,69,175.0,0.9848363995552063
19,1,2,54,70,161.0,0.9999322891235352
19,1,2,54,71,177.0,0.999991774559021
19,1,2,54,72,174.0,0.9998369216918945
19,1,2,54,73,178.0,0.9174389839172363
19,1,2,55,68,170.0,0.9369551539421082
19,1,2,55,69,180.0,0.9997885823249817
19,1,2,55,70,176.0,0.9999877214431763
19,1,2,55,71,162.0,0.9999568462371826
19,1,2,55,72,179.0,0.9965978264808655
19,1,2,55,73,162.0,0.7686758637428284
19,1,2,56,68,168.0,0.9902150630950928
19,1,2,56,69,181.0,0.9999721050262451
19,1,2,56,70,151.0,0.9999552965164185
19,1,2,56,71,162.0,0.9952552318572998
19,1,2,56,72,171.0,0.7283259630203247
19,1,2,57,68,178.0,0.9933725595474243
19,1,2,57,69,181.0,0.9999263286590576
19,1,2,57,70,173.0,0.998290479183197
19,1,2,57,71,169.0,0.803874135017395
19,1,2,58,68,169.0,0.9601655006408691
19,1,2,58,69,190.0,0.9955446124076843
19,1,2,58,70,192.0,0.9601722359657288
19,1,2,58,71,172.0,0.6211541295051575
19,1,2,59,69,158.0,0.6881543397903442
19,1,3,52,71,156.0,0.6239359378814697
19,1,3,53,70,166.0,0.5601232647895813
19,1,3,53,71,166.0,0.9438958168029785
19,1,3,53,72,170.0,0.7757580280303955
19,1,3,54,70,174.0,0.8202352523803711
19,1,3,54,71,177.0,0.9647859930992126
19,1,3,54,72,150.0,0.6276377439498901
19,1,3,55,69,172.0,0.9404549598693848
19,1,3,55,70,178.0,0.9757634401321411
19,1,3,55,71,174.0,0.9497025609016418
19,1,3,56,68,173.0,0.9382590055465698
19,1,3,56,69,174.0,0.9990019202232361
19,1,3,56,70,175.0,0.9918308854103088
19,1,3,56,71,163.0,0.5786870121955872
19,1,3,57,68,163.0,0.9029986262321472
19,1,3,57,69,182.0,0.9940197467803955
19,1,3,57,70,165.0,0.88432377576828
19,1,3,58,69,170.0,0.8119454383850098
20,1,0,54,72,203.0,0.8413912057876587
20,1,0,54,73,199.0,0.8955836892127991
20,1,0,55,70,183.0,0.6290932893753052
20,1,0,55,71,189.0,0.8784749507904053
20,1,0,55,72,185.0,0.9903210997581482
20,1,0,55,73,177.0,0.9923105239868164
20,1,0,55,74,183.0,0.7974028587341309
20,1,0,56,69,174.0,0.8447259664535522
20,1,0,56,70,195.0,0.9699936509132385
20,1,0,56,71,200.0,0.9913022518157959
20,1,0,56,72,180.0,0.9994063377380371
20,1,0,56,73,212.0,0.9996218681335449
20,1,0,56,74,176.0,0.9849554896354675
20,1,0,57,68,177.0,0.65232253074646
20,1,0,57,69,186.0,0.9975020289421082
20,1,0,57,70,182.0,0.9974197149276733
20,1,0,57,71,215.0,0.9945206642150879
20,1,0,57,72,192.0,0.9988598823547363
20,1,0,57,73,199.0,0.999032735824585
20,1,0,57,74,187.0,0.9850279092788696
20,1,0,58,68,198.0,0.9948757290840149
20,1,0,58,69,196.0,0.9999313354492188
20,1,0,58,70,204.0,0.9996486902236938
20,1,0,58,71,189.0,0.9926664233207703
20,1,0,58,72,188.0,0.9916875958442688
20,1,0,58,73,188.0,0.991121768951416
20,1,0,58,74,182.0,0.9594345688819885
20,1,0,59,67,177.0,0.6305626034736633
20,1,0,59,68,179.0,0.9997865557670593
20,1,0,59,69,211.0,0.9999886751174927
20,1,0,59,70,197.0,0.9998070597648621
20,1,0,59,71,196.0,0.9789167642593384
20,1,0,59,72,168.0,0.7878186106681824
20,1,0,60,67,208.0,0.6444934606552124
20,1,0,60,68,199.0,0.9994301199913025
20,1,0,60,69,193.0,0.999910831451416
20,1,0,60,70,200.0,0.9988678693771362
20,1,0,60,71,197.0,0.9156733155250549
20,1,0,61,68,190.0,0.8757699728012085
20,1,0,61,69,191.0,0.9477894902229309
20,1,0,61,70,193.0,0.7986232042312622
20,1,1,52,70,182.0,0.6101106405258179
20,1,1,52,71,169.0,0.5208034515380859
20,1,1,53,69,171.0,0.6246954202651978
20,1,1,53,70,200.0,0.8442981839179993
20,1,1,53,71,163.0,0.7242958545684814
20,1,1,53,72,165.0,0.6654964089393616
20,1,1,53,73,180.0,0.5138446092605591
20,1,1,54,69,182.0,0.9302487969398499
20,1,1,54,70,179.0,0.9507082104682922
20,1,1,54,71,192.0,0.9415172338485718
20,1,1,54,72,183.0,0.9664040803909302
20,1,1,54,73,199.0,0.9571035504341125
20,1,1,55,68,180.0,0.7782647013664246
20,1,1,55,69,191.0,0.9922836422920227
20,1,1,55,70,196.0,0.993599534034729
20,1,1,55,71,201.0,0.9933207035064697
20,1,1,55,72,193.0,0.9982396364212036
20,1,1,55,73,181.0,0.9938094019889832
20,1,1,55,74,173.0,0.6156561374664307
20,1,1,56,68,193.0,0.9876139163970947
20,1,1,56,69,197.0,0.9996009469032288
20,1,1,56,70,188.0,0.9996689558029175
20,1,1,56,71,171.0,0.9991129040718079
20,1,1,56,72,168.0,0.9995031356811523
20,1,1,56,73,177.0,0.9978233575820923
20,1,1,56,74,177.0,0.8467192053794861
20,1,1,57,67,191.0,0.5138680338859558
20,1,1,57,68,196.0,0.9996813535690308
20,1,1,57,69,212.0,0.9999804496765137
20,1,1,57,70,186.0,0.999885082244873
20,1,1,57,71,192.0,0.9965517520904541
20,1,1,57,72,179.0,0.9957156777381897
20,1,1,57,73,183.0,0.989743173122406
20,1,1,57,74,181.0,0.7654787302017212
20,1,1,58,67,162.0,0.7500971555709839
20,1,1,58,68,199.0,0.9999551773071289
20,1,1,58,69,198.0,0.999995231628418
20,1,1,58,70,194.0,0.9996793270111084
20,1,1,58,71,173.0,0.9712012410163879
20,1,1,58,72,194.0,0.9599639773368835
20,1,1,58,73,190.0,0.9507286548614502
20,1,1,58,74,163.0,0.5830963253974915
20,1,1,59,67,196.0,0.9203152060508728
20,1,1,59,68,192.0,0.9999394416809082
20,1,1,59,69,193.0,0.9999730587005615
20,1,1,59,70,170.0,0.9951203465461731
20,1,1,59,71,184.0,0.7090907692909241
20,1,1,60,67,179.0,0.5871993899345398
20,1,1,60,68,192.0,0.9972597360610962
20,1,1,60,69,170.0,0.9958111047744751
20,1,1,60,70,163.0,0.8148078322410583
20,1,2,49,70,159.0,0.5233108997344971
