frame,filament_id,z,y,x,raw_intensity,probability
14,4,0,75,70,129.0,0.9999176263809204
14,4,0,75,71,173.0,1.0
14,4,0,75,72,160.0,1.0
14,4,0,75,73,152.0,0.9999985694885254
14,4,0,75,74,153.0,0.9390588402748108
14,4,0,76,70,144.0,0.9781445860862732
14,4,0,76,71,144.0,0.999953031539917
14,4,0,76,72,150.0,0.9999812841415405
14,4,0,76,73,157.0,0.9982805252075195
14,4,1,71,70,142.0,0.5010995864868164
14,4,1,71,71,143.0,0.7564095854759216
14,4,1,72,70,153.0,0.9960833787918091
14,4,1,72,71,130.0,0.9999867677688599
14,4,1,72,72,150.0,0.9993909597396851
14,4,1,72,73,138.0,0.5482602119445801
14,4,1,73,70,150.0,0.9999573230743408
14,4,1,73,71,149.0,1.0
14,4,1,73,72,154.0,1.0
14,4,1,73,73,152.0,0.9986311793327332
14,4,1,74,70,150.0,0.9999896287918091
14,4,1,74,71,160.0,1.0
14,4,1,74,72,147.0,1.0
14,4,1,74,73,151.0,0.9999904632568359
14,4,1,75,70,154.0,0.9999841451644897
14,4,1,75,71,137.0,1.0
14,4,1,75,72,143.0,1.0
14,4,1,75,73,142.0,0.9999508857727051
14,4,1,76,70,137.0,0.9872632622718811
14,4,1,76,71,146.0,0.9999231100082397
14,4,1,76,72,133.0,0.999782383441925
14,4,1,76,73,133.0,0.9760885834693909
14,4,2,71,70,127.0,0.6517839431762695
14,4,2,71,71,152.0,0.8592516779899597
14,4,2,72,70,158.0,0.9921656847000122
14,4,2,72,71,140.0,0.9999182224273682
14,4,2,72,72,136.0,0.9963043928146362
14,4,2,73,70,144.0,0.9994696974754333
14,4,2,73,71,150.0,0.9999998807907104
14,4,2,73,72,161.0,0.9999475479125977
14,4,2,73,73,146.0,0.6150442361831665
14,4,2,74,70,149.0,0.9960458874702454
14,4,2,74,71,143.0,0.9999997615814209
14,4,2,74,72,152.0,0.9999135732650757
14,4,2,74,73,122.0,0.6668833494186401
14,4,2,75,70,147.0,0.977241039276123
14,4,2,75,71,139.0,0.9999349117279053
14,4,2,75,72,140.0,0.9937741756439209
14,4,2,76,71,137.0,0.5408549904823303
14,4,3,71,71,133.0,0.854241669178009
14,4,3,72,70,136.0,0.9772089719772339
14,4,3,72,71,144.0,0.9999487400054932
14,4,3,72,72,150.0,0.9956048727035522
14,4,3,73,70,142.0,0.9963811039924622
14,4,3,73,71,155.0,0.9999991655349731
14,4,3,73,72,138.0,0.9999090433120728
14,4,3,74,70,134.0,0.9436169266700745
14,4,3,74,71,141.0,0.9999476671218872
14,4,3,74,72,151.0,0.9968416690826416
14,4,3,75,70,145.0,0.6450053453445435
14,4,3,75,71,140.0,0.964545488357544
14,4,4,72,71,134.0,0.7510742545127869
14,4,4,72,72,145.0,0.594216525554657
14,4,4,73,71,144.0,0.901249349117279
14,4,4,73,72,139.0,0.8099077939987183
15,4,0,76,71,137.0,0.9674428701400757
15,4,0,76,72,145.0,0.9650630354881287
15,4,0,77,70,143.0,0.9998220801353455
15,4,0,77,71,153.0,1.0
15,4,0,77,72,159.0,0.9999997615814209
15,4,0,77,73,145.0,0.997251570224762
15,4,0,78,69,133.0,0.9052836298942566
15,4,0,78,70,145.0,0.9999992847442627
15,4,0,78,71,170.0,1.0
15,4,0,78,72,189.0,1.0
15,4,0,78,73,147.0,0.9999158382415771
15,4,0,79,69,150.0,0.9442105293273926
15,4,0,79,70,152.0,0.9999864101409912
15,4,0,79,71,162.0,1.0
15,4,0,79,72,156.0,0.9999996423721313
15,4,0,79,73,175.0,0.9989473223686218
15,4,0,80,70,147.0,0.9807003736495972
15,4,0,80,71,149.0,0.9992107152938843
15,4,0,80,72,150.0,0.9978837370872498
15,4,1,76,69,145.0,0.7105083465576172
15,4,1,76,70,140.0,0.9994656443595886
15,4,1,76,71,146.0,0.9999830722808838
15,4,1,76,72,154.0,0.9985963702201843
15,4,1,77,69,148.0,0.9996715784072876
15,4,1,77,70,162.0,1.0
15,4,1,77,71,176.0,1.0
15,4,1,77,72,160.0,1.0
15,4,1,77,73,136.0,0.9941258430480957
15,4,1,78,69,134.0,0.9999959468841553
15,4,1,78,70,166.0,1.0
15,4,1,78,71,179.0,1.0
15,4,1,78,72,164.0,1.0
15,4,1,78,73,143.0,0.9999315738677979
15,4,1,79,69,136.0,0.9998231530189514
15,4,1,79,70,149.0,1.0
15,4,1,79,71,163.0,1.0
15,4,1,79,72,138.0,1.0
15,4,1,79,73,140.0,0.9975075721740723
15,4,1,80,69,134.0,0.7699167728424072
15,4,1,80,70,142.0,0.9955118298530579
15,4,1,80,71,136.0,0.9997066855430603
15,4,1,80,72,160.0,0.9939166903495789
15,4,2,76,69,141.0,0.9855896830558777
15,4,2,76,70,157.0,0.9999256134033203
15,4,2,76,71,145.0,0.9992309808731079
15,4,2,76,72,123.0,0.5044950842857361
15,4,2,77,69,145.0,0.9999818801879883
15,4,2,77,70,155.0,1.0
15,4,2,77,71,153.0,1.0
15,4,2,77,72,152.0,0.9999065399169922
15,4,2,78,68,134.0,0.7796187996864319
15,4,2,78,69,144.0,0.9999980926513672
15,4,2,78,70,159.0,1.0
15,4,2,78,71,154.0,1.0
15,4,2,78,72,161.0,0.9999977350234985
15,4,2,78,73,140.0,0.5690779089927673
15,4,2,79,68,142.0,0.5760215520858765
15,4,2,79,69,136.0,0.9995392560958862
15,4,2,79,70,144.0,0.9999982118606567
15,4,2,79,71,145.0,0.9999991655349731
15,4,2,79,72,126.0,0.9989346861839294
15,4,2,80,70,133.0,0.7090450525283813
15,4,2,80,71,125.0,0.5518473386764526
15,4,3,76,69,150.0,0.9823706150054932
15,4,3,76,70,150.0,0.9994900226593018
15,4,3,76,71,136.0,0.9787319898605347
15,4,3,77,69,134.0,0.999377429485321
15,4,3,77,70,138.0,0.9999971389770508
15,4,3,77,71,145.0,0.9998712539672852
15,4,3,78,69,134.0,0.9996675252914429
15,4,3,78,70,142.0,0.9999949932098389
15,4,3,78,71,152.0,0.9998558759689331
15,4,3,79,69,138.0,0.9348072409629822
15,4,3,79,70,132.0,0.9928856492042542
15,4,3,79,71,137.0,0.7973726987838745
15,4,4,77,70,145.0,0.6492509245872498
16,4,0,80,67,128.0,0.9487707614898682
16,4,0,80,68,134.0,0.9385455846786499
16,4,0,80,69,158.0,0.8675692081451416
16,4,0,81,66,132.0,0.9664188027381897
16,4,0,81,67,145.0,0.9998639822006226
16,4,0,81,68,142.0,0.9994114637374878
16,4,0,81,69,151.0,0.9842462539672852
16,4,0,81,70,134.0,0.621778130531311
16,4,0,82,66,125.0,0.9971837401390076
16,4,0,82,67,150.0,0.9999979734420776
16,4,0,82,68,155.0,0.9999959468841553
16,4,0,82,69,144.0,0.99872225522995
16,4,0,82,70,148.0,0.6392353773117065
16,4,0,83,66,148.0,0.9885842800140381
16,4,0,83,67,145.0,0.9999954700469971
16,4,0,83,68,163.0,0.9999986886978149
16,4,0,83,69,145.0,0.9994544386863708
16,4,0,84,66,150.0,0.5553555488586426
16,4,0,84,67,144.0,0.9973529577255249
16,4,0,84,68,148.0,0.9993451237678528
16,4,1,78,68,140.0,0.6379674077033997
16,4,1,79,67,145.0,0.7709982991218567
16,4,1,79,68,133.0,0.9153634905815125
16,4,1,79,69,139.0,0.8694557547569275
16,4,1,80,65,139.0,0.9877973198890686
16,4,1,80,66,150.0,0.9999865293502808
16,4,1,80,67,147.0,0.9999821186065674
16,4,1,80,68,143.0,0.9991611242294312
16,4,1,80,69,139.0,0.9521436095237732
16,4,1,81,65,148.0,0.9986785054206848
16,4,1,81,66,153.0,0.9999998807907104
16,4,1,81,67,142.0,1.0
16,4,1,81,68,137.0,0.999980092048645
16,4,1,81,69,136.0,0.8854550123214722
16,4,1,82,65,142.0,0.9966650605201721
16,4,1,82,66,143.0,1.0
16,4,1,82,67,173.0,1.0
16,4,1,82,68,142.0,0.999998927116394
16,4,1,82,69,131.0,0.8594164252281189
16,4,1,83,66,147.0,0.9999228715896606
16,4,1,83,67,153.0,0.9999997615814209
16,4,1,83,68,140.0,0.999983549118042
16,4,1,83,69,140.0,0.7600221037864685
16,4,1,84,67,130.0,0.9641673564910889
16,4,1,84,68,137.0,0.895330548286438
16,4,2,78,68,129.0,0.820324718952179
16,4,2,78,69,139.0,0.5398344993591309
16,4,2,79,66,137.0,0.879705548286438
16,4,2,79,67,124.0,0.9846512079238892
16,4,2,79,68,136.0,0.9978910088539124
16,4,2,79,69,134.0,0.930009663105011
16,4,2,80,64,139.0,0.7853119969367981
16,4,2,80,65,158.0,0.9999608993530273
16,4,2,80,66,157.0,0.9999996423721313
16,4,2,80,67,150.0,0.9999994039535522
16,4,2,80,68,144.0,0.9999427795410156
16,4,2,80,69,135.0,0.966967761516571
16,4,2,81,64,134.0,0.8796752691268921
16,4,2,81,65,135.0,0.999997615814209
16,4,2,81,66,159.0,1.0
16,4,2,81,67,151.0,1.0
16,4,2,81,68,139.0,0.9998817443847656
16,4,2,82,64,138.0,0.7180075645446777
16,4,2,82,65,136.0,0.9999645948410034
16,4,2,82,66,140.0,1.0
16,4,2,82,67,145.0,1.0
16,4,2,82,68,136.0,0.9993003606796265
16,4,2,83,65,136.0,0.5464782118797302
16,4,2,83,66,144.0,0.9982733726501465
16,4,2,83,67,140.0,0.9993027448654175
16,4,2,83,68,139.0,0.8053109049797058
16,4,3,78,68,138.0,0.8939024209976196
16,4,3,78,69,127.0,0.6277456879615784
16,4,3,79,67,138.0,0.9121040105819702
16,4,3,79,68,142.0,0.9925888776779175
16,4,3,79,69,160.0,0.9607469439506531
16,4,3,80,64,137.0,0.8517186045646667
16,4,3,80,65,130.0,0.999504804611206
16,4,3,80,66,133.0,0.9999802112579346
16,4,3,80,67,144.0,0.9999774694442749
16,4,3,80,68,136.0,0.9997058510780334
16,4,3,80,69,132.0,0.9880096316337585
16,4,3,81,64,149.0,0.9525461196899414
16,4,3,81,65,157.0,0.9999837875366211
16,4,3,81,66,147.0,0.9999996423721313
16,4,3,81,67,130.0,0.9999973773956299
16,4,3,81,68,132.0,0.9964214563369751
16,4,3,82,64,124.0,0.9265792369842529
16,4,3,82,65,152.0,0.9999536275863647
16,4,3,82,66,126.0,0.9999982118606567
16,4,3,82,67,136.0,0.9999207258224487
16,4,3,82,68,133.0,0.7538028359413147
16,4,3,83,65,132.0,0.7404873967170715
16,4,3,83,66,141.0,0.9506455063819885
16,4,3,83,67,130.0,0.6747008562088013
16,4,4,80,65,128.0,0.7508283257484436
16,4,4,80,66,137.0,0.9549934267997742
16,4,4,80,67,141.0,0.9357081651687622
16,4,4,80,68,140.0,0.7325437068939209
16,4,4,81,65,133.0,0.9437416195869446
16,4,4,81,66,131.0,0.9916918277740479
16,4,4,81,67,134.0,0.9300367832183838
16,4,4,82,65,141.0,0.9083125591278076
16,4,4,82,66,128.0,0.9278207421302795
17,4,0,79,67,146.0,0.5571871399879456
17,4,0,79,68,148.0,0.9205041527748108
17,4,0,79,69,142.0,0.6218140721321106
17,4,0,80,67,139.0,0.9959789514541626
17,4,0,80,68,162.0,0.999942421913147
17,4,0,80,69,159.0,0.9993554949760437
17,4,0,80,70,136.0,0.8898104429244995
17,4,0,81,67,161.0,0.9999834299087524
17,4,0,81,68,163.0,0.9999998807907104
17,4,0,81,69,159.0,0.9999979734420776
17,4,0,81,70,159.0,0.9986224174499512
17,4,0,82,67,142.0,0.9996943473815918
17,4,0,82,68,147.0,0.9999978542327881
17,4,0,82,69,170.0,0.999990701675415
17,4,0,82,70,129.0,0.997649610042572
17,4,0,83,67,147.0,0.5879539847373962
17,4,0,83,68,142.0,0.9961287975311279
17,4,0,83,69,139.0,0.9977869987487793
17,4,0,83,70,142.0,0.9287103414535522
17,4,1,79,66,149.0,0.8202397227287292
17,4,1,79,67,148.0,0.9950429201126099
17,4,1,79,68,152.0,0.9740715622901917
17,4,1,80,66,140.0,0.9489388465881348
17,4,1,80,67,143.0,0.9999270439147949
17,4,1,80,68,148.0,0.9999418258666992
17,4,1,80,69,136.0,0.9812943935394287
17,4,1,81,66,135.0,0.9984076619148254
17,4,1,81,67,165.0,0.9999997615814209
17,4,1,81,68,156.0,1.0
17,4,1,81,69,155.0,0.9998650550842285
17,4,1,82,67,151.0,0.999437153339386
17,4,1,82,68,130.0,0.9999834299087524
17,4,1,82,69,126.0,0.9947492480278015
17,4,1,83,68,136.0,0.5793867111206055
17,4,2,79,65,151.0,0.7576848268508911
17,4,2,79,66,144.0,0.9989897608757019
17,4,2,79,67,146.0,0.9981963038444519
17,4,2,79,68,142.0,0.5262539386749268
17,4,2,80,66,158.0,0.9995622038841248
17,4,2,80,67,139.0,0.9999550580978394
17,4,2,80,68,147.0,0.9873822331428528
17,4,2,81,66,134.0,0.9995276927947998
17,4,2,81,67,140.0,0.9999982118606567
17,4,2,81,68,143.0,0.9997695088386536
17,4,2,82,67,136.0,0.8983696103096008
17,4,2,82,68,134.0,0.8594826459884644
17,4,3,79,65,154.0,0.9572578072547913
17,4,3,79,66,130.0,0.9992179870605469
17,4,3,79,67,154.0,0.9849411845207214
17,4,3,80,65,133.0,0.7849210500717163
17,4,3,80,66,137.0,0.9995554089546204
17,4,3,80,67,132.0,0.9988957643508911
17,4,3,80,68,129.0,0.7197630405426025
17,4,3,81,66,148.0,0.9985548853874207
17,4,3,81,67,138.0,0.999728262424469
17,4,3,81,68,144.0,0.9689533710479736
17,4,3,82,67,133.0,0.6079360842704773
17,4,4,79,65,132.0,0.5037123560905457
17,4,4,79,66,152.0,0.8766695261001587
17,4,4,80,66,145.0,0.7445843815803528
18,4,0,78,67,142.0,0.8630977272987366
18,4,0,78,68,137.0,0.999707043170929
18,4,0,78,69,152.0,0.9998852014541626
18,4,0,78,70,142.0,0.9635385274887085
18,4,0,79,67,137.0,0.996121346950531
18,4,0,79,68,156.0,0.9999991655349731
18,4,0,79,69,147.0,0.9999997615814209
18,4,0,79,70,136.0,0.9998515844345093
18,4,0,79,71,129.0,0.7103633880615234
18,4,0,80,67,151.0,0.9978960752487183
18,4,0,80,68,143.0,0.9999996423721313
18,4,0,80,69,159.0,0.9999997615814209
18,4,0,80,70,146.0,0.9998039603233337
18,4,0,80,71,138.0,0.64643794298172
18,4,0,81,67,139.0,0.8986464142799377
18,4,0,81,68,135.0,0.9999599456787109
18,4,0,81,69,159.0,0.9999961853027344
18,4,0,81,70,141.0,0.9997047781944275
18,4,0,81,71,145.0,0.7998233437538147
18,4,0,82,68,156.0,0.9317944645881653
18,4,0,82,69,148.0,0.997257649898529
18,4,0,82,70,149.0,0.9963651895523071
18,4,0,82,71,145.0,0.8125404715538025
18,4,0,83,70,139.0,0.7910234332084656
18,4,0,83,71,152.0,0.5575315356254578
18,4,1,77,68,130.0,0.8367143869400024
18,4,1,77,69,143.0,0.8341884016990662
18,4,1,78,66,134.0,0.555458128452301
18,4,1,78,67,133.0,0.9999154806137085
18,4,1,78,68,141.0,0.9999998807907104
18,4,1,78,69,141.0,0.9999992847442627
18,4,1,78,70,141.0,0.9932348132133484
18,4,1,79,66,147.0,0.538483202457428
18,4,1,79,67,139.0,0.9999978542327881
18,4,1,79,68,155.0,1.0
18,4,1,79,69,145.0,1.0
18,4,1,79,70,141.0,0.9999604225158691
18,4,1,80,67,149.0,0.9999978542327881
18,4,1,80,68,153.0,1.0
18,4,1,80,69,142.0,1.0
18,4,1,80,70,146.0,0.9998127818107605
18,4,1,81,67,139.0,0.9491074085235596
18,4,1,81,68,148.0,0.9999951124191284
18,4,1,81,69,129.0,0.9999969005584717
18,4,1,81,70,129.0,0.9914138317108154
18,4,1,82,69,149.0,0.8258256912231445
18,4,2,77,67,142.0,0.5140186548233032
18,4,2,77,68,149.0,0.9678100943565369
18,4,2,77,69,133.0,0.873056948184967
18,4,2,78,66,139.0,0.9599359631538391
18,4,2,78,67,132.0,0.9999973773956299
18,4,2,78,68,141.0,1.0
18,4,2,78,69,135.0,0.9999979734420776
18,4,2,78,70,135.0,0.9132257699966431
18,4,2,79,66,141.0,0.9780157208442688
18,4,2,79,67,159.0,0.9999998807907104
18,4,2,79,68,150.0,1.0
18,4,2,79,69,149.0,1.0
18,4,2,79,70,131.0,0.9932857155799866
18,4,2,80,66,136.0,0.8690130114555359
18,4,2,80,67,134.0,0.9999986886978149
18,4,2,80,68,144.0,1.0
18,4,2,80,69,138.0,0.9999995231628418
18,4,2,80,70,145.0,0.8294130563735962
18,4,2,81,67,126.0,0.7488299012184143
18,4,2,81,68,134.0,0.9996604919433594
18,4,2,81,69,137.0,0.9941682815551758
18,4,3,77,68,131.0,0.750365674495697
18,4,3,78,66,135.0,0.8999503254890442
18,4,3,78,67,145.0,0.9998944997787476
18,4,3,78,68,143.0,0.9999837875366211
18,4,3,78,69,141.0,0.9959297776222229
18,4,3,79,66,139.0,0.9882819056510925
18,4,3,79,67,151.0,0.999998927116394
18,4,3,79,68,130.0,0.9999998807907104
18,4,3,79,69,140.0,0.9999560117721558
18,4,3,80,66,137.0,0.7491055130958557
18,4,3,80,67,147.0,0.9999005794525146
18,4,3,80,68,142.0,0.9999961853027344
18,4,3,80,69,133.0,0.9988052845001221
18,4,3,81,67,141.0,0.5493659377098083
18,4,3,81,68,135.0,0.9741461277008057
18,4,3,81,69,129.0,0.7005017399787903
18,4,4,78,67,127.0,0.6239196062088013
18,4,4,79,67,133.0,0.9544063806533813
18,4,4,79,68,137.0,0.873278796672821
18,4,4,80,67,134.0,0.6332648992538452
18,4,4,80,68,137.0,0.6030911207199097
19,4,0,79,69,137.0,0.5290185809135437
19,4,0,79,70,140.0,0.9683882594108582
19,4,0,79,71,142.0,0.9928465485572815
19,4,0,79,72,128.0,0.9834626317024231
19,4,0,79,73,130.0,0.6097177863121033
19,4,0,80,69,136.0,0.9738000631332397
19,4,0,80,70,142.0,0.9996472597122192
19,4,0,80,71,140.0,0.9999512434005737
19,4,0,80,72,144.0,0.9997369647026062
19,4,0,80,73,154.0,0.985801637172699
19,4,0,81,69,140.0,0.9648292064666748
19,4,0,81,70,153.0,0.999764621257782
19,4,0,81,71,137.0,0.9999504089355469
19,4,0,81,72,139.0,0.9998438358306885
19,4,0,81,73,127.0,0.994014322757721
19,4,0,82,69,133.0,0.7144631147384644
19,4,0,82,70,140.0,0.9974699020385742
19,4,0,82,71,141.0,0.9989087581634521
19,4,0,82,72,137.0,0.9964381456375122
19,4,0,82,73,143.0,0.9307897090911865
19,4,1,74,71,146.0,0.5771321058273315
19,4,1,79,69,143.0,0.9798595309257507
19,4,1,79,70,139.0,0.9988399147987366
19,4,1,79,71,138.0,0.9919925928115845
19,4,1,79,72,149.0,0.7617350220680237
19,4,1,80,68,142.0,0.517170786857605
19,4,1,80,69,147.0,0.9993471503257751
19,4,1,80,70,139.0,0.9999874830245972
19,4,1,80,71,141.0,0.9999309778213501
19,4,1,80,72,136.0,0.9897254109382629
19,4,1,81,69,138.0,0.991067111492157
19,4,1,81,70,152.0,0.9999330043792725
19,4,1,81,71,145.0,0.9995259046554565
19,4,1,81,72,150.0,0.9751473069190979
19,4,1,82,70,127.0,0.9513849020004272
19,4,1,82,71,134.0,0.9196286797523499
19,4,1,82,72,125.0,0.6095576882362366
19,4,2,79,68,141.0,0.8870365619659424
19,4,2,79,69,148.0,0.992625892162323
19,4,2,79,70,151.0,0.9866042137145996
19,4,2,80,68,150.0,0.7995621562004089
19,4,2,80,69,140.0,0.9992914199829102
19,4,2,80,70,137.0,0.9987841248512268
19,4,2,81,69,136.0,0.9551312327384949
19,4,2,81,70,136.0,0.9224287867546082
19,4,3,79,69,138.0,0.7855440378189087
19,4,3,79,70,137.0,0.5415379405021667
19,4,3,80,68,147.0,0.627288818359375
19,4,3,80,69,140.0,0.971558153629303
19,4,3,80,70,141.0,0.9476648569107056
19,4,3,81,69,145.0,0.9231733679771423
19,4,3,81,70,143.0,0.7900717258453369
20,4,0,77,70,140.0,0.6305319666862488
20,4,0,78,68,146.0,0.5909998416900635
20,4,0,78,69,144.0,0.9983260035514832
20,4,0,78,70,159.0,0.9999672174453735
20,4,0,78,71,151.0,0.9999644756317139
20,4,0,78,72,151.0,0.999496579170227
20,4,0,78,73,153.0,0.8897916674613953
20,4,0,79,68,142.0,0.8373599052429199
20,4,0,79,69,140.0,0.9998902082443237
20,4,0,79,70,159.0,0.9999997615814209
20,4,0,79,71,154.0,1.0
20,4,0,79,72,148.0,0.9999991655349731
20,4,0,79,73,132.0,0.9968850016593933
20,4,0,80,69,145.0,0.9983144998550415
20,4,0,80,70,155.0,0.9999986886978149
20,4,0,80,71,162.0,1.0
20,4,0,80,72,157.0,0.999998927116394
20,4,0,80,73,139.0,0.9921011328697205
20,4,0,81,70,131.0,0.9930437803268433
20,4,0,81,71,153.0,0.999875545501709
20,4,0,81,72,156.0,0.9993435740470886
20,4,1,77,68,140.0,0.9376381635665894
20,4,1,77,69,136.0,0.9982638955116272
20,4,1,77,70,151.0,0.9895162582397461
20,4,1,78,68,147.0,0.9965993762016296
20,4,1,78,69,140.0,0.9999979734420776
20,4,1,78,70,145.0,0.999998927116394
20,4,1,78,71,144.0,0.9999374151229858
20,4,1,78,72,133.0,0.9779552817344666
20,4,1,79,67,126.0,0.5763489603996277
20,4,1,79,68,149.0,0.9996646642684937
20,4,1,79,69,158.0,0.9999998807907104
20,4,1,79,70,147.0,1.0
20,4,1,79,71,141.0,1.0
20,4,1,79,72,135.0,0.9998900890350342
20,4,1,79,73,133.0,0.5397950410842896
20,4,1,80,68,135.0,0.9046549797058105
20,4,1,80,69,126.0,0.9998636245727539
20,4,1,80,70,148.0,0.999998927116394
20,4,1,80,71,144.0,0.9999996423721313
20,4,1,80,72,122.0,0.9998728036880493
20,4,1,81,70,132.0,0.8861393332481384
20,4,1,81,71,149.0,0.9940205216407776
20,4,1,81,72,128.0,0.8848180770874023
20,4,2,77,68,152.0,0.8838505744934082
20,4,2,77,69,148.0,0.9945241212844849
20,4,2,77,70,130.0,0.8696651458740234
20,4,2,78,68,138.0,0.9863736629486084
20,4,2,78,69,145.0,0.9996682405471802
20,4,2,78,70,153.0,0.9967976212501526
20,4,2,78,71,127.0,0.5839113593101501
20,4,2,79,68,139.0,0.9995552897453308
20,4,2,79,69,151.0,0.9999916553497314
20,4,2,79,70,135.0,0.9999483823776245
20,4,2,79,71,136.0,0.9757516384124756
20,4,2,80,68,134.0,0.6169933080673218
20,4,2,80,69,131.0,0.8846073746681213
20,4,2,80,70,142.0,0.9189185500144958
20,4,2,80,71,128.0,0.5816636085510254
20,4,3,78,69,127.0,0.650295615196228
20,4,3,79,69,130.0,0.8981052041053772
20,4,3,79,70,129.0,0.7717068195343018
21,4,0,76,72,143.0,0.7365651726722717
21,4,0,77,71,141.0,0.5159621238708496
21,4,0,77,72,149.0,0.8375552296638489
21,4,0,78,72,137.0,0.6526033878326416
21,4,1,76,71,162.0,0.9034871459007263
21,4,1,76,72,132.0,0.8760830163955688
21,4,1,77,71,142.0,0.8445216417312622
21,4,1,77,72,152.0,0.7536434531211853
21,4,1,78,71,143.0,0.603650689125061
21,4,2,76,70,145.0,0.7251100540161133
21,4,2,76,71,132.0,0.7634947299957275
21,4,2,77,70,142.0,0.6279578804969788
21,4,2,77,71,140.0,0.6722592115402222
22,3,0,54,63,152.0,0.532189130783081
22,3,0,55,63,146.0,0.6973143219947815
22,3,0,55,64,139.0,0.8427683115005493
22,3,0,55,65,146.0,0.659182608127594
22,3,0,56,64,134.0,0.8023452162742615
22,3,0,56,65,145.0,0.8741589188575745
22,3,0,56,66,137.0,0.8798850774765015
22,3,0,56,67,138.0,0.6971874833106995
22,3,0,57,64,148.0,0.5772240161895752
22,3,0,57,65,148.0,0.9491750597953796
22,3,0,57,66,150.0,0.9953646659851074
22,3,0,57,67,160.0,0.9910813570022583
22,3,0,57,68,127.0,0.9106212258338928
22,3,0,58,65,139.0,0.6845599412918091
22,3,0,58,66,140.0,0.8885666131973267
22,3,0,58,67,142.0,0.9041317701339722
22,3,0,58,68,142.0,0.8306757211685181
22,3,1,55,66,139.0,0.6385375261306763
22,3,1,56,66,137.0,0.6746405959129333
22,3,1,57,66,140.0,0.8901820182800293
22,3,1,57,67,146.0,0.8822081089019775
23,3,0,55,66,148.0,0.6718599200248718
23,3,0,55,67,144.0,0.8880658745765686
23,3,0,56,67,145.0,0.8589245080947876
23,3,1,55,66,139.0,0.5314189195632935
23,3,1,55,67,144.0,0.8100665211677551
23,3,1,56,66,149.0,0.725977897644043
23,3,1,56,67,140.0,0.9452864527702332
24,4,0,73,69,152.0,0.9363220930099487
24,4,0,73,70,135.0,0.9895249605178833
24,4,0,74,69,138.0,0.9140826463699341
24,4,0,74,70,158.0,0.9926134347915649
24,4,0,74,71,142.0,0.8043914437294006
24,4,0,75,70,144.0,0.9525851011276245
24,4,0,75,71,145.0,0.5538865923881531
24,4,1,73,69,148.0,0.8066415190696716
24,4,1,73,70,146.0,0.6944282054901123
24,4,1,74,69,135.0,0.6810070276260376
24,4,1,74,70,150.0,0.7254292368888855
25,4,0,70,71,156.0,0.5415082573890686
25,4,0,71,70,138.0,0.5299111008644104
25,4,0,71,71,153.0,0.8807661533355713
25,4,0,71,72,144.0,0.7052828669548035
25,4,0,72,71,134.0,0.7672310471534729
25,4,0,76,70,154.0,0.5643174052238464
25,4,0,76,71,145.0,0.9104536771774292
25,4,0,76,72,151.0,0.8115401268005371
25,4,0,77,71,147.0,0.8411174416542053
25,4,0,77,72,133.0,0.8019345998764038
25,4,0,78,71,146.0,0.7156431674957275
25,4,0,78,72,134.0,0.7501302361488342
26,3,0,59,63,143.0,0.9682950377464294
26,3,0,59,64,151.0,0.9242436289787292
26,3,0,60,64,140.0,0.6024222373962402
26,3,0,61,64,127.0,0.6602193117141724
26,3,1,59,63,151.0,0.6690607666969299
29,3,0,61,60,140.0,0.7624167799949646
29,3,0,61,61,135.0,0.6757427453994751
29,3,0,62,60,151.0,0.8402631282806396
29,3,0,62,61,130.0,0.7787250876426697
29,3,0,63,60,141.0,0.6968905925750732
29,3,1,61,60,145.0,0.60211580991745
29,3,1,62,60,140.0,0.9002837538719177
29,3,1,62,61,144.0,0.8940407037734985
29,3,1,63,60,129.0,0.7267235517501831
29,3,1,63,61,133.0,0.6820025444030762
32,4,0,68,66,127.0,0.531847357749939
32,4,0,68,67,137.0,0.722808837890625
32,4,0,69,66,133.0,0.6266828775405884
32,4,0,69,67,133.0,0.6207336187362671
33,4,0,66,66,127.0,0.7953879833221436
33,4,0,66,67,131.0,0.7576151490211487
33,4,0,67,64,132.0,0.8990163207054138
33,4,0,67,65,141.0,0.9979131817817688
33,4,0,67,66,133.0,0.9994168281555176
33,4,0,67,67,136.0,0.9959241151809692
33,4,0,67,68,145.0,0.7651093006134033
33,4,0,68,64,135.0,0.8901182413101196
33,4,0,68,65,142.0,0.9992548823356628
33,4,0,68,66,141.0,0.9999216794967651
33,4,0,68,67,133.0,0.9994506239891052
33,4,0,68,68,147.0,0.869708240032196
33,4,0,69,64,121.0,0.7199538350105286
33,4,0,69,65,149.0,0.9927406907081604
33,4,0,69,66,134.0,0.9994240999221802
33,4,0,69,67,147.0,0.9990795850753784
33,4,0,69,68,144.0,0.9754196405410767
33,4,0,69,69,127.0,0.7446421384811401
33,4,0,69,70,138.0,0.5109646916389465
33,4,0,70,66,129.0,0.5964590311050415
33,4,0,70,67,132.0,0.9848528504371643
33,4,0,70,68,149.0,0.9956100583076477
33,4,0,70,69,140.0,0.9885286688804626
33,4,0,70,70,135.0,0.9820113182067871
33,4,0,70,71,151.0,0.9811064004898071
33,4,0,70,72,130.0,0.8565401434898376
33,4,0,71,68,135.0,0.9714003205299377
33,4,0,71,69,136.0,0.9929388761520386
33,4,0,71,70,137.0,0.9964788556098938
33,4,0,71,71,144.0,0.9955093860626221
