frame,filament_id,z,y,x,raw_intensity,probability
32,3,1,62,58,173.0,0.9527639150619507
32,3,1,62,59,166.0,0.9866379499435425
32,3,1,62,60,181.0,0.5682051777839661
32,3,2,57,56,168.0,0.9754565954208374
32,3,2,57,57,178.0,0.9999359846115112
32,3,2,57,58,169.0,0.9992085099220276
32,3,2,57,59,145.0,0.6551116704940796
32,3,2,58,56,162.0,0.9991459846496582
32,3,2,58,57,193.0,0.9999997615814209
32,3,2,58,58,190.0,0.9999996423721313
32,3,2,58,59,181.0,0.9996944665908813
32,3,2,59,56,169.0,0.9905709028244019
32,3,2,59,57,173.0,0.9999992847442627
32,3,2,59,58,180.0,0.9999998807907104
32,3,2,59,59,186.0,0.9999321699142456
32,3,2,60,57,158.0,0.999804675579071
32,3,2,60,58,173.0,0.9999926090240479
32,3,2,60,59,164.0,0.9994885921478271
32,3,2,61,57,179.0,0.5796710848808289
32,3,2,61,58,165.0,0.9755006432533264
32,3,2,61,59,178.0,0.8182005882263184
32,3,3,57,57,165.0,0.8787201642990112
32,3,3,57,58,146.0,0.6072953939437866
32,3,3,58,56,175.0,0.6765530109405518
32,3,3,58,57,164.0,0.9958912134170532
32,3,3,58,58,152.0,0.9830266833305359
32,3,3,58,59,150.0,0.555706799030304
32,3,3,59,56,171.0,0.5224883556365967
32,3,3,59,57,156.0,0.9896238446235657
32,3,3,59,58,157.0,0.9837640523910522
32,3,3,59,59,166.0,0.6720213890075684
32,3,3,60,57,157.0,0.62860506772995
32,3,3,60,58,158.0,0.8533933162689209
33,3,0,55,60,174.0,0.9179590344429016
33,3,0,56,59,172.0,0.9994839429855347
33,3,0,56,60,184.0,0.9999154806137085
33,3,0,56,61,209.0,0.9568959474563599
33,3,0,57,58,182.0,0.9787783622741699
33,3,0,57,59,187.0,0.9999622106552124
33,3,0,57,60,241.0,0.9999804496765137
33,3,0,57,61,196.0,0.9839035272598267
33,3,0,58,58,187.0,0.9871678948402405
33,3,0,58,59,208.0,0.9999374151229858
33,3,0,58,60,209.0,0.9999415874481201
33,3,0,58,61,186.0,0.9649134278297424
33,3,0,59,58,195.0,0.9345251321792603
33,3,0,59,59,226.0,0.9982197880744934
33,3,0,59,60,192.0,0.9970827698707581
33,3,0,59,61,164.0,0.5804698467254639
33,3,0,60,59,176.0,0.8000504374504089
33,3,0,60,60,175.0,0.6425992846488953
33,3,1,54,60,199.0,0.5727896094322205
33,3,1,55,59,195.0,0.9981923699378967
33,3,1,55,60,184.0,0.9983590245246887
33,3,1,55,61,173.0,0.7393976449966431
33,3,1,56,58,180.0,0.9996769428253174
33,3,1,56,59,191.0,0.9999994039535522
33,3,1,56,60,202.0,0.9999953508377075
33,3,1,56,61,173.0,0.977048933506012
33,3,1,57,57,166.0,0.7968972325325012
33,3,1,57,58,193.0,0.9999594688415527
33,3,1,57,59,204.0,0.9999998807907104
33,3,1,57,60,199.0,0.9999964237213135
33,3,1,57,61,184.0,0.7698410153388977
33,3,1,58,57,188.0,0.6969032883644104
33,3,1,58,58,199.0,0.9996869564056396
33,3,1,58,59,206.0,0.9999953508377075
33,3,1,58,60,173.0,0.9997338652610779
33,3,1,59,58,176.0,0.9748773574829102
33,3,1,59,59,177.0,0.9976758360862732
33,3,1,59,60,154.0,0.8072914481163025
33,3,2,54,59,173.0,0.9188470840454102
33,3,2,54,60,190.0,0.6597746014595032
33,3,2,55,58,170.0,0.9945225715637207
33,3,2,55,59,196.0,0.9997528195381165
33,3,2,55,60,188.0,0.9796198010444641
33,3,2,56,57,179.0,0.9383505582809448
33,3,2,56,58,193.0,0.9999825954437256
33,3,2,56,59,177.0,0.9999969005584717
33,3,2,56,60,177.0,0.9877074360847473
33,3,2,57,57,179.0,0.9628279805183411
33,3,2,57,58,190.0,0.9999634027481079
33,3,2,57,59,187.0,0.9999926090240479
33,3,2,57,60,176.0,0.7730119228363037
33,3,2,58,57,165.0,0.8405739665031433
33,3,2,58,58,171.0,0.9976862668991089
33,3,2,58,59,190.0,0.9966564178466797
33,3,2,59,58,158.0,0.7012300491333008
33,3,3,54,58,185.0,0.6311969757080078
33,3,3,54,59,182.0,0.8954153060913086
33,3,3,55,58,165.0,0.9968894124031067
33,3,3,55,59,171.0,0.9982900023460388
33,3,3,56,57,154.0,0.8148552179336548
33,3,3,56,58,190.0,0.9998168349266052
33,3,3,56,59,173.0,0.9992565512657166
33,3,3,57,57,169.0,0.7385364174842834
33,3,3,57,58,167.0,0.9913895726203918
33,3,3,57,59,181.0,0.8846163153648376
34,3,0,56,58,168.0,0.9733466506004333
34,3,0,56,59,183.0,0.999840259552002
34,3,0,56,60,194.0,0.9842840433120728
34,3,0,57,57,167.0,0.9641482830047607
34,3,0,57,58,182.0,1.0
34,3,0,57,59,204.0,1.0
34,3,0,57,60,190.0,0.9999322891235352
34,3,0,58,57,172.0,0.9998457431793213
34,3,0,58,58,205.0,1.0
34,3,0,58,59,229.0,1.0
34,3,0,58,60,193.0,0.9999868869781494
34,3,0,59,57,177.0,0.99903404712677
34,3,0,59,58,197.0,1.0
34,3,0,59,59,220.0,1.0
34,3,0,59,60,201.0,0.9999780654907227
34,3,0,60,58,183.0,0.9999955892562866
34,3,0,60,59,213.0,0.9999995231628418
34,3,0,60,60,188.0,0.999795138835907
34,3,0,60,61,183.0,0.6431238651275635
34,3,0,61,58,186.0,0.9514325857162476
34,3,0,61,59,187.0,0.9992097616195679
34,3,0,61,60,185.0,0.9932758808135986
34,3,0,62,59,179.0,0.6407545804977417
34,3,0,62,60,177.0,0.7060861587524414
34,3,1,55,59,196.0,0.9356946349143982
34,3,1,56,57,173.0,0.9992038607597351
34,3,1,56,58,193.0,1.0
34,3,1,56,59,213.0,0.9999998807907104
34,3,1,56,60,187.0,0.9969425797462463
34,3,1,57,56,159.0,0.863810122013092
34,3,1,57,57,191.0,1.0
34,3,1,57,58,204.0,1.0
34,3,1,57,59,225.0,1.0
34,3,1,57,60,173.0,0.999975323677063
34,3,1,58,56,175.0,0.9868102073669434
34,3,1,58,57,196.0,1.0
34,3,1,58,58,219.0,1.0
34,3,1,58,59,200.0,1.0
34,3,1,58,60,173.0,0.9999973773956299
34,3,1,59,56,138.0,0.7184059023857117
34,3,1,59,57,185.0,1.0
34,3,1,59,58,201.0,1.0
34,3,1,59,59,190.0,1.0
34,3,1,59,60,163.0,0.9999629259109497
34,3,1,60,57,172.0,0.9962528944015503
34,3,1,60,58,181.0,1.0
34,3,1,60,59,179.0,0.9999998807907104
34,3,1,60,60,163.0,0.9989532232284546
34,3,1,61,58,166.0,0.9737261533737183
34,3,1,61,59,169.0,0.9975976347923279
34,3,1,61,60,170.0,0.8506141901016235
34,3,2,55,58,167.0,0.9787479639053345
34,3,2,55,59,156.0,0.5672491192817688
34,3,2,56,56,158.0,0.802833616733551
34,3,2,56,57,178.0,0.9999984502792358
34,3,2,56,58,205.0,1.0
34,3,2,56,59,164.0,0.9999948740005493
34,3,2,57,56,174.0,0.9993736147880554
34,3,2,57,57,192.0,1.0
34,3,2,57,58,202.0,1.0
34,3,2,57,59,179.0,1.0
34,3,2,58,56,164.0,0.9996296167373657
34,3,2,58,57,188.0,1.0
34,3,2,58,58,179.0,1.0
34,3,2,58,59,169.0,1.0
34,3,2,59,56,167.0,0.9739641547203064
34,3,2,59,57,186.0,0.9999998807907104
34,3,2,59,58,172.0,1.0
34,3,2,59,59,175.0,0.9999996423721313
34,3,2,60,57,152.0,0.985680103302002
34,3,2,60,58,177.0,0.9999865293502808
34,3,2,60,59,172.0,0.9997588992118835
34,3,2,61,59,167.0,0.5403653383255005
34,3,3,55,57,155.0,0.9000011086463928
34,3,3,55,58,163.0,0.94948810338974
34,3,3,56,56,159.0,0.9741965532302856
34,3,3,56,57,185.0,0.9999963045120239
34,3,3,56,58,177.0,0.9999985694885254
34,3,3,56,59,166.0,0.9367703795433044
34,3,3,57,56,179.0,0.9994906187057495
34,3,3,57,57,170.0,0.9999998807907104
34,3,3,57,58,163.0,1.0
34,3,3,57,59,168.0,0.9965212345123291
34,3,3,58,56,162.0,0.9932247996330261
34,3,3,58,57,162.0,0.9999988079071045
34,3,3,58,58,154.0,0.9999995231628418
34,3,3,58,59,153.0,0.9877525568008423
34,3,3,59,57,167.0,0.9980417490005493
34,3,3,59,58,152.0,0.999569833278656
34,3,3,59,59,155.0,0.7980652451515198
34,3,4,56,57,167.0,0.6118333339691162
34,3,4,56,58,165.0,0.5972548723220825
34,3,4,57,57,156.0,0.8300284743309021
34,3,4,57,58,165.0,0.8961781859397888
35,3,0,58,57,158.0,0.81536865234375
35,3,0,58,58,174.0,0.9997811913490295
35,3,0,58,59,190.0,0.9999771118164062
35,3,0,58,60,174.0,0.9997487664222717
35,3,0,58,61,162.0,0.7918900847434998
35,3,0,59,57,156.0,0.9998762607574463
35,3,0,59,58,178.0,1.0
35,3,0,59,59,205.0,1.0
35,3,0,59,60,207.0,1.0
35,3,0,59,61,182.0,0.9999785423278809
35,3,0,59,62,170.0,0.5332425236701965
35,3,0,60,57,159.0,0.9999299049377441
35,3,0,60,58,197.0,1.0
35,3,0,60,59,205.0,1.0
35,3,0,60,60,205.0,1.0
35,3,0,60,61,211.0,1.0
35,3,0,60,62,189.0,0.9960265159606934
35,3,0,61,57,164.0,0.9913508892059326
35,3,0,61,58,184.0,1.0
35,3,0,61,59,189.0,1.0
35,3,0,61,60,212.0,1.0
35,3,0,61,61,216.0,1.0
35,3,0,61,62,190.0,0.9999426603317261
35,3,0,62,58,182.0,0.9985097050666809
35,3,0,62,59,184.0,0.9999998807907104
35,3,0,62,60,204.0,1.0
35,3,0,62,61,203.0,1.0
35,3,0,62,62,189.0,0.9994779229164124
35,3,0,63,59,194.0,0.9921553730964661
35,3,0,63,60,173.0,0.9999661445617676
35,3,0,63,61,189.0,0.9999004602432251
35,3,0,63,62,192.0,0.9623914361000061
35,3,0,64,60,177.0,0.9627631306648254
35,3,0,64,61,164.0,0.974297046661377
35,3,0,64,62,165.0,0.6577188968658447
35,3,1,57,57,157.0,0.8827552795410156
35,3,1,57,58,180.0,0.8704038858413696
35,3,1,57,59,180.0,0.6515520811080933
35,3,1,58,56,158.0,0.9969107508659363
35,3,1,58,57,164.0,1.0
35,3,1,58,58,201.0,1.0
35,3,1,58,59,179.0,1.0
35,3,1,58,60,170.0,0.999992847442627
35,3,1,58,61,193.0,0.6780796647071838
35,3,1,59,56,181.0,0.999975323677063
35,3,1,59,57,180.0,1.0
35,3,1,59,58,222.0,1.0
35,3,1,59,59,187.0,1.0
35,3,1,59,60,192.0,1.0
35,3,1,59,61,171.0,0.9999322891235352
35,3,1,60,56,163.0,0.999648928642273
35,3,1,60,57,159.0,1.0
35,3,1,60,58,184.0,1.0
35,3,1,60,59,217.0,1.0
35,3,1,60,60,195.0,1.0
35,3,1,60,61,184.0,1.0
35,3,1,60,62,159.0,0.8294868469238281
35,3,1,61,56,153.0,0.8885396718978882
35,3,1,61,57,162.0,0.9999978542327881
35,3,1,61,58,175.0,1.0
35,3,1,61,59,202.0,1.0
35,3,1,61,60,196.0,1.0
35,3,1,61,61,159.0,1.0
35,3,1,61,62,156.0,0.9973852038383484
35,3,1,62,58,173.0,0.9997523427009583
35,3,1,62,59,167.0,1.0
35,3,1,62,60,167.0,1.0
35,3,1,62,61,171.0,0.9999997615814209
35,3,1,62,62,180.0,0.987559974193573
35,3,1,63,59,172.0,0.9860259890556335
35,3,1,63,60,177.0,0.9999417066574097
35,3,1,63,61,166.0,0.9995220899581909
35,3,1,63,62,163.0,0.8059108257293701
35,3,1,64,60,164.0,0.6369908452033997
35,3,1,64,61,169.0,0.8955593109130859
35,3,2,57,56,170.0,0.9788919687271118
35,3,2,57,57,187.0,0.9992311000823975
35,3,2,57,58,171.0,0.9833540320396423
35,3,2,58,55,173.0,0.6341233253479004
35,3,2,58,56,167.0,0.9999980926513672
35,3,2,58,57,164.0,1.0
35,3,2,58,58,204.0,1.0
35,3,2,58,59,195.0,0.9999998807907104
35,3,2,58,60,158.0,0.9745715260505676
35,3,2,59,55,156.0,0.910252571105957
35,3,2,59,56,169.0,0.9999998807907104
35,3,2,59,57,188.0,1.0
35,3,2,59,58,207.0,1.0
35,3,2,59,59,169.0,1.0
35,3,2,59,60,167.0,0.9999949932098389
35,3,2,59,61,163.0,0.5576651692390442
35,3,2,60,56,193.0,0.9999349117279053
35,3,2,60,57,188.0,1.0
35,3,2,60,58,171.0,1.0
35,3,2,60,59,208.0,1.0
35,3,2,60,60,167.0,1.0
35,3,2,60,61,156.0,0.9750487804412842
35,3,2,61,56,160.0,0.9325822591781616
35,3,2,61,57,163.0,0.9999860525131226
35,3,2,61,58,154.0,1.0
35,3,2,61,59,167.0,1.0
35,3,2,61,60,172.0,0.9999996423721313
35,3,2,61,61,150.0,0.9878716468811035
35,3,2,62,58,171.0,0.9936779141426086
35,3,2,62,59,167.0,0.9999291896820068
35,3,2,62,60,154.0,0.99988853931427
35,3,2,62,61,147.0,0.9822226762771606
35,3,2,63,60,144.0,0.8320078253746033
35,3,2,63,61,152.0,0.6093069911003113
35,3,3,57,56,176.0,0.796326220035553
35,3,3,57,57,186.0,0.9879857897758484
35,3,3,57,58,158.0,0.9302143454551697
35,3,3,58,56,153.0,0.9998852014541626
35,3,3,58,57,168.0,1.0
35,3,3,58,58,165.0,1.0
35,3,3,58,59,185.0,0.999795138835907
35,3,3,59,56,162.0,0.9999867677688599
35,3,3,59,57,181.0,1.0
35,3,3,59,58,172.0,1.0
35,3,3,59,59,157.0,0.9999998807907104
35,3,3,59,60,162.0,0.9934173822402954
35,3,3,60,56,144.0,0.9984135627746582
35,3,3,60,57,161.0,0.9999996423721313
35,3,3,60,58,171.0,1.0
35,3,3,60,59,167.0,0.9999997615814209
35,3,3,60,60,167.0,0.9971799850463867
35,3,3,61,57,159.0,0.9922945499420166
35,3,3,61,58,158.0,0.9997156262397766
35,3,3,61,59,147.0,0.9990330934524536
35,3,3,61,60,150.0,0.8475161194801331
35,3,3,62,59,146.0,0.6471207141876221
35,3,4,58,57,165.0,0.7545590400695801
35,3,4,58,58,175.0,0.7755540013313293
35,3,4,59,57,149.0,0.9575514197349548
35,3,4,59,58,161.0,0.9854295253753662
35,3,4,59,59,151.0,0.5994750261306763
35,3,4,60,57,156.0,0.6171736121177673
35,3,4,60,58,141.0,0.9087418913841248
35,3,4,60,59,157.0,0.5624097585678101
36,3,0,61,57,157.0,0.889868438243866
36,3,0,61,58,159.0,0.9979191422462463
36,3,0,61,59,170.0,0.9984180927276611
36,3,0,61,60,171.0,0.9633254408836365
36,3,0,62,56,184.0,0.8809162974357605
36,3,0,62,57,180.0,0.9999839067459106
36,3,0,62,58,199.0,0.9999996423721313
36,3,0,62,59,193.0,0.9999998807907104
36,3,0,62,60,176.0,0.9999997615814209
36,3,0,62,61,184.0,0.9999985694885254
36,3,0,62,62,185.0,0.9998698234558105
36,3,0,62,63,161.0,0.6455454230308533
36,3,0,63,56,172.0,0.5528549551963806
36,3,0,63,57,184.0,0.9999483823776245
36,3,0,63,58,206.0,1.0
36,3,0,63,59,204.0,1.0
36,3,0,63,60,191.0,1.0
36,3,0,63,61,235.0,1.0
36,3,0,63,62,200.0,1.0
36,3,0,63,63,177.0,0.9999966621398926
36,3,0,63,64,163.0,0.9137352705001831
36,3,0,64,57,167.0,0.9099426865577698
36,3,0,64,58,187.0,0.9998588562011719
36,3,0,64,59,196.0,0.9999997615814209
36,3,0,64,60,191.0,1.0
36,3,0,64,61,216.0,1.0
36,3,0,64,62,209.0,1.0
36,3,0,64,63,223.0,1.0
36,3,0,64,64,168.0,0.9999117851257324
36,3,0,64,65,170.0,0.5079035758972168
36,3,0,65,59,192.0,0.9930773973464966
36,3,0,65,60,179.0,0.9999909400939941
36,3,0,65,61,189.0,1.0
36,3,0,65,62,192.0,1.0
36,3,0,65,63,219.0,1.0
36,3,0,65,64,187.0,0.999895453453064
36,3,0,65,65,171.0,0.7476502656936646
36,3,0,66,60,166.0,0.9436949491500854
36,3,0,66,61,166.0,0.9993732571601868
36,3,0,66,62,189.0,0.9999228715896606
36,3,0,66,63,157.0,0.9990901947021484
36,3,0,66,64,171.0,0.9600064158439636
36,3,0,67,61,171.0,0.562873363494873
36,3,0,67,62,174.0,0.694527804851532
36,3,1,61,56,166.0,0.993645191192627
36,3,1,61,57,176.0,0.9999955892562866
36,3,1,61,58,204.0,1.0
36,3,1,61,59,179.0,1.0
36,3,1,61,60,190.0,0.9999948740005493
36,3,1,61,61,159.0,0.99443119764328
36,3,1,62,56,160.0,0.999767005443573
36,3,1,62,57,194.0,1.0
36,3,1,62,58,174.0,1.0
36,3,1,62,59,189.0,1.0
36,3,1,62,60,199.0,1.0
36,3,1,62,61,187.0,1.0
36,3,1,62,62,185.0,0.9999974966049194
36,3,1,62,63,170.0,0.8731170296669006
36,3,1,63,56,159.0,0.9783685207366943
36,3,1,63,57,192.0,0.9999996423721313
36,3,1,63,58,183.0,1.0
36,3,1,63,59,194.0,1.0
36,3,1,63,60,185.0,1.0
36,3,1,63,61,193.0,1.0
36,3,1,63,62,190.0,1.0
36,3,1,63,63,190.0,0.9999995231628418
36,3,1,63,64,156.0,0.770470380783081
36,3,1,64,57,165.0,0.949945330619812
36,3,1,64,58,156.0,0.9999788999557495
36,3,1,64,59,163.0,1.0
36,3,1,64,60,168.0,1.0
36,3,1,64,61,181.0,1.0
36,3,1,64,62,194.0,1.0
36,3,1,64,63,182.0,1.0
36,3,1,64,64,162.0,0.9996111989021301
36,3,1,65,59,171.0,0.9866805672645569
36,3,1,65,60,180.0,0.9999985694885254
36,3,1,65,61,191.0,1.0
36,3,1,65,62,174.0,1.0
36,3,1,65,63,186.0,1.0
36,3,1,65,64,163.0,0.9993184804916382
36,3,1,66,60,170.0,0.8474385738372803
36,3,1,66,61,177.0,0.9995315074920654
36,3,1,66,62,163.0,0.9999545812606812
36,3,1,66,63,178.0,0.999071478843689
36,3,1,66,64,152.0,0.8069362044334412
36,3,2,60,57,161.0,0.7771064639091492
36,3,2,60,58,173.0,0.7351087331771851
36,3,2,61,56,167.0,0.9926068782806396
36,3,2,61,57,185.0,0.9999970197677612
36,3,2,61,58,167.0,1.0
36,3,2,61,59,186.0,1.0
36,3,2,61,60,191.0,0.9999991655349731
36,3,2,61,61,162.0,0.9868943691253662
36,3,2,62,56,159.0,0.9992831349372864
36,3,2,62,57,167.0,1.0
36,3,2,62,58,189.0,1.0
36,3,2,62,59,206.0,1.0
36,3,2,62,60,193.0,1.0
36,3,2,62,61,186.0,1.0
36,3,2,62,62,177.0,0.9998229146003723
36,3,2,63,56,152.0,0.9133579134941101
36,3,2,63,57,154.0,0.9999969005584717
36,3,2,63,58,175.0,1.0
36,3,2,63,59,179.0,1.0
36,3,2,63,60,181.0,1.0
36,3,2,63,61,175.0,1.0
36,3,2,63,62,201.0,1.0
36,3,2,63,63,160.0,0.999168872833252
36,3,2,64,58,155.0,0.9994739890098572
36,3,2,64,59,169.0,0.9999997615814209
36,3,2,64,60,176.0,1.0
36,3,2,64,61,157.0,1.0
36,3,2,64,62,192.0,1.0
36,3,2,64,63,167.0,0.9999728202819824
36,3,2,64,64,159.0,0.5811132192611694
36,3,2,65,59,172.0,0.7992891669273376
36,3,2,65,60,156.0,0.999359667301178
36,3,2,65,61,161.0,0.9999964237213135
36,3,2,65,62,168.0,0.9999946355819702
36,3,2,65,63,154.0,0.9966891407966614
36,3,2,66,61,171.0,0.8189877867698669
36,3,2,66,62,167.0,0.8235166072845459
36,3,3,60,57,165.0,0.7088304758071899
36,3,3,60,58,166.0,0.7312267422676086
36,3,3,61,56,168.0,0.9303131103515625
36,3,3,61,57,148.0,0.9999080896377563
36,3,3,61,58,170.0,0.9999994039535522
36,3,3,61,59,165.0,0.9999995231628418
36,3,3,61,60,168.0,0.9999626874923706
36,3,3,61,61,161.0,0.9664000868797302
36,3,3,62,56,166.0,0.9336298108100891
36,3,3,62,57,161.0,0.999984622001648
36,3,3,62,58,179.0,1.0
36,3,3,62,59,162.0,1.0
36,3,3,62,60,188.0,1.0
36,3,3,62,61,148.0,0.9999970197677612
36,3,3,62,62,167.0,0.9851873517036438
36,3,3,63,57,172.0,0.9971354007720947
36,3,3,63,58,162.0,0.9999986886978149
36,3,3,63,59,160.0,1.0
36,3,3,63,60,189.0,1.0
36,3,3,63,61,154.0,0.9999991655349731
36,3,3,63,62,166.0,0.999221682548523
36,3,3,64,58,148.0,0.965107798576355
36,3,3,64,59,149.0,0.9998798370361328
36,3,3,64,60,164.0,0.9999861717224121
36,3,3,64,61,162.0,0.9999401569366455
36,3,3,64,62,164.0,0.9948487281799316
36,3,3,65,60,170.0,0.8902089595794678
36,3,3,65,61,147.0,0.9571526050567627
36,3,3,65,62,153.0,0.6633481383323669
36,3,4,61,58,155.0,0.5836559534072876
36,3,4,61,59,156.0,0.5829375386238098
36,3,4,62,58,150.0,0.9167180061340332
36,3,4,62,59,157.0,0.9890329837799072
36,3,4,62,60,166.0,0.9742843508720398
36,3,4,62,61,160.0,0.6566230654716492
36,3,4,63,58,147.0,0.7890228033065796
36,3,4,63,59,153.0,0.9881843328475952
36,3,4,63,60,156.0,0.9787259101867676
36,3,4,63,61,156.0,0.7354220747947693
36,3,4,64,60,160.0,0.6606665253639221
37,3,0,61,56,161.0,0.6022487282752991
37,3,0,61,57,144.0,0.5084728598594666
37,3,0,62,56,169.0,0.9971514344215393
37,3,0,62,57,149.0,0.9998592138290405
37,3,0,62,58,186.0,0.9998180270195007
37,3,0,62,59,153.0,0.9881717562675476
37,3,0,63,56,152.0,0.999544084072113
37,3,0,63,57,187.0,0.9999998807907104
37,3,0,63,58,223.0,1.0
37,3,0,63,59,182.0,1.0
37,3,0,63,60,165.0,0.9998868703842163
37,3,0,63,61,158.0,0.7362540364265442
37,3,0,64,56,139.0,0.9428662061691284
37,3,0,64,57,167.0,0.9999998807907104
37,3,0,64,58,205.0,1.0
37,3,0,64,59,214.0,1.0
37,3,0,64,60,212.0,1.0
37,3,0,64,61,174.0,0.9999966621398926
37,3,0,64,62,183.0,0.9663150310516357
37,3,0,65,57,169.0,0.9998131394386292
37,3,0,65,58,175.0,1.0
37,3,0,65,59,183.0,1.0
37,3,0,65,60,213.0,1.0
37,3,0,65,61,208.0,1.0
37,3,0,65,62,184.0,0.9999983310699463
37,3,0,65,63,166.0,0.9709699153900146
37,3,0,66,58,169.0,0.9999480247497559
37,3,0,66,59,182.0,1.0
37,3,0,66,60,194.0,1.0
37,3,0,66,61,206.0,1.0
37,3,0,66,62,184.0,1.0
37,3,0,66,63,167.0,0.9999970197677612
37,3,0,66,64,154.0,0.9739950299263
37,3,0,67,59,154.0,0.9997803568840027
37,3,0,67,60,183.0,1.0
37,3,0,67,61,197.0,1.0
37,3,0,67,62,196.0,1.0
37,3,0,67,63,198.0,1.0
37,3,0,67,64,176.0,0.9995972514152527
37,3,0,68,60,176.0,0.9999196529388428
37,3,0,68,61,183.0,1.0
37,3,0,68,62,182.0,1.0
37,3,0,68,63,170.0,1.0
37,3,0,68,64,191.0,0.9998654127120972
37,3,0,68,65,147.0,0.7408827543258667
37,3,0,69,60,155.0,0.8688672780990601
37,3,0,69,61,170.0,0.9998717308044434
37,3,0,69,62,196.0,0.9999918937683105
37,3,0,69,63,174.0,0.9998822212219238
37,3,0,69,64,169.0,0.9858808517456055
37,3,0,70,61,177.0,0.7031093835830688
37,3,0,70,62,153.0,0.9325862526893616
37,3,0,70,63,162.0,0.7296978831291199
37,3,1,61,55,163.0,0.9520401954650879
37,3,1,61,56,164.0,0.9968296885490417
37,3,1,61,57,171.0,0.9950592517852783
37,3,1,61,58,145.0,0.7487952709197998
37,3,1,62,55,161.0,0.9995736479759216
37,3,1,62,56,167.0,0.9999995231628418
37,3,1,62,57,174.0,1.0
37,3,1,62,58,171.0,0.9999997615814209
37,3,1,62,59,179.0,0.9998695850372314
37,3,1,63,55,147.0,0.9878998398780823
37,3,1,63,56,173.0,0.9999998807907104
37,3,1,63,57,181.0,1.0
37,3,1,63,58,190.0,1.0
37,3,1,63,59,173.0,1.0
37,3,1,63,60,187.0,0.9999995231628418
37,3,1,63,61,157.0,0.9898836016654968
37,3,1,64,56,155.0,0.9998592138290405
37,3,1,64,57,164.0,1.0
37,3,1,64,58,185.0,1.0
37,3,1,64,59,191.0,1.0
37,3,1,64,60,169.0,1.0
37,3,1,64,61,160.0,1.0
37,3,1,64,62,166.0,0.9961723685264587
37,3,1,65,57,156.0,0.9999983310699463
37,3,1,65,58,179.0,1.0
37,3,1,65,59,189.0,1.0
37,3,1,65,60,183.0,1.0
37,3,1,65,61,183.0,1.0
37,3,1,65,62,157.0,0.9999998807907104
37,3,1,65,63,144.0,0.9456823468208313
37,3,1,66,58,166.0,0.9999969005584717
37,3,1,66,59,169.0,1.0
37,3,1,66,60,183.0,1.0
37,3,1,66,61,189.0,1.0
37,3,1,66,62,177.0,1.0
37,3,1,66,63,171.0,0.9999920129776001
37,3,1,66,64,157.0,0.7152180075645447
37,3,1,67,59,171.0,0.9999614953994751
37,3,1,67,60,176.0,1.0
37,3,1,67,61,173.0,1.0
37,3,1,67,62,187.0,1.0
37,3,1,67,63,172.0,0.9999998807907104
37,3,1,67,64,160.0,0.9957380294799805
37,3,1,68,60,161.0,0.9999622106552124
37,3,1,68,61,180.0,1.0
37,3,1,68,62,172.0,1.0
37,3,1,68,63,174.0,0.9999995231628418
37,3,1,68,64,174.0,0.9976073503494263
37,3,1,69,60,164.0,0.5610498785972595
37,3,1,69,61,177.0,0.9991963505744934
37,3,1,69,62,158.0,0.9999185800552368
37,3,1,69,63,146.0,0.9973846077919006
37,3,2,60,56,139.0,0.7682330012321472
37,3,2,61,55,169.0,0.9939658045768738
37,3,2,61,56,160.0,0.9998570680618286
37,3,2,61,57,170.0,0.9998395442962646
37,3,2,61,58,176.0,0.9754722714424133
37,3,2,62,54,152.0,0.7165176868438721
37,3,2,62,55,159.0,0.999956488609314
37,3,2,62,56,169.0,1.0
37,3,2,62,57,171.0,1.0
37,3,2,62,58,183.0,1.0
37,3,2,62,59,159.0,0.9998546838760376
37,3,2,63,55,156.0,0.9987905621528625
37,3,2,63,56,162.0,1.0
37,3,2,63,57,177.0,1.0
37,3,2,63,58,172.0,1.0
37,3,2,63,59,175.0,1.0
37,3,2,63,60,158.0,0.9999984502792358
37,3,2,63,61,164.0,0.984302282333374
37,3,2,64,56,157.0,0.9999749660491943
37,3,2,64,57,154.0,1.0
37,3,2,64,58,170.0,1.0
37,3,2,64,59,183.0,1.0
37,3,2,64,60,164.0,1.0
37,3,2,64,61,163.0,0.9999994039535522
37,3,2,64,62,161.0,0.9768948554992676
37,3,2,65,57,157.0,0.9999978542327881
37,3,2,65,58,169.0,1.0
37,3,2,65,59,170.0,1.0
37,3,2,65,60,163.0,1.0
37,3,2,65,61,154.0,1.0
37,3,2,65,62,156.0,0.999826967716217
37,3,2,66,58,150.0,0.9999722242355347
37,3,2,66,59,164.0,1.0
37,3,2,66,60,168.0,1.0
37,3,2,66,61,164.0,1.0
37,3,2,66,62,155.0,0.9999891519546509
37,3,2,66,63,161.0,0.5924680233001709
37,3,2,67,59,155.0,0.9979599714279175
37,3,2,67,60,152.0,0.999998927116394
37,3,2,67,61,158.0,0.9999998807907104
37,3,2,67,62,159.0,0.9999532699584961
37,3,2,67,63,151.0,0.8225864171981812
37,3,2,68,60,151.0,0.9552540183067322
37,3,2,68,61,151.0,0.9995410442352295
37,3,2,68,62,158.0,0.9931041598320007
37,3,2,68,63,141.0,0.5088374614715576
37,3,3,60,56,152.0,0.616594135761261
37,3,3,60,57,160.0,0.5575000643730164
37,3,3,61,55,153.0,0.9261370897293091
37,3,3,61,56,149.0,0.9989206790924072
