frame,filament_id,z,y,x,raw_intensity,probability
39,2,0,54,49,186.0,1.0
39,2,0,54,50,193.0,1.0
39,2,0,54,51,164.0,0.9998756647109985
39,2,0,55,47,160.0,0.9999148845672607
39,2,0,55,48,185.0,1.0
39,2,0,55,49,204.0,1.0
39,2,0,55,50,186.0,1.0
39,2,0,55,51,172.0,1.0
39,2,0,55,52,152.0,0.9887187480926514
39,2,0,56,48,169.0,0.9608073234558105
39,2,0,56,49,173.0,0.9999959468841553
39,2,0,56,50,195.0,1.0
39,2,0,56,51,191.0,0.9999998807907104
39,2,0,56,52,161.0,0.9997766613960266
39,2,0,57,50,175.0,0.9895454049110413
39,2,0,57,51,158.0,0.9988172650337219
39,2,0,57,52,179.0,0.9867863059043884
39,2,0,58,51,170.0,0.6024114489555359
39,2,1,49,42,145.0,0.9877260327339172
39,2,1,49,43,155.0,0.9999088048934937
39,2,1,49,44,153.0,0.998480498790741
39,2,1,50,42,144.0,0.9946516156196594
39,2,1,50,43,161.0,0.9999994039535522
39,2,1,50,44,172.0,1.0
39,2,1,50,45,146.0,0.999998927116394
39,2,1,50,46,143.0,0.9876341819763184
39,2,1,51,42,159.0,0.9547849893569946
39,2,1,51,43,174.0,0.9999983310699463
39,2,1,51,44,167.0,1.0
39,2,1,51,45,164.0,1.0
39,2,1,51,46,188.0,1.0
39,2,1,51,47,153.0,1.0
39,2,1,51,48,149.0,0.9746565818786621
39,2,1,52,43,141.0,0.9505346417427063
39,2,1,52,44,157.0,0.9999998807907104
39,2,1,52,45,183.0,1.0
39,2,1,52,46,195.0,1.0
39,2,1,52,47,161.0,1.0
39,2,1,52,48,189.0,1.0
39,2,1,52,49,159.0,0.9999345541000366
39,2,1,53,44,157.0,0.9886202812194824
39,2,1,53,45,167.0,1.0
39,2,1,53,46,178.0,1.0
39,2,1,53,47,203.0,1.0
39,2,1,53,48,185.0,1.0
39,2,1,53,49,168.0,1.0
39,2,1,53,50,154.0,0.9999988079071045
39,2,1,54,45,151.0,0.981245756149292
39,2,1,54,46,174.0,1.0
39,2,1,54,47,183.0,1.0
39,2,1,54,48,194.0,1.0
39,2,1,54,49,190.0,1.0
39,2,1,54,50,174.0,1.0
39,2,1,54,51,179.0,0.9995588660240173
39,2,1,55,47,153.0,0.999992847442627
39,2,1,55,48,157.0,1.0
39,2,1,55,49,183.0,1.0
39,2,1,55,50,167.0,1.0
39,2,1,55,51,161.0,0.9999998807907104
39,2,1,56,49,149.0,0.9998173117637634
39,2,1,56,50,168.0,0.9999994039535522
39,2,1,56,51,154.0,0.9999834299087524
39,2,1,56,52,151.0,0.516057550907135
39,2,2,48,43,149.0,0.7411097288131714
39,2,2,49,42,157.0,0.9994803071022034
39,2,2,49,43,176.0,0.9999990463256836
39,2,2,49,44,138.0,0.9999909400939941
39,2,2,49,45,147.0,0.9252594709396362
39,2,2,50,42,172.0,0.9998120665550232
39,2,2,50,43,187.0,1.0
39,2,2,50,44,161.0,1.0
39,2,2,50,45,156.0,1.0
39,2,2,50,46,159.0,0.999576985836029
39,2,2,51,42,133.0,0.9757583141326904
39,2,2,51,43,144.0,0.9999994039535522
39,2,2,51,44,177.0,1.0
39,2,2,51,45,163.0,1.0
39,2,2,51,46,155.0,1.0
39,2,2,51,47,173.0,1.0
39,2,2,51,48,141.0,0.9993695616722107
39,2,2,52,43,160.0,0.8681597113609314
39,2,2,52,44,154.0,0.9999997615814209
39,2,2,52,45,176.0,1.0
39,2,2,52,46,175.0,1.0
39,2,2,52,47,207.0,1.0
39,2,2,52,48,163.0,1.0
39,2,2,52,49,148.0,0.9999942779541016
39,2,2,53,44,145.0,0.9772497415542603
39,2,2,53,45,164.0,1.0
39,2,2,53,46,189.0,1.0
39,2,2,53,47,199.0,1.0
39,2,2,53,48,195.0,1.0
39,2,2,53,49,164.0,1.0
39,2,2,53,50,148.0,0.9999780654907227
39,2,2,54,46,151.0,0.9999990463256836
39,2,2,54,47,165.0,1.0
39,2,2,54,48,170.0,1.0
39,2,2,54,49,172.0,1.0
39,2,2,54,50,171.0,1.0
39,2,2,54,51,147.0,0.9228013157844543
39,2,2,55,47,171.0,0.8758624792098999
39,2,2,55,48,160.0,0.9999951124191284
39,2,2,55,49,163.0,1.0
39,2,2,55,50,166.0,0.9999997615814209
39,2,2,55,51,148.0,0.9772775173187256
39,2,3,48,42,151.0,0.7793490886688232
39,2,3,48,43,158.0,0.8860948085784912
39,2,3,49,42,158.0,0.997272789478302
39,2,3,49,43,149.0,0.9999890327453613
39,2,3,49,44,161.0,0.9999605417251587
39,2,3,49,45,155.0,0.9762059450149536
39,2,3,50,42,152.0,0.9989514350891113
39,2,3,50,43,155.0,0.9999998807907104
39,2,3,50,44,173.0,1.0
39,2,3,50,45,161.0,1.0
39,2,3,50,46,143.0,0.9999643564224243
39,2,3,50,47,158.0,0.5617664456367493
39,2,3,51,42,134.0,0.6842158436775208
39,2,3,51,43,140.0,0.9999608993530273
39,2,3,51,44,170.0,1.0
39,2,3,51,45,187.0,1.0
39,2,3,51,46,156.0,1.0
39,2,3,51,47,147.0,1.0
39,2,3,51,48,154.0,0.9986051917076111
39,2,3,52,44,145.0,0.9999439716339111
39,2,3,52,45,167.0,1.0
39,2,3,52,46,183.0,1.0
39,2,3,52,47,168.0,1.0
39,2,3,52,48,160.0,1.0
39,2,3,52,49,142.0,0.9994580149650574
39,2,3,53,45,155.0,0.9999955892562866
39,2,3,53,46,157.0,1.0
39,2,3,53,47,164.0,1.0
39,2,3,53,48,169.0,1.0
39,2,3,53,49,164.0,1.0
39,2,3,53,50,146.0,0.9477545619010925
39,2,3,54,46,151.0,0.9833377003669739
39,2,3,54,47,156.0,0.9999998807907104
39,2,3,54,48,166.0,1.0
39,2,3,54,49,162.0,1.0
39,2,3,54,50,138.0,0.9996559619903564
39,2,3,55,48,144.0,0.5693672299385071
39,2,3,55,49,147.0,0.9885925054550171
39,2,3,55,50,156.0,0.9503795504570007
39,2,4,49,43,148.0,0.9093053936958313
39,2,4,49,44,150.0,0.9490004777908325
39,2,4,49,45,146.0,0.6226595640182495
39,2,4,50,43,142.0,0.978634238243103
39,2,4,50,44,151.0,0.9995538592338562
39,2,4,50,45,136.0,0.9997546076774597
39,2,4,50,46,150.0,0.9931954145431519
39,2,4,50,47,149.0,0.5971184372901917
39,2,4,51,44,153.0,0.9984812140464783
39,2,4,51,45,155.0,0.9999971389770508
39,2,4,51,46,151.0,0.9999990463256836
39,2,4,51,47,151.0,0.9999685287475586
39,2,4,51,48,145.0,0.9545485377311707
39,2,4,52,45,164.0,0.9995560050010681
39,2,4,52,46,158.0,0.9999983310699463
39,2,4,52,47,170.0,0.9999988079071045
39,2,4,52,48,159.0,0.999702513217926
39,2,4,52,49,151.0,0.553032398223877
39,2,4,53,45,140.0,0.5141688585281372
39,2,4,53,46,162.0,0.9990538954734802
39,2,4,53,47,144.0,0.9999575614929199
39,2,4,53,48,154.0,0.9995278120040894
39,2,4,53,49,150.0,0.8149608373641968
39,2,4,54,47,149.0,0.5390812158584595
39,2,4,54,48,143.0,0.8357179164886475
39,2,4,54,49,143.0,0.5106260776519775
40,2,0,49,47,145.0,0.8608565330505371
40,2,0,49,48,164.0,0.9986513257026672
40,2,0,49,49,174.0,0.997944176197052
40,2,0,50,47,162.0,0.6090250611305237
40,2,0,50,48,171.0,0.9998332262039185
40,2,0,50,49,167.0,0.9999980926513672
40,2,0,50,50,158.0,0.999951958656311
40,2,0,50,51,166.0,0.8836775422096252
40,2,0,51,48,153.0,0.9967617392539978
40,2,0,51,49,165.0,0.9999998807907104
40,2,0,51,50,169.0,1.0
40,2,0,51,51,177.0,1.0
40,2,0,51,52,161.0,0.9999629259109497
40,2,0,51,53,167.0,0.8769304752349854
40,2,0,52,49,160.0,0.999919056892395
40,2,0,52,50,167.0,1.0
40,2,0,52,51,198.0,1.0
40,2,0,52,52,201.0,1.0
40,2,0,52,53,176.0,0.9999995231628418
40,2,0,52,54,141.0,0.9905611872673035
40,2,0,53,49,167.0,0.9487348198890686
40,2,0,53,50,189.0,0.9999997615814209
40,2,0,53,51,197.0,1.0
40,2,0,53,52,193.0,1.0
40,2,0,53,53,163.0,1.0
40,2,0,53,54,166.0,1.0
40,2,0,53,55,152.0,0.997006356716156
40,2,0,54,50,162.0,0.9859825968742371
40,2,0,54,51,191.0,0.9999997615814209
40,2,0,54,52,182.0,1.0
40,2,0,54,53,196.0,1.0
40,2,0,54,54,206.0,1.0
40,2,0,54,55,171.0,0.9999932050704956
40,2,0,54,56,147.0,0.9412307739257812
40,2,0,55,51,167.0,0.7990106344223022
40,2,0,55,52,170.0,0.9998890161514282
40,2,0,55,53,158.0,0.9999990463256836
40,2,0,55,54,191.0,0.9999996423721313
40,2,0,55,55,166.0,0.9999721050262451
40,2,0,55,56,138.0,0.9256063103675842
40,2,0,56,53,149.0,0.8526704907417297
40,2,0,56,54,171.0,0.9871042370796204
40,2,0,56,55,158.0,0.9219971895217896
40,2,1,48,48,158.0,0.6465590000152588
40,2,1,49,47,160.0,0.9961310625076294
40,2,1,49,48,158.0,0.9999942779541016
40,2,1,49,49,152.0,0.9999878406524658
40,2,1,49,50,149.0,0.9610568881034851
40,2,1,50,47,157.0,0.9883676171302795
40,2,1,50,48,169.0,1.0
40,2,1,50,49,171.0,1.0
40,2,1,50,50,162.0,1.0
40,2,1,50,51,148.0,0.9999568462371826
40,2,1,50,52,147.0,0.6402717232704163
40,2,1,51,48,179.0,0.9999982118606567
40,2,1,51,49,182.0,1.0
40,2,1,51,50,193.0,1.0
40,2,1,51,51,183.0,1.0
40,2,1,51,52,160.0,1.0
40,2,1,51,53,165.0,0.9996718168258667
40,2,1,52,48,148.0,0.6844558715820312
40,2,1,52,49,176.0,1.0
40,2,1,52,50,178.0,1.0
40,2,1,52,51,198.0,1.0
40,2,1,52,52,169.0,1.0
40,2,1,52,53,150.0,1.0
40,2,1,52,54,147.0,0.9999076128005981
40,2,1,53,49,161.0,0.889259934425354
40,2,1,53,50,171.0,0.9999998807907104
40,2,1,53,51,173.0,1.0
40,2,1,53,52,188.0,1.0
40,2,1,53,53,190.0,1.0
40,2,1,53,54,169.0,1.0
40,2,1,53,55,148.0,0.9959294199943542
40,2,1,54,51,157.0,0.9999392032623291
40,2,1,54,52,151.0,1.0
40,2,1,54,53,195.0,1.0
40,2,1,54,54,161.0,1.0
40,2,1,54,55,158.0,0.9996713399887085
40,2,1,55,52,132.0,0.8361039757728577
40,2,1,55,53,148.0,0.999816358089447
40,2,1,55,54,159.0,0.9999686479568481
40,2,1,55,55,148.0,0.9696491360664368
40,2,2,49,47,175.0,0.9985687732696533
40,2,2,49,48,162.0,0.9999969005584717
40,2,2,49,49,142.0,0.9999979734420776
40,2,2,49,50,156.0,0.995976984500885
40,2,2,50,47,162.0,0.9901513457298279
40,2,2,50,48,187.0,1.0
40,2,2,50,49,178.0,1.0
40,2,2,50,50,176.0,1.0
40,2,2,50,51,153.0,0.9999985694885254
40,2,2,50,52,153.0,0.9643157720565796
40,2,2,51,48,172.0,0.9999990463256836
40,2,2,51,49,194.0,1.0
40,2,2,51,50,192.0,1.0
40,2,2,51,51,175.0,1.0
40,2,2,51,52,156.0,1.0
40,2,2,51,53,163.0,0.9999557733535767
40,2,2,52,48,157.0,0.5099326968193054
40,2,2,52,49,171.0,0.9999995231628418
40,2,2,52,50,170.0,1.0
40,2,2,52,51,186.0,1.0
40,2,2,52,52,191.0,1.0
40,2,2,52,53,158.0,1.0
40,2,2,52,54,151.0,0.9991993308067322
40,2,2,53,50,159.0,0.9990391731262207
40,2,2,53,51,166.0,1.0
40,2,2,53,52,167.0,1.0
40,2,2,53,53,147.0,1.0
40,2,2,53,54,169.0,0.9999856948852539
40,2,2,54,52,162.0,0.9982773065567017
40,2,2,54,53,156.0,0.9999867677688599
40,2,2,54,54,146.0,0.9983068704605103
40,2,3,48,48,135.0,0.5578269362449646
40,2,3,49,46,148.0,0.6917798519134521
40,2,3,49,47,172.0,0.9998675584793091
40,2,3,49,48,167.0,0.9999996423721313
40,2,3,49,49,154.0,0.9999994039535522
40,2,3,49,50,149.0,0.9973974227905273
40,2,3,50,47,155.0,0.9998950958251953
40,2,3,50,48,168.0,1.0
40,2,3,50,49,163.0,1.0
40,2,3,50,50,161.0,1.0
40,2,3,50,51,147.0,0.9999805688858032
40,2,3,50,52,148.0,0.9002464413642883
40,2,3,51,47,148.0,0.9888727068901062
40,2,3,51,48,163.0,1.0
40,2,3,51,49,188.0,1.0
40,2,3,51,50,174.0,1.0
40,2,3,51,51,146.0,1.0
40,2,3,51,52,150.0,0.9999997615814209
40,2,3,51,53,168.0,0.9972034692764282
40,2,3,52,48,154.0,0.8942700624465942
40,2,3,52,49,169.0,0.9999992847442627
40,2,3,52,50,160.0,1.0
40,2,3,52,51,159.0,1.0
40,2,3,52,52,156.0,1.0
40,2,3,52,53,147.0,0.9999960660934448
40,2,3,52,54,145.0,0.6529950499534607
40,2,3,53,50,149.0,0.9012695550918579
40,2,3,53,51,142.0,0.9998037219047546
40,2,3,53,52,153.0,0.9999963045120239
40,2,3,53,53,138.0,0.9999186992645264
40,2,3,53,54,155.0,0.6600501537322998
40,2,4,49,46,179.0,0.7599633932113647
40,2,4,49,47,144.0,0.9983692765235901
40,2,4,49,48,147.0,0.9999370574951172
40,2,4,49,49,153.0,0.9999089241027832
40,2,4,49,50,165.0,0.9851559400558472
40,2,4,50,46,151.0,0.5213608741760254
40,2,4,50,47,163.0,0.9988817572593689
40,2,4,50,48,165.0,0.9999983310699463
40,2,4,50,49,168.0,0.9999998807907104
40,2,4,50,50,168.0,0.9999969005584717
40,2,4,50,51,153.0,0.9970638155937195
40,2,4,51,47,149.0,0.8351708650588989
40,2,4,51,48,159.0,0.9997612833976746
40,2,4,51,49,181.0,0.9999992847442627
40,2,4,51,50,165.0,0.9999996423721313
40,2,4,51,51,158.0,0.9999713897705078
40,2,4,51,52,159.0,0.9950680732727051
40,2,4,52,49,137.0,0.97402024269104
40,2,4,52,50,146.0,0.9987157583236694
40,2,4,52,51,157.0,0.9996527433395386
40,2,4,52,52,155.0,0.9973630309104919
40,2,4,52,53,142.0,0.6651298999786377
41,2,0,47,50,153.0,0.9173232316970825
41,2,0,48,49,172.0,0.9528469443321228
41,2,0,48,50,184.0,0.9999018907546997
41,2,0,48,51,175.0,0.9993414282798767
41,2,0,49,49,157.0,0.5108384490013123
41,2,0,49,50,158.0,0.9999306201934814
41,2,0,49,51,172.0,0.9999994039535522
41,2,0,49,52,183.0,0.9999295473098755
41,2,0,50,50,165.0,0.9876444935798645
41,2,0,50,51,173.0,0.9999992847442627
41,2,0,50,52,167.0,1.0
41,2,0,50,53,179.0,0.9999971389770508
41,2,0,50,54,164.0,0.8553416728973389
41,2,0,51,51,177.0,0.9999903440475464
41,2,0,51,52,188.0,1.0
41,2,0,51,53,203.0,1.0
41,2,0,51,54,172.0,0.9999998807907104
41,2,0,51,55,166.0,0.9957013726234436
41,2,0,52,51,178.0,0.9751074910163879
41,2,0,52,52,163.0,0.9999998807907104
41,2,0,52,53,195.0,1.0
41,2,0,52,54,211.0,1.0
41,2,0,52,55,182.0,0.9999997615814209
41,2,0,52,56,159.0,0.9886404275894165
41,2,0,53,52,161.0,0.9994747042655945
41,2,0,53,53,184.0,1.0
41,2,0,53,54,189.0,1.0
41,2,0,53,55,197.0,1.0
41,2,0,53,56,178.0,0.9999792575836182
41,2,0,54,53,177.0,0.9999295473098755
41,2,0,54,54,182.0,1.0
41,2,0,54,55,199.0,1.0
41,2,0,54,56,177.0,0.9999867677688599
41,2,0,54,57,158.0,0.6764469742774963
41,2,0,55,53,153.0,0.5171092748641968
41,2,0,55,54,176.0,0.9995301961898804
41,2,0,55,55,154.0,0.9999380111694336
41,2,0,55,56,163.0,0.9973219037055969
41,2,1,46,49,158.0,0.940485417842865
41,2,1,46,50,179.0,0.9547230005264282
41,2,1,47,49,170.0,0.9993137121200562
41,2,1,47,50,178.0,0.9999825954437256
41,2,1,47,51,160.0,0.9845151901245117
41,2,1,48,49,152.0,0.9998530149459839
41,2,1,48,50,183.0,1.0
41,2,1,48,51,163.0,1.0
41,2,1,48,52,160.0,0.9943751096725464
41,2,1,49,49,150.0,0.9909923076629639
41,2,1,49,50,181.0,1.0
41,2,1,49,51,183.0,1.0
41,2,1,49,52,202.0,1.0
41,2,1,49,53,164.0,0.9969050288200378
41,2,1,50,50,178.0,1.0
41,2,1,50,51,196.0,1.0
41,2,1,50,52,198.0,1.0
41,2,1,50,53,178.0,1.0
41,2,1,50,54,149.0,0.9997430443763733
41,2,1,51,50,168.0,0.9990648627281189
41,2,1,51,51,177.0,1.0
41,2,1,51,52,203.0,1.0
41,2,1,51,53,207.0,1.0
41,2,1,51,54,177.0,1.0
41,2,1,51,55,166.0,0.9992178678512573
41,2,1,52,51,166.0,0.999936580657959
41,2,1,52,52,190.0,1.0
41,2,1,52,53,199.0,1.0
41,2,1,52,54,218.0,1.0
41,2,1,52,55,160.0,1.0
41,2,1,52,56,131.0,0.6543200612068176
41,2,1,53,52,156.0,0.9999960660934448
41,2,1,53,53,165.0,1.0
41,2,1,53,54,196.0,1.0
41,2,1,53,55,180.0,1.0
41,2,1,53,56,142.0,0.9986287355422974
41,2,1,54,53,153.0,0.9999855756759644
41,2,1,54,54,163.0,1.0
41,2,1,54,55,171.0,1.0
41,2,1,54,56,143.0,0.9929327964782715
41,2,1,55,54,143.0,0.9838995933532715
41,2,1,55,55,147.0,0.9753770232200623
41,2,2,46,48,162.0,0.9709684252738953
41,2,2,46,49,190.0,0.9998446702957153
41,2,2,46,50,180.0,0.9963101744651794
41,2,2,47,48,167.0,0.8827432990074158
41,2,2,47,49,161.0,0.9999955892562866
41,2,2,47,50,170.0,0.9999996423721313
41,2,2,47,51,160.0,0.9954908490180969
41,2,2,48,49,165.0,0.9999678134918213
41,2,2,48,50,176.0,1.0
41,2,2,48,51,182.0,1.0
41,2,2,48,52,160.0,0.999723494052887
41,2,2,49,49,151.0,0.9948293566703796
41,2,2,49,50,211.0,1.0
41,2,2,49,51,181.0,1.0
41,2,2,49,52,172.0,1.0
41,2,2,49,53,155.0,0.9981566071510315
41,2,2,50,50,173.0,1.0
41,2,2,50,51,194.0,1.0
41,2,2,50,52,196.0,1.0
41,2,2,50,53,181.0,1.0
41,2,2,50,54,161.0,0.9912238121032715
41,2,2,51,50,162.0,0.9999053478240967
41,2,2,51,51,183.0,1.0
41,2,2,51,52,160.0,1.0
41,2,2,51,53,197.0,1.0
41,2,2,51,54,173.0,1.0
41,2,2,51,55,146.0,0.781803548336029
41,2,2,52,51,160.0,0.9997815489768982
41,2,2,52,52,173.0,1.0
41,2,2,52,53,182.0,1.0
41,2,2,52,54,196.0,1.0
41,2,2,52,55,157.0,0.999901294708252
41,2,2,53,52,149.0,0.9992826581001282
41,2,2,53,53,169.0,1.0
41,2,2,53,54,163.0,1.0
41,2,2,53,55,169.0,0.9999866485595703
41,2,2,54,53,152.0,0.7597001791000366
41,2,2,54,54,151.0,0.9997835755348206
41,2,2,54,55,140.0,0.7971029877662659
41,2,3,45,48,171.0,0.6439787745475769
41,2,3,46,48,181.0,0.9981607794761658
41,2,3,46,49,168.0,0.9999082088470459
41,2,3,46,50,153.0,0.9130232930183411
41,2,3,47,48,157.0,0.9950921535491943
41,2,3,47,49,166.0,0.9999995231628418
41,2,3,47,50,174.0,0.9999979734420776
41,2,3,47,51,152.0,0.9605872631072998
41,2,3,48,49,155.0,0.9999972581863403
41,2,3,48,50,176.0,1.0
41,2,3,48,51,177.0,1.0
41,2,3,48,52,165.0,0.9994649291038513
41,2,3,49,49,159.0,0.9996503591537476
41,2,3,49,50,170.0,1.0
41,2,3,49,51,175.0,1.0
41,2,3,49,52,170.0,1.0
41,2,3,49,53,176.0,0.985773503780365
41,2,3,50,50,164.0,1.0
41,2,3,50,51,177.0,1.0
41,2,3,50,52,177.0,1.0
41,2,3,50,53,163.0,0.9999966621398926
41,2,3,51,50,150.0,0.9976903200149536
41,2,3,51,51,162.0,1.0
41,2,3,51,52,168.0,1.0
41,2,3,51,53,147.0,1.0
41,2,3,51,54,151.0,0.9969102740287781
41,2,3,52,51,149.0,0.9406049251556396
41,2,3,52,52,164.0,0.9999845027923584
41,2,3,52,53,151.0,0.9999991655349731
41,2,3,52,54,158.0,0.9998347759246826
41,2,3,53,53,157.0,0.9873210191726685
41,2,3,53,54,146.0,0.9817054271697998
41,2,4,46,48,157.0,0.6782588362693787
41,2,4,46,49,167.0,0.8436810970306396
41,2,4,47,48,169.0,0.6336655020713806
41,2,4,47,49,149.0,0.995514452457428
41,2,4,47,50,161.0,0.9727957844734192
41,2,4,48,49,165.0,0.9956386685371399
41,2,4,48,50,168.0,0.9999418258666992
41,2,4,48,51,182.0,0.9997757077217102
41,2,4,48,52,157.0,0.818912923336029
41,2,4,49,49,154.0,0.9385786056518555
41,2,4,49,50,162.0,0.9999688863754272
41,2,4,49,51,165.0,0.9999978542327881
41,2,4,49,52,175.0,0.9995898604393005
41,2,4,50,50,178.0,0.9995086193084717
41,2,4,50,51,163.0,0.9999971389770508
41,2,4,50,52,167.0,0.9999505281448364
41,2,4,50,53,137.0,0.8247747421264648
41,2,4,51,51,144.0,0.9950855374336243
41,2,4,51,52,159.0,0.9984593391418457
41,2,4,51,53,138.0,0.8497820496559143
42,2,0,50,49,158.0,0.5783293843269348
42,2,0,50,50,159.0,0.941834032535553
42,2,0,50,51,160.0,0.8534080982208252
42,2,0,51,49,166.0,0.9996360540390015
42,2,0,51,50,171.0,0.9999998807907104
42,2,0,51,51,165.0,1.0
42,2,0,51,52,173.0,0.9999998807907104
42,2,0,51,53,159.0,0.9999916553497314
42,2,0,51,54,162.0,0.9992364645004272
42,2,0,51,55,154.0,0.8467733860015869
42,2,0,52,48,171.0,0.6047953963279724
42,2,0,52,49,167.0,0.9999431371688843
42,2,0,52,50,194.0,1.0
42,2,0,52,51,186.0,1.0
42,2,0,52,52,174.0,1.0
42,2,0,52,53,177.0,1.0
42,2,0,52,54,177.0,1.0
42,2,0,52,55,166.0,0.9999923706054688
42,2,0,52,56,164.0,0.9896968603134155
42,2,0,53,49,176.0,0.9841201901435852
42,2,0,53,50,182.0,0.9999994039535522
42,2,0,53,51,206.0,1.0
42,2,0,53,52,205.0,1.0
42,2,0,53,53,209.0,1.0
42,2,0,53,54,185.0,1.0
42,2,0,53,55,204.0,1.0
42,2,0,53,56,172.0,0.9998562335968018
42,2,0,54,50,157.0,0.9519212245941162
42,2,0,54,51,181.0,0.9999788999557495
42,2,0,54,52,194.0,1.0
42,2,0,54,53,174.0,1.0
42,2,0,54,54,188.0,0.9999998807907104
42,2,0,54,55,185.0,0.9999799728393555
42,2,0,54,56,165.0,0.9958237409591675
42,2,0,55,52,155.0,0.6802850365638733
42,2,0,55,53,176.0,0.9898518919944763
42,2,0,55,54,151.0,0.9967260360717773
42,2,0,55,55,159.0,0.9057213068008423
42,2,1,50,48,185.0,0.9584346413612366
42,2,1,50,49,163.0,0.9999632835388184
42,2,1,50,50,166.0,0.9999948740005493
42,2,1,50,51,167.0,0.9999916553497314
42,2,1,50,52,160.0,0.9998644590377808
42,2,1,50,53,151.0,0.9960348010063171
42,2,1,50,54,164.0,0.5857955813407898
42,2,1,51,47,167.0,0.5269067883491516
42,2,1,51,48,180.0,0.9998600482940674
42,2,1,51,49,176.0,1.0
42,2,1,51,50,180.0,1.0
42,2,1,51,51,182.0,1.0
42,2,1,51,52,190.0,1.0
42,2,1,51,53,163.0,1.0
42,2,1,51,54,156.0,0.9999998807907104
42,2,1,51,55,141.0,0.9950986504554749
42,2,1,52,48,151.0,0.9982301592826843
42,2,1,52,49,188.0,1.0
42,2,1,52,50,200.0,1.0
42,2,1,52,51,228.0,1.0
42,2,1,52,52,224.0,1.0
42,2,1,52,53,191.0,1.0
42,2,1,52,54,178.0,1.0
42,2,1,52,55,159.0,0.9999998807907104
42,2,1,52,56,155.0,0.8621869087219238
42,2,1,53,49,148.0,0.9990203380584717
42,2,1,53,50,181.0,1.0
42,2,1,53,51,181.0,1.0
42,2,1,53,52,186.0,1.0
42,2,1,53,53,189.0,1.0
42,2,1,53,54,187.0,1.0
42,2,1,53,55,162.0,1.0
42,2,1,53,56,160.0,0.9966425895690918
42,2,1,54,50,154.0,0.9343976378440857
42,2,1,54,51,157.0,0.9999920129776001
42,2,1,54,52,165.0,1.0
42,2,1,54,53,170.0,1.0
42,2,1,54,54,170.0,1.0
42,2,1,54,55,150.0,0.9999696016311646
42,2,1,54,56,154.0,0.8988510966300964
42,2,1,55,54,146.0,0.8140007257461548
42,2,2,49,48,146.0,0.8432156443595886
42,2,2,49,49,139.0,0.9641286730766296
42,2,2,49,50,149.0,0.7760880589485168
42,2,2,50,47,168.0,0.9497475028038025
42,2,2,50,48,172.0,0.9999467134475708
42,2,2,50,49,169.0,1.0
42,2,2,50,50,172.0,1.0
42,2,2,50,51,176.0,1.0
42,2,2,50,52,160.0,0.9999995231628418
42,2,2,50,53,160.0,0.9999290704727173
42,2,2,50,54,153.0,0.9591009020805359
42,2,2,51,47,148.0,0.9774597883224487
42,2,2,51,48,167.0,0.9999983310699463
42,2,2,51,49,175.0,1.0
42,2,2,51,50,188.0,1.0
42,2,2,51,51,184.0,1.0
42,2,2,51,52,184.0,1.0
42,2,2,51,53,180.0,1.0
42,2,2,51,54,156.0,0.9999998807907104
42,2,2,51,55,154.0,0.9415870904922485
42,2,2,52,48,151.0,0.9920591115951538
42,2,2,52,49,173.0,0.9999998807907104
42,2,2,52,50,166.0,1.0
42,2,2,52,51,202.0,1.0
42,2,2,52,52,188.0,1.0
42,2,2,52,53,180.0,1.0
42,2,2,52,54,177.0,1.0
42,2,2,52,55,165.0,0.9996945858001709
42,2,2,53,49,153.0,0.7850122451782227
42,2,2,53,50,163.0,0.9999982118606567
42,2,2,53,51,156.0,1.0
42,2,2,53,52,171.0,1.0
42,2,2,53,53,160.0,1.0
42,2,2,53,54,171.0,1.0
42,2,2,53,55,149.0,0.9985949397087097
42,2,2,54,51,141.0,0.837498664855957
42,2,2,54,52,163.0,0.9931215643882751
42,2,2,54,53,151.0,0.9936895370483398
42,2,2,54,54,151.0,0.974672794342041
42,2,3,49,47,162.0,0.8573464155197144
42,2,3,49,48,147.0,0.9977667331695557
42,2,3,49,49,154.0,0.998924195766449
42,2,3,49,50,151.0,0.9789344668388367
42,2,3,49,51,146.0,0.5076133608818054
42,2,3,50,47,155.0,0.9933171272277832
42,2,3,50,48,176.0,0.9999934434890747
42,2,3,50,49,171.0,1.0
42,2,3,50,50,177.0,1.0
42,2,3,50,51,170.0,0.9999997615814209
42,2,3,50,52,159.0,0.9999967813491821
42,2,3,50,53,151.0,0.9997621178627014
42,2,3,50,54,125.0,0.588428258895874
42,2,3,51,47,148.0,0.9620763063430786
42,2,3,51,48,144.0,0.9999890327453613
42,2,3,51,49,163.0,1.0
42,2,3,51,50,155.0,1.0
42,2,3,51,51,176.0,1.0
42,2,3,51,52,163.0,1.0
42,2,3,51,53,157.0,1.0
42,2,3,51,54,162.0,0.997498095035553
42,2,3,52,48,138.0,0.8309513330459595
42,2,3,52,49,162.0,0.999944806098938
42,2,3,52,50,155.0,1.0
42,2,3,52,51,156.0,1.0
42,2,3,52,52,182.0,1.0
42,2,3,52,53,161.0,1.0
42,2,3,52,54,160.0,0.9997864365577698
42,2,3,53,50,133.0,0.9896092414855957
42,2,3,53,51,151.0,0.999996542930603
42,2,3,53,52,151.0,0.9999997615814209
42,2,3,53,53,147.0,0.999994158744812
42,2,3,53,54,153.0,0.9815125465393066
42,2,4,49,48,143.0,0.5818450450897217
42,2,4,49,49,169.0,0.8587692975997925
42,2,4,50,48,169.0,0.9380037784576416
