frame,filament_id,z,y,x,raw_intensity,probability
7,2,0,50,74,193.0,1.0
7,2,0,50,75,193.0,0.9999618530273438
7,2,0,50,76,167.0,0.9101338386535645
7,2,0,51,73,173.0,0.9976006150245667
7,2,0,51,74,194.0,0.9999997615814209
7,2,0,51,75,204.0,0.9999996423721313
7,2,0,51,76,196.0,0.9997009038925171
7,2,0,52,73,184.0,0.780369758605957
7,2,0,52,74,183.0,0.9999922513961792
7,2,0,52,75,210.0,1.0
7,2,0,52,76,198.0,0.9999984502792358
7,2,0,52,77,170.0,0.9912801384925842
7,2,0,53,74,167.0,0.9985964894294739
7,2,0,53,75,196.0,0.9999997615814209
7,2,0,53,76,189.0,0.9999998807907104
7,2,0,53,77,184.0,0.9995684027671814
7,2,0,54,74,170.0,0.5934030413627625
7,2,0,54,75,193.0,0.9999637603759766
7,2,0,54,76,205.0,0.9999990463256836
7,2,0,54,77,186.0,0.9999080896377563
7,2,0,55,75,187.0,0.9932743310928345
7,2,0,55,76,203.0,0.9999688863754272
7,2,0,55,77,200.0,0.9999468326568604
7,2,0,55,78,164.0,0.7642660140991211
7,2,0,56,75,171.0,0.7326396703720093
7,2,0,56,76,202.0,0.9997459053993225
7,2,0,56,77,188.0,0.9999624490737915
7,2,0,56,78,169.0,0.9584300518035889
7,2,0,57,76,183.0,0.9987043142318726
7,2,0,57,77,181.0,0.9999617338180542
7,2,0,57,78,180.0,0.9938663840293884
7,2,0,58,76,172.0,0.9958149790763855
7,2,0,58,77,197.0,0.9999493360519409
7,2,0,58,78,168.0,0.9993022680282593
7,2,0,59,76,181.0,0.9533690214157104
7,2,0,59,77,193.0,0.9993646740913391
7,2,0,59,78,177.0,0.9984979629516602
7,2,0,60,77,197.0,0.6327570676803589
7,2,0,60,78,188.0,0.851442813873291
7,2,1,44,70,177.0,0.9990563988685608
7,2,1,44,71,190.0,0.9997513890266418
7,2,1,44,72,152.0,0.7866353988647461
7,2,1,45,69,161.0,0.9898397922515869
7,2,1,45,70,194.0,1.0
7,2,1,45,71,182.0,1.0
7,2,1,45,72,156.0,1.0
7,2,1,45,73,183.0,0.9686141014099121
7,2,1,46,69,168.0,0.9959518909454346
7,2,1,46,70,177.0,1.0
7,2,1,46,71,169.0,1.0
7,2,1,46,72,179.0,1.0
7,2,1,46,73,173.0,1.0
7,2,1,46,74,161.0,0.9529110193252563
7,2,1,47,69,176.0,0.8884856700897217
7,2,1,47,70,169.0,0.9999997615814209
7,2,1,47,71,190.0,1.0
7,2,1,47,72,188.0,1.0
7,2,1,47,73,196.0,1.0
7,2,1,47,74,154.0,0.9999954700469971
7,2,1,48,70,159.0,0.9572937488555908
7,2,1,48,71,178.0,1.0
7,2,1,48,72,179.0,1.0
7,2,1,48,73,202.0,1.0
7,2,1,48,74,200.0,1.0
7,2,1,48,75,150.0,0.9689919352531433
7,2,1,49,71,153.0,0.9986783862113953
7,2,1,49,72,176.0,1.0
7,2,1,49,73,190.0,1.0
7,2,1,49,74,193.0,1.0
7,2,1,49,75,162.0,0.9999468326568604
7,2,1,50,72,183.0,0.9999701976776123
7,2,1,50,73,187.0,1.0
7,2,1,50,74,187.0,1.0
7,2,1,50,75,171.0,0.9999997615814209
7,2,1,50,76,162.0,0.93369060754776
7,2,1,51,72,164.0,0.8531481027603149
7,2,1,51,73,169.0,0.9999996423721313
7,2,1,51,74,209.0,1.0
7,2,1,51,75,169.0,1.0
7,2,1,51,76,174.0,0.9998109936714172
7,2,1,52,73,184.0,0.9997958540916443
7,2,1,52,74,202.0,1.0
7,2,1,52,75,193.0,1.0
7,2,1,52,76,173.0,0.9999990463256836
7,2,1,52,77,150.0,0.6763442158699036
7,2,1,53,73,141.0,0.7727382779121399
7,2,1,53,74,172.0,0.9999988079071045
7,2,1,53,75,223.0,1.0
7,2,1,53,76,177.0,0.9999998807907104
7,2,1,53,77,157.0,0.8368786573410034
7,2,1,54,74,178.0,0.9987975358963013
7,2,1,54,75,189.0,0.9999978542327881
7,2,1,54,76,198.0,0.9999982118606567
7,2,1,54,77,180.0,0.954441487789154
7,2,1,55,75,188.0,0.9977606534957886
7,2,1,55,76,180.0,0.999869704246521
7,2,1,55,77,152.0,0.9882403612136841
7,2,1,56,75,175.0,0.730721116065979
7,2,1,56,76,161.0,0.9973767995834351
7,2,1,56,77,167.0,0.9924357533454895
7,2,1,57,76,195.0,0.9914060831069946
7,2,1,57,77,181.0,0.996459424495697
7,2,1,58,76,175.0,0.987733006477356
7,2,1,58,77,166.0,0.9991742968559265
7,2,1,58,78,162.0,0.6657596826553345
7,2,1,59,76,191.0,0.8831183910369873
7,2,1,59,77,165.0,0.9979255199432373
7,2,1,59,78,157.0,0.7794154286384583
7,2,1,60,77,194.0,0.792129635810852
7,2,2,43,70,157.0,0.5729207396507263
7,2,2,44,69,161.0,0.81668621301651
7,2,2,44,70,182.0,0.9999923706054688
7,2,2,44,71,181.0,0.9999943971633911
7,2,2,44,72,164.0,0.8964008688926697
7,2,2,45,69,162.0,0.9998425245285034
7,2,2,45,70,181.0,1.0
7,2,2,45,71,173.0,1.0
7,2,2,45,72,159.0,1.0
7,2,2,45,73,144.0,0.9105241298675537
7,2,2,46,69,155.0,0.9998214840888977
7,2,2,46,70,194.0,1.0
7,2,2,46,71,200.0,1.0
7,2,2,46,72,183.0,1.0
7,2,2,46,73,171.0,0.999998927116394
7,2,2,47,69,159.0,0.988275408744812
7,2,2,47,70,168.0,1.0
7,2,2,47,71,200.0,1.0
7,2,2,47,72,201.0,1.0
7,2,2,47,73,182.0,1.0
7,2,2,47,74,161.0,0.9980465173721313
7,2,2,48,70,157.0,0.9936863780021667
7,2,2,48,71,147.0,1.0
7,2,2,48,72,191.0,1.0
7,2,2,48,73,169.0,1.0
7,2,2,48,74,164.0,0.999998927116394
7,2,2,49,71,180.0,0.9991913437843323
7,2,2,49,72,176.0,1.0
7,2,2,49,73,200.0,1.0
7,2,2,49,74,181.0,1.0
7,2,2,49,75,140.0,0.9813904762268066
7,2,2,50,72,184.0,0.9999954700469971
7,2,2,50,73,195.0,1.0
7,2,2,50,74,167.0,1.0
7,2,2,50,75,177.0,0.9998766183853149
7,2,2,51,72,155.0,0.9924145340919495
7,2,2,51,73,196.0,0.9999998807907104
7,2,2,51,74,180.0,1.0
7,2,2,51,75,169.0,0.9999977350234985
7,2,2,52,73,177.0,0.9999765157699585
7,2,2,52,74,166.0,1.0
7,2,2,52,75,177.0,0.9999995231628418
7,2,2,52,76,161.0,0.8263282179832458
7,2,2,53,73,169.0,0.9741941094398499
7,2,2,53,74,187.0,0.9999932050704956
7,2,2,53,75,184.0,0.9999972581863403
7,2,2,53,76,146.0,0.9759088754653931
7,2,2,54,74,193.0,0.9986838698387146
7,2,2,54,75,169.0,0.9997170567512512
7,2,2,54,76,165.0,0.9132341146469116
7,2,2,55,74,167.0,0.5840160846710205
7,2,2,55,75,179.0,0.8243045806884766
7,2,3,44,69,148.0,0.8135279417037964
7,2,3,44,70,160.0,0.9999185800552368
7,2,3,44,71,155.0,0.999539852142334
7,2,3,45,69,169.0,0.9994989633560181
7,2,3,45,70,174.0,1.0
7,2,3,45,71,163.0,1.0
7,2,3,45,72,168.0,0.999980092048645
7,2,3,46,69,165.0,0.9973714351654053
7,2,3,46,70,166.0,1.0
7,2,3,46,71,162.0,1.0
7,2,3,46,72,168.0,1.0
7,2,3,46,73,164.0,0.998786985874176
7,2,3,47,69,152.0,0.7961397767066956
7,2,3,47,70,170.0,0.9999994039535522
7,2,3,47,71,156.0,1.0
7,2,3,47,72,188.0,1.0
7,2,3,47,73,165.0,0.9999980926513672
7,2,3,48,70,154.0,0.8100094199180603
7,2,3,48,71,163.0,0.9999991655349731
7,2,3,48,72,172.0,1.0
7,2,3,48,73,152.0,1.0
7,2,3,48,74,151.0,0.9954901337623596
7,2,3,49,71,156.0,0.9879162311553955
7,2,3,49,72,168.0,0.9999998807907104
7,2,3,49,73,175.0,1.0
7,2,3,49,74,173.0,0.9999796152114868
7,2,3,50,72,159.0,0.999951958656311
7,2,3,50,73,163.0,0.9999998807907104
7,2,3,50,74,175.0,0.9999959468841553
7,2,3,50,75,167.0,0.9256529808044434
7,2,3,51,72,163.0,0.9885051846504211
7,2,3,51,73,185.0,0.999995231628418
7,2,3,51,74,161.0,0.9999834299087524
7,2,3,51,75,155.0,0.9658746719360352
7,2,3,52,73,161.0,0.9993405938148499
7,2,3,52,74,154.0,0.9998478889465332
7,2,3,52,75,160.0,0.9850131273269653
7,2,3,53,73,159.0,0.62346351146698
7,2,3,53,74,179.0,0.9879172444343567
7,2,3,53,75,174.0,0.981429398059845
7,2,3,54,74,191.0,0.7700580358505249
7,2,3,54,75,162.0,0.8739902973175049
7,2,4,45,70,156.0,0.9348530769348145
7,2,4,45,71,159.0,0.9752801656723022
7,2,4,46,70,159.0,0.9106269478797913
7,2,4,46,71,165.0,0.995430588722229
7,2,4,46,72,168.0,0.9662058353424072
7,2,4,47,71,161.0,0.9694628715515137
7,2,4,47,72,156.0,0.9859663844108582
7,2,4,47,73,148.0,0.5047010183334351
7,2,4,48,72,158.0,0.9435137510299683
7,2,4,48,73,157.0,0.8727543950080872
7,2,4,49,72,162.0,0.8651401996612549
7,2,4,49,73,177.0,0.9698866605758667
7,2,4,50,72,182.0,0.5424957275390625
7,2,4,50,73,171.0,0.9606621861457825
7,2,4,50,74,165.0,0.6118499040603638
7,2,4,51,73,163.0,0.8039618730545044
7,2,4,51,74,154.0,0.5446810722351074
8,2,0,46,73,178.0,0.9923602938652039
8,2,0,46,74,202.0,0.9987791180610657
8,2,0,46,75,176.0,0.6844743490219116
8,2,0,47,72,166.0,0.5044041872024536
8,2,0,47,73,179.0,0.9999419450759888
8,2,0,47,74,190.0,0.9999996423721313
8,2,0,47,75,197.0,0.9999594688415527
8,2,0,48,73,171.0,0.9999289512634277
8,2,0,48,74,186.0,1.0
8,2,0,48,75,213.0,0.9999998807907104
8,2,0,48,76,156.0,0.9981542229652405
8,2,0,49,73,187.0,0.9994795918464661
8,2,0,49,74,163.0,1.0
8,2,0,49,75,196.0,1.0
8,2,0,49,76,195.0,0.9999946355819702
8,2,0,50,73,152.0,0.9819546937942505
8,2,0,50,74,184.0,0.9999982118606567
8,2,0,50,75,217.0,1.0
8,2,0,50,76,195.0,0.9999997615814209
8,2,0,50,77,165.0,0.9578006863594055
8,2,0,51,74,169.0,0.9998534917831421
8,2,0,51,75,208.0,1.0
8,2,0,51,76,192.0,1.0
8,2,0,51,77,179.0,0.99912029504776
8,2,0,52,74,155.0,0.987276017665863
8,2,0,52,75,203.0,0.9999996423721313
8,2,0,52,76,235.0,1.0
8,2,0,52,77,183.0,0.9998600482940674
8,2,0,53,74,162.0,0.8977280855178833
8,2,0,53,75,198.0,0.9999990463256836
8,2,0,53,76,214.0,1.0
8,2,0,53,77,185.0,0.9999715089797974
8,2,0,54,74,154.0,0.9193375706672668
8,2,0,54,75,198.0,0.9999990463256836
8,2,0,54,76,220.0,1.0
8,2,0,54,77,191.0,0.999981164932251
8,2,0,55,74,157.0,0.6494289636611938
8,2,0,55,75,189.0,0.9999877214431763
8,2,0,55,76,220.0,0.9999998807907104
8,2,0,55,77,192.0,0.9999231100082397
8,2,0,56,75,169.0,0.9970844388008118
8,2,0,56,76,207.0,0.9999454021453857
8,2,0,56,77,185.0,0.9971843361854553
8,2,0,57,76,192.0,0.8857013583183289
8,2,0,57,77,181.0,0.8102667927742004
8,2,1,45,73,170.0,0.8752552270889282
8,2,1,46,72,159.0,0.8234647512435913
8,2,1,46,73,176.0,0.9998522996902466
8,2,1,46,74,181.0,0.9998997449874878
8,2,1,47,72,155.0,0.9762577414512634
8,2,1,47,73,191.0,0.9999997615814209
8,2,1,47,74,163.0,1.0
8,2,1,47,75,176.0,0.9998903274536133
8,2,1,48,72,176.0,0.9155187606811523
8,2,1,48,73,197.0,0.9999997615814209
8,2,1,48,74,188.0,1.0
8,2,1,48,75,163.0,1.0
8,2,1,48,76,158.0,0.8954986929893494
8,2,1,49,72,174.0,0.8389924168586731
8,2,1,49,73,200.0,0.9999990463256836
8,2,1,49,74,197.0,1.0
8,2,1,49,75,178.0,1.0
8,2,1,49,76,169.0,0.9995694756507874
8,2,1,50,73,179.0,0.9998161196708679
8,2,1,50,74,198.0,1.0
8,2,1,50,75,189.0,1.0
8,2,1,50,76,164.0,0.999996542930603
8,2,1,51,73,178.0,0.9538585543632507
8,2,1,51,74,183.0,0.9999995231628418
8,2,1,51,75,196.0,1.0
8,2,1,51,76,162.0,1.0
8,2,1,51,77,162.0,0.8838604092597961
8,2,1,52,74,182.0,0.9998300075531006
8,2,1,52,75,207.0,1.0
8,2,1,52,76,176.0,1.0
8,2,1,52,77,152.0,0.9937252402305603
8,2,1,53,74,165.0,0.9986701011657715
8,2,1,53,75,220.0,1.0
8,2,1,53,76,188.0,1.0
8,2,1,53,77,175.0,0.9997391104698181
8,2,1,54,74,170.0,0.999523401260376
8,2,1,54,75,197.0,1.0
8,2,1,54,76,200.0,1.0
8,2,1,54,77,165.0,0.9999576807022095
8,2,1,55,74,175.0,0.9982659220695496
8,2,1,55,75,207.0,1.0
8,2,1,55,76,200.0,1.0
8,2,1,55,77,166.0,0.9999165534973145
8,2,1,56,74,164.0,0.9233120083808899
8,2,1,56,75,182.0,0.999991774559021
8,2,1,56,76,195.0,0.9999984502792358
8,2,1,56,77,164.0,0.9975860118865967
8,2,1,57,75,185.0,0.9379376769065857
8,2,1,57,76,171.0,0.9971707463264465
8,2,1,57,77,176.0,0.8947222232818604
8,2,2,45,72,168.0,0.6939905285835266
8,2,2,45,73,171.0,0.7608520984649658
8,2,2,46,72,172.0,0.9111011028289795
8,2,2,46,73,173.0,0.9979947805404663
8,2,2,46,74,148.0,0.9331555962562561
8,2,2,47,72,179.0,0.9104249477386475
8,2,2,47,73,161.0,0.9999880790710449
8,2,2,47,74,174.0,0.9999752044677734
8,2,2,47,75,150.0,0.6932284832000732
8,2,2,48,73,184.0,0.9999901056289673
8,2,2,48,74,175.0,0.9999997615814209
8,2,2,48,75,145.0,0.9972531199455261
8,2,2,49,73,173.0,0.9999877214431763
8,2,2,49,74,200.0,1.0
8,2,2,49,75,169.0,0.999995231628418
8,2,2,50,73,181.0,0.9989113807678223
8,2,2,50,74,169.0,0.9999998807907104
8,2,2,50,75,172.0,0.9999997615814209
8,2,2,50,76,151.0,0.8553168177604675
8,2,2,51,73,158.0,0.9492664933204651
8,2,2,51,74,199.0,0.9999971389770508
8,2,2,51,75,190.0,0.9999994039535522
8,2,2,51,76,165.0,0.9692689776420593
8,2,2,52,74,173.0,0.9993354678153992
8,2,2,52,75,170.0,0.9999853372573853
8,2,2,52,76,163.0,0.9632569551467896
8,2,2,53,74,187.0,0.9882119297981262
8,2,2,53,75,176.0,0.999832034111023
8,2,2,53,76,159.0,0.9943471550941467
8,2,2,54,73,158.0,0.5164549350738525
8,2,2,54,74,185.0,0.9971972703933716
8,2,2,54,75,185.0,0.999971866607666
8,2,2,54,76,165.0,0.9998751878738403
8,2,2,55,74,173.0,0.9962540864944458
8,2,2,55,75,189.0,0.9999808073043823
8,2,2,55,76,178.0,0.9999727010726929
8,2,2,55,77,145.0,0.8313277363777161
8,2,2,56,74,159.0,0.970893144607544
8,2,2,56,75,176.0,0.9997134804725647
8,2,2,56,76,169.0,0.9997062087059021
8,2,2,56,77,151.0,0.7017662525177002
8,2,2,57,75,186.0,0.7830803990364075
8,2,2,57,76,172.0,0.9475813508033752
8,2,3,46,72,176.0,0.5869176387786865
8,2,3,46,73,160.0,0.87077397108078
8,2,3,47,72,161.0,0.6571531295776367
8,2,3,47,73,180.0,0.9929717183113098
8,2,3,47,74,165.0,0.9481449127197266
8,2,3,48,73,171.0,0.9906330108642578
8,2,3,48,74,156.0,0.9986112117767334
8,2,3,49,73,168.0,0.9938920736312866
8,2,3,49,74,166.0,0.9999337196350098
8,2,3,49,75,184.0,0.9943987727165222
8,2,3,50,73,174.0,0.9215664267539978
8,2,3,50,74,162.0,0.9998887777328491
8,2,3,50,75,177.0,0.9995689988136292
8,2,3,51,73,179.0,0.7941988110542297
8,2,3,51,74,183.0,0.9996992349624634
8,2,3,51,75,166.0,0.9996242523193359
8,2,3,52,74,180.0,0.9931491017341614
8,2,3,52,75,162.0,0.9918557405471802
8,2,3,53,74,165.0,0.8591260313987732
8,2,3,53,75,170.0,0.8419287800788879
8,2,3,54,74,174.0,0.8134840726852417
8,2,3,54,75,151.0,0.8925097584724426
8,2,3,55,74,163.0,0.5492212176322937
8,2,3,55,75,157.0,0.9596461057662964
8,2,3,55,76,157.0,0.8628514409065247
8,2,3,56,75,159.0,0.8897190093994141
8,2,3,56,76,181.0,0.8975409269332886
8,2,4,47,73,163.0,0.625477135181427
8,2,4,48,73,168.0,0.6586355566978455
8,2,4,48,74,147.0,0.6420579552650452
8,2,4,49,74,170.0,0.8777931928634644
8,2,4,50,74,149.0,0.8777557611465454
8,2,4,50,75,161.0,0.572587788105011
8,2,4,51,74,161.0,0.8689824342727661
8,2,4,51,75,153.0,0.7537052035331726
8,2,4,52,74,155.0,0.5956088900566101
8,2,4,52,75,164.0,0.5242704749107361
9,2,0,45,70,169.0,0.9614452719688416
9,2,0,45,71,159.0,0.9953693747520447
9,2,0,45,72,163.0,0.9600709080696106
9,2,0,46,69,169.0,0.8399055004119873
9,2,0,46,70,171.0,0.9948091506958008
9,2,0,46,71,166.0,0.999546229839325
9,2,0,46,72,169.0,0.9960415363311768
9,2,0,46,73,169.0,0.8733845353126526
9,2,0,46,76,168.0,0.5370255708694458
9,2,0,46,77,159.0,0.8077605366706848
9,2,0,47,69,160.0,0.8553181290626526
9,2,0,47,70,170.0,0.9879728555679321
9,2,0,47,71,149.0,0.9901672601699829
9,2,0,47,72,169.0,0.9084681868553162
9,2,0,47,73,168.0,0.553381621837616
9,2,0,47,76,158.0,0.9766087532043457
9,2,0,47,77,155.0,0.9995352029800415
9,2,0,47,78,158.0,0.9992364645004272
9,2,0,47,79,175.0,0.9886248111724854
9,2,0,48,76,180.0,0.993302583694458
9,2,0,48,77,146.0,0.9999895095825195
9,2,0,48,78,165.0,0.9999991655349731
9,2,0,48,79,180.0,0.9999957084655762
9,2,0,48,80,167.0,0.9972905516624451
9,2,0,49,76,153.0,0.9875378608703613
9,2,0,49,77,161.0,0.999995231628418
9,2,0,49,78,161.0,1.0
9,2,0,49,79,197.0,0.9999998807907104
9,2,0,49,80,191.0,0.9999316930770874
9,2,0,50,76,161.0,0.8410225510597229
9,2,0,50,77,159.0,0.9999140501022339
9,2,0,50,78,163.0,0.9999997615814209
9,2,0,50,79,185.0,0.9999998807907104
9,2,0,50,80,207.0,0.9999556541442871
9,2,0,51,77,169.0,0.9988214373588562
9,2,0,51,78,161.0,0.9999986886978149
9,2,0,51,79,185.0,0.9999998807907104
9,2,0,51,80,176.0,0.999957799911499
9,2,0,52,77,152.0,0.9933984279632568
9,2,0,52,78,157.0,0.9999947547912598
9,2,0,52,79,205.0,0.9999996423721313
9,2,0,52,80,201.0,0.9998458623886108
9,2,0,53,77,149.0,0.9955320358276367
9,2,0,53,78,157.0,0.9999938011169434
9,2,0,53,79,209.0,0.9999984502792358
9,2,0,53,80,187.0,0.9990288019180298
9,2,0,54,77,161.0,0.9996134638786316
9,2,0,54,78,167.0,0.9999985694885254
9,2,0,54,79,196.0,0.9999971389770508
9,2,0,54,80,176.0,0.9906561970710754
9,2,0,55,77,175.0,0.9997957348823547
9,2,0,55,78,167.0,0.9999996423721313
9,2,0,55,79,197.0,0.9999971389770508
9,2,0,55,80,182.0,0.9771720767021179
9,2,0,56,77,143.0,0.9996974468231201
9,2,0,56,78,178.0,0.9999997615814209
9,2,0,56,79,199.0,0.9999986886978149
9,2,0,56,80,186.0,0.9926738142967224
9,2,0,57,77,158.0,0.9805757403373718
9,2,0,57,78,176.0,0.9999955892562866
9,2,0,57,79,213.0,0.9999971389770508
9,2,0,57,80,195.0,0.9954119324684143
9,2,0,58,78,169.0,0.9997397065162659
9,2,0,58,79,194.0,0.9999191761016846
9,2,0,59,78,189.0,0.9910076260566711
9,2,0,59,79,198.0,0.9974115490913391
9,2,0,60,78,189.0,0.8552817702293396
9,2,1,44,69,175.0,0.8847041130065918
9,2,1,44,70,156.0,0.9601376056671143
9,2,1,44,71,166.0,0.9721795916557312
9,2,1,44,72,164.0,0.8128771781921387
9,2,1,45,68,142.0,0.9146718382835388
9,2,1,45,69,148.0,0.9989781379699707
9,2,1,45,70,166.0,0.9999517202377319
9,2,1,45,71,167.0,0.9999920129776001
9,2,1,45,72,159.0,0.9997674822807312
9,2,1,45,73,161.0,0.8943474292755127
9,2,1,46,68,170.0,0.7287673950195312
9,2,1,46,69,154.0,0.9973812699317932
9,2,1,46,70,170.0,0.9999362230300903
9,2,1,46,71,158.0,0.999997615814209
9,2,1,46,72,169.0,0.9999815225601196
9,2,1,46,73,158.0,0.9897834658622742
9,2,1,46,77,160.0,0.7609401941299438
9,2,1,46,78,168.0,0.7147430777549744
9,2,1,47,69,151.0,0.9351553320884705
9,2,1,47,70,145.0,0.9962171912193298
9,2,1,47,71,151.0,0.998965859413147
9,2,1,47,72,163.0,0.9978321194648743
9,2,1,47,73,146.0,0.9490811228752136
9,2,1,47,76,141.0,0.9674578309059143
9,2,1,47,77,151.0,0.9995182752609253
9,2,1,47,78,169.0,0.9999263286590576
9,2,1,47,79,167.0,0.9962230920791626
9,2,1,48,76,141.0,0.9786884784698486
9,2,1,48,77,172.0,0.9999839067459106
9,2,1,48,78,182.0,1.0
9,2,1,48,79,167.0,0.9999991655349731
9,2,1,48,80,165.0,0.9901852607727051
9,2,1,49,76,165.0,0.8974077701568604
9,2,1,49,77,146.0,0.999969482421875
9,2,1,49,78,189.0,1.0
9,2,1,49,79,165.0,1.0
9,2,1,49,80,166.0,0.9997625946998596
9,2,1,50,77,158.0,0.9992807507514954
9,2,1,50,78,180.0,1.0
9,2,1,50,79,172.0,1.0
9,2,1,50,80,148.0,0.9998549222946167
9,2,1,51,77,160.0,0.9957308173179626
9,2,1,51,78,172.0,0.9999998807907104
9,2,1,51,79,198.0,1.0
9,2,1,51,80,153.0,0.9997546076774597
9,2,1,52,77,159.0,0.9975225329399109
9,2,1,52,78,178.0,0.9999997615814209
9,2,1,52,79,193.0,0.9999998807907104
9,2,1,52,80,163.0,0.9993270635604858
9,2,1,53,77,179.0,0.999695897102356
9,2,1,53,78,176.0,0.9999998807907104
9,2,1,53,79,179.0,0.9999998807907104
9,2,1,53,80,153.0,0.995628833770752
9,2,1,54,76,145.0,0.790898323059082
9,2,1,54,77,165.0,0.9999958276748657
9,2,1,54,78,190.0,1.0
9,2,1,54,79,180.0,0.9999997615814209
9,2,1,54,80,164.0,0.964531421661377
9,2,1,55,76,153.0,0.9017409086227417
9,2,1,55,77,186.0,0.9999997615814209
9,2,1,55,78,186.0,1.0
9,2,1,55,79,176.0,0.9999997615814209
9,2,1,55,80,156.0,0.8745492100715637
9,2,1,56,76,163.0,0.8587309122085571
9,2,1,56,77,176.0,0.9999996423721313
9,2,1,56,78,199.0,1.0
9,2,1,56,79,173.0,0.9999997615814209
9,2,1,56,80,151.0,0.9071121215820312
9,2,1,57,77,178.0,0.9998596906661987
9,2,1,57,78,178.0,0.9999998807907104
9,2,1,57,79,191.0,0.9999953508377075
9,2,1,57,80,148.0,0.8295005559921265
9,2,1,58,77,171.0,0.9213231801986694
9,2,1,58,78,185.0,0.9998295307159424
9,2,1,58,79,145.0,0.9996885061264038
9,2,1,59,78,175.0,0.9783058762550354
9,2,1,59,79,162.0,0.9838835597038269
9,2,1,60,78,179.0,0.9681613445281982
9,2,2,44,69,165.0,0.8962528705596924
9,2,2,44,70,148.0,0.8628610968589783
9,2,2,44,71,146.0,0.5081562995910645
9,2,2,45,68,159.0,0.8696940541267395
9,2,2,45,69,168.0,0.9959667921066284
9,2,2,45,70,164.0,0.9987037181854248
9,2,2,45,71,155.0,0.9957587122917175
9,2,2,45,72,158.0,0.9209966659545898
9,2,2,46,69,172.0,0.9427482485771179
9,2,2,46,70,144.0,0.9936597943305969
9,2,2,46,71,159.0,0.9965289235115051
9,2,2,46,72,154.0,0.9757163524627686
9,2,2,46,73,144.0,0.7443922162055969
9,2,2,47,70,155.0,0.7218250632286072
9,2,2,47,71,157.0,0.9057945013046265
9,2,2,47,72,139.0,0.8508809208869934
9,2,2,47,73,135.0,0.6150588989257812
9,2,2,47,77,160.0,0.7017980813980103
9,2,2,47,78,160.0,0.9204294681549072
9,2,2,48,77,166.0,0.9000018835067749
9,2,2,48,78,157.0,0.9991377592086792
9,2,2,48,79,147.0,0.9440512657165527
9,2,2,49,77,153.0,0.5708612203598022
9,2,2,49,78,168.0,0.9995995163917542
9,2,2,49,79,170.0,0.9832568764686584
9,2,2,50,78,162.0,0.9998037219047546
9,2,2,50,79,163.0,0.9914924502372742
9,2,2,51,78,174.0,0.9998301267623901
9,2,2,51,79,156.0,0.9899711012840271
9,2,2,52,77,166.0,0.5252951383590698
9,2,2,52,78,161.0,0.9998575448989868
9,2,2,52,79,161.0,0.9948947429656982
9,2,2,53,77,162.0,0.6008180379867554
9,2,2,53,78,171.0,0.9998443126678467
9,2,2,53,79,164.0,0.9948691129684448
9,2,2,54,77,183.0,0.9537063837051392
9,2,2,54,78,169.0,0.9999449253082275
9,2,2,54,79,164.0,0.9934245347976685
9,2,2,55,77,171.0,0.9990860223770142
9,2,2,55,78,190.0,0.9999867677688599
9,2,2,55,79,167.0,0.9846146702766418
9,2,2,56,76,160.0,0.5189821124076843
9,2,2,56,77,166.0,0.9995113611221313
9,2,2,56,78,191.0,0.9999659061431885
9,2,2,56,79,149.0,0.9490146636962891
9,2,2,57,77,177.0,0.9405339360237122
9,2,2,57,78,171.0,0.992302656173706
9,2,3,52,78,199.0,0.5758858323097229
9,2,3,53,78,161.0,0.5183053016662598
10,2,0,44,75,167.0,0.622211217880249
10,2,0,45,74,163.0,0.999402642250061
10,2,0,45,75,200.0,0.9999645948410034
10,2,0,45,76,196.0,0.9907258749008179
10,2,0,46,73,168.0,0.9933383464813232
10,2,0,46,74,153.0,0.9999996423721313
10,2,0,46,75,207.0,1.0
10,2,0,46,76,208.0,0.9999865293502808
10,2,0,47,73,163.0,0.9997945427894592
10,2,0,47,74,175.0,1.0
10,2,0,47,75,211.0,1.0
10,2,0,47,76,191.0,0.9999942779541016
10,2,0,48,73,146.0,0.9997957348823547
10,2,0,48,74,186.0,1.0
10,2,0,48,75,195.0,1.0
10,2,0,48,76,188.0,0.9998997449874878
10,2,0,49,73,174.0,0.9994660019874573
10,2,0,49,74,203.0,0.9999991655349731
10,2,0,49,75,190.0,0.999998927116394
10,2,0,49,76,212.0,0.9916329383850098
10,2,0,50,73,176.0,0.9965316653251648
10,2,0,50,74,193.0,0.999970555305481
10,2,0,50,75,207.0,0.9998185038566589
10,2,0,50,76,198.0,0.5585428476333618
10,2,0,51,73,177.0,0.9899225831031799
10,2,0,51,74,189.0,0.9998331069946289
10,2,0,51,75,192.0,0.9988160133361816
10,2,0,52,73,156.0,0.9784884452819824
10,2,0,52,74,194.0,0.9997326731681824
10,2,0,52,75,212.0,0.999090313911438
10,2,0,53,73,174.0,0.9275176525115967
10,2,0,53,74,190.0,0.9992369413375854
10,2,0,53,75,186.0,0.9990179538726807
10,2,0,53,76,194.0,0.5176652669906616
10,2,0,54,73,161.0,0.6316801905632019
10,2,0,54,74,170.0,0.98781418800354
10,2,0,54,75,231.0,0.9882557392120361
10,2,0,55,73,181.0,0.5446706414222717
10,2,0,55,74,196.0,0.9162803292274475
10,2,0,55,75,199.0,0.7894891500473022
10,2,0,56,74,174.0,0.7138106822967529
10,2,0,57,74,188.0,0.5845078825950623
