frame,filament_id,z,y,x,raw_intensity,probability
26,5,1,81,58,150.0,0.9999260902404785
26,5,1,81,59,165.0,0.9999963045120239
26,5,1,81,60,131.0,0.9999488592147827
26,5,1,81,61,137.0,0.8758378028869629
26,5,1,82,58,120.0,0.9678183197975159
26,5,1,82,59,128.0,0.9995852112770081
26,5,1,82,60,144.0,0.9996989965438843
26,5,1,82,61,140.0,0.8259984254837036
26,5,1,83,59,132.0,0.8439114689826965
26,5,1,83,60,135.0,0.9802589416503906
26,5,1,83,61,131.0,0.5372962355613708
26,5,2,81,58,133.0,0.8515207171440125
26,5,2,81,59,142.0,0.7694136500358582
27,5,0,82,57,140.0,0.5322726964950562
27,5,0,82,58,132.0,0.5288199782371521
27,5,0,83,57,141.0,0.6431238651275635
27,5,0,83,58,167.0,0.8741087317466736
28,2,0,57,71,143.0,0.7122988104820251
28,2,1,57,71,126.0,0.5617488026618958
28,5,0,81,58,137.0,0.6726011037826538
28,5,0,82,57,140.0,0.5503746271133423
28,5,0,82,58,139.0,0.7690635919570923
28,5,0,82,59,140.0,0.5231530070304871
28,5,0,83,58,140.0,0.5081885457038879
31,2,0,52,73,131.0,0.5529035925865173
31,2,0,53,71,139.0,0.818687915802002
31,2,0,53,72,139.0,0.9967932105064392
31,2,0,53,73,132.0,0.9984418749809265
31,2,0,53,74,140.0,0.954836905002594
31,2,0,54,71,136.0,0.9262266755104065
31,2,0,54,72,138.0,0.998581051826477
31,2,0,54,73,150.0,0.9905962944030762
31,2,0,55,72,130.0,0.9901256561279297
31,2,0,55,73,140.0,0.9685258865356445
31,2,1,53,71,130.0,0.5549468398094177
31,2,1,53,72,134.0,0.9291437268257141
31,2,1,53,73,143.0,0.9046223163604736
31,2,1,54,72,124.0,0.8418377637863159
31,2,1,54,73,130.0,0.8604989647865295
31,2,1,55,72,139.0,0.7114734053611755
31,2,1,55,73,138.0,0.7257401943206787
32,5,0,75,63,145.0,0.5005589127540588
32,5,0,76,62,150.0,0.7981852293014526
32,5,0,76,63,131.0,0.8131338953971863
32,5,0,76,64,127.0,0.586466908454895
32,5,0,77,61,121.0,0.5972831845283508
32,5,0,77,62,140.0,0.8175626397132874
32,5,0,77,63,136.0,0.8122342824935913
32,5,0,78,61,149.0,0.6459721326828003
32,5,0,78,62,127.0,0.5981512665748596
33,2,0,49,75,138.0,0.5325865745544434
33,2,1,49,74,127.0,0.611919105052948
33,2,1,49,75,121.0,0.6788778305053711
33,2,1,50,74,144.0,0.7693374752998352
33,2,1,50,75,135.0,0.7425591349601746
34,5,0,77,62,145.0,0.5038866400718689
34,5,0,77,63,139.0,0.6831136345863342
34,5,0,78,63,147.0,0.7569388151168823
34,5,1,77,62,141.0,0.8000788688659668
34,5,1,77,63,154.0,0.9199218153953552
34,5,1,78,62,137.0,0.631009042263031
34,5,1,78,63,139.0,0.8560487031936646
36,2,0,54,71,129.0,0.6943648457527161
36,2,0,54,72,135.0,0.977395236492157
36,2,0,54,73,152.0,0.6208842396736145
36,2,0,55,72,139.0,0.8939706087112427
36,2,1,53,71,130.0,0.896975576877594
36,2,1,53,72,130.0,0.7649528980255127
36,2,1,54,70,132.0,0.9743785262107849
36,2,1,54,71,155.0,0.9997497200965881
36,2,1,54,72,156.0,0.998193085193634
36,2,1,55,70,137.0,0.7557113766670227
36,2,1,55,71,139.0,0.9934929013252258
36,2,1,55,72,145.0,0.9904170036315918
36,2,1,55,73,123.0,0.5282211899757385
36,2,1,56,71,137.0,0.5656943917274475
36,2,1,56,72,125.0,0.6145074367523193
36,2,2,53,71,144.0,0.897951602935791
36,2,2,54,70,143.0,0.9830850958824158
36,2,2,54,71,139.0,0.9983865022659302
36,2,2,54,72,133.0,0.9645516276359558
36,2,2,55,70,133.0,0.8876922130584717
36,2,2,55,71,127.0,0.9745780825614929
36,2,2,55,72,132.0,0.7488204836845398
36,2,3,54,71,129.0,0.81955486536026
37,2,0,56,70,130.0,0.5904631018638611
37,2,0,56,71,128.0,0.8152953386306763
37,2,0,56,72,144.0,0.8652809262275696
37,2,0,57,70,131.0,0.8854645490646362
37,2,0,57,71,147.0,0.9950631260871887
37,2,0,57,72,134.0,0.9986037611961365
37,2,0,57,73,135.0,0.961055338382721
37,2,0,58,70,127.0,0.6132850646972656
37,2,0,58,71,137.0,0.8998733162879944
37,2,0,58,72,145.0,0.8110224008560181
37,2,1,55,70,136.0,0.6194106936454773
37,2,1,55,71,136.0,0.7980839610099792
37,2,1,55,72,132.0,0.5140643119812012
37,2,1,56,70,135.0,0.9270219802856445
37,2,1,56,71,143.0,0.9834892749786377
37,2,1,56,72,140.0,0.9075085520744324
37,2,1,57,69,139.0,0.8186048269271851
37,2,1,57,70,147.0,0.9975186586380005
37,2,1,57,71,130.0,0.9996045231819153
37,2,1,57,72,128.0,0.9944625496864319
37,2,1,57,73,128.0,0.5231797099113464
37,2,1,58,69,137.0,0.5639681816101074
37,2,1,58,70,136.0,0.8685543537139893
37,2,1,58,71,123.0,0.896977424621582
37,2,2,57,70,133.0,0.9470374584197998
37,2,2,57,71,124.0,0.7798506021499634
39,2,0,54,69,131.0,0.818489670753479
39,2,0,54,70,131.0,0.8153652548789978
39,2,0,55,69,156.0,0.9753873348236084
39,2,0,55,70,132.0,0.9891256093978882
39,2,0,55,71,154.0,0.847112774848938
39,2,0,56,69,136.0,0.5234313011169434
39,2,0,56,70,145.0,0.7094204425811768
39,2,1,54,69,143.0,0.6240012049674988
39,2,1,55,69,130.0,0.9258126616477966
39,2,1,55,70,128.0,0.7944508194923401
40,2,0,52,72,136.0,0.6463239789009094
40,2,0,52,73,152.0,0.5904663801193237
40,2,0,52,74,128.0,0.7225324511528015
40,2,0,53,72,132.0,0.921332597732544
40,2,0,53,73,144.0,0.7915682196617126
40,2,1,52,73,126.0,0.7786279916763306
40,2,1,52,74,137.0,0.6305966377258301
40,2,1,53,71,139.0,0.6830712556838989
40,2,1,53,72,131.0,0.8540664315223694
40,2,1,53,73,127.0,0.8610707521438599
41,2,0,51,72,141.0,0.6780075430870056
41,2,0,51,73,136.0,0.858636736869812
41,2,0,51,74,137.0,0.7365201115608215
41,2,0,52,72,121.0,0.8728973269462585
41,2,0,52,73,135.0,0.9570615291595459
41,2,0,52,74,147.0,0.7270857691764832
41,2,0,53,73,145.0,0.6756699681282043
41,2,1,51,72,146.0,0.7579913139343262
41,2,1,51,73,144.0,0.8136870861053467
41,2,1,51,74,131.0,0.6776952743530273
41,2,1,52,72,131.0,0.7886872887611389
41,2,1,52,73,138.0,0.7493457794189453
42,2,0,49,72,138.0,0.9268678426742554
42,2,0,49,73,128.0,0.8864846229553223
42,2,0,50,72,141.0,0.9792978763580322
42,2,0,50,73,140.0,0.9665504097938538
42,2,0,51,72,136.0,0.9594571590423584
42,2,0,51,73,140.0,0.997201681137085
42,2,0,51,74,133.0,0.9765723347663879
42,2,0,52,73,140.0,0.7219868898391724
42,2,0,52,74,135.0,0.6232717037200928
42,2,1,49,72,140.0,0.6830049157142639
42,2,1,49,73,131.0,0.764778196811676
42,2,1,50,72,137.0,0.9844440221786499
42,2,1,50,73,131.0,0.9817987084388733
42,2,1,51,72,140.0,0.9642300009727478
42,2,1,51,73,152.0,0.9912307262420654
42,2,1,51,74,142.0,0.8560329675674438
43,2,0,49,74,135.0,0.5412768721580505
46,2,0,57,69,132.0,0.8842889070510864
46,2,0,57,70,148.0,0.9572181701660156
46,2,0,58,69,136.0,0.8421719670295715
46,2,0,58,70,139.0,0.9624932408332825
46,2,1,57,69,152.0,0.9406391978263855
46,2,1,57,70,136.0,0.9168383479118347
46,2,1,58,69,151.0,0.9504315853118896
46,2,1,58,70,137.0,0.9150434732437134
47,2,0,56,69,129.0,0.9561021327972412
47,2,0,56,70,130.0,0.9972022771835327
47,2,0,56,71,122.0,0.9814653396606445
47,2,0,57,68,125.0,0.9451023936271667
47,2,0,57,69,133.0,0.998883068561554
47,2,0,57,70,147.0,0.9999700784683228
47,2,0,57,71,153.0,0.9996569156646729
47,2,0,58,68,133.0,0.7428080439567566
47,2,0,58,69,140.0,0.9920957684516907
47,2,0,58,70,135.0,0.9998235106468201
47,2,0,59,70,138.0,0.9315709471702576
47,2,1,56,69,141.0,0.8372962474822998
47,2,1,56,70,134.0,0.9766502380371094
47,2,1,56,71,133.0,0.8732335567474365
47,2,1,57,68,132.0,0.7996482849121094
47,2,1,57,69,138.0,0.9962294697761536
47,2,1,57,70,130.0,0.9998250603675842
47,2,1,57,71,138.0,0.9974926710128784
47,2,1,58,69,127.0,0.937706708908081
47,2,1,58,70,128.0,0.9978516101837158
47,2,1,59,70,136.0,0.6393898129463196
48,2,0,56,68,133.0,0.5721415877342224
48,2,0,57,68,148.0,0.5981684327125549
48,2,1,55,66,137.0,0.7097729444503784
48,2,1,55,67,134.0,0.9661031365394592
48,2,1,56,67,148.0,0.9109573364257812
48,2,1,56,68,141.0,0.5009392499923706
49,2,0,53,70,126.0,0.6345400214195251
49,2,1,53,70,127.0,0.5509802103042603
49,2,1,54,70,134.0,0.5171993374824524
