frame,filament_id,z,y,x,raw_intensity,probability
11,3,0,47,70,147.0,0.95993971824646
11,3,0,48,66,148.0,0.9999134540557861
11,3,0,48,67,151.0,1.0
11,3,0,48,68,147.0,1.0
11,3,0,48,69,157.0,1.0
11,3,0,48,70,139.0,0.9977073669433594
11,3,0,49,66,145.0,0.9985150694847107
11,3,0,49,67,151.0,0.9999998807907104
11,3,0,49,68,158.0,1.0
11,3,0,49,69,148.0,0.9999969005584717
11,3,0,49,70,131.0,0.9721540212631226
11,3,0,50,66,152.0,0.684579074382782
11,3,0,50,67,141.0,0.9981237053871155
11,3,0,50,68,132.0,0.9983787536621094
11,3,0,50,69,150.0,0.8864519000053406
11,3,1,45,67,145.0,0.5422977209091187
11,3,1,46,66,144.0,0.9893093109130859
11,3,1,46,67,142.0,0.9999990463256836
11,3,1,46,68,137.0,0.9999995231628418
11,3,1,46,69,138.0,0.9957168698310852
11,3,1,47,66,140.0,0.999998927116394
11,3,1,47,67,156.0,1.0
11,3,1,47,68,163.0,1.0
11,3,1,47,69,140.0,1.0
11,3,1,47,70,131.0,0.5532694458961487
11,3,1,48,66,138.0,1.0
11,3,1,48,67,156.0,1.0
11,3,1,48,68,155.0,1.0
11,3,1,48,69,134.0,1.0
11,3,1,48,70,142.0,0.8249788284301758
11,3,1,49,66,146.0,0.9999852180480957
11,3,1,49,67,143.0,1.0
11,3,1,49,68,143.0,1.0
11,3,1,49,69,145.0,0.9999499320983887
11,3,1,50,66,127.0,0.9304729104042053
11,3,1,50,67,135.0,0.9991464614868164
11,3,1,50,68,141.0,0.9915487170219421
11,3,2,45,66,129.0,0.5601888298988342
11,3,2,45,67,138.0,0.9609121084213257
11,3,2,45,68,133.0,0.5176423788070679
11,3,2,46,66,134.0,0.9998984336853027
11,3,2,46,67,147.0,0.9999997615814209
11,3,2,46,68,145.0,0.9999945163726807
11,3,2,46,69,139.0,0.5666144490242004
11,3,2,47,66,143.0,0.9999997615814209
11,3,2,47,67,151.0,1.0
11,3,2,47,68,131.0,1.0
11,3,2,47,69,134.0,0.9982477426528931
11,3,2,48,65,125.0,0.7716578245162964
11,3,2,48,66,146.0,0.9999998807907104
11,3,2,48,67,156.0,1.0
11,3,2,48,68,134.0,1.0
11,3,2,48,69,139.0,0.9986487030982971
11,3,2,49,66,144.0,0.9996148347854614
11,3,2,49,67,150.0,0.9999997615814209
11,3,2,49,68,141.0,0.9999955892562866
11,3,2,49,69,123.0,0.5592142343521118
11,3,2,50,67,141.0,0.8499132394790649
11,3,3,46,66,150.0,0.9992786049842834
11,3,3,46,67,144.0,0.9999421834945679
11,3,3,46,68,132.0,0.9699087738990784
11,3,3,47,65,140.0,0.8075985908508301
11,3,3,47,66,127.0,0.9999951124191284
11,3,3,47,67,139.0,0.9999996423721313
11,3,3,47,68,124.0,0.9998999834060669
11,3,3,48,65,144.0,0.9312198162078857
11,3,3,48,66,140.0,0.9999377727508545
11,3,3,48,67,125.0,0.9999992847442627
11,3,3,48,68,134.0,0.9998469352722168
11,3,3,49,66,123.0,0.7821585536003113
11,3,3,49,67,135.0,0.9893316030502319
11,3,3,49,68,141.0,0.9231837391853333
11,3,4,47,67,140.0,0.8562363386154175
11,3,4,47,68,146.0,0.5508865118026733
11,3,4,48,67,129.0,0.8994035124778748
12,1,0,37,47,137.0,0.8092047572135925
12,1,0,37,48,145.0,0.9976674914360046
12,1,0,37,49,138.0,0.9869703054428101
12,1,0,38,47,137.0,0.9396401047706604
12,1,0,38,48,152.0,0.9987952709197998
12,1,0,38,49,159.0,0.9706512689590454
12,1,0,39,48,149.0,0.9555185437202454
12,1,0,39,49,140.0,0.8062904477119446
12,1,1,37,47,136.0,0.7530604600906372
12,1,1,37,48,138.0,0.986089825630188
12,1,1,37,49,121.0,0.9329675436019897
12,1,1,38,47,130.0,0.7520912289619446
12,1,1,38,48,143.0,0.96939617395401
12,1,1,38,49,130.0,0.8012963533401489
12,3,0,44,66,138.0,0.6585934162139893
12,3,0,44,67,128.0,0.9958412051200867
12,3,0,44,68,138.0,0.9997321963310242
12,3,0,44,69,134.0,0.9990857839584351
12,3,0,44,70,143.0,0.9053330421447754
12,3,0,45,65,138.0,0.6422870755195618
12,3,0,45,66,127.0,0.9993114471435547
12,3,0,45,67,150.0,0.9999992847442627
12,3,0,45,68,138.0,1.0
12,3,0,45,69,146.0,0.9999997615814209
12,3,0,45,70,135.0,0.9999313354492188
12,3,0,45,71,133.0,0.6044415831565857
12,3,0,46,65,137.0,0.8270334601402283
12,3,0,46,66,153.0,0.9999710321426392
12,3,0,46,67,129.0,1.0
12,3,0,46,68,148.0,1.0
12,3,0,46,69,155.0,1.0
12,3,0,46,70,147.0,0.9999994039535522
12,3,0,46,71,122.0,0.9755383133888245
12,3,0,47,66,137.0,0.9989494681358337
12,3,0,47,67,145.0,0.9999984502792358
12,3,0,47,68,147.0,1.0
12,3,0,47,69,146.0,0.9999998807907104
12,3,0,47,70,137.0,0.9999951124191284
12,3,0,47,71,148.0,0.9502314329147339
12,3,0,48,67,157.0,0.9300515055656433
12,3,0,48,68,137.0,0.9971389770507812
12,3,0,48,69,139.0,0.9994754195213318
12,3,0,48,70,142.0,0.9968795776367188
12,3,1,43,68,125.0,0.7688690423965454
12,3,1,43,69,129.0,0.733718752861023
12,3,1,44,66,129.0,0.9990373849868774
12,3,1,44,67,130.0,0.999997615814209
12,3,1,44,68,153.0,0.9999998807907104
12,3,1,44,69,149.0,0.999996542930603
12,3,1,44,70,132.0,0.9855205416679382
12,3,1,45,65,138.0,0.9779132008552551
12,3,1,45,66,149.0,0.9999994039535522
12,3,1,45,67,139.0,1.0
12,3,1,45,68,134.0,1.0
12,3,1,45,69,143.0,1.0
12,3,1,45,70,139.0,0.9999691247940063
12,3,1,46,65,136.0,0.9828485250473022
12,3,1,46,66,133.0,1.0
12,3,1,46,67,151.0,1.0
12,3,1,46,68,152.0,1.0
12,3,1,46,69,135.0,1.0
12,3,1,46,70,145.0,0.9999921321868896
12,3,1,47,66,143.0,0.9999352693557739
12,3,1,47,67,139.0,1.0
12,3,1,47,68,143.0,1.0
12,3,1,47,69,136.0,0.9999997615814209
12,3,1,47,70,128.0,0.9948233366012573
12,3,1,48,68,144.0,0.854586660861969
12,3,1,48,69,148.0,0.9124679565429688
12,3,2,43,67,132.0,0.7240595817565918
12,3,2,43,68,142.0,0.955781102180481
12,3,2,43,69,134.0,0.8209518790245056
12,3,2,44,66,128.0,0.9990009665489197
12,3,2,44,67,142.0,0.9999990463256836
12,3,2,44,68,136.0,0.9999997615814209
12,3,2,44,69,142.0,0.9999363422393799
12,3,2,44,70,139.0,0.8567278385162354
12,3,2,45,65,133.0,0.5167616009712219
12,3,2,45,66,141.0,0.9999498128890991
12,3,2,45,67,151.0,1.0
12,3,2,45,68,145.0,1.0
12,3,2,45,69,129.0,0.9999995231628418
12,3,2,45,70,133.0,0.9525617361068726
12,3,2,46,65,134.0,0.5231150984764099
12,3,2,46,66,140.0,0.9998927116394043
12,3,2,46,67,148.0,0.9999998807907104
12,3,2,46,68,142.0,1.0
12,3,2,46,69,140.0,0.9999505281448364
12,3,2,47,66,138.0,0.7768571972846985
12,3,2,47,67,128.0,0.9944546818733215
12,3,2,47,68,146.0,0.997617781162262
12,3,2,47,69,129.0,0.5731170773506165
12,3,3,43,68,126.0,0.6194788813591003
12,3,3,44,66,127.0,0.8929167985916138
12,3,3,44,67,146.0,0.9985299110412598
12,3,3,44,68,136.0,0.9982048273086548
12,3,3,44,69,119.0,0.6694843173027039
12,3,3,45,66,133.0,0.8513244390487671
12,3,3,45,67,130.0,0.9981264472007751
12,3,3,45,68,134.0,0.9982962012290955
12,3,3,45,69,133.0,0.7332072854042053
12,3,3,46,67,138.0,0.9596792459487915
12,3,3,46,68,132.0,0.9262793660163879
13,3,0,43,68,155.0,0.9751662015914917
13,3,0,43,69,145.0,0.9882992506027222
13,3,0,43,70,156.0,0.6075347661972046
13,3,0,44,67,150.0,0.7879881262779236
13,3,0,44,68,153.0,0.9997270703315735
13,3,0,44,69,153.0,0.9998759031295776
13,3,0,44,70,142.0,0.9745673537254333
13,3,0,45,67,140.0,0.9548543095588684
13,3,0,45,68,149.0,0.9998767375946045
13,3,0,45,69,155.0,0.9999414682388306
13,3,0,45,70,152.0,0.9919631481170654
13,3,0,46,68,141.0,0.988260805606842
13,3,0,46,69,167.0,0.9972513318061829
13,3,0,46,70,142.0,0.9574759006500244
13,3,0,47,69,148.0,0.8188105821609497
13,3,0,47,70,141.0,0.6281898021697998
13,3,1,43,68,136.0,0.975019633769989
13,3,1,43,69,138.0,0.9819445610046387
13,3,1,44,67,133.0,0.7694598436355591
13,3,1,44,68,138.0,0.9990585446357727
13,3,1,44,69,135.0,0.9992449283599854
13,3,1,44,70,131.0,0.8625683784484863
13,3,1,45,67,142.0,0.9447760581970215
13,3,1,45,68,141.0,0.9994105100631714
13,3,1,45,69,138.0,0.9996293783187866
13,3,1,45,70,134.0,0.8908894658088684
13,3,1,46,68,144.0,0.9470763802528381
13,3,1,46,69,135.0,0.9876248836517334
13,3,1,46,70,137.0,0.5246310234069824
13,3,2,43,68,138.0,0.5696489214897156
14,1,0,34,49,119.0,0.8160677552223206
14,1,0,34,50,138.0,0.9972074627876282
14,1,0,34,51,134.0,0.9774311184883118
14,1,0,35,49,136.0,0.9885922074317932
14,1,0,35,50,139.0,0.9999707937240601
14,1,0,35,51,147.0,0.9999479055404663
14,1,0,35,52,139.0,0.9566543102264404
14,1,0,36,49,128.0,0.9006614685058594
14,1,0,36,50,137.0,0.9998335838317871
14,1,0,36,51,138.0,0.999969482421875
14,1,0,36,52,138.0,0.9990652203559875
14,1,0,36,53,133.0,0.843222975730896
14,1,0,37,50,130.0,0.9888957738876343
14,1,0,37,51,138.0,0.9992837309837341
14,1,0,37,52,144.0,0.9998728036880493
14,1,0,37,53,133.0,0.9977553486824036
14,1,0,38,52,143.0,0.9866052269935608
14,1,0,38,53,134.0,0.9922286868095398
14,1,0,39,52,133.0,0.5469288229942322
14,1,0,39,53,126.0,0.6200703978538513
14,1,0,42,48,139.0,0.830180823802948
14,1,0,42,49,133.0,0.7631405591964722
14,1,0,43,48,132.0,0.9962131977081299
14,1,0,43,49,142.0,0.99872225522995
14,1,0,43,50,141.0,0.9330670833587646
14,1,0,44,48,134.0,0.8601506352424622
14,1,0,44,49,150.0,0.9606079459190369
14,1,0,44,50,131.0,0.6234405040740967
14,1,1,34,49,127.0,0.9379488229751587
14,1,1,34,50,133.0,0.9978969097137451
14,1,1,34,51,139.0,0.9834436178207397
14,1,1,35,49,151.0,0.9945546388626099
14,1,1,35,50,133.0,0.9999440908432007
14,1,1,35,51,134.0,0.9998581409454346
14,1,1,35,52,135.0,0.8112961053848267
14,1,1,36,49,132.0,0.9113966822624207
14,1,1,36,50,138.0,0.9989161491394043
14,1,1,36,51,140.0,0.9997954964637756
14,1,1,36,52,132.0,0.9945424795150757
14,1,1,37,50,136.0,0.9025756120681763
14,1,1,37,51,136.0,0.9985854625701904
14,1,1,37,52,126.0,0.9990059733390808
14,1,1,37,53,126.0,0.7956284880638123
14,1,1,38,51,134.0,0.7007485628128052
14,1,1,38,52,133.0,0.9564781785011292
14,1,1,38,53,142.0,0.6414269804954529
14,1,1,42,48,131.0,0.864665687084198
14,1,1,42,49,125.0,0.8382529020309448
14,1,1,43,47,135.0,0.7923266887664795
14,1,1,43,48,134.0,0.9890117645263672
14,1,1,43,49,133.0,0.9947138428688049
14,1,1,43,50,136.0,0.8102449774742126
14,1,1,44,47,142.0,0.5951273441314697
14,1,1,44,48,133.0,0.9806117415428162
14,1,1,44,49,143.0,0.9908345937728882
14,1,1,44,50,127.0,0.7408199906349182
14,3,0,42,71,141.0,0.9745299816131592
14,3,0,42,72,133.0,0.990045964717865
14,3,0,42,73,134.0,0.5121709704399109
14,3,0,43,70,132.0,0.9939656853675842
14,3,0,43,71,145.0,0.9999828338623047
14,3,0,43,72,140.0,0.9999914169311523
14,3,0,43,73,137.0,0.9987612962722778
14,3,0,44,69,129.0,0.8850851058959961
14,3,0,44,70,130.0,0.9998444318771362
14,3,0,44,71,150.0,0.9999988079071045
14,3,0,44,72,149.0,0.9999983310699463
14,3,0,44,73,149.0,0.999800980091095
14,3,0,44,74,142.0,0.6709835529327393
14,3,0,45,68,127.0,0.6516172885894775
14,3,0,45,69,136.0,0.9876225590705872
14,3,0,45,70,135.0,0.9994878768920898
14,3,0,45,71,138.0,0.9999130964279175
14,3,0,45,72,142.0,0.9996237754821777
14,3,0,45,73,134.0,0.9866507053375244
14,3,0,46,67,143.0,0.9398767948150635
14,3,0,46,68,137.0,0.9965936541557312
14,3,0,46,69,145.0,0.9958376884460449
14,3,0,46,70,148.0,0.9914069175720215
14,3,0,46,71,135.0,0.9354790449142456
14,3,0,46,72,132.0,0.6058403849601746
14,3,0,47,65,136.0,0.5169829726219177
14,3,0,47,66,139.0,0.9289365410804749
14,3,0,47,67,138.0,0.9989092350006104
14,3,0,47,68,143.0,0.9997020363807678
14,3,0,47,69,151.0,0.9951230883598328
14,3,0,47,70,137.0,0.8626105189323425
14,3,0,48,64,138.0,0.9526823163032532
14,3,0,48,65,140.0,0.9882275462150574
14,3,0,48,66,131.0,0.975442111492157
14,3,0,48,67,143.0,0.9957059025764465
14,3,0,48,68,129.0,0.9917160868644714
14,3,0,48,69,139.0,0.8660823702812195
14,3,0,49,64,141.0,0.9543565511703491
14,3,0,49,65,138.0,0.9709940552711487
14,3,0,49,66,142.0,0.5999919176101685
14,3,0,49,67,148.0,0.6562300324440002
14,3,0,50,64,136.0,0.6273748874664307
14,3,0,50,65,129.0,0.551395833492279
14,3,1,42,70,143.0,0.8121073246002197
14,3,1,42,71,148.0,0.9987928867340088
14,3,1,42,72,140.0,0.9983516931533813
14,3,1,42,73,130.0,0.6156905293464661
14,3,1,43,70,125.0,0.997245192527771
14,3,1,43,71,126.0,0.9999926090240479
14,3,1,43,72,131.0,0.9999896287918091
14,3,1,43,73,123.0,0.9915757775306702
14,3,1,44,69,146.0,0.89545077085495
14,3,1,44,70,152.0,0.9994757771492004
14,3,1,44,71,123.0,0.9999849796295166
14,3,1,44,72,135.0,0.9999831914901733
14,3,1,44,73,138.0,0.9977033734321594
14,3,1,45,68,130.0,0.6914226412773132
14,3,1,45,69,142.0,0.9332150816917419
14,3,1,45,70,145.0,0.9860469698905945
14,3,1,45,71,127.0,0.9692398309707642
14,3,1,45,72,129.0,0.9413686990737915
14,3,1,45,73,126.0,0.5850347876548767
14,3,1,46,67,141.0,0.9898742437362671
14,3,1,46,68,143.0,0.9936224818229675
14,3,1,46,69,122.0,0.988252580165863
14,3,1,46,70,129.0,0.9174915552139282
14,3,1,47,65,128.0,0.7839413285255432
14,3,1,47,66,128.0,0.9911946058273315
14,3,1,47,67,138.0,0.9998664855957031
14,3,1,47,68,134.0,0.9993411898612976
14,3,1,47,69,128.0,0.9911832809448242
14,3,1,47,70,135.0,0.5570930242538452
14,3,1,48,64,144.0,0.9716265797615051
14,3,1,48,65,133.0,0.994125485420227
14,3,1,48,66,145.0,0.993874728679657
14,3,1,48,67,137.0,0.9986886382102966
14,3,1,48,68,136.0,0.9838297963142395
14,3,1,48,69,145.0,0.8293147087097168
14,3,1,49,63,142.0,0.5334245562553406
14,3,1,49,64,138.0,0.9280062913894653
14,3,1,49,65,130.0,0.9739744067192078
14,3,1,49,66,128.0,0.7067065834999084
14,3,1,49,67,129.0,0.6287685632705688
14,3,1,50,64,131.0,0.5395023226737976
14,3,1,50,65,133.0,0.6341390609741211
14,3,2,42,71,133.0,0.7127657532691956
14,3,2,43,71,140.0,0.7326114773750305
15,1,0,38,50,146.0,0.5365049839019775
15,1,0,38,51,152.0,0.5272658467292786
15,1,0,39,50,141.0,0.5840920805931091
15,1,0,39,51,147.0,0.6495670676231384
15,1,1,38,51,148.0,0.5559953451156616
15,1,1,39,51,136.0,0.8071337342262268
15,3,0,46,71,144.0,0.5892700552940369
15,3,0,47,71,136.0,0.629399836063385
15,3,0,48,69,144.0,0.5714746117591858
15,3,0,48,70,144.0,0.8222625851631165
15,3,0,49,68,153.0,0.5982155799865723
15,3,0,49,69,157.0,0.7363158464431763
15,3,0,50,68,137.0,0.6116493940353394
15,3,0,50,69,158.0,0.5395968556404114
15,3,1,46,70,133.0,0.6479474306106567
15,3,1,46,71,139.0,0.7900177836418152
15,3,1,47,70,146.0,0.6164896488189697
15,3,1,47,71,138.0,0.8434995412826538
15,3,1,47,72,148.0,0.6088859438896179
15,3,1,48,70,142.0,0.735950231552124
15,3,1,48,71,132.0,0.520457923412323
15,3,1,49,69,139.0,0.5034219026565552
23,3,0,49,67,134.0,0.503796398639679
23,3,0,49,68,129.0,0.8654652237892151
23,3,0,50,68,153.0,0.9499493837356567
23,3,0,50,69,149.0,0.8303612470626831
23,3,0,51,67,136.0,0.5268436670303345
23,3,0,51,68,126.0,0.9377882480621338
23,3,0,51,69,142.0,0.7801521420478821
25,3,0,56,60,140.0,0.6652475595474243
25,3,0,57,59,145.0,0.6664745211601257
25,3,0,57,60,141.0,0.9590203166007996
25,3,0,57,61,146.0,0.7090305685997009
25,3,0,58,60,140.0,0.8886792659759521
25,3,0,58,61,147.0,0.785092294216156
25,3,1,56,59,145.0,0.8984842896461487
25,3,1,56,60,132.0,0.8981444239616394
25,3,1,57,58,129.0,0.6508092880249023
25,3,1,57,59,142.0,0.9837856888771057
25,3,1,57,60,135.0,0.9890955090522766
25,3,1,57,61,139.0,0.6737022399902344
25,3,1,58,59,138.0,0.9692854285240173
25,3,1,58,60,143.0,0.9839969873428345
25,3,1,58,61,139.0,0.6476550698280334
25,3,2,57,59,135.0,0.5497688055038452
25,3,2,57,60,133.0,0.5416340231895447
25,3,2,58,59,126.0,0.6241384744644165
25,3,2,58,60,155.0,0.5723543167114258
30,3,1,53,61,142.0,0.7627875208854675
32,3,0,51,62,160.0,0.8154647350311279
32,3,0,51,63,139.0,0.8975582122802734
32,3,0,51,64,137.0,0.6692906022071838
39,3,0,50,61,137.0,0.5178890228271484
39,3,0,51,61,142.0,0.6282180547714233
39,3,0,54,66,148.0,0.8116677403450012
39,3,0,54,67,134.0,0.7962684035301208
39,3,0,55,66,142.0,0.8510351777076721
39,3,0,55,67,139.0,0.8379875421524048
39,3,1,50,60,138.0,0.8858086466789246
39,3,1,50,61,148.0,0.9973747730255127
39,3,1,50,62,128.0,0.9522808790206909
39,3,1,51,60,138.0,0.860458493232727
39,3,1,51,61,138.0,0.9942565560340881
39,3,1,51,62,139.0,0.9454342126846313
39,3,1,52,60,128.0,0.6659970283508301
39,3,1,52,61,138.0,0.846845269203186
39,3,2,50,61,130.0,0.9359041452407837
39,3,2,50,62,137.0,0.899895191192627
39,3,2,51,61,145.0,0.9489818811416626
39,3,2,51,62,146.0,0.9602789282798767
39,3,2,52,61,133.0,0.6852614879608154
42,3,0,50,73,126.0,0.5169965624809265
42,3,0,51,66,128.0,0.5591386556625366
42,3,0,51,67,155.0,0.7165282368659973
42,3,0,51,73,140.0,0.5122799873352051
42,3,1,50,72,140.0,0.6772266626358032
42,3,1,50,73,129.0,0.8854877352714539
42,3,1,51,72,132.0,0.6991442441940308
42,3,1,51,73,144.0,0.9090549349784851
