frame,filament_id,z,y,x,raw_intensity,probability
28,4,1,86,68,154.0,0.5783266425132751
28,4,1,87,59,142.0,0.9517859220504761
28,4,1,87,60,144.0,0.9982743263244629
28,4,1,87,61,145.0,0.9991466999053955
28,4,1,87,62,137.0,0.9948098659515381
28,4,1,87,63,146.0,0.7763118743896484
28,4,1,87,65,155.0,0.8940317630767822
28,4,1,87,66,159.0,0.9961100220680237
28,4,1,87,67,136.0,0.9939326643943787
28,4,1,87,68,143.0,0.6331377625465393
28,4,1,88,60,145.0,0.7815959453582764
28,4,1,88,61,153.0,0.7581901550292969
28,4,1,88,65,155.0,0.5928564667701721
28,4,1,88,66,141.0,0.9557679295539856
28,4,1,88,67,138.0,0.7891767621040344
29,4,0,83,67,145.0,0.5461627244949341
29,4,0,84,65,138.0,0.6221752166748047
29,4,0,84,66,143.0,0.9767374396324158
29,4,0,84,67,150.0,0.9921520352363586
29,4,0,84,68,160.0,0.9226663112640381
29,4,0,85,62,142.0,0.6390358209609985
29,4,0,85,63,147.0,0.9577890634536743
29,4,0,85,64,151.0,0.9953600764274597
29,4,0,85,65,151.0,0.9992883801460266
29,4,0,85,66,162.0,0.9996681213378906
29,4,0,85,67,157.0,0.9996813535690308
29,4,0,85,68,138.0,0.9961256384849548
29,4,0,86,62,160.0,0.9739505648612976
29,4,0,86,63,144.0,0.998674750328064
29,4,0,86,64,153.0,0.999537467956543
29,4,0,86,65,139.0,0.9990424513816833
29,4,0,86,66,149.0,0.992588222026825
29,4,0,86,67,157.0,0.9486940503120422
29,4,0,87,61,135.0,0.8938964009284973
29,4,0,87,62,158.0,0.9987074136734009
29,4,0,87,63,147.0,0.9998044371604919
29,4,0,87,64,158.0,0.9997132420539856
29,4,0,87,65,157.0,0.9942378997802734
29,4,0,87,66,149.0,0.7514589428901672
29,4,0,88,61,150.0,0.7877815365791321
29,4,0,88,62,138.0,0.9973790645599365
29,4,0,88,63,151.0,0.9993621706962585
29,4,0,88,64,142.0,0.9951044321060181
29,4,0,88,65,137.0,0.7868645787239075
29,4,0,89,62,140.0,0.6804050803184509
29,4,0,89,63,157.0,0.7416189312934875
29,4,1,83,67,153.0,0.6523498892784119
29,4,1,84,65,148.0,0.9414108395576477
29,4,1,84,66,152.0,0.9953836798667908
29,4,1,84,67,164.0,0.9950613379478455
29,4,1,84,68,144.0,0.7205023169517517
29,4,1,85,62,157.0,0.6615941524505615
29,4,1,85,63,157.0,0.9557206034660339
29,4,1,85,64,152.0,0.9985492825508118
29,4,1,85,65,160.0,0.9998956918716431
29,4,1,85,66,137.0,0.9999182224273682
29,4,1,85,67,141.0,0.9997689127922058
29,4,1,85,68,145.0,0.9801307916641235
29,4,1,86,62,151.0,0.9732494354248047
29,4,1,86,63,156.0,0.9988090991973877
29,4,1,86,64,148.0,0.9997561573982239
29,4,1,86,65,148.0,0.9989511966705322
29,4,1,86,66,153.0,0.9818331599235535
29,4,1,86,67,137.0,0.7987632751464844
29,4,1,87,61,141.0,0.6685534715652466
29,4,1,87,62,161.0,0.9965998530387878
29,4,1,87,63,153.0,0.9997838139533997
29,4,1,87,64,155.0,0.9984526634216309
29,4,1,87,65,135.0,0.9667893648147583
29,4,1,88,62,141.0,0.9624937176704407
29,4,1,88,63,137.0,0.9835072755813599
29,4,1,88,64,135.0,0.7994858622550964
29,4,2,85,66,135.0,0.6281463503837585
31,4,0,74,66,156.0,0.8280307650566101
31,4,0,74,67,151.0,0.6171541213989258
31,4,0,75,65,160.0,0.9352427124977112
31,4,0,75,66,164.0,0.9961022138595581
31,4,0,75,67,155.0,0.9599645733833313
31,4,0,76,65,141.0,0.7746191620826721
31,4,0,76,66,154.0,0.9425608515739441
31,4,0,76,67,138.0,0.5076221823692322
31,4,1,74,66,146.0,0.6188130974769592
31,4,1,75,65,140.0,0.7479596138000488
31,4,1,75,66,142.0,0.961057186126709
31,4,1,75,67,131.0,0.6003091931343079
36,4,0,78,71,149.0,0.6192406415939331
37,4,0,82,69,143.0,0.9451390504837036
37,4,0,82,70,140.0,0.9927937984466553
37,4,0,82,71,148.0,0.9619185328483582
37,4,0,83,68,157.0,0.9314276576042175
37,4,0,83,69,148.0,0.9996985197067261
37,4,0,83,70,160.0,0.9999628067016602
37,4,0,83,71,159.0,0.9996662139892578
37,4,0,84,68,149.0,0.9823461174964905
37,4,0,84,69,154.0,0.9999556541442871
37,4,0,84,70,152.0,0.9999861717224121
37,4,0,84,71,146.0,0.9998290538787842
37,4,0,85,68,152.0,0.5995301604270935
37,4,0,85,69,138.0,0.9877175092697144
37,4,0,85,70,161.0,0.9922479391098022
37,4,0,85,71,140.0,0.9567080140113831
37,4,1,82,69,152.0,0.9638054370880127
37,4,1,82,70,159.0,0.9813399910926819
37,4,1,82,71,135.0,0.8409757018089294
37,4,1,83,68,149.0,0.9633569717407227
37,4,1,83,69,161.0,0.9997714161872864
37,4,1,83,70,167.0,0.9999122619628906
37,4,1,83,71,141.0,0.9987659454345703
37,4,1,84,68,150.0,0.9918370842933655
37,4,1,84,69,148.0,0.9999655485153198
37,4,1,84,70,139.0,0.9999768733978271
37,4,1,84,71,135.0,0.9995662569999695
37,4,1,85,69,151.0,0.9671387076377869
37,4,1,85,70,142.0,0.9791437983512878
37,4,1,85,71,135.0,0.7856354117393494
38,4,0,82,66,161.0,0.9223768711090088
38,4,0,82,67,149.0,0.9101479649543762
38,4,0,82,68,153.0,0.7885235548019409
38,4,0,82,69,144.0,0.6474341154098511
38,4,0,82,70,149.0,0.6717626452445984
38,4,0,83,65,149.0,0.7244121432304382
38,4,0,83,66,147.0,0.992624044418335
38,4,0,83,67,140.0,0.9877488017082214
38,4,0,83,68,139.0,0.9081720113754272
38,4,0,83,69,153.0,0.8000115752220154
38,4,0,83,70,143.0,0.7957168817520142
38,4,0,84,66,142.0,0.9183419942855835
38,4,0,84,67,149.0,0.7917941808700562
38,4,0,84,70,149.0,0.561173677444458
38,4,1,82,66,144.0,0.8301593065261841
38,4,1,82,67,157.0,0.6781582236289978
38,4,1,83,65,141.0,0.6342763304710388
38,4,1,83,66,141.0,0.9881801605224609
38,4,1,83,67,153.0,0.9633994698524475
38,4,1,84,66,153.0,0.90241938829422
38,4,1,84,67,141.0,0.645559549331665
39,4,0,77,62,154.0,0.8372029662132263
39,4,0,77,63,153.0,0.9820464253425598
39,4,0,77,64,150.0,0.8091579675674438
39,4,0,78,61,157.0,0.5121510028839111
39,4,0,78,62,148.0,0.9771751761436462
39,4,0,78,63,145.0,0.998126208782196
39,4,0,78,64,145.0,0.9817963242530823
39,4,0,78,65,154.0,0.5907367467880249
39,4,0,79,61,149.0,0.6664911508560181
39,4,0,79,62,141.0,0.9924802780151367
39,4,0,79,63,155.0,0.999011754989624
39,4,0,79,64,135.0,0.9978609681129456
39,4,0,79,65,145.0,0.9921029210090637
39,4,0,79,66,150.0,0.9825515151023865
39,4,0,79,67,138.0,0.8782461881637573
39,4,0,80,63,149.0,0.7624887824058533
39,4,0,80,64,146.0,0.8710287809371948
39,4,0,80,65,153.0,0.9498558044433594
39,4,0,80,66,158.0,0.9834977984428406
39,4,0,80,67,164.0,0.979544460773468
39,4,0,80,68,139.0,0.8204560279846191
39,4,0,81,65,146.0,0.5585218071937561
39,4,0,81,66,143.0,0.8697689175605774
39,4,0,81,67,138.0,0.9337747097015381
39,4,0,81,68,153.0,0.8664124608039856
39,4,0,81,69,146.0,0.5780250430107117
39,4,0,82,68,144.0,0.8029806613922119
39,4,0,82,69,154.0,0.8212473392486572
39,4,0,82,70,141.0,0.7183289527893066
39,4,1,77,62,151.0,0.6772199273109436
39,4,1,77,63,146.0,0.940220296382904
39,4,1,77,64,151.0,0.5560558438301086
39,4,1,78,62,144.0,0.9405221343040466
39,4,1,78,63,151.0,0.9919329285621643
39,4,1,78,64,141.0,0.9235984683036804
39,4,1,79,62,161.0,0.9354856014251709
39,4,1,79,63,143.0,0.9935904741287231
39,4,1,79,64,146.0,0.9887115955352783
39,4,1,79,65,154.0,0.9809554219245911
39,4,1,79,66,150.0,0.9297312498092651
39,4,1,80,64,146.0,0.5928300619125366
39,4,1,80,65,139.0,0.8284965753555298
39,4,1,80,66,144.0,0.9230092167854309
39,4,1,80,67,143.0,0.8764340281486511
39,4,1,81,66,143.0,0.7241398096084595
39,4,1,81,67,141.0,0.8008626699447632
40,4,0,79,71,167.0,0.5116573572158813
40,4,0,79,72,144.0,0.6482702493667603
41,4,0,75,67,143.0,0.8488376140594482
41,4,0,75,68,161.0,0.9805358648300171
41,4,0,75,69,139.0,0.914393424987793
41,4,0,76,67,155.0,0.740248441696167
41,4,0,76,68,149.0,0.978985071182251
41,4,0,76,69,144.0,0.9082809090614319
41,4,0,77,68,151.0,0.8814284801483154
41,4,0,77,69,143.0,0.7995188236236572
41,4,0,77,70,153.0,0.5445361137390137
41,4,0,78,70,133.0,0.5572717189788818
41,4,0,78,71,140.0,0.7514370083808899
41,4,0,78,72,154.0,0.9352080821990967
41,4,0,78,73,138.0,0.6382720470428467
41,4,0,79,70,154.0,0.6046220064163208
41,4,0,79,71,155.0,0.9434486627578735
41,4,0,79,72,147.0,0.9970324039459229
41,4,0,79,73,149.0,0.9512360095977783
41,4,0,80,71,154.0,0.8715069890022278
41,4,0,80,72,141.0,0.9850398302078247
41,4,0,80,73,159.0,0.7966901063919067
41,4,1,75,68,136.0,0.7679938077926636
41,4,1,75,69,147.0,0.7265644073486328
41,4,1,76,68,136.0,0.7992118000984192
41,4,1,76,69,160.0,0.696503221988678
41,4,1,77,68,146.0,0.5854217410087585
41,4,1,77,69,148.0,0.5503864288330078
41,4,1,78,72,150.0,0.6724722981452942
41,4,1,79,71,133.0,0.5268715023994446
41,4,1,79,72,148.0,0.8629472255706787
41,4,3,73,62,138.0,0.8550275564193726
41,4,3,73,63,158.0,0.9639356732368469
41,4,3,73,64,145.0,0.5283856391906738
41,4,3,74,62,148.0,0.7190338969230652
41,4,3,74,63,151.0,0.9388696551322937
41,4,4,73,63,144.0,0.5767530798912048
42,4,0,73,65,152.0,0.9644024968147278
42,4,0,73,66,161.0,0.9994522929191589
42,4,0,73,67,155.0,0.9997686743736267
42,4,0,73,68,140.0,0.9952601790428162
42,4,0,73,69,151.0,0.7910267114639282
42,4,0,74,64,156.0,0.9261616468429565
42,4,0,74,65,161.0,0.9996955394744873
42,4,0,74,66,166.0,0.9999935626983643
42,4,0,74,67,162.0,0.9999977350234985
42,4,0,74,68,161.0,0.9999431371688843
42,4,0,74,69,144.0,0.9977853298187256
42,4,0,74,70,149.0,0.6914657354354858
42,4,0,75,63,140.0,0.7615037560462952
42,4,0,75,64,144.0,0.9955413937568665
42,4,0,75,65,156.0,0.9999775886535645
42,4,0,75,66,158.0,0.999998927116394
42,4,0,75,67,158.0,0.9999978542327881
42,4,0,75,68,153.0,0.9999728202819824
42,4,0,75,69,149.0,0.9993446469306946
42,4,0,75,70,167.0,0.9734728336334229
42,4,0,76,64,154.0,0.8515512943267822
42,4,0,76,65,150.0,0.9933627843856812
42,4,0,76,66,141.0,0.9984999895095825
42,4,0,76,67,140.0,0.9979444146156311
42,4,0,76,68,155.0,0.9951216578483582
42,4,0,76,69,156.0,0.9877325296401978
42,4,0,76,70,149.0,0.9476206302642822
42,4,0,77,69,146.0,0.639401912689209
42,4,0,77,70,137.0,0.9250029921531677
42,4,0,77,71,154.0,0.650854229927063
42,4,1,73,65,146.0,0.8998962640762329
42,4,1,73,66,158.0,0.998775064945221
42,4,1,73,67,140.0,0.9996179342269897
42,4,1,73,68,143.0,0.9850755929946899
42,4,1,74,64,133.0,0.7417927384376526
42,4,1,74,65,150.0,0.9990262985229492
42,4,1,74,66,146.0,0.9999403953552246
42,4,1,74,67,142.0,0.9999791383743286
42,4,1,74,68,145.0,0.9995042085647583
42,4,1,74,69,140.0,0.9367159605026245
42,4,1,75,64,137.0,0.9552183151245117
42,4,1,75,65,169.0,0.9991276860237122
42,4,1,75,66,152.0,0.9998682737350464
42,4,1,75,67,140.0,0.9998494386672974
42,4,1,75,68,147.0,0.9991816878318787
42,4,1,75,69,152.0,0.9779737591743469
42,4,1,75,70,135.0,0.5929274559020996
42,4,1,76,65,159.0,0.7624853849411011
42,4,1,76,66,134.0,0.7341235876083374
42,4,1,76,67,142.0,0.7597717642784119
42,4,1,76,68,138.0,0.9002721309661865
42,4,1,76,69,159.0,0.8220799565315247
42,4,1,76,70,145.0,0.5298000574111938
43,4,0,72,63,156.0,0.5415194034576416
43,4,0,72,64,158.0,0.9783128499984741
43,4,0,72,65,145.0,0.9947355389595032
43,4,0,72,66,144.0,0.9916341304779053
43,4,0,72,67,147.0,0.9763211607933044
43,4,0,72,68,146.0,0.951903223991394
43,4,0,72,69,149.0,0.7139133810997009
43,4,0,73,63,152.0,0.9066250324249268
43,4,0,73,64,162.0,0.9954902529716492
43,4,0,73,65,175.0,0.9978378415107727
43,4,0,73,66,150.0,0.9983820915222168
43,4,0,73,67,158.0,0.9992976188659668
43,4,0,73,68,156.0,0.9994070529937744
43,4,0,73,69,143.0,0.9800439476966858
43,4,0,74,63,141.0,0.5213087797164917
43,4,0,74,64,146.0,0.9214327931404114
43,4,0,74,65,152.0,0.9522557854652405
43,4,0,74,66,157.0,0.958444356918335
43,4,0,74,67,161.0,0.9945726990699768
43,4,0,74,68,149.0,0.9990222454071045
43,4,0,74,69,145.0,0.9959306120872498
43,4,0,74,70,139.0,0.853478729724884
43,4,0,75,65,150.0,0.5601003170013428
43,4,0,75,66,143.0,0.6535153388977051
43,4,0,75,67,149.0,0.9605061411857605
43,4,0,75,68,155.0,0.998433530330658
43,4,0,75,69,148.0,0.9990956783294678
43,4,0,75,70,141.0,0.9986225366592407
43,4,0,75,71,158.0,0.9931600093841553
43,4,0,75,72,152.0,0.9219087362289429
43,4,0,76,67,152.0,0.5621328353881836
43,4,0,76,68,144.0,0.9921607375144958
43,4,0,76,69,145.0,0.9996558427810669
43,4,0,76,70,151.0,0.9999531507492065
43,4,0,76,71,155.0,0.9999493360519409
43,4,0,76,72,155.0,0.9964779019355774
43,4,0,77,68,146.0,0.9929376244544983
43,4,0,77,69,140.0,0.9997166991233826
43,4,0,77,70,170.0,0.9999676942825317
43,4,0,77,71,158.0,0.9999768733978271
43,4,0,77,72,144.0,0.998464822769165
43,4,0,77,73,144.0,0.5530097484588623
43,4,0,78,68,147.0,0.968451738357544
43,4,0,78,69,140.0,0.9982750415802002
43,4,0,78,70,138.0,0.9990237951278687
43,4,0,78,71,140.0,0.9979275465011597
43,4,0,78,72,146.0,0.9349193572998047
43,4,0,79,68,145.0,0.5727442502975464
43,4,0,79,69,140.0,0.8597350716590881
43,4,0,79,70,142.0,0.9034088253974915
43,4,0,79,71,156.0,0.740039050579071
43,4,1,72,64,140.0,0.6033434867858887
43,4,1,72,65,139.0,0.8026832938194275
43,4,1,72,66,152.0,0.5580249428749084
43,4,1,73,64,146.0,0.8656094074249268
43,4,1,73,65,147.0,0.9222176671028137
43,4,1,73,66,130.0,0.9278935790061951
43,4,1,73,67,138.0,0.9480868577957153
43,4,1,73,68,147.0,0.9431140422821045
43,4,1,74,65,142.0,0.7168251872062683
43,4,1,74,66,132.0,0.8132797479629517
43,4,1,74,67,145.0,0.9789503812789917
43,4,1,74,68,144.0,0.9898244738578796
43,4,1,74,69,141.0,0.9510532021522522
43,4,1,75,67,126.0,0.9394623637199402
43,4,1,75,68,141.0,0.9943934679031372
43,4,1,75,69,153.0,0.9987547397613525
43,4,1,75,70,147.0,0.9919153451919556
43,4,1,75,71,137.0,0.9450245499610901
43,4,1,75,72,126.0,0.5501386523246765
43,4,1,76,67,139.0,0.7721773982048035
43,4,1,76,68,133.0,0.9975741505622864
43,4,1,76,69,145.0,0.999925971031189
43,4,1,76,70,150.0,0.9998955726623535
43,4,1,76,71,138.0,0.9991618394851685
43,4,1,76,72,141.0,0.9405011534690857
43,4,1,77,68,140.0,0.9951934218406677
43,4,1,77,69,154.0,0.9999245405197144
43,4,1,77,70,152.0,0.9999279975891113
43,4,1,77,71,136.0,0.9994927644729614
43,4,1,77,72,142.0,0.9604266881942749
43,4,1,78,68,144.0,0.9398064613342285
43,4,1,78,69,124.0,0.9970443844795227
43,4,1,78,70,142.0,0.9878847002983093
43,4,1,78,71,135.0,0.8858359456062317
43,4,1,79,69,157.0,0.5105645060539246
43,4,2,76,68,149.0,0.5144256949424744
43,4,2,76,69,131.0,0.7167547941207886
43,4,2,77,69,150.0,0.6240178942680359
44,4,0,74,66,136.0,0.8646268248558044
44,4,0,74,67,154.0,0.6229854822158813
44,4,0,75,65,164.0,0.9969223141670227
44,4,0,75,66,165.0,0.9999872446060181
44,4,0,75,67,151.0,0.9999022483825684
44,4,0,75,68,158.0,0.7160351276397705
44,4,0,76,65,143.0,0.9997938275337219
44,4,0,76,66,155.0,0.9999998807907104
44,4,0,76,67,185.0,0.9999992847442627
44,4,0,76,68,136.0,0.9873952865600586
44,4,0,77,65,161.0,0.965519905090332
44,4,0,77,66,161.0,0.9999933242797852
44,4,0,77,67,169.0,0.9999978542327881
44,4,0,77,68,144.0,0.9953892230987549
44,4,0,78,66,145.0,0.875640869140625
44,4,0,78,67,151.0,0.9859613180160522
44,4,0,78,68,151.0,0.8309821486473083
44,4,1,74,65,144.0,0.9774174690246582
44,4,1,74,66,156.0,0.991260826587677
44,4,1,74,67,149.0,0.5009171962738037
44,4,1,75,64,145.0,0.9330578446388245
44,4,1,75,65,163.0,0.9999990463256836
44,4,1,75,66,166.0,1.0
44,4,1,75,67,152.0,0.9999880790710449
44,4,1,75,68,130.0,0.5223404765129089
44,4,1,76,64,150.0,0.914833128452301
44,4,1,76,65,148.0,0.9999998807907104
44,4,1,76,66,170.0,1.0
44,4,1,76,67,163.0,1.0
44,4,1,76,68,140.0,0.9644157886505127
44,4,1,77,65,156.0,0.9998704195022583
44,4,1,77,66,160.0,0.9999998807907104
44,4,1,77,67,158.0,0.9999995231628418
44,4,1,77,68,141.0,0.9907269477844238
44,4,1,78,66,144.0,0.9544586539268494
44,4,1,78,67,142.0,0.9864889979362488
44,4,1,78,68,146.0,0.6206567287445068
44,4,2,74,65,160.0,0.9322800040245056
44,4,2,74,66,133.0,0.9634250998497009
44,4,2,75,64,149.0,0.8987927436828613
44,4,2,75,65,152.0,0.9999738931655884
44,4,2,75,66,178.0,0.9999943971633911
44,4,2,75,67,133.0,0.9933405518531799
44,4,2,76,64,154.0,0.8728141188621521
44,4,2,76,65,162.0,0.9999940395355225
44,4,2,76,66,149.0,0.9999992847442627
44,4,2,76,67,128.0,0.9995761513710022
44,4,2,77,65,150.0,0.9975050091743469
44,4,2,77,66,149.0,0.9997977614402771
44,4,2,77,67,141.0,0.9952743053436279
44,4,3,75,65,148.0,0.7553812265396118
44,4,3,75,66,144.0,0.8511034846305847
44,4,3,76,65,147.0,0.922601580619812
44,4,3,76,66,142.0,0.9396591782569885
45,4,0,77,62,142.0,0.556225597858429
45,4,0,77,63,147.0,0.9978572726249695
45,4,0,77,64,145.0,0.999786913394928
45,4,0,77,65,148.0,0.9975442290306091
45,4,0,78,62,157.0,0.9589506983757019
45,4,0,78,63,153.0,0.999988317489624
45,4,0,78,64,163.0,0.9999998807907104
45,4,0,78,65,158.0,0.9999997615814209
45,4,0,78,66,163.0,0.9996525049209595
45,4,0,79,62,170.0,0.5461903214454651
45,4,0,79,63,146.0,0.9997506737709045
45,4,0,79,64,179.0,0.9999996423721313
45,4,0,79,65,188.0,0.9999997615814209
45,4,0,79,66,181.0,0.9999279975891113
45,4,0,79,67,143.0,0.6395529508590698
45,4,0,80,63,152.0,0.8211209774017334
45,4,0,80,64,149.0,0.9991078972816467
45,4,0,80,65,153.0,0.9998036026954651
45,4,0,80,66,166.0,0.9969276785850525
45,4,0,80,67,146.0,0.6419628262519836
45,4,0,81,65,162.0,0.5614898800849915
45,4,0,81,66,150.0,0.5438790917396545
45,4,1,76,62,149.0,0.5758487582206726
45,4,1,76,63,153.0,0.9672390818595886
45,4,1,76,64,145.0,0.9631177186965942
45,4,1,77,62,152.0,0.9989855885505676
45,4,1,77,63,159.0,0.9999998807907104
45,4,1,77,64,171.0,1.0
45,4,1,77,65,151.0,0.9999874830245972
45,4,1,77,66,149.0,0.623096227645874
45,4,1,78,62,161.0,0.9999182224273682
45,4,1,78,63,178.0,1.0
45,4,1,78,64,160.0,1.0
45,4,1,78,65,157.0,1.0
45,4,1,78,66,164.0,0.9996683597564697
45,4,1,79,62,141.0,0.9921768307685852
45,4,1,79,63,161.0,0.9999997615814209
45,4,1,79,64,163.0,1.0
45,4,1,79,65,158.0,1.0
45,4,1,79,66,143.0,0.9999624490737915
45,4,1,80,63,156.0,0.9949474334716797
45,4,1,80,64,154.0,0.999971866607666
45,4,1,80,65,148.0,0.9999809265136719
45,4,1,80,66,163.0,0.9981684684753418
45,4,2,76,62,161.0,0.6917217373847961
45,4,2,76,63,137.0,0.9963260293006897
45,4,2,76,64,151.0,0.9913119673728943
45,4,2,77,62,148.0,0.9916087985038757
45,4,2,77,63,159.0,0.9999986886978149
45,4,2,77,64,170.0,0.9999996423721313
45,4,2,77,65,154.0,0.9987401366233826
45,4,2,78,62,154.0,0.9993447661399841
45,4,2,78,63,144.0,1.0
45,4,2,78,64,160.0,1.0
45,4,2,78,65,141.0,0.999997615814209
45,4,2,79,62,147.0,0.978209376335144
45,4,2,79,63,166.0,0.999996542930603
45,4,2,79,64,161.0,1.0
45,4,2,79,65,171.0,0.999997615814209
45,4,2,79,66,151.0,0.9628930687904358
45,4,2,80,63,149.0,0.9586009979248047
45,4,2,80,64,149.0,0.9992454051971436
45,4,2,80,65,165.0,0.9960920214653015
45,4,2,80,66,151.0,0.6062103509902954
45,4,3,76,63,147.0,0.7383652925491333
45,4,3,77,63,142.0,0.9852821826934814
45,4,3,77,64,139.0,0.9925191402435303
45,4,3,77,65,141.0,0.5202069282531738
45,4,3,78,63,146.0,0.9993773102760315
45,4,3,78,64,154.0,0.9998881816864014
45,4,3,78,65,137.0,0.9818306565284729
45,4,3,79,63,148.0,0.985371470451355
45,4,3,79,64,141.0,0.9993939399719238
45,4,3,79,65,140.0,0.990638017654419
45,4,3,80,64,151.0,0.8858340978622437
45,4,3,80,65,160.0,0.7380895614624023
46,4,0,78,60,157.0,0.9714323878288269
46,4,0,78,61,149.0,0.9974086880683899
46,4,0,78,62,156.0,0.9891050457954407
46,4,0,78,63,149.0,0.9444720149040222
46,4,0,78,64,143.0,0.8750507831573486
46,4,0,78,65,142.0,0.9317728281021118
46,4,0,78,66,139.0,0.9393158555030823
46,4,0,79,59,153.0,0.9901358485221863
46,4,0,79,60,155.0,0.9997784495353699
46,4,0,79,61,145.0,0.9999493360519409
46,4,0,79,62,148.0,0.9999604225158691
46,4,0,79,63,150.0,0.9999676942825317
46,4,0,79,64,162.0,0.9999939203262329
46,4,0,79,65,155.0,0.9999996423721313
46,4,0,79,66,171.0,0.9999997615814209
46,4,0,79,67,145.0,0.9999258518218994
46,4,0,79,68,134.0,0.5482398271560669
46,4,0,80,59,149.0,0.9926619529724121
46,4,0,80,60,159.0,0.9997809529304504
46,4,0,80,61,140.0,0.9998637437820435
46,4,0,80,62,154.0,0.9999167919158936
46,4,0,80,63,156.0,0.9999970197677612
46,4,0,80,64,150.0,1.0
46,4,0,80,65,160.0,1.0
46,4,0,80,66,154.0,1.0
46,4,0,80,67,153.0,1.0
46,4,0,80,68,131.0,0.9976505637168884
46,4,0,81,59,133.0,0.8560127019882202
46,4,0,81,60,149.0,0.9802364706993103
46,4,0,81,61,169.0,0.9858837723731995
46,4,0,81,62,146.0,0.9899068474769592
46,4,0,81,63,145.0,0.9999371767044067
46,4,0,81,64,170.0,1.0
46,4,0,81,65,162.0,1.0
46,4,0,81,66,167.0,1.0
46,4,0,81,67,157.0,1.0
46,4,0,81,68,135.0,0.9998078942298889
46,4,0,82,62,158.0,0.5891328454017639
46,4,0,82,63,160.0,0.9853271245956421
46,4,0,82,64,158.0,0.9999575614929199
46,4,0,82,65,140.0,0.9999994039535522
46,4,0,82,66,157.0,0.9999998807907104
46,4,0,82,67,155.0,0.9999960660934448
46,4,0,82,68,147.0,0.9929094910621643
46,4,0,83,64,139.0,0.7235397100448608
46,4,0,83,65,137.0,0.9712655544281006
46,4,0,83,66,150.0,0.9956707954406738
46,4,0,83,67,155.0,0.982012152671814
46,4,1,77,61,143.0,0.789648175239563
46,4,1,77,62,150.0,0.9134116172790527
46,4,1,78,58,141.0,0.5088381171226501
46,4,1,78,59,140.0,0.9956645369529724
46,4,1,78,60,144.0,0.9999068975448608
46,4,1,78,61,142.0,0.9999963045120239
46,4,1,78,62,156.0,0.9999949932098389
46,4,1,78,63,154.0,0.9993878602981567
46,4,1,78,64,142.0,0.9909203052520752
46,4,1,78,65,135.0,0.9868478178977966
46,4,1,78,66,135.0,0.9394485950469971
46,4,1,79,57,148.0,0.6928002834320068
46,4,1,79,58,152.0,0.9977192282676697
46,4,1,79,59,148.0,0.9999951124191284
46,4,1,79,60,144.0,0.9999998807907104
46,4,1,79,61,149.0,1.0
46,4,1,79,62,163.0,1.0
46,4,1,79,63,154.0,1.0
46,4,1,79,64,147.0,1.0
46,4,1,79,65,163.0,1.0
46,4,1,79,66,152.0,1.0
46,4,1,79,67,138.0,0.9996355772018433
46,4,1,80,57,144.0,0.710237979888916
46,4,1,80,58,143.0,0.9990501999855042
46,4,1,80,59,151.0,0.9999978542327881
46,4,1,80,60,167.0,0.9999998807907104
46,4,1,80,61,164.0,1.0
46,4,1,80,62,148.0,1.0
46,4,1,80,63,153.0,1.0
46,4,1,80,64,164.0,1.0
46,4,1,80,65,165.0,1.0
46,4,1,80,66,162.0,1.0
46,4,1,80,67,157.0,1.0
46,4,1,80,68,143.0,0.9919193983078003
46,4,1,81,58,144.0,0.9795054197311401
46,4,1,81,59,151.0,0.9996800422668457
46,4,1,81,60,142.0,0.9999531507492065
46,4,1,81,61,162.0,0.9999755620956421
46,4,1,81,62,145.0,0.9999749660491943
46,4,1,81,63,152.0,0.9999991655349731
46,4,1,81,64,156.0,1.0
46,4,1,81,65,158.0,1.0
46,4,1,81,66,138.0,1.0
46,4,1,81,67,143.0,1.0
46,4,1,81,68,131.0,0.9991844296455383
46,4,1,82,61,150.0,0.7647483348846436
46,4,1,82,62,143.0,0.7245686054229736
46,4,1,82,63,147.0,0.7781815528869629
46,4,1,82,64,131.0,0.9922187328338623
46,4,1,82,65,130.0,0.9999368190765381
46,4,1,82,66,151.0,0.9999969005584717
46,4,1,82,67,132.0,0.9999788999557495
46,4,1,82,68,148.0,0.9563195109367371
46,4,1,83,66,128.0,0.5681279897689819
46,4,1,83,67,133.0,0.8368947505950928
46,4,2,77,61,138.0,0.5114334225654602
46,4,2,77,62,152.0,0.8915756344795227
46,4,2,77,63,145.0,0.6557765007019043
46,4,2,78,59,160.0,0.9924477338790894
46,4,2,78,60,147.0,0.9997580647468567
46,4,2,78,61,156.0,0.999994158744812
46,4,2,78,62,148.0,0.9999901056289673
46,4,2,78,63,161.0,0.9999237060546875
46,4,2,78,64,138.0,0.9978601336479187
46,4,2,78,65,133.0,0.9193081855773926
46,4,2,79,57,153.0,0.806790292263031
46,4,2,79,58,147.0,0.998857855796814
46,4,2,79,59,158.0,0.9999533891677856
46,4,2,79,60,151.0,0.9999966621398926
46,4,2,79,61,169.0,1.0
46,4,2,79,62,145.0,1.0
46,4,2,79,63,159.0,1.0
46,4,2,79,64,147.0,0.9999996423721313
46,4,2,79,65,132.0,0.9999915361404419
46,4,2,79,66,145.0,0.9939329028129578
46,4,2,80,57,140.0,0.9163674116134644
46,4,2,80,58,161.0,0.9996059536933899
46,4,2,80,59,148.0,0.9999760389328003
46,4,2,80,60,152.0,0.9999964237213135
