frame,filament_id,z,y,x,raw_intensity,probability
6,1,3,46,82,163.0,0.9949296712875366
6,1,3,46,83,156.0,0.9910209774971008
6,1,3,46,84,161.0,0.9961452484130859
6,1,3,46,85,165.0,0.9996929168701172
6,1,3,46,86,168.0,0.999874472618103
6,1,3,46,87,160.0,0.9996708631515503
6,1,3,46,88,164.0,0.9903374910354614
6,1,3,47,78,154.0,0.9301859140396118
6,1,3,47,79,155.0,0.9883550405502319
6,1,3,47,80,159.0,0.9899500608444214
6,1,3,47,81,157.0,0.9864429235458374
6,1,3,47,82,159.0,0.9510621428489685
6,1,3,47,83,142.0,0.8695164918899536
6,1,3,47,84,164.0,0.9216016530990601
6,1,3,47,85,153.0,0.977208137512207
6,1,3,47,86,162.0,0.9382036328315735
7,1,0,43,82,163.0,0.6579574942588806
7,1,0,43,83,155.0,0.9636561870574951
7,1,0,43,84,164.0,0.9834502339363098
7,1,0,43,85,150.0,0.8398582935333252
7,1,0,43,89,166.0,0.7107670903205872
7,1,0,44,81,164.0,0.9758308529853821
7,1,0,44,82,162.0,0.9997088313102722
7,1,0,44,83,170.0,0.999984860420227
7,1,0,44,84,186.0,0.9999700784683228
7,1,0,44,85,177.0,0.9858114719390869
7,1,0,45,79,155.0,0.7860817313194275
7,1,0,45,80,171.0,0.9932901859283447
7,1,0,45,81,171.0,0.9998918771743774
7,1,0,45,82,197.0,0.9999980926513672
7,1,0,45,83,220.0,0.9999995231628418
7,1,0,45,84,234.0,0.9999825954437256
7,1,0,45,85,192.0,0.9424432516098022
7,1,0,46,75,157.0,0.6217495799064636
7,1,0,46,76,173.0,0.9879553318023682
7,1,0,46,77,188.0,0.9901999831199646
7,1,0,46,78,175.0,0.9521495699882507
7,1,0,46,79,171.0,0.9769203662872314
7,1,0,46,80,200.0,0.9978691339492798
7,1,0,46,81,199.0,0.9997974038124084
7,1,0,46,82,203.0,0.999870777130127
7,1,0,46,83,197.0,0.9992443323135376
7,1,0,46,84,194.0,0.9535976648330688
7,1,0,47,75,187.0,0.976325273513794
7,1,0,47,76,189.0,0.9995033740997314
7,1,0,47,77,198.0,0.9982106685638428
7,1,0,47,78,181.0,0.9846376776695251
7,1,0,47,79,210.0,0.9686319231987
7,1,0,47,80,177.0,0.9776475429534912
7,1,0,47,81,176.0,0.909559965133667
7,1,0,48,75,177.0,0.8214837908744812
7,1,0,48,76,178.0,0.9921112060546875
7,1,0,48,77,176.0,0.9829079508781433
7,1,0,48,78,178.0,0.9359674453735352
7,1,0,48,79,151.0,0.771588921546936
7,1,1,42,85,155.0,0.5648788809776306
7,1,1,43,80,156.0,0.5040618777275085
7,1,1,43,81,168.0,0.9350438117980957
7,1,1,43,82,181.0,0.9927297234535217
7,1,1,43,83,177.0,0.9975399971008301
7,1,1,43,84,176.0,0.9953773021697998
7,1,1,43,85,183.0,0.9622876644134521
7,1,1,44,77,166.0,0.8596873879432678
7,1,1,44,78,162.0,0.958247184753418
7,1,1,44,79,181.0,0.978922963142395
7,1,1,44,80,177.0,0.9926470518112183
7,1,1,44,81,169.0,0.9995306730270386
7,1,1,44,82,180.0,0.9999212026596069
7,1,1,44,83,172.0,0.9998413324356079
7,1,1,44,84,178.0,0.998376727104187
7,1,1,44,85,176.0,0.8195748925209045
7,1,1,45,76,179.0,0.9854507446289062
7,1,1,45,77,181.0,0.9991770386695862
7,1,1,45,78,187.0,0.9992423057556152
7,1,1,45,79,174.0,0.999358594417572
7,1,1,45,80,182.0,0.9997393488883972
7,1,1,45,81,191.0,0.9999134540557861
7,1,1,45,82,172.0,0.9992030262947083
7,1,1,45,83,148.0,0.9903258085250854
7,1,1,45,84,174.0,0.7556793093681335
7,1,1,46,75,176.0,0.9846528172492981
7,1,1,46,76,180.0,0.999834418296814
7,1,1,46,77,173.0,0.999756395816803
7,1,1,46,78,177.0,0.9987208247184753
7,1,1,46,79,167.0,0.997714638710022
7,1,1,46,80,161.0,0.9883621335029602
7,1,1,46,81,151.0,0.9230469465255737
7,1,1,47,75,176.0,0.995412290096283
7,1,1,47,76,168.0,0.999734103679657
7,1,1,47,77,169.0,0.9979550838470459
7,1,1,47,78,169.0,0.9579209685325623
7,1,1,47,79,144.0,0.5311353206634521
7,1,1,48,75,141.0,0.7827032208442688
7,1,1,48,76,170.0,0.947952926158905
7,1,1,48,77,150.0,0.8050477504730225
7,1,2,42,84,148.0,0.6787826418876648
7,1,2,42,85,154.0,0.7468885183334351
7,1,2,43,78,174.0,0.5811546444892883
7,1,2,43,79,174.0,0.7922415733337402
7,1,2,43,80,161.0,0.9546817541122437
7,1,2,43,81,178.0,0.9910842180252075
7,1,2,43,82,167.0,0.9882670044898987
7,1,2,43,83,179.0,0.9846137762069702
7,1,2,43,84,157.0,0.9819436073303223
7,1,2,43,85,156.0,0.9348363280296326
7,1,2,44,77,180.0,0.9766711592674255
7,1,2,44,78,175.0,0.9961835741996765
7,1,2,44,79,179.0,0.9917775392532349
7,1,2,44,80,162.0,0.9887274503707886
7,1,2,44,81,172.0,0.9855249524116516
7,1,2,44,82,162.0,0.9555916786193848
7,1,2,44,83,152.0,0.8928326368331909
7,1,2,44,84,174.0,0.7761468887329102
7,1,2,45,76,170.0,0.8456878662109375
7,1,2,45,77,174.0,0.9976987242698669
7,1,2,45,78,170.0,0.999133288860321
7,1,2,45,79,165.0,0.9940989017486572
7,1,2,45,80,160.0,0.849685549736023
7,1,2,45,81,157.0,0.5295654535293579
7,1,2,46,76,168.0,0.9699892997741699
7,1,2,46,77,153.0,0.9927748441696167
7,1,2,46,78,158.0,0.9520251750946045
7,1,2,47,76,153.0,0.6558213829994202
7,1,3,43,80,155.0,0.5595191121101379
7,1,3,43,81,160.0,0.8679473400115967
7,1,3,43,82,155.0,0.722858726978302
7,1,3,44,80,154.0,0.6855968832969666
7,1,3,44,81,160.0,0.7094042301177979
7,1,3,45,79,144.0,0.5475989580154419
8,1,0,35,86,166.0,0.8796796202659607
8,1,0,35,87,164.0,0.9742003083229065
8,1,0,36,85,154.0,0.6743729114532471
8,1,0,36,86,178.0,0.9978470802307129
8,1,0,36,87,182.0,0.9989394545555115
8,1,0,36,88,146.0,0.9304339289665222
8,1,0,37,85,175.0,0.9805495142936707
8,1,0,37,86,161.0,0.9991394281387329
8,1,0,37,87,161.0,0.9948102235794067
8,1,0,37,88,155.0,0.7068476676940918
8,1,0,38,84,164.0,0.9495532512664795
8,1,0,38,85,173.0,0.9989296793937683
8,1,0,38,86,156.0,0.9945515990257263
8,1,0,38,87,162.0,0.6564387679100037
8,1,0,39,83,153.0,0.9814358353614807
8,1,0,39,84,175.0,0.9994807839393616
8,1,0,39,85,178.0,0.9984318614006042
8,1,0,39,86,174.0,0.9269082546234131
8,1,0,40,82,166.0,0.9941249489784241
8,1,0,40,83,183.0,0.9999442100524902
8,1,0,40,84,187.0,0.9999023675918579
8,1,0,40,85,171.0,0.996225118637085
8,1,0,41,81,179.0,0.9562538862228394
8,1,0,41,82,166.0,0.9999071359634399
8,1,0,41,83,184.0,0.9999788999557495
8,1,0,41,84,194.0,0.9997134804725647
8,1,0,41,85,151.0,0.7720865607261658
8,1,0,42,80,152.0,0.6753519773483276
8,1,0,42,81,162.0,0.9994890689849854
8,1,0,42,82,167.0,0.9999855756759644
8,1,0,42,83,166.0,0.9999278783798218
8,1,0,42,84,164.0,0.9633724689483643
8,1,0,43,80,132.0,0.9991725087165833
8,1,0,43,81,189.0,0.9999978542327881
8,1,0,43,82,188.0,0.9999988079071045
8,1,0,43,83,181.0,0.9996349811553955
8,1,0,44,79,145.0,0.999241828918457
8,1,0,44,80,180.0,0.9999996423721313
8,1,0,44,81,197.0,1.0
8,1,0,44,82,182.0,0.9999991655349731
8,1,0,44,83,172.0,0.9954677820205688
8,1,0,45,77,148.0,0.874854564666748
8,1,0,45,78,159.0,0.9999027252197266
8,1,0,45,79,171.0,0.9999998807907104
8,1,0,45,80,175.0,1.0
8,1,0,45,81,199.0,1.0
8,1,0,45,82,160.0,0.9999942779541016
8,1,0,45,83,176.0,0.9456647634506226
8,1,0,46,76,154.0,0.9423931241035461
8,1,0,46,77,158.0,0.9999818801879883
8,1,0,46,78,176.0,1.0
8,1,0,46,79,190.0,1.0
8,1,0,46,80,202.0,1.0
8,1,0,46,81,180.0,0.999998927116394
8,1,0,46,82,149.0,0.9974671602249146
8,1,0,47,76,163.0,0.9996377229690552
8,1,0,47,77,153.0,1.0
8,1,0,47,78,209.0,1.0
8,1,0,47,79,199.0,1.0
8,1,0,47,80,180.0,0.9999998807907104
8,1,0,47,81,160.0,0.9990831613540649
8,1,0,48,76,158.0,0.9997071623802185
8,1,0,48,77,177.0,0.9999998807907104
8,1,0,48,78,187.0,1.0
8,1,0,48,79,187.0,0.9999997615814209
8,1,0,48,80,152.0,0.9998745918273926
8,1,0,48,81,157.0,0.906936764717102
8,1,0,49,76,152.0,0.9333211183547974
8,1,0,49,77,174.0,0.9995806813240051
8,1,0,49,78,171.0,0.9998786449432373
8,1,0,49,79,151.0,0.996966540813446
8,1,0,49,80,169.0,0.6340417265892029
8,1,1,34,86,158.0,0.6899794936180115
8,1,1,34,87,158.0,0.6621102094650269
8,1,1,35,85,158.0,0.8052686452865601
8,1,1,35,86,160.0,0.9980618357658386
8,1,1,35,87,147.0,0.997111439704895
8,1,1,35,88,140.0,0.5872969627380371
8,1,1,36,85,171.0,0.9960592985153198
8,1,1,36,86,152.0,0.9998915195465088
8,1,1,36,87,153.0,0.9997910857200623
8,1,1,36,88,161.0,0.9394036531448364
8,1,1,37,84,165.0,0.8979794383049011
8,1,1,37,85,163.0,0.9984604120254517
8,1,1,37,86,142.0,0.9990116357803345
8,1,1,37,87,162.0,0.9947860240936279
8,1,1,37,88,136.0,0.7105013728141785
8,1,1,38,83,153.0,0.9100014567375183
8,1,1,38,84,169.0,0.9968101382255554
8,1,1,38,85,160.0,0.99916672706604
8,1,1,38,86,158.0,0.9918583035469055
8,1,1,38,87,148.0,0.6077510714530945
8,1,1,39,82,159.0,0.917732298374176
8,1,1,39,83,168.0,0.9976633787155151
8,1,1,39,84,168.0,0.9993016719818115
8,1,1,39,85,167.0,0.9965930581092834
8,1,1,40,81,172.0,0.9771528244018555
8,1,1,40,82,180.0,0.9997649788856506
8,1,1,40,83,178.0,0.999972939491272
8,1,1,40,84,162.0,0.9998003840446472
8,1,1,40,85,146.0,0.9409595131874084
8,1,1,41,80,155.0,0.8993756771087646
8,1,1,41,81,179.0,0.9993485808372498
8,1,1,41,82,181.0,0.9999758005142212
8,1,1,41,83,170.0,0.999976634979248
8,1,1,41,84,173.0,0.9946725964546204
8,1,1,42,79,159.0,0.7653680443763733
8,1,1,42,80,164.0,0.9973317384719849
8,1,1,42,81,185.0,0.9999542236328125
8,1,1,42,82,173.0,0.9999802112579346
8,1,1,42,83,158.0,0.9981368780136108
8,1,1,43,79,187.0,0.9968973398208618
8,1,1,43,80,182.0,0.9999887943267822
8,1,1,43,81,175.0,0.9999970197677612
8,1,1,43,82,167.0,0.9998496770858765
8,1,1,44,78,170.0,0.9733352661132812
8,1,1,44,79,166.0,0.9999727010726929
8,1,1,44,80,176.0,0.9999991655349731
8,1,1,44,81,162.0,0.9999914169311523
8,1,1,44,82,162.0,0.9894614815711975
8,1,1,45,77,149.0,0.9938376545906067
8,1,1,45,78,188.0,0.9999828338623047
8,1,1,45,79,169.0,0.9999996423721313
8,1,1,45,80,177.0,0.9999979734420776
8,1,1,45,81,165.0,0.9996065497398376
8,1,1,46,76,166.0,0.9695267081260681
8,1,1,46,77,190.0,0.9999954700469971
8,1,1,46,78,159.0,1.0
8,1,1,46,79,157.0,0.9999998807907104
8,1,1,46,80,158.0,0.9995643496513367
8,1,1,47,76,167.0,0.9995525479316711
8,1,1,47,77,167.0,1.0
8,1,1,47,78,173.0,1.0
8,1,1,47,79,163.0,0.9999954700469971
8,1,1,47,80,141.0,0.893002450466156
8,1,1,48,76,166.0,0.9985854625701904
8,1,1,48,77,168.0,0.9999969005584717
8,1,1,48,78,149.0,0.9999969005584717
8,1,1,48,79,156.0,0.9978863596916199
8,1,1,49,77,152.0,0.9111673831939697
8,1,1,49,78,143.0,0.9238409399986267
8,1,2,35,86,148.0,0.769548773765564
8,1,2,35,87,151.0,0.5316556692123413
8,1,2,36,85,147.0,0.5919541716575623
8,1,2,36,86,153.0,0.8691854476928711
8,1,2,36,87,150.0,0.5740857720375061
8,1,2,37,85,150.0,0.5032222867012024
8,1,2,38,84,146.0,0.7844288349151611
8,1,2,38,85,162.0,0.5877689719200134
8,1,2,39,83,157.0,0.6928611993789673
8,1,2,39,84,142.0,0.6328907012939453
8,1,2,40,81,158.0,0.8797296285629272
8,1,2,40,82,164.0,0.9219661951065063
8,1,2,40,83,141.0,0.7562825083732605
8,1,2,41,79,163.0,0.8869439959526062
8,1,2,41,80,157.0,0.9731042385101318
8,1,2,41,81,170.0,0.9919400811195374
8,1,2,41,82,163.0,0.9390003085136414
8,1,2,42,78,156.0,0.9428489208221436
8,1,2,42,79,172.0,0.9946093559265137
8,1,2,42,80,162.0,0.9948157668113708
8,1,2,42,81,157.0,0.9671795964241028
8,1,2,43,78,164.0,0.9563775062561035
8,1,2,43,79,165.0,0.998004138469696
8,1,2,43,80,153.0,0.9948890805244446
8,1,2,43,81,163.0,0.8362575173377991
8,1,2,44,78,154.0,0.8230504989624023
8,1,2,44,79,165.0,0.9775381684303284
8,1,2,44,80,157.0,0.8719560503959656
8,1,2,45,78,151.0,0.8037305474281311
8,1,2,45,79,160.0,0.725900411605835
8,1,2,46,77,151.0,0.5913621187210083
8,1,2,46,78,163.0,0.8089210391044617
8,1,2,47,77,153.0,0.7721359133720398
8,1,3,41,79,165.0,0.6753343343734741
8,1,3,42,78,159.0,0.8879067301750183
8,1,3,42,79,164.0,0.9239672422409058
8,1,3,43,78,158.0,0.855606198310852
8,1,3,43,79,146.0,0.8760321736335754
9,1,0,36,87,149.0,0.5116438269615173
9,1,0,36,88,149.0,0.7381557822227478
9,1,0,37,86,154.0,0.9874839186668396
9,1,0,37,87,149.0,0.9987553358078003
9,1,0,37,88,161.0,0.9970929622650146
9,1,0,37,89,182.0,0.9384735822677612
9,1,0,38,84,152.0,0.8104913234710693
9,1,0,38,85,166.0,0.9978204965591431
9,1,0,38,86,162.0,0.999962568283081
9,1,0,38,87,175.0,0.9999897480010986
9,1,0,38,88,168.0,0.9998840093612671
9,1,0,38,89,168.0,0.9815900921821594
9,1,0,39,83,159.0,0.9938288331031799
9,1,0,39,84,157.0,0.9995899796485901
9,1,0,39,85,164.0,0.9999853372573853
9,1,0,39,86,187.0,0.9999991655349731
9,1,0,39,87,187.0,0.9999984502792358
9,1,0,39,88,166.0,0.9998212456703186
9,1,0,39,89,168.0,0.9548416137695312
9,1,0,40,81,146.0,0.5623403191566467
9,1,0,40,82,163.0,0.9994780421257019
9,1,0,40,83,167.0,0.9999839067459106
9,1,0,40,84,166.0,0.9999934434890747
9,1,0,40,85,177.0,0.999993085861206
9,1,0,40,86,161.0,0.9999884366989136
9,1,0,40,87,176.0,0.9998247027397156
9,1,0,40,88,153.0,0.9762345552444458
9,1,0,41,79,150.0,0.9416632056236267
9,1,0,41,80,167.0,0.9996486902236938
9,1,0,41,81,172.0,0.9999938011169434
9,1,0,41,82,197.0,0.9999997615814209
9,1,0,41,83,172.0,0.9999997615814209
9,1,0,41,84,190.0,0.9999971389770508
9,1,0,41,85,164.0,0.9998960494995117
9,1,0,41,86,161.0,0.9975500702857971
9,1,0,41,87,165.0,0.9144282341003418
9,1,0,42,76,156.0,0.9371625781059265
9,1,0,42,77,141.0,0.9987953901290894
9,1,0,42,78,178.0,0.9999709129333496
9,1,0,42,79,169.0,0.9999996423721313
9,1,0,42,80,188.0,1.0
9,1,0,42,81,173.0,1.0
9,1,0,42,82,185.0,1.0
9,1,0,42,83,206.0,0.9999967813491821
9,1,0,42,84,170.0,0.9993409514427185
9,1,0,42,85,154.0,0.7434095144271851
9,1,0,43,74,172.0,0.9827483296394348
9,1,0,43,75,160.0,0.9999496936798096
9,1,0,43,76,163.0,0.9999997615814209
9,1,0,43,77,177.0,1.0
9,1,0,43,78,164.0,1.0
9,1,0,43,79,195.0,1.0
9,1,0,43,80,207.0,1.0
9,1,0,43,81,212.0,1.0
9,1,0,43,82,172.0,0.9999996423721313
9,1,0,43,83,179.0,0.9998422861099243
9,1,0,43,84,165.0,0.8710113763809204
9,1,0,44,73,146.0,0.8918333649635315
9,1,0,44,74,165.0,0.9999780654907227
9,1,0,44,75,147.0,1.0
9,1,0,44,76,172.0,1.0
9,1,0,44,77,193.0,1.0
9,1,0,44,78,191.0,1.0
9,1,0,44,79,210.0,1.0
9,1,0,44,80,182.0,0.9999998807907104
9,1,0,44,81,179.0,0.9999459981918335
9,1,0,44,82,166.0,0.978184700012207
9,1,0,45,73,165.0,0.9496961236000061
9,1,0,45,74,168.0,0.9999935626983643
9,1,0,45,75,198.0,1.0
9,1,0,45,76,186.0,1.0
9,1,0,45,77,206.0,1.0
9,1,0,45,78,201.0,1.0
9,1,0,45,79,189.0,0.9999778270721436
9,1,0,45,80,184.0,0.9870805144309998
9,1,0,46,73,150.0,0.5091297030448914
9,1,0,46,74,192.0,0.9990645051002502
9,1,0,46,75,177.0,0.9999799728393555
9,1,0,46,76,178.0,0.9999973773956299
9,1,0,46,77,188.0,0.9999825954437256
9,1,0,46,78,167.0,0.9976379871368408
9,1,0,47,75,172.0,0.7757700085639954
9,1,0,47,76,152.0,0.6853622794151306
9,1,1,36,87,162.0,0.8848744630813599
9,1,1,36,88,151.0,0.7148333787918091
9,1,1,37,85,155.0,0.9284958243370056
9,1,1,37,86,166.0,0.9982490539550781
9,1,1,37,87,170.0,0.9994340538978577
9,1,1,37,88,148.0,0.9934747815132141
9,1,1,37,89,146.0,0.5478273630142212
9,1,1,38,82,152.0,0.671200692653656
9,1,1,38,83,168.0,0.9966021776199341
9,1,1,38,84,143.0,0.9996656179428101
9,1,1,38,85,166.0,0.9999867677688599
9,1,1,38,86,141.0,0.9999986886978149
9,1,1,38,87,165.0,0.999996542930603
9,1,1,38,88,143.0,0.9993440508842468
9,1,1,38,89,143.0,0.6302648186683655
9,1,1,39,82,160.0,0.9995129108428955
9,1,1,39,83,178.0,0.9999985694885254
9,1,1,39,84,191.0,0.9999997615814209
9,1,1,39,85,171.0,0.9999998807907104
9,1,1,39,86,176.0,0.9999997615814209
9,1,1,39,87,161.0,0.9999896287918091
9,1,1,39,88,144.0,0.9821445941925049
9,1,1,40,81,151.0,0.9990166425704956
9,1,1,40,82,176.0,0.9999998807907104
9,1,1,40,83,170.0,1.0
9,1,1,40,84,183.0,1.0
9,1,1,40,85,157.0,0.9999995231628418
9,1,1,40,86,149.0,0.9998588562011719
9,1,1,40,87,139.0,0.8681524395942688
9,1,1,41,77,163.0,0.7130205631256104
9,1,1,41,78,149.0,0.995671272277832
9,1,1,41,79,168.0,0.9999617338180542
9,1,1,41,80,170.0,0.9999994039535522
9,1,1,41,81,194.0,1.0
9,1,1,41,82,176.0,1.0
9,1,1,41,83,172.0,1.0
9,1,1,41,84,162.0,0.9999997615814209
9,1,1,41,85,151.0,0.9993089437484741
9,1,1,42,75,159.0,0.9858871102333069
9,1,1,42,76,166.0,0.9999599456787109
9,1,1,42,77,187.0,0.9999996423721313
9,1,1,42,78,168.0,1.0
9,1,1,42,79,183.0,1.0
9,1,1,42,80,164.0,1.0
9,1,1,42,81,169.0,1.0
9,1,1,42,82,158.0,1.0
9,1,1,42,83,145.0,0.999972939491272
9,1,1,42,84,151.0,0.8917853832244873
9,1,1,43,73,134.0,0.5126268863677979
9,1,1,43,74,179.0,0.9996811151504517
9,1,1,43,75,168.0,0.9999998807907104
9,1,1,43,76,192.0,1.0
9,1,1,43,77,180.0,1.0
9,1,1,43,78,192.0,1.0
9,1,1,43,79,162.0,1.0
9,1,1,43,80,155.0,1.0
9,1,1,43,81,155.0,1.0
9,1,1,43,82,156.0,0.9999109506607056
9,1,1,44,73,169.0,0.9778639674186707
9,1,1,44,74,172.0,0.9999994039535522
9,1,1,44,75,179.0,1.0
9,1,1,44,76,204.0,1.0
9,1,1,44,77,189.0,1.0
9,1,1,44,78,158.0,1.0
9,1,1,44,79,163.0,1.0
9,1,1,44,80,156.0,0.9999707937240601
9,1,1,44,81,141.0,0.9054653644561768
9,1,1,45,73,168.0,0.9865710139274597
9,1,1,45,74,183.0,0.999998927116394
9,1,1,45,75,179.0,1.0
9,1,1,45,76,177.0,1.0
9,1,1,45,77,164.0,1.0
9,1,1,45,78,161.0,0.9999985694885254
9,1,1,45,79,134.0,0.964324951171875
9,1,1,46,73,152.0,0.7266795635223389
9,1,1,46,74,163.0,0.9984307885169983
9,1,1,46,75,158.0,0.9999450445175171
9,1,1,46,76,155.0,0.999975323677063
9,1,1,46,77,171.0,0.9991781115531921
9,1,2,37,85,155.0,0.9172242283821106
9,1,2,37,86,153.0,0.9733692407608032
9,1,2,37,87,150.0,0.9152947664260864
9,1,2,38,82,167.0,0.9957085847854614
9,1,2,38,83,168.0,0.9998832941055298
9,1,2,38,84,154.0,0.9998268485069275
9,1,2,38,85,143.0,0.9997567534446716
9,1,2,38,86,143.0,0.9977889060974121
9,1,2,38,87,134.0,0.9665877223014832
9,1,2,39,81,157.0,0.9116390347480774
9,1,2,39,82,191.0,0.9999940395355225
9,1,2,39,83,159.0,0.9999997615814209
9,1,2,39,84,156.0,0.9999972581863403
9,1,2,39,85,156.0,0.9998394250869751
9,1,2,39,86,144.0,0.9746889472007751
9,1,2,40,80,158.0,0.8823633193969727
9,1,2,40,81,158.0,0.999789297580719
9,1,2,40,82,161.0,0.9999997615814209
9,1,2,40,83,166.0,1.0
9,1,2,40,84,163.0,0.9999978542327881
9,1,2,40,85,130.0,0.9950665235519409
9,1,2,41,77,164.0,0.9701597094535828
9,1,2,41,78,171.0,0.9997759461402893
9,1,2,41,79,183.0,0.9999852180480957
9,1,2,41,80,168.0,0.9999921321868896
9,1,2,41,81,164.0,0.9999977350234985
9,1,2,41,82,153.0,0.9999992847442627
9,1,2,41,83,137.0,0.9999921321868896
9,1,2,41,84,155.0,0.9910988211631775
9,1,2,42,75,166.0,0.9515414834022522
9,1,2,42,76,176.0,0.9995228052139282
9,1,2,42,77,168.0,0.9999942779541016
9,1,2,42,78,185.0,0.9999997615814209
9,1,2,42,79,182.0,0.9999998807907104
9,1,2,42,80,168.0,0.9999995231628418
9,1,2,42,81,147.0,0.9999692440032959
9,1,2,42,82,146.0,0.9957665205001831
9,1,2,43,74,167.0,0.7754114866256714
9,1,2,43,75,189.0,0.9999030828475952
9,1,2,43,76,188.0,0.9999995231628418
9,1,2,43,77,149.0,1.0
9,1,2,43,78,156.0,0.9999998807907104
9,1,2,43,79,151.0,0.999998927116394
9,1,2,43,80,149.0,0.999953031539917
9,1,2,43,81,146.0,0.9873082041740417
9,1,2,44,74,164.0,0.9800513982772827
9,1,2,44,75,170.0,0.9999690055847168
9,1,2,44,76,158.0,0.9999985694885254
9,1,2,44,77,164.0,0.9999934434890747
9,1,2,44,78,155.0,0.9989032745361328
9,1,2,44,79,139.0,0.7691536545753479
9,1,2,45,74,159.0,0.8702977895736694
9,1,2,45,75,144.0,0.992553174495697
9,1,2,45,76,152.0,0.9951258301734924
9,1,2,45,77,142.0,0.919234037399292
9,1,3,38,82,142.0,0.9759860634803772
9,1,3,38,83,148.0,0.996236264705658
9,1,3,38,84,151.0,0.9566587805747986
9,1,3,38,85,134.0,0.649793803691864
9,1,3,39,81,160.0,0.8324301242828369
9,1,3,39,82,163.0,0.9996032118797302
9,1,3,39,83,149.0,0.9998440742492676
9,1,3,39,84,150.0,0.9894455075263977
9,1,3,40,79,154.0,0.5097068548202515
9,1,3,40,80,139.0,0.700982391834259
9,1,3,40,81,153.0,0.9893791079521179
9,1,3,40,82,150.0,0.99983811378479
9,1,3,40,83,152.0,0.999902606010437
9,1,3,40,84,146.0,0.9536415934562683
9,1,3,41,78,167.0,0.9168533682823181
9,1,3,41,79,168.0,0.9881458282470703
9,1,3,41,80,152.0,0.9914205074310303
9,1,3,41,81,154.0,0.9893999695777893
9,1,3,41,82,154.0,0.9903770089149475
9,1,3,41,83,136.0,0.8584690690040588
9,1,3,42,77,154.0,0.7004395723342896
9,1,3,42,78,157.0,0.9750969409942627
9,1,3,42,79,155.0,0.9968536496162415
9,1,3,42,80,157.0,0.9932032823562622
9,1,3,42,81,145.0,0.8599734306335449
9,1,3,43,77,148.0,0.6755039691925049
9,1,3,43,78,145.0,0.7433978319168091
9,1,3,43,79,147.0,0.7944421172142029
9,1,3,43,80,140.0,0.5565617680549622
9,6,0,85,59,153.0,0.6315682530403137
9,6,0,85,60,160.0,0.9317569732666016
9,6,0,85,61,140.0,0.8797987103462219
9,6,0,86,60,157.0,0.8412511944770813
9,6,0,86,61,159.0,0.860828697681427
9,6,1,85,60,144.0,0.5326740741729736
10,1,0,37,86,163.0,0.9447225332260132
10,1,0,37,87,156.0,0.9922242164611816
10,1,0,37,88,165.0,0.9679858684539795
10,1,0,38,84,160.0,0.9462230801582336
10,1,0,38,85,145.0,0.9961279034614563
10,1,0,38,86,175.0,0.9992849230766296
10,1,0,38,87,180.0,0.9996498823165894
10,1,0,38,88,160.0,0.9980448484420776
10,1,0,38,89,146.0,0.7179207801818848
10,1,0,39,74,178.0,0.6345385909080505
10,1,0,39,75,167.0,0.9700714945793152
10,1,0,39,76,159.0,0.9905533194541931
10,1,0,39,77,190.0,0.9901960492134094
10,1,0,39,78,163.0,0.9926605224609375
10,1,0,39,79,175.0,0.9977341890335083
10,1,0,39,80,173.0,0.9994953870773315
10,1,0,39,81,170.0,0.9993370175361633
10,1,0,39,82,163.0,0.9994737505912781
10,1,0,39,83,181.0,0.9999316930770874
10,1,0,39,84,183.0,0.9999933242797852
10,1,0,39,85,191.0,0.9999908208847046
10,1,0,39,86,177.0,0.9999697208404541
10,1,0,39,87,169.0,0.9998586177825928
10,1,0,39,88,167.0,0.9979122281074524
10,1,0,39,89,161.0,0.7250739336013794
10,1,0,40,73,152.0,0.5378264784812927
10,1,0,40,74,160.0,0.9945172667503357
10,1,0,40,75,170.0,0.9999086856842041
10,1,0,40,76,186.0,0.9999892711639404
10,1,0,40,77,200.0,0.9999916553497314
10,1,0,40,78,179.0,0.9999915361404419
10,1,0,40,79,186.0,0.9999974966049194
10,1,0,40,80,221.0,0.9999992847442627
10,1,0,40,81,177.0,0.9999979734420776
10,1,0,40,82,187.0,0.9999901056289673
10,1,0,40,83,200.0,0.9999879598617554
10,1,0,40,84,212.0,0.9999945163726807
10,1,0,40,85,190.0,0.9999397993087769
10,1,0,40,86,173.0,0.9970453381538391
10,1,0,40,87,156.0,0.9308065176010132
10,1,0,40,88,184.0,0.5432475805282593
10,1,0,41,73,157.0,0.8331590890884399
10,1,0,41,74,185.0,0.9991443157196045
10,1,0,41,75,184.0,0.9999808073043823
10,1,0,41,76,188.0,0.9999955892562866
10,1,0,41,77,195.0,0.9999960660934448
10,1,0,41,78,180.0,0.9999966621398926
10,1,0,41,79,187.0,0.9999995231628418
10,1,0,41,80,198.0,0.9999997615814209
10,1,0,41,81,206.0,0.999998927116394
10,1,0,41,82,184.0,0.9999758005142212
10,1,0,41,83,166.0,0.9998716115951538
10,1,0,41,84,170.0,0.9996609687805176
10,1,0,41,85,154.0,0.9921148419380188
10,1,0,41,86,172.0,0.734028697013855
10,1,0,42,74,167.0,0.9416083693504333
10,1,0,42,75,175.0,0.9871959686279297
10,1,0,42,76,191.0,0.9871422052383423
10,1,0,42,77,173.0,0.9844992756843567
10,1,0,42,78,200.0,0.9945864677429199
10,1,0,42,79,191.0,0.9992098808288574
10,1,0,42,80,197.0,0.9995019435882568
