frame,filament_id,z,y,x,raw_intensity,probability
6,2,0,60,52,0.6449275612831116,0.9980289340019226
6,2,0,60,53,0.6811594367027283,0.9996253252029419
6,2,0,60,54,0.6811594367027283,0.9976517558097839
6,2,0,60,55,0.5579710006713867,0.8939957618713379
6,2,1,52,58,0.47101449966430664,0.8414252400398254
6,2,1,52,59,0.5507246255874634,0.9902877807617188
6,2,1,52,60,0.5072463750839233,0.9929115176200867
6,2,1,52,61,0.47826087474823,0.8097901940345764
6,2,1,53,56,0.5507246255874634,0.9994962215423584
6,2,1,53,57,0.6739130616188049,0.9999991655349731
6,2,1,53,58,0.7318840622901917,0.9999998807907104
6,2,1,53,59,0.6304348111152649,0.9999998807907104
6,2,1,53,60,0.7028985619544983,0.9999984502792358
6,2,1,53,61,0.6376811861991882,0.9988924860954285
6,2,1,54,54,0.5289855003356934,0.8692481517791748
6,2,1,54,55,0.6521739363670349,0.9999995231628418
6,2,1,54,56,0.695652186870575,1.0
6,2,1,54,57,0.6884058117866516,1.0
6,2,1,54,58,0.8260869383811951,1.0
6,2,1,54,59,0.7101449370384216,1.0
6,2,1,54,60,0.5869565010070801,0.9999997615814209
6,2,1,54,61,0.3840579688549042,0.9985519051551819
6,2,1,55,53,0.4637681245803833,0.521574079990387
6,2,1,55,54,0.5797101259231567,0.9999985694885254
6,2,1,55,55,0.6014492511749268,1.0
6,2,1,55,56,0.9057971239089966,1.0
6,2,1,55,57,0.9637681245803833,1.0
6,2,1,55,58,0.6739130616188049,1.0
6,2,1,55,59,0.5362318754196167,1.0
6,2,1,55,60,0.5579710006713867,0.9999731779098511
6,2,1,55,61,0.3840579688549042,0.7305226922035217
6,2,1,56,53,0.5797101259231567,0.9999854564666748
6,2,1,56,54,0.6086956262588501,1.0
6,2,1,56,55,0.8188405632972717,1.0
6,2,1,56,56,0.782608687877655,1.0
6,2,1,56,57,0.6449275612831116,1.0
6,2,1,56,58,0.6086956262588501,1.0
6,2,1,56,59,0.5072463750839233,0.9999918937683105
6,2,1,56,60,0.4492753744125366,0.943565845489502
6,2,1,57,51,0.3115941882133484,0.7471585273742676
6,2,1,57,52,0.5869565010070801,0.9999918937683105
6,2,1,57,53,0.739130437374115,1.0
6,2,1,57,54,0.8840579986572266,1.0
6,2,1,57,55,0.8840579986572266,1.0
6,2,1,57,56,0.7101449370384216,1.0
6,2,1,57,57,0.6304348111152649,1.0
6,2,1,57,58,0.45652174949645996,0.9999802112579346
6,2,1,57,59,0.5144927501678467,0.8466774821281433
6,2,1,58,50,0.5,0.5062099099159241
6,2,1,58,51,0.5579710006713867,0.9999023675918579
6,2,1,58,52,0.717391312122345,1.0
6,2,1,58,53,0.8115941882133484,1.0
6,2,1,58,54,0.7246376872062683,1.0
6,2,1,58,55,0.7318840622901917,1.0
6,2,1,58,56,0.5652173757553101,1.0
6,2,1,58,57,0.7101449370384216,0.9990050196647644
6,2,1,59,51,0.5724637508392334,0.9997674822807312
6,2,1,59,52,0.6811594367027283,1.0
6,2,1,59,53,0.6304348111152649,1.0
6,2,1,59,54,0.52173912525177,1.0
6,2,1,59,55,0.6376811861991882,0.9999790191650391
6,2,1,59,56,0.43478259444236755,0.9232684969902039
6,2,1,60,51,0.49275362491607666,0.8582963347434998
6,2,1,60,52,0.5072463750839233,0.998968243598938
6,2,1,60,53,0.5942028760910034,0.9994743466377258
6,2,1,60,54,0.54347825050354,0.9647529721260071
6,2,2,52,57,0.3913043439388275,0.885674238204956
6,2,2,52,58,0.54347825050354,0.9828905463218689
6,2,2,52,59,0.4855072498321533,0.9861546158790588
6,2,2,52,60,0.47826087474823,0.8255987763404846
6,2,2,53,55,0.37681159377098083,0.9751289486885071
6,2,2,53,56,0.4855072498321533,0.9999855756759644
6,2,2,53,57,0.6304348111152649,0.9999998807907104
6,2,2,53,58,0.5,0.9999996423721313
6,2,2,53,59,0.5652173757553101,0.9999850988388062
6,2,2,53,60,0.5,0.9922757744789124
6,2,2,54,54,0.6884058117866516,0.9998239874839783
6,2,2,54,55,0.5724637508392334,1.0
6,2,2,54,56,0.782608687877655,1.0
6,2,2,54,57,0.6376811861991882,1.0
6,2,2,54,58,0.6086956262588501,1.0
6,2,2,54,59,0.47101449966430664,0.999992847442627
6,2,2,54,60,0.3333333432674408,0.8135021328926086
6,2,2,55,53,0.6376811861991882,0.9996422529220581
6,2,2,55,54,0.5724637508392334,1.0
6,2,2,55,55,0.6521739363670349,1.0
6,2,2,55,56,0.8623188138008118,1.0
6,2,2,55,57,0.7753623127937317,1.0
6,2,2,55,58,0.52173912525177,1.0
6,2,2,55,59,0.39855071902275085,0.9917106628417969
6,2,2,56,51,0.5579710006713867,0.7826256155967712
6,2,2,56,52,0.5144927501678467,0.9995908141136169
6,2,2,56,53,0.6014492511749268,1.0
6,2,2,56,54,0.5724637508392334,1.0
6,2,2,56,55,0.8405796885490417,1.0
6,2,2,56,56,0.6304348111152649,1.0
6,2,2,56,57,0.5797101259231567,1.0
6,2,2,56,58,0.4202898442745209,0.9994276165962219
6,2,2,57,50,0.4420289993286133,0.7197230458259583
6,2,2,57,51,0.4855072498321533,0.9997934699058533
6,2,2,57,52,0.5362318754196167,1.0
6,2,2,57,53,0.6449275612831116,1.0
6,2,2,57,54,0.5724637508392334,1.0
6,2,2,57,55,0.5797101259231567,1.0
6,2,2,57,56,0.43478259444236755,1.0
6,2,2,57,57,0.32608696818351746,0.9983305335044861
6,2,2,58,50,0.39855071902275085,0.9127911329269409
6,2,2,58,51,0.6376811861991882,0.9999784231185913
6,2,2,58,52,0.6159420013427734,1.0
6,2,2,58,53,0.6594203114509583,1.0
6,2,2,58,54,0.43478259444236755,1.0
6,2,2,58,55,0.47826087474823,0.9999597072601318
6,2,2,58,56,0.5942028760910034,0.7949386835098267
6,2,2,59,51,0.47101449966430664,0.9959977865219116
6,2,2,59,52,0.6159420013427734,0.999982476234436
6,2,2,59,53,0.5507246255874634,0.9999825954437256
6,2,2,59,54,0.5869565010070801,0.9946148991584778
6,2,3,52,57,0.4492753744125366,0.6882491111755371
6,2,3,52,58,0.49275362491607666,0.7644913792610168
6,2,3,53,55,0.3478260934352875,0.9664634466171265
6,2,3,53,56,0.6159420013427734,0.9990872144699097
6,2,3,53,57,0.6159420013427734,0.9998812675476074
6,2,3,53,58,0.5144927501678467,0.9989822506904602
6,2,3,53,59,0.49275362491607666,0.8056356310844421
6,2,3,54,53,0.43478259444236755,0.8699390292167664
6,2,3,54,54,0.6521739363670349,0.999854564666748
6,2,3,54,55,0.5362318754196167,0.9999994039535522
6,2,3,54,56,0.4855072498321533,0.9999998807907104
6,2,3,54,57,0.43478259444236755,0.9999994039535522
6,2,3,54,58,0.6376811861991882,0.9996080994606018
6,2,3,55,52,0.49275362491607666,0.9034831523895264
6,2,3,55,53,0.6014492511749268,0.9998937845230103
6,2,3,55,54,0.6231883764266968,1.0
6,2,3,55,55,0.6739130616188049,1.0
6,2,3,55,56,0.5942028760910034,1.0
6,2,3,55,57,0.4057970941066742,0.9999957084655762
6,2,3,55,58,0.45652174949645996,0.9275665879249573
6,2,3,56,51,0.5289855003356934,0.9920267462730408
6,2,3,56,52,0.47101449966430664,0.9999709129333496
6,2,3,56,53,0.5797101259231567,0.9999998807907104
6,2,3,56,54,0.47101449966430664,1.0
6,2,3,56,55,0.52173912525177,1.0
6,2,3,56,56,0.4637681245803833,0.9999984502792358
6,2,3,56,57,0.4057970941066742,0.981306791305542
6,2,3,57,50,0.4420289993286133,0.9446213841438293
6,2,3,57,51,0.6739130616188049,0.9999387264251709
6,2,3,57,52,0.6739130616188049,0.9999996423721313
6,2,3,57,53,0.5144927501678467,0.9999998807907104
6,2,3,57,54,0.695652186870575,0.9999990463256836
6,2,3,57,55,0.4275362193584442,0.9998268485069275
6,2,3,57,56,0.5072463750839233,0.8636835813522339
6,2,3,58,50,0.41304346919059753,0.8649959564208984
6,2,3,58,51,0.39855071902275085,0.9996070265769958
6,2,3,58,52,0.5072463750839233,0.9999924898147583
6,2,3,58,53,0.5,0.9999821186065674
6,2,3,58,54,0.52173912525177,0.9945092797279358
6,2,3,59,51,0.5652173757553101,0.8096657395362854
6,2,3,59,52,0.5,0.9816457033157349
6,2,3,59,53,0.4057970941066742,0.9319746494293213
6,2,4,54,54,0.5579710006713867,0.88431316614151
6,2,4,54,55,0.54347825050354,0.9577996134757996
6,2,4,54,56,0.3913043439388275,0.8388485312461853
6,2,4,55,53,0.47826087474823,0.960091769695282
6,2,4,55,54,0.4420289993286133,0.9979051351547241
6,2,4,55,55,0.49275362491607666,0.9974074959754944
6,2,4,55,56,0.4057970941066742,0.8838231563568115
6,2,4,56,52,0.47101449966430664,0.9581103920936584
6,2,4,56,53,0.5144927501678467,0.9968183040618896
6,2,4,56,54,0.52173912525177,0.9982251524925232
6,2,4,56,55,0.43478259444236755,0.969150960445404
6,2,4,57,51,0.4202898442745209,0.8943836092948914
6,2,4,57,52,0.5072463750839233,0.9906518459320068
6,2,4,57,53,0.4855072498321533,0.9917988777160645
6,2,4,57,54,0.45652174949645996,0.8835685849189758
6,2,4,58,51,0.4637681245803833,0.5415674448013306
6,2,4,58,52,0.4855072498321533,0.8007227778434753
6,2,4,58,53,0.5,0.5458774566650391
7,2,0,53,51,0.4677419364452362,0.5792346596717834
7,2,0,53,52,0.6612903475761414,0.9413700699806213
7,2,0,53,53,0.5564516186714172,0.9702847003936768
7,2,0,53,54,0.5806451439857483,0.8891096115112305
7,2,0,53,55,0.774193525314331,0.723510205745697
7,2,0,54,48,0.5725806355476379,0.7448827028274536
7,2,0,54,49,0.5645161271095276,0.9329929947853088
7,2,0,54,50,0.6693548560142517,0.9951983094215393
7,2,0,54,51,0.6129032373428345,0.9999852180480957
7,2,0,54,52,0.7177419066429138,0.9999998807907104
7,2,0,54,53,0.6451612710952759,1.0
7,2,0,54,54,0.524193525314331,0.9999996423721313
7,2,0,54,55,0.7177419066429138,0.9999890327453613
7,2,0,54,56,0.524193525314331,0.998393714427948
7,2,0,54,57,0.5161290168762207,0.7714315056800842
7,2,0,55,47,0.5806451439857483,0.9244207739830017
7,2,0,55,48,0.49193549156188965,0.994667649269104
7,2,0,55,49,0.6451612710952759,0.9996390342712402
7,2,0,55,50,0.5967742204666138,0.9999957084655762
7,2,0,55,51,0.7419354915618896,1.0
7,2,0,55,52,0.8709677457809448,1.0
7,2,0,55,53,0.8467742204666138,1.0
7,2,0,55,54,0.6693548560142517,1.0
7,2,0,55,55,0.75,1.0
7,2,0,55,56,0.8145161271095276,0.9999934434890747
7,2,0,55,57,0.725806474685669,0.9911221265792847
7,2,0,56,46,0.5080645084381104,0.7751863598823547
7,2,0,56,47,0.5,0.984826922416687
7,2,0,56,48,0.6370967626571655,0.9988001585006714
7,2,0,56,49,0.6612903475761414,0.9999570846557617
7,2,0,56,50,0.5806451439857483,0.9999992847442627
7,2,0,56,51,1.0,1.0
7,2,0,56,52,0.6370967626571655,1.0
7,2,0,56,53,0.8387096524238586,1.0
7,2,0,56,54,0.9677419066429138,1.0
7,2,0,56,55,0.7903226017951965,1.0
7,2,0,56,56,0.9112903475761414,0.9999973773956299
7,2,0,56,57,0.7661290168762207,0.9969403743743896
7,2,0,56,58,0.6048387289047241,0.6046873927116394
7,2,0,57,47,0.5967742204666138,0.9084905385971069
7,2,0,57,48,0.6370967626571655,0.9921145439147949
7,2,0,57,49,0.7016128897666931,0.9994946718215942
7,2,0,57,50,0.8790322542190552,0.9999520778656006
7,2,0,57,51,0.6612903475761414,0.9999915361404419
7,2,0,57,52,0.6209677457809448,0.999997615814209
7,2,0,57,53,0.8951612710952759,0.9999995231628418
7,2,0,57,54,0.8870967626571655,0.9999996423721313
7,2,0,57,55,0.8709677457809448,0.9999984502792358
7,2,0,57,56,0.75,0.9999120235443115
7,2,0,57,57,0.7419354915618896,0.9876192808151245
7,2,0,58,48,0.5564516186714172,0.6417690515518188
7,2,0,58,49,0.5483871102333069,0.8795549869537354
7,2,0,58,50,0.6693548560142517,0.9666879773139954
7,2,0,58,51,0.5887096524238586,0.9683010578155518
7,2,0,58,52,0.8306451439857483,0.9444604516029358
7,2,0,58,53,0.5564516186714172,0.9643598794937134
7,2,0,58,54,0.7096773982048035,0.9915006160736084
7,2,0,58,55,0.8709677457809448,0.993710994720459
7,2,0,58,56,0.5483871102333069,0.9760244488716125
7,2,0,58,57,0.6451612710952759,0.6468250751495361
7,2,1,52,48,0.5161290168762207,0.8021735548973083
7,2,1,52,49,0.6451612710952759,0.566419780254364
7,2,1,53,47,0.4677419364452362,0.9169563055038452
7,2,1,53,48,0.41129031777381897,0.9969795942306519
7,2,1,53,49,0.5725806355476379,0.9984766840934753
7,2,1,53,50,0.5161290168762207,0.9982701539993286
7,2,1,53,51,0.6370967626571655,0.9999545812606812
7,2,1,53,52,0.6209677457809448,0.9999995231628418
7,2,1,53,53,0.5080645084381104,0.9999995231628418
7,2,1,53,54,0.5564516186714172,0.9999758005142212
7,2,1,53,55,0.6209677457809448,0.999573290348053
7,2,1,53,56,0.5322580933570862,0.990403413772583
7,2,1,53,57,0.5967742204666138,0.8608121871948242
7,2,1,54,46,0.47580644488334656,0.9306880831718445
7,2,1,54,47,0.6370967626571655,0.9965792298316956
7,2,1,54,48,0.4516128897666931,0.9999110698699951
7,2,1,54,49,0.6612903475761414,0.9999957084655762
7,2,1,54,50,0.5161290168762207,0.9999998807907104
7,2,1,54,51,0.5645161271095276,1.0
7,2,1,54,52,0.7419354915618896,1.0
7,2,1,54,53,0.6532257795333862,1.0
7,2,1,54,54,0.9274193644523621,1.0
7,2,1,54,55,0.7419354915618896,1.0
7,2,1,54,56,0.7338709831237793,0.9999920129776001
7,2,1,54,57,0.5645161271095276,0.9844908118247986
7,2,1,55,45,0.5,0.7741826176643372
7,2,1,55,46,0.524193525314331,0.9943625926971436
7,2,1,55,47,0.524193525314331,0.9998416900634766
7,2,1,55,48,0.6048387289047241,0.9999943971633911
7,2,1,55,49,0.6774193644523621,0.9999998807907104
7,2,1,55,50,0.5645161271095276,1.0
7,2,1,55,51,0.8709677457809448,1.0
7,2,1,55,52,0.8629032373428345,1.0
7,2,1,55,53,0.9919354915618896,1.0
7,2,1,55,54,0.8064516186714172,1.0
7,2,1,55,55,0.8064516186714172,1.0
7,2,1,55,56,0.8306451439857483,0.9999998807907104
7,2,1,55,57,0.4838709533214569,0.9987415671348572
7,2,1,56,45,0.6209677457809448,0.7140352129936218
7,2,1,56,46,0.6370967626571655,0.9911235570907593
7,2,1,56,47,0.5645161271095276,0.9995972514152527
7,2,1,56,48,0.725806474685669,0.9999754428863525
7,2,1,56,49,0.5403226017951965,0.9999995231628418
7,2,1,56,50,0.7419354915618896,1.0
7,2,1,56,51,0.5483871102333069,1.0
7,2,1,56,52,0.75,1.0
7,2,1,56,53,0.7661290168762207,1.0
7,2,1,56,54,0.6612903475761414,1.0
7,2,1,56,55,0.7338709831237793,1.0
7,2,1,56,56,0.5967742204666138,0.9999995231628418
7,2,1,56,57,0.5,0.9967946410179138
7,2,1,57,46,0.5080645084381104,0.74161297082901
7,2,1,57,47,0.524193525314331,0.9580333232879639
7,2,1,57,48,0.49193549156188965,0.9930868744850159
7,2,1,57,49,0.5483871102333069,0.9995276927947998
7,2,1,57,50,0.5483871102333069,0.9999510049819946
7,2,1,57,51,0.5080645084381104,0.9999939203262329
7,2,1,57,52,0.6370967626571655,0.9999994039535522
7,2,1,57,53,0.5806451439857483,0.9999998807907104
7,2,1,57,54,0.7661290168762207,0.9999998807907104
7,2,1,57,55,0.7419354915618896,0.9999991655349731
7,2,1,57,56,0.7016128897666931,0.9998890161514282
7,2,1,57,57,0.5483871102333069,0.9592303037643433
7,2,1,58,50,0.5483871102333069,0.5077292323112488
7,2,1,58,51,0.6370967626571655,0.5216325521469116
7,2,1,58,53,0.5322580933570862,0.7150657773017883
7,2,1,58,54,0.524193525314331,0.9675127267837524
7,2,1,58,55,0.6532257795333862,0.9755914211273193
7,2,1,58,56,0.49193549156188965,0.8505893349647522
7,2,2,52,47,0.4677419364452362,0.8556422591209412
7,2,2,52,48,0.5725806355476379,0.9854872226715088
7,2,2,52,49,0.4354838728904724,0.9592561721801758
7,2,2,52,50,0.42741936445236206,0.6679472923278809
7,2,2,52,51,0.5483871102333069,0.7563405632972717
7,2,2,52,52,0.5080645084381104,0.9753962755203247
7,2,2,52,53,0.5080645084381104,0.9812105894088745
7,2,2,53,47,0.5564516186714172,0.9875671863555908
7,2,2,53,48,0.7096773982048035,0.9998857975006104
7,2,2,53,49,0.5645161271095276,0.9999834299087524
7,2,2,53,50,0.6451612710952759,0.9999876022338867
7,2,2,53,51,0.5806451439857483,0.9999997615814209
7,2,2,53,52,0.6935483813285828,1.0
7,2,2,53,53,0.774193525314331,1.0
7,2,2,53,54,0.5322580933570862,0.9999995231628418
7,2,2,53,55,0.4677419364452362,0.999248206615448
7,2,2,53,56,0.5080645084381104,0.9748362302780151
7,2,2,53,57,0.5403226017951965,0.8048350811004639
7,2,2,54,46,0.45967742800712585,0.8731953501701355
7,2,2,54,47,0.4838709533214569,0.998798131942749
7,2,2,54,48,0.5887096524238586,0.9999982118606567
7,2,2,54,49,0.6370967626571655,1.0
7,2,2,54,50,0.5887096524238586,1.0
7,2,2,54,51,0.7903226017951965,1.0
7,2,2,54,52,0.8225806355476379,1.0
7,2,2,54,53,0.6935483813285828,1.0
7,2,2,54,54,0.5806451439857483,1.0
7,2,2,54,55,0.6935483813285828,0.9999998807907104
7,2,2,54,56,0.47580644488334656,0.9994412064552307
7,2,2,54,57,0.49193549156188965,0.7305569052696228
7,2,2,55,46,0.39516130089759827,0.9420231580734253
7,2,2,55,47,0.4838709533214569,0.9994907379150391
7,2,2,55,48,0.5887096524238586,0.9999994039535522
7,2,2,55,49,0.5967742204666138,1.0
7,2,2,55,50,0.6532257795333862,1.0
7,2,2,55,51,0.6532257795333862,1.0
7,2,2,55,52,0.8467742204666138,1.0
7,2,2,55,53,0.8145161271095276,1.0
7,2,2,55,54,0.6290322542190552,1.0
7,2,2,55,55,0.75,1.0
7,2,2,55,56,0.5,0.9998939037322998
7,2,2,55,57,0.6209677457809448,0.728162407875061
7,2,2,56,46,0.5483871102333069,0.6953468322753906
7,2,2,56,47,0.4677419364452362,0.9923600554466248
7,2,2,56,48,0.6048387289047241,0.999966025352478
7,2,2,56,49,0.5483871102333069,0.9999997615814209
7,2,2,56,50,0.75,1.0
7,2,2,56,51,0.6048387289047241,1.0
7,2,2,56,52,0.6693548560142517,1.0
7,2,2,56,53,0.6612903475761414,1.0
7,2,2,56,54,0.5967742204666138,1.0
7,2,2,56,55,0.5564516186714172,0.999993085861206
7,2,2,56,56,0.42741936445236206,0.9955559372901917
7,2,2,57,48,0.5080645084381104,0.9189345240592957
7,2,2,57,49,0.49193549156188965,0.9932529330253601
7,2,2,57,50,0.5564516186714172,0.9948209524154663
7,2,2,57,51,0.4677419364452362,0.9930964112281799
7,2,2,57,52,0.6290322542190552,0.9938145875930786
7,2,2,57,53,0.5806451439857483,0.9944533705711365
7,2,2,57,54,0.4516128897666931,0.9804756045341492
7,2,2,57,55,0.44354838132858276,0.8720782399177551
7,2,3,52,48,0.5725806355476379,0.6035186648368835
7,2,3,52,49,0.4677419364452362,0.6843318939208984
7,2,3,52,50,0.4354838728904724,0.5322280526161194
7,2,3,52,51,0.3709677457809448,0.8511278629302979
7,2,3,52,52,0.5887096524238586,0.9969539642333984
7,2,3,52,53,0.5564516186714172,0.9987292885780334
7,2,3,52,54,0.6129032373428345,0.898766279220581
7,2,3,53,47,0.3629032373428345,0.5216577649116516
7,2,3,53,48,0.4032258093357086,0.9894925355911255
7,2,3,53,49,0.6209677457809448,0.9997801184654236
7,2,3,53,50,0.47580644488334656,0.9999568462371826
7,2,3,53,51,0.41129031777381897,0.9999996423721313
7,2,3,53,52,0.5564516186714172,1.0
7,2,3,53,53,0.774193525314331,1.0
7,2,3,53,54,0.44354838132858276,0.9999986886978149
7,2,3,53,55,0.49193549156188965,0.9819728136062622
7,2,3,54,47,0.47580644488334656,0.8820467591285706
7,2,3,54,48,0.45967742800712585,0.9998927116394043
7,2,3,54,49,0.6451612710952759,0.9999997615814209
7,2,3,54,50,0.5564516186714172,1.0
7,2,3,54,51,0.5806451439857483,1.0
7,2,3,54,52,0.6209677457809448,1.0
7,2,3,54,53,0.8064516186714172,1.0
7,2,3,54,54,0.6370967626571655,1.0
7,2,3,54,55,0.5645161271095276,0.9996229410171509
7,2,3,54,56,0.4677419364452362,0.5702499151229858
7,2,3,55,47,0.4838709533214569,0.9756463170051575
7,2,3,55,48,0.7419354915618896,0.9999881982803345
7,2,3,55,49,0.6370967626571655,1.0
7,2,3,55,50,0.6532257795333862,1.0
7,2,3,55,51,0.6935483813285828,1.0
7,2,3,55,52,0.6854838728904724,1.0
7,2,3,55,53,0.6290322542190552,1.0
7,2,3,55,54,0.4516128897666931,1.0
7,2,3,55,55,0.6451612710952759,0.9993463158607483
7,2,3,56,47,0.4838709533214569,0.8384551405906677
7,2,3,56,48,0.6290322542190552,0.9996174573898315
7,2,3,56,49,0.5725806355476379,0.9999949932098389
7,2,3,56,50,0.5645161271095276,0.9999980926513672
7,2,3,56,51,0.5,0.9999978542327881
7,2,3,56,52,0.3870967626571655,0.9999990463256836
7,2,3,56,53,0.5806451439857483,0.9999949932098389
7,2,3,56,54,0.44354838132858276,0.9990691542625427
7,2,3,56,55,0.47580644488334656,0.7570149898529053
7,2,3,57,48,0.5806451439857483,0.7191419005393982
7,2,3,57,49,0.6129032373428345,0.9522395730018616
7,2,3,57,50,0.4354838728904724,0.8814401030540466
7,2,4,52,52,0.4032258093357086,0.6383480429649353
7,2,4,52,53,0.4193548262119293,0.6976744532585144
7,2,4,53,49,0.5080645084381104,0.5829112529754639
7,2,4,53,50,0.5483871102333069,0.9580211043357849
7,2,4,53,51,0.6532257795333862,0.9983483552932739
7,2,4,53,52,0.5806451439857483,0.999941349029541
7,2,4,53,53,0.6129032373428345,0.999923586845398
7,2,4,53,54,0.5161290168762207,0.974048376083374
7,2,4,54,49,0.4516128897666931,0.9882104396820068
7,2,4,54,50,0.725806474685669,0.999758780002594
7,2,4,54,51,0.6935483813285828,0.9999934434890747
7,2,4,54,52,0.6451612710952759,0.9999996423721313
7,2,4,54,53,0.5564516186714172,0.9999988079071045
7,2,4,54,54,0.5645161271095276,0.9988563060760498
7,2,4,55,48,0.4677419364452362,0.8611531257629395
7,2,4,55,49,0.5322580933570862,0.9979801774024963
7,2,4,55,50,0.4354838728904724,0.9998346567153931
7,2,4,55,51,0.4677419364452362,0.9999769926071167
7,2,4,55,52,0.5322580933570862,0.9999943971633911
7,2,4,55,53,0.5322580933570862,0.9999706745147705
7,2,4,55,54,0.4354838728904724,0.9913290739059448
7,2,4,56,48,0.5,0.5126703977584839
7,2,4,56,49,0.5806451439857483,0.9223933815956116
7,2,4,56,50,0.5967742204666138,0.9466868042945862
7,2,4,56,51,0.5080645084381104,0.9278602004051208
7,2,4,56,52,0.5403226017951965,0.9452818632125854
7,2,4,56,53,0.5161290168762207,0.8722794055938721
31,2,0,47,50,0.316546767950058,0.5414341688156128
31,2,0,47,51,0.5467625856399536,0.9971363544464111
31,2,0,47,52,0.41726619005203247,0.9910330176353455
31,2,0,48,50,0.6115108132362366,0.9999397993087769
31,2,0,48,51,0.6258992552757263,1.0
31,2,0,48,52,0.8057553768157959,1.0
31,2,0,48,53,0.6762589812278748,0.9999562501907349
31,2,0,49,50,0.597122311592102,0.9999921321868896
31,2,0,49,51,0.7410072088241577,1.0
31,2,0,49,52,0.8992805480957031,1.0
31,2,0,49,53,0.5539568066596985,1.0
31,2,0,49,54,0.46043166518211365,0.9750320315361023
31,2,0,50,50,0.46043166518211365,0.9975470900535583
31,2,0,50,51,0.7338129281997681,0.9999997615814209
31,2,0,50,52,0.8848921060562134,1.0
31,2,0,50,53,0.8345323801040649,0.9999995231628418
31,2,0,50,54,0.5539568066596985,0.9844321012496948
31,2,0,51,51,0.597122311592102,0.9144390225410461
31,2,0,51,52,0.597122311592102,0.9993257522583008
31,2,0,51,53,0.7553957104682922,0.9974421262741089
31,2,0,51,54,0.26618704199790955,0.6060305237770081
31,2,1,47,49,0.4676258862018585,0.5135055780410767
31,2,1,47,50,0.4676258862018585,0.999962329864502
31,2,1,47,51,0.6115108132362366,0.9999997615814209
31,2,1,47,52,0.48201438784599304,0.9999444484710693
31,2,1,48,49,0.5611510872840881,0.997121274471283
31,2,1,48,50,0.8201438784599304,1.0
31,2,1,48,51,1.0,1.0
31,2,1,48,52,0.7841726541519165,1.0
31,2,1,48,53,0.4100719392299652,0.9999974966049194
31,2,1,49,49,0.49640288949012756,0.9979062080383301
31,2,1,49,50,0.7482014298439026,1.0
31,2,1,49,51,0.8992805480957031,1.0
31,2,1,49,52,0.935251772403717,1.0
31,2,1,49,53,0.5395683646202087,1.0
31,2,1,49,54,0.36690646409988403,0.9191952347755432
31,2,1,50,50,0.5179855823516846,0.999983549118042
31,2,1,50,51,0.5539568066596985,1.0
31,2,1,50,52,0.7050359845161438,1.0
31,2,1,50,53,0.633093535900116,0.9999997615814209
31,2,1,50,54,0.4100719392299652,0.9034960269927979
31,2,1,51,51,0.46043166518211365,0.9180692434310913
31,2,1,51,52,0.5467625856399536,0.9985089898109436
31,2,1,51,53,0.49640288949012756,0.976543128490448
31,2,2,47,49,0.5107913613319397,0.8401101231575012
31,2,2,47,50,0.633093535900116,0.9999399185180664
31,2,2,47,51,0.6115108132362366,0.9999868869781494
31,2,2,47,52,0.49640288949012756,0.9753466248512268
31,2,2,48,49,0.5179855823516846,0.9990676045417786
31,2,2,48,50,0.7410072088241577,1.0
31,2,2,48,51,0.597122311592102,1.0
31,2,2,48,52,0.48201438784599304,1.0
31,2,2,48,53,0.3884892165660858,0.9495998024940491
31,2,2,49,49,0.6546762585639954,0.9975852966308594
31,2,2,49,50,0.6762589812278748,1.0
31,2,2,49,51,0.48201438784599304,1.0
31,2,2,49,52,0.597122311592102,1.0
31,2,2,49,53,0.49640288949012756,0.9995094537734985
31,2,2,50,50,0.5107913613319397,0.9934739470481873
31,2,2,50,51,0.4676258862018585,0.9999715089797974
31,2,2,50,52,0.3741007149219513,0.9999785423278809
31,2,2,50,53,0.36690646409988403,0.970607578754425
31,2,3,47,50,0.49640288949012756,0.912841796875
31,2,3,47,51,0.5035971403121948,0.7941859364509583
31,2,3,48,49,0.4676258862018585,0.5538233518600464
31,2,3,48,50,0.5899280309677124,0.9982669353485107
31,2,3,48,51,0.49640288949012756,0.9987483024597168
31,2,3,48,52,0.4316546618938446,0.5447103977203369
31,2,3,49,50,0.46043166518211365,0.9843234419822693
31,2,3,49,51,0.3956834673881531,0.9958925247192383
31,2,3,49,52,0.46043166518211365,0.8053593039512634
32,2,0,48,54,0.8494623899459839,0.5417732000350952
32,2,0,49,53,0.6881720423698425,0.9026270508766174
32,2,0,49,54,0.7634408473968506,0.9882225394248962
32,2,0,49,55,0.7204301357269287,0.6735763549804688
32,2,0,50,53,0.6666666865348816,0.8132675886154175
32,2,0,50,54,0.8709677457809448,0.9901110529899597
32,2,0,50,55,0.6666666865348816,0.8886755108833313
32,2,0,51,43,0.6129032373428345,0.5255076885223389
32,2,0,51,54,0.8172042965888977,0.9251870512962341
32,2,0,51,55,0.5913978219032288,0.81510329246521
32,2,1,48,53,0.7311828136444092,0.7155399322509766
32,2,1,49,53,0.6559139490127563,0.9787908792495728
32,2,1,49,54,0.5268816947937012,0.9923805594444275
32,2,1,49,55,0.6559139490127563,0.5416906476020813
32,2,1,50,53,0.8064516186714172,0.9744880795478821
32,2,1,50,54,0.7634408473968506,0.9953983426094055
32,2,1,50,55,0.6559139490127563,0.8070021867752075
