frame,filament_id,z,y,x,raw_intensity,probability
20,4,1,87,61,0.5492957830429077,0.7033336162567139
20,4,1,87,62,0.6619718074798584,0.9921591281890869
20,4,1,87,63,0.6901408433914185,0.9995094537734985
20,4,1,87,64,0.6338028311729431,0.9998366832733154
20,4,1,87,65,0.6478873491287231,0.9999697208404541
20,4,1,87,66,0.47887325286865234,0.9999939203262329
20,4,1,87,67,0.5211267471313477,0.9999910593032837
20,4,1,87,68,0.5633803009986877,0.9979473948478699
20,4,1,88,62,0.8732394576072693,0.9277546405792236
20,4,1,88,63,0.6619718074798584,0.9929252862930298
20,4,1,88,64,0.7887324094772339,0.9981574416160583
20,4,1,88,65,0.7464788556098938,0.9994888305664062
20,4,1,88,66,0.7042253613471985,0.9997184872627258
20,4,1,88,67,0.6760563254356384,0.997977077960968
20,4,1,88,68,0.5211267471313477,0.8099889755249023
20,4,1,89,64,0.6056337952613831,0.7097177505493164
20,4,1,89,65,0.43661972880363464,0.8261524438858032
20,4,1,89,66,0.591549277305603,0.787236213684082
20,4,2,83,65,0.6056337952613831,0.8890596628189087
20,4,2,83,66,0.4647887349128723,0.886796236038208
20,4,2,84,63,0.6338028311729431,0.5786453485488892
20,4,2,84,64,0.8591549396514893,0.937771737575531
20,4,2,84,65,0.7464788556098938,0.9947431087493896
20,4,2,84,66,0.6760563254356384,0.9979621171951294
20,4,2,84,67,0.6901408433914185,0.9156714677810669
20,4,2,85,63,0.8028169274330139,0.9306802153587341
20,4,2,85,64,0.7464788556098938,0.9687508344650269
20,4,2,85,65,0.7887324094772339,0.9954261183738708
20,4,2,85,66,0.6478873491287231,0.9987157583236694
20,4,2,85,67,0.6197183132171631,0.9731676578521729
20,4,2,86,62,0.6901408433914185,0.5130646228790283
20,4,2,86,63,0.43661972880363464,0.8788734674453735
20,4,2,86,64,0.591549277305603,0.9243956804275513
20,4,2,86,65,0.5352112650871277,0.9658697843551636
20,4,2,86,66,0.7042253613471985,0.9812808632850647
20,4,2,86,67,0.5070422291755676,0.820309042930603
20,4,2,87,64,0.5211267471313477,0.5455111265182495
20,4,2,87,65,0.5633803009986877,0.6440223455429077
20,4,2,87,66,0.6338028311729431,0.5354843735694885
21,4,0,78,60,0.612500011920929,0.9787040948867798
21,4,0,78,61,0.699999988079071,0.9990629553794861
21,4,0,78,62,0.625,0.9948052763938904
21,4,0,78,63,0.625,0.6507638692855835
21,4,0,79,59,0.737500011920929,0.6054124236106873
21,4,0,79,60,0.637499988079071,0.9940440058708191
21,4,0,79,61,0.7749999761581421,0.9999263286590576
21,4,0,79,62,0.9375,0.9999712705612183
21,4,0,79,63,0.4749999940395355,0.9992623925209045
21,4,0,79,64,0.7124999761581421,0.9715390205383301
21,4,0,79,65,0.7124999761581421,0.7383633255958557
21,4,0,80,60,0.512499988079071,0.7112473249435425
21,4,0,80,61,0.675000011920929,0.9985952973365784
21,4,0,80,62,0.8500000238418579,0.999967098236084
21,4,0,80,63,0.8500000238418579,0.9999321699142456
21,4,0,80,64,0.675000011920929,0.9997664093971252
21,4,0,80,65,0.612500011920929,0.9994413256645203
21,4,0,80,66,0.6000000238418579,0.9986903071403503
21,4,0,80,67,0.625,0.9916662573814392
21,4,0,80,68,0.5375000238418579,0.8133149743080139
21,4,0,81,62,0.8500000238418579,0.9940265417098999
21,4,0,81,63,0.8125,0.9993616938591003
21,4,0,81,64,0.6625000238418579,0.9997634291648865
21,4,0,81,65,0.925000011920929,0.9999741315841675
21,4,0,81,66,0.8999999761581421,0.9999963045120239
21,4,0,81,67,0.9125000238418579,0.9999973773956299
21,4,0,81,68,0.5874999761581421,0.999947190284729
21,4,0,81,69,0.637499988079071,0.9976147413253784
21,4,0,82,63,0.7250000238418579,0.6549696922302246
21,4,0,82,64,0.6625000238418579,0.9784547686576843
21,4,0,82,65,0.824999988079071,0.999578058719635
21,4,0,82,66,0.762499988079071,0.9999980926513672
21,4,0,82,67,0.8374999761581421,1.0
21,4,0,82,68,0.7749999761581421,1.0
21,4,0,82,69,0.800000011920929,0.9999996423721313
21,4,0,83,65,0.612500011920929,0.6946051716804504
21,4,0,83,66,0.675000011920929,0.9991605281829834
21,4,0,83,67,0.75,0.9999978542327881
21,4,0,83,68,0.887499988079071,1.0
21,4,0,83,69,0.6875,1.0
21,4,0,84,67,0.699999988079071,0.986842691898346
21,4,0,84,68,0.800000011920929,0.9999833106994629
21,4,0,84,69,0.6875,0.9999995231628418
21,4,0,85,68,0.625,0.9197810292243958
21,4,0,85,69,0.5,0.9960152506828308
21,4,1,77,59,0.550000011920929,0.7079533934593201
21,4,1,77,60,0.7250000238418579,0.982523500919342
21,4,1,77,61,0.8125,0.9674203395843506
21,4,1,78,59,0.7124999761581421,0.9795463681221008
21,4,1,78,60,0.7124999761581421,0.9997360110282898
21,4,1,78,61,0.675000011920929,0.9999814033508301
21,4,1,78,62,0.6625000238418579,0.9995977282524109
21,4,1,78,63,0.574999988079071,0.9467251896858215
21,4,1,79,59,0.7124999761581421,0.9562169313430786
21,4,1,79,60,0.574999988079071,0.9998641014099121
21,4,1,79,61,0.875,0.9999990463256836
21,4,1,79,62,0.762499988079071,0.9999966621398926
21,4,1,79,63,0.8125,0.9998507499694824
21,4,1,79,64,0.75,0.9960706233978271
21,4,1,79,65,0.6625000238418579,0.9580283164978027
21,4,1,79,66,0.5625,0.5022758841514587
21,4,1,80,60,0.5874999761581421,0.9117763638496399
21,4,1,80,61,0.637499988079071,0.999778687953949
21,4,1,80,62,0.7124999761581421,0.9999949932098389
21,4,1,80,63,0.6499999761581421,0.9999902248382568
21,4,1,80,64,0.6875,0.999971866607666
21,4,1,80,65,0.6499999761581421,0.9999667406082153
21,4,1,80,66,0.75,0.9999529123306274
21,4,1,80,67,0.675000011920929,0.9995056390762329
21,4,1,80,68,0.800000011920929,0.9411541819572449
21,4,1,81,62,0.574999988079071,0.9928556084632874
21,4,1,81,63,0.550000011920929,0.9996993541717529
21,4,1,81,64,0.6625000238418579,0.9999344348907471
21,4,1,81,65,0.737500011920929,0.9999974966049194
21,4,1,81,66,0.7749999761581421,0.9999998807907104
21,4,1,81,67,0.6499999761581421,0.9999998807907104
21,4,1,81,68,0.5249999761581421,0.9999938011169434
21,4,1,81,69,0.574999988079071,0.9970601201057434
21,4,1,82,64,0.5874999761581421,0.9759237170219421
21,4,1,82,65,0.675000011920929,0.9998936653137207
21,4,1,82,66,0.6499999761581421,0.9999998807907104
21,4,1,82,67,0.7250000238418579,1.0
21,4,1,82,68,0.7124999761581421,1.0
21,4,1,82,69,0.612500011920929,0.9999995231628418
21,4,1,83,65,0.36250001192092896,0.6845500469207764
21,4,1,83,66,0.6000000238418579,0.9995983242988586
21,4,1,83,67,0.6000000238418579,0.9999996423721313
21,4,1,83,68,0.612500011920929,1.0
21,4,1,83,69,0.5874999761581421,1.0
21,4,1,84,67,0.48750001192092896,0.966731071472168
21,4,1,84,68,0.6000000238418579,0.9999685287475586
21,4,1,84,69,0.6000000238418579,0.9999929666519165
21,4,2,77,59,0.612500011920929,0.6466397047042847
21,4,2,77,60,0.6499999761581421,0.9424446821212769
21,4,2,77,61,0.6625000238418579,0.6173861026763916
21,4,2,78,59,0.737500011920929,0.8552868366241455
21,4,2,78,60,0.6000000238418579,0.9944669008255005
21,4,2,78,61,0.699999988079071,0.9950355291366577
21,4,2,78,62,0.625,0.87483149766922
21,4,2,79,59,0.550000011920929,0.5621528029441833
21,4,2,79,60,0.6000000238418579,0.9829490184783936
21,4,2,79,61,0.5,0.9972714781761169
21,4,2,79,62,0.675000011920929,0.9946151375770569
21,4,2,79,63,0.7124999761581421,0.9776459336280823
21,4,2,79,64,0.625,0.9277696013450623
21,4,2,79,65,0.550000011920929,0.7144099473953247
21,4,2,80,61,0.5,0.6456467509269714
21,4,2,80,62,0.6000000238418579,0.9916402101516724
21,4,2,80,63,0.5874999761581421,0.9959832429885864
21,4,2,80,64,0.7749999761581421,0.9959796667098999
21,4,2,80,65,0.637499988079071,0.9962683320045471
21,4,2,80,66,0.5,0.9942250847816467
21,4,2,80,67,0.800000011920929,0.9685860276222229
21,4,2,81,63,0.5249999761581421,0.8682066798210144
21,4,2,81,64,0.375,0.974965512752533
21,4,2,81,65,0.7124999761581421,0.9988092184066772
21,4,2,81,66,0.574999988079071,0.9998817443847656
21,4,2,81,67,0.6499999761581421,0.9998934268951416
21,4,2,81,68,0.5625,0.9924640655517578
21,4,2,82,65,0.4375,0.9812427759170532
21,4,2,82,66,0.6875,0.9998089671134949
21,4,2,82,67,0.675000011920929,0.9999895095825195
21,4,2,82,68,0.6499999761581421,0.9998682737350464
21,4,2,82,69,0.5249999761581421,0.9029663801193237
21,4,2,83,66,0.625,0.9654785990715027
21,4,2,83,67,0.637499988079071,0.9990977048873901
21,4,2,83,68,0.4124999940395355,0.9993539452552795
21,4,2,83,69,0.4625000059604645,0.9305716156959534
21,4,2,84,68,0.6000000238418579,0.5537850856781006
21,4,3,80,63,0.5625,0.5162179470062256
21,4,3,80,64,0.5874999761581421,0.6409755945205688
21,4,3,80,65,0.637499988079071,0.5601680278778076
21,4,3,81,65,0.6000000238418579,0.5004682540893555
21,4,3,81,66,0.4124999940395355,0.5911607146263123
21,4,3,82,67,0.675000011920929,0.6386047005653381
22,4,0,77,62,0.4545454680919647,0.9718143343925476
22,4,0,77,63,0.4545454680919647,0.9116207957267761
22,4,0,78,61,0.3636363744735718,0.8879643678665161
22,4,0,78,62,0.5272727012634277,0.9999423027038574
22,4,0,78,63,0.48181816935539246,0.9999955892562866
22,4,0,78,64,0.6000000238418579,0.9994801878929138
22,4,0,79,62,0.5090909004211426,0.9998942613601685
22,4,0,79,63,0.7545454502105713,1.0
22,4,0,79,64,0.6272727251052856,1.0
22,4,0,79,65,0.4000000059604645,0.9999990463256836
22,4,0,79,66,0.44545453786849976,0.9756234884262085
22,4,0,80,62,0.40909090638160706,0.9357877373695374
22,4,0,80,63,0.5545454621315002,0.9999990463256836
22,4,0,80,64,1.0,1.0
22,4,0,80,65,0.6545454263687134,1.0
22,4,0,80,66,0.6727272868156433,1.0
22,4,0,80,67,0.5090909004211426,0.9859327673912048
22,4,0,81,63,0.4636363685131073,0.9986114501953125
22,4,0,81,64,0.7636363506317139,1.0
22,4,0,81,65,0.9545454382896423,1.0
22,4,0,81,66,1.0,1.0
22,4,0,81,67,0.6000000238418579,0.9999998807907104
22,4,0,81,68,0.3909091055393219,0.9819175601005554
22,4,0,82,64,0.5363636612892151,0.9999634027481079
22,4,0,82,65,0.699999988079071,1.0
22,4,0,82,66,0.7090908885002136,1.0
22,4,0,82,67,0.7909091114997864,1.0
22,4,0,82,68,0.5636363625526428,0.9999994039535522
22,4,0,82,69,0.4636363685131073,0.9884791970252991
22,4,0,83,64,0.44545453786849976,0.7039498090744019
22,4,0,83,65,0.6727272868156433,0.9999834299087524
22,4,0,83,66,0.8454545736312866,1.0
22,4,0,83,67,0.9636363387107849,1.0
22,4,0,83,68,0.6090909242630005,1.0
22,4,0,83,69,0.5363636612892151,0.9999620914459229
22,4,0,83,70,0.4363636374473572,0.9307387471199036
22,4,0,84,65,0.27272728085517883,0.5136075615882874
22,4,0,84,66,0.5,0.9998691082000732
22,4,0,84,67,0.6090909242630005,0.9999992847442627
22,4,0,84,68,0.7818182110786438,0.9999985694885254
22,4,0,84,69,0.6454545259475708,0.9994111061096191
22,4,0,84,70,0.4909090995788574,0.6671980023384094
22,4,0,85,67,0.48181816935539246,0.9717204570770264
22,4,0,85,68,0.5181818008422852,0.9936184883117676
22,4,0,85,69,0.37272727489471436,0.7995871305465698
22,4,1,77,61,0.6454545259475708,0.9993683695793152
22,4,1,77,62,0.6636363863945007,0.9999901056289673
22,4,1,77,63,0.6000000238418579,0.9997472167015076
22,4,1,78,61,0.5181818008422852,0.9999635219573975
22,4,1,78,62,0.699999988079071,1.0
22,4,1,78,63,0.7545454502105713,1.0
22,4,1,78,64,0.4000000059604645,0.9999997615814209
22,4,1,78,65,0.3272727131843567,0.9444402456283569
22,4,1,79,61,0.4727272689342499,0.9951679706573486
22,4,1,79,62,0.5727272629737854,1.0
22,4,1,79,63,0.7181817889213562,1.0
22,4,1,79,64,0.7181817889213562,1.0
22,4,1,79,65,0.6272727251052856,1.0
22,4,1,79,66,0.4909090995788574,0.9994332194328308
22,4,1,80,62,0.581818163394928,0.9997093081474304
22,4,1,80,63,0.5272727012634277,1.0
22,4,1,80,64,0.6727272868156433,1.0
22,4,1,80,65,0.7545454502105713,1.0
22,4,1,80,66,0.5545454621315002,1.0
22,4,1,80,67,0.4545454680919647,0.9982403516769409
22,4,1,81,63,0.48181816935539246,0.9999831914901733
22,4,1,81,64,0.6636363863945007,1.0
22,4,1,81,65,0.6454545259475708,1.0
22,4,1,81,66,0.6636363863945007,1.0
22,4,1,81,67,0.38181817531585693,1.0
22,4,1,81,68,0.4545454680919647,0.9762089252471924
22,4,1,82,64,0.6181818246841431,0.9999991655349731
22,4,1,82,65,0.6727272868156433,1.0
22,4,1,82,66,0.6909090876579285,1.0
22,4,1,82,67,0.581818163394928,1.0
22,4,1,82,68,0.5181818008422852,0.9999992847442627
22,4,1,82,69,0.44545453786849976,0.6461083292961121
22,4,1,83,64,0.5090909004211426,0.6426317691802979
22,4,1,83,65,0.6454545259475708,0.9999984502792358
22,4,1,83,66,0.6454545259475708,1.0
22,4,1,83,67,0.6818181872367859,1.0
22,4,1,83,68,0.41818180680274963,1.0
22,4,1,83,69,0.5636363625526428,0.9969956874847412
22,4,1,84,66,0.3909091055393219,0.999757707118988
22,4,1,84,67,0.5,0.9999986886978149
22,4,1,84,68,0.6090909242630005,0.9999706745147705
22,4,1,84,69,0.26363635063171387,0.7228842377662659
22,4,2,77,60,0.3272727131843567,0.5867099761962891
22,4,2,77,61,0.44545453786849976,0.999445378780365
22,4,2,77,62,0.5454545617103577,0.9999804496765137
22,4,2,77,63,0.48181816935539246,0.9993680119514465
22,4,2,78,61,0.5909090638160706,0.9999780654907227
22,4,2,78,62,0.6272727251052856,1.0
22,4,2,78,63,0.5,1.0
22,4,2,78,64,0.581818163394928,0.9999991655349731
22,4,2,78,65,0.4545454680919647,0.9764357209205627
22,4,2,79,61,0.4000000059604645,0.9968156218528748
