frame,filament_id,z,y,x,raw_intensity,probability
25,3,0,79,67,141.0,0.8688587546348572
25,3,0,79,68,138.0,0.7277689576148987
25,3,1,78,67,131.0,0.6054666042327881
25,3,1,79,66,143.0,0.7841593623161316
25,3,1,79,67,148.0,0.9304071068763733
25,3,1,79,68,132.0,0.6033154726028442
26,3,0,79,65,143.0,0.6494272947311401
26,3,0,79,66,156.0,0.5444954037666321
26,3,1,79,65,124.0,0.6230581402778625
27,3,0,79,67,143.0,0.6266080141067505
27,3,0,79,68,148.0,0.6333169937133789
27,3,0,80,67,135.0,0.7228689193725586
27,3,0,80,68,138.0,0.9008793234825134
27,3,0,80,69,132.0,0.5337092280387878
27,3,0,81,67,154.0,0.6126665472984314
27,3,0,81,68,142.0,0.8815334439277649
27,3,0,82,68,145.0,0.5021244883537292
33,3,0,74,69,137.0,0.5535972118377686
33,3,1,74,69,148.0,0.5121682286262512
33,3,1,75,69,143.0,0.7972313761711121
38,2,0,61,51,140.0,0.6457034349441528
38,2,1,60,51,133.0,0.5464650392532349
38,2,1,61,51,151.0,0.7640655636787415
41,2,0,48,47,141.0,0.6897034645080566
41,2,0,48,48,130.0,0.5523599982261658
41,2,0,49,47,141.0,0.9437285661697388
41,2,0,49,48,148.0,0.9491905570030212
41,2,0,49,49,149.0,0.8393753170967102
41,2,0,49,50,129.0,0.7427260279655457
41,2,0,50,47,130.0,0.7697048187255859
41,2,0,50,48,124.0,0.9417684078216553
41,2,0,50,49,131.0,0.8362255096435547
41,2,0,50,50,133.0,0.8172305822372437
41,2,1,49,47,130.0,0.5549416542053223
41,2,1,49,48,132.0,0.698465883731842
41,2,1,49,49,134.0,0.7010752558708191
