frame,filament_id,z,y,x,raw_intensity,probability
32,2,0,61,70,164.0,0.9711320996284485
32,2,0,62,67,156.0,0.722080647945404
32,2,0,62,68,162.0,0.9981185793876648
32,2,0,62,69,185.0,0.9998887777328491
32,2,0,62,70,170.0,0.9996821880340576
32,2,0,62,71,143.0,0.9241229891777039
32,2,0,63,67,182.0,0.9211031794548035
32,2,0,63,68,170.0,0.9997795224189758
32,2,0,63,69,156.0,0.9999868869781494
32,2,0,63,70,164.0,0.999958872795105
32,2,0,64,68,150.0,0.9625774025917053
32,2,0,64,69,171.0,0.9940922856330872
32,2,1,53,57,159.0,0.6527837514877319
32,2,1,53,58,158.0,0.6494523882865906
32,2,1,54,57,150.0,0.9409408569335938
32,2,1,54,58,166.0,0.9792338609695435
32,2,1,54,59,166.0,0.6930056810379028
32,2,1,55,57,166.0,0.9243104457855225
32,2,1,55,58,167.0,0.9747815132141113
32,2,1,55,59,149.0,0.6866580843925476
32,2,1,56,58,163.0,0.8553107976913452
32,2,1,56,59,150.0,0.7631843090057373
32,2,1,57,53,149.0,0.6340798735618591
32,2,1,57,54,156.0,0.9818763136863708
32,2,1,57,55,167.0,0.9534223079681396
32,2,1,57,58,162.0,0.9657673835754395
32,2,1,57,59,171.0,0.9966365098953247
32,2,1,57,60,178.0,0.9978967905044556
32,2,1,57,61,160.0,0.9990254640579224
32,2,1,57,62,162.0,0.9992228746414185
32,2,1,57,63,148.0,0.9992140531539917
32,2,1,57,64,163.0,0.9926532506942749
32,2,1,57,65,140.0,0.9771362543106079
32,2,1,57,66,169.0,0.836814284324646
32,2,1,58,53,153.0,0.8137121200561523
32,2,1,58,54,168.0,0.9946052432060242
32,2,1,58,55,163.0,0.9869433641433716
32,2,1,58,58,188.0,0.9924331903457642
32,2,1,58,59,169.0,0.9998514652252197
32,2,1,58,60,185.0,0.9999496936798096
32,2,1,58,61,163.0,0.9999884366989136
32,2,1,58,62,161.0,0.999995231628418
32,2,1,58,63,170.0,0.9999961853027344
32,2,1,58,64,166.0,0.9999903440475464
32,2,1,58,65,155.0,0.9999927282333374
32,2,1,58,66,166.0,0.9997403025627136
32,2,1,59,54,153.0,0.8123412132263184
32,2,1,59,55,144.0,0.7655361294746399
32,2,1,59,58,164.0,0.9861574172973633
32,2,1,59,59,167.0,0.9997701048851013
32,2,1,59,60,163.0,0.9999576807022095
32,2,1,59,61,166.0,0.9999929666519165
32,2,1,59,62,164.0,0.9999979734420776
32,2,1,59,63,152.0,0.9999995231628418
32,2,1,59,64,167.0,0.9999998807907104
32,2,1,59,65,176.0,0.9999998807907104
32,2,1,59,66,149.0,0.9999885559082031
32,2,1,59,67,178.0,0.9189394116401672
32,2,1,60,59,150.0,0.6477247476577759
32,2,1,60,60,148.0,0.7980464696884155
32,2,1,60,61,153.0,0.9716708064079285
32,2,1,60,62,162.0,0.9980132579803467
32,2,1,60,63,160.0,0.9997780919075012
32,2,1,60,64,165.0,0.9999868869781494
32,2,1,60,65,159.0,0.9999955892562866
32,2,1,60,66,172.0,0.9995763897895813
32,2,1,60,67,155.0,0.5659983158111572
32,2,1,61,63,152.0,0.5407438278198242
32,2,1,61,64,152.0,0.868289053440094
32,2,1,61,65,154.0,0.9710599184036255
32,2,1,61,66,161.0,0.9357267618179321
32,2,1,61,67,165.0,0.5665965676307678
32,2,1,61,68,174.0,0.6110278964042664
32,2,1,61,69,151.0,0.8340224027633667
32,2,1,61,70,151.0,0.7252065539360046
32,2,1,62,68,150.0,0.9448140263557434
32,2,1,62,69,156.0,0.9934159517288208
32,2,1,62,70,154.0,0.9810689091682434
32,2,1,63,68,149.0,0.9210827350616455
32,2,1,63,69,162.0,0.9950188398361206
32,2,1,63,70,151.0,0.9855360388755798
32,2,2,54,58,154.0,0.5962810516357422
32,2,2,55,58,159.0,0.6652225255966187
32,2,2,57,54,142.0,0.9591797590255737
32,2,2,57,55,158.0,0.9556940197944641
32,2,2,57,58,164.0,0.8808253407478333
32,2,2,57,59,154.0,0.9354700446128845
32,2,2,57,60,171.0,0.8089792132377625
32,2,2,57,61,152.0,0.8370482325553894
32,2,2,57,62,170.0,0.9007859826087952
32,2,2,57,63,146.0,0.9835831522941589
32,2,2,57,64,146.0,0.9931232333183289
32,2,2,57,65,145.0,0.9964147806167603
32,2,2,57,66,152.0,0.9575624465942383
32,2,2,58,53,149.0,0.687534511089325
32,2,2,58,54,152.0,0.9917786717414856
32,2,2,58,55,158.0,0.9935943484306335
32,2,2,58,56,147.0,0.7296646237373352
32,2,2,58,57,160.0,0.5584827661514282
32,2,2,58,58,151.0,0.9468680620193481
32,2,2,58,59,160.0,0.9820517897605896
32,2,2,58,60,166.0,0.9521682262420654
32,2,2,58,61,160.0,0.9734547138214111
32,2,2,58,62,153.0,0.9775519371032715
32,2,2,58,63,167.0,0.9990552067756653
32,2,2,58,64,147.0,0.999974250793457
32,2,2,58,65,186.0,0.999994158744812
32,2,2,58,66,162.0,0.9999053478240967
32,2,2,58,67,139.0,0.6503782868385315
32,2,2,59,54,151.0,0.9244217872619629
32,2,2,59,55,158.0,0.917896568775177
32,2,2,59,58,168.0,0.9215664267539978
32,2,2,59,59,164.0,0.97345370054245
32,2,2,59,60,144.0,0.944488525390625
32,2,2,59,61,160.0,0.9429607391357422
32,2,2,59,62,154.0,0.9626018404960632
32,2,2,59,63,137.0,0.9990886449813843
32,2,2,59,64,154.0,0.9999983310699463
32,2,2,59,65,157.0,0.9999998807907104
32,2,2,59,66,158.0,0.9999940395355225
32,2,2,59,67,160.0,0.9835883378982544
32,2,2,60,63,151.0,0.7281078100204468
32,2,2,60,64,160.0,0.9995230436325073
32,2,2,60,65,177.0,0.9999945163726807
32,2,2,60,66,161.0,0.9998359680175781
32,2,2,60,67,157.0,0.8296945095062256
32,2,2,61,65,149.0,0.7931531071662903
32,2,2,61,66,149.0,0.7431265711784363
32,2,3,57,63,148.0,0.8025208711624146
32,2,3,57,64,160.0,0.8205811977386475
32,2,3,57,65,149.0,0.8398756384849548
32,2,3,58,63,168.0,0.9286921620368958
32,2,3,58,64,171.0,0.998079776763916
32,2,3,58,65,168.0,0.9989606142044067
32,2,3,58,66,154.0,0.9821924567222595
32,2,3,59,63,147.0,0.9266801476478577
32,2,3,59,64,150.0,0.9996356964111328
32,2,3,59,65,151.0,0.9999603033065796
32,2,3,59,66,144.0,0.9989438652992249
32,2,3,59,67,166.0,0.7250958681106567
32,2,3,60,64,171.0,0.88337641954422
32,2,3,60,65,155.0,0.998548686504364
32,2,3,60,66,152.0,0.9906402826309204
32,2,3,60,67,156.0,0.5833981037139893
33,2,0,58,66,169.0,0.6344465613365173
33,2,0,58,67,173.0,0.8839671611785889
33,2,0,59,65,164.0,0.7550376057624817
33,2,0,59,66,185.0,0.9992443323135376
33,2,0,59,67,175.0,0.9999984502792358
33,2,0,59,68,178.0,0.9999983310699463
33,2,0,59,69,174.0,0.9983565211296082
33,2,0,60,65,166.0,0.8443718552589417
33,2,0,60,66,186.0,0.9999678134918213
33,2,0,60,67,191.0,1.0
33,2,0,60,68,211.0,1.0
33,2,0,60,69,189.0,0.9999998807907104
33,2,0,60,70,177.0,0.9999271631240845
33,2,0,60,71,173.0,0.9247081279754639
33,2,0,61,66,179.0,0.9992572665214539
33,2,0,61,67,172.0,1.0
33,2,0,61,68,186.0,1.0
33,2,0,61,69,193.0,1.0
33,2,0,61,70,184.0,0.9999992847442627
33,2,0,61,71,174.0,0.9998132586479187
33,2,0,61,72,147.0,0.8048717975616455
33,2,0,62,66,179.0,0.6829615831375122
33,2,0,62,67,175.0,0.999427855014801
33,2,0,62,68,179.0,0.9999958276748657
33,2,0,62,69,179.0,0.9999979734420776
33,2,0,62,70,195.0,0.9999961853027344
33,2,0,62,71,167.0,0.9999425411224365
33,2,0,62,72,165.0,0.9891969561576843
33,2,0,63,68,154.0,0.7810413241386414
33,2,0,63,69,179.0,0.9751688241958618
33,2,0,63,70,173.0,0.9969022274017334
33,2,0,63,71,172.0,0.9972133040428162
33,2,0,63,72,161.0,0.9599707126617432
33,2,1,57,64,159.0,0.6552197337150574
33,2,1,57,65,175.0,0.6554758548736572
33,2,1,58,64,174.0,0.9517260789871216
33,2,1,58,65,164.0,0.9918659329414368
33,2,1,58,66,181.0,0.9986182451248169
33,2,1,58,67,162.0,0.9996498823165894
33,2,1,58,68,148.0,0.8364675045013428
33,2,1,59,65,161.0,0.9969629645347595
33,2,1,59,66,160.0,0.9999997615814209
33,2,1,59,67,193.0,1.0
33,2,1,59,68,188.0,1.0
33,2,1,59,69,150.0,0.999810516834259
33,2,1,60,65,175.0,0.9844444990158081
33,2,1,60,66,202.0,1.0
33,2,1,60,67,192.0,1.0
33,2,1,60,68,198.0,1.0
33,2,1,60,69,169.0,1.0
33,2,1,60,70,153.0,0.9988906979560852
33,2,1,61,66,186.0,0.9999862909317017
33,2,1,61,67,175.0,1.0
33,2,1,61,68,185.0,1.0
33,2,1,61,69,179.0,1.0
33,2,1,61,70,174.0,0.9999980926513672
33,2,1,61,71,162.0,0.9480937123298645
33,2,1,62,66,154.0,0.6329237818717957
33,2,1,62,67,163.0,0.9999260902404785
33,2,1,62,68,184.0,0.9999996423721313
33,2,1,62,69,150.0,0.9999996423721313
33,2,1,62,70,167.0,0.9999885559082031
33,2,1,62,71,164.0,0.9970380067825317
33,2,1,63,69,153.0,0.8668463230133057
33,2,1,63,70,159.0,0.9576255083084106
33,2,1,63,71,149.0,0.7840597033500671
33,2,2,56,64,171.0,0.9608031511306763
33,2,2,56,65,161.0,0.860942006111145
33,2,2,57,63,146.0,0.5529322028160095
33,2,2,57,64,185.0,0.9937028288841248
33,2,2,57,65,174.0,0.9945592284202576
33,2,2,57,66,167.0,0.848881185054779
33,2,2,58,63,157.0,0.544343113899231
33,2,2,58,64,170.0,0.9981352090835571
33,2,2,58,65,184.0,0.9998611211776733
33,2,2,58,66,163.0,0.9999562501907349
33,2,2,58,67,174.0,0.9999123811721802
33,2,2,58,68,153.0,0.9400725960731506
33,2,2,59,64,175.0,0.6700345277786255
33,2,2,59,65,145.0,0.9994346499443054
33,2,2,59,66,188.0,1.0
33,2,2,59,67,198.0,1.0
33,2,2,59,68,168.0,0.9999998807907104
33,2,2,59,69,154.0,0.9910765886306763
33,2,2,60,65,169.0,0.9717797636985779
33,2,2,60,66,177.0,0.9999998807907104
33,2,2,60,67,173.0,1.0
33,2,2,60,68,200.0,1.0
33,2,2,60,69,168.0,0.9999817609786987
33,2,2,61,66,161.0,0.9997918009757996
33,2,2,61,67,174.0,1.0
33,2,2,61,68,164.0,1.0
33,2,2,61,69,157.0,0.9999895095825195
33,2,2,61,70,151.0,0.5627542734146118
33,2,2,62,67,163.0,0.8850652575492859
33,2,2,62,68,148.0,0.9950248599052429
33,2,2,62,69,158.0,0.9803722500801086
33,2,3,56,64,169.0,0.851984441280365
33,2,3,56,65,166.0,0.710692286491394
33,2,3,57,64,181.0,0.9778173565864563
33,2,3,57,65,175.0,0.9924889802932739
33,2,3,57,66,165.0,0.8590402603149414
33,2,3,58,64,156.0,0.9894621968269348
33,2,3,58,65,162.0,0.9995978474617004
33,2,3,58,66,192.0,0.9997001886367798
33,2,3,58,67,167.0,0.9980359673500061
33,2,3,58,68,157.0,0.7908021807670593
33,2,3,59,65,156.0,0.9938549399375916
33,2,3,59,66,155.0,0.9999854564666748
33,2,3,59,67,164.0,0.9999964237213135
33,2,3,59,68,174.0,0.9997864365577698
33,2,3,60,66,156.0,0.9997590184211731
33,2,3,60,67,177.0,0.9999982118606567
33,2,3,60,68,151.0,0.9999719858169556
33,2,3,60,69,144.0,0.793151319026947
33,2,3,61,66,150.0,0.8808689117431641
33,2,3,61,67,166.0,0.9986761212348938
33,2,3,61,68,148.0,0.9977412223815918
33,2,3,61,69,166.0,0.5000555515289307
33,2,4,57,64,158.0,0.5031307935714722
33,2,4,57,65,181.0,0.6802161335945129
33,2,4,58,65,146.0,0.5712643265724182
33,2,4,58,66,152.0,0.6228762269020081
33,2,4,59,67,159.0,0.73292475938797
34,2,0,58,65,165.0,0.9375419616699219
34,2,0,58,66,160.0,0.9111083149909973
34,2,0,59,64,171.0,0.6910513639450073
34,2,0,59,65,194.0,0.999703586101532
34,2,0,59,66,185.0,0.9999816417694092
34,2,0,59,67,177.0,0.9997116923332214
34,2,0,59,68,162.0,0.937936007976532
34,2,0,60,64,171.0,0.5327754616737366
34,2,0,60,65,187.0,0.9997530579566956
34,2,0,60,66,175.0,0.9999988079071045
34,2,0,60,67,184.0,0.9999996423721313
34,2,0,60,68,188.0,0.9999810457229614
34,2,0,60,69,180.0,0.9939385652542114
34,2,0,61,65,178.0,0.9533590078353882
34,2,0,61,66,188.0,0.9999866485595703
34,2,0,61,67,180.0,1.0
34,2,0,61,68,189.0,1.0
34,2,0,61,69,174.0,0.9999997615814209
34,2,0,61,70,174.0,0.9996232986450195
34,2,0,62,66,183.0,0.9919031262397766
34,2,0,62,67,180.0,0.9999985694885254
34,2,0,62,68,191.0,1.0
34,2,0,62,69,176.0,1.0
34,2,0,62,70,189.0,0.9999998807907104
34,2,0,62,71,157.0,0.9919764399528503
34,2,0,63,67,186.0,0.9996733665466309
34,2,0,63,68,175.0,1.0
34,2,0,63,69,200.0,1.0
34,2,0,63,70,210.0,1.0
34,2,0,63,71,176.0,0.9990248680114746
34,2,0,64,67,181.0,0.8619558811187744
34,2,0,64,68,181.0,0.9998353719711304
34,2,0,64,69,175.0,0.9999971389770508
34,2,0,64,70,182.0,0.9999862909317017
34,2,0,65,68,166.0,0.5630987286567688
34,2,0,65,69,165.0,0.8802192211151123
34,2,1,57,64,181.0,0.6501327157020569
34,2,1,57,65,172.0,0.8764504194259644
34,2,1,58,64,157.0,0.9981772899627686
34,2,1,58,65,174.0,0.9999980926513672
34,2,1,58,66,175.0,0.9999935626983643
34,2,1,58,67,163.0,0.989962637424469
34,2,1,59,64,190.0,0.9983890056610107
34,2,1,59,65,179.0,1.0
34,2,1,59,66,176.0,1.0
34,2,1,59,67,180.0,1.0
34,2,1,59,68,165.0,0.9998493194580078
34,2,1,60,64,160.0,0.9669193029403687
34,2,1,60,65,185.0,0.9999992847442627
34,2,1,60,66,178.0,1.0
34,2,1,60,67,184.0,1.0
34,2,1,60,68,173.0,1.0
34,2,1,60,69,163.0,0.9998071789741516
34,2,1,61,65,152.0,0.9940422177314758
34,2,1,61,66,181.0,0.9999997615814209
34,2,1,61,67,199.0,1.0
34,2,1,61,68,168.0,1.0
34,2,1,61,69,156.0,1.0
34,2,1,61,70,161.0,0.9981557726860046
34,2,1,62,66,164.0,0.9933462142944336
34,2,1,62,67,194.0,0.9999974966049194
34,2,1,62,68,177.0,1.0
34,2,1,62,69,190.0,1.0
34,2,1,62,70,186.0,0.9999983310699463
34,2,1,62,71,163.0,0.5244576334953308
34,2,1,63,67,152.0,0.7492588758468628
34,2,1,63,68,164.0,0.9999145269393921
34,2,1,63,69,183.0,0.9999994039535522
34,2,1,63,70,160.0,0.9999904632568359
34,2,1,63,71,142.0,0.7066790461540222
34,2,1,64,69,150.0,0.9951613545417786
34,2,1,64,70,169.0,0.9934050440788269
34,2,2,56,63,171.0,0.800803542137146
34,2,2,56,64,182.0,0.7971572875976562
34,2,2,57,63,167.0,0.9698552489280701
34,2,2,57,64,167.0,0.9998528957366943
34,2,2,57,65,171.0,0.9999799728393555
34,2,2,57,66,163.0,0.9902936220169067
34,2,2,58,63,159.0,0.9822485446929932
34,2,2,58,64,191.0,0.9999988079071045
34,2,2,58,65,167.0,1.0
34,2,2,58,66,191.0,1.0
34,2,2,58,67,146.0,0.9994547963142395
34,2,2,59,64,188.0,0.9999196529388428
34,2,2,59,65,164.0,1.0
34,2,2,59,66,177.0,1.0
34,2,2,59,67,171.0,1.0
34,2,2,59,68,168.0,0.9998130202293396
34,2,2,60,64,169.0,0.9743500351905823
34,2,2,60,65,176.0,0.9999991655349731
34,2,2,60,66,183.0,1.0
34,2,2,60,67,184.0,1.0
34,2,2,60,68,189.0,0.9999964237213135
34,2,2,60,69,166.0,0.9789204001426697
34,2,2,61,65,153.0,0.9651804566383362
34,2,2,61,66,153.0,0.9999505281448364
34,2,2,61,67,165.0,0.9999969005584717
34,2,2,61,68,166.0,0.9999738931655884
34,2,2,61,69,147.0,0.9921690821647644
34,2,2,62,68,164.0,0.691051185131073
34,2,2,62,69,165.0,0.84844571352005
34,2,3,56,63,161.0,0.9211316704750061
34,2,3,56,64,157.0,0.9898327589035034
34,2,3,56,65,159.0,0.9780093431472778
34,2,3,57,63,154.0,0.9892734885215759
34,2,3,57,64,174.0,0.999992847442627
34,2,3,57,65,172.0,0.9999995231628418
34,2,3,57,66,179.0,0.9998323917388916
34,2,3,57,67,166.0,0.5878478288650513
34,2,3,58,63,166.0,0.983646035194397
34,2,3,58,64,174.0,0.9999991655349731
34,2,3,58,65,167.0,1.0
34,2,3,58,66,167.0,1.0
34,2,3,58,67,160.0,0.9995220899581909
34,2,3,59,64,164.0,0.9998828172683716
34,2,3,59,65,174.0,1.0
34,2,3,59,66,177.0,1.0
34,2,3,59,67,160.0,0.9999940395355225
34,2,3,59,68,172.0,0.8939529657363892
34,2,3,60,64,146.0,0.7896962761878967
34,2,3,60,65,158.0,0.9999324083328247
34,2,3,60,66,167.0,0.999993085861206
34,2,3,60,67,162.0,0.999915361404419
34,2,3,60,68,159.0,0.8972048759460449
34,2,3,61,66,158.0,0.8940477967262268
34,2,3,61,67,154.0,0.924974262714386
34,2,4,56,64,166.0,0.7415966987609863
34,2,4,56,65,162.0,0.7730177640914917
34,2,4,57,64,161.0,0.9834449291229248
34,2,4,57,65,161.0,0.9977983832359314
34,2,4,57,66,157.0,0.9502516984939575
34,2,4,58,64,169.0,0.9827281832695007
34,2,4,58,65,175.0,0.9997277855873108
34,2,4,58,66,171.0,0.9974355101585388
34,2,4,58,67,146.0,0.6034430861473083
34,2,4,59,64,152.0,0.7021163702011108
34,2,4,59,65,141.0,0.9911461472511292
34,2,4,59,66,157.0,0.9869261980056763
34,2,4,59,67,155.0,0.7859783172607422
35,2,0,60,64,176.0,0.9873728156089783
35,2,0,60,65,179.0,0.9994040727615356
35,2,0,60,66,155.0,0.9768422245979309
35,2,0,61,63,166.0,0.983066737651825
35,2,0,61,64,174.0,0.9999969005584717
35,2,0,61,65,187.0,1.0
35,2,0,61,66,184.0,0.9999984502792358
35,2,0,61,67,176.0,0.9830830097198486
35,2,0,62,63,188.0,0.9931307435035706
35,2,0,62,64,159.0,0.9999997615814209
35,2,0,62,65,185.0,1.0
35,2,0,62,66,207.0,1.0
35,2,0,62,67,169.0,0.9999878406524658
35,2,0,63,63,179.0,0.8745023012161255
35,2,0,63,64,158.0,0.9999550580978394
35,2,0,63,65,178.0,1.0
35,2,0,63,66,196.0,1.0
35,2,0,63,67,202.0,0.9999964237213135
35,2,0,63,68,186.0,0.8943654894828796
35,2,0,64,64,172.0,0.8308387398719788
35,2,0,64,65,178.0,0.9996793270111084
35,2,0,64,66,207.0,0.9999885559082031
35,2,0,64,67,199.0,0.9997716546058655
35,2,0,64,68,165.0,0.7240955829620361
35,2,0,65,66,189.0,0.893373966217041
35,2,0,65,67,193.0,0.8909300565719604
35,2,1,60,64,170.0,0.9999725818634033
35,2,1,60,65,186.0,0.9999997615814209
35,2,1,60,66,168.0,0.9997078776359558
35,2,1,61,63,160.0,0.9987862706184387
35,2,1,61,64,177.0,1.0
35,2,1,61,65,193.0,1.0
35,2,1,61,66,183.0,1.0
35,2,1,61,67,172.0,0.9815735220909119
35,2,1,62,63,165.0,0.9999328851699829
35,2,1,62,64,184.0,1.0
35,2,1,62,65,211.0,1.0
35,2,1,62,66,184.0,1.0
35,2,1,62,67,161.0,0.999951958656311
35,2,1,63,63,183.0,0.9971380233764648
35,2,1,63,64,187.0,0.9999998807907104
35,2,1,63,65,191.0,1.0
35,2,1,63,66,175.0,1.0
35,2,1,63,67,154.0,0.9997112154960632
35,2,1,64,64,162.0,0.9920952916145325
35,2,1,64,65,163.0,0.9999525547027588
35,2,1,64,66,169.0,0.9999587535858154
35,2,1,64,67,158.0,0.8767082691192627
35,2,2,59,64,162.0,0.9934461712837219
35,2,2,59,65,158.0,0.9375841021537781
35,2,2,60,63,162.0,0.9642514586448669
35,2,2,60,64,172.0,0.9999997615814209
35,2,2,60,65,200.0,1.0
35,2,2,60,66,164.0,0.9992507100105286
35,2,2,61,63,159.0,0.9980493783950806
35,2,2,61,64,180.0,1.0
35,2,2,61,65,204.0,1.0
35,2,2,61,66,159.0,1.0
35,2,2,62,63,170.0,0.9988738894462585
35,2,2,62,64,187.0,1.0
35,2,2,62,65,213.0,1.0
35,2,2,62,66,147.0,1.0
35,2,2,63,63,156.0,0.946387767791748
35,2,2,63,64,181.0,0.9999909400939941
35,2,2,63,65,170.0,1.0
35,2,2,63,66,174.0,0.9999302625656128
35,2,2,64,64,175.0,0.8281934261322021
35,2,2,64,65,144.0,0.993137776851654
35,2,2,64,66,129.0,0.646834135055542
35,2,3,58,63,163.0,0.9915845394134521
35,2,3,58,64,178.0,0.9855093359947205
35,2,3,59,63,163.0,0.9999779462814331
35,2,3,59,64,181.0,0.9999996423721313
35,2,3,59,65,181.0,0.9998724460601807
35,2,3,60,63,159.0,0.9999970197677612
35,2,3,60,64,166.0,1.0
35,2,3,60,65,170.0,1.0
35,2,3,60,66,168.0,0.9980505704879761
35,2,3,61,63,147.0,0.9990591406822205
35,2,3,61,64,173.0,1.0
35,2,3,61,65,179.0,1.0
35,2,3,61,66,169.0,0.9999407529830933
35,2,3,62,63,145.0,0.8850106596946716
35,2,3,62,64,155.0,0.9999871253967285
35,2,3,62,65,159.0,0.9999997615814209
35,2,3,62,66,151.0,0.9993256330490112
35,2,3,63,64,142.0,0.9498544335365295
35,2,3,63,65,151.0,0.9764503836631775
35,2,4,58,63,183.0,0.9865810871124268
35,2,4,58,64,180.0,0.9911803603172302
35,2,4,59,63,159.0,0.9981762170791626
35,2,4,59,64,157.0,0.9999349117279053
35,2,4,59,65,146.0,0.9968401193618774
35,2,4,60,63,170.0,0.9863168597221375
35,2,4,60,64,165.0,0.9999299049377441
35,2,4,60,65,168.0,0.9998476505279541
35,2,4,60,66,137.0,0.7494478225708008
35,2,4,61,64,148.0,0.9934505224227905
35,2,4,61,65,160.0,0.9989676475524902
35,2,4,61,66,158.0,0.8518766164779663
35,2,4,62,64,150.0,0.5545414686203003
35,2,4,62,65,149.0,0.864649772644043
36,2,0,62,63,170.0,0.7770918011665344
36,2,0,63,62,158.0,0.9906519651412964
36,2,0,63,63,164.0,0.999976634979248
36,2,0,63,64,185.0,0.999982476234436
36,2,0,63,65,162.0,0.9982886910438538
36,2,0,64,62,178.0,0.9971979856491089
36,2,0,64,63,190.0,0.9999997615814209
36,2,0,64,64,196.0,1.0
36,2,0,64,65,194.0,1.0
36,2,0,64,66,170.0,0.9999982118606567
36,2,0,64,67,156.0,0.9941788911819458
36,2,0,65,62,182.0,0.8852626085281372
36,2,0,65,63,176.0,0.9999923706054688
36,2,0,65,64,197.0,1.0
36,2,0,65,65,212.0,1.0
36,2,0,65,66,210.0,1.0
36,2,0,65,67,175.0,0.9999985694885254
36,2,0,65,68,176.0,0.9857181310653687
36,2,0,66,63,157.0,0.9856444597244263
36,2,0,66,64,167.0,0.9999994039535522
36,2,0,66,65,207.0,1.0
36,2,0,66,66,207.0,1.0
36,2,0,66,67,209.0,0.9999998807907104
36,2,0,66,68,171.0,0.9970635771751404
36,2,0,67,64,180.0,0.869760274887085
36,2,0,67,65,201.0,0.9999728202819824
36,2,0,67,66,212.0,0.9999992847442627
36,2,0,67,67,183.0,0.9999862909317017
36,2,0,67,68,174.0,0.9583538174629211
36,2,0,68,66,173.0,0.8616421818733215
36,2,0,68,67,175.0,0.8732330799102783
36,2,1,62,59,168.0,0.5482127666473389
36,2,1,62,60,162.0,0.6105181574821472
36,2,1,62,61,155.0,0.9085259437561035
36,2,1,62,62,166.0,0.9987865090370178
36,2,1,62,63,173.0,0.9999760389328003
36,2,1,62,64,156.0,0.993335485458374
36,2,1,63,58,175.0,0.9169657230377197
36,2,1,63,59,158.0,0.9552157521247864
36,2,1,63,60,157.0,0.6806444525718689
36,2,1,63,61,175.0,0.9824578166007996
36,2,1,63,62,182.0,0.9999988079071045
36,2,1,63,63,180.0,1.0
36,2,1,63,64,207.0,1.0
36,2,1,63,65,165.0,0.9999969005584717
36,2,1,63,66,155.0,0.5945291519165039
36,2,1,64,59,162.0,0.5587838292121887
36,2,1,64,61,163.0,0.9207611083984375
36,2,1,64,62,158.0,0.9999984502792358
36,2,1,64,63,187.0,1.0
