frame,filament_id,z,y,x,raw_intensity,probability
10,4,0,68,56,156.0,0.8173865079879761
10,4,0,68,57,169.0,0.9988952875137329
10,4,0,68,58,163.0,0.9990420937538147
10,4,0,68,59,162.0,0.9517605304718018
10,4,0,68,60,176.0,0.6492400169372559
10,4,0,69,56,148.0,0.9209479093551636
10,4,0,69,57,166.0,0.9999392032623291
10,4,0,69,58,161.0,0.9999972581863403
10,4,0,69,59,158.0,0.9999874830245972
10,4,0,69,60,165.0,0.999841570854187
10,4,0,69,61,168.0,0.9984980821609497
10,4,0,69,62,158.0,0.9339015483856201
10,4,0,70,57,157.0,0.9956377148628235
10,4,0,70,58,180.0,0.9999926090240479
10,4,0,70,59,174.0,0.9999946355819702
10,4,0,70,60,155.0,0.9999903440475464
10,4,0,70,61,166.0,0.9999896287918091
10,4,0,70,62,172.0,0.9998155236244202
10,4,0,70,63,158.0,0.8736949563026428
10,4,0,71,57,164.0,0.6233103275299072
10,4,0,71,58,174.0,0.9977129697799683
10,4,0,71,59,167.0,0.999826967716217
10,4,0,71,60,163.0,0.9999750852584839
10,4,0,71,61,182.0,0.9999920129776001
10,4,0,71,62,175.0,0.9999713897705078
10,4,0,71,63,159.0,0.9917089343070984
10,4,0,72,58,171.0,0.6898398399353027
10,4,0,72,59,172.0,0.938973069190979
10,4,0,72,60,162.0,0.9960022568702698
10,4,0,72,61,183.0,0.9994410872459412
10,4,0,72,62,163.0,0.9997255206108093
10,4,0,72,63,160.0,0.9740203619003296
10,4,0,73,60,162.0,0.8374868035316467
10,4,0,73,61,170.0,0.939667284488678
10,4,0,73,62,166.0,0.9225628972053528
10,4,1,67,56,156.0,0.970403254032135
10,4,1,67,57,160.0,0.999961256980896
10,4,1,67,58,167.0,0.9998643398284912
10,4,1,67,59,147.0,0.898529052734375
10,4,1,68,56,171.0,0.9999014139175415
10,4,1,68,57,153.0,1.0
10,4,1,68,58,156.0,1.0
10,4,1,68,59,157.0,1.0
10,4,1,68,60,145.0,0.9999637603759766
10,4,1,68,61,179.0,0.9839385151863098
10,4,1,69,56,163.0,0.999940037727356
10,4,1,69,57,166.0,1.0
10,4,1,69,58,157.0,1.0
10,4,1,69,59,175.0,1.0
10,4,1,69,60,180.0,1.0
10,4,1,69,61,165.0,0.9999958276748657
10,4,1,69,62,146.0,0.9609416127204895
10,4,1,70,56,158.0,0.9857417345046997
10,4,1,70,57,157.0,0.9999998807907104
10,4,1,70,58,171.0,1.0
10,4,1,70,59,183.0,1.0
10,4,1,70,60,176.0,1.0
10,4,1,70,61,170.0,0.9999998807907104
10,4,1,70,62,193.0,0.9992731213569641
10,4,1,71,57,165.0,0.99025958776474
10,4,1,71,58,175.0,0.9999990463256836
10,4,1,71,59,178.0,1.0
10,4,1,71,60,160.0,0.9999998807907104
10,4,1,71,61,163.0,0.9999923706054688
10,4,1,71,62,151.0,0.989562451839447
10,4,1,72,58,160.0,0.8644881844520569
10,4,1,72,59,169.0,0.9865743517875671
10,4,1,72,60,169.0,0.9870785474777222
10,4,1,72,61,168.0,0.9003060460090637
10,4,2,67,56,160.0,0.9997212290763855
10,4,2,67,57,152.0,1.0
10,4,2,67,58,153.0,1.0
10,4,2,67,59,153.0,0.9999957084655762
10,4,2,67,60,160.0,0.7985565066337585
10,4,2,68,56,144.0,0.9999997615814209
10,4,2,68,57,175.0,1.0
10,4,2,68,58,187.0,1.0
10,4,2,68,59,187.0,1.0
10,4,2,68,60,163.0,0.9999995231628418
10,4,2,68,61,154.0,0.9034212827682495
10,4,2,69,56,153.0,0.9999998807907104
10,4,2,69,57,182.0,1.0
10,4,2,69,58,195.0,1.0
10,4,2,69,59,198.0,1.0
10,4,2,69,60,206.0,1.0
10,4,2,69,61,161.0,0.9992258548736572
10,4,2,70,56,151.0,0.9998947381973267
10,4,2,70,57,182.0,1.0
10,4,2,70,58,177.0,1.0
10,4,2,70,59,187.0,1.0
10,4,2,70,60,170.0,1.0
10,4,2,70,61,154.0,0.9993767142295837
10,4,2,71,57,157.0,0.9978491067886353
10,4,2,71,58,167.0,0.9999991655349731
10,4,2,71,59,168.0,0.9999992847442627
10,4,2,71,60,148.0,0.9998503923416138
10,4,3,66,57,150.0,0.9899426698684692
10,4,3,66,58,155.0,0.9829086065292358
10,4,3,67,56,148.0,0.9999991655349731
10,4,3,67,57,173.0,1.0
10,4,3,67,58,177.0,1.0
10,4,3,67,59,177.0,1.0
10,4,3,67,60,161.0,0.8436971306800842
10,4,3,68,55,158.0,0.9012985229492188
10,4,3,68,56,172.0,1.0
10,4,3,68,57,200.0,1.0
10,4,3,68,58,197.0,1.0
10,4,3,68,59,191.0,1.0
10,4,3,68,60,157.0,0.9999270439147949
10,4,3,69,55,148.0,0.859709620475769
10,4,3,69,56,152.0,1.0
10,4,3,69,57,181.0,1.0
10,4,3,69,58,171.0,1.0
10,4,3,69,59,170.0,1.0
10,4,3,69,60,160.0,0.9999867677688599
10,4,3,70,56,155.0,0.9999454021453857
10,4,3,70,57,173.0,1.0
10,4,3,70,58,172.0,1.0
10,4,3,70,59,170.0,1.0
10,4,3,70,60,148.0,0.9987825751304626
10,4,3,71,57,154.0,0.9567896127700806
10,4,3,71,58,160.0,0.9984644651412964
10,4,3,71,59,146.0,0.9557212591171265
10,4,4,66,57,152.0,0.6483861207962036
10,4,4,66,58,136.0,0.7841566205024719
10,4,4,67,56,155.0,0.9902185797691345
10,4,4,67,57,167.0,0.9999985694885254
10,4,4,67,58,185.0,0.9999997615814209
10,4,4,67,59,154.0,0.9991868138313293
10,4,4,68,56,149.0,0.9998082518577576
10,4,4,68,57,178.0,1.0
10,4,4,68,58,181.0,1.0
10,4,4,68,59,169.0,0.9999983310699463
10,4,4,68,60,142.0,0.730332612991333
10,4,4,69,56,151.0,0.9993245601654053
10,4,4,69,57,171.0,1.0
10,4,4,69,58,172.0,1.0
10,4,4,69,59,165.0,0.9999979734420776
10,4,4,69,60,148.0,0.6402592658996582
10,4,4,70,56,146.0,0.7487971186637878
10,4,4,70,57,156.0,0.9997842907905579
10,4,4,70,58,139.0,0.9999773502349854
10,4,4,70,59,161.0,0.9902685880661011
11,3,0,41,70,142.0,0.7931780219078064
11,3,0,42,68,152.0,0.5800365209579468
11,3,0,42,69,168.0,0.9871692657470703
11,3,0,42,70,152.0,0.99901282787323
11,3,0,42,71,158.0,0.979413628578186
11,3,0,43,68,150.0,0.6187757849693298
11,3,0,43,69,141.0,0.9975073933601379
11,3,0,43,70,168.0,0.9998608827590942
11,3,0,43,71,162.0,0.9962446093559265
11,3,0,44,69,154.0,0.8855741024017334
11,3,0,44,70,151.0,0.9937707781791687
11,3,0,44,71,153.0,0.9117286205291748
11,3,1,41,69,138.0,0.5456516742706299
11,3,1,41,70,152.0,0.7472899556159973
11,3,1,42,69,147.0,0.961606502532959
11,3,1,42,70,162.0,0.9950556755065918
11,3,1,42,71,144.0,0.8569086790084839
11,3,1,43,69,149.0,0.9370273351669312
11,3,1,43,70,152.0,0.9980558156967163
11,3,1,43,71,139.0,0.8347460031509399
11,3,1,44,70,153.0,0.5620748400688171
11,4,0,69,59,153.0,0.670504629611969
11,4,0,70,58,170.0,0.9938725233078003
11,4,0,70,59,176.0,0.9999908208847046
11,4,0,70,60,168.0,0.9999774694442749
11,4,0,70,61,152.0,0.9853116273880005
11,4,0,71,58,152.0,0.9987223744392395
11,4,0,71,59,160.0,0.9999992847442627
11,4,0,71,60,181.0,0.9999995231628418
11,4,0,71,61,177.0,0.9997813105583191
11,4,0,71,62,169.0,0.6304546594619751
11,4,0,72,58,174.0,0.742313802242279
11,4,0,72,59,172.0,0.9996108412742615
11,4,0,72,60,187.0,0.9999765157699585
11,4,0,72,61,183.0,0.9993866682052612
11,4,0,72,62,167.0,0.771371066570282
11,4,0,73,60,178.0,0.8847445249557495
11,4,0,73,61,190.0,0.8029708862304688
11,4,1,69,58,174.0,0.9999990463256836
11,4,1,69,59,165.0,1.0
11,4,1,69,60,159.0,0.9999967813491821
11,4,1,69,61,164.0,0.7120177149772644
11,4,1,70,57,154.0,0.9972882270812988
11,4,1,70,58,186.0,1.0
11,4,1,70,59,200.0,1.0
11,4,1,70,60,214.0,1.0
11,4,1,70,61,158.0,0.9999550580978394
11,4,1,71,57,171.0,0.9992033839225769
11,4,1,71,58,189.0,1.0
11,4,1,71,59,201.0,1.0
11,4,1,71,60,177.0,1.0
11,4,1,71,61,176.0,0.9999958276748657
11,4,1,72,58,151.0,0.9997609257698059
11,4,1,72,59,177.0,0.9999997615814209
11,4,1,72,60,170.0,0.9999997615814209
11,4,1,72,61,152.0,0.9994773268699646
11,4,1,73,60,158.0,0.6789939999580383
11,4,2,68,59,169.0,0.6910168528556824
11,4,2,69,57,161.0,0.999940037727356
11,4,2,69,58,176.0,1.0
11,4,2,69,59,187.0,1.0
11,4,2,69,60,186.0,0.9999978542327881
11,4,2,70,57,173.0,0.9999997615814209
11,4,2,70,58,223.0,1.0
11,4,2,70,59,223.0,1.0
11,4,2,70,60,185.0,1.0
11,4,2,70,61,166.0,0.8629552721977234
11,4,2,71,57,161.0,0.9999963045120239
11,4,2,71,58,182.0,1.0
11,4,2,71,59,190.0,1.0
11,4,2,71,60,177.0,1.0
11,4,2,72,57,150.0,0.5052652359008789
11,4,2,72,58,154.0,0.999981164932251
11,4,2,72,59,167.0,0.9999994039535522
11,4,2,72,60,152.0,0.9990867376327515
11,4,3,68,58,168.0,0.8383658528327942
11,4,3,69,57,195.0,0.9999988079071045
11,4,3,69,58,203.0,1.0
11,4,3,69,59,184.0,1.0
11,4,3,69,60,148.0,0.972257673740387
11,4,3,70,57,181.0,1.0
11,4,3,70,58,172.0,1.0
11,4,3,70,59,162.0,1.0
11,4,3,70,60,160.0,0.9999483823776245
11,4,3,71,57,177.0,0.9999991655349731
11,4,3,71,58,183.0,1.0
11,4,3,71,59,159.0,1.0
11,4,3,71,60,148.0,0.9913280606269836
11,4,3,72,58,141.0,0.9985424280166626
11,4,3,72,59,149.0,0.9957391023635864
11,4,4,69,57,170.0,0.9660875797271729
11,4,4,69,58,190.0,0.9994320273399353
11,4,4,69,59,173.0,0.9325670003890991
11,4,4,70,57,163.0,0.9990944862365723
11,4,4,70,58,170.0,0.9999972581863403
11,4,4,70,59,176.0,0.9992337226867676
11,4,4,71,57,172.0,0.972950279712677
11,4,4,71,58,148.0,0.9997236132621765
11,4,4,71,59,182.0,0.9504035711288452
12,3,0,39,68,143.0,0.8746116161346436
12,3,0,39,69,147.0,0.8783899545669556
12,3,0,40,67,167.0,0.9898507595062256
12,3,0,40,68,149.0,0.9999626874923706
12,3,0,40,69,157.0,0.9999676942825317
12,3,0,40,70,157.0,0.9962804913520813
12,3,0,41,67,145.0,0.9989714622497559
12,3,0,41,68,175.0,0.9999997615814209
12,3,0,41,69,180.0,1.0
12,3,0,41,70,157.0,0.9999929666519165
12,3,0,41,71,141.0,0.9459377527236938
12,3,0,42,67,149.0,0.9674003720283508
12,3,0,42,68,166.0,0.9999794960021973
12,3,0,42,69,184.0,0.9999991655349731
12,3,0,42,70,165.0,0.9999681711196899
12,3,0,42,71,149.0,0.9319753050804138
12,3,0,43,68,155.0,0.9651628732681274
12,3,0,43,69,147.0,0.9980304837226868
12,3,0,43,70,140.0,0.9862855076789856
12,3,1,39,67,150.0,0.9895883798599243
12,3,1,39,68,141.0,0.9981622099876404
12,3,1,39,69,152.0,0.9810011982917786
12,3,1,40,66,144.0,0.8743658065795898
12,3,1,40,67,163.0,0.9998577833175659
12,3,1,40,68,157.0,0.9999973773956299
12,3,1,40,69,145.0,0.9999969005584717
12,3,1,40,70,151.0,0.9966103434562683
12,3,1,41,66,150.0,0.8604287505149841
12,3,1,41,67,164.0,0.9999411106109619
12,3,1,41,68,170.0,0.9999997615814209
12,3,1,41,69,153.0,1.0
12,3,1,41,70,159.0,0.9999672174453735
12,3,1,42,67,148.0,0.9577265381813049
12,3,1,42,68,153.0,0.9997512698173523
12,3,1,42,69,149.0,0.9999635219573975
12,3,1,42,70,146.0,0.9989066123962402
12,3,1,43,69,122.0,0.6724079847335815
12,3,2,39,67,147.0,0.8186514973640442
12,3,2,39,68,137.0,0.6612312197685242
12,3,2,40,67,153.0,0.9769407510757446
12,3,2,40,68,164.0,0.9863880276679993
12,3,2,40,69,139.0,0.8075805902481079
12,3,2,41,67,142.0,0.9434190988540649
12,3,2,41,68,149.0,0.9870811104774475
12,3,2,41,69,143.0,0.9381139278411865
12,4,0,71,57,148.0,0.8644763827323914
12,4,0,71,58,174.0,0.9999960660934448
12,4,0,71,59,176.0,0.9999991655349731
12,4,0,71,60,164.0,0.9997938275337219
12,4,0,72,57,172.0,0.9998621940612793
12,4,0,72,58,158.0,1.0
12,4,0,72,59,183.0,1.0
12,4,0,72,60,164.0,1.0
12,4,0,72,61,180.0,0.986753523349762
12,4,0,73,57,164.0,0.9998650550842285
12,4,0,73,58,176.0,1.0
12,4,0,73,59,198.0,1.0
12,4,0,73,60,190.0,1.0
12,4,0,73,61,168.0,0.9851992130279541
12,4,0,74,57,159.0,0.9191291928291321
12,4,0,74,58,184.0,0.9999773502349854
12,4,0,74,59,175.0,0.9999990463256836
12,4,0,74,60,175.0,0.9998741149902344
12,4,0,75,59,170.0,0.7023532390594482
12,4,1,70,58,162.0,0.9901123642921448
12,4,1,70,59,159.0,0.9790770411491394
12,4,1,71,57,156.0,0.9999991655349731
12,4,1,71,58,182.0,1.0
12,4,1,71,59,195.0,1.0
12,4,1,71,60,170.0,0.9999854564666748
12,4,1,72,56,149.0,0.9150005578994751
12,4,1,72,57,166.0,1.0
12,4,1,72,58,201.0,1.0
12,4,1,72,59,198.0,1.0
12,4,1,72,60,187.0,1.0
12,4,1,72,61,152.0,0.5252450704574585
12,4,1,73,56,150.0,0.8009442090988159
12,4,1,73,57,178.0,1.0
12,4,1,73,58,183.0,1.0
12,4,1,73,59,189.0,1.0
12,4,1,73,60,179.0,1.0
12,4,1,74,57,148.0,0.989424467086792
12,4,1,74,58,168.0,0.9999979734420776
12,4,1,74,59,147.0,0.9999984502792358
12,4,1,74,60,163.0,0.9956958293914795
12,4,2,70,57,152.0,0.9863068461418152
12,4,2,70,58,176.0,0.9998961687088013
12,4,2,70,59,170.0,0.9885842800140381
12,4,2,71,56,164.0,0.710537314414978
12,4,2,71,57,159.0,1.0
12,4,2,71,58,175.0,1.0
12,4,2,71,59,170.0,1.0
12,4,2,71,60,155.0,0.8224843144416809
12,4,2,72,56,155.0,0.9987321496009827
12,4,2,72,57,180.0,1.0
12,4,2,72,58,218.0,1.0
12,4,2,72,59,182.0,1.0
12,4,2,72,60,153.0,0.9942927360534668
12,4,2,73,56,154.0,0.9813054203987122
12,4,2,73,57,163.0,1.0
12,4,2,73,58,178.0,1.0
12,4,2,73,59,167.0,1.0
12,4,2,73,60,145.0,0.9430508613586426
12,4,2,74,57,151.0,0.9141101837158203
12,4,2,74,58,153.0,0.9992315769195557
12,4,2,74,59,141.0,0.9864580035209656
12,4,3,70,57,169.0,0.9913390278816223
12,4,3,70,58,169.0,0.9924259185791016
12,4,3,71,56,153.0,0.9633743166923523
12,4,3,71,57,174.0,1.0
12,4,3,71,58,184.0,1.0
12,4,3,71,59,158.0,0.9974656105041504
12,4,3,72,56,171.0,0.9996398687362671
12,4,3,72,57,155.0,1.0
12,4,3,72,58,153.0,1.0
12,4,3,72,59,141.0,0.9999542236328125
12,4,3,73,56,149.0,0.9726728796958923
12,4,3,73,57,157.0,0.9999923706054688
12,4,3,73,58,156.0,0.9999984502792358
12,4,3,73,59,155.0,0.9980106949806213
12,4,3,74,58,146.0,0.5002607107162476
12,4,4,72,57,155.0,0.9647672772407532
12,4,4,72,58,158.0,0.9656271934509277
12,4,4,73,57,150.0,0.7275328040122986
12,4,4,73,58,151.0,0.6695117950439453
13,3,0,37,66,143.0,0.50785231590271
13,3,0,38,66,150.0,0.9178560972213745
13,3,0,38,67,135.0,0.988663375377655
13,3,0,38,68,150.0,0.9816251397132874
13,3,0,38,69,147.0,0.7071138024330139
13,3,0,39,66,128.0,0.9060528874397278
13,3,0,39,67,155.0,0.9997338652610779
13,3,0,39,68,140.0,0.9999675750732422
13,3,0,39,69,154.0,0.9985235333442688
13,3,0,39,70,150.0,0.7004620432853699
13,3,0,40,67,160.0,0.9991727471351624
13,3,0,40,68,168.0,0.9999761581420898
13,3,0,40,69,153.0,0.999514102935791
13,3,0,40,70,153.0,0.9212123155593872
13,3,0,41,67,158.0,0.9794968366622925
13,3,0,41,68,158.0,0.9997552037239075
13,3,0,41,69,150.0,0.9984099864959717
13,3,0,41,70,136.0,0.9487934112548828
13,3,0,42,68,144.0,0.8677546977996826
13,3,0,42,69,151.0,0.8393464684486389
13,3,1,37,65,140.0,0.9174812436103821
13,3,1,37,66,152.0,0.998954176902771
13,3,1,37,67,150.0,0.998414158821106
13,3,1,37,68,147.0,0.7633250951766968
13,3,1,38,65,139.0,0.9890411496162415
13,3,1,38,66,148.0,0.9999939203262329
13,3,1,38,67,142.0,0.9999994039535522
13,3,1,38,68,142.0,0.9999586343765259
13,3,1,38,69,143.0,0.8778464794158936
13,3,1,39,65,140.0,0.9610375165939331
13,3,1,39,66,150.0,0.9999861717224121
13,3,1,39,67,158.0,0.9999997615814209
13,3,1,39,68,150.0,0.9999982118606567
13,3,1,39,69,144.0,0.9988742470741272
13,3,1,40,66,155.0,0.9786098003387451
13,3,1,40,67,143.0,0.9999662637710571
13,3,1,40,68,144.0,0.9999862909317017
13,3,1,40,69,151.0,0.9994196891784668
13,3,1,40,70,128.0,0.8157167434692383
13,3,1,41,67,146.0,0.8770007491111755
13,3,1,41,68,141.0,0.9927908182144165
13,3,1,41,69,140.0,0.9423914551734924
13,3,2,37,65,141.0,0.5848920941352844
13,3,2,37,66,146.0,0.9827015995979309
13,3,2,37,67,154.0,0.9660243988037109
13,3,2,38,65,146.0,0.9281158447265625
13,3,2,38,66,139.0,0.9998595714569092
13,3,2,38,67,137.0,0.999897837638855
13,3,2,38,68,129.0,0.9610411524772644
13,3,2,39,65,154.0,0.7549804449081421
13,3,2,39,66,153.0,0.999637246131897
13,3,2,39,67,149.0,0.9999152421951294
13,3,2,39,68,142.0,0.9958603978157043
13,3,2,40,66,151.0,0.6626842617988586
13,3,2,40,67,135.0,0.9852355718612671
13,3,2,40,68,135.0,0.9429761171340942
13,3,3,38,66,136.0,0.7187702655792236
13,3,3,38,67,139.0,0.5667826533317566
13,3,3,39,66,139.0,0.517459511756897
13,3,3,39,67,145.0,0.6790996193885803
13,4,0,66,57,148.0,0.9928919076919556
13,4,0,66,58,159.0,0.9956974983215332
13,4,0,66,59,170.0,0.7477568984031677
13,4,0,67,56,153.0,0.9998953342437744
13,4,0,67,57,157.0,1.0
13,4,0,67,58,175.0,1.0
13,4,0,67,59,155.0,0.9999996423721313
13,4,0,67,60,153.0,0.9999209642410278
13,4,0,67,61,181.0,0.9800961017608643
13,4,0,68,55,161.0,0.8398876190185547
13,4,0,68,56,159.0,0.9999991655349731
13,4,0,68,57,172.0,1.0
13,4,0,68,58,161.0,1.0
13,4,0,68,59,167.0,1.0
13,4,0,68,60,167.0,1.0
13,4,0,68,61,169.0,0.9999231100082397
13,4,0,68,62,151.0,0.8886485695838928
13,4,0,69,55,149.0,0.8773992657661438
13,4,0,69,56,167.0,0.9999978542327881
13,4,0,69,57,174.0,1.0
13,4,0,69,58,178.0,1.0
13,4,0,69,59,171.0,1.0
13,4,0,69,60,173.0,1.0
13,4,0,69,61,167.0,0.9999936819076538
13,4,0,69,62,155.0,0.9572979807853699
13,4,0,70,56,152.0,0.9726027250289917
13,4,0,70,57,165.0,0.9999953508377075
13,4,0,70,58,182.0,1.0
13,4,0,70,59,171.0,1.0
13,4,0,70,60,187.0,0.9999998807907104
13,4,0,70,61,154.0,0.9995624423027039
13,4,0,70,62,156.0,0.5109469890594482
13,4,0,71,57,149.0,0.5300490260124207
13,4,0,71,58,167.0,0.9822973012924194
13,4,0,71,59,180.0,0.9983900785446167
13,4,0,71,60,184.0,0.9983751773834229
13,4,0,71,61,178.0,0.9571086168289185
13,4,1,66,56,160.0,0.9998687505722046
13,4,1,66,57,169.0,1.0
13,4,1,66,58,168.0,1.0
13,4,1,66,59,164.0,0.9999971389770508
13,4,1,66,60,166.0,0.9907768964767456
13,4,1,67,55,146.0,0.9948037266731262
13,4,1,67,56,172.0,1.0
13,4,1,67,57,158.0,1.0
13,4,1,67,58,161.0,1.0
13,4,1,67,59,167.0,1.0
13,4,1,67,60,174.0,1.0
13,4,1,67,61,163.0,0.9979487061500549
13,4,1,68,55,145.0,0.9997532963752747
13,4,1,68,56,168.0,1.0
13,4,1,68,57,178.0,1.0
13,4,1,68,58,189.0,1.0
13,4,1,68,59,193.0,1.0
13,4,1,68,60,167.0,1.0
13,4,1,68,61,167.0,0.9999974966049194
13,4,1,68,62,156.0,0.5491963028907776
13,4,1,69,55,142.0,0.9983965754508972
13,4,1,69,56,154.0,1.0
13,4,1,69,57,168.0,1.0
13,4,1,69,58,157.0,1.0
13,4,1,69,59,172.0,1.0
13,4,1,69,60,172.0,1.0
13,4,1,69,61,156.0,0.9999946355819702
13,4,1,70,56,164.0,0.9994179010391235
13,4,1,70,57,156.0,1.0
13,4,1,70,58,166.0,1.0
13,4,1,70,59,151.0,1.0
13,4,1,70,60,158.0,0.9999986886978149
13,4,1,70,61,161.0,0.9590312242507935
13,4,1,71,58,161.0,0.5993161797523499
13,4,1,71,59,152.0,0.8642302751541138
13,4,2,66,55,150.0,0.5624863505363464
13,4,2,66,56,145.0,0.999993085861206
13,4,2,66,57,172.0,1.0
13,4,2,66,58,168.0,1.0
13,4,2,66,59,161.0,0.9999996423721313
13,4,2,66,60,154.0,0.9127465486526489
13,4,2,67,55,150.0,0.99979168176651
13,4,2,67,56,158.0,1.0
13,4,2,67,57,181.0,1.0
13,4,2,67,58,188.0,1.0
13,4,2,67,59,168.0,1.0
13,4,2,67,60,164.0,0.9999991655349731
13,4,2,68,55,153.0,0.9999805688858032
13,4,2,68,56,159.0,1.0
13,4,2,68,57,186.0,1.0
13,4,2,68,58,179.0,1.0
13,4,2,68,59,194.0,1.0
13,4,2,68,60,157.0,1.0
13,4,2,68,61,138.0,0.9858206510543823
13,4,2,69,55,155.0,0.9990102052688599
13,4,2,69,56,161.0,1.0
13,4,2,69,57,175.0,1.0
13,4,2,69,58,162.0,1.0
13,4,2,69,59,165.0,1.0
13,4,2,69,60,157.0,0.9999997615814209
13,4,2,69,61,144.0,0.6958898305892944
13,4,2,70,56,138.0,0.9949007034301758
13,4,2,70,57,158.0,0.9999821186065674
13,4,2,70,58,156.0,0.9999692440032959
13,4,2,70,59,150.0,0.990452766418457
13,4,3,65,57,146.0,0.5125035643577576
13,4,3,66,55,145.0,0.8986290693283081
13,4,3,66,56,147.0,0.9999998807907104
13,4,3,66,57,162.0,1.0
13,4,3,66,58,152.0,1.0
13,4,3,66,59,151.0,0.9999662637710571
13,4,3,67,55,159.0,0.9999769926071167
13,4,3,67,56,174.0,1.0
13,4,3,67,57,187.0,1.0
13,4,3,67,58,181.0,1.0
13,4,3,67,59,148.0,1.0
13,4,3,67,60,149.0,0.972440242767334
13,4,3,68,55,156.0,0.9999973773956299
13,4,3,68,56,172.0,1.0
13,4,3,68,57,187.0,1.0
13,4,3,68,58,175.0,1.0
13,4,3,68,59,154.0,1.0
13,4,3,68,60,152.0,0.9997667670249939
13,4,3,69,55,157.0,0.9990517497062683
13,4,3,69,56,157.0,1.0
13,4,3,69,57,159.0,1.0
13,4,3,69,58,154.0,1.0
13,4,3,69,59,141.0,0.9999995231628418
13,4,3,69,60,142.0,0.6734529733657837
13,4,3,70,56,142.0,0.9914885759353638
13,4,3,70,57,154.0,0.9997212290763855
13,4,3,70,58,140.0,0.9654329419136047
13,4,4,66,56,150.0,0.9998308420181274
13,4,4,66,57,169.0,0.9999985694885254
13,4,4,66,58,166.0,0.999984622001648
13,4,4,66,59,137.0,0.9585849046707153
13,4,4,67,55,137.0,0.9939398765563965
13,4,4,67,56,180.0,1.0
13,4,4,67,57,178.0,1.0
13,4,4,67,58,169.0,1.0
13,4,4,67,59,142.0,0.9997428059577942
13,4,4,68,55,150.0,0.9975318908691406
13,4,4,68,56,188.0,1.0
13,4,4,68,57,168.0,1.0
13,4,4,68,58,153.0,1.0
13,4,4,68,59,147.0,0.9998558759689331
13,4,4,69,55,151.0,0.8597638010978699
13,4,4,69,56,145.0,0.9999911785125732
13,4,4,69,57,166.0,0.9999998807907104
13,4,4,69,58,147.0,0.9999744892120361
14,4,0,65,60,151.0,0.9417428374290466
14,4,0,65,61,159.0,0.9847496747970581
14,4,0,65,62,150.0,0.701450765132904
14,4,0,66,60,155.0,0.9841943383216858
14,4,0,66,61,154.0,0.9996024966239929
14,4,0,66,62,161.0,0.9846307635307312
14,4,0,67,60,149.0,0.9495263695716858
14,4,0,67,61,159.0,0.9996098875999451
14,4,0,67,62,166.0,0.9915575981140137
14,4,0,68,61,177.0,0.8687374591827393
14,4,0,68,62,172.0,0.5272549986839294
14,4,1,64,60,151.0,0.9959307312965393
14,4,1,64,61,159.0,0.994228720664978
14,4,1,65,59,149.0,0.9999783039093018
14,4,1,65,60,162.0,1.0
14,4,1,65,61,173.0,1.0
14,4,1,65,62,168.0,0.9999186992645264
14,4,1,66,59,173.0,0.9999946355819702
14,4,1,66,60,184.0,1.0
14,4,1,66,61,192.0,1.0
14,4,1,66,62,189.0,0.9999988079071045
14,4,1,67,59,149.0,0.9998394250869751
14,4,1,67,60,187.0,1.0
14,4,1,67,61,176.0,1.0
14,4,1,67,62,169.0,0.9999921321868896
14,4,1,68,60,158.0,0.9940683841705322
14,4,1,68,61,178.0,0.9967201352119446
14,4,1,68,62,141.0,0.8262033462524414
14,4,2,64,59,150.0,0.9991797804832458
14,4,2,64,60,177.0,0.9999998807907104
14,4,2,64,61,156.0,0.9999921321868896
14,4,2,64,62,146.0,0.8416681885719299
14,4,2,65,59,160.0,1.0
14,4,2,65,60,186.0,1.0
14,4,2,65,61,201.0,1.0
14,4,2,65,62,157.0,0.9999924898147583
14,4,2,66,59,180.0,1.0
14,4,2,66,60,207.0,1.0
14,4,2,66,61,201.0,1.0
14,4,2,66,62,160.0,0.9999994039535522
14,4,2,67,59,150.0,0.9999988079071045
14,4,2,67,60,168.0,1.0
14,4,2,67,61,164.0,1.0
14,4,2,67,62,151.0,0.9998650550842285
14,4,2,68,60,149.0,0.9144891500473022
14,4,2,68,61,156.0,0.5703846216201782
14,4,3,64,59,142.0,0.9999872446060181
14,4,3,64,60,174.0,1.0
14,4,3,64,61,168.0,0.9999951124191284
14,4,3,64,62,143.0,0.6315782070159912
14,4,3,65,58,155.0,0.844840407371521
14,4,3,65,59,187.0,1.0
14,4,3,65,60,171.0,1.0
14,4,3,65,61,167.0,1.0
14,4,3,65,62,153.0,0.999659538269043
14,4,3,66,58,151.0,0.9422273635864258
14,4,3,66,59,181.0,1.0
14,4,3,66,60,190.0,1.0
14,4,3,66,61,167.0,1.0
14,4,3,66,62,170.0,0.9999576807022095
14,4,3,67,59,141.0,0.9999946355819702
14,4,3,67,60,167.0,1.0
14,4,3,67,61,163.0,0.9999992847442627
14,4,3,67,62,151.0,0.9878907203674316
14,4,4,64,59,149.0,0.9830564856529236
14,4,4,64,60,180.0,0.9997451901435852
14,4,4,64,61,153.0,0.9838480353355408
14,4,4,65,59,174.0,0.9998873472213745
14,4,4,65,60,168.0,0.9999997615814209
14,4,4,65,61,151.0,0.9999563694000244
14,4,4,66,59,155.0,0.9991462230682373
14,4,4,66,60,149.0,0.9999986886978149
14,4,4,66,61,155.0,0.9999333620071411
14,4,4,67,60,159.0,0.961037814617157
14,4,4,67,61,140.0,0.8281887769699097
