frame,filament_id,z,y,x,raw_intensity,probability
19,1,2,53,58,143.0,0.9731877446174622
19,1,2,53,59,168.0,0.9999933242797852
19,1,2,53,60,162.0,0.9999980926513672
19,1,2,53,61,160.0,0.9973879456520081
19,1,2,54,58,142.0,0.8767356276512146
19,1,2,54,59,166.0,0.9999972581863403
19,1,2,54,60,154.0,0.9999998807907104
19,1,2,54,61,172.0,0.9999216794967651
19,1,2,55,59,158.0,0.9999889135360718
19,1,2,55,60,169.0,1.0
19,1,2,55,61,155.0,0.9999996423721313
19,1,2,55,62,159.0,0.9982377290725708
19,1,2,55,63,151.0,0.5545861721038818
19,1,2,56,59,157.0,0.9982446432113647
19,1,2,56,60,161.0,0.999998927116394
19,1,2,56,61,174.0,0.9999997615814209
19,1,2,56,62,160.0,0.9999837875366211
19,1,2,56,63,148.0,0.9974583983421326
19,1,2,56,64,163.0,0.5789049863815308
19,1,2,57,60,160.0,0.9959229230880737
19,1,2,57,61,168.0,0.9999407529830933
19,1,2,57,62,151.0,0.9999780654907227
19,1,2,57,63,143.0,0.9994344115257263
19,1,2,57,64,157.0,0.9251165390014648
19,1,2,58,62,161.0,0.9671012163162231
19,1,2,58,63,153.0,0.9890236854553223
19,1,2,58,64,148.0,0.9613562226295471
19,1,2,58,65,162.0,0.9321944117546082
19,1,3,53,59,158.0,0.9301449656486511
19,1,3,53,60,153.0,0.9801087975502014
19,1,3,54,59,152.0,0.9748619198799133
19,1,3,54,60,166.0,0.9979552030563354
19,1,3,54,61,154.0,0.9084606766700745
19,1,3,55,59,146.0,0.9733040928840637
19,1,3,55,60,163.0,0.9979057312011719
19,1,3,55,61,156.0,0.9853509664535522
19,1,3,56,59,160.0,0.7581682801246643
19,1,3,56,60,151.0,0.9858433604240417
19,1,3,56,61,179.0,0.9902284145355225
19,1,3,56,62,151.0,0.5705085396766663
19,1,3,57,61,143.0,0.6254079341888428
19,1,3,57,62,154.0,0.6722075343132019
20,1,0,52,59,140.0,0.6614609956741333
20,1,0,53,58,180.0,0.9887509942054749
20,1,0,53,59,168.0,0.9999901056289673
20,1,0,53,60,165.0,0.9999984502792358
20,1,0,53,61,186.0,0.999969482421875
20,1,0,53,62,158.0,0.9899341464042664
20,1,0,54,58,167.0,0.9929620623588562
20,1,0,54,59,180.0,0.9999994039535522
20,1,0,54,60,207.0,1.0
20,1,0,54,61,200.0,1.0
20,1,0,54,62,186.0,1.0
20,1,0,54,63,171.0,0.9999828338623047
20,1,0,54,64,176.0,0.9723280072212219
20,1,0,55,59,153.0,0.9999306201934814
20,1,0,55,60,203.0,1.0
20,1,0,55,61,203.0,1.0
20,1,0,55,62,235.0,1.0
20,1,0,55,63,215.0,1.0
20,1,0,55,64,197.0,1.0
20,1,0,55,65,180.0,0.9999241828918457
20,1,0,55,66,152.0,0.8551939725875854
20,1,0,56,60,182.0,0.9999465942382812
20,1,0,56,61,193.0,1.0
20,1,0,56,62,205.0,1.0
20,1,0,56,63,224.0,1.0
20,1,0,56,64,201.0,1.0
20,1,0,56,65,181.0,1.0
20,1,0,56,66,186.0,0.999935507774353
20,1,0,56,67,171.0,0.9614938497543335
20,1,0,57,61,163.0,0.9902259707450867
20,1,0,57,62,166.0,0.9999823570251465
20,1,0,57,63,168.0,0.9999997615814209
20,1,0,57,64,185.0,1.0
20,1,0,57,65,193.0,0.9999998807907104
20,1,0,57,66,168.0,0.9999961853027344
20,1,0,57,67,173.0,0.9998493194580078
20,1,0,57,68,168.0,0.9939919114112854
20,1,0,57,69,168.0,0.6374791860580444
20,1,0,58,64,160.0,0.6580479145050049
20,1,0,58,65,154.0,0.9722971320152283
20,1,0,58,66,168.0,0.9958236217498779
20,1,0,58,67,180.0,0.9970845580101013
20,1,0,58,68,166.0,0.9811998009681702
20,1,0,58,69,158.0,0.6096038818359375
20,1,1,52,58,159.0,0.9991092085838318
20,1,1,52,59,180.0,0.9999897480010986
20,1,1,52,60,162.0,0.9999634027481079
20,1,1,52,61,149.0,0.983632504940033
20,1,1,53,57,154.0,0.927357017993927
20,1,1,53,58,177.0,0.9999918937683105
20,1,1,53,59,189.0,1.0
20,1,1,53,60,186.0,1.0
20,1,1,53,61,188.0,1.0
20,1,1,53,62,163.0,0.9997492432594299
20,1,1,54,58,163.0,0.9999334812164307
20,1,1,54,59,190.0,1.0
20,1,1,54,60,196.0,1.0
20,1,1,54,61,213.0,1.0
20,1,1,54,62,185.0,1.0
20,1,1,54,63,199.0,0.9999996423721313
20,1,1,54,64,175.0,0.9977895021438599
20,1,1,55,58,153.0,0.919872522354126
20,1,1,55,59,177.0,0.9999994039535522
20,1,1,55,60,166.0,1.0
20,1,1,55,61,194.0,1.0
20,1,1,55,62,183.0,1.0
20,1,1,55,63,190.0,1.0
20,1,1,55,64,186.0,1.0
20,1,1,55,65,175.0,0.9999974966049194
20,1,1,55,66,170.0,0.9842092394828796
20,1,1,56,59,154.0,0.741473913192749
20,1,1,56,60,158.0,0.9999796152114868
20,1,1,56,61,155.0,1.0
20,1,1,56,62,175.0,1.0
20,1,1,56,63,177.0,1.0
20,1,1,56,64,187.0,1.0
20,1,1,56,65,169.0,1.0
20,1,1,56,66,183.0,0.9999516010284424
20,1,1,56,67,158.0,0.7389576435089111
20,1,1,57,61,155.0,0.8942225575447083
20,1,1,57,62,163.0,0.9992731213569641
20,1,1,57,63,148.0,0.9999887943267822
20,1,1,57,64,159.0,0.9999969005584717
20,1,1,57,65,157.0,0.999995231628418
20,1,1,57,66,176.0,0.9999485015869141
20,1,1,57,67,157.0,0.9946499466896057
20,1,1,57,68,148.0,0.7012895941734314
20,1,2,51,58,143.0,0.6304544806480408
20,1,2,51,59,158.0,0.8407183885574341
20,1,2,52,58,172.0,0.999281108379364
20,1,2,52,59,159.0,0.9999979734420776
20,1,2,52,60,158.0,0.9999936819076538
20,1,2,52,61,165.0,0.9972696900367737
20,1,2,53,57,149.0,0.9364182353019714
20,1,2,53,58,168.0,0.9999929666519165
20,1,2,53,59,175.0,1.0
20,1,2,53,60,179.0,1.0
20,1,2,53,61,184.0,0.9999998807907104
20,1,2,53,62,167.0,0.9887425899505615
20,1,2,54,58,150.0,0.9996650218963623
20,1,2,54,59,176.0,1.0
20,1,2,54,60,173.0,1.0
20,1,2,54,61,172.0,1.0
20,1,2,54,62,162.0,0.9999998807907104
20,1,2,54,63,169.0,0.9998636245727539
20,1,2,54,64,164.0,0.9396771788597107
20,1,2,55,59,151.0,0.9998633861541748
20,1,2,55,60,151.0,1.0
20,1,2,55,61,161.0,1.0
20,1,2,55,62,195.0,1.0
20,1,2,55,63,160.0,1.0
20,1,2,55,64,175.0,0.9999997615814209
20,1,2,55,65,170.0,0.9996583461761475
20,1,2,55,66,145.0,0.6010298728942871
20,1,2,56,60,141.0,0.9326591491699219
20,1,2,56,61,151.0,0.9995667338371277
20,1,2,56,62,154.0,0.9999905824661255
20,1,2,56,63,172.0,0.9999991655349731
20,1,2,56,64,162.0,0.9999990463256836
20,1,2,56,65,146.0,0.9999288320541382
20,1,2,56,66,162.0,0.9083617329597473
20,1,2,57,64,162.0,0.7462533712387085
20,1,2,57,65,155.0,0.8668281435966492
20,1,3,51,59,158.0,0.5226897597312927
20,1,3,52,58,139.0,0.9674944877624512
20,1,3,52,59,156.0,0.9996762275695801
20,1,3,52,60,146.0,0.9990873336791992
20,1,3,52,61,162.0,0.8009620904922485
20,1,3,53,58,170.0,0.9970037341117859
20,1,3,53,59,159.0,0.9999899864196777
20,1,3,53,60,176.0,0.9999920129776001
20,1,3,53,61,169.0,0.9986386895179749
20,1,3,54,58,154.0,0.7795311808586121
20,1,3,54,59,161.0,0.9995362758636475
20,1,3,54,60,168.0,0.9999825954437256
20,1,3,54,61,163.0,0.9999097585678101
20,1,3,54,62,151.0,0.9816564917564392
20,1,3,55,59,146.0,0.5492391586303711
20,1,3,55,60,162.0,0.980872392654419
20,1,3,55,61,167.0,0.9945768117904663
20,1,3,55,62,152.0,0.9863065481185913
20,1,3,55,63,153.0,0.9585513472557068
20,1,3,55,64,155.0,0.8832505941390991
20,1,3,56,62,143.0,0.7897198796272278
20,1,3,56,63,164.0,0.8827837109565735
20,1,3,56,64,152.0,0.8946508765220642
21,1,0,52,62,148.0,0.647142231464386
21,1,0,52,63,154.0,0.8247812986373901
21,1,0,53,58,162.0,0.9593630433082581
21,1,0,53,59,168.0,0.9873007535934448
21,1,0,53,60,162.0,0.9976656436920166
21,1,0,53,61,165.0,0.9999843835830688
21,1,0,53,62,165.0,0.9999998807907104
21,1,0,53,63,179.0,0.9999998807907104
21,1,0,53,64,161.0,0.9999984502792358
21,1,0,53,65,162.0,0.9999014139175415
21,1,0,53,66,169.0,0.9925248026847839
21,1,0,53,67,158.0,0.6857597231864929
21,1,0,54,57,151.0,0.7175933718681335
21,1,0,54,58,179.0,0.9998515844345093
21,1,0,54,59,181.0,0.9999914169311523
21,1,0,54,60,170.0,0.9999964237213135
21,1,0,54,61,198.0,1.0
21,1,0,54,62,214.0,1.0
21,1,0,54,63,189.0,1.0
21,1,0,54,64,210.0,1.0
21,1,0,54,65,190.0,1.0
21,1,0,54,66,179.0,1.0
21,1,0,54,67,177.0,0.9999967813491821
21,1,0,54,68,173.0,0.9996610879898071
21,1,0,54,69,156.0,0.9540810585021973
21,1,0,55,58,173.0,0.9983854293823242
21,1,0,55,59,191.0,0.9999861717224121
21,1,0,55,60,174.0,0.9999973773956299
21,1,0,55,61,198.0,1.0
21,1,0,55,62,188.0,1.0
21,1,0,55,63,209.0,1.0
21,1,0,55,64,201.0,1.0
21,1,0,55,65,195.0,1.0
21,1,0,55,66,178.0,1.0
21,1,0,55,67,191.0,1.0
21,1,0,55,68,195.0,0.9999998807907104
21,1,0,55,69,176.0,0.9997343420982361
21,1,0,55,70,159.0,0.8305691480636597
21,1,0,56,59,161.0,0.9150502681732178
21,1,0,56,60,159.0,0.9962908029556274
21,1,0,56,61,183.0,0.9994254112243652
21,1,0,56,62,164.0,0.9999829530715942
21,1,0,56,63,179.0,0.9999994039535522
21,1,0,56,64,187.0,0.9999998807907104
21,1,0,56,65,181.0,1.0
21,1,0,56,66,196.0,1.0
21,1,0,56,67,186.0,1.0
21,1,0,56,68,185.0,0.9999997615814209
21,1,0,56,69,167.0,0.9998655319213867
21,1,0,56,70,167.0,0.9443025588989258
21,1,0,57,62,160.0,0.595746636390686
21,1,0,57,63,161.0,0.912469744682312
21,1,0,57,64,166.0,0.977260172367096
21,1,0,57,65,161.0,0.9957284331321716
21,1,0,57,66,162.0,0.9998573064804077
21,1,0,57,67,171.0,0.9999641180038452
21,1,0,57,68,170.0,0.9996788501739502
21,1,0,57,69,162.0,0.9834936857223511
21,1,1,52,60,141.0,0.9100843667984009
21,1,1,52,61,163.0,0.9998780488967896
21,1,1,52,62,169.0,0.9999983310699463
21,1,1,52,63,154.0,0.9999959468841553
21,1,1,52,64,172.0,0.999733030796051
21,1,1,52,65,155.0,0.9245400428771973
21,1,1,53,57,157.0,0.9912898540496826
21,1,1,53,58,174.0,0.9999532699584961
21,1,1,53,59,168.0,0.9999572038650513
21,1,1,53,60,168.0,0.9999980926513672
21,1,1,53,61,186.0,1.0
21,1,1,53,62,183.0,1.0
21,1,1,53,63,181.0,1.0
21,1,1,53,64,192.0,1.0
21,1,1,53,65,157.0,1.0
21,1,1,53,66,169.0,0.9999892711639404
21,1,1,53,67,150.0,0.9951058626174927
21,1,1,54,57,174.0,0.9990639090538025
21,1,1,54,58,196.0,0.9999995231628418
21,1,1,54,59,188.0,1.0
21,1,1,54,60,171.0,1.0
21,1,1,54,61,203.0,1.0
21,1,1,54,62,198.0,1.0
21,1,1,54,63,198.0,1.0
21,1,1,54,64,173.0,1.0
21,1,1,54,65,198.0,1.0
21,1,1,54,66,176.0,1.0
21,1,1,54,67,199.0,1.0
21,1,1,54,68,168.0,0.9999744892120361
21,1,1,54,69,158.0,0.9588534235954285
21,1,1,55,57,157.0,0.9523628354072571
21,1,1,55,58,154.0,0.9999877214431763
21,1,1,55,59,155.0,0.9999995231628418
21,1,1,55,60,160.0,0.9999997615814209
21,1,1,55,61,161.0,1.0
21,1,1,55,62,163.0,1.0
21,1,1,55,63,205.0,1.0
21,1,1,55,64,170.0,1.0
21,1,1,55,65,161.0,1.0
21,1,1,55,66,183.0,1.0
21,1,1,55,67,173.0,1.0
21,1,1,55,68,158.0,1.0
21,1,1,55,69,167.0,0.9996551275253296
21,1,1,56,59,158.0,0.7757148742675781
21,1,1,56,60,167.0,0.7041340470314026
21,1,1,56,61,163.0,0.8598073124885559
21,1,1,56,62,150.0,0.9991050362586975
21,1,1,56,63,172.0,0.9999843835830688
21,1,1,56,64,159.0,0.9999995231628418
21,1,1,56,65,145.0,1.0
21,1,1,56,66,163.0,1.0
21,1,1,56,67,168.0,1.0
21,1,1,56,68,170.0,0.9999998807907104
21,1,1,56,69,161.0,0.998683512210846
21,1,1,57,66,145.0,0.9840302467346191
21,1,1,57,67,150.0,0.9986740350723267
21,1,1,57,68,166.0,0.9791918992996216
21,1,2,51,61,174.0,0.6524437069892883
21,1,2,51,62,149.0,0.8343129754066467
21,1,2,52,59,156.0,0.8984070420265198
21,1,2,52,60,161.0,0.9994912147521973
21,1,2,52,61,180.0,0.9999997615814209
21,1,2,52,62,169.0,1.0
21,1,2,52,63,182.0,1.0
21,1,2,52,64,169.0,0.9999963045120239
21,1,2,52,65,156.0,0.9974465370178223
21,1,2,53,57,160.0,0.5309603214263916
21,1,2,53,58,160.0,0.9976122379302979
21,1,2,53,59,166.0,0.9997066855430603
21,1,2,53,60,150.0,0.9999994039535522
21,1,2,53,61,189.0,1.0
21,1,2,53,62,186.0,1.0
21,1,2,53,63,174.0,1.0
21,1,2,53,64,170.0,1.0
21,1,2,53,65,172.0,1.0
21,1,2,53,66,164.0,0.9999904632568359
21,1,2,53,67,168.0,0.9720245599746704
21,1,2,54,57,151.0,0.522731363773346
21,1,2,54,58,155.0,0.9996763467788696
21,1,2,54,59,163.0,0.9999637603759766
21,1,2,54,60,160.0,0.9999992847442627
21,1,2,54,61,162.0,1.0
21,1,2,54,62,180.0,1.0
21,1,2,54,63,177.0,1.0
21,1,2,54,64,189.0,1.0
21,1,2,54,65,168.0,1.0
21,1,2,54,66,161.0,1.0
21,1,2,54,67,158.0,0.9999980926513672
21,1,2,54,68,158.0,0.9816739559173584
21,1,2,55,58,156.0,0.8050759434700012
21,1,2,55,59,170.0,0.977553129196167
21,1,2,55,60,159.0,0.9918228983879089
21,1,2,55,61,167.0,0.9998732805252075
21,1,2,55,62,143.0,0.9999998807907104
21,1,2,55,63,150.0,1.0
21,1,2,55,64,152.0,1.0
21,1,2,55,65,157.0,1.0
21,1,2,55,66,159.0,1.0
21,1,2,55,67,160.0,1.0
21,1,2,55,68,160.0,0.9997251629829407
21,1,2,56,64,140.0,0.6228674650192261
21,1,2,56,65,140.0,0.9948775172233582
21,1,2,56,66,161.0,0.9999575614929199
21,1,2,56,67,151.0,0.9999322891235352
21,1,2,56,68,151.0,0.9043442010879517
21,1,3,51,60,163.0,0.7691433429718018
21,1,3,51,61,162.0,0.984734296798706
21,1,3,51,62,147.0,0.972588837146759
21,1,3,52,59,165.0,0.6312848925590515
21,1,3,52,60,155.0,0.999336302280426
21,1,3,52,61,154.0,0.9999997615814209
21,1,3,52,62,170.0,1.0
21,1,3,52,63,170.0,0.9999998807907104
21,1,3,52,64,163.0,0.9999539852142334
21,1,3,52,65,164.0,0.9728820323944092
21,1,3,53,58,137.0,0.5054269433021545
21,1,3,53,59,152.0,0.9827462434768677
21,1,3,53,60,170.0,0.999982476234436
21,1,3,53,61,172.0,1.0
21,1,3,53,62,181.0,1.0
21,1,3,53,63,179.0,1.0
21,1,3,53,64,154.0,1.0
21,1,3,53,65,170.0,0.9999979734420776
21,1,3,53,66,165.0,0.996809184551239
21,1,3,54,60,144.0,0.9912703037261963
21,1,3,54,61,162.0,0.9999996423721313
21,1,3,54,62,160.0,1.0
21,1,3,54,63,159.0,1.0
21,1,3,54,64,184.0,1.0
21,1,3,54,65,158.0,1.0
21,1,3,54,66,156.0,0.99998939037323
21,1,3,54,67,158.0,0.9779737591743469
21,1,3,55,62,154.0,0.997869610786438
21,1,3,55,63,140.0,0.9999790191650391
21,1,3,55,64,181.0,0.9999960660934448
21,1,3,55,65,174.0,0.9999970197677612
21,1,3,55,66,161.0,0.9999682903289795
21,1,3,55,67,154.0,0.9849157333374023
21,1,3,56,65,143.0,0.8924782276153564
21,1,3,56,66,163.0,0.9134056568145752
21,1,4,52,60,155.0,0.9025507569313049
21,1,4,52,61,149.0,0.9978184700012207
21,1,4,52,62,158.0,0.9992992877960205
21,1,4,52,63,152.0,0.9942347407341003
21,1,4,52,64,148.0,0.8599530458450317
21,1,4,53,60,161.0,0.9793552756309509
21,1,4,53,61,163.0,0.999982476234436
21,1,4,53,62,167.0,0.9999986886978149
21,1,4,53,63,151.0,0.9999902248382568
21,1,4,53,64,146.0,0.9989050626754761
21,1,4,53,65,153.0,0.9314058423042297
21,1,4,54,61,167.0,0.9860634207725525
21,1,4,54,62,155.0,0.9998906850814819
21,1,4,54,63,161.0,0.9999396800994873
21,1,4,54,64,128.0,0.9991486072540283
21,1,4,54,65,147.0,0.9832391738891602
21,1,4,54,66,153.0,0.5454951524734497
21,1,4,55,63,135.0,0.6449168920516968
21,1,4,55,64,145.0,0.6562782526016235
21,1,4,55,65,132.0,0.5174669623374939
22,1,0,53,59,162.0,0.9282891154289246
22,1,0,53,60,152.0,0.9992473125457764
22,1,0,53,61,157.0,0.9999831914901733
22,1,0,53,62,184.0,0.9999921321868896
22,1,0,53,63,183.0,0.9999569654464722
22,1,0,53,64,175.0,0.9993023872375488
22,1,0,53,65,160.0,0.97890305519104
22,1,0,53,66,161.0,0.670306384563446
22,1,0,54,59,163.0,0.9998213648796082
22,1,0,54,60,158.0,0.9999997615814209
22,1,0,54,61,186.0,1.0
22,1,0,54,62,186.0,1.0
22,1,0,54,63,180.0,1.0
22,1,0,54,64,197.0,0.9999998807907104
22,1,0,54,65,174.0,0.9999974966049194
22,1,0,54,66,196.0,0.9999376535415649
22,1,0,54,67,160.0,0.9992635846138
22,1,0,54,68,181.0,0.9917158484458923
22,1,0,54,69,167.0,0.9474013447761536
22,1,0,54,70,162.0,0.742756724357605
22,1,0,55,58,148.0,0.5698368549346924
22,1,0,55,59,165.0,0.9995063543319702
22,1,0,55,60,174.0,0.999997615814209
22,1,0,55,61,187.0,0.9999998807907104
22,1,0,55,62,203.0,1.0
22,1,0,55,63,202.0,1.0
22,1,0,55,64,202.0,1.0
22,1,0,55,65,183.0,1.0
22,1,0,55,66,195.0,0.9999998807907104
22,1,0,55,67,194.0,0.9999996423721313
22,1,0,55,68,191.0,0.9999970197677612
22,1,0,55,69,164.0,0.9999537467956543
22,1,0,55,70,173.0,0.9981568455696106
22,1,0,55,71,151.0,0.9299032688140869
22,1,0,56,59,181.0,0.78957200050354
22,1,0,56,60,157.0,0.976913332939148
22,1,0,56,61,173.0,0.9963010549545288
22,1,0,56,62,166.0,0.9996098875999451
22,1,0,56,63,184.0,0.9998656511306763
22,1,0,56,64,183.0,0.9999326467514038
22,1,0,56,65,168.0,0.9999639987945557
22,1,0,56,66,162.0,0.9999891519546509
22,1,0,56,67,165.0,0.9999961853027344
22,1,0,56,68,174.0,0.9999958276748657
22,1,0,56,69,182.0,0.9999856948852539
22,1,0,56,70,162.0,0.9995409250259399
22,1,0,56,71,148.0,0.9547372460365295
22,1,0,57,64,164.0,0.7525723576545715
22,1,0,57,65,138.0,0.836855947971344
22,1,0,57,66,157.0,0.9746495485305786
22,1,0,57,67,143.0,0.9968324303627014
22,1,0,57,68,165.0,0.998878538608551
22,1,0,57,69,172.0,0.9980806112289429
22,1,0,57,70,168.0,0.9826210141181946
22,1,0,57,71,156.0,0.5284402370452881
22,1,1,52,59,152.0,0.9494448304176331
22,1,1,52,60,172.0,0.9997768998146057
22,1,1,52,61,166.0,0.9999586343765259
22,1,1,52,62,174.0,0.9997566342353821
22,1,1,52,63,153.0,0.9963646531105042
22,1,1,52,64,161.0,0.9355958700180054
22,1,1,53,58,152.0,0.9840236902236938
22,1,1,53,59,172.0,1.0
22,1,1,53,60,189.0,1.0
22,1,1,53,61,204.0,1.0
22,1,1,53,62,194.0,1.0
22,1,1,53,63,180.0,1.0
22,1,1,53,64,188.0,0.9999998807907104
22,1,1,53,65,162.0,0.9999957084655762
22,1,1,53,66,173.0,0.9996243715286255
22,1,1,53,67,159.0,0.9873633980751038
22,1,1,53,68,155.0,0.5883168578147888
22,1,1,54,58,163.0,0.9997598528862
22,1,1,54,59,181.0,1.0
22,1,1,54,60,198.0,1.0
22,1,1,54,61,193.0,1.0
22,1,1,54,62,211.0,1.0
22,1,1,54,63,191.0,1.0
22,1,1,54,64,193.0,1.0
22,1,1,54,65,193.0,1.0
22,1,1,54,66,178.0,1.0
22,1,1,54,67,165.0,0.9999992847442627
22,1,1,54,68,164.0,0.9999121427536011
22,1,1,54,69,164.0,0.9916502237319946
22,1,1,55,58,157.0,0.9964738488197327
22,1,1,55,59,182.0,1.0
22,1,1,55,60,183.0,1.0
22,1,1,55,61,169.0,1.0
22,1,1,55,62,171.0,1.0
22,1,1,55,63,164.0,1.0
22,1,1,55,64,174.0,1.0
22,1,1,55,65,188.0,1.0
22,1,1,55,66,158.0,1.0
22,1,1,55,67,182.0,1.0
22,1,1,55,68,167.0,0.9999998807907104
22,1,1,55,69,165.0,0.9999799728393555
22,1,1,55,70,168.0,0.9783473014831543
22,1,1,56,59,160.0,0.9781900644302368
22,1,1,56,60,157.0,0.9874927997589111
22,1,1,56,61,138.0,0.9815897345542908
22,1,1,56,62,160.0,0.9950809478759766
22,1,1,56,63,172.0,0.9981672763824463
22,1,1,56,64,159.0,0.9978475570678711
22,1,1,56,65,156.0,0.9989664554595947
22,1,1,56,66,170.0,0.9999779462814331
22,1,1,56,67,156.0,0.9999982118606567
22,1,1,56,68,164.0,0.9999967813491821
22,1,1,56,69,146.0,0.9999088048934937
22,1,1,56,70,145.0,0.9611455202102661
22,1,1,57,67,157.0,0.6086392998695374
22,1,1,57,68,148.0,0.9349676966667175
22,1,1,57,69,139.0,0.7716091871261597
22,1,2,52,59,169.0,0.9995296001434326
22,1,2,52,60,157.0,0.9999995231628418
22,1,2,52,61,156.0,0.9999991655349731
22,1,2,52,62,151.0,0.9999725818634033
22,1,2,52,63,183.0,0.9998708963394165
22,1,2,52,64,178.0,0.9995707869529724
22,1,2,52,65,168.0,0.9861023426055908
22,1,2,52,66,150.0,0.5504265427589417
22,1,2,53,58,163.0,0.9940946698188782
22,1,2,53,59,177.0,1.0
22,1,2,53,60,202.0,1.0
22,1,2,53,61,177.0,1.0
22,1,2,53,62,179.0,1.0
22,1,2,53,63,173.0,1.0
22,1,2,53,64,181.0,0.9999997615814209
22,1,2,53,65,171.0,0.9999979734420776
22,1,2,53,66,181.0,0.9998189806938171
22,1,2,53,67,176.0,0.9936233162879944
22,1,2,53,68,162.0,0.5288068652153015
22,1,2,54,58,156.0,0.9993964433670044
22,1,2,54,59,170.0,1.0
22,1,2,54,60,168.0,1.0
22,1,2,54,61,171.0,1.0
22,1,2,54,62,180.0,1.0
22,1,2,54,63,167.0,1.0
22,1,2,54,64,169.0,1.0
22,1,2,54,65,166.0,1.0
22,1,2,54,66,174.0,0.9999998807907104
22,1,2,54,67,180.0,0.999994158744812
22,1,2,54,68,157.0,0.9976072311401367
22,1,2,54,69,147.0,0.6652708649635315
22,1,2,55,58,156.0,0.7218198776245117
22,1,2,55,59,166.0,0.9999780654907227
22,1,2,55,60,162.0,0.9999998807907104
22,1,2,55,61,160.0,0.9999997615814209
22,1,2,55,62,157.0,0.9999970197677612
22,1,2,55,63,157.0,0.9999828338623047
22,1,2,55,64,157.0,0.9999806880950928
22,1,2,55,65,153.0,0.9999959468841553
22,1,2,55,66,154.0,0.9999980926513672
22,1,2,55,67,150.0,0.9999951124191284
22,1,2,55,68,165.0,0.9996296167373657
22,1,2,55,69,155.0,0.9083198308944702
22,1,2,56,67,168.0,0.9593183994293213
22,1,2,56,68,155.0,0.9320760369300842
22,1,3,52,59,135.0,0.9998655319213867
22,1,3,52,60,184.0,0.9999992847442627
22,1,3,52,61,150.0,0.9999823570251465
22,1,3,52,62,167.0,0.996742308139801
22,1,3,52,63,163.0,0.9937752485275269
22,1,3,52,64,164.0,0.9827811121940613
22,1,3,52,65,157.0,0.849169909954071
22,1,3,53,58,156.0,0.817276656627655
22,1,3,53,59,162.0,0.9999995231628418
22,1,3,53,60,171.0,1.0
22,1,3,53,61,182.0,1.0
22,1,3,53,62,152.0,0.9999818801879883
22,1,3,53,63,168.0,0.9998743534088135
22,1,3,53,64,147.0,0.9998667240142822
22,1,3,53,65,146.0,0.9996737241744995
22,1,3,53,66,148.0,0.991620659828186
22,1,3,53,67,157.0,0.8219449520111084
22,1,3,54,58,152.0,0.6533977389335632
22,1,3,54,59,157.0,0.9999816417694092
22,1,3,54,60,160.0,1.0
22,1,3,54,61,157.0,1.0
22,1,3,54,62,162.0,0.9999949932098389
22,1,3,54,63,150.0,0.9999470710754395
22,1,3,54,64,154.0,0.9999356269836426
22,1,3,54,65,156.0,0.9999629259109497
22,1,3,54,66,158.0,0.9996596574783325
22,1,3,54,67,150.0,0.9852477312088013
22,1,3,55,59,146.0,0.7570998072624207
22,1,3,55,60,147.0,0.9970219731330872
22,1,3,55,61,154.0,0.9963372945785522
22,1,3,55,62,163.0,0.9429208636283875
22,1,3,55,63,161.0,0.5273204445838928
22,1,3,55,64,149.0,0.7126061916351318
22,1,3,55,65,151.0,0.9817110300064087
22,1,3,55,66,158.0,0.9954843521118164
22,1,3,55,67,149.0,0.9390850067138672
22,1,4,52,60,161.0,0.7751193046569824
22,1,4,53,59,173.0,0.6510135531425476
22,1,4,53,60,162.0,0.9832050204277039
22,1,4,53,61,171.0,0.9339236617088318
22,1,4,54,60,146.0,0.9062397480010986
22,1,4,54,61,155.0,0.7952545285224915
23,1,0,53,63,160.0,0.5806952714920044
23,1,0,53,64,149.0,0.9955812096595764
23,1,0,53,65,153.0,0.9998655319213867
23,1,0,53,66,160.0,0.9999802112579346
23,1,0,53,67,149.0,0.9999816417694092
23,1,0,53,68,164.0,0.9999819993972778
23,1,0,53,69,175.0,0.9999798536300659
23,1,0,53,70,166.0,0.9998672008514404
23,1,0,53,71,164.0,0.991329550743103
23,1,0,54,62,168.0,0.9544796943664551
23,1,0,54,63,187.0,0.9999057054519653
23,1,0,54,64,189.0,1.0
23,1,0,54,65,187.0,1.0
23,1,0,54,66,217.0,1.0
23,1,0,54,67,189.0,1.0
23,1,0,54,68,201.0,1.0
23,1,0,54,69,177.0,1.0
23,1,0,54,70,210.0,1.0
23,1,0,54,71,174.0,0.9999876022338867
23,1,0,54,72,161.0,0.9094392657279968
23,1,0,55,61,165.0,0.5736905932426453
23,1,0,55,62,193.0,0.9969165325164795
23,1,0,55,63,200.0,0.9999988079071045
23,1,0,55,64,208.0,1.0
23,1,0,55,65,208.0,1.0
23,1,0,55,66,223.0,1.0
23,1,0,55,67,220.0,1.0
23,1,0,55,68,203.0,1.0
23,1,0,55,69,197.0,1.0
23,1,0,55,70,179.0,1.0
23,1,0,55,71,185.0,0.9999974966049194
23,1,0,55,72,157.0,0.9220356941223145
23,1,0,56,62,173.0,0.9766685366630554
23,1,0,56,63,174.0,0.9998594522476196
23,1,0,56,64,194.0,0.9999997615814209
23,1,0,56,65,207.0,1.0
23,1,0,56,66,178.0,1.0
23,1,0,56,67,179.0,1.0
23,1,0,56,68,174.0,1.0
23,1,0,56,69,204.0,1.0
23,1,0,56,70,189.0,0.9999998807907104
23,1,0,56,71,160.0,0.9997689127922058
