frame,filament_id,z,y,x,raw_intensity,probability
35,8,1,75,43,0.6122449040412903,0.9960592985153198
35,8,1,76,41,0.43877550959587097,0.9973119497299194
35,8,1,76,42,0.7653061151504517,0.9999973773956299
35,8,1,76,43,0.5510203838348389,0.9999957084655762
35,8,1,76,44,0.6326530575752258,0.9958250522613525
35,8,1,77,41,0.5612244606018066,0.9890009164810181
35,8,1,77,42,0.6122449040412903,0.999990701675415
35,8,1,77,43,0.6224489808082581,0.9999985694885254
35,8,1,77,44,0.6224489808082581,0.9998749494552612
35,8,1,77,45,0.5204081535339355,0.9200400710105896
35,8,1,78,42,0.5306122303009033,0.9891690015792847
35,8,1,78,43,0.4897959232330322,0.9989724159240723
35,8,1,78,44,0.6428571343421936,0.9950329065322876
35,8,1,78,45,0.5102040767669678,0.8300069570541382
35,8,2,75,41,0.5204081535339355,0.7916381359100342
35,8,2,75,42,0.7244898080825806,0.9849911332130432
35,8,2,75,43,0.6734693646430969,0.8175702691078186
35,8,2,76,41,0.5204081535339355,0.8675241470336914
35,8,2,76,42,0.6122449040412903,0.9961890578269958
35,8,2,76,43,0.3571428656578064,0.9655990600585938
35,8,2,77,42,0.6326530575752258,0.7237048745155334
35,8,2,77,43,0.5,0.6067055463790894
36,8,0,79,43,0.678260862827301,0.9282000660896301
36,8,0,79,44,0.6695652008056641,0.9575166702270508
36,8,0,80,43,0.7217391133308411,0.9682556986808777
36,8,0,80,44,1.0,0.9794320464134216
36,8,0,80,45,0.7043478488922119,0.66960608959198
36,8,0,81,44,0.7130434513092041,0.6218178868293762
36,8,1,79,42,0.634782612323761,0.6718289852142334
36,8,1,79,43,0.747826099395752,0.983249843120575
36,8,1,79,44,0.626086950302124,0.9524993300437927
36,8,1,80,43,0.6173912882804871,0.9400940537452698
36,8,1,80,44,0.5043478012084961,0.927308201789856
37,8,0,80,45,0.8965517282485962,0.9323163628578186
37,8,0,80,46,0.7471264600753784,0.830568253993988
37,8,0,81,44,0.7701149582862854,0.740468442440033
37,8,0,81,45,0.540229856967926,0.9813583493232727
37,8,0,81,46,0.9425287246704102,0.9488742351531982
37,8,0,82,44,0.7816091775894165,0.6410257816314697
37,8,0,82,45,0.8275862336158752,0.8792101144790649
37,8,0,82,46,0.8045976758003235,0.7729109525680542
37,8,1,80,44,0.6781609058380127,0.8665419816970825
37,8,1,80,45,0.7586206793785095,0.9858967661857605
37,8,1,80,46,0.6321839094161987,0.8828154802322388
37,8,1,81,44,0.6551724076271057,0.9211025238037109
37,8,1,81,45,0.7471264600753784,0.9830943942070007
37,8,1,81,46,0.7011494040489197,0.8310797214508057
37,8,1,82,45,0.6666666865348816,0.5699172616004944
38,8,0,79,41,0.658823549747467,0.6980899572372437
38,8,0,79,42,0.6352941393852234,0.9743937253952026
38,8,0,79,43,0.8823529481887817,0.991834282875061
38,8,0,79,44,0.48235294222831726,0.9477822184562683
38,8,0,79,53,0.729411780834198,0.6516497731208801
38,8,0,79,54,0.8117647171020508,0.5696569085121155
38,8,0,80,39,0.43529412150382996,0.9418007731437683
38,8,0,80,40,0.5058823823928833,0.999729573726654
38,8,0,80,41,0.5764706134796143,0.9999899864196777
38,8,0,80,42,0.729411780834198,0.999998927116394
38,8,0,80,43,0.5176470875740051,0.9999977350234985
38,8,0,80,44,0.8470588326454163,0.9998039603233337
38,8,0,80,45,0.658823549747467,0.9014316201210022
38,8,0,80,52,0.8941176533699036,0.6146538853645325
38,8,0,80,53,0.729411780834198,0.9449260234832764
38,8,0,80,54,0.6705882549285889,0.9536884427070618
38,8,0,81,39,0.6117647290229797,0.9960667490959167
38,8,0,81,40,0.7764706015586853,0.9999977350234985
38,8,0,81,41,0.8941176533699036,1.0
38,8,0,81,42,0.7529411911964417,1.0
38,8,0,81,43,0.8705882430076599,1.0
38,8,0,81,44,0.7176470756530762,0.9999939203262329
38,8,0,81,45,0.7411764860153198,0.9926395416259766
38,8,0,81,53,0.7882353067398071,0.7724015116691589
38,8,0,81,54,0.47058823704719543,0.8825544714927673
38,8,0,82,39,0.5647059082984924,0.9395371079444885
38,8,0,82,40,0.7058823704719543,0.9999524354934692
38,8,0,82,41,0.7647058963775635,0.9999995231628418
38,8,0,82,42,0.8470588326454163,0.9999998807907104
38,8,0,82,43,0.929411768913269,0.9999997615814209
38,8,0,82,44,0.8352941274642944,0.9999836683273315
38,8,0,82,45,0.7764706015586853,0.993433952331543
38,8,0,83,40,0.7058823704719543,0.8503100275993347
38,8,0,83,41,0.5882353186607361,0.9960494637489319
38,8,0,83,42,0.7176470756530762,0.9995793700218201
38,8,0,83,43,0.8470588326454163,0.9995706677436829
38,8,0,83,44,0.7176470756530762,0.9973410964012146
38,8,0,83,45,0.8705882430076599,0.9091373085975647
38,8,1,78,43,0.47058823704719543,0.7719947099685669
38,8,1,78,44,0.5411764979362488,0.7909275889396667
38,8,1,79,39,0.5411764979362488,0.9507737159729004
38,8,1,79,40,0.43529412150382996,0.9598413109779358
38,8,1,79,41,0.4941176474094391,0.9930726885795593
38,8,1,79,42,0.6470588445663452,0.9998531341552734
38,8,1,79,43,0.6000000238418579,0.9999041557312012
38,8,1,79,44,0.729411780834198,0.9948199391365051
38,8,1,80,38,0.6823529601097107,0.9850257039070129
38,8,1,80,39,0.658823549747467,0.9999847412109375
38,8,1,80,40,0.8352941274642944,0.9999995231628418
38,8,1,80,41,0.7647058963775635,0.9999998807907104
38,8,1,80,42,0.5882353186607361,1.0
38,8,1,80,43,0.5411764979362488,0.9999998807907104
38,8,1,80,44,0.9411764740943909,0.9998975992202759
38,8,1,80,45,0.5647059082984924,0.7788442373275757
38,8,1,81,38,0.4941176474094391,0.976100742816925
38,8,1,81,39,0.7764706015586853,0.9999945163726807
38,8,1,81,40,0.6941176652908325,1.0
38,8,1,81,41,0.729411780834198,1.0
38,8,1,81,42,0.6235294342041016,1.0
38,8,1,81,43,0.9058823585510254,1.0
38,8,1,81,44,0.5176470875740051,0.9999833106994629
38,8,1,81,45,0.7058823704719543,0.906546950340271
38,8,1,82,39,0.48235294222831726,0.9960834980010986
38,8,1,82,40,0.529411792755127,0.9999872446060181
38,8,1,82,41,0.6705882549285889,0.9999996423721313
38,8,1,82,42,0.6941176652908325,0.9999997615814209
38,8,1,82,43,0.7411764860153198,0.9999978542327881
38,8,1,82,44,0.4000000059604645,0.9993799924850464
38,8,1,82,45,0.42352941632270813,0.7330169081687927
38,8,1,83,41,0.43529412150382996,0.8255290985107422
38,8,1,83,42,0.5529412031173706,0.947327196598053
38,8,1,83,43,0.529411792755127,0.8811173439025879
38,8,2,78,42,0.6941176652908325,0.7471874952316284
38,8,2,78,43,0.6000000238418579,0.7952075600624084
38,8,2,79,38,0.5529412031173706,0.9011110067367554
38,8,2,79,39,0.7176470756530762,0.987179160118103
38,8,2,79,40,0.5411764979362488,0.7892022132873535
38,8,2,79,41,0.5764706134796143,0.9483336806297302
38,8,2,79,42,0.7058823704719543,0.9983370304107666
38,8,2,79,43,0.529411792755127,0.9967871904373169
38,8,2,79,44,0.658823549747467,0.5774009227752686
38,8,2,80,38,0.6117647290229797,0.9906558394432068
38,8,2,80,39,0.5882353186607361,0.9997825026512146
38,8,2,80,40,0.7411764860153198,0.9996589422225952
38,8,2,80,41,0.6352941393852234,0.9998739957809448
38,8,2,80,42,0.8823529481887817,0.9999786615371704
38,8,2,80,43,0.5647059082984924,0.9996668100357056
38,8,2,80,44,0.658823549747467,0.8369618058204651
38,8,2,81,38,0.5882353186607361,0.8958438038825989
38,8,2,81,39,0.5882353186607361,0.9987119436264038
38,8,2,81,40,0.5176470875740051,0.9993638396263123
38,8,2,81,41,0.5764706134796143,0.9998369216918945
38,8,2,81,42,0.6470588445663452,0.9999083280563354
38,8,2,81,43,0.658823549747467,0.9987302422523499
38,8,2,81,44,0.6000000238418579,0.7448870539665222
38,8,2,82,40,0.4588235318660736,0.6489059329032898
38,8,2,82,41,0.5882353186607361,0.8804841637611389
38,8,2,82,42,0.5176470875740051,0.8994717001914978
38,8,2,82,43,0.47058823704719543,0.5190795063972473
38,8,3,79,42,0.7882353067398071,0.5479475855827332
38,8,3,80,39,0.7529411911964417,0.6614956259727478
38,8,3,80,42,0.6941176652908325,0.5200529098510742
39,8,0,77,39,0.510869562625885,0.9994277358055115
39,8,0,77,40,0.6086956262588501,0.9999992847442627
39,8,0,77,41,0.554347813129425,0.9999966621398926
39,8,0,77,42,0.5978260636329651,0.9959905743598938
39,8,0,77,43,0.54347825050354,0.5899527668952942
39,8,0,77,44,0.77173912525177,0.591489851474762
39,8,0,77,45,0.5978260636329651,0.6656647324562073
39,8,0,78,39,0.72826087474823,0.9999969005584717
39,8,0,78,40,0.8804348111152649,1.0
39,8,0,78,41,0.967391312122345,1.0
39,8,0,78,42,0.9239130616188049,1.0
39,8,0,78,43,0.6413043737411499,0.9999898672103882
39,8,0,78,44,0.6847826242446899,0.9997784495353699
39,8,0,78,45,0.8695651888847351,0.9966463446617126
39,8,0,78,46,0.717391312122345,0.8768301606178284
39,8,0,79,39,0.6630434989929199,0.999984860420227
39,8,0,79,40,1.0,1.0
39,8,0,79,41,0.9347826242446899,1.0
39,8,0,79,42,0.8913043737411499,1.0
39,8,0,79,43,0.8695651888847351,1.0
39,8,0,79,44,0.77173912525177,0.9999850988388062
39,8,0,79,45,0.6739130616188049,0.9986248016357422
39,8,0,79,46,0.6739130616188049,0.764337420463562
39,8,0,80,39,0.6086956262588501,0.9758009910583496
39,8,0,80,40,0.77173912525177,0.9999997615814209
39,8,0,80,41,1.0,1.0
39,8,0,80,42,0.967391312122345,1.0
39,8,0,80,43,0.75,0.999996542930603
39,8,0,80,44,0.6521739363670349,0.9994829893112183
39,8,0,80,45,0.695652186870575,0.9339232444763184
39,8,0,81,40,0.554347813129425,0.8481652736663818
39,8,0,81,41,0.782608687877655,0.9971350431442261
39,8,0,81,42,0.77173912525177,0.997257649898529
39,8,0,81,43,0.8152173757553101,0.9831005334854126
39,8,0,81,44,0.554347813129425,0.7432347536087036
39,8,1,76,38,0.5978260636329651,0.5202239751815796
39,8,1,76,39,0.6739130616188049,0.9989930987358093
39,8,1,76,40,0.6086956262588501,0.9997400641441345
39,8,1,76,41,0.6630434989929199,0.9436994791030884
39,8,1,77,38,0.5869565010070801,0.992446780204773
39,8,1,77,39,0.739130437374115,1.0
39,8,1,77,40,0.8478260636329651,1.0
39,8,1,77,41,0.8260869383811951,1.0
39,8,1,77,42,0.5869565010070801,0.9992107152938843
39,8,1,78,38,0.54347825050354,0.9920536279678345
39,8,1,78,39,0.6630434989929199,1.0
39,8,1,78,40,0.8369565010070801,1.0
39,8,1,78,41,0.945652186870575,1.0
39,8,1,78,42,0.6195651888847351,1.0
39,8,1,78,43,0.6195651888847351,0.9997225403785706
39,8,1,78,44,0.6304348111152649,0.9950488209724426
39,8,1,78,45,0.6630434989929199,0.9042850136756897
39,8,1,79,39,0.45652174949645996,0.9999995231628418
39,8,1,79,40,0.8804348111152649,1.0
39,8,1,79,41,0.8152173757553101,1.0
39,8,1,79,42,0.6413043737411499,1.0
39,8,1,79,43,0.6413043737411499,0.999996542930603
39,8,1,79,44,0.6304348111152649,0.9994161128997803
39,8,1,79,45,0.6630434989929199,0.9394997358322144
39,8,1,80,39,0.5652173757553101,0.9570268988609314
39,8,1,80,40,0.3695652186870575,0.9999992847442627
39,8,1,80,41,0.95652174949646,1.0
39,8,1,80,42,0.5869565010070801,0.9999984502792358
39,8,1,80,43,0.782608687877655,0.9994531273841858
39,8,1,80,44,0.70652174949646,0.9472690224647522
39,8,1,81,41,0.47826087474823,0.6425060629844666
39,8,1,81,42,0.47826087474823,0.511451244354248
39,8,2,76,39,0.532608687877655,0.9836944937705994
39,8,2,76,40,0.6304348111152649,0.9908409118652344
39,8,2,76,41,0.489130437374115,0.5058358311653137
39,8,2,77,38,0.5869565010070801,0.9571100473403931
39,8,2,77,39,0.6630434989929199,0.9999632835388184
39,8,2,77,40,0.5,0.9999984502792358
39,8,2,77,41,0.6521739363670349,0.9999054670333862
39,8,2,77,42,0.489130437374115,0.5964198112487793
39,8,2,78,38,0.510869562625885,0.8984654545783997
39,8,2,78,39,0.6086956262588501,0.9999685287475586
39,8,2,78,40,0.42391303181648254,0.9999998807907104
39,8,2,78,41,0.6195651888847351,0.999998927116394
39,8,2,78,42,0.760869562625885,0.9954831600189209
39,8,2,79,39,0.46739131212234497,0.9722639918327332
39,8,2,79,40,0.5760869383811951,0.9998989105224609
39,8,2,79,41,0.52173912525177,0.9999207258224487
39,8,2,79,42,0.41304346919059753,0.9811307191848755
40,8,0,74,42,0.38679245114326477,0.9625174403190613
40,8,0,74,43,0.46226415038108826,0.9465340375900269
40,8,0,74,44,0.3962264060974121,0.5291019082069397
40,8,0,75,41,0.4433962404727936,0.9990348815917969
40,8,0,75,42,0.7641509175300598,0.9999988079071045
40,8,0,75,43,0.8584905862808228,0.9999995231628418
40,8,0,75,44,0.650943398475647,0.9999839067459106
40,8,0,75,45,0.5377358198165894,0.9939593076705933
40,8,0,76,41,0.6037735939025879,0.9962129592895508
40,8,0,76,42,1.0,0.9999995231628418
40,8,0,76,43,0.7924528121948242,1.0
40,8,0,76,44,0.8301886916160583,0.9999998807907104
40,8,0,76,45,0.7075471878051758,0.9999765157699585
40,8,0,76,46,0.650943398475647,0.9681451916694641
40,8,0,77,42,0.7547169923782349,0.9987419247627258
40,8,0,77,43,0.7547169923782349,0.9999927282333374
40,8,0,77,44,0.7924528121948242,0.9999977350234985
40,8,0,77,45,0.849056601524353,0.9999734163284302
40,8,0,77,46,0.5,0.9880194067955017
40,8,0,78,44,0.5283018946647644,0.940229594707489
40,8,0,78,45,0.5283018946647644,0.9626712203025818
40,8,0,78,46,0.7075471878051758,0.6646192073822021
40,8,1,74,40,0.3396226465702057,0.8112204074859619
40,8,1,74,41,0.6226415038108826,0.999964714050293
40,8,1,74,42,0.6886792182922363,0.999994158744812
40,8,1,74,43,0.4716981053352356,0.9993709921836853
40,8,1,74,44,0.5094339847564697,0.7681604027748108
40,8,1,75,40,0.6603773832321167,0.9924374222755432
40,8,1,75,41,0.8113207817077637,1.0
40,8,1,75,42,0.7641509175300598,1.0
40,8,1,75,43,0.7264150977134705,1.0
40,8,1,75,44,0.6698113083839417,0.9999827146530151
40,8,1,75,45,0.5377358198165894,0.9800595641136169
40,8,1,76,40,0.4716981053352356,0.5967590808868408
40,8,1,76,41,0.7358490824699402,0.9999929666519165
40,8,1,76,42,0.5283018946647644,1.0
40,8,1,76,43,0.6415094137191772,1.0
40,8,1,76,44,0.6226415038108826,0.9999995231628418
40,8,1,76,45,0.5660377144813538,0.9994955062866211
40,8,1,76,46,0.650943398475647,0.7578023076057434
40,8,1,77,42,0.40566039085388184,0.9940642714500427
40,8,1,77,43,0.5,0.9997445940971375
40,8,1,77,44,0.5660377144813538,0.9997699856758118
40,8,1,77,45,0.4150943458080292,0.9943100214004517
40,8,1,77,46,0.3679245412349701,0.6957718729972839
40,8,2,73,41,0.6226415038108826,0.6560178399085999
40,8,2,74,40,0.4528301954269409,0.8677720427513123
40,8,2,74,41,0.7169811129570007,0.9998966455459595
40,8,2,74,42,0.5849056839942932,0.9998925924301147
40,8,2,74,43,0.5283018946647644,0.9390320181846619
40,8,2,75,40,0.5471698045730591,0.9707528948783875
40,8,2,75,41,0.5754716992378235,0.9999920129776001
40,8,2,75,42,0.40566039085388184,0.9999982118606567
40,8,2,75,43,0.6226415038108826,0.9996192455291748
40,8,2,75,44,0.5849056839942932,0.6693647503852844
40,8,2,76,41,0.5566037893295288,0.9880492091178894
40,8,2,76,42,0.5943396091461182,0.9996091723442078
40,8,2,76,43,0.6603773832321167,0.9973477125167847
40,8,2,76,44,0.5094339847564697,0.7159649729728699
40,8,3,74,41,0.49056604504585266,0.8204464316368103
40,8,3,74,42,0.5943396091461182,0.6305685043334961
40,8,3,75,41,0.5471698045730591,0.7937572002410889
40,8,3,75,42,0.4245283007621765,0.7901828289031982
41,7,0,59,51,0.34574466943740845,0.9476040601730347
41,7,0,59,52,0.4414893686771393,0.9938767552375793
41,7,0,59,53,0.3510638177394867,0.8271625638008118
41,7,0,60,50,0.4893617033958435,0.9998292922973633
41,7,0,60,51,0.5744680762290955,1.0
41,7,0,60,52,0.792553186416626,1.0
41,7,0,60,53,0.707446813583374,0.9999772310256958
41,7,0,60,54,0.6276595592498779,0.9407011270523071
41,7,0,61,50,0.6542553305625916,0.9999991655349731
41,7,0,61,51,0.9095744490623474,1.0
41,7,0,61,52,1.0,1.0
41,7,0,61,53,0.8670212626457214,0.9999986886978149
41,7,0,61,54,0.5,0.981778621673584
41,7,0,62,50,0.6382978558540344,0.9999328851699829
41,7,0,62,51,0.914893627166748,0.9999998807907104
41,7,0,62,52,0.7553191781044006,0.9999998807907104
41,7,0,62,53,0.7872340679168701,0.999954342842102
41,7,0,62,54,0.5691489577293396,0.8518986701965332
41,7,0,63,51,0.5904255509376526,0.9867760539054871
41,7,0,63,52,0.6170212626457214,0.9909895658493042
41,7,0,63,53,0.3989361822605133,0.594698429107666
41,7,1,59,50,0.5265957713127136,0.9996742010116577
41,7,1,59,51,0.542553186416626,0.9999984502792358
41,7,1,59,52,0.585106372833252,0.9999634027481079
41,7,1,59,53,0.5904255509376526,0.9257386922836304
41,7,1,60,49,0.478723406791687,0.9834127426147461
41,7,1,60,50,0.6914893388748169,1.0
41,7,1,60,51,0.8510638475418091,1.0
41,7,1,60,52,0.8085106611251831,1.0
41,7,1,60,53,0.5585106611251831,0.9999842643737793
41,7,1,61,49,0.47340425848960876,0.9903143048286438
41,7,1,61,50,0.7180851101875305,1.0
41,7,1,61,51,0.8457446694374084,1.0
41,7,1,61,52,0.6276595592498779,1.0
41,7,1,61,53,0.5,0.9999849796295166
41,7,1,62,50,0.49468085169792175,0.9999732971191406
41,7,1,62,51,0.6595744490623474,1.0
41,7,1,62,52,0.48404255509376526,0.999998927116394
41,7,1,62,53,0.4095744788646698,0.8784460425376892
41,7,2,59,50,0.5106382966041565,0.9999772310256958
41,7,2,59,51,0.6489361524581909,0.9999991655349731
41,7,2,59,52,0.5797872543334961,0.9996522665023804
41,7,2,60,49,0.5106382966041565,0.9936364889144897
41,7,2,60,50,0.6329787373542786,1.0
41,7,2,60,51,0.686170220375061,1.0
41,7,2,60,52,0.6436170339584351,0.9999992847442627
41,7,2,60,53,0.5265957713127136,0.7293444871902466
41,7,2,61,49,0.5053191781044006,0.6676204204559326
41,7,2,61,50,0.707446813583374,0.9999979734420776
41,7,2,61,51,0.521276593208313,1.0
41,7,2,61,52,0.5585106611251831,0.9999425411224365
41,7,2,62,51,0.2978723347187042,0.6895531415939331
41,7,3,59,50,0.5797872543334961,0.9969804883003235
41,7,3,59,51,0.49468085169792175,0.9994269609451294
41,7,3,59,52,0.5691489577293396,0.894874095916748
41,7,3,60,49,0.5372340679168701,0.7326581478118896
41,7,3,60,50,0.5159574747085571,0.9997846484184265
41,7,3,60,51,0.6010638475418091,0.9997934699058533
41,7,3,60,52,0.478723406791687,0.8643671274185181
41,7,3,61,50,0.4095744788646698,0.8529240489006042
41,7,3,61,51,0.31382977962493896,0.7161573767662048
42,7,0,58,53,0.5502958297729492,0.6195962429046631
42,7,0,59,51,0.40236687660217285,0.9949382543563843
42,7,0,59,52,0.6035503149032593,0.9999988079071045
42,7,0,59,53,0.639053225517273,0.9999994039535522
42,7,0,59,54,0.668639063835144,0.9981499910354614
42,7,0,60,50,0.42603549361228943,0.9172596335411072
42,7,0,60,51,0.6094674468040466,0.9999994039535522
42,7,0,60,52,0.7514792680740356,1.0
42,7,0,60,53,0.88165682554245,1.0
42,7,0,60,54,0.7869822382926941,0.9999916553497314
42,7,0,60,55,0.5207100510597229,0.6267015933990479
42,7,0,61,50,0.5739644765853882,0.9902727007865906
42,7,0,61,51,0.7692307829856873,0.9999996423721313
42,7,0,61,52,0.976331353187561,1.0
42,7,0,61,53,0.7573964595794678,1.0
42,7,0,61,54,0.6568047404289246,0.999929666519165
42,7,0,62,50,0.5147929191589355,0.8479783535003662
42,7,0,62,51,0.6982248425483704,0.9999082088470459
42,7,0,62,52,0.7573964595794678,0.9999988079071045
42,7,0,62,53,0.668639063835144,0.999983549118042
42,7,0,62,54,0.4911242723464966,0.95725417137146
42,7,0,63,52,0.5680473446846008,0.8129405975341797
42,7,1,58,51,0.44378697872161865,0.6082167625427246
42,7,1,58,52,0.5502958297729492,0.9986394047737122
42,7,1,58,53,0.5976331233978271,0.9924139380455017
42,7,1,59,50,0.5502958297729492,0.9712488055229187
42,7,1,59,51,0.5621301531791687,0.9999998807907104
42,7,1,59,52,0.8284023404121399,1.0
42,7,1,59,53,0.7218934893608093,1.0
42,7,1,59,54,0.6094674468040466,0.9981889128684998
42,7,1,60,50,0.6153846383094788,0.9999221563339233
42,7,1,60,51,0.8047337532043457,1.0
42,7,1,60,52,1.0,1.0
42,7,1,60,53,0.6804733872413635,1.0
42,7,1,60,54,0.3668639063835144,0.9998900890350342
42,7,1,61,50,0.5857987999916077,0.999824583530426
42,7,1,61,51,0.7988165616989136,1.0
42,7,1,61,52,0.6863905191421509,1.0
42,7,1,61,53,0.5680473446846008,1.0
42,7,1,61,54,0.4082840383052826,0.7174010872840881
42,7,1,62,51,0.5207100510597229,0.9999029636383057
42,7,1,62,52,0.44378697872161865,0.9999327659606934
42,7,1,62,53,0.45562130212783813,0.6183574199676514
42,7,2,58,51,0.5680473446846008,0.9640064835548401
42,7,2,58,52,0.6449704170227051,0.9990922212600708
42,7,2,58,53,0.5917159914970398,0.9622411727905273
42,7,2,59,50,0.5917159914970398,0.9940325617790222
42,7,2,59,51,0.6804733872413635,0.9999998807907104
42,7,2,59,52,0.5621301531791687,1.0
42,7,2,59,53,0.6568047404289246,0.9999978542327881
42,7,2,59,54,0.5325443744659424,0.546790361404419
42,7,2,60,50,0.5325443744659424,0.9998286962509155
42,7,2,60,51,0.6982248425483704,1.0
42,7,2,60,52,0.7278106212615967,1.0
42,7,2,60,53,0.5562130212783813,0.9999969005584717
42,7,2,61,50,0.5325443744659424,0.8980244398117065
42,7,2,61,51,0.44378697872161865,0.9999769926071167
42,7,2,61,52,0.5443786978721619,0.9999561309814453
42,7,3,58,51,0.3254437744617462,0.6676027774810791
42,7,3,58,52,0.4497041404247284,0.89271479845047
42,7,3,59,50,0.5325443744659424,0.8795734643936157
42,7,3,59,51,0.5502958297729492,0.99957674741745
42,7,3,59,52,0.5207100510597229,0.9998144507408142
42,7,3,59,53,0.5502958297729492,0.9049429893493652
42,7,3,60,50,0.5207100510597229,0.9130603671073914
42,7,3,60,51,0.5207100510597229,0.9993016719818115
42,7,3,60,52,0.5088757276535034,0.9985252022743225
43,7,0,58,51,0.443708598613739,0.9971861243247986
43,7,0,58,52,0.556291401386261,0.9990823268890381
43,7,0,58,53,0.6423841118812561,0.9542595148086548
43,7,0,59,49,0.5960264801979065,0.9704622626304626
43,7,0,59,50,0.6556291580200195,0.9999998807907104
43,7,0,59,51,0.9006622433662415,1.0
43,7,0,59,52,0.6887417435646057,1.0
43,7,0,59,53,0.7880794405937195,0.9999927282333374
43,7,0,59,54,0.6556291580200195,0.9624748229980469
43,7,0,60,49,0.6688741445541382,0.999985933303833
43,7,0,60,50,0.8543046116828918,1.0
43,7,0,60,51,1.0,1.0
43,7,0,60,52,0.9536423683166504,1.0
43,7,0,60,53,0.7814569473266602,0.9999977350234985
43,7,0,60,54,0.6092715263366699,0.9954857230186462
43,7,0,61,49,0.7880794405937195,0.9998874664306641
43,7,0,61,50,0.6821191906929016,0.9999994039535522
43,7,0,61,51,0.6887417435646057,0.9999985694885254
43,7,0,61,52,0.7350993156433105,0.9999892711639404
43,7,0,61,53,0.7019867300987244,0.9998284578323364
43,7,0,61,54,0.5364238619804382,0.9559139013290405
43,7,0,62,50,0.5695364475250244,0.982776403427124
43,7,0,62,51,0.6092715263366699,0.9485238194465637
43,7,0,62,52,0.41721853613853455,0.8772343397140503
43,7,0,62,53,0.556291401386261,0.7709937691688538
43,7,1,58,50,0.5099337697029114,0.9999911785125732
43,7,1,58,51,0.6357616186141968,1.0
43,7,1,58,52,0.5165562629699707,0.9999997615814209
43,7,1,58,53,0.5364238619804382,0.9965718984603882
43,7,1,59,49,0.6490066051483154,0.9999988079071045
43,7,1,59,50,0.7880794405937195,1.0
43,7,1,59,51,0.8741722106933594,1.0
43,7,1,59,52,0.7748344540596008,1.0
43,7,1,59,53,0.5496688485145569,0.9999990463256836
43,7,1,59,54,0.4039735198020935,0.6602312922477722
43,7,1,60,48,0.49668875336647034,0.9869465231895447
43,7,1,60,49,0.5761589407920837,1.0
43,7,1,60,50,0.695364236831665,1.0
43,7,1,60,51,0.8476821184158325,1.0
43,7,1,60,52,0.6887417435646057,1.0
43,7,1,60,53,0.6158940196037292,0.999996542930603
43,7,1,61,48,0.4503311216831207,0.664177417755127
43,7,1,61,49,0.5827814340591431,0.999946117401123
43,7,1,61,50,0.49668875336647034,0.9999997615814209
43,7,1,61,51,0.503311276435852,0.999998927116394
43,7,1,61,52,0.4900662302970886,0.9999415874481201
43,7,1,61,53,0.3973509967327118,0.8326926231384277
43,7,2,57,51,0.3576158881187439,0.8138901591300964
43,7,2,57,52,0.45695364475250244,0.7500313520431519
43,7,2,58,49,0.46357616782188416,0.6805881261825562
43,7,2,58,50,0.6225165724754333,0.9999948740005493
43,7,2,58,51,0.7284768223762512,1.0
43,7,2,58,52,0.6622516512870789,0.9999951124191284
43,7,2,58,53,0.5496688485145569,0.8843582272529602
43,7,2,59,49,0.5364238619804382,0.9997338652610779
43,7,2,59,50,0.6556291580200195,1.0
43,7,2,59,51,0.6357616186141968,1.0
43,7,2,59,52,0.6490066051483154,0.9999998807907104
43,7,2,59,53,0.503311276435852,0.9723594188690186
43,7,2,60,49,0.503311276435852,0.9990960359573364
43,7,2,60,50,0.5695364475250244,0.9999994039535522
43,7,2,60,51,0.5298013091087341,0.9999996423721313
43,7,2,60,52,0.41721853613853455,0.9997531771659851
43,7,3,57,51,0.3509933650493622,0.7318692803382874
43,7,3,58,50,0.5165562629699707,0.9982841610908508
43,7,3,58,51,0.4768211841583252,0.9997043013572693
43,7,3,58,52,0.6225165724754333,0.9887216091156006
43,7,3,59,49,0.4834437072277069,0.7609032988548279
43,7,3,59,50,0.41721853613853455,0.9990895986557007
43,7,3,59,51,0.5761589407920837,0.9998255372047424
43,7,3,59,52,0.46357616782188416,0.9721601009368896
43,7,3,60,50,0.41721853613853455,0.6265701055526733
44,7,0,58,50,0.39534884691238403,0.8613583445549011
44,7,0,58,51,0.45348837971687317,0.9889703989028931
44,7,0,59,49,0.3372093141078949,0.9929056167602539
44,7,0,59,50,0.5406976938247681,1.0
44,7,0,59,51,0.6686046719551086,1.0
44,7,0,59,52,0.6686046719551086,0.9999873638153076
44,7,0,60,49,0.447674423456192,0.999998927116394
44,7,0,60,50,0.7558139562606812,1.0
44,7,0,60,51,0.8895348906517029,1.0
44,7,0,60,52,0.9127907156944275,1.0
44,7,0,60,53,0.5116279125213623,0.9668887853622437
44,7,0,61,49,0.38372093439102173,0.9999995231628418
44,7,0,61,50,0.7267441749572754,1.0
44,7,0,61,51,0.9883720874786377,1.0
44,7,0,61,52,0.8837209343910217,1.0
44,7,0,61,53,0.49418604373931885,0.9886954426765442
44,7,0,62,49,0.5232558250427246,0.9988473653793335
44,7,0,62,50,0.6744186282157898,1.0
44,7,0,62,51,0.9244186282157898,1.0
44,7,0,62,52,0.6569767594337463,0.9999994039535522
44,7,0,62,53,0.5348837375640869,0.7837426662445068
44,7,0,63,50,0.4883720874786377,0.9945307374000549
44,7,0,63,51,0.7558139562606812,0.9997618794441223
44,7,0,63,52,0.5174418687820435,0.9716885685920715
