frame,filament_id,z,y,x,raw_intensity,probability
16,2,4,67,58,145.0,0.9922877550125122
16,2,4,67,59,142.0,0.6470921039581299
17,2,0,69,59,163.0,0.9389679431915283
17,2,0,69,60,151.0,0.932658851146698
17,2,0,70,58,151.0,0.5222018957138062
17,2,0,70,59,150.0,0.9993442893028259
17,2,0,70,60,143.0,0.9999195337295532
17,2,0,70,61,155.0,0.9940195083618164
17,2,0,71,59,151.0,0.9998247027397156
17,2,0,71,60,147.0,0.9999932050704956
17,2,0,71,61,153.0,0.9993897676467896
17,2,0,71,62,169.0,0.8646129369735718
17,2,0,72,59,165.0,0.9985994696617126
17,2,0,72,60,165.0,0.9999581575393677
17,2,0,72,61,141.0,0.9973766803741455
17,2,0,72,62,148.0,0.5497848391532898
17,2,0,73,59,139.0,0.7925987839698792
17,2,0,73,60,150.0,0.9945504069328308
17,2,0,73,61,144.0,0.8845277428627014
17,2,1,68,58,146.0,0.5599201917648315
17,2,1,68,59,152.0,0.6965643763542175
17,2,1,69,58,151.0,0.9984821677207947
17,2,1,69,59,145.0,0.9998524188995361
17,2,1,69,60,153.0,0.9954180717468262
17,2,1,70,58,139.0,0.9989936947822571
17,2,1,70,59,166.0,0.9999994039535522
17,2,1,70,60,156.0,0.9999991655349731
17,2,1,70,61,154.0,0.9982625842094421
17,2,1,70,62,135.0,0.5633856058120728
17,2,1,71,59,155.0,0.9999994039535522
17,2,1,71,60,159.0,0.9999998807907104
17,2,1,71,61,139.0,0.9999099969863892
17,2,1,71,62,154.0,0.8528134822845459
17,2,1,72,59,176.0,0.9999253749847412
17,2,1,72,60,165.0,0.9999957084655762
17,2,1,72,61,144.0,0.9962628483772278
17,2,1,73,59,144.0,0.7152949571609497
17,2,1,73,60,142.0,0.9592576026916504
17,2,2,68,57,155.0,0.8626315593719482
17,2,2,68,58,137.0,0.9836033582687378
17,2,2,68,59,156.0,0.9197071194648743
17,2,2,69,58,153.0,0.9999874830245972
17,2,2,69,59,156.0,0.9999699592590332
17,2,2,69,60,151.0,0.9577649235725403
17,2,2,70,58,146.0,0.9998047947883606
17,2,2,70,59,155.0,0.9999927282333374
17,2,2,70,60,149.0,0.9984737038612366
17,2,2,71,59,141.0,0.9994255304336548
17,2,2,71,60,135.0,0.9972742199897766
17,2,2,72,59,139.0,0.6782521605491638
17,2,2,72,60,153.0,0.7623522877693176
17,2,3,68,57,143.0,0.9638605117797852
17,2,3,68,58,135.0,0.9945507645606995
17,2,3,68,59,146.0,0.8758530616760254
17,2,3,69,58,151.0,0.9999476671218872
17,2,3,69,59,151.0,0.9985617995262146
17,2,3,70,58,142.0,0.9994490742683411
17,2,3,70,59,147.0,0.9944726824760437
17,2,3,71,59,138.0,0.6366380453109741
17,2,4,69,58,146.0,0.6051294207572937
18,2,0,59,74,142.0,0.5699282288551331
18,2,0,59,75,146.0,0.989060640335083
18,2,0,59,76,140.0,0.9934011101722717
18,2,0,59,77,133.0,0.68514084815979
18,2,0,60,75,155.0,0.992442786693573
18,2,0,60,76,146.0,0.9996715784072876
18,2,0,60,77,151.0,0.9969046711921692
18,2,0,61,75,139.0,0.976958692073822
18,2,0,61,76,140.0,0.9995895028114319
18,2,0,61,77,150.0,0.9992576241493225
18,2,0,61,78,136.0,0.9531380534172058
18,2,0,62,76,136.0,0.5642900466918945
18,2,0,62,77,150.0,0.8974506855010986
18,2,0,62,78,140.0,0.6560630202293396
18,2,0,67,60,142.0,0.6174300909042358
18,2,0,68,59,151.0,0.9962026476860046
18,2,0,68,60,134.0,0.9941680431365967
18,2,0,69,59,149.0,0.9999078512191772
18,2,0,69,60,159.0,0.9998776912689209
18,2,0,69,61,145.0,0.9642000794410706
18,2,0,70,59,129.0,0.9999268054962158
18,2,0,70,60,148.0,0.9999639987945557
18,2,0,70,61,145.0,0.9979730248451233
18,2,0,71,59,139.0,0.9983335137367249
18,2,0,71,60,147.0,0.9999420642852783
18,2,0,71,61,145.0,0.9998764991760254
18,2,0,71,62,150.0,0.9544568657875061
18,2,0,72,60,149.0,0.9983920454978943
18,2,0,72,61,161.0,0.9997156262397766
18,2,0,72,62,150.0,0.9861289858818054
18,2,0,73,61,149.0,0.8833097219467163
18,2,0,73,62,139.0,0.7385327219963074
18,2,1,58,75,142.0,0.6244337558746338
18,2,1,58,76,133.0,0.5443027019500732
18,2,1,59,73,143.0,0.6381248235702515
18,2,1,59,74,138.0,0.9991463422775269
18,2,1,59,75,150.0,0.9999809265136719
18,2,1,59,76,142.0,0.9999110698699951
18,2,1,59,77,136.0,0.9627248644828796
18,2,1,60,74,147.0,0.99530029296875
18,2,1,60,75,146.0,0.9999850988388062
18,2,1,60,76,143.0,0.999984860420227
18,2,1,60,77,146.0,0.9963386058807373
18,2,1,61,74,128.0,0.9226235747337341
18,2,1,61,75,138.0,0.9994414448738098
18,2,1,61,76,136.0,0.9997567534446716
18,2,1,61,77,141.0,0.9938467144966125
18,2,1,66,59,141.0,0.6523633003234863
18,2,1,66,60,159.0,0.5495892763137817
18,2,1,67,58,138.0,0.8797475099563599
18,2,1,67,59,154.0,0.9999884366989136
18,2,1,67,60,133.0,0.9999655485153198
18,2,1,67,61,143.0,0.6591370105743408
18,2,1,68,58,146.0,0.9999879598617554
18,2,1,68,59,154.0,1.0
18,2,1,68,60,144.0,1.0
18,2,1,68,61,145.0,0.9922061562538147
18,2,1,69,59,158.0,1.0
18,2,1,69,60,167.0,1.0
18,2,1,69,61,140.0,0.9997939467430115
18,2,1,70,59,164.0,1.0
18,2,1,70,60,164.0,1.0
18,2,1,70,61,154.0,0.9999608993530273
18,2,1,71,59,144.0,0.9999983310699463
18,2,1,71,60,134.0,0.9999996423721313
18,2,1,71,61,154.0,0.999927282333374
18,2,1,71,62,148.0,0.7721241116523743
18,2,1,72,60,149.0,0.9984121322631836
18,2,1,72,61,137.0,0.9953946471214294
18,2,1,72,62,144.0,0.6505836248397827
18,2,2,58,75,145.0,0.7494985461235046
18,2,2,58,76,142.0,0.5143676996231079
18,2,2,59,74,139.0,0.9984050393104553
18,2,2,59,75,143.0,0.9999316930770874
18,2,2,59,76,149.0,0.9985218644142151
18,2,2,60,74,140.0,0.9911832809448242
18,2,2,60,75,145.0,0.9999412298202515
18,2,2,60,76,141.0,0.9987799525260925
18,2,2,61,74,135.0,0.7327303886413574
18,2,2,61,75,127.0,0.9946257472038269
18,2,2,61,76,143.0,0.9621205925941467
18,2,2,66,59,156.0,0.975373387336731
18,2,2,66,60,151.0,0.8412765264511108
18,2,2,67,58,135.0,0.9994669556617737
18,2,2,67,59,155.0,0.9999998807907104
18,2,2,67,60,153.0,0.9999961853027344
18,2,2,67,61,161.0,0.9489880204200745
18,2,2,68,58,155.0,1.0
18,2,2,68,59,163.0,1.0
18,2,2,68,60,148.0,1.0
18,2,2,68,61,153.0,0.9976796507835388
18,2,2,69,59,142.0,1.0
18,2,2,69,60,156.0,1.0
18,2,2,69,61,134.0,0.999005138874054
18,2,2,70,59,165.0,1.0
18,2,2,70,60,158.0,0.9999997615814209
18,2,2,70,61,136.0,0.9726668000221252
18,2,2,71,59,144.0,0.9997598528862
18,2,2,71,60,140.0,0.9967304468154907
18,2,3,59,74,135.0,0.7307526469230652
18,2,3,59,75,149.0,0.958306610584259
18,2,3,60,74,140.0,0.6256418228149414
18,2,3,60,75,138.0,0.9282819032669067
18,2,3,67,58,145.0,0.9974135756492615
18,2,3,67,59,141.0,0.9999765157699585
18,2,3,67,60,141.0,0.9948557615280151
18,2,3,68,58,138.0,0.999997615814209
18,2,3,68,59,147.0,0.9999998807907104
18,2,3,68,60,143.0,0.9999698400497437
18,2,3,69,59,147.0,0.9999998807907104
18,2,3,69,60,140.0,0.9999099969863892
18,2,3,70,59,136.0,0.9999456405639648
18,2,3,70,60,134.0,0.9576762318611145
18,2,3,71,59,127.0,0.6990910768508911
19,2,0,57,74,122.0,0.5662903189659119
19,2,0,57,75,121.0,0.9389580488204956
19,2,0,57,76,131.0,0.6056196093559265
19,2,0,58,74,140.0,0.9983603358268738
19,2,0,58,75,139.0,0.9999648332595825
19,2,0,58,76,154.0,0.99908447265625
19,2,0,58,77,144.0,0.7805396318435669
19,2,0,59,74,135.0,0.999813973903656
19,2,0,59,75,136.0,0.9999988079071045
19,2,0,59,76,148.0,0.999994158744812
19,2,0,59,77,134.0,0.9964396357536316
19,2,0,60,74,145.0,0.9845031499862671
19,2,0,60,75,143.0,0.9998815059661865
19,2,0,60,76,145.0,0.9998791217803955
19,2,0,60,77,145.0,0.9934794902801514
19,2,0,61,75,136.0,0.7629000544548035
19,2,0,61,76,138.0,0.8790087103843689
19,2,0,61,77,135.0,0.5198982954025269
19,2,0,68,62,164.0,0.7365293502807617
19,2,0,69,61,156.0,0.997706413269043
19,2,0,69,62,142.0,0.9999810457229614
19,2,0,69,63,138.0,0.9999115467071533
19,2,0,69,64,146.0,0.9880577325820923
19,2,0,70,61,133.0,0.9998019337654114
19,2,0,70,62,152.0,0.9999984502792358
19,2,0,70,63,148.0,0.9999880790710449
19,2,0,70,64,145.0,0.9986339211463928
19,2,0,70,65,153.0,0.5271864533424377
19,2,0,71,62,165.0,0.9999521970748901
19,2,0,71,63,165.0,0.9998946189880371
19,2,0,71,64,161.0,0.9946563243865967
19,2,0,71,65,155.0,0.5938683748245239
19,2,1,57,73,132.0,0.8027917146682739
19,2,1,57,74,144.0,0.9999918937683105
19,2,1,57,75,151.0,0.9999973773956299
19,2,1,57,76,137.0,0.9985396862030029
19,2,1,58,73,132.0,0.979622483253479
19,2,1,58,74,154.0,0.9999998807907104
19,2,1,58,75,140.0,1.0
19,2,1,58,76,148.0,0.9999747276306152
19,2,1,58,77,130.0,0.9178252816200256
19,2,1,59,73,141.0,0.9435742497444153
19,2,1,59,74,157.0,0.9999997615814209
19,2,1,59,75,146.0,1.0
19,2,1,59,76,160.0,0.9999988079071045
19,2,1,59,77,140.0,0.9946580529212952
19,2,1,60,74,130.0,0.9854802489280701
19,2,1,60,75,153.0,0.9995290040969849
19,2,1,60,76,133.0,0.9958903193473816
19,2,1,60,77,129.0,0.7690025568008423
19,2,1,68,61,141.0,0.9943262934684753
19,2,1,68,62,141.0,0.9625827074050903
19,2,1,69,61,143.0,0.9999929666519165
19,2,1,69,62,165.0,0.9999972581863403
19,2,1,69,63,155.0,0.9997333884239197
19,2,1,69,64,152.0,0.9141268134117126
19,2,1,70,61,160.0,0.9999982118606567
19,2,1,70,62,159.0,0.9999998807907104
19,2,1,70,63,147.0,0.9999942779541016
19,2,1,70,64,155.0,0.9932664632797241
19,2,1,71,62,157.0,0.9999765157699585
19,2,1,71,63,144.0,0.9997525811195374
19,2,1,71,64,124.0,0.9179631471633911
19,2,2,56,74,139.0,0.6453527808189392
19,2,2,56,75,142.0,0.8033185601234436
19,2,2,57,73,137.0,0.9486968517303467
19,2,2,57,74,144.0,0.9999940395355225
19,2,2,57,75,163.0,0.9999979734420776
19,2,2,57,76,135.0,0.9934072494506836
19,2,2,58,73,142.0,0.9800218939781189
19,2,2,58,74,136.0,0.999998927116394
19,2,2,58,75,147.0,0.9999998807907104
19,2,2,58,76,131.0,0.9996243715286255
19,2,2,59,73,127.0,0.6703457832336426
19,2,2,59,74,144.0,0.9999063014984131
19,2,2,59,75,137.0,0.9999871253967285
19,2,2,59,76,129.0,0.9934608936309814
19,2,2,67,60,136.0,0.8419027924537659
19,2,2,67,61,155.0,0.8999101519584656
19,2,2,68,61,152.0,0.9993840456008911
19,2,2,68,62,149.0,0.870295524597168
19,2,2,69,61,152.0,0.999829888343811
19,2,2,69,62,147.0,0.9949576258659363
19,2,2,70,61,135.0,0.9990392923355103
19,2,2,70,62,142.0,0.9968488812446594
19,2,3,56,75,146.0,0.7150508165359497
19,2,3,57,74,138.0,0.9967482089996338
19,2,3,57,75,143.0,0.9990260601043701
19,2,3,57,76,132.0,0.5011523365974426
19,2,3,58,73,144.0,0.5221919417381287
19,2,3,58,74,144.0,0.9977322816848755
19,2,3,58,75,143.0,0.9980984330177307
19,2,3,59,74,133.0,0.7275049090385437
19,2,3,59,75,127.0,0.6593447327613831
19,2,3,67,60,142.0,0.9383744597434998
19,2,3,67,61,144.0,0.7939708828926086
19,2,3,68,61,151.0,0.9701254963874817
19,2,3,69,61,142.0,0.9132306575775146
20,2,0,67,60,154.0,0.8492324948310852
20,2,0,67,61,153.0,0.9634004235267639
20,2,0,67,62,147.0,0.8354459404945374
20,2,0,68,61,144.0,0.9762671589851379
20,2,0,68,62,156.0,0.9867303371429443
20,2,0,68,63,162.0,0.8095962405204773
20,2,0,69,61,142.0,0.9303439259529114
20,2,0,69,62,155.0,0.9962789416313171
20,2,0,69,63,123.0,0.9810413718223572
20,2,0,69,64,134.0,0.5257967114448547
20,2,1,64,60,156.0,0.8987222909927368
20,2,1,65,59,142.0,0.9928941130638123
20,2,1,65,60,157.0,0.9993719458580017
20,2,1,65,61,142.0,0.5228037238121033
20,2,1,66,60,145.0,0.9999914169311523
20,2,1,66,61,150.0,0.9900491237640381
20,2,1,67,60,156.0,0.9999724626541138
20,2,1,67,61,160.0,0.9997311234474182
20,2,1,67,62,137.0,0.9391557574272156
20,2,1,68,60,157.0,0.9910696744918823
20,2,1,68,61,163.0,0.9990283250808716
20,2,1,68,62,156.0,0.9970362186431885
20,2,1,68,63,151.0,0.8818885087966919
20,2,1,69,61,146.0,0.989636242389679
20,2,1,69,62,169.0,0.9995217323303223
20,2,1,69,63,145.0,0.9918307662010193
20,2,2,64,59,156.0,0.9996535778045654
20,2,2,64,60,170.0,0.9994056224822998
20,2,2,65,59,148.0,0.9999998807907104
20,2,2,65,60,177.0,0.9999996423721313
20,2,2,65,61,145.0,0.9804354906082153
20,2,2,66,60,166.0,1.0
20,2,2,66,61,148.0,0.9999035596847534
20,2,2,67,60,152.0,0.9999998807907104
20,2,2,67,61,155.0,0.9997634291648865
20,2,2,68,60,147.0,0.9932843446731567
20,2,2,68,61,163.0,0.9563403129577637
20,2,3,64,59,145.0,0.9872023463249207
20,2,3,64,60,161.0,0.9626551866531372
20,2,3,65,59,143.0,0.9999954700469971
20,2,3,65,60,137.0,0.9999735355377197
20,2,3,66,60,158.0,0.9999994039535522
20,2,3,66,61,138.0,0.9717473387718201
20,2,3,67,60,159.0,0.9999064207077026
20,2,3,67,61,138.0,0.8611866235733032
20,2,3,68,60,138.0,0.7229925394058228
21,2,0,65,61,136.0,0.9985826015472412
21,2,0,65,62,151.0,0.9997846484184265
21,2,0,65,63,149.0,0.9944692850112915
21,2,0,65,64,149.0,0.7619925737380981
21,2,0,66,61,143.0,0.9999855756759644
21,2,0,66,62,157.0,0.9999991655349731
21,2,0,66,63,154.0,0.9999616146087646
21,2,0,66,64,152.0,0.9848421812057495
21,2,0,67,62,167.0,0.9999997615814209
21,2,0,67,63,134.0,0.9999940395355225
21,2,0,67,64,151.0,0.9943011999130249
21,2,0,67,65,138.0,0.5400463342666626
21,2,0,68,62,149.0,0.9999874830245972
21,2,0,68,63,149.0,0.9998488426208496
21,2,0,68,64,141.0,0.970786988735199
21,2,0,69,62,142.0,0.8044710159301758
21,2,0,69,63,147.0,0.7857761979103088
21,2,1,63,60,131.0,0.9959383010864258
21,2,1,63,61,142.0,0.9986347556114197
21,2,1,63,62,142.0,0.8520313501358032
21,2,1,64,60,148.0,0.9998000264167786
21,2,1,64,61,150.0,0.9999980926513672
21,2,1,64,62,140.0,0.9998332262039185
21,2,1,64,63,151.0,0.6561862826347351
21,2,1,65,61,136.0,1.0
21,2,1,65,62,150.0,1.0
21,2,1,65,63,144.0,0.9997683167457581
21,2,1,65,64,142.0,0.6904428601264954
21,2,1,66,61,157.0,1.0
21,2,1,66,62,153.0,1.0
21,2,1,66,63,147.0,0.9999921321868896
21,2,1,66,64,142.0,0.8962449431419373
21,2,1,67,62,155.0,1.0
21,2,1,67,63,154.0,0.9999806880950928
21,2,1,67,64,147.0,0.8229954242706299
21,2,1,68,62,145.0,0.999869704246521
21,2,1,68,63,143.0,0.9944380521774292
21,2,2,62,60,138.0,0.9993181228637695
21,2,2,62,61,146.0,0.9959951639175415
21,2,2,63,60,154.0,0.9999998807907104
21,2,2,63,61,159.0,1.0
21,2,2,63,62,148.0,0.9999271631240845
21,2,2,64,60,162.0,1.0
21,2,2,64,61,154.0,1.0
21,2,2,64,62,156.0,1.0
21,2,2,64,63,147.0,0.9304909110069275
21,2,2,65,61,157.0,1.0
21,2,2,65,62,160.0,1.0
21,2,2,65,63,146.0,0.9959394931793213
21,2,2,66,61,146.0,1.0
21,2,2,66,62,150.0,0.9999997615814209
21,2,2,66,63,140.0,0.9769850969314575
21,2,2,67,62,145.0,0.9970480799674988
21,2,3,62,60,157.0,0.9999891519546509
21,2,3,62,61,142.0,0.9999570846557617
21,2,3,62,62,137.0,0.8707156777381897
21,2,3,63,60,146.0,1.0
21,2,3,63,61,157.0,1.0
21,2,3,63,62,133.0,0.9999678134918213
21,2,3,64,60,146.0,1.0
21,2,3,64,61,168.0,1.0
21,2,3,64,62,136.0,0.9999998807907104
21,2,3,65,61,166.0,1.0
21,2,3,65,62,151.0,0.9999992847442627
21,2,3,66,61,143.0,0.999991774559021
21,2,3,66,62,139.0,0.995305597782135
21,2,4,62,60,147.0,0.9981281161308289
21,2,4,62,61,137.0,0.9963347911834717
21,2,4,63,60,146.0,0.9999786615371704
21,2,4,63,61,141.0,0.9999891519546509
21,2,4,63,62,134.0,0.9474135637283325
21,2,4,64,60,135.0,0.999921441078186
21,2,4,64,61,146.0,0.9999947547912598
21,2,4,64,62,144.0,0.9711535573005676
21,2,4,65,61,136.0,0.9983062744140625
21,2,4,65,62,133.0,0.6649199724197388
22,2,0,64,62,132.0,0.9981732368469238
22,2,0,64,63,150.0,0.9997273087501526
22,2,0,64,64,151.0,0.9975322484970093
22,2,0,65,62,156.0,0.999985933303833
22,2,0,65,63,129.0,0.9999991655349731
22,2,0,65,64,161.0,0.9999905824661255
22,2,0,65,65,162.0,0.980830192565918
22,2,0,66,62,162.0,0.9998224377632141
22,2,0,66,63,160.0,0.999994158744812
22,2,0,66,64,156.0,0.9999743700027466
22,2,0,66,65,154.0,0.985088050365448
22,2,0,67,62,140.0,0.8909014463424683
22,2,0,67,63,153.0,0.994472324848175
22,2,0,67,64,135.0,0.9926024079322815
22,2,0,67,65,131.0,0.8925361633300781
22,2,1,62,61,137.0,0.5390233397483826
22,2,1,63,61,154.0,0.9997910857200623
22,2,1,63,62,137.0,0.9999899864196777
22,2,1,63,63,160.0,0.9986371397972107
22,2,1,64,61,156.0,0.9999960660934448
22,2,1,64,62,148.0,1.0
22,2,1,64,63,162.0,1.0
22,2,1,64,64,153.0,0.9997808337211609
22,2,1,65,62,168.0,1.0
22,2,1,65,63,152.0,1.0
22,2,1,65,64,148.0,0.9999985694885254
22,2,1,65,65,156.0,0.9429723024368286
22,2,1,66,62,141.0,0.999997615814209
22,2,1,66,63,159.0,0.9999995231628418
22,2,1,66,64,146.0,0.9999234676361084
22,2,1,66,65,144.0,0.7234923839569092
22,2,1,67,62,142.0,0.5717964172363281
22,2,1,67,63,151.0,0.8992553353309631
22,2,1,67,64,137.0,0.663463294506073
22,2,2,61,61,149.0,0.5729193091392517
22,2,2,62,61,148.0,0.9999064207077026
22,2,2,62,62,146.0,0.9959803819656372
22,2,2,63,61,155.0,1.0
22,2,2,63,62,164.0,1.0
22,2,2,63,63,145.0,0.9998230338096619
22,2,2,64,61,156.0,1.0
22,2,2,64,62,163.0,1.0
22,2,2,64,63,160.0,0.9999994039535522
22,2,2,64,64,140.0,0.6553833484649658
22,2,2,65,62,148.0,1.0
22,2,2,65,63,140.0,0.9999967813491821
22,2,2,65,64,132.0,0.8171521425247192
22,2,2,66,62,130.0,0.9968944787979126
22,2,2,66,63,139.0,0.9859926104545593
22,2,3,62,61,136.0,0.9997881054878235
22,2,3,62,62,148.0,0.9929805397987366
22,2,3,63,61,149.0,0.9999997615814209
22,2,3,63,62,148.0,0.9999986886978149
22,2,3,63,63,132.0,0.9180525541305542
22,2,3,64,61,156.0,0.9999994039535522
22,2,3,64,62,149.0,0.9999994039535522
22,2,3,64,63,129.0,0.9762244820594788
22,2,3,65,62,142.0,0.9999245405197144
22,2,3,65,63,128.0,0.5390370488166809
22,2,4,63,61,142.0,0.5686383843421936
23,2,0,61,62,150.0,0.5691695213317871
23,2,0,61,63,141.0,0.9789714813232422
23,2,0,61,64,147.0,0.7061387300491333
23,2,0,62,62,155.0,0.9908396601676941
23,2,0,62,63,140.0,0.9999436140060425
23,2,0,62,64,157.0,0.9988238215446472
23,2,0,62,65,146.0,0.5835512280464172
23,2,0,63,62,151.0,0.9973757266998291
23,2,0,63,63,159.0,0.9999903440475464
23,2,0,63,64,137.0,0.9997773766517639
23,2,0,63,65,140.0,0.9214645624160767
23,2,0,64,63,152.0,0.999652624130249
23,2,0,64,64,151.0,0.9983056783676147
23,2,0,64,65,149.0,0.950687050819397
23,2,0,64,66,155.0,0.7118387222290039
23,2,0,65,63,135.0,0.974260151386261
23,2,0,65,64,152.0,0.9749130606651306
23,2,0,65,65,141.0,0.9241891503334045
23,2,0,65,66,133.0,0.9504866003990173
23,2,0,66,63,148.0,0.7026800513267517
23,2,0,66,64,140.0,0.778940737247467
23,2,0,66,65,147.0,0.7666106820106506
23,2,0,66,66,141.0,0.8687484264373779
23,2,1,61,61,139.0,0.9492614269256592
23,2,1,61,62,135.0,0.9999516010284424
23,2,1,61,63,148.0,0.9993494153022766
23,2,1,61,64,155.0,0.6939119100570679
23,2,1,62,62,160.0,0.9999998807907104
23,2,1,62,63,152.0,0.9999998807907104
23,2,1,62,64,143.0,0.9981251358985901
23,2,1,63,62,169.0,0.9999997615814209
23,2,1,63,63,137.0,1.0
23,2,1,63,64,160.0,0.9998288154602051
23,2,1,64,63,168.0,0.9999953508377075
23,2,1,64,64,147.0,0.9988217949867249
23,2,1,64,65,153.0,0.7103031873703003
23,2,1,65,63,155.0,0.9966089725494385
23,2,1,65,64,146.0,0.9677652716636658
23,2,1,65,65,136.0,0.635353684425354
23,2,1,66,63,136.0,0.6461524367332458
23,2,1,66,64,135.0,0.5427551865577698
23,2,2,60,61,127.0,0.9533286094665527
23,2,2,60,62,151.0,0.9949479103088379
23,2,2,60,63,140.0,0.685014545917511
23,2,2,61,61,144.0,0.9999943971633911
23,2,2,61,62,156.0,1.0
23,2,2,61,63,153.0,0.999996542930603
23,2,2,62,62,169.0,1.0
23,2,2,62,63,154.0,1.0
23,2,2,62,64,136.0,0.8599549531936646
23,2,2,63,62,155.0,1.0
23,2,2,63,63,143.0,1.0
23,2,2,63,64,134.0,0.807619035243988
23,2,2,64,63,137.0,0.9998596906661987
23,2,2,65,63,148.0,0.7045055031776428
23,2,3,60,61,144.0,0.9927588701248169
23,2,3,60,62,149.0,0.9995697140693665
23,2,3,60,63,151.0,0.9047961831092834
23,2,3,61,61,156.0,0.9999983310699463
23,2,3,61,62,160.0,1.0
23,2,3,61,63,144.0,0.9999855756759644
23,2,3,62,62,149.0,1.0
23,2,3,62,63,138.0,0.9999995231628418
23,2,3,63,62,149.0,0.9999997615814209
23,2,3,63,63,150.0,0.9997896552085876
23,2,3,64,63,141.0,0.6471492648124695
23,2,4,61,61,141.0,0.8981407880783081
23,2,4,61,62,136.0,0.9829174876213074
23,2,4,61,63,132.0,0.5745103359222412
23,2,4,62,62,137.0,0.9915871620178223
23,2,4,62,63,144.0,0.7099976539611816
24,2,0,62,60,139.0,0.895250678062439
24,2,0,62,61,149.0,0.833925724029541
24,2,0,63,60,144.0,0.9999767541885376
24,2,0,63,61,151.0,0.9999985694885254
24,2,0,63,62,143.0,0.9979780316352844
24,2,0,64,60,149.0,0.9999996423721313
24,2,0,64,61,153.0,1.0
24,2,0,64,62,158.0,0.9999998807907104
24,2,0,64,63,144.0,0.9989913105964661
24,2,0,64,64,151.0,0.8749125599861145
24,2,0,65,60,143.0,0.9999995231628418
24,2,0,65,61,149.0,1.0
24,2,0,65,62,156.0,1.0
24,2,0,65,63,157.0,0.9999936819076538
24,2,0,65,64,155.0,0.9981294274330139
24,2,0,65,65,149.0,0.9384897351264954
24,2,0,66,61,145.0,0.9999986886978149
24,2,0,66,62,156.0,0.9999996423721313
24,2,0,66,63,160.0,0.9999860525131226
24,2,0,66,64,138.0,0.9992316961288452
24,2,0,66,65,160.0,0.992954671382904
24,2,0,66,66,144.0,0.757239043712616
24,2,0,67,61,130.0,0.952579140663147
24,2,0,67,62,143.0,0.9958283305168152
24,2,0,67,63,141.0,0.9950056672096252
24,2,0,67,64,144.0,0.992706835269928
24,2,0,67,65,156.0,0.9865025281906128
24,2,0,67,66,140.0,0.8771443963050842
24,2,1,61,59,147.0,0.6898366212844849
24,2,1,61,60,144.0,0.9162309169769287
24,2,1,62,59,127.0,0.9948952794075012
24,2,1,62,60,147.0,0.9999967813491821
24,2,1,62,61,155.0,0.9998694658279419
24,2,1,63,60,152.0,1.0
24,2,1,63,61,137.0,1.0
24,2,1,63,62,149.0,0.9999618530273438
24,2,1,64,60,148.0,1.0
24,2,1,64,61,153.0,1.0
24,2,1,64,62,154.0,1.0
24,2,1,64,63,140.0,0.9957412481307983
24,2,1,65,60,160.0,1.0
24,2,1,65,61,160.0,1.0
24,2,1,65,62,147.0,1.0
24,2,1,65,63,144.0,0.9999895095825195
24,2,1,65,64,139.0,0.8087613582611084
24,2,1,66,61,146.0,1.0
24,2,1,66,62,155.0,1.0
24,2,1,66,63,145.0,0.9999797344207764
24,2,1,66,64,137.0,0.9203656911849976
24,2,1,67,61,148.0,0.9999583959579468
24,2,1,67,62,145.0,0.9999079704284668
24,2,1,67,63,128.0,0.9839472770690918
24,2,1,67,64,141.0,0.5947157144546509
24,2,2,61,59,151.0,0.9976106882095337
24,2,2,61,60,147.0,0.9996078610420227
24,2,2,61,61,139.0,0.8844362497329712
24,2,2,62,59,142.0,0.9999992847442627
24,2,2,62,60,145.0,1.0
24,2,2,62,61,149.0,0.9999985694885254
24,2,2,63,60,156.0,1.0
24,2,2,63,61,141.0,1.0
24,2,2,63,62,152.0,0.9997861981391907
24,2,2,64,60,154.0,1.0
24,2,2,64,61,160.0,1.0
24,2,2,64,62,141.0,1.0
24,2,2,65,60,149.0,1.0
24,2,2,65,61,164.0,1.0
24,2,2,65,62,147.0,1.0
24,2,2,65,63,139.0,0.8539998531341553
24,2,2,66,61,146.0,1.0
24,2,2,66,62,147.0,0.9999996423721313
24,2,2,66,63,138.0,0.8650827407836914
24,2,2,67,61,146.0,0.9995856881141663
24,2,2,67,62,135.0,0.9920774102210999
24,2,3,61,59,154.0,0.999036431312561
24,2,3,61,60,144.0,0.9998257756233215
24,2,3,61,61,135.0,0.5892640948295593
24,2,3,62,59,152.0,0.9999998807907104
24,2,3,62,60,144.0,1.0
24,2,3,62,61,143.0,0.9999828338623047
24,2,3,63,60,150.0,1.0
24,2,3,63,61,146.0,1.0
24,2,3,63,62,143.0,0.9907804131507874
24,2,3,64,60,152.0,1.0
24,2,3,64,61,154.0,1.0
24,2,3,64,62,142.0,0.9999581575393677
24,2,3,65,60,146.0,1.0
24,2,3,65,61,152.0,1.0
24,2,3,65,62,141.0,0.9998663663864136
24,2,3,66,61,150.0,0.9999701976776123
24,2,3,66,62,135.0,0.9814629554748535
24,2,4,62,59,145.0,0.9422756433486938
24,2,4,62,60,138.0,0.9867413640022278
24,2,4,63,60,128.0,0.9999023675918579
24,2,4,63,61,139.0,0.9820101857185364
24,2,4,64,60,132.0,0.9999121427536011
24,2,4,64,61,151.0,0.994649350643158
24,2,4,65,60,143.0,0.996044933795929
24,2,4,65,61,133.0,0.9523944854736328
25,2,0,67,60,150.0,0.7334703803062439
25,2,0,67,61,149.0,0.957390308380127
25,2,0,67,62,153.0,0.7763558626174927
