frame,filament_id,z,y,x,raw_intensity,probability
44,1,0,66,67,154.0,0.9996904134750366
44,1,0,66,68,133.0,0.9827449917793274
44,1,0,67,66,139.0,0.9914012551307678
44,1,0,67,67,141.0,0.9983068704605103
44,1,0,67,68,134.0,0.919123649597168
44,1,0,68,66,131.0,0.9627201557159424
44,1,0,68,67,144.0,0.9874622225761414
44,1,0,68,68,129.0,0.7875847816467285
44,1,0,69,66,132.0,0.6507403254508972
44,1,0,69,67,147.0,0.79079270362854
44,1,0,72,64,126.0,0.8460723161697388
44,1,0,72,65,136.0,0.8057118058204651
44,1,0,73,64,143.0,0.7374424338340759
44,1,0,73,65,126.0,0.614305317401886
44,1,1,62,65,137.0,0.975593090057373
44,1,1,62,66,136.0,0.9992120265960693
44,1,1,62,67,129.0,0.99970942735672
44,1,1,62,68,139.0,0.9861997365951538
44,1,1,62,69,134.0,0.5429134368896484
44,1,1,63,65,130.0,0.9945429563522339
44,1,1,63,66,134.0,0.999997615814209
44,1,1,63,67,145.0,0.9999998807907104
44,1,1,63,68,140.0,0.9999874830245972
44,1,1,63,69,137.0,0.9567192196846008
44,1,1,64,65,134.0,0.9944854378700256
44,1,1,64,66,143.0,0.9999996423721313
44,1,1,64,67,134.0,1.0
44,1,1,64,68,138.0,0.9999990463256836
44,1,1,64,69,117.0,0.9871928691864014
44,1,1,65,65,139.0,0.9448193907737732
44,1,1,65,66,142.0,0.9999954700469971
44,1,1,65,67,137.0,0.9999997615814209
44,1,1,65,68,136.0,0.9998220801353455
44,1,1,66,65,123.0,0.7581945061683655
44,1,1,66,66,128.0,0.9998475313186646
44,1,1,66,67,144.0,0.9999749660491943
44,1,1,66,68,118.0,0.9861187934875488
44,1,1,67,66,134.0,0.9963037967681885
44,1,1,67,67,120.0,0.9989117383956909
44,1,1,67,68,138.0,0.8976789712905884
44,1,1,68,66,138.0,0.9337894916534424
44,1,1,68,67,143.0,0.9646499156951904
44,1,1,68,68,127.0,0.5037593841552734
44,1,1,71,63,125.0,0.5179445743560791
44,1,1,71,64,128.0,0.9648016691207886
44,1,1,71,65,125.0,0.8306847214698792
44,1,1,72,63,122.0,0.8602185845375061
44,1,1,72,64,150.0,0.9947551488876343
44,1,1,72,65,132.0,0.9700663685798645
44,1,1,73,63,141.0,0.6076686382293701
44,1,1,73,64,137.0,0.9785970449447632
44,1,1,73,65,127.0,0.916081428527832
44,1,2,62,65,137.0,0.8681384325027466
44,1,2,62,66,128.0,0.9964062571525574
44,1,2,62,67,130.0,0.9917761087417603
44,1,2,63,65,129.0,0.9688389897346497
44,1,2,63,66,130.0,0.9999451637268066
44,1,2,63,67,131.0,0.9999841451644897
44,1,2,63,68,121.0,0.9809778928756714
44,1,2,64,65,132.0,0.9054043292999268
44,1,2,64,66,131.0,0.9999792575836182
44,1,2,64,67,136.0,0.9999966621398926
44,1,2,64,68,130.0,0.9977725148200989
44,1,2,65,65,133.0,0.6849640607833862
44,1,2,65,66,131.0,0.9994542002677917
44,1,2,65,67,136.0,0.9999125003814697
44,1,2,65,68,131.0,0.9601432085037231
44,1,2,66,65,123.0,0.5301882028579712
44,1,2,66,66,144.0,0.9949554800987244
44,1,2,66,67,136.0,0.996826171875
44,1,2,66,68,131.0,0.5564417243003845
44,1,2,67,66,123.0,0.8481836318969727
44,1,2,67,67,134.0,0.877428412437439
44,1,2,71,64,126.0,0.7442442774772644
44,1,2,71,65,136.0,0.5692346096038818
44,1,2,72,64,127.0,0.936678946018219
44,1,2,72,65,129.0,0.8566848039627075
44,1,2,73,64,129.0,0.6966868042945862
44,1,2,73,65,121.0,0.5165795087814331
44,1,3,63,66,124.0,0.8440612554550171
44,1,3,63,67,142.0,0.7331700921058655
44,1,3,64,66,131.0,0.8786614537239075
44,1,3,64,67,138.0,0.9580742716789246
44,1,3,65,66,132.0,0.5373030304908752
44,1,3,65,67,126.0,0.8408450484275818
44,1,3,66,67,125.0,0.5748521089553833
45,1,0,66,66,131.0,0.561689019203186
45,1,0,67,65,149.0,0.8114337921142578
45,1,0,67,66,149.0,0.997138261795044
45,1,0,67,67,134.0,0.944649338722229
45,1,0,68,65,145.0,0.6359094977378845
45,1,0,68,66,137.0,0.9969061017036438
45,1,0,68,67,145.0,0.9920781254768372
45,1,0,69,66,138.0,0.9679685235023499
45,1,0,69,67,158.0,0.9798415899276733
45,1,0,69,68,138.0,0.5204111933708191
45,1,0,70,67,128.0,0.7574753761291504
45,1,1,66,65,128.0,0.9447397589683533
45,1,1,66,66,135.0,0.9010396599769592
45,1,1,67,65,131.0,0.9931294322013855
45,1,1,67,66,142.0,0.9997177720069885
45,1,1,67,67,131.0,0.9597361087799072
45,1,1,68,65,146.0,0.9326061606407166
45,1,1,68,66,139.0,0.999658465385437
45,1,1,68,67,134.0,0.9967337846755981
45,1,1,69,66,136.0,0.9856091141700745
45,1,1,69,67,130.0,0.9921668767929077
45,1,1,70,67,128.0,0.5790108442306519
45,1,2,66,65,126.0,0.8887215256690979
45,1,2,66,66,133.0,0.7184162139892578
45,1,2,67,65,147.0,0.865636944770813
45,1,2,67,66,130.0,0.9772160053253174
45,1,2,68,66,143.0,0.8543247580528259
46,1,0,68,64,127.0,0.697701632976532
46,1,0,68,65,143.0,0.9642782807350159
46,1,0,68,66,134.0,0.5545832514762878
46,1,0,69,65,138.0,0.9884155988693237
46,1,0,69,66,140.0,0.9492519497871399
46,1,0,70,65,134.0,0.9366534352302551
46,1,0,70,66,137.0,0.9805846214294434
46,1,0,70,67,139.0,0.6997068524360657
46,1,0,71,66,127.0,0.9514250159263611
46,1,0,71,67,151.0,0.6611066460609436
46,1,0,72,66,147.0,0.8653267025947571
46,1,0,73,65,129.0,0.5046737790107727
46,1,0,73,66,143.0,0.5555779933929443
46,1,0,74,65,135.0,0.7572960257530212
46,1,1,66,63,127.0,0.8780210018157959
46,1,1,66,64,129.0,0.9491797089576721
46,1,1,67,63,123.0,0.9841508865356445
46,1,1,67,64,128.0,0.9996606111526489
46,1,1,67,65,138.0,0.9900799989700317
46,1,1,68,63,138.0,0.9416234493255615
46,1,1,68,64,134.0,0.9999169111251831
46,1,1,68,65,139.0,0.9995554089546204
46,1,1,68,66,127.0,0.6837990880012512
46,1,1,69,64,127.0,0.9992140531539917
46,1,1,69,65,138.0,0.9996196031570435
46,1,1,69,66,132.0,0.9753988981246948
46,1,1,70,64,128.0,0.9407135248184204
46,1,1,70,65,143.0,0.9932168126106262
46,1,1,70,66,136.0,0.9820038676261902
46,1,1,71,66,120.0,0.7744155526161194
46,1,1,72,65,134.0,0.7486296892166138
46,1,1,72,66,134.0,0.6485540270805359
46,1,1,73,65,140.0,0.8892837166786194
46,1,1,73,66,126.0,0.5944452285766602
46,1,1,74,64,129.0,0.8574777841567993
46,1,1,74,65,138.0,0.9217177033424377
46,1,2,65,63,144.0,0.9067981839179993
46,1,2,65,64,135.0,0.9261026382446289
46,1,2,66,63,134.0,0.9984832406044006
46,1,2,66,64,139.0,0.9993769526481628
46,1,2,66,65,125.0,0.8189505338668823
46,1,2,67,63,138.0,0.9999037981033325
46,1,2,67,64,142.0,0.9999948740005493
46,1,2,67,65,130.0,0.9982790946960449
46,1,2,68,63,124.0,0.9975786805152893
46,1,2,68,64,133.0,0.9999905824661255
46,1,2,68,65,132.0,0.9997645020484924
46,1,2,69,63,133.0,0.886263370513916
46,1,2,69,64,121.0,0.9990612864494324
46,1,2,69,65,141.0,0.9975767731666565
46,1,2,70,64,144.0,0.8116040229797363
46,1,2,70,65,131.0,0.8325597643852234
46,1,2,73,65,138.0,0.6849347352981567
46,1,3,65,63,128.0,0.7268050312995911
46,1,3,65,64,146.0,0.5739097595214844
46,1,3,66,63,126.0,0.9927666187286377
46,1,3,66,64,131.0,0.9902163743972778
46,1,3,67,63,135.0,0.9995112419128418
46,1,3,67,64,146.0,0.999832034111023
46,1,3,67,65,126.0,0.971345067024231
46,1,3,68,63,125.0,0.9947986602783203
46,1,3,68,64,130.0,0.9994352459907532
46,1,3,68,65,125.0,0.9726943969726562
46,1,3,69,63,138.0,0.8886022567749023
46,1,3,69,64,135.0,0.994979202747345
46,1,3,69,65,125.0,0.9743998050689697
46,1,4,67,64,143.0,0.6114367842674255
47,1,0,67,66,138.0,0.5784710645675659
47,1,0,68,65,141.0,0.8209941387176514
47,1,0,68,66,139.0,0.9982549548149109
47,1,0,68,67,142.0,0.9710350632667542
47,1,0,69,64,133.0,0.6342414021492004
47,1,0,69,65,130.0,0.9980040192604065
47,1,0,69,66,133.0,0.9999852180480957
47,1,0,69,67,147.0,0.9997672438621521
47,1,0,70,64,143.0,0.8772067427635193
47,1,0,70,65,141.0,0.9988247752189636
47,1,0,70,66,137.0,0.9999173879623413
47,1,0,70,67,143.0,0.9982641339302063
47,1,0,71,64,137.0,0.5119326114654541
47,1,0,71,65,142.0,0.9482643604278564
47,1,0,71,66,142.0,0.9796736836433411
47,1,0,71,67,133.0,0.717572808265686
47,1,1,67,66,134.0,0.5728079676628113
47,1,1,68,65,131.0,0.7538987994194031
47,1,1,68,66,139.0,0.9940588474273682
47,1,1,68,67,122.0,0.8366109132766724
47,1,1,69,65,144.0,0.9853101968765259
47,1,1,69,66,134.0,0.9997822642326355
47,1,1,69,67,129.0,0.9905153512954712
47,1,1,70,65,138.0,0.9839637875556946
47,1,1,70,66,124.0,0.9975632429122925
47,1,1,70,67,127.0,0.8986881971359253
48,1,0,67,63,141.0,0.8893216252326965
48,1,0,67,64,136.0,0.9995400905609131
48,1,0,67,65,149.0,0.9982057809829712
48,1,0,67,66,136.0,0.841389536857605
48,1,0,68,63,127.0,0.9991598129272461
48,1,0,68,64,150.0,0.9999921321868896
48,1,0,68,65,143.0,0.9998524188995361
48,1,0,68,66,127.0,0.9433073997497559
48,1,0,69,63,136.0,0.99947589635849
48,1,0,69,64,138.0,0.9999129772186279
48,1,0,69,65,130.0,0.9980977177619934
48,1,0,69,66,135.0,0.7447699904441833
48,1,0,70,63,136.0,0.9582191705703735
48,1,0,70,64,139.0,0.8814110159873962
48,1,1,67,63,134.0,0.9977970123291016
48,1,1,67,64,126.0,0.9998811483383179
48,1,1,67,65,132.0,0.9933307766914368
48,1,1,68,62,122.0,0.9848557114601135
48,1,1,68,63,137.0,0.999997615814209
48,1,1,68,64,142.0,0.9999997615814209
48,1,1,68,65,120.0,0.9999115467071533
48,1,1,68,66,120.0,0.7384313941001892
48,1,1,69,62,149.0,0.9959355592727661
48,1,1,69,63,131.0,0.9999970197677612
48,1,1,69,64,135.0,0.9999946355819702
48,1,1,69,65,124.0,0.9971509575843811
48,1,1,70,62,132.0,0.89654541015625
48,1,1,70,63,144.0,0.9939210414886475
48,1,1,70,64,120.0,0.9024470448493958
48,1,2,67,63,132.0,0.8065289855003357
48,1,2,67,64,139.0,0.6504055261611938
48,1,2,68,62,141.0,0.6195111274719238
48,1,2,68,63,128.0,0.9977148771286011
48,1,2,68,64,129.0,0.991724967956543
48,1,2,68,65,137.0,0.5402246713638306
48,1,2,69,62,136.0,0.6570960879325867
48,1,2,69,63,130.0,0.9742681980133057
48,1,2,69,64,123.0,0.8569309711456299
49,1,0,63,66,129.0,0.979295015335083
49,1,0,63,67,132.0,0.9792165160179138
49,1,0,63,68,134.0,0.5061542391777039
49,1,0,64,65,130.0,0.9970216155052185
49,1,0,64,66,143.0,0.9999874830245972
49,1,0,64,67,140.0,0.9999850988388062
49,1,0,64,68,131.0,0.997376561164856
49,1,0,65,64,143.0,0.6557575464248657
49,1,0,65,65,132.0,0.9996367692947388
49,1,0,65,66,146.0,0.9999995231628418
49,1,0,65,67,150.0,0.9999998807907104
49,1,0,65,68,144.0,0.9999781847000122
49,1,0,65,69,131.0,0.893153190612793
49,1,0,66,65,130.0,0.9954362511634827
49,1,0,66,66,146.0,0.9999961853027344
49,1,0,66,67,143.0,0.9999994039535522
49,1,0,66,68,143.0,0.9999854564666748
49,1,0,66,69,121.0,0.9724416136741638
49,1,0,67,65,136.0,0.9267520308494568
49,1,0,67,66,136.0,0.9998403787612915
49,1,0,67,67,140.0,0.9999836683273315
49,1,0,67,68,135.0,0.9999147653579712
49,1,0,67,69,129.0,0.9484341740608215
49,1,0,68,66,131.0,0.9909088015556335
49,1,0,68,67,143.0,0.9978981018066406
49,1,0,68,68,139.0,0.9941884279251099
49,1,0,69,66,120.0,0.9095731973648071
49,1,0,69,67,136.0,0.8668060898780823
49,1,0,69,68,128.0,0.6700171232223511
49,1,1,63,65,133.0,0.8598212003707886
49,1,1,63,66,132.0,0.9794600605964661
49,1,1,63,67,145.0,0.9349678158760071
49,1,1,64,65,141.0,0.9989168643951416
49,1,1,64,66,135.0,0.9999713897705078
49,1,1,64,67,132.0,0.9998031258583069
49,1,1,64,68,127.0,0.8174968957901001
49,1,1,65,64,141.0,0.93841153383255
49,1,1,65,65,138.0,0.9997668862342834
49,1,1,65,66,134.0,0.9999964237213135
49,1,1,65,67,129.0,0.9999865293502808
49,1,1,65,68,132.0,0.9872870445251465
49,1,1,66,65,118.0,0.9803137183189392
49,1,1,66,66,133.0,0.9996134638786316
49,1,1,66,67,126.0,0.9995812773704529
49,1,1,66,68,116.0,0.9011975526809692
49,1,1,67,66,127.0,0.7180243730545044
49,1,1,67,67,128.0,0.7981038093566895
49,1,2,64,65,130.0,0.6953184008598328
49,1,2,64,66,129.0,0.8958825469017029
49,1,2,65,64,119.0,0.6572418808937073
49,1,2,65,65,138.0,0.7830922603607178
49,1,2,65,66,123.0,0.5137068629264832
