frame,filament_id,z,y,x,raw_intensity,probability
42,1,2,42,61,159.0,0.9998273253440857
42,1,2,42,62,149.0,0.9979047775268555
42,1,2,42,63,141.0,0.952099621295929
42,1,2,42,64,158.0,0.5649822354316711
42,1,2,43,59,131.0,0.9796249866485596
42,1,2,43,60,156.0,0.9999796152114868
42,1,2,43,61,164.0,0.999998927116394
42,1,2,43,62,156.0,0.9999436140060425
42,1,2,43,63,150.0,0.8865640759468079
42,1,2,44,59,145.0,0.9634953737258911
42,1,2,44,60,149.0,0.9999816417694092
42,1,2,44,61,151.0,0.9999998807907104
42,1,2,44,62,141.0,0.9999995231628418
42,1,2,44,63,161.0,0.9988232254981995
42,1,2,44,64,143.0,0.5779507160186768
42,1,2,45,59,133.0,0.8644416332244873
42,1,2,45,60,144.0,0.9998308420181274
42,1,2,45,61,155.0,0.9999997615814209
42,1,2,45,62,148.0,1.0
42,1,2,45,63,155.0,0.9999951124191284
42,1,2,45,64,150.0,0.9960118532180786
42,1,2,45,65,152.0,0.5968450307846069
42,1,2,46,60,162.0,0.9828519821166992
42,1,2,46,61,153.0,0.9999680519104004
42,1,2,46,62,156.0,0.9999990463256836
42,1,2,46,63,148.0,0.9999924898147583
42,1,2,46,64,148.0,0.9981518387794495
42,1,2,47,61,145.0,0.9743748307228088
42,1,2,47,62,152.0,0.9990332126617432
42,1,2,47,63,152.0,0.9988975524902344
42,1,2,48,63,134.0,0.6949841380119324
42,1,3,39,63,145.0,0.7755045294761658
42,1,3,40,61,140.0,0.501093327999115
42,1,3,40,62,137.0,0.9650242924690247
42,1,3,40,63,141.0,0.9762953519821167
42,1,3,40,64,135.0,0.8776949644088745
42,1,3,41,61,147.0,0.9667778015136719
42,1,3,41,62,136.0,0.994041383266449
42,1,3,41,63,151.0,0.9902966618537903
42,1,3,41,64,142.0,0.9121118783950806
42,1,3,42,60,143.0,0.9624331593513489
42,1,3,42,61,153.0,0.9990074038505554
42,1,3,42,62,137.0,0.987415611743927
42,1,3,42,63,128.0,0.6769465804100037
42,1,3,43,59,150.0,0.8116917014122009
42,1,3,43,60,141.0,0.9992662072181702
42,1,3,43,61,143.0,0.999932050704956
42,1,3,43,62,147.0,0.9926866292953491
42,1,3,44,59,139.0,0.6500855684280396
42,1,3,44,60,156.0,0.9981372356414795
42,1,3,44,61,139.0,0.9998482465744019
42,1,3,44,62,150.0,0.9941658973693848
42,1,3,44,63,131.0,0.5561516880989075
42,1,3,45,60,146.0,0.9894008040428162
42,1,3,45,61,152.0,0.9996123909950256
42,1,3,45,62,152.0,0.9989626407623291
42,1,3,45,63,143.0,0.9359702467918396
42,1,3,46,61,147.0,0.9699001312255859
42,1,3,46,62,137.0,0.9933159947395325
42,1,3,46,63,142.0,0.9499242305755615
42,1,3,47,62,154.0,0.6730396747589111
42,1,3,47,63,146.0,0.5032659769058228
42,1,4,41,62,145.0,0.7257943749427795
42,1,4,42,61,132.0,0.748958945274353
42,1,4,42,62,152.0,0.6390220522880554
42,1,4,43,61,138.0,0.6074510216712952
