frame,filament_id,z,y,x,raw_intensity,probability
34,2,2,48,65,145.0,0.9999980926513672
34,2,2,48,66,141.0,0.9999473094940186
34,2,2,48,67,136.0,0.999483585357666
34,2,2,48,68,131.0,0.999028205871582
34,2,2,48,69,147.0,0.9977414608001709
34,2,2,48,70,141.0,0.9782817959785461
34,2,2,48,71,131.0,0.7512784600257874
34,2,2,49,62,136.0,0.9640227556228638
34,2,2,49,63,138.0,0.9993282556533813
34,2,2,49,64,141.0,0.999847412109375
34,2,2,49,65,142.0,0.9992853999137878
34,2,2,49,66,141.0,0.9767085909843445
34,2,2,49,67,140.0,0.5911024808883667
34,2,3,45,65,132.0,0.8648452758789062
34,2,3,45,66,145.0,0.9987862706184387
34,2,3,45,67,147.0,0.9999454021453857
34,2,3,45,68,136.0,0.999962568283081
34,2,3,45,69,145.0,0.9999240636825562
34,2,3,45,70,140.0,0.9979948997497559
34,2,3,45,71,138.0,0.7972875237464905
34,2,3,46,62,142.0,0.8522757291793823
34,2,3,46,63,135.0,0.9869844913482666
34,2,3,46,64,137.0,0.9960765242576599
34,2,3,46,65,139.0,0.9999840259552002
34,2,3,46,66,136.0,0.9999998807907104
34,2,3,46,67,141.0,1.0
34,2,3,46,68,158.0,0.9999998807907104
34,2,3,46,69,143.0,0.999998927116394
34,2,3,46,70,148.0,0.9996376037597656
34,2,3,46,71,133.0,0.9206667542457581
34,2,3,47,61,135.0,0.9444636702537537
34,2,3,47,62,154.0,0.9997716546058655
34,2,3,47,63,140.0,0.9999915361404419
34,2,3,47,64,139.0,0.9999964237213135
34,2,3,47,65,151.0,0.9999997615814209
34,2,3,47,66,145.0,1.0
34,2,3,47,67,136.0,1.0
34,2,3,47,68,131.0,0.9999997615814209
34,2,3,47,69,137.0,0.9999935626983643
34,2,3,47,70,122.0,0.9986120462417603
34,2,3,47,71,130.0,0.7607331871986389
34,2,3,48,61,131.0,0.9794802665710449
34,2,3,48,62,132.0,0.9998162388801575
34,2,3,48,63,148.0,0.9999849796295166
34,2,3,48,64,138.0,0.9999839067459106
34,2,3,48,65,139.0,0.9999805688858032
34,2,3,48,66,131.0,0.9999295473098755
34,2,3,48,67,141.0,0.9995977282524109
34,2,3,48,68,146.0,0.9914923310279846
34,2,3,48,69,132.0,0.9043238162994385
34,2,3,49,61,136.0,0.6794108152389526
34,2,3,49,62,141.0,0.9671441316604614
34,2,3,49,63,135.0,0.9859749674797058
34,2,3,49,64,133.0,0.9492720365524292
34,2,3,49,65,136.0,0.6879833936691284
34,2,4,45,67,129.0,0.579472005367279
34,2,4,45,68,127.0,0.7020673751831055
34,2,4,45,69,138.0,0.5267590880393982
34,2,4,46,65,159.0,0.7545334696769714
34,2,4,46,66,140.0,0.9794307351112366
34,2,4,46,67,143.0,0.9937047362327576
34,2,4,46,68,148.0,0.9866647720336914
34,2,4,46,69,130.0,0.8723157048225403
34,2,4,47,62,139.0,0.7557467222213745
34,2,4,47,63,141.0,0.7087880969047546
34,2,4,47,64,124.0,0.6773624420166016
34,2,4,47,65,128.0,0.9529517292976379
34,2,4,47,66,131.0,0.9966785907745361
34,2,4,47,67,140.0,0.9986129999160767
34,2,4,47,68,134.0,0.9958926439285278
34,2,4,47,69,130.0,0.9337111711502075
34,2,4,48,62,149.0,0.8461846113204956
34,2,4,48,63,122.0,0.8062701225280762
34,2,4,48,64,132.0,0.5670109391212463
34,2,4,48,65,130.0,0.6480721235275269
34,2,4,48,66,139.0,0.8512402176856995
34,2,4,48,67,132.0,0.8522290587425232
