frame,filament_id,z,y,x,raw_intensity,probability
29,2,2,69,59,191.0,0.9999995231628418
29,2,2,69,60,207.0,1.0
29,2,2,69,61,198.0,1.0
29,2,2,69,62,199.0,1.0
29,2,2,69,63,177.0,1.0
29,2,2,69,64,176.0,0.9999921321868896
29,2,2,70,57,161.0,0.8315169215202332
29,2,2,70,58,168.0,0.9944198727607727
29,2,2,70,59,188.0,0.9999364614486694
29,2,2,70,60,179.0,0.9999961853027344
29,2,2,70,61,163.0,0.9999994039535522
29,2,2,70,62,160.0,0.9999996423721313
29,2,2,70,63,168.0,0.9999977350234985
29,2,2,70,64,183.0,0.9755070805549622
29,2,3,66,61,159.0,0.9126954078674316
29,2,3,66,62,175.0,0.7390661835670471
29,2,3,67,55,173.0,0.8882369995117188
29,2,3,67,56,192.0,0.9962040781974792
29,2,3,67,57,183.0,0.9968550205230713
29,2,3,67,58,186.0,0.9829351902008057
29,2,3,67,59,182.0,0.9810505509376526
29,2,3,67,60,188.0,0.9989666938781738
29,2,3,67,61,188.0,0.9999951124191284
29,2,3,67,62,168.0,0.9999991655349731
29,2,3,67,63,168.0,0.999946117401123
29,2,3,67,64,178.0,0.882636547088623
29,2,3,68,55,213.0,0.9769127368927002
29,2,3,68,56,176.0,0.9995294809341431
29,2,3,68,57,185.0,0.9998466968536377
29,2,3,68,58,183.0,0.9993168115615845
29,2,3,68,59,162.0,0.9994161128997803
29,2,3,68,60,199.0,0.999974250793457
29,2,3,68,61,166.0,1.0
29,2,3,68,62,180.0,1.0
29,2,3,68,63,175.0,1.0
29,2,3,68,64,175.0,0.9989535808563232
29,2,3,69,55,157.0,0.9743847846984863
29,2,3,69,56,168.0,0.9995927214622498
29,2,3,69,57,175.0,0.9998832941055298
29,2,3,69,58,179.0,0.9995388984680176
29,2,3,69,59,174.0,0.9991956353187561
29,2,3,69,60,178.0,0.9998142123222351
29,2,3,69,61,182.0,0.999998927116394
29,2,3,69,62,174.0,1.0
29,2,3,69,63,184.0,0.9999996423721313
29,2,3,69,64,160.0,0.9988353848457336
29,2,3,70,57,163.0,0.5042007565498352
29,2,3,70,58,148.0,0.7439462542533875
29,2,3,70,59,170.0,0.9022614359855652
29,2,3,70,60,163.0,0.9235418438911438
29,2,3,70,61,164.0,0.9875539541244507
29,2,3,70,62,169.0,0.9949741363525391
29,2,3,70,63,165.0,0.9870096445083618
29,2,4,67,61,179.0,0.7502559423446655
29,2,4,67,62,170.0,0.8138960003852844
29,2,4,68,61,193.0,0.9698694944381714
29,2,4,68,62,167.0,0.9738842248916626
29,2,4,68,63,151.0,0.7219206690788269
29,2,4,69,61,159.0,0.6915370225906372
29,2,4,69,62,174.0,0.7733408212661743
30,2,0,64,64,174.0,0.6685935854911804
30,2,0,64,65,162.0,0.8673370480537415
30,2,0,64,66,169.0,0.5767337083816528
30,2,0,65,63,175.0,0.7120158076286316
30,2,0,65,64,179.0,0.9955423474311829
30,2,0,65,65,187.0,0.9989169836044312
30,2,0,65,66,181.0,0.9926483035087585
30,2,0,65,67,170.0,0.5401532649993896
30,2,0,66,63,173.0,0.9304406046867371
30,2,0,66,64,184.0,0.999370276927948
30,2,0,66,65,170.0,0.9997962117195129
30,2,0,66,66,175.0,0.9988100528717041
30,2,0,66,67,166.0,0.9317610263824463
30,2,0,67,63,186.0,0.8660396337509155
30,2,0,67,64,199.0,0.9985187649726868
30,2,0,67,65,179.0,0.9993926286697388
30,2,0,67,66,169.0,0.9991201758384705
30,2,0,67,67,171.0,0.994968831539154
30,2,0,67,68,169.0,0.7398295998573303
30,2,0,68,64,195.0,0.9747810363769531
30,2,0,68,65,169.0,0.9968157410621643
30,2,0,68,66,166.0,0.9975293278694153
30,2,0,68,67,192.0,0.993200957775116
30,2,0,68,68,193.0,0.8294574022293091
30,2,0,69,64,177.0,0.8180283904075623
30,2,0,69,65,193.0,0.9284207224845886
30,2,0,69,66,182.0,0.9700828194618225
30,2,0,69,67,180.0,0.9383978843688965
30,2,0,69,68,170.0,0.596103847026825
30,2,0,70,62,177.0,0.5667693018913269
30,2,0,70,63,199.0,0.8061056733131409
30,2,0,70,64,175.0,0.6037298440933228
30,2,0,71,62,175.0,0.6753931045532227
30,2,0,71,63,173.0,0.6861683130264282
30,2,0,72,66,174.0,0.7728593349456787
30,2,0,72,67,195.0,0.8643134236335754
30,2,0,73,65,175.0,0.5399882197380066
30,2,0,73,66,191.0,0.9766085147857666
30,2,0,73,67,203.0,0.9758437871932983
30,2,0,74,65,193.0,0.8996878862380981
30,2,0,74,66,182.0,0.9797001481056213
30,2,0,75,56,187.0,0.7385708689689636
30,2,0,75,57,193.0,0.7478625774383545
30,2,0,75,64,193.0,0.5149652361869812
30,2,0,75,65,175.0,0.8782694339752197
30,2,0,75,66,170.0,0.7729260921478271
30,2,0,76,56,183.0,0.5372630953788757
30,2,0,76,57,171.0,0.5996729731559753
30,2,1,63,64,182.0,0.6934441328048706
30,2,1,63,65,143.0,0.6722590923309326
30,2,1,64,63,176.0,0.8928762674331665
30,2,1,64,64,177.0,0.9991102814674377
30,2,1,64,65,166.0,0.9997878670692444
30,2,1,64,66,177.0,0.9930608868598938
30,2,1,64,67,168.0,0.6007148623466492
30,2,1,65,63,185.0,0.9962736368179321
30,2,1,65,64,172.0,0.9999967813491821
30,2,1,65,65,171.0,0.9999996423721313
30,2,1,65,66,177.0,0.9999897480010986
30,2,1,65,67,150.0,0.989768385887146
30,2,1,66,63,178.0,0.9738898277282715
30,2,1,66,64,181.0,0.9999927282333374
30,2,1,66,65,184.0,0.9999998807907104
30,2,1,66,66,172.0,0.9999992847442627
30,2,1,66,67,164.0,0.9993721842765808
30,2,1,67,63,163.0,0.8722860813140869
30,2,1,67,64,178.0,0.9996980428695679
30,2,1,67,65,168.0,0.9999963045120239
30,2,1,67,66,180.0,0.9999986886978149
30,2,1,67,67,165.0,0.9998946189880371
30,2,1,67,68,150.0,0.908308744430542
30,2,1,68,64,173.0,0.9826231002807617
30,2,1,68,65,174.0,0.9995476603507996
30,2,1,68,66,177.0,0.9998906850814819
30,2,1,68,67,182.0,0.9991617202758789
30,2,1,68,68,171.0,0.8445063233375549
30,2,1,69,64,169.0,0.7099279165267944
30,2,1,69,65,157.0,0.9232702255249023
30,2,1,69,66,156.0,0.9890443086624146
30,2,1,69,67,163.0,0.962567150592804
30,2,1,70,62,171.0,0.7346784472465515
30,2,1,70,63,188.0,0.9260909557342529
30,2,1,70,64,186.0,0.8271517753601074
30,2,1,71,62,174.0,0.9157711267471313
30,2,1,71,63,178.0,0.959201991558075
30,2,1,71,64,175.0,0.8336145877838135
30,2,1,72,61,180.0,0.7459253072738647
30,2,1,72,62,173.0,0.7807684540748596
30,2,1,72,63,182.0,0.843016505241394
30,2,1,72,64,160.0,0.6420167088508606
30,2,1,73,66,157.0,0.5259489417076111
30,2,1,74,56,181.0,0.5034899115562439
30,2,1,75,56,187.0,0.8180213570594788
30,2,1,75,57,179.0,0.7377545237541199
30,2,1,76,56,169.0,0.739494800567627
30,2,1,76,57,193.0,0.6814221143722534
30,2,2,63,63,153.0,0.798231840133667
30,2,2,63,64,173.0,0.9497132301330566
30,2,2,63,65,160.0,0.7372328639030457
30,2,2,64,62,161.0,0.7320746779441833
30,2,2,64,63,171.0,0.9979305267333984
30,2,2,64,64,186.0,0.999954104423523
30,2,2,64,65,176.0,0.9998353719711304
30,2,2,64,66,144.0,0.9599100947380066
30,2,2,65,62,148.0,0.9337052702903748
30,2,2,65,63,171.0,0.9998565912246704
30,2,2,65,64,168.0,0.9999997615814209
30,2,2,65,65,168.0,0.9999998807907104
30,2,2,65,66,178.0,0.9999929666519165
30,2,2,65,67,165.0,0.9757473468780518
30,2,2,66,63,191.0,0.9927226901054382
30,2,2,66,64,160.0,0.9999990463256836
30,2,2,66,65,169.0,1.0
30,2,2,66,66,168.0,0.9999998807907104
30,2,2,66,67,147.0,0.9988369345664978
30,2,2,67,63,167.0,0.7423059940338135
30,2,2,67,64,181.0,0.9999603033065796
30,2,2,67,65,174.0,0.9999998807907104
30,2,2,67,66,175.0,0.9999997615814209
30,2,2,67,67,157.0,0.9995937943458557
30,2,2,68,64,188.0,0.9930428266525269
30,2,2,68,65,180.0,0.9999599456787109
30,2,2,68,66,159.0,0.9999104738235474
30,2,2,68,67,155.0,0.9889425039291382
30,2,2,69,64,162.0,0.90460604429245
30,2,2,69,65,161.0,0.957481324672699
30,2,2,69,66,158.0,0.8187191486358643
30,2,2,70,59,180.0,0.5497943758964539
30,2,2,70,62,181.0,0.6426918506622314
30,2,2,70,63,169.0,0.9845371246337891
30,2,2,70,64,175.0,0.9857872724533081
30,2,2,70,65,168.0,0.6224267482757568
30,2,2,71,59,172.0,0.9329702854156494
30,2,2,71,60,173.0,0.9487276077270508
30,2,2,71,61,155.0,0.9437941908836365
30,2,2,71,62,165.0,0.9844897985458374
30,2,2,71,63,180.0,0.9969171285629272
30,2,2,71,64,174.0,0.9878576993942261
30,2,2,72,58,167.0,0.6089015603065491
30,2,2,72,59,159.0,0.9654418230056763
30,2,2,72,60,170.0,0.9685455560684204
30,2,2,72,61,162.0,0.9408760666847229
30,2,2,72,62,166.0,0.8476248979568481
30,2,2,72,63,147.0,0.9192941784858704
30,2,2,72,64,173.0,0.8200974464416504
30,2,3,63,62,155.0,0.6764934659004211
30,2,3,63,63,166.0,0.936737596988678
30,2,3,63,64,150.0,0.8602350354194641
30,2,3,64,62,166.0,0.9798601269721985
30,2,3,64,63,168.0,0.9996699094772339
30,2,3,64,64,169.0,0.9996134638786316
30,2,3,64,65,155.0,0.9867332577705383
30,2,3,65,55,159.0,0.5360508561134338
30,2,3,65,56,157.0,0.6110363006591797
30,2,3,65,59,153.0,0.568945586681366
30,2,3,65,60,162.0,0.545708417892456
30,2,3,65,61,150.0,0.8707828521728516
30,2,3,65,62,159.0,0.9985308647155762
30,2,3,65,63,155.0,0.9999955892562866
30,2,3,65,64,166.0,0.9999995231628418
30,2,3,65,65,143.0,0.9999958276748657
30,2,3,65,66,157.0,0.9974555373191833
30,2,3,66,62,165.0,0.9253525733947754
30,2,3,66,63,164.0,0.9999010562896729
30,2,3,66,64,150.0,0.9999994039535522
30,2,3,66,65,151.0,0.9999995231628418
30,2,3,66,66,167.0,0.9999241828918457
30,2,3,66,67,143.0,0.8403381705284119
30,2,3,67,63,151.0,0.9623213410377502
30,2,3,67,64,168.0,0.9999850988388062
30,2,3,67,65,164.0,0.9999988079071045
30,2,3,67,66,151.0,0.9999606609344482
30,2,3,67,67,159.0,0.9200560450553894
30,2,3,68,64,162.0,0.99882572889328
30,2,3,68,65,158.0,0.9999630451202393
30,2,3,68,66,161.0,0.9981065988540649
30,2,3,69,63,179.0,0.9319688677787781
30,2,3,69,64,161.0,0.9981566071510315
30,2,3,69,65,146.0,0.9928118586540222
30,2,3,69,66,161.0,0.6449467539787292
30,2,3,70,59,167.0,0.9525612592697144
30,2,3,70,60,175.0,0.991248369216919
30,2,3,70,61,156.0,0.9852455258369446
30,2,3,70,62,168.0,0.9919771552085876
30,2,3,70,63,165.0,0.9995546936988831
30,2,3,70,64,170.0,0.9994755387306213
30,2,3,70,65,149.0,0.9444117546081543
30,2,3,71,58,152.0,0.6511510014533997
30,2,3,71,59,155.0,0.9977032542228699
30,2,3,71,60,175.0,0.9997541308403015
30,2,3,71,61,174.0,0.9996973276138306
30,2,3,71,62,149.0,0.9992455244064331
30,2,3,71,63,157.0,0.9995678067207336
30,2,3,71,64,160.0,0.9957928657531738
30,2,3,71,65,143.0,0.6139266490936279
30,2,3,72,59,164.0,0.9772670269012451
30,2,3,72,60,166.0,0.9841004610061646
30,2,3,72,61,159.0,0.9431256055831909
30,2,3,72,62,165.0,0.7567806839942932
30,2,3,72,63,138.0,0.8391933441162109
30,2,3,72,64,154.0,0.5713911652565002
30,2,4,64,62,142.0,0.5809230804443359
30,2,4,64,63,150.0,0.9592844843864441
30,2,4,64,64,143.0,0.8263386487960815
30,2,4,65,62,167.0,0.8933989405632019
30,2,4,65,63,172.0,0.9955535531044006
30,2,4,65,64,161.0,0.9926578402519226
30,2,4,65,65,142.0,0.8412771224975586
30,2,4,66,63,164.0,0.9068530797958374
30,2,4,66,64,160.0,0.9819290637969971
30,2,4,66,65,146.0,0.9366620779037476
30,2,4,67,64,147.0,0.6816421151161194
30,2,4,67,65,165.0,0.8285091519355774
30,2,4,68,65,151.0,0.6321724057197571
30,2,4,69,64,165.0,0.6464676260948181
30,2,4,70,60,158.0,0.5718725323677063
30,2,4,70,61,165.0,0.6158480048179626
30,2,4,70,63,148.0,0.7312884330749512
30,2,4,70,64,157.0,0.8032728433609009
30,2,4,71,60,150.0,0.8562551736831665
30,2,4,71,61,151.0,0.825423002243042
30,2,4,71,62,154.0,0.6442709565162659
30,2,4,71,63,159.0,0.6322529315948486
31,2,0,61,66,177.0,0.7094272971153259
31,2,0,61,67,164.0,0.6772217750549316
31,2,0,62,66,180.0,0.8673142790794373
31,2,0,62,67,183.0,0.9452106952667236
31,2,0,62,68,179.0,0.9453909397125244
31,2,0,63,66,166.0,0.9774945378303528
31,2,0,63,67,159.0,0.9905799031257629
31,2,0,63,68,184.0,0.9896512031555176
31,2,0,63,69,166.0,0.9055042862892151
31,2,0,64,65,172.0,0.5442501306533813
31,2,0,64,66,198.0,0.9893438816070557
31,2,0,64,67,171.0,0.9935128092765808
31,2,0,64,68,173.0,0.9843137264251709
31,2,0,64,69,167.0,0.9042565226554871
31,2,0,64,70,154.0,0.6349433064460754
31,2,0,65,66,178.0,0.9805473685264587
31,2,0,65,67,196.0,0.9904815554618835
31,2,0,65,68,166.0,0.9773525595664978
31,2,0,65,69,178.0,0.917982816696167
31,2,0,65,70,156.0,0.8787453174591064
31,2,0,66,66,175.0,0.5030500888824463
31,2,0,66,67,187.0,0.89591383934021
31,2,0,66,68,163.0,0.9523962140083313
31,2,0,66,69,194.0,0.9198094606399536
31,2,0,66,70,164.0,0.9398862719535828
31,2,0,67,68,207.0,0.8833882212638855
31,2,0,67,69,180.0,0.8870474100112915
31,2,0,67,70,158.0,0.9470281600952148
31,2,0,68,68,186.0,0.8653883337974548
31,2,0,68,69,171.0,0.9011254906654358
31,2,0,68,70,171.0,0.7860733270645142
31,2,0,69,68,171.0,0.6398192644119263
31,2,1,61,64,165.0,0.5064614415168762
31,2,1,61,65,176.0,0.5281561017036438
31,2,1,61,66,150.0,0.6330744624137878
31,2,1,62,64,177.0,0.6596311330795288
31,2,1,62,65,174.0,0.8265166282653809
31,2,1,62,66,173.0,0.848588764667511
31,2,1,62,67,171.0,0.8949180841445923
31,2,1,63,65,166.0,0.8904792070388794
31,2,1,63,66,178.0,0.9808740019798279
31,2,1,63,67,168.0,0.969610333442688
31,2,1,63,68,169.0,0.9235640168190002
31,2,1,64,65,166.0,0.912297785282135
31,2,1,64,66,179.0,0.9953042268753052
31,2,1,64,67,191.0,0.9757418632507324
31,2,1,64,68,165.0,0.7854653596878052
31,2,1,65,65,172.0,0.6681914925575256
31,2,1,65,66,187.0,0.9949230551719666
31,2,1,65,67,163.0,0.9609206914901733
31,2,1,65,68,163.0,0.5435299277305603
31,2,1,66,66,177.0,0.626230001449585
31,2,1,66,67,190.0,0.525035560131073
31,2,1,70,67,187.0,0.5691495537757874
31,2,2,62,64,156.0,0.5663082003593445
31,2,2,64,66,163.0,0.5655959248542786
32,2,0,57,64,182.0,0.9388040900230408
32,2,0,57,65,176.0,0.9401951432228088
32,2,0,58,64,189.0,0.9996029734611511
32,2,0,58,65,189.0,0.9999892711639404
32,2,0,58,66,183.0,0.978040337562561
32,2,0,59,64,180.0,0.999962329864502
32,2,0,59,65,187.0,1.0
32,2,0,59,66,194.0,0.9999973773956299
32,2,0,59,67,193.0,0.8843122124671936
32,2,0,60,64,157.0,0.9995784163475037
32,2,0,60,65,212.0,1.0
32,2,0,60,66,206.0,1.0
32,2,0,60,67,214.0,0.999828577041626
32,2,0,61,64,167.0,0.9729658365249634
32,2,0,61,65,173.0,0.9999998807907104
32,2,0,61,66,217.0,1.0
32,2,0,61,67,204.0,0.9999991655349731
32,2,0,61,68,178.0,0.903868556022644
32,2,0,62,65,202.0,0.9999662637710571
32,2,0,62,66,213.0,1.0
32,2,0,62,67,240.0,0.9999998807907104
32,2,0,62,68,183.0,0.996613085269928
32,2,0,63,65,204.0,0.9943097829818726
32,2,0,63,66,200.0,0.9999994039535522
32,2,0,63,67,205.0,0.9999998807907104
32,2,0,63,68,204.0,0.9998822212219238
32,2,0,63,69,185.0,0.7790589332580566
32,2,0,64,66,186.0,0.9992076754570007
32,2,0,64,67,234.0,0.9999899864196777
32,2,0,64,68,218.0,0.9999393224716187
32,2,0,64,69,201.0,0.9866625666618347
32,2,0,65,67,200.0,0.9986188411712646
32,2,0,65,68,213.0,0.999915361404419
32,2,0,65,69,184.0,0.9989942908287048
32,2,0,65,70,194.0,0.8024434447288513
32,2,0,66,67,197.0,0.8194748163223267
32,2,0,66,68,206.0,0.9992716908454895
32,2,0,66,69,200.0,0.9997535347938538
32,2,0,66,70,196.0,0.9772160053253174
32,2,0,67,68,192.0,0.8835190534591675
32,2,0,67,69,225.0,0.9903581738471985
32,2,0,67,70,192.0,0.9628347158432007
32,2,0,68,69,187.0,0.6857653260231018
32,2,0,68,70,192.0,0.569122314453125
32,2,1,56,63,189.0,0.755294680595398
32,2,1,56,64,183.0,0.9909438490867615
32,2,1,57,63,171.0,0.9962759017944336
32,2,1,57,64,174.0,0.9999990463256836
32,2,1,57,65,193.0,0.9999730587005615
32,2,1,58,63,179.0,0.9996685981750488
32,2,1,58,64,213.0,1.0
32,2,1,58,65,182.0,1.0
32,2,1,58,66,178.0,0.9992103576660156
32,2,1,59,63,178.0,0.99895179271698
32,2,1,59,64,209.0,1.0
32,2,1,59,65,234.0,1.0
32,2,1,59,66,191.0,1.0
32,2,1,59,67,176.0,0.9344682097434998
32,2,1,60,63,176.0,0.9665951132774353
32,2,1,60,64,197.0,1.0
32,2,1,60,65,207.0,1.0
32,2,1,60,66,216.0,1.0
32,2,1,60,67,185.0,0.9999767541885376
32,2,1,61,64,198.0,0.9999980926513672
32,2,1,61,65,233.0,1.0
32,2,1,61,66,213.0,1.0
32,2,1,61,67,186.0,1.0
32,2,1,61,68,175.0,0.7178027629852295
32,2,1,62,64,174.0,0.9594374299049377
32,2,1,62,65,196.0,1.0
32,2,1,62,66,214.0,1.0
32,2,1,62,67,208.0,1.0
32,2,1,62,68,185.0,0.9936147928237915
32,2,1,63,65,185.0,0.9998138546943665
32,2,1,63,66,235.0,1.0
32,2,1,63,67,195.0,1.0
32,2,1,63,68,171.0,0.9996715784072876
32,2,1,64,66,192.0,0.9996887445449829
32,2,1,64,67,170.0,0.9999953508377075
32,2,1,64,68,188.0,0.9994990825653076
32,2,1,65,67,190.0,0.9924159049987793
32,2,1,65,68,209.0,0.9978439807891846
32,2,1,65,69,177.0,0.8243786096572876
32,2,1,66,68,196.0,0.9614239931106567
32,2,1,66,69,169.0,0.919472336769104
32,2,2,56,63,179.0,0.9559808969497681
32,2,2,56,64,165.0,0.998791515827179
32,2,2,56,65,170.0,0.720180869102478
32,2,2,57,63,172.0,0.9998031258583069
32,2,2,57,64,193.0,1.0
32,2,2,57,65,170.0,0.9999492168426514
32,2,2,58,63,196.0,0.9999442100524902
32,2,2,58,64,190.0,1.0
32,2,2,58,65,180.0,1.0
32,2,2,58,66,169.0,0.9699744582176208
32,2,2,59,63,178.0,0.9996457099914551
32,2,2,59,64,199.0,1.0
32,2,2,59,65,193.0,1.0
32,2,2,59,66,189.0,0.9999973773956299
32,2,2,60,63,180.0,0.9701290726661682
32,2,2,60,64,194.0,1.0
32,2,2,60,65,198.0,1.0
32,2,2,60,66,203.0,1.0
32,2,2,60,67,153.0,0.9609479904174805
32,2,2,61,64,175.0,0.9999960660934448
32,2,2,61,65,226.0,1.0
32,2,2,61,66,179.0,1.0
32,2,2,61,67,167.0,0.9996278285980225
32,2,2,62,64,174.0,0.821792721748352
32,2,2,62,65,197.0,0.9999978542327881
32,2,2,62,66,198.0,1.0
32,2,2,62,67,184.0,0.9999436140060425
32,2,2,63,65,188.0,0.9220041632652283
32,2,2,63,66,200.0,0.9999192953109741
32,2,2,63,67,172.0,0.9995602965354919
32,2,2,64,67,183.0,0.9198524355888367
32,2,3,56,63,186.0,0.5903988480567932
32,2,3,56,64,183.0,0.7526512742042542
32,2,3,57,63,182.0,0.9984962940216064
32,2,3,57,64,182.0,0.9999616146087646
32,2,3,57,65,161.0,0.971028208732605
32,2,3,58,63,158.0,0.9997655749320984
32,2,3,58,64,169.0,0.9999996423721313
32,2,3,58,65,169.0,0.9999566078186035
32,2,3,59,63,186.0,0.9968460202217102
32,2,3,59,64,199.0,0.9999997615814209
32,2,3,59,65,172.0,0.9999988079071045
32,2,3,59,66,179.0,0.891528844833374
32,2,3,60,63,189.0,0.9177320599555969
32,2,3,60,64,191.0,0.9999923706054688
32,2,3,60,65,177.0,0.9999986886978149
32,2,3,60,66,159.0,0.9923950433731079
32,2,3,61,64,172.0,0.9955447316169739
32,2,3,61,65,191.0,0.9999662637710571
32,2,3,61,66,161.0,0.998374342918396
32,2,3,62,65,174.0,0.9236152172088623
32,2,3,62,66,161.0,0.9814767241477966
32,2,4,58,64,177.0,0.538336455821991
32,2,4,59,65,171.0,0.5269715189933777
33,2,0,56,65,188.0,0.994753360748291
33,2,0,56,66,192.0,0.9940920472145081
33,2,0,57,64,164.0,0.5062117576599121
33,2,0,57,65,182.0,0.9999831914901733
33,2,0,57,66,219.0,0.9999996423721313
33,2,0,57,67,176.0,0.9993916749954224
33,2,0,58,65,163.0,0.999836802482605
33,2,0,58,66,216.0,1.0
33,2,0,58,67,170.0,1.0
33,2,0,58,68,192.0,0.9990266561508179
33,2,0,59,65,159.0,0.9807564616203308
33,2,0,59,66,209.0,1.0
33,2,0,59,67,213.0,1.0
33,2,0,59,68,197.0,1.0
33,2,0,59,69,196.0,0.9961246848106384
33,2,0,60,66,192.0,0.9999986886978149
33,2,0,60,67,201.0,1.0
33,2,0,60,68,208.0,1.0
33,2,0,60,69,187.0,0.9999986886978149
33,2,0,60,70,188.0,0.8616346716880798
33,2,0,61,66,177.0,0.9997919201850891
33,2,0,61,67,191.0,1.0
33,2,0,61,68,198.0,1.0
33,2,0,61,69,213.0,1.0
33,2,0,61,70,190.0,0.9998685121536255
33,2,0,62,66,175.0,0.8485687375068665
33,2,0,62,67,207.0,0.9999977350234985
33,2,0,62,68,209.0,1.0
33,2,0,62,69,205.0,1.0
33,2,0,62,70,193.0,0.9999984502792358
33,2,0,62,71,188.0,0.9892827272415161
33,2,0,63,67,179.0,0.9943802952766418
33,2,0,63,68,200.0,0.9999994039535522
33,2,0,63,69,201.0,1.0
33,2,0,63,70,199.0,0.9999998807907104
33,2,0,63,71,192.0,0.9998154044151306
33,2,0,63,72,175.0,0.6639073491096497
33,2,0,64,68,189.0,0.9985222220420837
33,2,0,64,69,193.0,0.9999945163726807
33,2,0,64,70,208.0,0.9999970197677612
33,2,0,64,71,203.0,0.9997914433479309
33,2,0,64,72,173.0,0.9121359586715698
33,2,0,65,69,179.0,0.9791258573532104
33,2,0,65,70,194.0,0.9993392825126648
33,2,0,65,71,186.0,0.996914267539978
33,2,0,65,72,192.0,0.8417107462882996
33,2,0,66,70,189.0,0.5156331062316895
33,2,0,66,71,192.0,0.7375112771987915
33,2,1,55,64,186.0,0.9288323521614075
33,2,1,55,65,159.0,0.9853999018669128
33,2,1,56,64,178.0,0.9995150566101074
33,2,1,56,65,181.0,0.9999996423721313
33,2,1,56,66,184.0,0.9999889135360718
33,2,1,56,67,162.0,0.7418039441108704
33,2,1,57,64,183.0,0.9996389150619507
33,2,1,57,65,195.0,1.0
33,2,1,57,66,229.0,1.0
33,2,1,57,67,178.0,0.9999986886978149
33,2,1,58,64,177.0,0.8577077388763428
33,2,1,58,65,172.0,1.0
33,2,1,58,66,213.0,1.0
33,2,1,58,67,196.0,1.0
33,2,1,58,68,182.0,0.9999961853027344
33,2,1,59,65,197.0,0.9999963045120239
33,2,1,59,66,189.0,1.0
33,2,1,59,67,203.0,1.0
33,2,1,59,68,210.0,1.0
33,2,1,59,69,167.0,0.9997634291648865
33,2,1,60,65,162.0,0.9662368297576904
33,2,1,60,66,196.0,1.0
33,2,1,60,67,214.0,1.0
33,2,1,60,68,223.0,1.0
33,2,1,60,69,171.0,1.0
33,2,1,60,70,170.0,0.8670327663421631
33,2,1,61,66,201.0,0.9999998807907104
33,2,1,61,67,215.0,1.0
33,2,1,61,68,196.0,1.0
33,2,1,61,69,178.0,1.0
33,2,1,61,70,170.0,0.9998899698257446
33,2,1,62,66,172.0,0.9970132112503052
33,2,1,62,67,181.0,1.0
33,2,1,62,68,201.0,1.0
33,2,1,62,69,207.0,1.0
33,2,1,62,70,190.0,0.9999997615814209
33,2,1,62,71,178.0,0.9714107513427734
33,2,1,63,67,207.0,0.9999545812606812
33,2,1,63,68,188.0,1.0
33,2,1,63,69,192.0,1.0
33,2,1,63,70,199.0,1.0
33,2,1,63,71,179.0,0.9996159076690674
33,2,1,64,67,182.0,0.7005296945571899
33,2,1,64,68,166.0,0.9999747276306152
33,2,1,64,69,183.0,0.9999998807907104
33,2,1,64,70,191.0,0.9999997615814209
33,2,1,64,71,173.0,0.9996422529220581
33,2,1,65,68,186.0,0.7234615087509155
33,2,1,65,69,169.0,0.9984855055809021
33,2,1,65,70,163.0,0.9997757077217102
33,2,1,65,71,176.0,0.9850420355796814
33,2,2,55,63,175.0,0.8399783968925476
33,2,2,55,64,185.0,0.9997537732124329
33,2,2,55,65,172.0,0.9975200295448303
33,2,2,56,63,182.0,0.9761928915977478
33,2,2,56,64,197.0,0.9999994039535522
33,2,2,56,65,196.0,0.9999998807907104
33,2,2,56,66,169.0,0.9997784495353699
33,2,2,57,64,183.0,0.9999933242797852
33,2,2,57,65,186.0,1.0
33,2,2,57,66,179.0,1.0
33,2,2,57,67,144.0,0.9998408555984497
33,2,2,58,64,164.0,0.9917681217193604
33,2,2,58,65,198.0,1.0
33,2,2,58,66,218.0,1.0
33,2,2,58,67,185.0,1.0
33,2,2,58,68,158.0,0.9995205402374268
33,2,2,59,65,180.0,0.9999998807907104
33,2,2,59,66,193.0,1.0
33,2,2,59,67,205.0,1.0
33,2,2,59,68,199.0,1.0
33,2,2,59,69,180.0,0.9543353915214539
33,2,2,60,65,159.0,0.99979168176651
33,2,2,60,66,199.0,1.0
33,2,2,60,67,189.0,1.0
33,2,2,60,68,189.0,1.0
33,2,2,60,69,170.0,0.9999841451644897
33,2,2,61,65,165.0,0.8605014681816101
33,2,2,61,66,174.0,1.0
33,2,2,61,67,173.0,1.0
33,2,2,61,68,200.0,1.0
33,2,2,61,69,166.0,1.0
33,2,2,61,70,162.0,0.8752781748771667
33,2,2,62,66,175.0,0.9975838661193848
33,2,2,62,67,174.0,1.0
33,2,2,62,68,203.0,1.0
33,2,2,62,69,188.0,1.0
33,2,2,62,70,151.0,0.9995880722999573
33,2,2,63,67,176.0,0.9999469518661499
33,2,2,63,68,196.0,1.0
33,2,2,63,69,176.0,1.0
33,2,2,63,70,168.0,0.9999864101409912
33,2,2,64,67,173.0,0.919499933719635
33,2,2,64,68,164.0,0.9999735355377197
33,2,2,64,69,166.0,0.9999986886978149
33,2,2,64,70,172.0,0.9999063014984131
33,2,2,65,68,163.0,0.8876095414161682
33,2,2,65,69,169.0,0.9957782030105591
33,2,2,65,70,175.0,0.9770909547805786
33,2,3,54,64,174.0,0.5794641971588135
33,2,3,55,63,174.0,0.894046425819397
33,2,3,55,64,162.0,0.999267041683197
33,2,3,55,65,164.0,0.9878844618797302
33,2,3,56,63,184.0,0.9785960912704468
