frame,filament_id,z,y,x,raw_intensity,probability
13,1,1,39,52,164.0,0.9277907609939575
13,1,1,39,53,186.0,0.9965857267379761
13,1,1,39,54,172.0,0.7756597399711609
13,1,1,40,52,157.0,0.9987768530845642
13,1,1,40,53,176.0,0.9999997615814209
13,1,1,40,54,172.0,0.9999983310699463
13,1,1,40,55,167.0,0.8040368556976318
13,1,1,41,52,167.0,0.998934805393219
13,1,1,41,53,201.0,1.0
13,1,1,41,54,191.0,1.0
13,1,1,41,55,174.0,0.9999995231628418
13,1,1,42,52,167.0,0.9534447193145752
13,1,1,42,53,184.0,1.0
13,1,1,42,54,212.0,1.0
13,1,1,42,55,179.0,1.0
13,1,1,42,56,169.0,0.9995208978652954
13,1,1,43,53,165.0,0.9998914003372192
13,1,1,43,54,182.0,1.0
13,1,1,43,55,208.0,1.0
13,1,1,43,56,182.0,0.9999860525131226
13,1,1,44,53,160.0,0.5265443921089172
13,1,1,44,54,185.0,0.9999617338180542
13,1,1,44,55,183.0,0.9999991655349731
13,1,1,44,56,165.0,0.9998063445091248
13,1,1,45,55,169.0,0.8920943737030029
13,1,1,45,56,167.0,0.9023436307907104
13,1,2,38,53,179.0,0.5837845206260681
13,1,2,39,52,170.0,0.9920642971992493
13,1,2,39,53,170.0,0.9999382495880127
13,1,2,39,54,166.0,0.9785115122795105
13,1,2,40,52,176.0,0.9995273351669312
13,1,2,40,53,187.0,0.9999998807907104
13,1,2,40,54,180.0,0.9999983310699463
13,1,2,41,52,138.0,0.9872534871101379
13,1,2,41,53,169.0,0.9999998807907104
13,1,2,41,54,175.0,1.0
13,1,2,41,55,163.0,0.9999854564666748
13,1,2,42,53,165.0,0.999981164932251
13,1,2,42,54,180.0,1.0
13,1,2,42,55,171.0,0.9999998807907104
13,1,2,42,56,159.0,0.9332507252693176
13,1,2,43,53,154.0,0.9691486954689026
13,1,2,43,54,168.0,0.9999990463256836
13,1,2,43,55,158.0,0.9999995231628418
13,1,2,43,56,148.0,0.9931697845458984
13,1,2,44,54,163.0,0.9685277938842773
13,1,2,44,55,173.0,0.9995998740196228
13,1,2,44,56,161.0,0.9673786759376526
13,1,3,39,52,150.0,0.8819959759712219
13,1,3,39,53,178.0,0.9963906407356262
13,1,3,39,54,151.0,0.7285416126251221
13,1,3,40,52,153.0,0.9561718106269836
13,1,3,40,53,179.0,0.9999722242355347
13,1,3,40,54,163.0,0.9996428489685059
13,1,3,41,53,173.0,0.9999024868011475
13,1,3,41,54,165.0,0.9999773502349854
13,1,3,41,55,160.0,0.9519526958465576
13,1,3,42,53,158.0,0.970306932926178
13,1,3,42,54,164.0,0.9995458722114563
13,1,3,42,55,155.0,0.9698910713195801
13,1,3,43,54,175.0,0.8947927951812744
13,1,3,43,55,152.0,0.8547019362449646
13,1,4,40,53,161.0,0.7199928760528564
13,1,4,40,54,169.0,0.8078588247299194
13,1,4,41,54,172.0,0.8269864320755005
14,1,0,41,56,152.0,0.7022687792778015
14,1,0,42,55,149.0,0.9988908171653748
14,1,0,42,56,154.0,0.9999974966049194
14,1,0,42,57,177.0,0.9999938011169434
14,1,0,42,58,156.0,0.9987757802009583
14,1,0,42,59,169.0,0.808944821357727
14,1,0,43,55,158.0,0.9999697208404541
14,1,0,43,56,180.0,1.0
14,1,0,43,57,173.0,1.0
14,1,0,43,58,162.0,1.0
14,1,0,43,59,151.0,0.9999169111251831
14,1,0,43,60,162.0,0.6492455005645752
14,1,0,44,55,155.0,0.9985507130622864
14,1,0,44,56,166.0,1.0
14,1,0,44,57,179.0,1.0
14,1,0,44,58,185.0,1.0
14,1,0,44,59,153.0,1.0
14,1,0,44,60,171.0,0.9998780488967896
14,1,0,44,61,155.0,0.5221313238143921
14,1,0,45,55,158.0,0.5134385228157043
14,1,0,45,56,162.0,0.999970555305481
14,1,0,45,57,179.0,1.0
14,1,0,45,58,190.0,1.0
14,1,0,45,59,193.0,1.0
14,1,0,45,60,173.0,1.0
14,1,0,45,61,168.0,0.9997830986976624
14,1,0,46,56,153.0,0.8592477440834045
14,1,0,46,57,141.0,0.9999963045120239
14,1,0,46,58,191.0,1.0
14,1,0,46,59,191.0,1.0
14,1,0,46,60,183.0,1.0
14,1,0,46,61,179.0,0.9999998807907104
14,1,0,46,62,160.0,0.9978210926055908
14,1,0,47,57,150.0,0.9671643376350403
14,1,0,47,58,161.0,0.9999979734420776
14,1,0,47,59,202.0,1.0
14,1,0,47,60,183.0,1.0
14,1,0,47,61,179.0,1.0
14,1,0,47,62,177.0,0.9999529123306274
14,1,0,47,63,160.0,0.7805521488189697
14,1,0,48,58,166.0,0.929780900478363
14,1,0,48,59,154.0,0.9999287128448486
14,1,0,48,60,188.0,0.9999983310699463
14,1,0,48,61,195.0,0.9999945163726807
14,1,0,48,62,172.0,0.9989181756973267
14,1,0,49,60,147.0,0.8574145436286926
14,1,0,49,61,151.0,0.9535292983055115
14,1,0,49,62,161.0,0.6572888493537903
14,1,1,41,54,150.0,0.8600858449935913
14,1,1,41,55,164.0,0.9996452331542969
14,1,1,41,56,164.0,0.9999159574508667
14,1,1,41,57,164.0,0.9399913549423218
14,1,1,42,54,166.0,0.9943382143974304
14,1,1,42,55,167.0,1.0
14,1,1,42,56,177.0,1.0
14,1,1,42,57,165.0,1.0
14,1,1,42,58,151.0,0.9994114637374878
14,1,1,43,54,133.0,0.9798482060432434
14,1,1,43,55,150.0,1.0
14,1,1,43,56,155.0,1.0
14,1,1,43,57,167.0,1.0
14,1,1,43,58,166.0,1.0
14,1,1,43,59,158.0,0.999834418296814
14,1,1,44,55,149.0,0.9999898672103882
14,1,1,44,56,168.0,1.0
14,1,1,44,57,169.0,1.0
14,1,1,44,58,178.0,1.0
14,1,1,44,59,169.0,1.0
14,1,1,44,60,168.0,0.9999353885650635
14,1,1,45,55,156.0,0.9111109972000122
14,1,1,45,56,166.0,0.9999996423721313
14,1,1,45,57,151.0,1.0
14,1,1,45,58,201.0,1.0
14,1,1,45,59,176.0,1.0
14,1,1,45,60,171.0,1.0
14,1,1,45,61,150.0,0.9993422627449036
14,1,1,46,56,157.0,0.9865728616714478
14,1,1,46,57,179.0,0.9999998807907104
14,1,1,46,58,180.0,1.0
14,1,1,46,59,192.0,1.0
14,1,1,46,60,177.0,1.0
14,1,1,46,61,155.0,0.9999997615814209
14,1,1,46,62,155.0,0.9074915051460266
14,1,1,47,57,153.0,0.9953747391700745
14,1,1,47,58,146.0,0.9999998807907104
14,1,1,47,59,196.0,1.0
14,1,1,47,60,162.0,1.0
14,1,1,47,61,172.0,1.0
14,1,1,47,62,146.0,0.9987090826034546
14,1,1,48,58,160.0,0.9271922707557678
14,1,1,48,59,151.0,0.9999547004699707
14,1,1,48,60,163.0,0.9999990463256836
14,1,1,48,61,164.0,0.9999842643737793
14,1,1,48,62,140.0,0.9803161025047302
14,1,1,49,60,145.0,0.7073311805725098
14,1,1,49,61,147.0,0.8563148975372314
14,1,2,40,54,154.0,0.8551223278045654
14,1,2,40,55,166.0,0.9620965123176575
14,1,2,40,56,152.0,0.6246001720428467
14,1,2,41,54,161.0,0.9989783763885498
14,1,2,41,55,166.0,0.9999996423721313
14,1,2,41,56,153.0,0.9999994039535522
14,1,2,41,57,150.0,0.9991105198860168
14,1,2,42,54,158.0,0.9993162155151367
14,1,2,42,55,159.0,1.0
14,1,2,42,56,178.0,1.0
14,1,2,42,57,184.0,1.0
14,1,2,42,58,142.0,0.9997119307518005
14,1,2,43,54,151.0,0.9520226120948792
14,1,2,43,55,168.0,1.0
14,1,2,43,56,182.0,1.0
14,1,2,43,57,180.0,1.0
14,1,2,43,58,172.0,1.0
14,1,2,43,59,155.0,0.9856625199317932
14,1,2,44,55,146.0,0.9998630285263062
14,1,2,44,56,164.0,1.0
14,1,2,44,57,156.0,1.0
14,1,2,44,58,171.0,1.0
14,1,2,44,59,170.0,0.9999998807907104
14,1,2,44,60,147.0,0.8783125877380371
14,1,2,45,56,155.0,0.9998445510864258
14,1,2,45,57,174.0,1.0
14,1,2,45,58,163.0,1.0
14,1,2,45,59,168.0,1.0
14,1,2,45,60,173.0,0.9999831914901733
14,1,2,46,57,162.0,0.9999390840530396
14,1,2,46,58,166.0,1.0
14,1,2,46,59,169.0,1.0
14,1,2,46,60,164.0,0.9999997615814209
14,1,2,46,61,171.0,0.9160930514335632
14,1,2,47,57,130.0,0.788323163986206
14,1,2,47,58,155.0,0.9998822212219238
14,1,2,47,59,167.0,0.9999991655349731
14,1,2,47,60,144.0,0.9999947547912598
14,1,2,47,61,157.0,0.9772487878799438
14,1,2,48,59,152.0,0.7863350510597229
14,1,2,48,60,144.0,0.8386896848678589
14,1,3,40,54,163.0,0.9890041947364807
14,1,3,40,55,168.0,0.9983484745025635
14,1,3,40,56,140.0,0.9645590782165527
14,1,3,41,54,146.0,0.9997547268867493
14,1,3,41,55,148.0,0.9999998807907104
14,1,3,41,56,175.0,1.0
14,1,3,41,57,164.0,0.9999744892120361
14,1,3,41,58,167.0,0.6646806001663208
14,1,3,42,54,148.0,0.999421238899231
14,1,3,42,55,161.0,1.0
14,1,3,42,56,157.0,1.0
14,1,3,42,57,163.0,1.0
14,1,3,42,58,161.0,0.9999322891235352
14,1,3,43,54,137.0,0.5642760396003723
14,1,3,43,55,142.0,0.9999988079071045
14,1,3,43,56,163.0,1.0
14,1,3,43,57,163.0,1.0
14,1,3,43,58,159.0,0.9999998807907104
14,1,3,43,59,146.0,0.9369456171989441
14,1,3,44,55,148.0,0.9813296794891357
14,1,3,44,56,151.0,0.9999997615814209
14,1,3,44,57,159.0,1.0
14,1,3,44,58,161.0,1.0
14,1,3,44,59,162.0,0.9997290968894958
14,1,3,45,56,145.0,0.9937291145324707
14,1,3,45,57,155.0,0.9999947547912598
14,1,3,45,58,149.0,0.9999994039535522
14,1,3,45,59,183.0,0.9999525547027588
14,1,3,45,60,143.0,0.8660351037979126
14,1,3,46,57,141.0,0.9650457501411438
14,1,3,46,58,159.0,0.9997691512107849
14,1,3,46,59,156.0,0.9996906518936157
14,1,3,46,60,163.0,0.9183465242385864
14,1,3,47,58,147.0,0.7050291299819946
14,1,3,47,59,155.0,0.8945133090019226
14,1,4,40,54,155.0,0.8467218279838562
14,1,4,40,55,175.0,0.9778744578361511
14,1,4,40,56,160.0,0.8554738163948059
14,1,4,41,54,145.0,0.9598238468170166
14,1,4,41,55,166.0,0.9999474287033081
14,1,4,41,56,163.0,0.9999574422836304
14,1,4,41,57,142.0,0.9897276759147644
14,1,4,42,54,140.0,0.8905366063117981
14,1,4,42,55,159.0,0.9999798536300659
14,1,4,42,56,158.0,0.9999994039535522
14,1,4,42,57,164.0,0.9999760389328003
14,1,4,42,58,136.0,0.8886244893074036
14,1,4,43,55,142.0,0.9958283305168152
14,1,4,43,56,156.0,0.9999887943267822
14,1,4,43,57,163.0,0.9999809265136719
14,1,4,43,58,161.0,0.9884384274482727
14,1,4,44,56,155.0,0.9926037192344666
14,1,4,44,57,155.0,0.998878538608551
14,1,4,44,58,164.0,0.9849441647529602
14,1,4,45,57,160.0,0.8060583472251892
14,1,4,45,58,147.0,0.808287501335144
15,1,0,37,58,145.0,0.6612585783004761
15,1,0,37,59,137.0,0.8290860652923584
15,1,0,38,55,145.0,0.7743271589279175
15,1,0,38,56,154.0,0.9968599081039429
15,1,0,38,57,169.0,0.9998869895935059
15,1,0,38,58,162.0,0.9999908208847046
15,1,0,38,59,160.0,0.9999831914901733
15,1,0,38,60,162.0,0.9985925555229187
15,1,0,39,54,158.0,0.9965909719467163
15,1,0,39,55,159.0,0.9999881982803345
15,1,0,39,56,156.0,0.9999998807907104
15,1,0,39,57,171.0,1.0
15,1,0,39,58,177.0,1.0
15,1,0,39,59,199.0,0.9999995231628418
15,1,0,39,60,177.0,0.9999253749847412
15,1,0,39,61,174.0,0.6414214372634888
15,1,0,40,53,169.0,0.9768728017807007
15,1,0,40,54,148.0,0.9999432563781738
15,1,0,40,55,167.0,0.9999997615814209
15,1,0,40,56,161.0,1.0
15,1,0,40,57,168.0,1.0
15,1,0,40,58,166.0,0.9999995231628418
15,1,0,40,59,176.0,0.9999865293502808
15,1,0,40,60,176.0,0.9986238479614258
15,1,0,41,53,156.0,0.9861508011817932
15,1,0,41,54,148.0,0.9999325275421143
15,1,0,41,55,176.0,0.9999983310699463
15,1,0,41,56,164.0,0.999998927116394
15,1,0,41,57,186.0,0.9999815225601196
15,1,0,41,58,174.0,0.9983501434326172
15,1,0,41,59,165.0,0.9651899933815002
15,1,0,41,60,153.0,0.547390878200531
15,1,0,42,54,155.0,0.934596061706543
15,1,0,42,55,174.0,0.9921189546585083
15,1,0,42,56,160.0,0.956244170665741
15,1,1,37,56,143.0,0.9395692944526672
15,1,1,37,57,150.0,0.9988014698028564
15,1,1,37,58,176.0,0.9999446868896484
15,1,1,37,59,164.0,0.9997914433479309
15,1,1,37,60,161.0,0.9587777256965637
15,1,1,38,54,148.0,0.9994474053382874
15,1,1,38,55,150.0,0.9999996423721313
15,1,1,38,56,155.0,1.0
15,1,1,38,57,165.0,1.0
15,1,1,38,58,178.0,1.0
15,1,1,38,59,193.0,1.0
15,1,1,38,60,165.0,0.9998865127563477
15,1,1,39,52,136.0,0.5237746238708496
15,1,1,39,53,147.0,0.9999579191207886
15,1,1,39,54,168.0,1.0
15,1,1,39,55,156.0,1.0
15,1,1,39,56,183.0,1.0
15,1,1,39,57,184.0,1.0
15,1,1,39,58,168.0,1.0
15,1,1,39,59,153.0,1.0
15,1,1,39,60,163.0,0.9999864101409912
15,1,1,39,61,160.0,0.7043394446372986
15,1,1,40,52,149.0,0.9754418730735779
15,1,1,40,53,161.0,0.9999998807907104
15,1,1,40,54,153.0,1.0
15,1,1,40,55,196.0,1.0
15,1,1,40,56,175.0,1.0
15,1,1,40,57,184.0,1.0
15,1,1,40,58,161.0,1.0
15,1,1,40,59,152.0,0.9999821186065674
15,1,1,40,60,166.0,0.9949361085891724
15,1,1,41,52,150.0,0.9828155636787415
15,1,1,41,53,175.0,0.9999996423721313
15,1,1,41,54,165.0,1.0
15,1,1,41,55,157.0,1.0
15,1,1,41,56,165.0,1.0
15,1,1,41,57,163.0,0.9999926090240479
15,1,1,41,58,168.0,0.9655638337135315
15,1,1,42,53,152.0,0.9921745657920837
15,1,1,42,54,162.0,0.9995908141136169
15,1,1,42,55,154.0,0.9984651803970337
15,1,2,37,54,136.0,0.6184927225112915
15,1,2,37,55,152.0,0.9969621300697327
15,1,2,37,56,151.0,0.9998490810394287
15,1,2,37,57,145.0,0.9999731779098511
15,1,2,37,58,154.0,0.9999876022338867
15,1,2,37,59,164.0,0.9996916055679321
15,1,2,37,60,154.0,0.8031520843505859
15,1,2,38,53,147.0,0.9974082112312317
15,1,2,38,54,172.0,1.0
15,1,2,38,55,169.0,1.0
15,1,2,38,56,166.0,1.0
15,1,2,38,57,176.0,1.0
15,1,2,38,58,155.0,1.0
15,1,2,38,59,175.0,0.9999973773956299
15,1,2,38,60,151.0,0.9680858254432678
15,1,2,39,52,147.0,0.9705545902252197
15,1,2,39,53,167.0,1.0
15,1,2,39,54,157.0,1.0
15,1,2,39,55,185.0,1.0
15,1,2,39,56,186.0,1.0
15,1,2,39,57,174.0,1.0
15,1,2,39,58,166.0,1.0
15,1,2,39,59,146.0,0.9999887943267822
15,1,2,39,60,142.0,0.8148696422576904
15,1,2,40,52,139.0,0.9978964328765869
15,1,2,40,53,160.0,1.0
15,1,2,40,54,179.0,1.0
15,1,2,40,55,172.0,1.0
15,1,2,40,56,171.0,1.0
15,1,2,40,57,156.0,1.0
15,1,2,40,58,167.0,0.9999123811721802
15,1,2,40,59,148.0,0.7764531970024109
15,1,2,41,52,148.0,0.9772278666496277
15,1,2,41,53,152.0,0.9999996423721313
15,1,2,41,54,167.0,1.0
15,1,2,41,55,146.0,0.9999998807907104
15,1,2,41,56,156.0,0.9994035959243774
15,1,2,42,53,147.0,0.8692461848258972
15,1,2,42,54,147.0,0.8495563864707947
15,1,3,37,54,153.0,0.994807779788971
15,1,3,37,55,158.0,0.9999762773513794
15,1,3,37,56,168.0,0.9999865293502808
15,1,3,37,57,158.0,0.9999759197235107
15,1,3,37,58,157.0,0.999862790107727
15,1,3,37,59,160.0,0.980399489402771
15,1,3,38,53,136.0,0.9998998641967773
15,1,3,38,54,158.0,1.0
15,1,3,38,55,174.0,1.0
15,1,3,38,56,163.0,1.0
15,1,3,38,57,163.0,0.9999998807907104
15,1,3,38,58,174.0,0.9999924898147583
15,1,3,38,59,149.0,0.9938361048698425
15,1,3,39,52,152.0,0.9281975030899048
15,1,3,39,53,164.0,1.0
15,1,3,39,54,172.0,1.0
15,1,3,39,55,162.0,1.0
15,1,3,39,56,152.0,1.0
15,1,3,39,57,149.0,0.9999996423721313
15,1,3,39,58,150.0,0.9997149109840393
15,1,3,39,59,143.0,0.8250889182090759
15,1,3,40,52,141.0,0.9601500034332275
15,1,3,40,53,157.0,1.0
15,1,3,40,54,164.0,1.0
15,1,3,40,55,145.0,1.0
15,1,3,40,56,146.0,0.9999921321868896
15,1,3,40,57,144.0,0.9654783606529236
15,1,3,41,53,147.0,0.9994947910308838
15,1,3,41,54,146.0,0.9999792575836182
15,1,3,41,55,149.0,0.9849440455436707
15,1,4,37,54,153.0,0.8302269577980042
15,1,4,37,55,145.0,0.9816380739212036
15,1,4,37,56,161.0,0.9746188521385193
15,1,4,37,57,153.0,0.9535903930664062
15,1,4,37,58,162.0,0.8733634352684021
15,1,4,38,53,148.0,0.9013245701789856
15,1,4,38,54,170.0,0.9996569156646729
15,1,4,38,55,164.0,0.999948263168335
15,1,4,38,56,158.0,0.9996135830879211
15,1,4,38,57,158.0,0.9944736361503601
15,1,4,38,58,154.0,0.952261209487915
15,1,4,39,53,154.0,0.9924007654190063
15,1,4,39,54,147.0,0.9999791383743286
15,1,4,39,55,150.0,0.9999862909317017
15,1,4,39,56,155.0,0.9989321827888489
15,1,4,39,57,141.0,0.939712643623352
15,1,4,40,53,155.0,0.9201529026031494
15,1,4,40,54,151.0,0.9988419413566589
15,1,4,40,55,142.0,0.9927923679351807
17,1,0,47,64,157.0,0.9966564178466797
17,1,0,47,65,157.0,0.9999779462814331
17,1,0,47,66,159.0,0.999962329864502
17,1,0,47,67,155.0,0.9913553595542908
17,1,0,48,63,172.0,0.9746220707893372
17,1,0,48,64,150.0,0.9999994039535522
17,1,0,48,65,173.0,1.0
17,1,0,48,66,185.0,1.0
17,1,0,48,67,154.0,0.9999923706054688
17,1,0,48,68,157.0,0.9884366989135742
17,1,0,49,63,174.0,0.9995057582855225
17,1,0,49,64,155.0,1.0
17,1,0,49,65,164.0,1.0
17,1,0,49,66,173.0,1.0
17,1,0,49,67,182.0,0.9999998807907104
17,1,0,50,63,176.0,0.9978330731391907
17,1,0,50,64,184.0,0.9999988079071045
17,1,0,50,65,175.0,1.0
17,1,0,50,66,183.0,1.0
17,1,0,50,67,199.0,0.9999954700469971
17,1,0,51,63,177.0,0.9426718950271606
17,1,0,51,64,169.0,0.9993069171905518
17,1,0,51,65,178.0,0.9999223947525024
17,1,0,51,66,173.0,0.9999412298202515
17,1,0,52,65,173.0,0.5284032821655273
17,1,0,52,66,162.0,0.6279699802398682
17,1,1,46,63,161.0,0.5438413023948669
17,1,1,46,64,162.0,0.9999513626098633
17,1,1,46,65,159.0,0.999991774559021
17,1,1,46,66,157.0,0.9957369565963745
17,1,1,47,63,158.0,0.9999212026596069
17,1,1,47,64,167.0,1.0
17,1,1,47,65,170.0,1.0
17,1,1,47,66,180.0,1.0
17,1,1,47,67,161.0,0.9997082352638245
17,1,1,48,62,173.0,0.6224751472473145
17,1,1,48,63,168.0,0.9999997615814209
17,1,1,48,64,167.0,1.0
17,1,1,48,65,191.0,1.0
17,1,1,48,66,184.0,1.0
17,1,1,48,67,165.0,0.9999998807907104
17,1,1,48,68,161.0,0.8539937138557434
17,1,1,49,62,159.0,0.7747600674629211
17,1,1,49,63,162.0,0.9999995231628418
17,1,1,49,64,184.0,1.0
17,1,1,49,65,180.0,1.0
17,1,1,49,66,169.0,1.0
17,1,1,49,67,160.0,1.0
17,1,1,50,63,149.0,0.9992930889129639
17,1,1,50,64,166.0,0.9999998807907104
17,1,1,50,65,173.0,1.0
17,1,1,50,66,180.0,1.0
17,1,1,50,67,146.0,0.9998973608016968
17,1,1,51,64,151.0,0.9797481894493103
17,1,1,51,65,152.0,0.9989824891090393
17,1,1,51,66,156.0,0.9952129125595093
17,1,2,45,64,139.0,0.6547309756278992
17,1,2,45,65,148.0,0.9434908032417297
17,1,2,46,63,155.0,0.9997294545173645
17,1,2,46,64,174.0,1.0
17,1,2,46,65,196.0,1.0
17,1,2,46,66,158.0,0.9999938011169434
17,1,2,47,63,154.0,0.9999996423721313
17,1,2,47,64,199.0,1.0
17,1,2,47,65,169.0,1.0
17,1,2,47,66,164.0,1.0
17,1,2,47,67,168.0,0.978683352470398
17,1,2,48,62,148.0,0.5625285506248474
17,1,2,48,63,168.0,0.9999998807907104
17,1,2,48,64,187.0,1.0
17,1,2,48,65,182.0,1.0
17,1,2,48,66,172.0,1.0
17,1,2,48,67,143.0,0.9946204423904419
17,1,2,49,63,151.0,0.9998823404312134
17,1,2,49,64,164.0,1.0
17,1,2,49,65,171.0,1.0
17,1,2,49,66,150.0,1.0
17,1,2,49,67,148.0,0.6026056408882141
17,1,2,50,64,137.0,0.9939583539962769
17,1,2,50,65,153.0,0.9997627139091492
17,1,2,50,66,149.0,0.9618330597877502
17,1,3,45,64,156.0,0.9985681772232056
17,1,3,45,65,159.0,0.9997928738594055
17,1,3,45,66,159.0,0.9296356439590454
17,1,3,46,63,151.0,0.9999599456787109
17,1,3,46,64,168.0,1.0
17,1,3,46,65,165.0,1.0
17,1,3,46,66,186.0,0.999987006187439
17,1,3,47,63,182.0,0.9999997615814209
17,1,3,47,64,180.0,1.0
17,1,3,47,65,176.0,1.0
17,1,3,47,66,160.0,0.9999992847442627
17,1,3,48,63,154.0,0.9999947547912598
17,1,3,48,64,161.0,1.0
17,1,3,48,65,158.0,1.0
17,1,3,48,66,147.0,0.9999592304229736
17,1,3,49,63,143.0,0.9480593204498291
17,1,3,49,64,155.0,0.9999207258224487
17,1,3,49,65,142.0,0.9997346997261047
17,1,4,45,64,158.0,0.9655386805534363
17,1,4,45,65,154.0,0.9717599749565125
17,1,4,46,63,156.0,0.9050860404968262
17,1,4,46,64,181.0,0.9999196529388428
17,1,4,46,65,166.0,0.999935507774353
17,1,4,46,66,151.0,0.9432845711708069
17,1,4,47,63,149.0,0.9738239645957947
17,1,4,47,64,156.0,0.9999939203262329
17,1,4,47,65,138.0,0.999990701675415
17,1,4,47,66,147.0,0.9218794703483582
17,1,4,48,63,148.0,0.532001256942749
17,1,4,48,64,138.0,0.9985048770904541
17,1,4,48,65,154.0,0.9860061407089233
17,2,0,49,68,167.0,0.9989444613456726
17,2,1,49,68,137.0,0.9080811738967896
17,2,1,56,83,171.0,0.9359713792800903
18,1,0,48,65,172.0,0.5875593423843384
18,1,0,48,66,170.0,0.9552343487739563
18,1,0,48,67,162.0,0.6490821838378906
18,1,0,49,65,173.0,0.8649364709854126
18,1,0,49,66,174.0,0.9866516590118408
18,1,0,49,67,162.0,0.8696987628936768
18,1,0,50,66,171.0,0.6900407671928406
18,1,1,46,65,168.0,0.7453910708427429
18,1,1,47,65,179.0,0.999370276927948
18,1,1,47,66,179.0,0.9997841715812683
18,1,1,47,67,173.0,0.5747866630554199
18,1,1,48,65,173.0,0.9990047812461853
18,1,1,48,66,184.0,0.9998327493667603
18,1,1,48,67,167.0,0.8834473490715027
18,1,1,49,65,174.0,0.8884360790252686
18,1,1,49,66,177.0,0.9642885327339172
18,1,2,46,65,177.0,0.9993882179260254
18,1,2,46,66,171.0,0.9948630928993225
18,1,2,47,64,167.0,0.686610758304596
18,1,2,47,65,183.0,0.9999092817306519
18,1,2,47,66,171.0,0.9997095465660095
18,1,2,48,65,165.0,0.9224370121955872
18,1,2,48,66,163.0,0.8833119869232178
18,1,3,45,65,166.0,0.8072659373283386
18,1,3,46,64,169.0,0.8646714091300964
18,1,3,46,65,162.0,0.9986603260040283
18,1,3,46,66,170.0,0.9898702502250671
18,1,3,47,64,168.0,0.8713945150375366
18,1,3,47,65,154.0,0.9984365105628967
18,1,3,47,66,151.0,0.9413849711418152
18,2,0,53,86,181.0,0.9688287973403931
18,2,0,53,87,174.0,0.9938762784004211
18,2,0,53,88,168.0,0.9721490740776062
18,2,0,54,85,181.0,0.5551870465278625
18,2,0,54,86,213.0,0.9805002212524414
18,2,0,54,87,203.0,0.995471715927124
18,2,0,54,88,199.0,0.9840865731239319
18,2,0,55,85,191.0,0.7141242623329163
18,2,0,55,86,194.0,0.9598234295845032
18,2,0,55,87,228.0,0.9910727143287659
18,2,1,53,85,166.0,0.9736397862434387
18,2,1,53,86,193.0,0.9999785423278809
18,2,1,53,87,179.0,0.9999839067459106
18,2,1,53,88,191.0,0.9720444083213806
18,2,1,54,85,188.0,0.9942768216133118
18,2,1,54,86,199.0,0.9999983310699463
18,2,1,54,87,193.0,0.9999992847442627
18,2,1,54,88,170.0,0.9986585378646851
18,2,1,55,85,177.0,0.9625285863876343
18,2,1,55,86,159.0,0.9999635219573975
18,2,1,55,87,168.0,0.9999879598617554
18,2,2,53,86,175.0,0.9913739562034607
18,2,2,53,87,169.0,0.9859150648117065
18,2,2,54,85,184.0,0.7534191608428955
18,2,2,54,86,176.0,0.9989990592002869
18,2,2,54,87,159.0,0.9982520937919617
18,2,2,55,86,150.0,0.6105844378471375
18,2,2,55,87,152.0,0.6509134769439697
19,1,0,45,67,142.0,0.8271860480308533
19,1,0,45,68,156.0,0.9857029318809509
19,1,0,45,69,146.0,0.6066073179244995
19,1,0,46,67,158.0,0.9999388456344604
19,1,0,46,68,161.0,0.9999977350234985
19,1,0,46,69,163.0,0.9996814727783203
19,1,0,47,66,166.0,0.9840078353881836
19,1,0,47,67,158.0,0.9999996423721313
19,1,0,47,68,182.0,1.0
19,1,0,47,69,167.0,0.9999992847442627
19,1,0,47,70,156.0,0.975501298904419
19,1,0,48,66,148.0,0.9791202545166016
19,1,0,48,67,165.0,0.9999963045120239
19,1,0,48,68,162.0,1.0
19,1,0,48,69,169.0,0.9999991655349731
19,1,0,48,70,164.0,0.9858782291412354
19,1,0,49,66,162.0,0.848475992679596
19,1,0,49,67,169.0,0.9990549683570862
19,1,0,49,68,173.0,0.9999749660491943
19,1,0,49,69,188.0,0.9997112154960632
19,1,0,49,70,181.0,0.7984768748283386
19,1,0,50,67,140.0,0.7192755937576294
19,1,0,50,68,153.0,0.8484523892402649
19,1,0,50,69,149.0,0.5651623606681824
19,1,1,44,67,138.0,0.9508460164070129
19,1,1,44,68,144.0,0.67021244764328
19,1,1,45,66,158.0,0.9998307228088379
19,1,1,45,67,177.0,1.0
19,1,1,45,68,162.0,0.9999998807907104
19,1,1,45,69,141.0,0.989057719707489
19,1,1,46,66,147.0,0.9999990463256836
19,1,1,46,67,164.0,1.0
19,1,1,46,68,194.0,1.0
19,1,1,46,69,155.0,0.9999978542327881
19,1,1,47,66,159.0,0.9999986886978149
19,1,1,47,67,156.0,1.0
19,1,1,47,68,186.0,1.0
19,1,1,47,69,172.0,1.0
19,1,1,47,70,149.0,0.8425014019012451
19,1,1,48,66,149.0,0.9902721047401428
19,1,1,48,67,166.0,0.9999997615814209
19,1,1,48,68,167.0,1.0
19,1,1,48,69,153.0,0.9999948740005493
19,1,1,48,70,145.0,0.7951890230178833
19,1,1,49,67,156.0,0.9529963135719299
19,1,1,49,68,153.0,0.9978784322738647
19,1,1,49,69,149.0,0.9611969590187073
19,1,2,44,66,146.0,0.9997801184654236
19,1,2,44,67,168.0,0.9999955892562866
