frame,filament_id,z,y,x,raw_intensity,probability
12,3,1,53,66,141.0,0.9987138509750366
12,3,2,48,61,153.0,0.9644649028778076
12,3,2,48,62,153.0,0.9937141537666321
12,3,2,48,63,146.0,0.9934525489807129
12,3,2,48,64,162.0,0.975562572479248
12,3,2,48,65,154.0,0.9123455882072449
12,3,2,49,60,161.0,0.697336733341217
12,3,2,49,61,155.0,0.9996261596679688
12,3,2,49,62,146.0,0.9999983310699463
12,3,2,49,63,157.0,0.9999994039535522
12,3,2,49,64,168.0,0.9999988079071045
12,3,2,49,65,155.0,0.9999887943267822
12,3,2,49,66,153.0,0.9986751675605774
12,3,2,49,67,147.0,0.6576882004737854
12,3,2,50,60,148.0,0.8174120187759399
12,3,2,50,61,145.0,0.9999516010284424
12,3,2,50,62,148.0,1.0
12,3,2,50,63,168.0,1.0
12,3,2,50,64,155.0,1.0
12,3,2,50,65,154.0,1.0
12,3,2,50,66,156.0,0.9999964237213135
12,3,2,50,67,144.0,0.9592002630233765
12,3,2,51,61,173.0,0.9993413090705872
12,3,2,51,62,173.0,0.9999998807907104
12,3,2,51,63,146.0,1.0
12,3,2,51,64,170.0,1.0
12,3,2,51,65,167.0,1.0
12,3,2,51,66,168.0,0.9999979734420776
12,3,2,51,67,156.0,0.8196247220039368
12,3,2,52,61,159.0,0.8620194792747498
12,3,2,52,62,163.0,0.9991631507873535
12,3,2,52,63,136.0,0.9999735355377197
12,3,2,52,64,147.0,0.9999918937683105
12,3,2,52,65,149.0,0.9998823404312134
12,3,2,52,66,138.0,0.9892112016677856
12,3,3,48,62,157.0,0.5324351787567139
12,3,3,49,61,133.0,0.5466395020484924
12,3,3,49,62,155.0,0.9865216612815857
12,3,3,49,63,155.0,0.9919959306716919
12,3,3,49,64,140.0,0.9365659952163696
12,3,3,49,65,136.0,0.6332724690437317
12,3,3,50,61,155.0,0.6131139397621155
12,3,3,50,62,150.0,0.9932888150215149
12,3,3,50,63,150.0,0.9988625049591064
12,3,3,50,64,151.0,0.9950307607650757
12,3,3,50,65,145.0,0.9613966941833496
12,3,3,51,62,132.0,0.9132720828056335
12,3,3,51,63,139.0,0.9752249717712402
12,3,3,51,64,149.0,0.9635436534881592
12,3,3,51,65,149.0,0.7501208782196045
13,3,0,47,60,152.0,0.8698408603668213
13,3,0,47,61,164.0,0.9832987189292908
13,3,0,47,62,134.0,0.9496198892593384
13,3,0,48,60,145.0,0.9663071632385254
13,3,0,48,61,159.0,0.9992662072181702
13,3,0,48,62,162.0,0.9998944997787476
13,3,0,48,63,160.0,0.999420166015625
13,3,0,48,64,138.0,0.7284180521965027
13,3,0,49,61,162.0,0.9866227507591248
13,3,0,49,62,143.0,0.9999375343322754
13,3,0,49,63,154.0,0.9999958276748657
13,3,0,49,64,158.0,0.9995207786560059
13,3,0,50,62,153.0,0.9983799457550049
13,3,0,50,63,158.0,0.9999849796295166
13,3,0,50,64,177.0,0.9996678829193115
13,3,0,50,65,146.0,0.548790693283081
13,3,0,51,62,161.0,0.7450327277183533
13,3,0,51,63,152.0,0.9982329607009888
13,3,0,51,64,157.0,0.9980090260505676
13,3,0,51,65,154.0,0.8551906943321228
13,3,0,52,63,155.0,0.525891125202179
13,3,0,52,64,143.0,0.835823655128479
13,3,0,52,65,160.0,0.7338805198669434
13,3,1,46,60,157.0,0.8548135161399841
13,3,1,46,61,157.0,0.970831573009491
13,3,1,46,62,155.0,0.825522243976593
13,3,1,47,59,144.0,0.6015804409980774
13,3,1,47,60,147.0,0.9906195402145386
13,3,1,47,61,141.0,0.9997636675834656
13,3,1,47,62,143.0,0.9996923208236694
13,3,1,47,63,158.0,0.9895665645599365
13,3,1,48,59,152.0,0.5928643345832825
13,3,1,48,60,153.0,0.9974840879440308
13,3,1,48,61,148.0,0.9999899864196777
13,3,1,48,62,152.0,0.9999996423721313
13,3,1,48,63,153.0,0.9999983310699463
13,3,1,48,64,171.0,0.997353196144104
13,3,1,49,60,148.0,0.5163936614990234
13,3,1,49,61,143.0,0.9972967505455017
13,3,1,49,62,145.0,0.9999974966049194
13,3,1,49,63,154.0,0.9999996423721313
13,3,1,49,64,159.0,0.9999518394470215
13,3,1,49,65,140.0,0.6408563256263733
13,3,1,50,62,147.0,0.9996165037155151
13,3,1,50,63,158.0,0.9999972581863403
13,3,1,50,64,164.0,0.9999699592590332
13,3,1,50,65,145.0,0.9480115175247192
13,3,1,51,62,145.0,0.5622277855873108
13,3,1,51,63,156.0,0.9985187649726868
13,3,1,51,64,160.0,0.9988803267478943
13,3,1,51,65,142.0,0.945396363735199
13,3,2,47,61,152.0,0.8906170725822449
13,3,2,47,62,130.0,0.8892467021942139
13,3,2,48,61,156.0,0.9707205891609192
13,3,2,48,62,149.0,0.9975277781486511
13,3,2,48,63,139.0,0.9987421631813049
13,3,2,48,64,151.0,0.9645493030548096
13,3,2,49,62,143.0,0.9632582664489746
13,3,2,49,63,143.0,0.9991803765296936
13,3,2,49,64,151.0,0.9969843029975891
13,3,2,50,62,133.0,0.571845293045044
13,3,2,50,63,145.0,0.997945249080658
13,3,2,50,64,147.0,0.9981387853622437
13,3,2,50,65,151.0,0.7542288303375244
13,3,2,51,64,145.0,0.8618417978286743
14,3,0,49,62,148.0,0.6026511192321777
14,3,0,49,63,147.0,0.9819444417953491
14,3,0,49,64,160.0,0.9965744018554688
14,3,0,49,65,157.0,0.9823442697525024
14,3,0,50,63,162.0,0.9978681802749634
14,3,0,50,64,162.0,0.9999978542327881
14,3,0,50,65,164.0,0.9999988079071045
14,3,0,50,66,151.0,0.9990807771682739
14,3,0,51,63,148.0,0.9996083378791809
14,3,0,51,64,172.0,1.0
14,3,0,51,65,160.0,1.0
14,3,0,51,66,135.0,0.999998927116394
14,3,0,51,67,139.0,0.9692256450653076
14,3,0,52,63,144.0,0.963320255279541
14,3,0,52,64,149.0,0.999998927116394
14,3,0,52,65,163.0,1.0
14,3,0,52,66,165.0,0.9999992847442627
14,3,0,52,67,158.0,0.9960107803344727
14,3,0,53,64,160.0,0.9943981766700745
14,3,0,53,65,165.0,0.9999583959579468
14,3,0,53,66,159.0,0.9999165534973145
14,3,0,53,67,160.0,0.9905127882957458
14,3,1,49,62,151.0,0.7752022743225098
14,3,1,49,63,142.0,0.9983300566673279
14,3,1,49,64,168.0,0.9998364448547363
14,3,1,49,65,153.0,0.9985610842704773
14,3,1,50,62,137.0,0.549505352973938
14,3,1,50,63,149.0,0.999936580657959
14,3,1,50,64,158.0,1.0
14,3,1,50,65,149.0,1.0
14,3,1,50,66,165.0,0.9995064735412598
14,3,1,51,63,163.0,0.9999207258224487
14,3,1,51,64,162.0,1.0
14,3,1,51,65,167.0,1.0
14,3,1,51,66,162.0,0.999998927116394
14,3,1,52,63,140.0,0.9885890483856201
14,3,1,52,64,149.0,0.9999991655349731
14,3,1,52,65,174.0,1.0
14,3,1,52,66,132.0,0.9999974966049194
14,3,1,52,67,147.0,0.6077861785888672
14,3,1,53,64,134.0,0.9265625476837158
14,3,1,53,65,155.0,0.9997361302375793
14,3,1,53,66,140.0,0.9987123012542725
14,3,2,49,64,152.0,0.9078798294067383
14,3,2,49,65,145.0,0.6574947834014893
14,3,2,50,63,148.0,0.9646952748298645
14,3,2,50,64,154.0,0.9996724128723145
14,3,2,50,65,158.0,0.998869001865387
14,3,2,51,63,141.0,0.9310701489448547
14,3,2,51,64,159.0,0.9997877478599548
14,3,2,51,65,142.0,0.9997414946556091
14,3,2,52,63,146.0,0.5710328221321106
14,3,2,52,64,156.0,0.993377149105072
14,3,2,52,65,154.0,0.9935355186462402
15,3,0,52,64,155.0,0.6804115176200867
15,3,0,52,65,157.0,0.5611066818237305
15,3,0,53,63,161.0,0.6716204881668091
15,3,0,53,64,160.0,0.9965235590934753
15,3,0,53,65,154.0,0.9957972764968872
15,3,0,53,66,156.0,0.79913330078125
15,3,0,54,63,156.0,0.8510574698448181
15,3,0,54,64,158.0,0.9999744892120361
15,3,0,54,65,165.0,0.9999985694885254
15,3,0,54,66,162.0,0.9991348385810852
15,3,0,55,64,157.0,0.9991602897644043
15,3,0,55,65,177.0,0.9999973773956299
15,3,0,55,66,174.0,0.9998778104782104
15,3,0,56,65,185.0,0.997090220451355
15,3,0,56,66,161.0,0.9731544852256775
15,3,1,52,63,162.0,0.8847838044166565
15,3,1,52,64,145.0,0.7287946343421936
15,3,1,53,63,149.0,0.9199349284172058
15,3,1,53,64,148.0,0.9915536046028137
15,3,1,53,65,149.0,0.8785290122032166
15,3,1,54,63,155.0,0.9206944108009338
15,3,1,54,64,152.0,0.9998829364776611
15,3,1,54,65,147.0,0.9998553991317749
15,3,1,54,66,130.0,0.8368380069732666
15,3,1,55,64,154.0,0.9981626868247986
15,3,1,55,65,147.0,0.9998540878295898
15,3,1,55,66,144.0,0.9824705719947815
15,3,1,56,64,147.0,0.5546320676803589
15,3,1,56,65,139.0,0.9765661954879761
15,3,1,56,66,135.0,0.508901834487915
15,3,2,54,64,154.0,0.6782243847846985
16,3,0,54,62,147.0,0.914484977722168
16,3,0,54,63,165.0,0.8872902393341064
16,3,0,55,61,148.0,0.9993268251419067
16,3,0,55,62,159.0,0.9999997615814209
16,3,0,55,63,166.0,0.9999997615814209
16,3,0,55,64,147.0,0.9991835951805115
16,3,0,56,61,149.0,0.9999756813049316
16,3,0,56,62,184.0,1.0
16,3,0,56,63,180.0,1.0
16,3,0,56,64,167.0,0.9999997615814209
16,3,0,56,65,160.0,0.9654378294944763
16,3,0,57,61,165.0,0.9957841038703918
16,3,0,57,62,168.0,0.9999990463256836
16,3,0,57,63,162.0,1.0
16,3,0,57,64,182.0,0.9999997615814209
16,3,0,57,65,155.0,0.9960283041000366
16,3,0,58,62,140.0,0.9706529378890991
16,3,0,58,63,164.0,0.9988634586334229
16,3,0,58,64,158.0,0.9989425539970398
16,3,1,54,60,144.0,0.9111615419387817
16,3,1,54,61,155.0,0.9990177154541016
16,3,1,54,62,154.0,0.9995150566101074
16,3,1,54,63,145.0,0.9356022477149963
16,3,1,55,60,147.0,0.9562973976135254
16,3,1,55,61,141.0,0.9999982118606567
16,3,1,55,62,161.0,1.0
16,3,1,55,63,145.0,0.9999998807907104
16,3,1,55,64,142.0,0.9639753699302673
16,3,1,56,60,148.0,0.8791078329086304
16,3,1,56,61,151.0,0.9999982118606567
16,3,1,56,62,162.0,1.0
16,3,1,56,63,172.0,1.0
16,3,1,56,64,169.0,0.9999967813491821
16,3,1,57,61,155.0,0.9957568049430847
16,3,1,57,62,151.0,0.9999985694885254
16,3,1,57,63,160.0,0.9999998807907104
16,3,1,57,64,145.0,0.9999878406524658
16,3,1,58,62,155.0,0.8873373866081238
16,3,1,58,63,134.0,0.9935722351074219
16,3,1,58,64,134.0,0.902113676071167
16,3,2,54,60,159.0,0.57962566614151
16,3,2,54,61,156.0,0.9951609969139099
16,3,2,54,62,144.0,0.99183589220047
16,3,2,54,63,148.0,0.5319093465805054
16,3,2,55,60,153.0,0.5418470501899719
16,3,2,55,61,143.0,0.9989380240440369
16,3,2,55,62,151.0,0.9998352527618408
16,3,2,55,63,149.0,0.9908498525619507
16,3,2,56,61,147.0,0.9843606352806091
16,3,2,56,62,150.0,0.9994785189628601
16,3,2,56,63,132.0,0.9948055148124695
16,3,2,57,62,133.0,0.7961673140525818
16,3,2,57,63,138.0,0.7349435687065125
17,3,0,55,59,142.0,0.6060529947280884
17,3,0,55,60,143.0,0.597662091255188
17,3,0,56,59,145.0,0.9658556580543518
17,3,0,56,60,160.0,0.9993618130683899
17,3,0,56,61,150.0,0.9991039633750916
17,3,0,56,62,148.0,0.9365466237068176
17,3,0,57,59,126.0,0.9906036257743835
17,3,0,57,60,173.0,0.9999961853027344
17,3,0,57,61,157.0,1.0
17,3,0,57,62,162.0,0.999998927116394
17,3,0,57,63,155.0,0.9990952014923096
17,3,0,57,64,139.0,0.750210702419281
17,3,0,58,59,138.0,0.8415539264678955
17,3,0,58,60,147.0,0.999992847442627
17,3,0,58,61,155.0,1.0
17,3,0,58,62,153.0,1.0
17,3,0,58,63,155.0,0.9999998807907104
17,3,0,58,64,153.0,0.9995669722557068
17,3,0,58,65,151.0,0.7179234623908997
17,3,0,59,60,162.0,0.9995564818382263
17,3,0,59,61,168.0,0.9999998807907104
17,3,0,59,62,160.0,1.0
17,3,0,59,63,169.0,1.0
17,3,0,59,64,145.0,0.9999909400939941
17,3,0,59,65,146.0,0.9345123171806335
17,3,0,60,60,150.0,0.7399817705154419
17,3,0,60,61,145.0,0.9985968470573425
17,3,0,60,62,155.0,0.9999667406082153
17,3,0,60,63,163.0,0.999976634979248
17,3,0,60,64,151.0,0.9990620017051697
17,3,1,55,59,153.0,0.9126105904579163
17,3,1,55,60,137.0,0.9289668798446655
17,3,1,55,61,132.0,0.576962411403656
17,3,1,56,58,152.0,0.515707790851593
17,3,1,56,59,141.0,0.9986796975135803
17,3,1,56,60,148.0,0.999992847442627
17,3,1,56,61,151.0,0.9999895095825195
17,3,1,56,62,147.0,0.989948034286499
17,3,1,57,58,148.0,0.5170766115188599
17,3,1,57,59,139.0,0.9972090125083923
17,3,1,57,60,140.0,0.9999998807907104
17,3,1,57,61,156.0,1.0
17,3,1,57,62,158.0,1.0
17,3,1,57,63,142.0,0.9998303651809692
17,3,1,58,59,141.0,0.7598831653594971
17,3,1,58,60,158.0,0.9999990463256836
17,3,1,58,61,149.0,1.0
17,3,1,58,62,149.0,1.0
17,3,1,58,63,158.0,1.0
17,3,1,58,64,141.0,0.9959883093833923
17,3,1,59,60,151.0,0.9991304278373718
17,3,1,59,61,166.0,1.0
17,3,1,59,62,158.0,1.0
17,3,1,59,63,163.0,1.0
17,3,1,59,64,140.0,0.9993671774864197
17,3,1,60,61,147.0,0.993323028087616
17,3,1,60,62,143.0,0.9998427629470825
17,3,1,60,63,146.0,0.9996359348297119
17,3,1,60,64,140.0,0.9392356872558594
17,3,2,55,60,158.0,0.6433987021446228
17,3,2,56,59,145.0,0.9695079326629639
17,3,2,56,60,137.0,0.9998570680618286
17,3,2,56,61,149.0,0.9998937845230103
17,3,2,56,62,147.0,0.8936036825180054
17,3,2,57,59,141.0,0.872448742389679
17,3,2,57,60,147.0,0.9999692440032959
17,3,2,57,61,154.0,0.9999996423721313
17,3,2,57,62,143.0,0.9999741315841675
17,3,2,58,60,134.0,0.9995459914207458
17,3,2,58,61,145.0,0.9999988079071045
17,3,2,58,62,142.0,0.9999932050704956
17,3,2,58,63,140.0,0.949013888835907
17,3,2,59,60,142.0,0.6140351295471191
17,3,2,59,61,147.0,0.9983989596366882
17,3,2,59,62,135.0,0.999273955821991
17,3,2,59,63,133.0,0.7810718417167664
17,3,3,56,60,149.0,0.9782706499099731
17,3,3,56,61,144.0,0.995932400226593
17,3,3,56,62,153.0,0.677372395992279
17,3,3,57,60,151.0,0.9898678064346313
17,3,3,57,61,144.0,0.9996331930160522
17,3,3,57,62,154.0,0.9730260968208313
17,3,3,58,60,148.0,0.8753172159194946
17,3,3,58,61,144.0,0.994355320930481
17,3,3,58,62,139.0,0.9122375249862671
18,3,0,56,60,158.0,0.556327223777771
18,3,0,56,61,154.0,0.6047075986862183
18,3,0,57,60,138.0,0.8834567070007324
18,3,0,57,61,151.0,0.9917024970054626
18,3,0,57,62,143.0,0.9975468516349792
18,3,0,57,63,154.0,0.9859420657157898
18,3,0,57,64,152.0,0.7747281193733215
18,3,0,58,61,158.0,0.9893690347671509
18,3,0,58,62,163.0,0.9994978904724121
18,3,0,58,63,149.0,0.9993687272071838
18,3,0,58,64,149.0,0.9918973445892334
18,3,0,58,65,145.0,0.7591684460639954
18,3,0,59,61,156.0,0.9715896844863892
18,3,0,59,62,181.0,0.9996427297592163
18,3,0,59,63,153.0,0.999805748462677
18,3,0,59,64,155.0,0.998435914516449
18,3,0,59,65,143.0,0.940185010433197
18,3,0,60,62,148.0,0.8000210523605347
18,3,0,60,63,150.0,0.9485628604888916
18,3,0,60,64,152.0,0.9259124994277954
18,3,1,56,60,153.0,0.7965999245643616
18,3,1,56,61,155.0,0.9383107423782349
18,3,1,56,62,136.0,0.8193912506103516
18,3,1,57,59,152.0,0.5813701748847961
18,3,1,57,60,132.0,0.9820517897605896
18,3,1,57,61,139.0,0.999772846698761
18,3,1,57,62,174.0,0.999947190284729
18,3,1,57,63,154.0,0.9982396364212036
18,3,1,57,64,130.0,0.5053151249885559
18,3,1,58,61,142.0,0.9992571473121643
18,3,1,58,62,145.0,0.9999442100524902
18,3,1,58,63,150.0,0.9995554089546204
18,3,1,58,64,147.0,0.9154781699180603
18,3,1,59,61,151.0,0.9630944132804871
18,3,1,59,62,146.0,0.9997910857200623
18,3,1,59,63,139.0,0.9995394945144653
18,3,1,59,64,142.0,0.9451849460601807
18,3,2,56,61,140.0,0.847105860710144
18,3,2,56,62,146.0,0.634297251701355
18,3,2,57,60,146.0,0.7163416147232056
18,3,2,57,61,160.0,0.995875895023346
18,3,2,57,62,161.0,0.9982802867889404
18,3,2,57,63,139.0,0.9055312871932983
18,3,2,58,61,149.0,0.8707766532897949
18,3,2,58,62,144.0,0.9926377534866333
18,3,2,58,63,135.0,0.9014454483985901
18,3,2,59,62,150.0,0.900485634803772
18,3,2,59,63,142.0,0.8996439576148987
18,3,3,57,61,144.0,0.7818014621734619
18,3,3,57,62,153.0,0.8301534652709961
18,3,3,58,61,142.0,0.6524080634117126
18,3,3,58,62,142.0,0.7554967403411865
18,3,3,59,62,134.0,0.5365182757377625
19,3,0,55,62,139.0,0.7467278242111206
19,3,0,55,63,145.0,0.6727698445320129
19,3,0,55,64,150.0,0.5149383544921875
19,3,0,55,65,130.0,0.51401287317276
19,3,0,56,61,145.0,0.8818344473838806
19,3,0,56,62,151.0,0.9816956520080566
19,3,0,56,63,152.0,0.9867734909057617
19,3,0,56,64,160.0,0.9975377321243286
19,3,0,56,65,164.0,0.9998613595962524
19,3,0,56,66,141.0,0.9999547004699707
19,3,0,56,67,144.0,0.9998214840888977
19,3,0,56,68,138.0,0.9896695017814636
19,3,0,57,61,133.0,0.9316128492355347
19,3,0,57,62,139.0,0.9862343072891235
19,3,0,57,63,149.0,0.9977076053619385
19,3,0,57,64,157.0,0.9999910593032837
19,3,0,57,65,160.0,1.0
19,3,0,57,66,164.0,1.0
19,3,0,57,67,163.0,1.0
19,3,0,57,68,148.0,0.9999922513961792
19,3,0,58,61,155.0,0.5147383809089661
19,3,0,58,62,142.0,0.7125764489173889
19,3,0,58,63,144.0,0.9888889193534851
19,3,0,58,64,160.0,0.999994158744812
19,3,0,58,65,167.0,1.0
19,3,0,58,66,173.0,1.0
19,3,0,58,67,163.0,1.0
19,3,0,59,63,148.0,0.8108391761779785
19,3,0,59,64,154.0,0.9998730421066284
19,3,0,59,65,155.0,0.9999991655349731
19,3,0,59,66,144.0,0.9999998807907104
19,3,0,59,67,153.0,0.9999974966049194
19,3,0,60,64,153.0,0.8407699465751648
19,3,0,60,65,153.0,0.992624044418335
19,3,1,55,60,159.0,0.8953393697738647
19,3,1,55,61,139.0,0.9969809651374817
19,3,1,55,62,152.0,0.9961556792259216
19,3,1,55,63,152.0,0.9735230803489685
19,3,1,55,64,150.0,0.6953967213630676
19,3,1,56,60,143.0,0.9796268939971924
19,3,1,56,61,148.0,0.999847412109375
19,3,1,56,62,154.0,0.9991533756256104
19,3,1,56,63,156.0,0.9923845529556274
19,3,1,56,64,142.0,0.9967796206474304
19,3,1,56,65,152.0,0.999714195728302
19,3,1,56,66,159.0,0.999617338180542
19,3,1,56,67,133.0,0.9926319122314453
19,3,1,56,68,152.0,0.7764320373535156
19,3,1,57,60,161.0,0.9895198345184326
19,3,1,57,61,150.0,0.9998663663864136
19,3,1,57,62,158.0,0.9995194673538208
19,3,1,57,63,149.0,0.9990959167480469
19,3,1,57,64,159.0,0.9999877214431763
19,3,1,57,65,133.0,1.0
19,3,1,57,66,157.0,1.0
19,3,1,57,67,141.0,0.9999996423721313
19,3,1,57,68,153.0,0.9990106821060181
19,3,1,58,60,136.0,0.5579056143760681
19,3,1,58,61,146.0,0.9156554341316223
19,3,1,58,62,150.0,0.8110536336898804
19,3,1,58,63,140.0,0.9774641394615173
19,3,1,58,64,147.0,0.9999681711196899
19,3,1,58,65,146.0,1.0
19,3,1,58,66,151.0,1.0
19,3,1,58,67,139.0,0.9999997615814209
19,3,1,59,64,139.0,0.9925909042358398
19,3,1,59,65,145.0,0.9999366998672485
19,3,1,59,66,146.0,0.9999600648880005
19,3,1,59,67,133.0,0.9965299963951111
19,3,2,55,60,147.0,0.7871572375297546
19,3,2,55,61,134.0,0.9903762936592102
19,3,2,55,62,155.0,0.9971120357513428
19,3,2,55,63,147.0,0.9787073135375977
19,3,2,56,60,143.0,0.7727309465408325
19,3,2,56,61,147.0,0.9923862218856812
19,3,2,56,62,142.0,0.9962005019187927
19,3,2,56,63,143.0,0.9646003246307373
19,3,2,56,64,134.0,0.6904362440109253
19,3,2,56,65,136.0,0.648806631565094
19,3,2,57,60,136.0,0.7674283385276794
19,3,2,57,61,139.0,0.9820513725280762
19,3,2,57,62,148.0,0.9856433868408203
19,3,2,57,63,147.0,0.9013374447822571
19,3,2,57,64,144.0,0.913724958896637
19,3,2,57,65,142.0,0.9940472841262817
19,3,2,57,66,160.0,0.9824657440185547
19,3,2,57,67,143.0,0.6140526533126831
19,3,2,58,64,159.0,0.7744921445846558
19,3,2,58,65,146.0,0.9886537194252014
19,3,2,58,66,152.0,0.9252350330352783
19,3,2,59,65,149.0,0.856925368309021
20,3,0,54,61,148.0,0.513848602771759
20,3,0,54,62,159.0,0.9804477691650391
20,3,0,54,63,150.0,0.9981333613395691
20,3,0,54,64,156.0,0.9961830973625183
20,3,0,54,65,147.0,0.7269783616065979
20,3,0,55,61,138.0,0.8147404789924622
20,3,0,55,62,149.0,0.9999454021453857
20,3,0,55,63,161.0,1.0
20,3,0,55,64,158.0,1.0
20,3,0,55,65,156.0,0.9999964237213135
20,3,0,55,66,161.0,0.971333384513855
20,3,0,56,61,140.0,0.6079363822937012
20,3,0,56,62,142.0,0.999981164932251
20,3,0,56,63,179.0,1.0
20,3,0,56,64,174.0,1.0
20,3,0,56,65,167.0,1.0
20,3,0,56,66,149.0,0.9999641180038452
20,3,0,56,67,142.0,0.5351288914680481
20,3,0,57,62,152.0,0.9964313507080078
20,3,0,57,63,156.0,0.9999998807907104
20,3,0,57,64,172.0,1.0
20,3,0,57,65,167.0,1.0
20,3,0,57,66,163.0,0.9999892711639404
20,3,0,57,67,146.0,0.8161375522613525
20,3,0,58,63,147.0,0.9942640662193298
20,3,0,58,64,148.0,0.9999858140945435
20,3,0,58,65,154.0,0.9999839067459106
20,3,0,58,66,176.0,0.9977134466171265
20,3,1,54,61,140.0,0.8486467003822327
20,3,1,54,62,148.0,0.9987747073173523
20,3,1,54,63,147.0,0.9999043941497803
20,3,1,54,64,145.0,0.9995439648628235
20,3,1,54,65,144.0,0.8338814973831177
20,3,1,55,61,149.0,0.9795393943786621
20,3,1,55,62,155.0,0.9999996423721313
20,3,1,55,63,151.0,1.0
20,3,1,55,64,157.0,1.0
20,3,1,55,65,139.0,0.9999988079071045
20,3,1,55,66,132.0,0.8195503950119019
20,3,1,56,61,151.0,0.9595960378646851
20,3,1,56,62,144.0,0.9999998807907104
20,3,1,56,63,166.0,1.0
20,3,1,56,64,157.0,1.0
20,3,1,56,65,154.0,1.0
20,3,1,56,66,143.0,0.9951848387718201
20,3,1,57,62,151.0,0.9998552799224854
20,3,1,57,63,155.0,1.0
20,3,1,57,64,164.0,1.0
20,3,1,57,65,154.0,1.0
20,3,1,57,66,143.0,0.9934220910072327
20,3,1,58,63,157.0,0.9909951090812683
20,3,1,58,64,132.0,0.9998878240585327
20,3,1,58,65,137.0,0.9970224499702454
20,3,2,54,62,147.0,0.8915698528289795
20,3,2,54,63,157.0,0.9972522854804993
20,3,2,54,64,153.0,0.9795706272125244
20,3,2,55,62,147.0,0.9992269277572632
20,3,2,55,63,152.0,0.9999996423721313
20,3,2,55,64,159.0,0.9999995231628418
20,3,2,55,65,156.0,0.9977045655250549
20,3,2,56,62,154.0,0.9997716546058655
20,3,2,56,63,157.0,1.0
20,3,2,56,64,167.0,1.0
20,3,2,56,65,148.0,0.9997628331184387
20,3,2,57,62,143.0,0.9609218835830688
20,3,2,57,63,162.0,0.9999855756759644
20,3,2,57,64,149.0,0.9999914169311523
20,3,2,57,65,135.0,0.9903296232223511
20,3,3,55,63,140.0,0.9833292961120605
20,3,3,55,64,133.0,0.9806570410728455
20,3,3,56,63,147.0,0.9927041530609131
20,3,3,56,64,146.0,0.9960619807243347
20,3,3,56,65,136.0,0.700653076171875
20,3,3,57,63,144.0,0.710216224193573
20,3,3,57,64,131.0,0.7520771026611328
20,6,0,72,68,141.0,0.9639571905136108
20,6,0,72,69,164.0,0.9724657535552979
20,6,0,73,67,156.0,0.6787962317466736
20,6,0,73,68,179.0,0.9966769218444824
20,6,0,73,69,145.0,0.986441969871521
20,6,0,74,67,149.0,0.7949104309082031
20,6,0,74,68,162.0,0.9898404479026794
20,6,0,74,69,160.0,0.9759249687194824
20,6,0,74,70,153.0,0.6428816318511963
20,6,0,75,68,143.0,0.9081658124923706
20,6,0,75,69,150.0,0.9252498149871826
20,6,0,75,70,146.0,0.7376129627227783
20,6,1,73,68,132.0,0.8864413499832153
20,6,1,73,69,138.0,0.8107966184616089
20,6,1,74,68,150.0,0.8500729203224182
20,6,1,74,69,133.0,0.7228501439094543
21,3,0,52,62,142.0,0.8348649144172668
21,3,0,52,63,154.0,0.9957732558250427
21,3,0,52,64,150.0,0.991898775100708
21,3,0,53,62,151.0,0.9817449450492859
21,3,0,53,63,153.0,0.99955815076828
21,3,0,53,64,159.0,0.9997751116752625
21,3,0,53,65,160.0,0.989476203918457
21,3,0,54,62,146.0,0.8337944746017456
21,3,0,54,63,147.0,0.9782915115356445
21,3,0,54,64,152.0,0.9981387853622437
21,3,0,54,65,155.0,0.9972905516624451
21,3,0,54,66,151.0,0.7379067540168762
21,3,0,55,64,146.0,0.5172020792961121
21,3,0,55,65,164.0,0.9424445033073425
21,3,0,55,66,149.0,0.8741564154624939
21,3,1,52,62,151.0,0.7182599902153015
21,3,1,52,63,159.0,0.9960507750511169
21,3,1,52,64,142.0,0.9959865212440491
21,3,1,53,62,135.0,0.8705796003341675
21,3,1,53,63,145.0,0.9992276430130005
21,3,1,53,64,151.0,0.9997729659080505
21,3,1,53,65,153.0,0.9777446389198303
21,3,1,54,62,150.0,0.543052077293396
21,3,1,54,63,157.0,0.9689468741416931
21,3,1,54,64,149.0,0.9972587823867798
21,3,1,54,65,160.0,0.9847609996795654
21,3,2,52,64,152.0,0.5926802754402161
21,3,2,53,63,149.0,0.5222724080085754
21,3,2,53,64,144.0,0.8335262537002563
21,6,0,71,69,141.0,0.9613412618637085
21,6,0,71,70,144.0,0.9941851496696472
21,6,0,72,68,134.0,0.9959580302238464
21,6,0,72,69,153.0,0.9999970197677612
21,6,0,72,70,169.0,0.9999996423721313
21,6,0,72,71,142.0,0.9994246959686279
21,6,0,73,67,131.0,0.9899925589561462
21,6,0,73,68,169.0,0.9999991655349731
21,6,0,73,69,168.0,1.0
21,6,0,73,70,177.0,1.0
21,6,0,73,71,161.0,0.9999973773956299
21,6,0,73,72,126.0,0.8247803449630737
21,6,0,74,66,135.0,0.9937822222709656
21,6,0,74,67,140.0,0.9999949932098389
21,6,0,74,68,166.0,1.0
21,6,0,74,69,183.0,1.0
21,6,0,74,70,184.0,1.0
21,6,0,74,71,161.0,0.9999591112136841
21,6,0,75,65,136.0,0.9969131946563721
21,6,0,75,66,146.0,0.9999978542327881
21,6,0,75,67,155.0,1.0
21,6,0,75,68,168.0,1.0
21,6,0,75,69,163.0,1.0
