frame,filament_id,z,y,x,raw_intensity,probability
10,5,3,69,61,152.0,0.9851328134536743
10,5,3,70,57,138.0,0.9571977257728577
10,5,3,70,58,163.0,0.9999997615814209
10,5,3,70,59,151.0,1.0
10,5,3,70,60,160.0,1.0
10,5,3,70,61,146.0,0.9997625946998596
10,5,3,71,57,146.0,0.6272574663162231
10,5,3,71,58,148.0,0.9999583959579468
10,5,3,71,59,145.0,0.9999998807907104
10,5,3,71,60,152.0,0.9999996423721313
10,5,3,71,61,140.0,0.9973114728927612
10,5,3,72,58,150.0,0.7480389475822449
10,5,3,72,59,137.0,0.9991880059242249
10,5,3,72,60,147.0,0.999207079410553
10,5,3,72,61,137.0,0.7425359487533569
10,5,4,68,58,144.0,0.8284083604812622
10,5,4,68,59,152.0,0.9361838698387146
10,5,4,69,58,146.0,0.9905369877815247
10,5,4,69,59,140.0,0.9994459748268127
10,5,4,69,60,155.0,0.834943413734436
10,5,4,70,58,148.0,0.9889779686927795
10,5,4,70,59,146.0,0.9996746778488159
10,5,4,70,60,146.0,0.9750237464904785
10,5,4,71,59,129.0,0.8754154443740845
11,5,0,68,60,149.0,0.8409706354141235
11,5,0,68,61,157.0,0.9202054142951965
11,5,0,68,62,153.0,0.7887644171714783
11,5,0,69,59,156.0,0.9282335638999939
11,5,0,69,60,158.0,0.9984548091888428
11,5,0,69,61,158.0,0.9983310103416443
11,5,0,69,62,169.0,0.989818274974823
11,5,0,69,63,165.0,0.9456669688224792
11,5,0,69,64,157.0,0.6593716740608215
11,5,0,69,66,153.0,0.6722543835639954
11,5,0,69,67,144.0,0.7742249369621277
11,5,0,70,59,154.0,0.9979591369628906
11,5,0,70,60,175.0,0.9999637603759766
11,5,0,70,61,168.0,0.9999264478683472
11,5,0,70,62,151.0,0.9990596175193787
11,5,0,70,63,149.0,0.9965783953666687
11,5,0,70,64,172.0,0.9889709949493408
11,5,0,70,65,159.0,0.8251248598098755
11,5,0,70,66,148.0,0.8236820101737976
11,5,0,70,67,146.0,0.5204193592071533
11,5,0,71,59,154.0,0.9994452595710754
11,5,0,71,60,166.0,0.9999830722808838
11,5,0,71,61,151.0,0.999943733215332
11,5,0,71,62,157.0,0.9994605183601379
11,5,0,71,63,168.0,0.9990183115005493
11,5,0,71,64,163.0,0.9977812170982361
11,5,0,71,65,158.0,0.9323685169219971
11,5,0,71,66,157.0,0.5141892433166504
11,5,0,72,58,146.0,0.5354728102684021
11,5,0,72,59,158.0,0.9985641837120056
11,5,0,72,60,167.0,0.9999222755432129
11,5,0,72,61,162.0,0.9996522665023804
11,5,0,72,62,155.0,0.993030846118927
11,5,0,72,63,157.0,0.9831455945968628
11,5,0,72,64,165.0,0.9835056662559509
11,5,0,72,65,156.0,0.7741166949272156
11,5,0,73,59,146.0,0.9468486905097961
11,5,0,73,60,157.0,0.9813119769096375
11,5,0,73,61,152.0,0.9145990014076233
11,5,1,67,60,151.0,0.5924496054649353
11,5,1,67,61,167.0,0.7224934101104736
11,5,1,67,62,155.0,0.7553455829620361
11,5,1,68,59,146.0,0.7776221036911011
11,5,1,68,60,174.0,0.9484589099884033
11,5,1,68,61,145.0,0.9539679288864136
11,5,1,68,62,149.0,0.9058291912078857
11,5,1,69,58,154.0,0.5105900764465332
11,5,1,69,59,155.0,0.9900051951408386
11,5,1,69,60,158.0,0.9991167187690735
11,5,1,69,61,167.0,0.9986281394958496
11,5,1,69,62,160.0,0.9902254939079285
11,5,1,69,63,146.0,0.7714542150497437
11,5,1,70,58,155.0,0.945000946521759
11,5,1,70,59,154.0,0.9999525547027588
11,5,1,70,60,159.0,0.9999973773956299
11,5,1,70,61,164.0,0.999967098236084
11,5,1,70,62,160.0,0.998446524143219
11,5,1,70,63,152.0,0.9489282965660095
11,5,1,70,64,139.0,0.704491376876831
11,5,1,71,58,147.0,0.9866944551467896
11,5,1,71,59,153.0,0.999997615814209
11,5,1,71,60,159.0,0.9999996423721313
11,5,1,71,61,148.0,0.9999858140945435
11,5,1,71,62,162.0,0.9979128241539001
11,5,1,71,63,155.0,0.9784748554229736
11,5,1,71,64,155.0,0.9288251399993896
11,5,1,72,58,170.0,0.9792947173118591
11,5,1,72,59,153.0,0.9999946355819702
11,5,1,72,60,142.0,0.9999986886978149
11,5,1,72,61,154.0,0.9998370409011841
11,5,1,72,62,147.0,0.7972599864006042
11,5,1,73,58,150.0,0.6455961465835571
11,5,1,73,59,140.0,0.9974942207336426
11,5,1,73,60,157.0,0.996539831161499
11,5,1,73,61,146.0,0.7414177656173706
11,5,2,68,57,132.0,0.6239320635795593
11,5,2,68,58,154.0,0.7540838718414307
11,5,2,68,59,141.0,0.5092592835426331
11,5,2,69,57,141.0,0.5341182351112366
11,5,2,69,58,134.0,0.8987983465194702
11,5,2,69,59,148.0,0.9625160098075867
11,5,2,69,60,135.0,0.9147158265113831
11,5,2,69,61,142.0,0.639312744140625
11,5,2,70,58,155.0,0.99601149559021
11,5,2,70,59,160.0,0.9999634027481079
11,5,2,70,60,159.0,0.9998555183410645
11,5,2,70,61,148.0,0.9695904850959778
11,5,2,71,58,149.0,0.997884213924408
11,5,2,71,59,167.0,0.9999983310699463
11,5,2,71,60,163.0,0.9999921321868896
11,5,2,71,61,150.0,0.989096462726593
11,5,2,72,58,140.0,0.9868839383125305
11,5,2,72,59,148.0,0.9999960660934448
11,5,2,72,60,158.0,0.9999903440475464
11,5,2,72,61,155.0,0.9643147587776184
11,5,2,73,59,146.0,0.9911065697669983
11,5,2,73,60,165.0,0.9723644852638245
11,5,3,68,57,158.0,0.8895348310470581
11,5,3,68,58,137.0,0.9327976107597351
11,5,3,69,57,155.0,0.6674656271934509
11,5,3,69,58,156.0,0.9457170963287354
11,5,3,69,59,148.0,0.6288611888885498
11,5,3,70,57,137.0,0.5548691749572754
11,5,3,70,58,144.0,0.9968394041061401
11,5,3,70,59,139.0,0.998719334602356
11,5,3,70,60,149.0,0.9068487882614136
11,5,3,71,58,146.0,0.9977449178695679
11,5,3,71,59,162.0,0.9999432563781738
11,5,3,71,60,142.0,0.9978391528129578
11,5,3,71,61,148.0,0.7075936794281006
11,5,3,72,58,151.0,0.9875134825706482
11,5,3,72,59,135.0,0.9998894929885864
11,5,3,72,60,136.0,0.998712420463562
11,5,3,72,61,139.0,0.5930254459381104
11,5,3,73,59,138.0,0.8054845929145813
11,5,4,68,58,142.0,0.537727952003479
12,5,0,67,64,143.0,0.5606918931007385
12,5,0,67,65,157.0,0.7363573908805847
12,5,0,68,60,153.0,0.7946603894233704
12,5,0,68,61,163.0,0.9907734394073486
12,5,0,68,62,148.0,0.9904595613479614
12,5,0,68,63,182.0,0.9466282725334167
12,5,0,68,64,171.0,0.9736667275428772
12,5,0,68,65,161.0,0.9715858101844788
12,5,0,68,66,145.0,0.7980080246925354
12,5,0,69,60,146.0,0.9678773880004883
12,5,0,69,61,163.0,0.9988436698913574
12,5,0,69,62,171.0,0.9995505213737488
12,5,0,69,63,153.0,0.9969712495803833
12,5,0,69,64,136.0,0.9939929842948914
12,5,0,69,65,172.0,0.9858150482177734
12,5,0,69,66,151.0,0.8204435706138611
12,5,0,70,59,157.0,0.6495969891548157
12,5,0,70,60,154.0,0.9718852639198303
12,5,0,70,61,165.0,0.9988232254981995
12,5,0,70,62,169.0,0.999761164188385
12,5,0,70,63,161.0,0.9987747073173523
12,5,0,70,64,168.0,0.9890058040618896
12,5,0,70,65,160.0,0.9487057328224182
12,5,0,70,66,162.0,0.6361004710197449
12,5,0,71,61,155.0,0.9733541011810303
12,5,0,71,62,151.0,0.9983465671539307
12,5,0,71,63,175.0,0.9955536723136902
12,5,0,71,64,154.0,0.9300257563591003
12,5,0,71,65,142.0,0.6966171860694885
12,5,0,72,61,151.0,0.7962639927864075
12,5,0,72,62,168.0,0.9937151074409485
12,5,0,72,63,157.0,0.9936243295669556
12,5,0,72,64,148.0,0.8390944600105286
12,5,1,67,61,163.0,0.6375426650047302
12,5,1,68,59,157.0,0.7196363210678101
12,5,1,68,60,151.0,0.9902164936065674
12,5,1,68,61,167.0,0.9988810420036316
12,5,1,68,62,145.0,0.9948719143867493
12,5,1,68,63,146.0,0.772673487663269
12,5,1,69,58,152.0,0.7933927178382874
12,5,1,69,59,156.0,0.9753205180168152
12,5,1,69,60,156.0,0.9978882670402527
12,5,1,69,61,161.0,0.9997993111610413
12,5,1,69,62,171.0,0.9997910857200623
12,5,1,69,63,145.0,0.9765785932540894
12,5,1,69,64,155.0,0.7021815180778503
12,5,1,69,65,135.0,0.5379939079284668
12,5,1,70,58,153.0,0.9075542092323303
12,5,1,70,59,167.0,0.9924356341362
12,5,1,70,60,143.0,0.9982183575630188
12,5,1,70,61,167.0,0.9997698664665222
12,5,1,70,62,161.0,0.9999076128005981
12,5,1,70,63,165.0,0.9961674809455872
12,5,1,70,64,154.0,0.7260732650756836
12,5,1,71,59,144.0,0.5392425656318665
12,5,1,71,60,153.0,0.5573222041130066
12,5,1,71,61,141.0,0.9368011951446533
12,5,1,71,62,159.0,0.9939191341400146
12,5,1,71,63,152.0,0.9572451114654541
12,5,1,72,62,162.0,0.7761105298995972
12,5,2,68,59,145.0,0.5351446270942688
12,5,2,68,60,157.0,0.7904229164123535
12,5,2,68,61,153.0,0.508130669593811
12,5,2,69,58,148.0,0.8044373989105225
12,5,2,69,59,145.0,0.9444679021835327
12,5,2,69,60,153.0,0.939306378364563
12,5,2,69,61,154.0,0.8170127868652344
12,5,2,70,58,157.0,0.9440863132476807
12,5,2,70,59,152.0,0.9931269884109497
12,5,2,70,60,140.0,0.9467939734458923
12,5,2,70,61,156.0,0.7451367974281311
12,5,3,70,59,150.0,0.6755616664886475
13,5,0,65,61,147.0,0.9319872856140137
13,5,0,65,62,161.0,0.9892356991767883
13,5,0,65,63,147.0,0.9640664458274841
13,5,0,65,64,154.0,0.8664105534553528
13,5,0,65,65,153.0,0.8131760358810425
13,5,0,65,66,154.0,0.6480348706245422
13,5,0,66,58,141.0,0.6122229695320129
13,5,0,66,61,150.0,0.9623499512672424
13,5,0,66,62,165.0,0.9989973902702332
13,5,0,66,63,172.0,0.9992634654045105
13,5,0,66,64,148.0,0.9932758808135986
13,5,0,66,65,165.0,0.887004554271698
13,5,0,66,66,150.0,0.5229426622390747
13,5,0,67,58,160.0,0.7221987247467041
13,5,0,67,61,155.0,0.6289125680923462
13,5,0,67,62,161.0,0.9731537699699402
13,5,0,67,63,152.0,0.9835798144340515
13,5,0,67,64,157.0,0.9143744111061096
13,5,0,67,65,145.0,0.6383707523345947
13,5,0,67,66,162.0,0.6044118404388428
13,5,0,68,58,151.0,0.5683598518371582
13,5,0,68,62,159.0,0.6769418716430664
13,5,0,68,63,141.0,0.7242783308029175
13,5,0,68,64,153.0,0.5449203252792358
13,5,0,68,65,164.0,0.5625338554382324
13,5,0,68,66,151.0,0.8363256454467773
13,5,0,68,67,156.0,0.5028253793716431
13,5,0,69,60,174.0,0.7323288917541504
13,5,0,69,61,142.0,0.8637032508850098
13,5,0,69,62,155.0,0.7896929383277893
13,5,0,69,63,150.0,0.5014877915382385
13,5,0,69,65,141.0,0.6391358375549316
13,5,0,69,66,158.0,0.9414305090904236
13,5,0,69,67,148.0,0.7784401178359985
13,5,0,70,60,154.0,0.9547306299209595
13,5,0,70,61,171.0,0.9949942231178284
13,5,0,70,62,167.0,0.995381772518158
13,5,0,70,63,159.0,0.9746890664100647
13,5,0,70,64,161.0,0.9189518690109253
13,5,0,70,65,155.0,0.9038593173027039
13,5,0,70,66,144.0,0.9539206027984619
13,5,0,70,67,149.0,0.7697274088859558
13,5,0,71,60,139.0,0.8640379905700684
13,5,0,71,61,169.0,0.9969895482063293
13,5,0,71,62,158.0,0.9993002414703369
13,5,0,71,63,159.0,0.998420000076294
13,5,0,71,64,154.0,0.9926624298095703
13,5,0,71,65,148.0,0.8613890409469604
13,5,0,72,61,150.0,0.664877712726593
13,5,0,72,62,144.0,0.9714046716690063
13,5,0,72,63,159.0,0.9796175360679626
13,5,0,72,64,155.0,0.9116215109825134
13,5,1,64,60,158.0,0.6580724716186523
13,5,1,64,61,162.0,0.5073949098587036
13,5,1,65,58,152.0,0.8493731617927551
13,5,1,65,59,149.0,0.9645228981971741
13,5,1,65,60,140.0,0.9732196927070618
13,5,1,65,61,155.0,0.978890597820282
13,5,1,65,62,155.0,0.9748579859733582
13,5,1,65,63,155.0,0.8906232714653015
13,5,1,66,57,153.0,0.9866189360618591
13,5,1,66,58,149.0,0.9989068508148193
13,5,1,66,59,163.0,0.9985442161560059
13,5,1,66,60,144.0,0.9866682291030884
13,5,1,66,61,150.0,0.9943544864654541
13,5,1,66,62,162.0,0.9986479878425598
13,5,1,66,63,157.0,0.9977145195007324
13,5,1,66,64,142.0,0.873685896396637
13,5,1,67,56,149.0,0.584536612033844
13,5,1,67,57,157.0,0.9968751668930054
13,5,1,67,58,157.0,0.9995883107185364
13,5,1,67,59,157.0,0.9973371624946594
13,5,1,67,60,147.0,0.8911261558532715
13,5,1,67,61,154.0,0.81976318359375
13,5,1,67,62,144.0,0.9631571173667908
13,5,1,67,63,159.0,0.9709413647651672
13,5,1,67,64,144.0,0.5537061095237732
13,5,1,68,57,150.0,0.9786800146102905
13,5,1,68,58,148.0,0.995079517364502
13,5,1,68,59,144.0,0.9845161437988281
13,5,1,68,60,146.0,0.6677272319793701
13,5,1,68,62,149.0,0.720554530620575
13,5,1,68,63,165.0,0.7195240259170532
13,5,1,69,59,158.0,0.5125496983528137
13,5,1,69,60,152.0,0.8199723958969116
13,5,1,69,61,161.0,0.8858997821807861
13,5,1,69,62,156.0,0.7959337830543518
13,5,1,70,60,153.0,0.9483729600906372
13,5,1,70,61,147.0,0.9945580959320068
13,5,1,70,62,132.0,0.9933375120162964
13,5,1,70,63,143.0,0.9350907802581787
13,5,1,71,60,131.0,0.814862072467804
13,5,1,71,61,165.0,0.9928650856018066
13,5,1,71,62,177.0,0.9966228008270264
13,5,1,71,63,149.0,0.9838936924934387
13,5,1,71,64,145.0,0.794994592666626
13,5,1,72,62,135.0,0.5752531886100769
13,5,1,72,63,147.0,0.5646660923957825
13,5,2,65,57,135.0,0.8569830656051636
13,5,2,65,58,150.0,0.9892934560775757
13,5,2,65,59,154.0,0.9760470390319824
13,5,2,66,57,144.0,0.9969573020935059
13,5,2,66,58,148.0,0.9999140501022339
13,5,2,66,59,140.0,0.9994845390319824
13,5,2,66,60,152.0,0.84585040807724
13,5,2,67,56,159.0,0.6928186416625977
13,5,2,67,57,149.0,0.9981512427330017
13,5,2,67,58,140.0,0.9998235106468201
13,5,2,67,59,163.0,0.9990984201431274
13,5,2,67,60,150.0,0.7413299679756165
13,5,2,68,57,139.0,0.9510037302970886
13,5,2,68,58,140.0,0.9884771108627319
13,5,2,68,59,149.0,0.9710191488265991
13,5,3,65,57,149.0,0.7980733513832092
13,5,3,65,58,162.0,0.9559988379478455
13,5,3,65,59,155.0,0.7888502478599548
13,5,3,66,57,138.0,0.9910705089569092
13,5,3,66,58,154.0,0.9993036985397339
13,5,3,66,59,149.0,0.994765043258667
13,5,3,67,57,145.0,0.9902979731559753
13,5,3,67,58,153.0,0.9980770349502563
13,5,3,67,59,144.0,0.9819608926773071
13,5,3,68,57,132.0,0.6009594798088074
13,5,3,68,58,151.0,0.7916052937507629
14,5,0,67,62,164.0,0.7168403267860413
14,5,0,67,63,154.0,0.724808931350708
14,5,0,67,68,143.0,0.5086615681648254
14,5,0,68,60,151.0,0.5214452147483826
14,5,0,68,61,176.0,0.9651554226875305
14,5,0,68,62,167.0,0.9841930270195007
14,5,0,68,63,151.0,0.958312451839447
14,5,0,68,64,170.0,0.6979750394821167
14,5,0,69,60,147.0,0.9251856207847595
14,5,0,69,61,161.0,0.9969672560691833
14,5,0,69,62,158.0,0.998428225517273
14,5,0,69,63,169.0,0.9954847097396851
14,5,0,69,64,153.0,0.9626224637031555
14,5,0,69,65,153.0,0.6366878151893616
14,5,0,70,59,149.0,0.6008340120315552
14,5,0,70,60,155.0,0.9968777894973755
14,5,0,70,61,164.0,0.9997711777687073
14,5,0,70,62,154.0,0.9993597865104675
14,5,0,70,63,157.0,0.9967930912971497
14,5,0,70,64,161.0,0.9876589179039001
14,5,0,70,65,173.0,0.8149740695953369
14,5,0,71,60,156.0,0.896295428276062
14,5,0,71,61,159.0,0.982779324054718
14,5,0,71,62,160.0,0.9449191093444824
14,5,0,71,63,185.0,0.8557591438293457
14,5,0,71,64,147.0,0.8996369242668152
14,5,0,71,65,155.0,0.6039938926696777
14,5,1,67,60,139.0,0.6022065281867981
14,5,1,67,61,135.0,0.756941020488739
14,5,1,67,62,145.0,0.7046968936920166
14,5,1,67,63,153.0,0.5676234364509583
14,5,1,68,59,150.0,0.9834278225898743
14,5,1,68,60,158.0,0.998747706413269
14,5,1,68,61,158.0,0.9991899132728577
14,5,1,68,62,160.0,0.9934999346733093
14,5,1,68,63,160.0,0.9256930351257324
14,5,1,69,59,133.0,0.9981964230537415
14,5,1,69,60,144.0,0.9999287128448486
14,5,1,69,61,139.0,0.9999127388000488
14,5,1,69,62,153.0,0.9981805086135864
14,5,1,69,63,138.0,0.9684006571769714
14,5,1,70,59,146.0,0.9991487264633179
14,5,1,70,60,153.0,0.9999890327453613
14,5,1,70,61,153.0,0.9999856948852539
14,5,1,70,62,154.0,0.9990962743759155
14,5,1,70,63,160.0,0.9676868319511414
14,5,1,70,64,146.0,0.5028526782989502
14,5,1,71,59,140.0,0.7588266134262085
14,5,1,71,60,163.0,0.9949427247047424
14,5,1,71,61,150.0,0.9967570900917053
14,5,1,71,62,156.0,0.8990998864173889
14,5,2,67,59,138.0,0.962493360042572
14,5,2,67,60,151.0,0.9855135083198547
14,5,2,67,61,147.0,0.7354052662849426
14,5,2,68,58,149.0,0.996982991695404
14,5,2,68,59,154.0,0.9999984502792358
14,5,2,68,60,153.0,0.999998927116394
14,5,2,68,61,154.0,0.9992062449455261
14,5,2,69,58,147.0,0.9997405409812927
14,5,2,69,59,156.0,1.0
14,5,2,69,60,168.0,0.9999998807907104
14,5,2,69,61,159.0,0.999806821346283
14,5,2,69,62,145.0,0.5751979947090149
14,5,2,70,58,153.0,0.9970513582229614
14,5,2,70,59,149.0,0.9999990463256836
14,5,2,70,60,152.0,0.9999994039535522
14,5,2,70,61,145.0,0.9992749094963074
14,5,2,71,59,151.0,0.9942545294761658
14,5,2,71,60,133.0,0.9981606602668762
14,5,2,71,61,155.0,0.8864593505859375
14,5,3,67,58,149.0,0.7843403816223145
14,5,3,67,59,149.0,0.996112048625946
14,5,3,67,60,149.0,0.9790241718292236
14,5,3,68,58,147.0,0.9997465014457703
14,5,3,68,59,156.0,0.9999997615814209
14,5,3,68,60,153.0,0.999996542930603
14,5,3,68,61,160.0,0.9760920405387878
14,5,3,69,58,150.0,0.9998940229415894
14,5,3,69,59,166.0,1.0
14,5,3,69,60,148.0,0.9999996423721313
14,5,3,69,61,136.0,0.989588737487793
14,5,3,70,58,151.0,0.9959914088249207
14,5,3,70,59,141.0,0.9999971389770508
14,5,3,70,60,153.0,0.9999736547470093
14,5,3,70,61,153.0,0.9256068468093872
14,5,3,71,59,140.0,0.8920044898986816
14,5,3,71,60,132.0,0.8505812287330627
14,5,4,68,58,152.0,0.5579662322998047
14,5,4,68,59,137.0,0.9568482041358948
14,5,4,68,60,144.0,0.7177616357803345
14,5,4,69,58,138.0,0.6146129965782166
14,5,4,69,59,146.0,0.9751549959182739
14,5,4,69,60,150.0,0.8483563661575317
14,5,4,70,59,143.0,0.6552441120147705
15,5,0,67,64,158.0,0.7874143719673157
15,5,0,67,65,152.0,0.8166940808296204
15,5,0,68,60,148.0,0.6242374777793884
15,5,0,68,61,157.0,0.8855682611465454
15,5,0,68,62,147.0,0.8224585056304932
15,5,0,68,63,169.0,0.9596933126449585
15,5,0,68,64,159.0,0.9951179027557373
15,5,0,68,65,155.0,0.977553129196167
15,5,0,68,66,149.0,0.6623533368110657
15,5,0,69,59,147.0,0.6065829992294312
15,5,0,69,60,160.0,0.9901511669158936
15,5,0,69,61,160.0,0.994156002998352
15,5,0,69,62,142.0,0.9875061511993408
15,5,0,69,63,147.0,0.9967556595802307
15,5,0,69,64,139.0,0.998643696308136
15,5,0,69,65,152.0,0.9892107248306274
15,5,0,69,66,149.0,0.706357479095459
15,5,0,70,59,152.0,0.8843422532081604
15,5,0,70,60,159.0,0.9981321692466736
15,5,0,70,61,150.0,0.9989294409751892
15,5,0,70,62,155.0,0.9969007968902588
15,5,0,70,63,165.0,0.9971081614494324
15,5,0,70,64,153.0,0.9900891780853271
15,5,0,70,65,144.0,0.925787627696991
15,5,0,70,66,137.0,0.586658775806427
15,5,0,71,59,139.0,0.807701587677002
15,5,0,71,60,148.0,0.9987450838088989
15,5,0,71,61,153.0,0.9997014403343201
15,5,0,71,62,159.0,0.9996764659881592
15,5,0,71,63,164.0,0.9994112253189087
15,5,0,71,64,156.0,0.9949308037757874
15,5,0,71,65,143.0,0.9477502703666687
15,5,0,71,66,153.0,0.7775068879127502
15,5,0,72,59,141.0,0.8679875135421753
15,5,0,72,60,145.0,0.9994710087776184
15,5,0,72,61,154.0,0.999967098236084
15,5,0,72,62,157.0,0.9999880790710449
15,5,0,72,63,147.0,0.9999473094940186
15,5,0,72,64,151.0,0.9985091090202332
15,5,0,72,65,167.0,0.934399425983429
15,5,0,72,66,150.0,0.7116852402687073
15,5,0,73,59,149.0,0.9541983008384705
15,5,0,73,60,160.0,0.9997573494911194
15,5,0,73,61,147.0,0.9999984502792358
15,5,0,73,62,143.0,0.9999997615814209
15,5,0,73,63,160.0,0.9999955892562866
15,5,0,73,64,146.0,0.9989665746688843
15,5,0,73,65,144.0,0.6821980476379395
15,5,0,74,59,154.0,0.7819593548774719
15,5,0,74,60,152.0,0.9992187023162842
15,5,0,74,61,163.0,0.9999959468841553
15,5,0,74,62,154.0,0.9999996423721313
15,5,0,74,63,151.0,0.9999963045120239
15,5,0,74,64,157.0,0.9992411136627197
15,5,0,75,60,154.0,0.9875401258468628
15,5,0,75,61,160.0,0.9997857213020325
15,5,0,75,62,153.0,0.9999732971191406
15,5,0,75,63,153.0,0.999900221824646
15,5,0,75,64,159.0,0.9958463311195374
15,5,0,76,60,160.0,0.5297176837921143
15,5,0,76,61,164.0,0.9665272831916809
15,5,0,76,62,143.0,0.9948703050613403
15,5,0,76,63,159.0,0.9960772395133972
15,5,0,76,64,154.0,0.9889780879020691
15,5,0,76,65,141.0,0.6613695621490479
15,5,0,77,64,167.0,0.552604615688324
15,5,1,68,59,138.0,0.6822543740272522
15,5,1,68,60,163.0,0.8955898880958557
15,5,1,68,61,151.0,0.8834022879600525
15,5,1,68,64,149.0,0.8805151581764221
15,5,1,68,65,160.0,0.7592071890830994
15,5,1,69,59,159.0,0.9898332357406616
15,5,1,69,60,147.0,0.9973939657211304
15,5,1,69,61,147.0,0.9894933700561523
15,5,1,69,62,146.0,0.7169240713119507
15,5,1,69,63,156.0,0.8460866212844849
15,5,1,69,64,160.0,0.9154435992240906
15,5,1,69,65,147.0,0.695890486240387
15,5,1,70,58,135.0,0.5906446576118469
15,5,1,70,59,152.0,0.999724805355072
15,5,1,70,60,141.0,0.9999027252197266
15,5,1,70,61,147.0,0.999168872833252
15,5,1,70,62,146.0,0.9177313446998596
15,5,1,70,63,140.0,0.8728642463684082
15,5,1,70,64,135.0,0.5577472448348999
15,5,1,71,57,139.0,0.6330214738845825
15,5,1,71,58,144.0,0.998325765132904
15,5,1,71,59,154.0,0.9999920129776001
15,5,1,71,60,152.0,0.9999967813491821
15,5,1,71,61,153.0,0.9999736547470093
15,5,1,71,62,148.0,0.9991346001625061
15,5,1,71,63,151.0,0.9932687878608704
15,5,1,71,64,145.0,0.8084456324577332
15,5,1,72,57,142.0,0.9667565822601318
15,5,1,72,58,142.0,0.9999295473098755
15,5,1,72,59,147.0,0.9999990463256836
15,5,1,72,60,157.0,0.9999998807907104
15,5,1,72,61,150.0,0.9999997615814209
15,5,1,72,62,154.0,0.9999974966049194
15,5,1,72,63,142.0,0.9998413324356079
15,5,1,72,64,137.0,0.9628005623817444
15,5,1,73,57,157.0,0.8742746710777283
15,5,1,73,58,151.0,0.9995612502098083
15,5,1,73,59,150.0,0.9999972581863403
15,5,1,73,60,146.0,0.9999998807907104
15,5,1,73,61,150.0,1.0
15,5,1,73,62,174.0,1.0
15,5,1,73,63,142.0,0.9999732971191406
15,5,1,73,64,156.0,0.9737010598182678
15,5,1,74,58,142.0,0.9457380771636963
15,5,1,74,59,124.0,0.9993858337402344
15,5,1,74,60,151.0,0.9999948740005493
15,5,1,74,61,159.0,0.9999998807907104
15,5,1,74,62,176.0,0.9999998807907104
15,5,1,74,63,161.0,0.9999649524688721
15,5,1,74,64,143.0,0.9724671840667725
15,5,1,75,60,137.0,0.9939836859703064
15,5,1,75,61,149.0,0.9999077320098877
15,5,1,75,62,141.0,0.9999582767486572
15,5,1,75,63,146.0,0.9978233575820923
15,5,1,75,64,138.0,0.806492805480957
15,5,1,76,61,136.0,0.6052565574645996
15,5,1,76,62,140.0,0.8711448907852173
15,5,1,76,63,143.0,0.7243736386299133
15,5,2,68,59,136.0,0.6944354772567749
15,5,2,68,60,143.0,0.6064072847366333
15,5,2,69,58,145.0,0.7997685670852661
15,5,2,69,59,154.0,0.9768442511558533
15,5,2,69,60,154.0,0.8504283428192139
15,5,2,70,58,145.0,0.9947787523269653
15,5,2,70,59,155.0,0.9998018145561218
15,5,2,70,60,149.0,0.996993899345398
15,5,2,71,57,132.0,0.9960272312164307
15,5,2,71,58,136.0,0.9999948740005493
15,5,2,71,59,158.0,0.9999998807907104
15,5,2,71,60,145.0,0.9999978542327881
15,5,2,71,61,141.0,0.9817628860473633
15,5,2,72,57,148.0,0.9998279809951782
15,5,2,72,58,163.0,1.0
15,5,2,72,59,158.0,1.0
15,5,2,72,60,153.0,1.0
15,5,2,72,61,146.0,0.9999780654907227
15,5,2,72,62,145.0,0.9564400911331177
15,5,2,73,57,136.0,0.9991518259048462
15,5,2,73,58,147.0,0.9999994039535522
15,5,2,73,59,162.0,1.0
15,5,2,73,60,148.0,1.0
15,5,2,73,61,150.0,0.9999998807907104
15,5,2,73,62,151.0,0.9998546838760376
15,5,2,73,63,142.0,0.6177745461463928
15,5,2,74,57,140.0,0.8095248937606812
15,5,2,74,58,139.0,0.9990410208702087
15,5,2,74,59,145.0,0.999970555305481
15,5,2,74,60,133.0,0.9999896287918091
15,5,2,74,61,140.0,0.999981164932251
15,5,2,74,62,140.0,0.9985809326171875
15,5,2,74,63,140.0,0.5257450938224792
15,5,2,75,60,140.0,0.8018330335617065
15,5,2,75,61,139.0,0.9167892336845398
15,5,2,75,62,123.0,0.507243812084198
15,5,3,70,58,140.0,0.9750397205352783
15,5,3,70,59,148.0,0.9869201183319092
15,5,3,71,57,140.0,0.9898681640625
15,5,3,71,58,149.0,0.999987006187439
15,5,3,71,59,137.0,0.9999984502792358
15,5,3,71,60,132.0,0.9992508292198181
15,5,3,72,57,147.0,0.9997652173042297
15,5,3,72,58,131.0,0.9999998807907104
15,5,3,72,59,146.0,1.0
15,5,3,72,60,157.0,0.9999997615814209
15,5,3,72,61,138.0,0.9994555115699768
15,5,3,72,62,143.0,0.5676590204238892
15,5,3,73,57,141.0,0.9969587326049805
15,5,3,73,58,154.0,0.9999985694885254
15,5,3,73,59,140.0,1.0
15,5,3,73,60,143.0,0.9999998807907104
15,5,3,73,61,142.0,0.9999839067459106
15,5,3,73,62,156.0,0.9754153490066528
15,5,3,74,57,140.0,0.5360684394836426
15,5,3,74,58,131.0,0.9915926456451416
15,5,3,74,59,138.0,0.999769389629364
15,5,3,74,60,140.0,0.9998879432678223
15,5,3,74,61,157.0,0.9989252686500549
