frame,filament_id,z,y,x,raw_intensity,probability
24,6,3,64,77,137.0,0.9996212720870972
24,6,3,64,78,157.0,1.0
24,6,3,64,79,134.0,1.0
24,6,3,64,80,134.0,0.9983924031257629
24,6,3,65,77,130.0,0.9998942613601685
24,6,3,65,78,153.0,1.0
24,6,3,65,79,138.0,1.0
24,6,3,65,80,132.0,0.9998520612716675
24,6,3,66,77,136.0,0.9481009840965271
24,6,3,66,78,142.0,0.9999912977218628
24,6,3,66,79,135.0,0.9999970197677612
24,6,3,66,80,121.0,0.9291990399360657
24,6,3,67,78,131.0,0.5710998177528381
24,6,3,67,79,130.0,0.6159471273422241
24,6,4,63,78,131.0,0.9759081602096558
24,6,4,63,79,135.0,0.9137153625488281
24,6,4,64,77,149.0,0.9027735590934753
24,6,4,64,78,141.0,0.9998691082000732
24,6,4,64,79,134.0,0.9997196793556213
24,6,4,65,77,122.0,0.9001851081848145
24,6,4,65,78,131.0,0.9998840093612671
24,6,4,65,79,135.0,0.9998517036437988
24,6,4,66,78,135.0,0.9696686267852783
24,6,4,66,79,135.0,0.8311798572540283
25,6,0,67,78,128.0,0.9561461806297302
25,6,0,68,77,138.0,0.9991177916526794
25,6,0,68,78,144.0,0.9999946355819702
25,6,0,68,79,137.0,0.9997547268867493
25,6,0,68,80,156.0,0.6820836067199707
25,6,0,69,77,137.0,0.9999169111251831
25,6,0,69,78,146.0,0.9999998807907104
25,6,0,69,79,163.0,0.999996542930603
25,6,0,69,80,160.0,0.9948168396949768
25,6,0,70,77,144.0,0.9987078905105591
25,6,0,70,78,151.0,0.9999977350234985
25,6,0,70,79,161.0,0.9999961853027344
25,6,0,70,80,146.0,0.999284565448761
25,6,0,70,81,158.0,0.5682108402252197
25,6,0,71,78,145.0,0.9931228756904602
25,6,0,71,79,165.0,0.997680127620697
25,6,0,71,80,145.0,0.8349721431732178
25,6,1,67,76,126.0,0.9943126440048218
25,6,1,67,77,152.0,0.9999992847442627
25,6,1,67,78,158.0,0.9999957084655762
25,6,1,67,79,148.0,0.9552038908004761
25,6,1,68,76,152.0,0.9999029636383057
25,6,1,68,77,170.0,1.0
25,6,1,68,78,169.0,1.0
25,6,1,68,79,156.0,0.9999983310699463
25,6,1,69,76,134.0,0.9998107552528381
25,6,1,69,77,162.0,1.0
25,6,1,69,78,164.0,1.0
25,6,1,69,79,145.0,0.9999998807907104
25,6,1,69,80,134.0,0.8735401034355164
25,6,1,70,76,132.0,0.8961494565010071
25,6,1,70,77,153.0,0.9999939203262329
25,6,1,70,78,143.0,0.9999998807907104
25,6,1,70,79,148.0,0.9999433755874634
25,6,1,71,78,137.0,0.8010402321815491
25,6,2,66,76,137.0,0.7401890158653259
25,6,2,66,77,135.0,0.9938480257987976
25,6,2,66,78,148.0,0.9022825360298157
25,6,2,67,76,146.0,0.9999921321868896
25,6,2,67,77,166.0,1.0
25,6,2,67,78,150.0,1.0
25,6,2,67,79,139.0,0.9789302349090576
25,6,2,68,76,160.0,0.999998927116394
25,6,2,68,77,158.0,1.0
25,6,2,68,78,145.0,1.0
25,6,2,68,79,144.0,0.99959796667099
25,6,2,69,76,139.0,0.9999449253082275
25,6,2,69,77,150.0,1.0
25,6,2,69,78,150.0,1.0
25,6,2,69,79,136.0,0.9969754219055176
25,6,2,70,76,130.0,0.5202407836914062
25,6,2,70,77,138.0,0.9987026453018188
25,6,2,70,78,139.0,0.9995940327644348
25,6,3,66,76,138.0,0.8677252531051636
25,6,3,66,77,152.0,0.9963276982307434
25,6,3,66,78,137.0,0.9564988613128662
25,6,3,67,76,136.0,0.9999971389770508
25,6,3,67,77,144.0,1.0
25,6,3,67,78,150.0,0.9999991655349731
25,6,3,67,79,134.0,0.6003079414367676
25,6,3,68,75,132.0,0.8059078454971313
25,6,3,68,76,159.0,0.9999997615814209
25,6,3,68,77,162.0,1.0
25,6,3,68,78,138.0,1.0
25,6,3,68,79,136.0,0.6519371271133423
25,6,3,69,76,134.0,0.9999557733535767
25,6,3,69,77,147.0,0.9999998807907104
25,6,3,69,78,137.0,0.9999809265136719
25,6,3,70,77,128.0,0.810022234916687
25,6,4,67,76,145.0,0.9242663383483887
25,6,4,67,77,145.0,0.9934539794921875
25,6,4,67,78,135.0,0.783263087272644
25,6,4,68,76,143.0,0.9751421809196472
25,6,4,68,77,142.0,0.9993940591812134
25,6,4,68,78,137.0,0.9013668298721313
25,6,4,69,76,127.0,0.6149480938911438
25,6,4,69,77,149.0,0.8873912692070007
26,6,0,67,77,129.0,0.7263819575309753
26,6,0,67,78,129.0,0.9999809265136719
26,6,0,67,79,149.0,0.9999991655349731
26,6,0,67,80,160.0,0.9999673366546631
26,6,0,68,77,138.0,0.9908418655395508
26,6,0,68,78,160.0,0.9999998807907104
26,6,0,68,79,159.0,1.0
26,6,0,68,80,158.0,1.0
26,6,0,69,77,128.0,0.9140447378158569
26,6,0,69,78,142.0,0.9999977350234985
26,6,0,69,79,154.0,1.0
26,6,0,69,80,163.0,1.0
26,6,0,70,78,130.0,0.9611380100250244
26,6,0,70,79,142.0,0.9996901750564575
26,6,0,70,80,147.0,0.9997664093971252
26,6,1,66,77,134.0,0.9985857009887695
26,6,1,66,78,143.0,0.9999852180480957
26,6,1,66,79,129.0,0.996563732624054
26,6,1,67,76,122.0,0.6759920716285706
26,6,1,67,77,159.0,0.9999973773956299
26,6,1,67,78,160.0,1.0
26,6,1,67,79,149.0,1.0
26,6,1,67,80,128.0,0.9998416900634766
26,6,1,68,77,149.0,0.9999476671218872
26,6,1,68,78,164.0,1.0
26,6,1,68,79,148.0,1.0
26,6,1,68,80,146.0,0.9999997615814209
26,6,1,69,77,135.0,0.8972263336181641
26,6,1,69,78,141.0,0.9999980926513672
26,6,1,69,79,133.0,1.0
26,6,1,69,80,128.0,0.9999903440475464
26,6,1,70,79,129.0,0.9552602171897888
26,6,1,70,80,127.0,0.7693241834640503
26,6,2,65,76,137.0,0.5219091176986694
26,6,2,65,77,132.0,0.9859175086021423
26,6,2,65,78,140.0,0.903443455696106
26,6,2,66,76,134.0,0.9857332706451416
26,6,2,66,77,149.0,0.9999912977218628
26,6,2,66,78,152.0,0.999998927116394
26,6,2,66,79,150.0,0.9952622652053833
26,6,2,67,76,145.0,0.9808866381645203
26,6,2,67,77,145.0,0.9999996423721313
26,6,2,67,78,142.0,1.0
26,6,2,67,79,145.0,0.9999831914901733
26,6,2,68,77,135.0,0.9944774508476257
26,6,2,68,78,155.0,0.9999991655349731
26,6,2,68,79,143.0,0.9997926354408264
26,6,2,69,78,137.0,0.7238209247589111
26,6,3,65,76,146.0,0.6852306127548218
26,6,3,65,77,140.0,0.9911133646965027
26,6,3,65,78,136.0,0.7370415925979614
26,6,3,66,76,133.0,0.9671740531921387
26,6,3,66,77,142.0,0.9999117851257324
26,6,3,66,78,137.0,0.997639536857605
26,6,3,67,76,144.0,0.699326753616333
26,6,3,67,77,140.0,0.9996392726898193
26,6,3,67,78,138.0,0.999572217464447
26,6,3,68,78,133.0,0.5512016415596008
27,6,0,67,77,149.0,0.7482770085334778
27,6,0,68,76,147.0,0.7820466756820679
27,6,0,68,77,152.0,0.9992392063140869
27,6,0,68,78,150.0,0.9943102598190308
27,6,0,69,77,165.0,0.9958651065826416
27,6,0,69,78,181.0,0.9987282156944275
27,6,0,69,79,153.0,0.8211243748664856
27,6,0,70,77,155.0,0.5706772208213806
27,6,0,70,78,151.0,0.9598952531814575
27,6,0,70,79,134.0,0.5377413034439087
27,6,1,66,77,142.0,0.6901142597198486
27,6,1,67,76,135.0,0.9981200098991394
27,6,1,67,77,159.0,0.9993935823440552
27,6,1,68,76,151.0,0.9916542768478394
27,6,1,68,77,141.0,0.9998821020126343
27,6,1,68,78,141.0,0.9705629944801331
27,6,1,69,77,137.0,0.9911127686500549
27,6,1,69,78,125.0,0.9387908577919006
27,6,2,66,76,151.0,0.9739471673965454
27,6,2,66,77,155.0,0.8450393676757812
27,6,2,67,76,148.0,0.9943920969963074
27,6,2,67,77,157.0,0.9908267855644226
27,6,2,68,76,151.0,0.9644088745117188
27,6,2,68,77,136.0,0.9924755692481995
27,6,3,67,76,140.0,0.7682217359542847
28,6,0,68,75,149.0,0.6990633010864258
28,6,0,68,76,140.0,0.9524523615837097
28,6,0,69,75,149.0,0.9998737573623657
28,6,0,69,76,165.0,0.999990701675415
28,6,0,69,77,159.0,0.9974856376647949
28,6,0,70,74,123.0,0.564393162727356
28,6,0,70,75,172.0,0.999962568283081
28,6,0,70,76,182.0,0.9999970197677612
28,6,0,70,77,155.0,0.9994696974754333
28,6,0,71,75,145.0,0.9953782558441162
28,6,0,71,76,162.0,0.9998947381973267
28,6,0,71,77,153.0,0.9969019889831543
28,6,1,68,74,135.0,0.869659960269928
28,6,1,68,75,158.0,0.9983671307563782
28,6,1,68,76,167.0,0.9970466494560242
28,6,1,69,74,158.0,0.9967389702796936
28,6,1,69,75,173.0,0.9999990463256836
28,6,1,69,76,163.0,0.9999997615814209
28,6,1,69,77,158.0,0.9968595504760742
28,6,1,70,74,135.0,0.9864388704299927
28,6,1,70,75,166.0,0.9999984502792358
28,6,1,70,76,145.0,0.9999997615814209
28,6,1,70,77,135.0,0.9989232420921326
28,6,1,71,75,142.0,0.9729496240615845
28,6,1,71,76,142.0,0.9932409524917603
28,6,2,68,74,149.0,0.6299717426300049
28,6,2,68,75,155.0,0.9659083485603333
28,6,2,68,76,153.0,0.9344375729560852
28,6,2,69,74,137.0,0.8904547095298767
28,6,2,69,75,167.0,0.9994601607322693
28,6,2,69,76,148.0,0.9996145963668823
28,6,2,70,74,150.0,0.5620104074478149
28,6,2,70,75,137.0,0.9983510971069336
28,6,2,70,76,145.0,0.9764843583106995
29,6,0,68,75,136.0,0.9916446805000305
29,6,0,68,76,128.0,0.9981270432472229
29,6,0,68,77,143.0,0.9060273170471191
29,6,0,69,74,135.0,0.6433972120285034
29,6,0,69,75,148.0,0.999987006187439
29,6,0,69,76,175.0,0.9999970197677612
29,6,0,69,77,146.0,0.9998475313186646
29,6,0,69,78,144.0,0.9343138337135315
29,6,0,70,75,169.0,0.9998669624328613
29,6,0,70,76,163.0,0.9999957084655762
29,6,0,70,77,162.0,0.999958872795105
29,6,0,70,78,144.0,0.9797265529632568
29,6,0,71,75,134.0,0.6796973347663879
29,6,0,71,76,141.0,0.9946097135543823
29,6,0,71,77,155.0,0.9925927519798279
29,6,1,67,74,154.0,0.8207494616508484
29,6,1,67,75,160.0,0.9970771074295044
29,6,1,67,76,132.0,0.8866494297981262
29,6,1,68,74,142.0,0.9998650550842285
29,6,1,68,75,160.0,0.9999895095825195
29,6,1,68,76,145.0,0.9993996620178223
29,6,1,68,77,141.0,0.7052271962165833
29,6,1,69,74,149.0,0.9999675750732422
29,6,1,69,75,154.0,0.9999997615814209
29,6,1,69,76,155.0,0.9999990463256836
29,6,1,69,77,140.0,0.9995757937431335
29,6,1,70,75,137.0,0.9994204044342041
29,6,1,70,76,132.0,0.9998747110366821
29,6,1,70,77,138.0,0.9956134557723999
29,6,2,67,74,143.0,0.9950782060623169
29,6,2,67,75,138.0,0.9994068145751953
29,6,2,67,76,137.0,0.929133951663971
29,6,2,68,74,157.0,0.9997674822807312
29,6,2,68,75,158.0,0.9999833106994629
29,6,2,68,76,153.0,0.9965105652809143
29,6,2,69,74,150.0,0.9918566942214966
29,6,2,69,75,137.0,0.9999555349349976
29,6,2,69,76,138.0,0.9951777458190918
29,6,3,67,74,146.0,0.5534864664077759
29,6,3,67,75,147.0,0.8951221108436584
29,6,3,68,74,138.0,0.873162031173706
29,6,3,68,75,131.0,0.9890626072883606
30,6,0,68,75,133.0,0.9969692826271057
30,6,0,68,76,153.0,0.9999926090240479
30,6,0,68,77,132.0,0.9993767142295837
30,6,0,69,75,147.0,0.9999780654907227
30,6,0,69,76,160.0,1.0
30,6,0,69,77,162.0,0.9999994039535522
30,6,0,69,78,151.0,0.9018101096153259
30,6,0,70,75,131.0,0.9997143149375916
30,6,0,70,76,163.0,0.9999996423721313
30,6,0,70,77,154.0,0.9999886751174927
30,6,0,71,75,142.0,0.6279295682907104
30,6,0,71,76,149.0,0.9937625527381897
30,6,0,71,77,150.0,0.9583566784858704
30,6,1,67,75,137.0,0.9787538051605225
30,6,1,67,76,143.0,0.9996618032455444
30,6,1,68,74,146.0,0.5760060548782349
30,6,1,68,75,168.0,0.9999991655349731
30,6,1,68,76,168.0,1.0
30,6,1,68,77,148.0,0.9999924898147583
30,6,1,69,74,140.0,0.902622401714325
30,6,1,69,75,159.0,1.0
30,6,1,69,76,188.0,1.0
30,6,1,69,77,140.0,1.0
30,6,1,70,75,166.0,0.9999939203262329
30,6,1,70,76,144.0,1.0
30,6,1,70,77,136.0,0.9999561309814453
30,6,1,71,76,132.0,0.9622063040733337
30,6,2,67,75,170.0,0.9137879610061646
30,6,2,67,76,144.0,0.9870812296867371
30,6,2,68,75,156.0,0.9997574687004089
30,6,2,68,76,149.0,0.9999948740005493
30,6,2,68,77,140.0,0.9111824631690979
30,6,2,69,75,145.0,0.9999732971191406
30,6,2,69,76,153.0,0.9999990463256836
30,6,2,69,77,132.0,0.9011501669883728
30,6,2,70,75,134.0,0.9891836643218994
30,6,2,70,76,137.0,0.9935494065284729
30,6,3,68,75,145.0,0.6815572381019592
30,6,3,68,76,143.0,0.7542139291763306
30,6,3,69,75,124.0,0.7042558193206787
31,6,0,64,78,138.0,0.841924250125885
31,6,0,64,79,145.0,0.9820012450218201
31,6,0,65,77,142.0,0.7386833429336548
31,6,0,65,78,133.0,0.9999939203262329
31,6,0,65,79,172.0,0.9999995231628418
31,6,0,66,77,124.0,0.9317706227302551
31,6,0,66,78,155.0,0.9999998807907104
31,6,0,66,79,165.0,1.0
31,6,0,67,77,134.0,0.720278263092041
31,6,0,67,78,149.0,0.9999978542327881
31,6,0,67,79,173.0,1.0
31,6,0,68,78,138.0,0.9664559960365295
31,6,0,68,79,142.0,0.9989076852798462
31,6,1,64,77,129.0,0.9846641421318054
31,6,1,64,78,142.0,0.9999420642852783
31,6,1,64,79,150.0,0.9999042749404907
31,6,1,65,77,146.0,0.9996682405471802
31,6,1,65,78,166.0,1.0
31,6,1,65,79,148.0,1.0
31,6,1,66,77,150.0,0.997123658657074
31,6,1,66,78,153.0,1.0
31,6,1,66,79,169.0,1.0
31,6,1,67,77,141.0,0.6632642149925232
31,6,1,67,78,146.0,0.9999895095825195
31,6,1,67,79,137.0,0.9999995231628418
31,6,1,68,79,123.0,0.7045013904571533
31,6,2,64,77,142.0,0.9968156218528748
31,6,2,64,78,163.0,0.9998751878738403
31,6,2,64,79,145.0,0.995731770992279
31,6,2,65,77,137.0,0.9997087121009827
31,6,2,65,78,152.0,0.9999996423721313
31,6,2,65,79,135.0,0.9999909400939941
31,6,2,66,77,135.0,0.86586993932724
31,6,2,66,78,149.0,0.9999918937683105
31,6,2,66,79,139.0,0.999890923500061
31,6,2,67,78,131.0,0.6635077595710754
31,6,2,67,79,141.0,0.5465551614761353
31,6,3,64,77,138.0,0.9266999959945679
31,6,3,64,78,140.0,0.9645487070083618
31,6,3,65,77,127.0,0.9334985017776489
31,6,3,65,78,142.0,0.9886465668678284
32,6,0,63,78,134.0,0.5676952600479126
32,6,0,64,77,136.0,0.8287157416343689
32,6,0,64,78,138.0,0.999958872795105
32,6,0,64,79,151.0,0.9997866749763489
32,6,0,65,77,138.0,0.9889339804649353
32,6,0,65,78,155.0,0.9999997615814209
32,6,0,65,79,162.0,0.9999996423721313
32,6,0,65,80,143.0,0.9918668866157532
32,6,0,66,77,148.0,0.8985710144042969
32,6,0,66,78,168.0,0.9999322891235352
32,6,0,66,79,168.0,0.999945878982544
32,6,0,66,80,160.0,0.9711695313453674
32,6,0,67,78,143.0,0.6571347117424011
32,6,0,67,79,147.0,0.7411832809448242
32,6,1,63,77,131.0,0.9997721314430237
32,6,1,63,78,148.0,0.9999974966049194
32,6,1,63,79,154.0,0.9903469681739807
32,6,1,64,77,159.0,0.9999971389770508
32,6,1,64,78,165.0,1.0
32,6,1,64,79,158.0,0.9999972581863403
32,6,1,65,77,137.0,0.9999921321868896
32,6,1,65,78,171.0,1.0
32,6,1,65,79,149.0,0.9999998807907104
32,6,1,65,80,130.0,0.8751031160354614
32,6,1,66,77,125.0,0.7977364659309387
32,6,1,66,78,123.0,0.9995880722999573
32,6,1,66,79,140.0,0.9921699166297913
32,6,2,62,77,152.0,0.9735755324363708
32,6,2,62,78,147.0,0.9573186635971069
32,6,2,63,76,146.0,0.9642540216445923
32,6,2,63,77,160.0,0.999995231628418
32,6,2,63,78,160.0,0.9999988079071045
32,6,2,63,79,145.0,0.9919313788414001
32,6,2,64,76,144.0,0.9821565747261047
32,6,2,64,77,142.0,0.999998927116394
32,6,2,64,78,162.0,1.0
32,6,2,64,79,141.0,0.9997914433479309
32,6,2,65,77,145.0,0.9989855885505676
32,6,2,65,78,138.0,0.9999734163284302
32,6,2,65,79,141.0,0.9853647351264954
32,6,3,63,77,140.0,0.9325174689292908
32,6,3,63,78,149.0,0.9535036683082581
32,6,3,64,76,132.0,0.5220932960510254
32,6,3,64,77,134.0,0.9802685379981995
32,6,3,64,78,135.0,0.9896929860115051
33,6,0,61,79,129.0,0.6564273834228516
33,6,0,61,80,140.0,0.9963661432266235
33,6,0,61,81,130.0,0.9466317892074585
33,6,0,62,79,128.0,0.9996098875999451
33,6,0,62,80,137.0,1.0
33,6,0,62,81,155.0,0.9999996423721313
33,6,0,62,82,148.0,0.9962944388389587
33,6,0,63,79,143.0,0.9999840259552002
33,6,0,63,80,167.0,1.0
33,6,0,63,81,164.0,1.0
33,6,0,63,82,156.0,0.9999783039093018
33,6,0,64,79,135.0,0.9963794350624084
33,6,0,64,80,148.0,0.9999997615814209
33,6,0,64,81,160.0,1.0
33,6,0,64,82,150.0,0.9999148845672607
33,6,0,65,80,140.0,0.992003858089447
33,6,0,65,81,153.0,0.998766303062439
33,6,0,65,82,131.0,0.8971525430679321
33,6,1,61,78,151.0,0.9136943817138672
33,6,1,61,79,140.0,0.9999555349349976
33,6,1,61,80,154.0,0.9999961853027344
33,6,1,61,81,141.0,0.9968020915985107
33,6,1,62,78,139.0,0.9749025106430054
33,6,1,62,79,161.0,0.9999997615814209
33,6,1,62,80,165.0,1.0
33,6,1,62,81,158.0,1.0
33,6,1,62,82,136.0,0.9878646731376648
33,6,1,63,78,135.0,0.9461594223976135
33,6,1,63,79,140.0,0.9999998807907104
33,6,1,63,80,160.0,1.0
33,6,1,63,81,151.0,1.0
33,6,1,63,82,130.0,0.9996097683906555
33,6,1,64,79,124.0,0.9905368685722351
33,6,1,64,80,138.0,0.9999997615814209
33,6,1,64,81,136.0,0.9999995231628418
33,6,1,64,82,131.0,0.9537438154220581
33,6,2,61,78,136.0,0.9107409119606018
33,6,2,61,79,152.0,0.9979957342147827
33,6,2,61,80,141.0,0.9816655516624451
33,6,2,62,78,134.0,0.9827321767807007
33,6,2,62,79,146.0,0.999869704246521
33,6,2,62,80,127.0,0.999815046787262
33,6,2,62,81,134.0,0.7965784668922424
33,6,2,63,79,141.0,0.9985396862030029
33,6,2,63,80,142.0,0.9994332194328308
34,6,0,62,79,133.0,0.9950098991394043
34,6,0,62,80,144.0,0.9806579351425171
34,6,0,63,79,153.0,0.9998486042022705
34,6,0,63,80,160.0,0.9999403953552246
34,6,0,63,81,148.0,0.9142823219299316
34,6,0,64,79,163.0,0.9863889813423157
34,6,0,64,80,159.0,0.9949467778205872
34,6,0,64,81,158.0,0.8227390050888062
34,6,1,61,78,142.0,0.906032145023346
34,6,1,61,79,149.0,0.9910901784896851
34,6,1,62,78,143.0,0.9985373020172119
34,6,1,62,79,174.0,0.9999862909317017
34,6,1,62,80,159.0,0.9968902468681335
34,6,1,63,78,145.0,0.9869808554649353
34,6,1,63,79,180.0,0.9999797344207764
34,6,1,63,80,155.0,0.9997971653938293
34,6,1,64,79,138.0,0.9236406683921814
34,6,1,64,80,130.0,0.9758828282356262
34,6,2,61,78,147.0,0.6323661804199219
34,6,2,61,79,144.0,0.6609465479850769
34,6,2,62,78,138.0,0.9251116514205933
34,6,2,62,79,149.0,0.985072910785675
34,6,2,63,78,138.0,0.6457841992378235
34,6,2,63,79,138.0,0.982424795627594
35,6,0,64,78,134.0,0.9875180125236511
35,6,0,64,79,149.0,0.9999879598617554
35,6,0,64,80,131.0,0.9996699094772339
35,6,0,65,78,142.0,0.9998633861541748
35,6,0,65,79,145.0,1.0
35,6,0,65,80,166.0,1.0
35,6,0,66,78,120.0,0.9970318078994751
35,6,0,66,79,153.0,0.9999997615814209
35,6,0,66,80,158.0,0.9999998807907104
35,6,0,67,79,143.0,0.9991477727890015
35,6,0,67,80,153.0,0.9997493624687195
35,6,1,63,77,131.0,0.5401273965835571
35,6,1,63,78,140.0,0.9960854053497314
35,6,1,63,79,139.0,0.9463313817977905
35,6,1,64,77,132.0,0.9983729124069214
35,6,1,64,78,134.0,0.9999998807907104
35,6,1,64,79,144.0,1.0
35,6,1,64,80,143.0,0.9998487234115601
35,6,1,65,77,142.0,0.9994139671325684
35,6,1,65,78,147.0,1.0
35,6,1,65,79,160.0,1.0
35,6,1,65,80,148.0,1.0
35,6,1,66,77,136.0,0.888900876045227
35,6,1,66,78,147.0,0.9999970197677612
35,6,1,66,79,142.0,1.0
35,6,1,66,80,146.0,0.9999998807907104
35,6,1,67,78,129.0,0.9440259337425232
35,6,1,67,79,150.0,0.9997971653938293
35,6,1,67,80,123.0,0.9989608526229858
35,6,2,63,77,132.0,0.998988926410675
35,6,2,63,78,148.0,0.9999797344207764
35,6,2,63,79,130.0,0.9881269335746765
35,6,2,64,77,137.0,0.9999758005142212
35,6,2,64,78,139.0,1.0
35,6,2,64,79,133.0,0.9999994039535522
35,6,2,64,80,131.0,0.6939001679420471
35,6,2,65,77,138.0,0.9997394680976868
35,6,2,65,78,141.0,1.0
35,6,2,65,79,141.0,1.0
35,6,2,65,80,137.0,0.9964588284492493
35,6,2,66,77,129.0,0.9296493530273438
35,6,2,66,78,139.0,0.999929666519165
35,6,2,66,79,119.0,0.9999854564666748
35,6,2,66,80,130.0,0.8679942488670349
35,6,3,62,77,131.0,0.6423717737197876
35,6,3,63,77,131.0,0.9984661340713501
35,6,3,63,78,140.0,0.999935507774353
35,6,3,63,79,132.0,0.8880138993263245
35,6,3,64,77,148.0,0.9999333620071411
35,6,3,64,78,137.0,0.9999991655349731
35,6,3,64,79,140.0,0.9995682835578918
35,6,3,65,77,127.0,0.9983280301094055
35,6,3,65,78,131.0,0.999975323677063
35,6,3,65,79,132.0,0.9949959516525269
35,6,3,66,77,144.0,0.7290242910385132
35,6,3,66,78,133.0,0.9490838646888733
36,6,0,66,78,137.0,0.9797195792198181
36,6,0,66,79,146.0,0.9976087808609009
36,6,0,66,80,135.0,0.759544849395752
36,6,0,67,78,136.0,0.9882710576057434
36,6,0,67,79,152.0,0.9999490976333618
36,6,0,67,80,163.0,0.9986538887023926
36,6,0,68,79,158.0,0.9950775504112244
36,6,0,68,80,156.0,0.9326242208480835
36,6,1,66,77,149.0,0.8654595613479614
36,6,1,66,78,161.0,0.9997225403785706
36,6,1,66,79,150.0,0.9992848038673401
36,6,1,67,77,129.0,0.9035383462905884
36,6,1,67,78,158.0,0.9998886585235596
36,6,1,67,79,140.0,0.9999387264251709
36,6,1,67,80,143.0,0.9745896458625793
36,6,1,68,78,136.0,0.9041338562965393
36,6,1,68,79,135.0,0.9559633731842041
36,6,1,68,80,134.0,0.79996657371521
36,6,2,66,78,133.0,0.6803582310676575
36,6,2,67,78,128.0,0.8776528835296631
37,6,0,68,78,128.0,0.758001983165741
37,6,0,68,79,130.0,0.9960309863090515
37,6,0,68,80,136.0,0.9846687912940979
37,6,0,69,78,139.0,0.9943323135375977
37,6,0,69,79,163.0,0.9999982118606567
37,6,0,69,80,159.0,0.9999912977218628
37,6,0,70,78,134.0,0.9968544840812683
37,6,0,70,79,144.0,0.9999995231628418
37,6,0,70,80,156.0,0.9999994039535522
37,6,0,70,81,161.0,0.9888420104980469
37,6,0,71,78,137.0,0.6718624234199524
37,6,0,71,79,157.0,0.9998428821563721
37,6,0,71,80,152.0,0.9997105002403259
37,6,0,71,81,133.0,0.8903284668922424
37,6,1,68,78,148.0,0.9903278946876526
37,6,1,68,79,147.0,0.9990798234939575
37,6,1,68,80,142.0,0.9679304361343384
37,6,1,69,77,141.0,0.5150207877159119
37,6,1,69,78,161.0,0.999591052532196
37,6,1,69,79,147.0,0.9999995231628418
37,6,1,69,80,143.0,0.9999958276748657
37,6,1,70,77,127.0,0.5634708404541016
37,6,1,70,78,137.0,0.9998897314071655
37,6,1,70,79,139.0,0.9999998807907104
37,6,1,70,80,151.0,0.9999996423721313
37,6,1,70,81,130.0,0.9862456321716309
37,6,1,71,79,142.0,0.9979388117790222
37,6,1,71,80,144.0,0.9989506006240845
37,6,1,71,81,131.0,0.7742030620574951
37,6,2,69,78,145.0,0.7017800807952881
37,6,2,69,79,131.0,0.6759795546531677
37,6,2,70,78,134.0,0.8938965797424316
37,6,2,70,79,132.0,0.8297581672668457
38,6,0,68,78,140.0,0.5382997989654541
38,6,0,69,77,138.0,0.9470798373222351
38,6,0,69,78,156.0,0.9991897940635681
38,6,0,69,79,147.0,0.9858486652374268
38,6,0,70,77,147.0,0.6247772574424744
38,6,0,70,78,151.0,0.983890950679779
38,6,0,70,79,157.0,0.8523766994476318
38,6,1,69,77,140.0,0.6850942969322205
38,6,1,69,78,144.0,0.8830136656761169
39,6,0,66,78,139.0,0.568036675453186
39,6,0,67,77,145.0,0.9950706958770752
39,6,0,67,78,158.0,0.998985230922699
39,6,0,68,77,149.0,0.9826969504356384
39,6,0,68,78,161.0,0.9936453104019165
39,6,0,69,78,156.0,0.6376551985740662
39,6,1,66,77,143.0,0.9800675511360168
39,6,1,66,78,148.0,0.9765895009040833
39,6,1,67,76,153.0,0.8579095005989075
39,6,1,67,77,148.0,0.9998144507408142
39,6,1,67,78,153.0,0.9998983144760132
39,6,1,68,76,129.0,0.7530694007873535
39,6,1,68,77,147.0,0.9993863105773926
39,6,1,68,78,142.0,0.9998501539230347
39,6,1,69,78,138.0,0.715632438659668
39,6,2,67,77,149.0,0.7169390320777893
39,6,2,67,78,141.0,0.7822290062904358
40,8,0,84,75,124.0,0.5907402634620667
40,8,0,84,76,140.0,0.7415038347244263
40,8,0,85,74,134.0,0.6053681969642639
40,8,0,85,75,144.0,0.6654987335205078
40,8,0,85,76,148.0,0.9012793302536011
40,8,0,86,75,128.0,0.6356581449508667
40,8,0,86,76,135.0,0.7959476113319397
40,8,1,84,75,134.0,0.8275559544563293
40,8,1,84,76,127.0,0.7831021547317505
40,8,1,85,75,139.0,0.9454523324966431
40,8,1,85,76,136.0,0.911574125289917
40,8,1,86,75,130.0,0.5610119700431824
40,8,1,86,76,139.0,0.6109152436256409
41,6,0,63,79,153.0,0.7921253442764282
41,6,0,63,80,148.0,0.6547098159790039
41,6,1,63,80,143.0,0.7015988230705261
44,6,0,64,80,130.0,0.7484105825424194
44,6,0,64,81,134.0,0.9997143149375916
44,6,0,64,82,143.0,0.9999948740005493
44,6,0,64,83,133.0,0.9992569088935852
44,6,0,65,80,129.0,0.9907649755477905
44,6,0,65,81,141.0,0.9999996423721313
44,6,0,65,82,158.0,1.0
44,6,0,65,83,156.0,0.9999998807907104
44,6,0,66,80,131.0,0.9565393328666687
44,6,0,66,81,160.0,0.9999983310699463
44,6,0,66,82,159.0,1.0
44,6,0,66,83,158.0,0.9999991655349731
44,6,0,67,81,141.0,0.9978468418121338
44,6,0,67,82,162.0,0.999976634979248
44,6,0,67,83,151.0,0.99965500831604
44,6,0,68,82,123.0,0.6444533467292786
44,6,1,63,81,127.0,0.7562992572784424
