frame,filament_id,z,y,x,raw_intensity,probability
18,4,1,93,64,138.0,0.9953486323356628
18,4,1,93,65,151.0,0.9999985694885254
18,4,1,93,66,162.0,0.9999998807907104
18,4,1,93,67,156.0,0.9999867677688599
18,4,1,93,68,137.0,0.8822816014289856
18,4,1,94,65,136.0,0.9999206066131592
18,4,1,94,66,140.0,0.9999998807907104
18,4,1,94,67,142.0,0.9999988079071045
18,4,1,94,68,131.0,0.982761800289154
18,4,1,95,65,147.0,0.8825728893280029
18,4,1,95,66,130.0,0.999953031539917
18,4,1,95,67,131.0,0.9999139308929443
18,4,1,95,68,138.0,0.8878777623176575
18,4,2,92,64,141.0,0.7441454529762268
18,4,2,92,65,137.0,0.9731031060218811
18,4,2,92,66,143.0,0.7850356101989746
18,4,2,93,64,141.0,0.5322558879852295
18,4,2,93,65,135.0,0.9985685348510742
18,4,2,93,66,159.0,0.9993948936462402
18,4,2,93,67,151.0,0.9275957942008972
18,4,2,94,65,134.0,0.6718525886535645
18,4,2,94,66,131.0,0.9919691681861877
18,4,2,94,67,148.0,0.9109934568405151
19,4,0,91,64,140.0,0.971376359462738
19,4,0,91,65,135.0,0.9970418810844421
19,4,0,91,66,137.0,0.9982794523239136
19,4,0,91,67,136.0,0.990748941898346
19,4,0,91,68,155.0,0.5222381353378296
19,4,0,92,64,142.0,0.9981300234794617
19,4,0,92,65,154.0,0.9999902248382568
19,4,0,92,66,147.0,0.9999971389770508
19,4,0,92,67,153.0,0.999975323677063
19,4,0,92,68,144.0,0.9947035908699036
19,4,0,93,64,136.0,0.9932861924171448
19,4,0,93,65,152.0,0.9999938011169434
19,4,0,93,66,160.0,0.9999997615814209
19,4,0,93,67,156.0,0.9999986886978149
19,4,0,93,68,128.0,0.9997054934501648
19,4,0,93,69,132.0,0.506540060043335
19,4,0,94,65,134.0,0.9986275434494019
19,4,0,94,66,146.0,0.9999452829360962
19,4,0,94,67,142.0,0.9998583793640137
19,4,0,94,68,144.0,0.9922022819519043
19,4,0,95,66,137.0,0.8989928364753723
19,4,0,95,67,144.0,0.8934255838394165
19,4,1,90,65,136.0,0.6219229102134705
19,4,1,91,63,136.0,0.8909450769424438
19,4,1,91,64,143.0,0.997186005115509
19,4,1,91,65,148.0,0.9998143315315247
19,4,1,91,66,141.0,0.9995039701461792
19,4,1,91,67,148.0,0.9959975481033325
19,4,1,91,68,128.0,0.5582423210144043
19,4,1,92,63,148.0,0.8299558162689209
19,4,1,92,64,148.0,0.9997720122337341
19,4,1,92,65,147.0,0.999997615814209
19,4,1,92,66,153.0,0.999998927116394
19,4,1,92,67,130.0,0.9999685287475586
19,4,1,92,68,144.0,0.9793898463249207
19,4,1,93,64,135.0,0.9870009422302246
19,4,1,93,65,142.0,0.9999861717224121
19,4,1,93,66,129.0,0.9999991655349731
19,4,1,93,67,134.0,0.9999794960021973
19,4,1,93,68,152.0,0.9825480580329895
19,4,1,94,65,127.0,0.6221972107887268
19,4,1,94,66,137.0,0.9934294819831848
19,4,1,94,67,134.0,0.9681223630905151
19,4,2,91,64,141.0,0.907605767250061
19,4,2,91,65,132.0,0.9719390869140625
19,4,2,91,66,120.0,0.909416913986206
19,4,2,92,64,146.0,0.9480593204498291
19,4,2,92,65,135.0,0.9910921454429626
19,4,2,92,66,140.0,0.9809457659721375
19,4,2,92,67,139.0,0.6998991370201111
19,4,2,93,65,154.0,0.7927666306495667
19,4,2,93,66,138.0,0.8751455545425415
19,4,3,92,65,139.0,0.6970922946929932
20,4,0,89,63,145.0,0.9189030528068542
20,4,0,89,64,148.0,0.9852323532104492
20,4,0,90,63,146.0,0.999840497970581
20,4,0,90,64,145.0,0.9999996423721313
20,4,0,90,65,150.0,0.999984860420227
20,4,0,90,66,130.0,0.8510873317718506
20,4,0,91,63,141.0,0.9999591112136841
20,4,0,91,64,158.0,1.0
20,4,0,91,65,148.0,1.0
20,4,0,91,66,145.0,0.9999867677688599
20,4,0,91,67,141.0,0.8465994596481323
20,4,0,92,63,133.0,0.9983270764350891
20,4,0,92,64,147.0,1.0
20,4,0,92,65,161.0,1.0
20,4,0,92,66,143.0,0.9999998807907104
20,4,0,92,67,146.0,0.9987221360206604
20,4,0,93,64,153.0,0.9995606541633606
20,4,0,93,65,151.0,0.9999973773956299
20,4,0,93,66,155.0,0.9999881982803345
20,4,0,93,67,159.0,0.9936026930809021
20,4,0,94,65,141.0,0.939529299736023
20,4,0,94,66,131.0,0.934165358543396
20,4,1,89,62,132.0,0.6569271683692932
20,4,1,89,63,130.0,0.9998264908790588
20,4,1,89,64,150.0,0.9998939037322998
20,4,1,89,65,137.0,0.6268826127052307
20,4,1,90,62,141.0,0.9354892373085022
20,4,1,90,63,156.0,0.9999998807907104
20,4,1,90,64,160.0,1.0
20,4,1,90,65,144.0,0.9999988079071045
20,4,1,90,66,144.0,0.7590619921684265
20,4,1,91,62,131.0,0.7331529855728149
20,4,1,91,63,143.0,0.9999998807907104
20,4,1,91,64,159.0,1.0
20,4,1,91,65,157.0,1.0
20,4,1,91,66,128.0,0.9999432563781738
20,4,1,92,63,137.0,0.9997909665107727
20,4,1,92,64,140.0,1.0
20,4,1,92,65,156.0,1.0
20,4,1,92,66,138.0,0.9999984502792358
20,4,1,92,67,151.0,0.8902204632759094
20,4,1,93,64,135.0,0.9874512553215027
20,4,1,93,65,132.0,0.9998766183853149
20,4,1,93,66,129.0,0.9976162910461426
20,4,2,89,63,150.0,0.9794526100158691
20,4,2,89,64,139.0,0.9951488375663757
20,4,2,89,65,131.0,0.688953161239624
20,4,2,90,63,145.0,0.9997664093971252
20,4,2,90,64,156.0,0.9999945163726807
20,4,2,90,65,140.0,0.9986444115638733
20,4,2,91,63,132.0,0.9996674060821533
20,4,2,91,64,130.0,0.9999977350234985
20,4,2,91,65,135.0,0.9999105930328369
20,4,2,92,63,149.0,0.7858189344406128
20,4,2,92,64,127.0,0.9956668615341187
20,4,2,92,65,135.0,0.984837532043457
20,4,3,90,64,136.0,0.8979488611221313
20,4,3,91,64,140.0,0.9201502799987793
21,4,0,87,63,134.0,0.8481931090354919
21,4,0,87,64,137.0,0.9623156785964966
21,4,0,88,63,136.0,0.9718572497367859
21,4,0,88,64,134.0,0.9997803568840027
21,4,0,88,65,138.0,0.9996852874755859
21,4,0,88,66,137.0,0.9975805282592773
21,4,0,88,67,125.0,0.8824808597564697
21,4,0,89,63,142.0,0.7514669895172119
21,4,0,89,64,137.0,0.999845027923584
21,4,0,89,65,154.0,0.9999990463256836
21,4,0,89,66,137.0,0.9999996423721313
21,4,0,89,67,150.0,0.9999853372573853
21,4,0,89,68,135.0,0.9661081433296204
21,4,0,90,64,130.0,0.9667651653289795
21,4,0,90,65,142.0,0.9999980926513672
21,4,0,90,66,147.0,1.0
21,4,0,90,67,152.0,0.9999994039535522
21,4,0,90,68,154.0,0.9976078271865845
21,4,0,91,65,143.0,0.9896084666252136
21,4,0,91,66,140.0,0.9999791383743286
21,4,0,91,67,142.0,0.9999583959579468
21,4,0,91,68,132.0,0.9751558899879456
21,4,1,87,62,126.0,0.9109677076339722
21,4,1,87,63,145.0,0.9997624754905701
21,4,1,87,64,145.0,0.9999305009841919
21,4,1,87,65,142.0,0.9565044641494751
21,4,1,88,62,124.0,0.8367702960968018
21,4,1,88,63,149.0,0.9999516010284424
21,4,1,88,64,128.0,0.9999995231628418
21,4,1,88,65,148.0,0.9999980926513672
21,4,1,88,66,148.0,0.9999228715896606
21,4,1,88,67,127.0,0.9854447245597839
21,4,1,89,63,136.0,0.9949257373809814
21,4,1,89,64,145.0,0.9999995231628418
21,4,1,89,65,149.0,1.0
21,4,1,89,66,146.0,1.0
21,4,1,89,67,134.0,0.9999921321868896
21,4,1,89,68,161.0,0.9075680375099182
21,4,1,90,64,128.0,0.8700463771820068
21,4,1,90,65,146.0,0.9999995231628418
21,4,1,90,66,154.0,1.0
21,4,1,90,67,150.0,0.9999997615814209
21,4,1,90,68,132.0,0.9888086915016174
21,4,1,91,65,134.0,0.585570216178894
21,4,1,91,66,133.0,0.9990099668502808
21,4,1,91,67,130.0,0.9988804459571838
21,4,2,86,63,133.0,0.7760446667671204
21,4,2,86,64,132.0,0.5773981809616089
21,4,2,87,62,133.0,0.8094980120658875
21,4,2,87,63,151.0,0.9995336532592773
21,4,2,87,64,150.0,0.999909520149231
21,4,2,87,65,131.0,0.8884392380714417
21,4,2,88,62,144.0,0.6401262283325195
21,4,2,88,63,142.0,0.9995725750923157
21,4,2,88,64,148.0,0.9999898672103882
21,4,2,88,65,134.0,0.9997660517692566
21,4,2,88,66,137.0,0.9797220826148987
21,4,2,89,63,137.0,0.9348762631416321
21,4,2,89,64,123.0,0.9995236396789551
21,4,2,89,65,145.0,0.9998434782028198
21,4,2,89,66,145.0,0.9984984397888184
21,4,2,89,67,143.0,0.9314317107200623
21,4,2,90,65,139.0,0.9289411306381226
21,4,2,90,66,135.0,0.9824513792991638
21,4,2,90,67,131.0,0.9070209860801697
21,4,3,87,63,127.0,0.9477081894874573
21,4,3,87,64,133.0,0.9556055068969727
21,4,3,88,63,142.0,0.9297281503677368
21,4,3,88,64,134.0,0.9909310340881348
21,4,3,88,65,139.0,0.8817511796951294
21,4,3,89,63,126.0,0.5541656613349915
21,4,3,89,64,135.0,0.9419563412666321
21,4,3,89,65,137.0,0.8109917044639587
22,4,0,86,63,137.0,0.9114444851875305
22,4,0,86,64,142.0,0.9031877517700195
22,4,0,87,63,155.0,0.999115526676178
22,4,0,87,64,157.0,0.999902606010437
22,4,0,87,65,141.0,0.9914507269859314
22,4,0,88,63,137.0,0.964288055896759
22,4,0,88,64,161.0,0.9999364614486694
22,4,0,88,65,157.0,0.9999287128448486
22,4,0,88,66,156.0,0.982223629951477
22,4,0,89,64,146.0,0.994874894618988
22,4,0,89,65,156.0,0.9998916387557983
22,4,0,89,66,148.0,0.9992534518241882
22,4,0,89,67,149.0,0.8801305890083313
22,4,0,90,65,138.0,0.7365872859954834
22,4,0,90,66,148.0,0.9171838164329529
22,4,1,86,63,146.0,0.9669862985610962
22,4,1,86,64,141.0,0.9305691123008728
22,4,1,87,62,140.0,0.5316928029060364
22,4,1,87,63,145.0,0.9998747110366821
22,4,1,87,64,176.0,0.9999760389328003
22,4,1,87,65,154.0,0.9935844540596008
22,4,1,88,63,147.0,0.9886947274208069
22,4,1,88,64,130.0,0.9999427795410156
22,4,1,88,65,152.0,0.999782145023346
22,4,1,88,66,141.0,0.7980838418006897
22,4,1,89,64,141.0,0.9909046292304993
22,4,1,89,65,145.0,0.999117910861969
22,4,1,89,66,135.0,0.9727010726928711
22,4,2,86,63,137.0,0.7134068608283997
22,4,2,86,64,137.0,0.7020643353462219
22,4,2,87,63,128.0,0.977233350276947
22,4,2,87,64,133.0,0.9969207048416138
22,4,2,87,65,133.0,0.6170694231987
22,4,2,88,64,135.0,0.9514433741569519
22,4,2,88,65,126.0,0.7759813070297241
23,4,0,81,70,143.0,0.6947888135910034
23,4,0,81,71,143.0,0.8905727863311768
23,4,0,82,70,144.0,0.5994357466697693
23,4,0,82,71,130.0,0.8021616339683533
23,4,0,83,70,152.0,0.562721848487854
23,4,0,83,71,134.0,0.7235890030860901
23,4,0,85,63,138.0,0.9977623224258423
23,4,0,85,64,144.0,0.9999991655349731
23,4,0,85,65,148.0,0.9999973773956299
23,4,0,85,66,135.0,0.9871834516525269
23,4,0,85,68,142.0,0.5249431133270264
23,4,0,85,69,138.0,0.5873075127601624
23,4,0,85,70,150.0,0.5317561030387878
23,4,0,86,63,135.0,0.9999895095825195
23,4,0,86,64,140.0,1.0
23,4,0,86,65,155.0,1.0
23,4,0,86,66,139.0,0.9999998807907104
23,4,0,86,67,137.0,0.9998791217803955
23,4,0,86,68,146.0,0.9963248372077942
23,4,0,86,69,148.0,0.8788213133811951
23,4,0,87,63,150.0,0.9999339580535889
23,4,0,87,64,157.0,1.0
23,4,0,87,65,163.0,1.0
23,4,0,87,66,156.0,1.0
23,4,0,87,67,150.0,1.0
23,4,0,87,68,144.0,0.9999141693115234
23,4,0,87,69,140.0,0.8858346343040466
23,4,0,88,63,131.0,0.9766323566436768
23,4,0,88,64,151.0,0.9999994039535522
23,4,0,88,65,151.0,1.0
23,4,0,88,66,160.0,1.0
23,4,0,88,67,147.0,0.9999998807907104
23,4,0,88,68,137.0,0.9997588992118835
23,4,0,89,64,126.0,0.9813023209571838
23,4,0,89,65,154.0,0.999968409538269
23,4,0,89,66,146.0,0.9999980926513672
23,4,0,89,67,141.0,0.9999682903289795
23,4,0,89,68,142.0,0.9740344882011414
23,4,0,90,66,120.0,0.9116954207420349
23,4,0,90,67,140.0,0.8674559593200684
23,4,1,84,63,141.0,0.6431321501731873
23,4,1,84,64,139.0,0.9703523516654968
23,4,1,84,65,147.0,0.8713971972465515
23,4,1,85,62,140.0,0.8177794218063354
23,4,1,85,63,135.0,0.99998939037323
23,4,1,85,64,139.0,1.0
23,4,1,85,65,136.0,1.0
23,4,1,85,66,150.0,0.9998308420181274
23,4,1,85,67,138.0,0.9450845122337341
23,4,1,85,68,148.0,0.6978938579559326
23,4,1,86,62,133.0,0.9448023438453674
23,4,1,86,63,130.0,0.9999997615814209
23,4,1,86,64,147.0,1.0
23,4,1,86,65,151.0,1.0
23,4,1,86,66,138.0,1.0
23,4,1,86,67,132.0,0.999975323677063
23,4,1,86,68,145.0,0.9969544410705566
23,4,1,86,69,127.0,0.8260972499847412
23,4,1,87,62,129.0,0.6469615697860718
23,4,1,87,63,146.0,0.9999954700469971
23,4,1,87,64,151.0,1.0
23,4,1,87,65,148.0,1.0
23,4,1,87,66,134.0,1.0
23,4,1,87,67,140.0,1.0
23,4,1,87,68,140.0,0.9998618364334106
23,4,1,87,69,144.0,0.7534367442131042
23,4,1,88,63,126.0,0.9884874820709229
23,4,1,88,64,137.0,0.9999998807907104
23,4,1,88,65,140.0,1.0
23,4,1,88,66,138.0,1.0
23,4,1,88,67,134.0,0.9999998807907104
23,4,1,88,68,141.0,0.9966511130332947
23,4,1,89,64,138.0,0.9444801211357117
23,4,1,89,65,142.0,0.9999699592590332
23,4,1,89,66,146.0,0.9999964237213135
23,4,1,89,67,147.0,0.9997496008872986
23,4,2,84,63,122.0,0.6601405739784241
23,4,2,84,64,127.0,0.9576056003570557
23,4,2,84,65,137.0,0.8620458841323853
23,4,2,85,62,125.0,0.5233468413352966
23,4,2,85,63,143.0,0.9998220801353455
23,4,2,85,64,133.0,0.9999994039535522
23,4,2,85,65,144.0,0.9999979734420776
23,4,2,85,66,130.0,0.9974230527877808
23,4,2,86,62,131.0,0.8316293954849243
23,4,2,86,63,124.0,0.9999861717224121
23,4,2,86,64,156.0,1.0
23,4,2,86,65,140.0,1.0
23,4,2,86,66,131.0,0.9999773502349854
23,4,2,86,67,128.0,0.9105693101882935
23,4,2,87,63,141.0,0.9995230436325073
23,4,2,87,64,136.0,0.9999998807907104
23,4,2,87,65,137.0,1.0
23,4,2,87,66,138.0,0.9999972581863403
23,4,2,87,67,141.0,0.9548206329345703
23,4,2,88,64,128.0,0.9993569254875183
23,4,2,88,65,140.0,0.9999878406524658
23,4,2,88,66,133.0,0.9998061060905457
23,4,2,89,65,130.0,0.8076652884483337
23,4,2,89,66,126.0,0.7751375436782837
23,4,3,84,64,126.0,0.5467671155929565
23,4,3,85,63,138.0,0.8274423480033875
23,4,3,85,64,145.0,0.9962814450263977
23,4,3,85,65,136.0,0.9931163787841797
23,4,3,86,63,126.0,0.9510282874107361
23,4,3,86,64,129.0,0.9995214939117432
23,4,3,86,65,127.0,0.9990367889404297
23,4,3,86,66,142.0,0.5817551612854004
23,4,3,87,64,129.0,0.9779850244522095
23,4,3,87,65,134.0,0.9921214580535889
24,4,0,82,70,140.0,0.5059255361557007
24,4,0,82,71,135.0,0.6806087493896484
24,4,0,83,70,142.0,0.5898427367210388
24,4,0,83,71,133.0,0.9041045308113098
24,4,0,83,72,135.0,0.7646085619926453
24,4,0,84,71,127.0,0.6189715266227722
24,4,0,86,63,135.0,0.9978048205375671
24,4,0,86,64,146.0,0.9936082363128662
24,4,0,87,62,136.0,0.9950719475746155
24,4,0,87,63,141.0,0.9999997615814209
24,4,0,87,64,143.0,0.9999997615814209
24,4,0,87,65,128.0,0.9998481273651123
24,4,0,87,66,131.0,0.773857831954956
24,4,0,88,62,135.0,0.9983493089675903
24,4,0,88,63,140.0,1.0
24,4,0,88,64,153.0,1.0
24,4,0,88,65,154.0,1.0
24,4,0,88,66,152.0,0.9997311234474182
24,4,0,88,67,136.0,0.686164379119873
24,4,0,89,62,138.0,0.8316540122032166
24,4,0,89,63,159.0,0.9999803304672241
24,4,0,89,64,139.0,1.0
24,4,0,89,65,163.0,1.0
24,4,0,89,66,163.0,0.9999492168426514
24,4,0,89,67,135.0,0.9170633554458618
24,4,0,90,63,130.0,0.5789468884468079
24,4,0,90,64,145.0,0.997805655002594
24,4,0,90,65,142.0,0.9999271631240845
24,4,0,90,66,144.0,0.9990009665489197
24,4,0,90,67,143.0,0.6786701679229736
24,4,1,86,62,146.0,0.9984355568885803
24,4,1,86,63,137.0,0.999998927116394
24,4,1,86,64,135.0,0.9999688863754272
24,4,1,86,65,133.0,0.8915427923202515
24,4,1,87,62,132.0,0.9999974966049194
24,4,1,87,63,151.0,1.0
24,4,1,87,64,147.0,1.0
24,4,1,87,65,142.0,0.9999948740005493
24,4,1,87,66,141.0,0.6992731094360352
24,4,1,88,62,140.0,0.999997615814209
24,4,1,88,63,145.0,1.0
24,4,1,88,64,143.0,1.0
24,4,1,88,65,132.0,1.0
24,4,1,88,66,146.0,0.9998568296432495
24,4,1,89,62,128.0,0.9956409931182861
24,4,1,89,63,139.0,0.9999997615814209
24,4,1,89,64,142.0,1.0
24,4,1,89,65,148.0,1.0
24,4,1,89,66,130.0,0.9999841451644897
24,4,1,89,67,144.0,0.7736048102378845
24,4,1,90,63,130.0,0.9402364492416382
24,4,1,90,64,128.0,0.9998394250869751
24,4,1,90,65,149.0,0.9999889135360718
24,4,1,90,66,131.0,0.9996316432952881
24,4,2,86,62,150.0,0.9909341335296631
24,4,2,86,63,143.0,0.9999327659606934
24,4,2,86,64,153.0,0.9990860223770142
24,4,2,87,62,145.0,0.9993840456008911
24,4,2,87,63,135.0,0.9999996423721313
24,4,2,87,64,136.0,0.9999994039535522
24,4,2,87,65,140.0,0.9965903759002686
24,4,2,88,62,127.0,0.9983914494514465
24,4,2,88,63,134.0,0.9999996423721313
24,4,2,88,64,139.0,1.0
24,4,2,88,65,142.0,0.9999912977218628
24,4,2,88,66,128.0,0.7823506593704224
24,4,2,89,63,131.0,0.9975021481513977
24,4,2,89,64,154.0,0.999950647354126
24,4,2,89,65,136.0,0.9998743534088135
24,4,2,89,66,137.0,0.9240036606788635
24,4,2,90,64,136.0,0.8982832431793213
24,4,2,90,65,134.0,0.9737069606781006
24,4,2,90,66,132.0,0.6331499218940735
24,4,3,86,63,135.0,0.7623305916786194
24,4,3,87,62,136.0,0.5731684565544128
24,4,3,87,63,143.0,0.9638252854347229
24,4,3,87,64,134.0,0.9354603886604309
24,4,3,88,63,133.0,0.9850611090660095
24,4,3,88,64,137.0,0.9949769377708435
24,4,3,88,65,133.0,0.90290766954422
25,4,0,83,67,150.0,0.6826027035713196
25,4,0,83,68,128.0,0.6193398833274841
25,4,0,84,67,139.0,0.9397876262664795
25,4,0,84,68,140.0,0.9718045592308044
25,4,0,85,66,132.0,0.6472156047821045
25,4,0,85,67,148.0,0.9948247671127319
25,4,0,85,68,133.0,0.9944058656692505
25,4,0,89,61,129.0,0.9834113717079163
25,4,0,89,62,154.0,0.9997684359550476
25,4,0,89,63,134.0,0.9971822500228882
25,4,0,89,64,126.0,0.6058800220489502
25,4,0,90,61,132.0,0.9997437596321106
25,4,0,90,62,149.0,0.9999998807907104
25,4,0,90,63,142.0,0.9999998807907104
25,4,0,90,64,141.0,0.9999613761901855
25,4,0,90,65,138.0,0.9890601634979248
25,4,0,90,66,136.0,0.6581587195396423
25,4,0,91,61,149.0,0.9988522529602051
25,4,0,91,62,141.0,1.0
25,4,0,91,63,152.0,1.0
25,4,0,91,64,152.0,1.0
25,4,0,91,65,133.0,0.9999922513961792
25,4,0,91,66,140.0,0.997925877571106
25,4,0,91,67,129.0,0.6609328985214233
25,4,0,92,61,142.0,0.5463228821754456
25,4,0,92,62,131.0,0.9999897480010986
25,4,0,92,63,139.0,1.0
25,4,0,92,64,155.0,1.0
25,4,0,92,65,136.0,0.9999983310699463
25,4,0,92,66,137.0,0.9998290538787842
25,4,0,92,67,150.0,0.9407047033309937
25,4,0,93,62,129.0,0.72435063123703
25,4,0,93,63,149.0,0.9998127818107605
25,4,0,93,64,148.0,0.9999722242355347
25,4,0,93,65,150.0,0.9996126294136047
25,4,0,93,66,135.0,0.9957286715507507
25,4,0,93,67,131.0,0.7656012773513794
25,4,1,83,67,136.0,0.8945245742797852
25,4,1,83,68,134.0,0.722315788269043
25,4,1,84,67,134.0,0.9515914916992188
25,4,1,84,68,133.0,0.9569573998451233
25,4,1,85,66,131.0,0.8381581902503967
25,4,1,85,67,133.0,0.99755859375
25,4,1,85,68,150.0,0.990354061126709
25,4,1,89,61,136.0,0.9986547231674194
25,4,1,89,62,132.0,0.9999755620956421
25,4,1,89,63,139.0,0.999271810054779
25,4,1,89,64,125.0,0.6044363379478455
25,4,1,90,61,141.0,0.9999655485153198
25,4,1,90,62,152.0,1.0
25,4,1,90,63,147.0,1.0
25,4,1,90,64,128.0,0.9999921321868896
25,4,1,90,65,133.0,0.9910869002342224
25,4,1,91,61,126.0,0.9998263716697693
25,4,1,91,62,147.0,1.0
25,4,1,91,63,150.0,1.0
25,4,1,91,64,138.0,1.0
25,4,1,91,65,146.0,0.9999772310256958
25,4,1,91,66,133.0,0.8822218179702759
25,4,1,92,61,125.0,0.8669623732566833
25,4,1,92,62,140.0,0.9999990463256836
25,4,1,92,63,143.0,1.0
25,4,1,92,64,144.0,1.0
25,4,1,92,65,138.0,0.9999923706054688
25,4,1,92,66,128.0,0.9872820973396301
25,4,1,93,62,134.0,0.8489053249359131
25,4,1,93,63,130.0,0.9996501207351685
25,4,1,93,64,135.0,0.9996722936630249
25,4,1,93,65,136.0,0.9827743172645569
25,4,1,93,66,130.0,0.5300542712211609
25,4,2,89,61,131.0,0.502159059047699
25,4,2,89,62,133.0,0.8909909725189209
25,4,2,90,61,141.0,0.9468693137168884
25,4,2,90,62,148.0,0.9997790455818176
25,4,2,90,63,122.0,0.9984744191169739
25,4,2,90,64,127.0,0.5016695857048035
25,4,2,91,61,134.0,0.8755826354026794
25,4,2,91,62,133.0,0.9999042749404907
25,4,2,91,63,143.0,0.99998939037323
25,4,2,91,64,137.0,0.9897319674491882
25,4,2,92,62,126.0,0.9819970726966858
25,4,2,92,63,138.0,0.998833954334259
25,4,2,92,64,130.0,0.885129988193512
26,4,0,82,65,126.0,0.7006216645240784
26,4,0,82,66,138.0,0.9401981830596924
26,4,0,83,65,122.0,0.8281038999557495
26,4,0,83,66,146.0,0.9836245775222778
26,4,0,83,67,140.0,0.6303025484085083
26,4,0,84,66,130.0,0.7379966974258423
26,4,0,89,60,134.0,0.7789605855941772
26,4,0,89,61,138.0,0.9940624833106995
26,4,0,89,62,134.0,0.9871557950973511
26,4,0,89,63,139.0,0.9609045386314392
26,4,0,89,64,138.0,0.7779785394668579
26,4,0,90,60,141.0,0.9951537847518921
26,4,0,90,61,144.0,0.9999939203262329
26,4,0,90,62,136.0,0.9999988079071045
26,4,0,90,63,133.0,0.9999934434890747
26,4,0,90,64,147.0,0.9998526573181152
26,4,0,90,65,144.0,0.9652251601219177
26,4,0,91,60,126.0,0.9764599204063416
26,4,0,91,61,145.0,0.999997615814209
26,4,0,91,62,143.0,1.0
26,4,0,91,63,148.0,1.0
26,4,0,91,64,134.0,0.9999995231628418
26,4,0,91,65,153.0,0.999816358089447
26,4,0,91,66,129.0,0.7922364473342896
26,4,0,92,61,137.0,0.9964673519134521
26,4,0,92,62,139.0,0.9999772310256958
26,4,0,92,63,142.0,0.9999979734420776
26,4,0,92,64,135.0,0.9999949932098389
26,4,0,92,65,146.0,0.999854564666748
26,4,0,92,66,141.0,0.9636848568916321
26,4,0,93,62,139.0,0.7273042798042297
26,4,0,93,63,140.0,0.9917324781417847
26,4,0,93,64,145.0,0.9974573254585266
26,4,0,93,65,151.0,0.9960830211639404
26,4,0,93,66,136.0,0.8830903172492981
26,4,0,94,64,133.0,0.5173991322517395
26,4,0,94,65,132.0,0.6893314123153687
26,4,1,82,65,131.0,0.9911898374557495
26,4,1,82,66,143.0,0.9952206015586853
26,4,1,82,67,136.0,0.5974357724189758
26,4,1,83,65,129.0,0.9985987544059753
26,4,1,83,66,147.0,0.9993175268173218
26,4,1,83,67,122.0,0.9022116661071777
26,4,1,84,65,129.0,0.8216357827186584
26,4,1,84,66,132.0,0.9492338299751282
26,4,1,89,60,122.0,0.993420422077179
26,4,1,89,61,136.0,0.999699592590332
26,4,1,89,62,139.0,0.9991525411605835
26,4,1,89,63,130.0,0.9975937008857727
26,4,1,89,64,145.0,0.86851567029953
26,4,1,90,60,149.0,0.9996898174285889
26,4,1,90,61,151.0,0.9999997615814209
26,4,1,90,62,150.0,0.9999998807907104
26,4,1,90,63,148.0,0.9999997615814209
26,4,1,90,64,139.0,0.9998828172683716
26,4,1,90,65,126.0,0.8598955869674683
26,4,1,91,60,138.0,0.999422550201416
26,4,1,91,61,144.0,0.9999998807907104
26,4,1,91,62,133.0,1.0
26,4,1,91,63,153.0,1.0
26,4,1,91,64,142.0,0.9999994039535522
26,4,1,91,65,126.0,0.9974324107170105
26,4,1,92,60,126.0,0.5137025117874146
26,4,1,92,61,122.0,0.9995476603507996
26,4,1,92,62,152.0,0.9999948740005493
26,4,1,92,63,141.0,0.9999985694885254
26,4,1,92,64,139.0,0.9999831914901733
26,4,1,92,65,138.0,0.9984955787658691
26,4,1,93,63,131.0,0.9802016615867615
26,4,1,93,64,131.0,0.9942479133605957
26,4,1,93,65,142.0,0.967525064945221
26,4,2,82,65,131.0,0.728954553604126
26,4,2,82,66,145.0,0.927945613861084
26,4,2,83,65,142.0,0.8766932487487793
26,4,2,83,66,143.0,0.9606735110282898
26,4,2,89,61,130.0,0.6497189402580261
26,4,2,89,62,129.0,0.5506477952003479
26,4,2,90,60,130.0,0.6436108946800232
26,4,2,90,61,139.0,0.9952446818351746
26,4,2,90,62,138.0,0.9986591339111328
26,4,2,90,63,139.0,0.9499061703681946
26,4,2,91,61,141.0,0.9960591793060303
26,4,2,91,62,140.0,0.9997491240501404
26,4,2,91,63,121.0,0.9962687492370605
26,4,2,92,61,124.0,0.8020727634429932
26,4,2,92,62,133.0,0.9877907037734985
26,4,2,92,63,127.0,0.9261886477470398
27,4,0,91,61,145.0,0.9385226368904114
27,4,0,91,62,131.0,0.9158017039299011
27,4,0,92,60,135.0,0.9102142453193665
27,4,0,92,61,147.0,0.999833345413208
27,4,0,92,62,136.0,0.9999618530273438
27,4,0,92,63,146.0,0.9995597004890442
27,4,0,92,64,139.0,0.9757475256919861
27,4,0,93,60,135.0,0.7409212589263916
27,4,0,93,61,140.0,0.9998701810836792
27,4,0,93,62,141.0,0.9999979734420776
27,4,0,93,63,140.0,0.999997615814209
27,4,0,93,64,151.0,0.9999419450759888
27,4,0,93,65,147.0,0.9957102537155151
27,4,0,93,66,146.0,0.5823507905006409
27,4,0,94,61,130.0,0.9651376605033875
27,4,0,94,62,149.0,0.9997183680534363
27,4,0,94,63,155.0,0.9999827146530151
27,4,0,94,64,142.0,0.999992847442627
27,4,0,94,65,126.0,0.9995744824409485
27,4,0,94,66,143.0,0.8794769048690796
27,4,0,95,62,142.0,0.8351823091506958
27,4,0,95,63,136.0,0.9934335947036743
