frame,filament_id,z,y,x,raw_intensity,probability
9,3,0,51,64,162.0,0.9999996423721313
9,3,0,51,65,169.0,0.9999998807907104
9,3,0,51,66,157.0,0.9999992847442627
9,3,0,51,67,155.0,0.9999703168869019
9,3,0,51,68,150.0,0.9957804679870605
9,3,0,51,69,130.0,0.6002675294876099
9,3,0,52,62,145.0,0.7640265226364136
9,3,0,52,63,168.0,0.9952753782272339
9,3,0,52,64,151.0,0.9998496770858765
9,3,0,52,65,160.0,0.9999936819076538
9,3,0,52,66,146.0,0.9999996423721313
9,3,0,52,67,160.0,0.9999986886978149
9,3,0,52,68,155.0,0.999902606010437
9,3,0,52,69,151.0,0.9759827852249146
9,3,0,53,63,144.0,0.5323895812034607
9,3,0,53,64,152.0,0.933976411819458
9,3,0,53,65,159.0,0.9975076913833618
9,3,0,53,66,154.0,0.9999339580535889
9,3,0,53,67,150.0,0.9999630451202393
9,3,0,53,68,152.0,0.9996806383132935
9,3,0,53,69,149.0,0.9818785786628723
9,3,0,54,66,162.0,0.8865952491760254
9,3,0,54,67,141.0,0.9731491804122925
9,3,0,54,68,139.0,0.9372344017028809
9,3,0,54,69,147.0,0.7226014733314514
9,3,1,48,62,143.0,0.9845203757286072
9,3,1,48,63,150.0,0.9997082352638245
9,3,1,48,64,156.0,0.9996480941772461
9,3,1,48,65,158.0,0.9940052628517151
9,3,1,48,66,155.0,0.8191870450973511
9,3,1,49,61,141.0,0.6032560467720032
9,3,1,49,62,148.0,0.999528169631958
9,3,1,49,63,171.0,0.9999991655349731
9,3,1,49,64,161.0,0.9999995231628418
9,3,1,49,65,165.0,0.9999748468399048
9,3,1,49,66,147.0,0.993815541267395
9,3,1,50,62,160.0,0.9983281493186951
9,3,1,50,63,156.0,0.9999995231628418
9,3,1,50,64,165.0,1.0
9,3,1,50,65,144.0,0.9999986886978149
9,3,1,50,66,148.0,0.9995415210723877
9,3,1,50,67,143.0,0.7081286907196045
9,3,1,51,62,148.0,0.9398203492164612
9,3,1,51,63,155.0,0.999902606010437
9,3,1,51,64,142.0,0.999997615814209
9,3,1,51,65,133.0,0.9999984502792358
9,3,1,51,66,151.0,0.9999946355819702
9,3,1,51,67,134.0,0.999703586101532
9,3,1,51,68,135.0,0.9261655211448669
9,3,1,52,63,142.0,0.8523776531219482
9,3,1,52,64,147.0,0.9911604523658752
9,3,1,52,65,146.0,0.9998784065246582
9,3,1,52,66,157.0,0.9999978542327881
9,3,1,52,67,164.0,0.9999982118606567
9,3,1,52,68,148.0,0.9990528225898743
9,3,1,53,65,141.0,0.9689440727233887
9,3,1,53,66,149.0,0.9998651742935181
9,3,1,53,67,153.0,0.9999580383300781
9,3,1,53,68,156.0,0.9984515905380249
9,3,1,53,69,135.0,0.5701225996017456
9,3,1,54,66,142.0,0.8928689360618591
9,3,1,54,67,163.0,0.9568251967430115
9,3,1,54,68,148.0,0.6970989108085632
9,3,2,48,62,151.0,0.5767583250999451
9,3,2,48,63,150.0,0.9330854415893555
9,3,2,48,64,143.0,0.8752782344818115
9,3,2,49,62,156.0,0.7327046394348145
9,3,2,49,63,157.0,0.9979403614997864
9,3,2,49,64,145.0,0.9982402324676514
9,3,2,49,65,155.0,0.8808291554450989
9,3,2,50,63,135.0,0.9962967038154602
9,3,2,50,64,141.0,0.9978945851325989
9,3,2,50,65,140.0,0.9245681762695312
9,3,2,51,64,147.0,0.5666642785072327
9,3,2,51,65,153.0,0.6659911870956421
9,3,2,52,66,150.0,0.9195537567138672
9,3,2,52,67,145.0,0.858184278011322
9,3,2,53,66,155.0,0.7397217750549316
9,3,2,53,67,144.0,0.5941603779792786
10,2,0,39,72,176.0,0.653817892074585
10,2,0,39,73,167.0,0.8797252774238586
10,2,0,40,72,146.0,0.9461969137191772
10,2,0,40,73,152.0,0.9799266457557678
10,2,0,40,74,163.0,0.802861750125885
10,2,0,41,72,171.0,0.879693329334259
10,2,0,41,73,162.0,0.9307627081871033
10,2,0,41,74,174.0,0.840358555316925
10,2,1,39,72,163.0,0.6832730174064636
10,2,1,39,73,158.0,0.574200451374054
10,2,1,40,72,170.0,0.754470705986023
10,2,1,40,73,155.0,0.8831670880317688
10,2,1,41,73,149.0,0.6769557595252991
10,3,0,48,64,135.0,0.7692157626152039
10,3,0,48,65,151.0,0.7307027578353882
10,3,0,49,63,153.0,0.9962498545646667
10,3,0,49,64,152.0,0.9999978542327881
10,3,0,49,65,157.0,0.9999988079071045
10,3,0,49,66,155.0,0.9995192289352417
10,3,0,50,63,154.0,0.9999256134033203
10,3,0,50,64,153.0,1.0
10,3,0,50,65,176.0,1.0
10,3,0,50,66,170.0,1.0
10,3,0,50,67,143.0,0.9998214840888977
10,3,0,50,68,152.0,0.754271388053894
10,3,0,51,63,147.0,0.9996770620346069
10,3,0,51,64,172.0,1.0
10,3,0,51,65,161.0,1.0
10,3,0,51,66,162.0,1.0
10,3,0,51,67,179.0,0.9999973773956299
10,3,0,51,68,158.0,0.9880288243293762
10,3,0,52,63,151.0,0.5868508219718933
10,3,0,52,64,158.0,0.9998447895050049
10,3,0,52,65,162.0,0.9999995231628418
10,3,0,52,66,162.0,0.9999997615814209
10,3,0,52,67,155.0,0.9999924898147583
10,3,0,52,68,157.0,0.9969667792320251
10,3,0,53,65,147.0,0.8307788372039795
10,3,0,53,66,134.0,0.9948307871818542
10,3,0,53,67,168.0,0.9962376356124878
10,3,0,53,68,157.0,0.9790580868721008
10,3,0,53,69,163.0,0.8281296491622925
10,3,0,54,70,150.0,0.7536088228225708
10,3,0,54,71,161.0,0.8542584776878357
10,3,0,54,72,154.0,0.5874406695365906
10,3,0,55,70,149.0,0.871907114982605
10,3,0,55,71,153.0,0.9590227007865906
10,3,0,55,72,149.0,0.9201245307922363
10,3,0,56,70,141.0,0.5965922474861145
10,3,0,56,71,131.0,0.9714715480804443
10,3,1,48,63,151.0,0.8615039587020874
10,3,1,48,64,144.0,0.9977946281433105
10,3,1,48,65,138.0,0.9813883304595947
10,3,1,49,63,154.0,0.9999934434890747
10,3,1,49,64,156.0,1.0
10,3,1,49,65,167.0,1.0
10,3,1,49,66,148.0,0.9991033673286438
10,3,1,50,63,156.0,0.9999988079071045
10,3,1,50,64,173.0,1.0
10,3,1,50,65,169.0,1.0
10,3,1,50,66,155.0,1.0
10,3,1,50,67,142.0,0.9980046153068542
10,3,1,51,63,151.0,0.9999749660491943
10,3,1,51,64,142.0,1.0
10,3,1,51,65,150.0,1.0
10,3,1,51,66,154.0,1.0
10,3,1,51,67,141.0,0.9999833106994629
10,3,1,51,68,142.0,0.6727088093757629
10,3,1,52,64,144.0,0.9994162321090698
10,3,1,52,65,147.0,0.9999994039535522
10,3,1,52,66,149.0,0.9999995231628418
10,3,1,52,67,148.0,0.999980092048645
10,3,1,52,68,134.0,0.9693534970283508
10,3,1,53,66,170.0,0.9579217433929443
10,3,1,53,67,152.0,0.9083534479141235
10,3,1,53,68,147.0,0.616920530796051
10,3,1,54,71,145.0,0.7698138356208801
10,3,1,55,70,140.0,0.6406856179237366
10,3,1,55,71,146.0,0.9197208285331726
10,3,1,55,72,145.0,0.68803870677948
10,3,1,56,71,150.0,0.9593037962913513
10,3,2,48,63,142.0,0.5969217419624329
10,3,2,48,64,150.0,0.9573128819465637
10,3,2,48,65,162.0,0.6535736918449402
10,3,2,49,63,163.0,0.9993501305580139
10,3,2,49,64,151.0,0.9999822378158569
10,3,2,49,65,159.0,0.9994184970855713
10,3,2,50,63,152.0,0.9997697472572327
10,3,2,50,64,161.0,0.9999988079071045
10,3,2,50,65,138.0,0.9999955892562866
10,3,2,50,66,131.0,0.9885725975036621
10,3,2,51,63,150.0,0.9960411787033081
10,3,2,51,64,148.0,0.9999657869338989
10,3,2,51,65,168.0,0.9999666213989258
10,3,2,51,66,145.0,0.9954116940498352
10,3,2,51,67,147.0,0.505333662033081
10,3,2,52,65,144.0,0.9465987682342529
10,3,2,52,66,150.0,0.8914470076560974
10,3,3,49,64,146.0,0.6570992469787598
10,3,3,50,64,137.0,0.7769149541854858
11,2,0,40,72,155.0,0.5520748496055603
11,2,0,40,73,175.0,0.9067193269729614
11,2,0,40,74,156.0,0.5556123852729797
11,2,0,41,72,156.0,0.5734988451004028
11,2,0,41,73,155.0,0.9424147605895996
11,2,0,41,74,169.0,0.8940907716751099
11,2,0,42,72,147.0,0.5879771113395691
11,2,0,42,73,149.0,0.9420204162597656
11,2,0,42,74,167.0,0.92283034324646
11,2,1,40,72,157.0,0.7992931604385376
11,2,1,41,72,153.0,0.8719215393066406
11,2,1,41,73,155.0,0.739801287651062
11,2,1,42,73,153.0,0.545547366142273
11,2,1,42,74,150.0,0.5309973359107971
11,2,2,39,71,168.0,0.5608360767364502
11,2,2,39,72,163.0,0.784456193447113
11,2,2,40,72,158.0,0.832526683807373
11,2,2,41,72,158.0,0.6357001066207886
11,2,3,39,71,153.0,0.6665643453598022
11,2,3,39,72,155.0,0.7983117699623108
11,2,3,40,71,143.0,0.758586585521698
11,2,3,40,72,161.0,0.8894792199134827
11,2,3,41,72,138.0,0.5386264324188232
11,3,0,52,66,142.0,0.542266309261322
11,3,0,52,67,146.0,0.859664797782898
11,3,0,52,68,138.0,0.9925432205200195
11,3,0,52,69,166.0,0.9980534315109253
11,3,0,52,70,146.0,0.9790908098220825
11,3,0,53,65,151.0,0.7480026483535767
11,3,0,53,66,141.0,0.9973068237304688
11,3,0,53,67,145.0,0.9999842643737793
11,3,0,53,68,163.0,0.9999998807907104
11,3,0,53,69,144.0,0.9999997615814209
11,3,0,53,70,146.0,0.9998149275779724
11,3,0,53,71,139.0,0.5275469422340393
11,3,0,54,66,134.0,0.9989495873451233
11,3,0,54,67,160.0,0.9999998807907104
11,3,0,54,68,163.0,1.0
11,3,0,54,69,164.0,1.0
11,3,0,54,70,148.0,0.9999923706054688
11,3,0,54,71,148.0,0.8696228265762329
11,3,0,55,66,145.0,0.9859523773193359
11,3,0,55,67,155.0,0.9999991655349731
11,3,0,55,68,168.0,1.0
11,3,0,55,69,151.0,1.0
11,3,0,55,70,147.0,0.9999978542327881
11,3,0,55,71,137.0,0.9620888829231262
11,3,0,56,67,141.0,0.9986239671707153
11,3,0,56,68,170.0,0.9999969005584717
11,3,0,56,69,142.0,0.9999994039535522
11,3,0,56,70,158.0,0.9999808073043823
11,3,0,56,71,153.0,0.9625280499458313
11,3,0,57,68,171.0,0.8671298623085022
11,3,0,57,69,178.0,0.997503936290741
11,3,0,57,70,162.0,0.996317982673645
11,3,0,57,71,159.0,0.6997573971748352
11,3,1,51,64,138.0,0.625458836555481
11,3,1,51,65,132.0,0.7393606305122375
11,3,1,52,64,141.0,0.5519876480102539
11,3,1,52,65,131.0,0.9210824966430664
11,3,1,52,66,143.0,0.940655529499054
11,3,1,52,67,149.0,0.9569244980812073
11,3,1,52,68,146.0,0.9926325678825378
11,3,1,52,69,145.0,0.9954807758331299
11,3,1,52,70,137.0,0.8520610332489014
11,3,1,53,65,150.0,0.9973853230476379
11,3,1,53,66,157.0,0.9999901056289673
11,3,1,53,67,147.0,0.9999997615814209
11,3,1,53,68,157.0,1.0
11,3,1,53,69,149.0,0.9999998807907104
11,3,1,53,70,153.0,0.9994683861732483
11,3,1,54,65,161.0,0.9951795339584351
11,3,1,54,66,152.0,0.999998927116394
11,3,1,54,67,156.0,1.0
11,3,1,54,68,161.0,1.0
11,3,1,54,69,163.0,1.0
11,3,1,54,70,147.0,0.9999969005584717
11,3,1,54,71,134.0,0.7181851863861084
11,3,1,55,65,147.0,0.8752865791320801
11,3,1,55,66,152.0,0.9999651908874512
11,3,1,55,67,166.0,1.0
11,3,1,55,68,153.0,1.0
11,3,1,55,69,151.0,1.0
11,3,1,55,70,148.0,0.9999992847442627
11,3,1,55,71,152.0,0.8707505464553833
11,3,1,56,66,144.0,0.9451816082000732
11,3,1,56,67,161.0,0.9999734163284302
11,3,1,56,68,155.0,0.9999998807907104
11,3,1,56,69,148.0,0.9999998807907104
11,3,1,56,70,159.0,0.9999819993972778
11,3,1,56,71,155.0,0.9195181727409363
11,3,1,57,68,150.0,0.9417703151702881
11,3,1,57,69,150.0,0.9979134202003479
11,3,1,57,70,157.0,0.9880850911140442
11,3,2,51,64,141.0,0.6273491382598877
11,3,2,51,65,146.0,0.7228177189826965
11,3,2,52,65,140.0,0.9239950180053711
11,3,2,52,66,154.0,0.6839048266410828
11,3,2,53,64,151.0,0.7642846703529358
11,3,2,53,65,147.0,0.9982763528823853
11,3,2,53,66,147.0,0.999945878982544
11,3,2,53,67,157.0,0.9998942613601685
11,3,2,53,68,152.0,0.9993914365768433
11,3,2,53,69,126.0,0.9769455194473267
11,3,2,54,65,153.0,0.9963536262512207
11,3,2,54,66,160.0,0.9999958276748657
11,3,2,54,67,155.0,0.9999998807907104
11,3,2,54,68,173.0,0.9999996423721313
11,3,2,54,69,147.0,0.999963641166687
11,3,2,54,70,145.0,0.8742288947105408
11,3,2,55,65,151.0,0.9058887958526611
11,3,2,55,66,145.0,0.9999420642852783
11,3,2,55,67,140.0,0.9999991655349731
11,3,2,55,68,161.0,0.9999995231628418
11,3,2,55,69,152.0,0.9999727010726929
11,3,2,55,70,144.0,0.8696882724761963
11,3,2,56,66,158.0,0.8846974968910217
11,3,2,56,67,149.0,0.9982917904853821
11,3,2,56,68,149.0,0.9988825917243958
11,3,2,56,69,139.0,0.9936991930007935
11,3,2,56,70,144.0,0.5509346723556519
11,3,3,53,65,138.0,0.6148239970207214
11,3,3,53,66,140.0,0.865142822265625
11,3,3,53,67,156.0,0.9044960141181946
11,3,3,53,68,145.0,0.7172925472259521
11,3,3,54,65,159.0,0.6521677374839783
11,3,3,54,66,162.0,0.9734612703323364
11,3,3,54,67,136.0,0.9910090565681458
11,3,3,54,68,151.0,0.940971851348877
11,3,3,55,66,157.0,0.9565873146057129
11,3,3,55,67,153.0,0.9893382787704468
11,3,3,55,68,139.0,0.9079828858375549
12,3,0,49,65,153.0,0.9377337694168091
12,3,0,49,66,144.0,0.9401998519897461
12,3,0,49,67,147.0,0.9517748951911926
12,3,0,49,68,146.0,0.9682190418243408
12,3,0,50,64,142.0,0.9047293663024902
12,3,0,50,65,159.0,0.9986360669136047
12,3,0,50,66,158.0,0.9998955726623535
12,3,0,50,67,158.0,0.9999982118606567
12,3,0,50,68,171.0,0.9999992847442627
12,3,0,50,69,175.0,0.9998120665550232
12,3,0,51,64,142.0,0.8027466535568237
12,3,0,51,65,155.0,0.9989135265350342
12,3,0,51,66,158.0,0.9999986886978149
12,3,0,51,67,167.0,1.0
12,3,0,51,68,174.0,1.0
12,3,0,51,69,152.0,1.0
12,3,0,51,70,158.0,0.999090313911438
12,3,0,52,65,153.0,0.6043761372566223
12,3,0,52,66,142.0,0.9997642636299133
12,3,0,52,67,160.0,1.0
12,3,0,52,68,183.0,1.0
12,3,0,52,69,172.0,0.9999998807907104
12,3,0,52,70,152.0,0.9997171759605408
12,3,0,53,66,144.0,0.5669981241226196
12,3,0,53,67,161.0,0.9996817111968994
12,3,0,53,68,168.0,0.9999933242797852
12,3,0,53,69,166.0,0.9999634027481079
12,3,0,53,70,147.0,0.9944497346878052
12,3,0,54,69,161.0,0.6116709113121033
12,3,0,54,70,143.0,0.5103838443756104
12,3,1,49,64,149.0,0.9951450228691101
12,3,1,49,65,165.0,0.9998788833618164
12,3,1,49,66,154.0,0.9991140961647034
12,3,1,49,67,148.0,0.9946464896202087
12,3,1,49,68,160.0,0.9880560636520386
12,3,1,50,64,166.0,0.9997192025184631
12,3,1,50,65,147.0,0.9999991655349731
12,3,1,50,66,152.0,0.9999998807907104
12,3,1,50,67,174.0,1.0
12,3,1,50,68,158.0,0.9999998807907104
12,3,1,50,69,161.0,0.999525785446167
12,3,1,51,64,166.0,0.9951359629631042
12,3,1,51,65,144.0,0.9999988079071045
12,3,1,51,66,159.0,1.0
12,3,1,51,67,165.0,1.0
12,3,1,51,68,154.0,1.0
12,3,1,51,69,145.0,0.9999998807907104
12,3,1,51,70,143.0,0.916889488697052
12,3,1,52,65,138.0,0.9863258004188538
12,3,1,52,66,163.0,0.9999926090240479
12,3,1,52,67,144.0,1.0
12,3,1,52,68,156.0,1.0
12,3,1,52,69,160.0,0.9999984502792358
12,3,1,52,70,161.0,0.9566012024879456
12,3,1,53,66,151.0,0.6741562485694885
12,3,1,53,67,146.0,0.9951606392860413
12,3,1,53,68,136.0,0.9995604157447815
12,3,1,53,69,139.0,0.9959070682525635
12,3,1,53,70,138.0,0.7015880942344666
12,3,2,49,64,148.0,0.9862393736839294
12,3,2,49,65,159.0,0.9995658993721008
12,3,2,49,66,146.0,0.9959534406661987
12,3,2,49,67,161.0,0.9004456996917725
12,3,2,50,64,162.0,0.997590184211731
12,3,2,50,65,154.0,0.9999958276748657
12,3,2,50,66,161.0,0.9999978542327881
12,3,2,50,67,151.0,0.9999927282333374
12,3,2,50,68,149.0,0.9995623230934143
12,3,2,51,64,129.0,0.9772589206695557
12,3,2,51,65,153.0,0.9999982118606567
12,3,2,51,66,182.0,1.0
12,3,2,51,67,158.0,1.0
12,3,2,51,68,154.0,0.9999939203262329
12,3,2,51,69,142.0,0.8615696430206299
12,3,2,52,65,155.0,0.9916681051254272
12,3,2,52,66,143.0,0.9999706745147705
12,3,2,52,67,152.0,0.9999948740005493
12,3,2,52,68,140.0,0.99944669008255
12,3,3,49,65,156.0,0.8210340142250061
12,3,3,49,66,139.0,0.6565569043159485
12,3,3,50,65,150.0,0.989585816860199
12,3,3,50,66,126.0,0.9968414306640625
12,3,3,50,67,148.0,0.988493025302887
12,3,3,51,65,146.0,0.9926887154579163
12,3,3,51,66,157.0,0.9996780157089233
12,3,3,51,67,152.0,0.9996097683906555
12,3,3,51,68,148.0,0.8624582886695862
12,3,3,52,65,142.0,0.7164497971534729
12,3,3,52,66,148.0,0.9944933652877808
12,3,3,52,67,144.0,0.9973896145820618
12,3,3,52,68,139.0,0.8441789746284485
13,2,0,39,72,143.0,0.5147401094436646
13,2,1,38,71,144.0,0.5476255416870117
13,2,1,38,72,163.0,0.670945405960083
13,2,1,39,71,156.0,0.5650011897087097
13,2,1,39,72,146.0,0.8089441061019897
13,2,1,40,72,144.0,0.6447785496711731
13,3,0,47,67,139.0,0.6719204783439636
13,3,0,48,65,140.0,0.93895423412323
13,3,0,48,66,154.0,0.9999887943267822
13,3,0,48,67,157.0,0.9999977350234985
13,3,0,48,68,162.0,0.9998206496238708
13,3,0,49,65,153.0,0.9998419284820557
13,3,0,49,66,163.0,1.0
13,3,0,49,67,170.0,1.0
13,3,0,49,68,161.0,0.9999998807907104
13,3,0,49,69,149.0,0.9993243217468262
13,3,0,50,65,153.0,0.9999476671218872
13,3,0,50,66,156.0,1.0
13,3,0,50,67,164.0,1.0
13,3,0,50,68,178.0,1.0
13,3,0,50,69,162.0,0.9999938011169434
13,3,0,50,70,147.0,0.9753562211990356
13,3,0,51,65,163.0,0.9969285130500793
13,3,0,51,66,158.0,0.9999998807907104
13,3,0,51,67,177.0,1.0
13,3,0,51,68,169.0,1.0
13,3,0,51,69,172.0,0.9999991655349731
13,3,0,51,70,141.0,0.9996110796928406
13,3,0,52,66,151.0,0.9941177368164062
13,3,0,52,67,161.0,0.9999806880950928
13,3,0,52,68,159.0,0.9999959468841553
13,3,0,52,69,155.0,0.9999715089797974
13,3,0,52,70,155.0,0.9977027773857117
13,3,0,53,67,144.0,0.7891432046890259
13,3,0,53,68,155.0,0.9942822456359863
13,3,0,53,69,143.0,0.9965732097625732
13,3,0,53,70,147.0,0.9525203704833984
13,3,1,47,66,136.0,0.8862848281860352
13,3,1,47,67,141.0,0.8482524752616882
13,3,1,48,64,157.0,0.9467772245407104
13,3,1,48,65,147.0,0.9999903440475464
13,3,1,48,66,149.0,1.0
13,3,1,48,67,164.0,1.0
13,3,1,48,68,145.0,0.999943733215332
13,3,1,49,64,135.0,0.9858104586601257
13,3,1,49,65,153.0,1.0
13,3,1,49,66,171.0,1.0
13,3,1,49,67,165.0,1.0
13,3,1,49,68,157.0,1.0
13,3,1,49,69,158.0,0.9978371262550354
13,3,1,50,64,144.0,0.9179319143295288
13,3,1,50,65,159.0,0.9999998807907104
13,3,1,50,66,167.0,1.0
13,3,1,50,67,175.0,1.0
13,3,1,50,68,160.0,1.0
13,3,1,50,69,136.0,0.9999587535858154
13,3,1,51,65,160.0,0.9998053908348083
13,3,1,51,66,145.0,1.0
13,3,1,51,67,145.0,1.0
13,3,1,51,68,142.0,1.0
13,3,1,51,69,144.0,0.9999730587005615
13,3,1,51,70,146.0,0.7058473825454712
13,3,1,52,66,135.0,0.9540352821350098
13,3,1,52,67,142.0,0.9992172718048096
13,3,1,52,68,151.0,0.9998738765716553
13,3,1,52,69,141.0,0.9989380240440369
13,3,1,52,70,145.0,0.870964527130127
13,3,1,53,68,145.0,0.7154865860939026
13,3,1,53,69,145.0,0.8703058362007141
13,3,2,47,65,131.0,0.5083125233650208
13,3,2,47,66,140.0,0.8503597974777222
13,3,2,48,64,148.0,0.9672946929931641
13,3,2,48,65,136.0,0.999997615814209
13,3,2,48,66,163.0,1.0
13,3,2,48,67,166.0,0.9999992847442627
13,3,2,48,68,138.0,0.951887845993042
13,3,2,49,64,143.0,0.980274498462677
13,3,2,49,65,150.0,1.0
13,3,2,49,66,153.0,1.0
13,3,2,49,67,152.0,1.0
13,3,2,49,68,146.0,0.9999192953109741
13,3,2,50,64,139.0,0.706102192401886
13,3,2,50,65,140.0,0.9999988079071045
13,3,2,50,66,166.0,1.0
13,3,2,50,67,139.0,1.0
13,3,2,50,68,155.0,0.9998136162757874
13,3,2,51,65,151.0,0.9856536984443665
13,3,2,51,66,147.0,0.9999314546585083
13,3,2,51,67,121.0,0.9997115731239319
13,3,2,51,68,148.0,0.9470311999320984
13,3,3,47,66,133.0,0.7375015020370483
13,3,3,48,64,152.0,0.6764645576477051
13,3,3,48,65,170.0,0.9998646974563599
13,3,3,48,66,146.0,0.9999922513961792
13,3,3,48,67,155.0,0.9990702271461487
13,3,3,49,64,149.0,0.8923254609107971
13,3,3,49,65,157.0,0.9999867677688599
13,3,3,49,66,164.0,0.9999998807907104
13,3,3,49,67,156.0,0.9999878406524658
13,3,3,49,68,142.0,0.6182863712310791
13,3,3,50,64,142.0,0.516520619392395
13,3,3,50,65,143.0,0.9998045563697815
13,3,3,50,66,142.0,0.9999947547912598
13,3,3,50,67,157.0,0.9997794032096863
13,3,3,50,68,140.0,0.562434732913971
13,3,3,51,66,139.0,0.9404049515724182
13,3,3,51,67,141.0,0.8702853918075562
13,3,4,49,66,134.0,0.6146616339683533
14,3,0,48,66,148.0,0.6400490403175354
14,3,0,48,67,165.0,0.9539812207221985
14,3,0,48,68,142.0,0.6488214135169983
14,3,0,49,66,149.0,0.9942189455032349
14,3,0,49,67,187.0,0.9998441934585571
14,3,0,49,68,171.0,0.9992632269859314
14,3,0,49,69,149.0,0.5831883549690247
14,3,0,50,66,167.0,0.9948050379753113
14,3,0,50,67,170.0,0.9999886751174927
14,3,0,50,68,161.0,0.9999878406524658
14,3,0,50,69,157.0,0.9902646541595459
14,3,0,51,66,139.0,0.7093923687934875
14,3,0,51,67,157.0,0.9976970553398132
14,3,0,51,68,166.0,0.9994497895240784
14,3,0,51,69,167.0,0.9603036642074585
14,3,0,52,68,167.0,0.7446421384811401
14,3,1,48,66,153.0,0.9809713959693909
14,3,1,48,67,145.0,0.9959142804145813
14,3,1,48,68,164.0,0.8948041200637817
14,3,1,49,65,156.0,0.8441359996795654
14,3,1,49,66,155.0,0.9985979199409485
14,3,1,49,67,170.0,0.9999674558639526
14,3,1,49,68,162.0,0.9995624423027039
14,3,1,49,69,149.0,0.536178469657898
14,3,1,50,65,142.0,0.5010485053062439
14,3,1,50,66,147.0,0.9991113543510437
14,3,1,50,67,160.0,0.9999985694885254
14,3,1,50,68,159.0,0.9999954700469971
14,3,1,50,69,156.0,0.9704222083091736
14,3,1,51,66,143.0,0.7391365170478821
14,3,1,51,67,153.0,0.9988623857498169
14,3,1,51,68,152.0,0.9994916915893555
14,3,1,51,69,136.0,0.8126203417778015
14,3,1,52,68,150.0,0.5364524126052856
14,3,2,48,65,147.0,0.6262890100479126
14,3,2,48,66,154.0,0.9516617655754089
14,3,2,48,67,156.0,0.8961827754974365
14,3,2,49,65,154.0,0.6848441362380981
14,3,2,49,66,161.0,0.9832412004470825
14,3,2,49,67,167.0,0.9827694892883301
14,3,2,49,68,144.0,0.5064988136291504
14,3,2,50,66,154.0,0.9804537296295166
14,3,2,50,67,144.0,0.9950398802757263
14,3,2,50,68,149.0,0.8375317454338074
14,3,3,49,66,151.0,0.6203963160514832
15,3,0,49,65,139.0,0.9557451605796814
15,3,0,49,66,151.0,0.9419658184051514
15,3,0,50,63,130.0,0.7266194820404053
15,3,0,50,64,135.0,0.9999560117721558
15,3,0,50,65,150.0,0.9999998807907104
15,3,0,50,66,142.0,0.9999991655349731
15,3,0,50,67,148.0,0.9941579103469849
15,3,0,51,63,150.0,0.9997022747993469
15,3,0,51,64,145.0,1.0
15,3,0,51,65,158.0,1.0
15,3,0,51,66,169.0,1.0
15,3,0,51,67,147.0,0.9999691247940063
15,3,0,51,68,152.0,0.5565324425697327
15,3,0,52,63,136.0,0.9993257522583008
15,3,0,52,64,148.0,0.9999998807907104
15,3,0,52,65,159.0,1.0
15,3,0,52,66,158.0,1.0
15,3,0,52,67,136.0,0.9999935626983643
15,3,0,52,68,145.0,0.9754415154457092
15,3,0,53,63,135.0,0.7936776876449585
15,3,0,53,64,141.0,0.9996110796928406
15,3,0,53,65,162.0,0.9999587535858154
15,3,0,53,66,164.0,0.9999003410339355
15,3,0,53,67,152.0,0.99710613489151
15,3,0,53,68,147.0,0.7679997682571411
15,3,1,49,63,132.0,0.6154594421386719
15,3,1,49,64,147.0,0.9981833100318909
15,3,1,49,65,128.0,0.9999810457229614
15,3,1,49,66,140.0,0.9980124235153198
15,3,1,50,63,148.0,0.9998610019683838
15,3,1,50,64,142.0,1.0
15,3,1,50,65,159.0,1.0
15,3,1,50,66,155.0,1.0
15,3,1,50,67,146.0,0.9960640072822571
15,3,1,51,62,142.0,0.8108209371566772
15,3,1,51,63,150.0,0.9999977350234985
15,3,1,51,64,158.0,1.0
15,3,1,51,65,162.0,1.0
15,3,1,51,66,148.0,1.0
15,3,1,51,67,138.0,0.9999804496765137
15,3,1,52,62,135.0,0.6625655889511108
15,3,1,52,63,158.0,0.9999575614929199
15,3,1,52,64,154.0,1.0
15,3,1,52,65,148.0,1.0
15,3,1,52,66,147.0,1.0
15,3,1,52,67,164.0,0.9999945163726807
15,3,1,52,68,140.0,0.96900475025177
15,3,1,53,63,141.0,0.9671300053596497
15,3,1,53,64,141.0,0.9999399185180664
15,3,1,53,65,144.0,0.9999942779541016
15,3,1,53,66,157.0,0.9999628067016602
15,3,1,53,67,149.0,0.997918426990509
15,3,1,53,68,139.0,0.9164763689041138
15,3,1,54,68,146.0,0.5148301720619202
15,3,2,49,63,129.0,0.8112147450447083
15,3,2,49,64,140.0,0.9982942938804626
15,3,2,49,65,145.0,0.9988611936569214
15,3,2,50,63,140.0,0.9941316246986389
15,3,2,50,64,133.0,0.9999957084655762
15,3,2,50,65,148.0,0.999998927116394
15,3,2,50,66,138.0,0.9986042380332947
15,3,2,51,63,132.0,0.9988505840301514
15,3,2,51,64,160.0,0.9999991655349731
15,3,2,51,65,145.0,0.9999997615814209
15,3,2,51,66,141.0,0.999774158000946
15,3,2,52,63,141.0,0.9824708104133606
15,3,2,52,64,148.0,0.9999760389328003
15,3,2,52,65,145.0,0.9999955892562866
15,3,2,52,66,149.0,0.999570906162262
15,3,2,52,67,150.0,0.864301860332489
15,3,2,53,64,127.0,0.8897860050201416
15,3,2,53,65,138.0,0.8829398155212402
