frame,filament_id,z,y,x,raw_intensity,probability
16,3,1,69,65,184.0,1.0
16,3,1,69,66,157.0,0.9998167157173157
16,3,1,70,62,143.0,0.9998424053192139
16,3,1,70,63,187.0,1.0
16,3,1,70,64,191.0,1.0
16,3,1,70,65,166.0,1.0
16,3,1,70,66,151.0,0.9998431205749512
16,3,1,71,62,151.0,0.8875107765197754
16,3,1,71,63,169.0,1.0
16,3,1,71,64,175.0,1.0
16,3,1,71,65,153.0,1.0
16,3,1,71,66,146.0,0.9083992838859558
16,3,1,72,63,150.0,0.9749315977096558
16,3,1,72,64,150.0,0.9998304843902588
16,3,1,72,65,157.0,0.9830405116081238
16,3,2,66,63,155.0,0.9994823932647705
16,3,2,66,64,163.0,0.9995410442352295
16,3,2,67,62,144.0,0.9998810291290283
16,3,2,67,63,172.0,1.0
16,3,2,67,64,179.0,1.0
16,3,2,67,65,157.0,0.999921441078186
16,3,2,68,62,163.0,0.9999998807907104
16,3,2,68,63,172.0,1.0
16,3,2,68,64,193.0,1.0
16,3,2,68,65,158.0,1.0
16,3,2,69,62,151.0,0.9999983310699463
16,3,2,69,63,161.0,1.0
16,3,2,69,64,158.0,1.0
16,3,2,69,65,152.0,1.0
16,3,2,69,66,125.0,0.7349494695663452
16,3,2,70,62,138.0,0.9988007545471191
16,3,2,70,63,161.0,1.0
16,3,2,70,64,160.0,1.0
16,3,2,70,65,161.0,1.0
16,3,2,71,63,157.0,0.9999254941940308
16,3,2,71,64,158.0,0.9999991655349731
16,3,2,71,65,151.0,0.9992052912712097
16,3,2,72,64,140.0,0.6005523204803467
16,3,3,66,62,150.0,0.9282904267311096
16,3,3,66,63,157.0,0.9993101358413696
16,3,3,66,64,157.0,0.9475991129875183
16,3,3,67,62,165.0,0.9999728202819824
16,3,3,67,63,147.0,1.0
16,3,3,67,64,149.0,0.9999996423721313
16,3,3,67,65,148.0,0.920857846736908
16,3,3,68,62,160.0,0.9999996423721313
16,3,3,68,63,168.0,1.0
16,3,3,68,64,164.0,1.0
16,3,3,68,65,140.0,0.9999232292175293
16,3,3,69,62,159.0,0.9999605417251587
16,3,3,69,63,164.0,1.0
16,3,3,69,64,162.0,1.0
16,3,3,69,65,153.0,0.9999361038208008
16,3,3,70,62,137.0,0.9626800417900085
16,3,3,70,63,150.0,0.9999955892562866
16,3,3,70,64,141.0,0.9999973773956299
16,3,3,70,65,133.0,0.9841523766517639
16,3,3,71,63,137.0,0.5489371418952942
16,3,3,71,64,140.0,0.7663265466690063
16,3,4,67,62,146.0,0.7398738861083984
16,3,4,67,63,168.0,0.9933962225914001
16,3,4,67,64,147.0,0.9021461606025696
16,3,4,68,62,149.0,0.9436821937561035
16,3,4,68,63,166.0,0.9995099306106567
16,3,4,68,64,150.0,0.9962651133537292
16,3,4,69,62,138.0,0.5556101202964783
16,3,4,69,63,159.0,0.9894422292709351
16,3,4,69,64,132.0,0.9536593556404114
17,3,0,62,66,148.0,0.5274888277053833
17,3,0,62,67,143.0,0.5403197407722473
17,3,0,63,65,152.0,0.9464147686958313
17,3,0,63,66,166.0,0.9447691440582275
17,3,0,63,67,147.0,0.8676801919937134
17,3,0,63,68,133.0,0.7752514481544495
17,3,0,64,64,149.0,0.7944681644439697
17,3,0,64,65,162.0,0.9931169748306274
17,3,0,64,66,140.0,0.9867318272590637
17,3,0,64,67,144.0,0.9161911606788635
17,3,0,64,68,138.0,0.9069790840148926
17,3,0,64,69,134.0,0.810928225517273
17,3,0,65,64,143.0,0.8871485590934753
17,3,0,65,65,143.0,0.9912868142127991
17,3,0,65,66,162.0,0.9817078113555908
17,3,0,65,67,133.0,0.894756019115448
17,3,0,65,68,155.0,0.9728779196739197
17,3,0,65,69,153.0,0.986367404460907
17,3,0,65,70,135.0,0.9527682662010193
17,3,0,65,71,144.0,0.6174972653388977
17,3,0,66,65,151.0,0.6684390306472778
17,3,0,66,66,133.0,0.792654275894165
17,3,0,66,67,149.0,0.779224693775177
17,3,0,66,68,135.0,0.980967104434967
17,3,0,66,69,154.0,0.9951356053352356
17,3,0,66,70,150.0,0.9901630878448486
17,3,0,66,71,138.0,0.5435040593147278
17,3,0,67,66,155.0,0.9318310618400574
17,3,0,67,67,134.0,0.9500971436500549
17,3,0,67,68,151.0,0.9620046019554138
17,3,0,67,69,144.0,0.9613346457481384
17,3,0,67,70,156.0,0.9542427659034729
17,3,0,68,66,161.0,0.9773963689804077
17,3,0,68,67,150.0,0.9892043471336365
17,3,0,68,68,135.0,0.8263235688209534
17,3,0,69,66,145.0,0.9907360672950745
17,3,0,69,67,154.0,0.992954432964325
17,3,0,70,65,140.0,0.5599274635314941
17,3,0,70,66,140.0,0.985741138458252
17,3,0,70,67,139.0,0.9349390864372253
17,3,0,71,65,150.0,0.92191481590271
17,3,0,71,66,144.0,0.9889506697654724
17,3,0,71,67,141.0,0.9115799069404602
17,3,0,72,64,146.0,0.9857800602912903
17,3,0,72,65,144.0,0.9994490742683411
17,3,0,72,66,139.0,0.9994370341300964
17,3,0,72,67,147.0,0.974324107170105
17,3,0,73,63,134.0,0.6005996465682983
17,3,0,73,64,151.0,0.997866690158844
17,3,0,73,65,157.0,0.999841570854187
17,3,0,73,66,149.0,0.9996519088745117
17,3,0,73,67,159.0,0.9785019159317017
17,3,0,74,64,145.0,0.9748970866203308
17,3,0,74,65,171.0,0.998189389705658
17,3,0,74,66,155.0,0.9952854514122009
17,3,0,74,67,145.0,0.7072334289550781
17,3,0,75,65,135.0,0.6919919848442078
17,3,0,75,66,139.0,0.5021281838417053
17,3,1,63,64,146.0,0.8315750956535339
17,3,1,63,65,153.0,0.9439269304275513
17,3,1,63,66,141.0,0.8052597045898438
17,3,1,63,68,146.0,0.6128324270248413
17,3,1,64,63,157.0,0.7426769733428955
17,3,1,64,64,148.0,0.9901846647262573
17,3,1,64,65,152.0,0.9961537718772888
17,3,1,64,66,139.0,0.9353099465370178
17,3,1,64,68,145.0,0.7669430375099182
17,3,1,64,69,148.0,0.7806485295295715
17,3,1,65,63,144.0,0.9507725238800049
17,3,1,65,64,141.0,0.9915246367454529
17,3,1,65,65,153.0,0.9894982576370239
17,3,1,65,66,151.0,0.6558899879455566
17,3,1,65,68,148.0,0.7598035931587219
17,3,1,65,69,146.0,0.9583355188369751
17,3,1,65,70,137.0,0.9023381471633911
17,3,1,66,62,149.0,0.7300341129302979
17,3,1,66,63,133.0,0.8414242267608643
17,3,1,66,64,150.0,0.5284782648086548
17,3,1,66,65,143.0,0.5848771929740906
17,3,1,66,69,148.0,0.8690587878227234
17,3,1,66,70,135.0,0.7160743474960327
17,3,1,67,62,147.0,0.6968254446983337
17,3,1,68,62,144.0,0.6088374853134155
17,3,1,68,66,148.0,0.9467960000038147
17,3,1,68,67,150.0,0.8270473480224609
17,3,1,69,65,143.0,0.9567923545837402
17,3,1,69,66,150.0,0.9966778755187988
17,3,1,69,67,142.0,0.9458268284797668
17,3,1,70,65,148.0,0.9871116280555725
17,3,1,70,66,158.0,0.9983333945274353
17,3,1,70,67,139.0,0.8367909789085388
17,3,1,71,64,147.0,0.8869104981422424
17,3,1,71,65,157.0,0.9966434240341187
17,3,1,71,66,151.0,0.9982518553733826
17,3,1,71,67,135.0,0.7965876460075378
17,3,1,72,63,135.0,0.9910688400268555
17,3,1,72,64,152.0,0.9998779296875
17,3,1,72,65,141.0,0.9999854564666748
17,3,1,72,66,143.0,0.9998840093612671
17,3,1,72,67,140.0,0.9296575784683228
17,3,1,73,62,150.0,0.748299241065979
17,3,1,73,63,153.0,0.9968531727790833
17,3,1,73,64,138.0,0.999961256980896
17,3,1,73,65,151.0,0.9999829530715942
17,3,1,73,66,143.0,0.9995788931846619
17,3,1,73,67,134.0,0.7813949584960938
17,3,1,74,62,156.0,0.8158423900604248
17,3,1,74,63,145.0,0.9774370193481445
17,3,1,74,64,145.0,0.998022198677063
17,3,1,74,65,148.0,0.9984623193740845
17,3,1,74,66,153.0,0.9351262450218201
17,3,2,64,62,143.0,0.6916420459747314
17,3,2,64,63,139.0,0.9320940971374512
17,3,2,64,64,142.0,0.9411907196044922
17,3,2,64,65,138.0,0.5520753860473633
17,3,2,65,61,145.0,0.9407786726951599
17,3,2,65,62,140.0,0.9985007047653198
17,3,2,65,63,131.0,0.9992751479148865
17,3,2,65,64,139.0,0.9913160800933838
17,3,2,65,65,143.0,0.7783819437026978
17,3,2,66,61,152.0,0.9677851796150208
17,3,2,66,62,144.0,0.9996594190597534
17,3,2,66,63,135.0,0.9988442659378052
17,3,2,66,64,140.0,0.896831750869751
17,3,2,67,61,145.0,0.9125944972038269
17,3,2,67,62,145.0,0.9978298544883728
17,3,2,67,63,150.0,0.9115481972694397
17,3,2,67,65,160.0,0.5850584506988525
17,3,2,68,62,121.0,0.8422797918319702
17,3,2,68,65,138.0,0.7758137583732605
17,3,2,68,66,141.0,0.704708993434906
17,3,2,69,65,158.0,0.9890327453613281
17,3,2,69,66,150.0,0.954440176486969
17,3,2,69,67,131.0,0.5209211707115173
17,3,2,70,64,144.0,0.8557221293449402
17,3,2,70,65,148.0,0.9960317015647888
17,3,2,70,66,133.0,0.905206561088562
17,3,2,71,64,132.0,0.9752722382545471
17,3,2,71,65,146.0,0.99294513463974
17,3,2,71,66,146.0,0.744306743144989
17,3,2,72,63,152.0,0.9935006499290466
17,3,2,72,64,147.0,0.9998379945755005
17,3,2,72,65,139.0,0.9994533658027649
17,3,2,72,66,150.0,0.9428552985191345
17,3,2,73,62,143.0,0.6685804724693298
17,3,2,73,63,162.0,0.9959765076637268
17,3,2,73,64,144.0,0.9992140531539917
17,3,2,73,65,144.0,0.9943013191223145
17,3,2,73,66,153.0,0.616395890712738
17,3,2,74,62,141.0,0.6572399139404297
17,3,2,74,63,136.0,0.9741377234458923
17,3,2,74,64,146.0,0.9809846878051758
17,3,2,74,65,134.0,0.8009758591651917
17,3,3,64,61,150.0,0.9174521565437317
17,3,3,64,62,137.0,0.9802022576332092
17,3,3,64,63,139.0,0.8917231559753418
17,3,3,65,60,135.0,0.6745928525924683
17,3,3,65,61,132.0,0.999143123626709
17,3,3,65,62,143.0,0.9999796152114868
17,3,3,65,63,151.0,0.9994319081306458
17,3,3,65,64,136.0,0.7364084124565125
17,3,3,66,61,147.0,0.9978145360946655
17,3,3,66,62,136.0,0.9999781847000122
17,3,3,66,63,155.0,0.9985658526420593
17,3,3,66,64,137.0,0.6969784498214722
17,3,3,67,61,138.0,0.9137804508209229
17,3,3,67,62,136.0,0.9950920343399048
17,3,3,67,63,130.0,0.675086259841919
17,3,3,68,65,147.0,0.9776071906089783
17,3,3,68,66,140.0,0.9725058674812317
17,3,3,69,64,141.0,0.9891224503517151
17,3,3,69,65,150.0,0.9998284578323364
17,3,3,69,66,143.0,0.9987442493438721
17,3,3,70,63,147.0,0.6870893836021423
17,3,3,70,64,143.0,0.9989553689956665
17,3,3,70,65,142.0,0.9998676776885986
17,3,3,70,66,138.0,0.9888935685157776
17,3,3,71,63,134.0,0.8949088454246521
17,3,3,71,64,144.0,0.9945544004440308
17,3,3,71,65,144.0,0.980830192565918
17,3,3,72,63,146.0,0.9669918417930603
17,3,3,72,64,131.0,0.9877238273620605
17,3,3,72,65,117.0,0.8247219324111938
17,3,3,73,63,135.0,0.8440505862236023
17,3,3,73,64,151.0,0.87478107213974
17,3,4,64,62,138.0,0.7271201610565186
17,3,4,65,61,157.0,0.9799148440361023
17,3,4,65,62,152.0,0.99849534034729
17,3,4,65,63,152.0,0.9623125195503235
17,3,4,66,61,145.0,0.9655506014823914
17,3,4,66,62,125.0,0.9966666102409363
17,3,4,66,63,131.0,0.905158519744873
17,3,4,67,62,135.0,0.5445243716239929
17,3,4,69,65,135.0,0.8663383722305298
17,3,4,69,66,133.0,0.580405056476593
17,3,4,70,64,139.0,0.570054829120636
17,3,4,70,65,137.0,0.848945677280426
18,3,0,72,64,140.0,0.5684791803359985
18,3,0,72,65,155.0,0.9872434735298157
18,3,0,72,66,160.0,0.9968081116676331
18,3,0,72,67,142.0,0.9588937759399414
18,3,0,73,64,144.0,0.942513644695282
18,3,0,73,65,157.0,0.9985343217849731
18,3,0,73,66,165.0,0.9993714690208435
18,3,0,73,67,146.0,0.979097843170166
18,3,0,74,64,148.0,0.8006151914596558
18,3,0,74,65,152.0,0.9913753867149353
18,3,0,74,66,131.0,0.9925859570503235
18,3,0,74,67,150.0,0.7420786619186401
18,3,1,71,66,134.0,0.6690251231193542
18,3,1,72,64,155.0,0.8661676049232483
18,3,1,72,65,160.0,0.9981057643890381
18,3,1,72,66,152.0,0.9972135424613953
18,3,1,72,67,138.0,0.8025158047676086
18,3,1,73,64,143.0,0.944059431552887
18,3,1,73,65,136.0,0.9997190833091736
18,3,1,73,66,162.0,0.9996204376220703
18,3,1,73,67,149.0,0.937207818031311
18,3,1,74,64,142.0,0.6049687266349792
18,3,1,74,65,149.0,0.9798645973205566
18,3,1,74,66,152.0,0.9191619157791138
18,3,2,72,65,149.0,0.9476512670516968
18,3,2,72,66,144.0,0.9051291942596436
18,3,2,73,64,158.0,0.529215395450592
18,3,2,73,65,145.0,0.9750152230262756
18,3,2,73,66,144.0,0.9183968305587769
18,3,3,72,65,170.0,0.5491861701011658
19,3,0,71,67,146.0,0.7721988558769226
19,3,0,71,68,146.0,0.6026450991630554
19,3,0,72,65,148.0,0.6946874856948853
19,3,0,72,66,149.0,0.9779326915740967
19,3,0,72,67,160.0,0.9894675612449646
19,3,0,72,68,146.0,0.9532487392425537
19,3,0,73,65,142.0,0.6623967289924622
19,3,0,73,66,154.0,0.9824482798576355
19,3,0,73,67,154.0,0.996185839176178
19,3,0,73,68,157.0,0.9881948232650757
19,3,0,74,67,160.0,0.7516486644744873
19,3,0,74,68,162.0,0.7729619741439819
19,3,1,70,66,152.0,0.7660239934921265
19,3,1,70,67,146.0,0.9130966663360596
19,3,1,71,66,146.0,0.9572001099586487
19,3,1,71,67,138.0,0.9849079847335815
19,3,1,71,68,156.0,0.8049481511116028
19,3,1,72,65,141.0,0.7377407550811768
19,3,1,72,66,147.0,0.9914541244506836
19,3,1,72,67,143.0,0.9890600442886353
19,3,1,72,68,128.0,0.7342836260795593
19,3,1,73,66,148.0,0.5497021675109863
19,3,1,73,67,158.0,0.8431281447410583
19,3,2,69,67,152.0,0.8974465727806091
19,3,2,70,65,151.0,0.8616005778312683
19,3,2,70,66,149.0,0.9961896538734436
19,3,2,70,67,142.0,0.9933677315711975
19,3,2,71,65,140.0,0.9384393692016602
19,3,2,71,66,160.0,0.9968990087509155
19,3,2,71,67,144.0,0.995271623134613
19,3,2,71,68,140.0,0.661657452583313
19,3,2,72,65,150.0,0.9034073352813721
19,3,2,72,66,135.0,0.9880671501159668
19,3,2,72,67,161.0,0.8574047684669495
19,3,3,69,67,136.0,0.7141059637069702
19,3,3,70,66,142.0,0.9661219716072083
19,3,3,70,67,145.0,0.982421338558197
19,3,3,71,65,138.0,0.8675797581672668
19,3,3,71,66,147.0,0.9800634384155273
19,3,3,71,67,134.0,0.982297420501709
19,3,3,72,65,129.0,0.5033597946166992
19,3,3,72,66,130.0,0.8049592971801758
19,3,3,72,67,138.0,0.6232175230979919
23,3,0,64,63,145.0,0.5892836451530457
23,3,0,65,63,167.0,0.9371876120567322
23,3,0,65,64,149.0,0.8651471734046936
23,3,1,64,63,145.0,0.6423294544219971
23,3,1,65,63,134.0,0.9302432537078857
23,3,1,65,64,144.0,0.6106629967689514
24,3,0,64,67,152.0,0.896497905254364
24,3,0,65,66,148.0,0.6730788350105286
24,3,0,65,67,156.0,0.9664769172668457
24,3,0,65,68,132.0,0.590421199798584
24,3,0,66,67,142.0,0.8383152484893799
24,3,0,68,67,152.0,0.6278151273727417
24,3,0,68,68,134.0,0.5131409168243408
24,3,0,69,66,150.0,0.6934888362884521
24,3,0,69,67,136.0,0.9409213066101074
24,3,0,69,68,142.0,0.7983563542366028
24,3,0,70,66,132.0,0.7121120095252991
24,3,0,70,67,145.0,0.9418050050735474
24,3,0,70,68,146.0,0.8096266984939575
24,3,1,65,67,144.0,0.7029961943626404
24,3,1,66,67,138.0,0.5144277215003967
24,3,1,68,66,138.0,0.6769120693206787
24,3,1,68,67,143.0,0.8224322199821472
24,3,1,69,65,136.0,0.5494913458824158
24,3,1,69,66,150.0,0.963783323764801
24,3,1,69,67,132.0,0.9741708040237427
24,3,1,70,65,132.0,0.6473950147628784
24,3,1,70,66,141.0,0.9739159941673279
24,3,1,70,67,138.0,0.9535215497016907
24,3,2,69,66,139.0,0.5182731747627258
24,3,2,70,66,132.0,0.7174545526504517
24,3,2,70,67,134.0,0.5839633941650391
25,3,0,71,65,148.0,0.9820749163627625
25,3,0,71,66,132.0,0.9802815318107605
25,3,0,72,64,149.0,0.9695045351982117
25,3,0,72,65,135.0,0.9996538162231445
25,3,0,72,66,155.0,0.9996538162231445
25,3,0,72,67,143.0,0.9786674380302429
25,3,0,73,64,142.0,0.9427502751350403
25,3,0,73,65,156.0,0.9990994930267334
25,3,0,73,66,162.0,0.9992434978485107
25,3,0,73,67,127.0,0.9157094359397888
25,3,0,74,65,145.0,0.7741129398345947
25,3,0,74,66,146.0,0.7189863324165344
25,3,1,70,65,151.0,0.9835657477378845
25,3,1,70,66,137.0,0.9430414438247681
25,3,1,71,64,130.0,0.9945376515388489
25,3,1,71,65,140.0,0.9999088048934937
25,3,1,71,66,137.0,0.9993452429771423
25,3,1,72,63,140.0,0.5643364787101746
25,3,1,72,64,144.0,0.9986051917076111
25,3,1,72,65,141.0,0.9999736547470093
25,3,1,72,66,133.0,0.9998061060905457
25,3,1,72,67,135.0,0.8124226927757263
25,3,1,73,64,134.0,0.9704778790473938
25,3,1,73,65,141.0,0.9984176158905029
25,3,1,73,66,134.0,0.9850698113441467
25,3,2,69,65,138.0,0.5055177807807922
25,3,2,70,64,131.0,0.7026967406272888
25,3,2,70,65,146.0,0.9962743520736694
25,3,2,70,66,142.0,0.9782765507698059
25,3,2,71,64,137.0,0.9884659051895142
25,3,2,71,65,156.0,0.9992369413375854
25,3,2,71,66,135.0,0.9897498488426208
25,3,2,72,64,147.0,0.9883754253387451
25,3,2,72,65,136.0,0.9985482096672058
25,3,2,72,66,134.0,0.8749098181724548
25,3,2,73,64,123.0,0.5486069321632385
25,3,2,73,65,140.0,0.6356257200241089
25,3,3,70,65,146.0,0.9571750164031982
25,3,3,70,66,139.0,0.7661144137382507
25,3,3,71,64,132.0,0.5946357250213623
25,3,3,71,65,129.0,0.9338085055351257
25,3,3,71,66,142.0,0.644706130027771
26,3,0,65,67,162.0,0.6424557566642761
26,3,0,65,68,154.0,0.9603778123855591
26,3,0,66,67,152.0,0.5518227815628052
26,3,0,66,68,140.0,0.9693320393562317
26,3,0,66,69,147.0,0.533002495765686
26,3,0,71,64,145.0,0.5464568138122559
26,3,0,71,65,137.0,0.7202468514442444
26,3,0,72,65,145.0,0.7723284959793091
26,3,0,72,66,142.0,0.6873656511306763
26,3,1,65,68,139.0,0.7016714215278625
26,3,1,70,64,145.0,0.9444072842597961
26,3,1,70,65,136.0,0.894882321357727
26,3,1,71,64,132.0,0.9138824343681335
26,3,1,71,65,151.0,0.9597620368003845
26,3,1,72,65,137.0,0.6665956974029541
26,3,2,69,64,148.0,0.5953032374382019
26,3,2,70,63,153.0,0.6889156103134155
26,3,2,70,64,142.0,0.9704821705818176
26,3,2,70,65,140.0,0.7591826915740967
26,3,2,71,64,141.0,0.7452594041824341
26,3,2,71,65,141.0,0.5437127351760864
27,3,0,58,55,132.0,0.9379141926765442
27,3,0,58,56,152.0,0.9996849298477173
27,3,0,58,57,138.0,0.9995793700218201
27,3,0,58,58,160.0,0.9938871264457703
27,3,0,58,59,148.0,0.8716000318527222
27,3,0,58,60,152.0,0.562828540802002
27,3,0,58,62,134.0,0.6414404511451721
27,3,0,59,55,155.0,0.9962595701217651
27,3,0,59,56,143.0,0.9999924898147583
27,3,0,59,57,141.0,0.9999936819076538
27,3,0,59,58,164.0,0.9999097585678101
27,3,0,59,59,153.0,0.9959873557090759
27,3,0,59,60,136.0,0.946876049041748
27,3,0,59,61,145.0,0.8622276186943054
27,3,0,59,62,140.0,0.6544926166534424
27,3,0,60,55,127.0,0.767927885055542
27,3,0,60,56,153.0,0.9988694787025452
27,3,0,60,57,140.0,0.999901533126831
27,3,0,60,58,142.0,0.9998407363891602
27,3,0,60,59,144.0,0.996661901473999
27,3,0,60,60,132.0,0.947900116443634
27,3,0,60,61,140.0,0.6987364292144775
27,3,0,60,62,145.0,0.5665180087089539
27,3,1,57,55,144.0,0.6535564661026001
27,3,1,57,56,146.0,0.9108655452728271
27,3,1,57,57,136.0,0.5290790796279907
27,3,1,58,55,153.0,0.997774064540863
27,3,1,58,56,142.0,0.999927282333374
27,3,1,58,57,149.0,0.9992376565933228
27,3,1,58,58,134.0,0.9731317758560181
27,3,1,58,59,140.0,0.5882018804550171
27,3,1,59,54,138.0,0.5798044204711914
27,3,1,59,55,126.0,0.9998505115509033
27,3,1,59,56,150.0,0.9999973773956299
27,3,1,59,57,142.0,0.9999876022338867
27,3,1,59,58,151.0,0.9993568062782288
27,3,1,59,59,134.0,0.9060210585594177
27,3,1,60,55,132.0,0.8765150308609009
27,3,1,60,56,144.0,0.997596800327301
27,3,1,60,57,139.0,0.9995110034942627
27,3,1,60,58,134.0,0.9932154417037964
27,3,1,60,59,136.0,0.6983239650726318
27,3,2,58,56,137.0,0.7204229831695557
27,3,2,58,57,135.0,0.6402238607406616
27,3,2,59,55,136.0,0.558521032333374
27,3,2,59,56,131.0,0.8605005145072937
27,3,2,59,57,138.0,0.6401060819625854
28,3,0,56,58,140.0,0.9964565634727478
28,3,0,56,59,164.0,0.999762237071991
28,3,0,56,60,149.0,0.9788691401481628
28,3,0,57,57,144.0,0.6718039512634277
28,3,0,57,58,153.0,0.9996954202651978
28,3,0,57,59,159.0,0.9999736547470093
28,3,0,57,60,160.0,0.9993336796760559
28,3,0,58,57,145.0,0.5040911436080933
28,3,0,58,58,162.0,0.9983745813369751
28,3,0,58,59,153.0,0.998849630355835
28,3,0,58,60,164.0,0.9821045994758606
28,3,1,56,58,157.0,0.9954761862754822
28,3,1,56,59,130.0,0.9994633793830872
28,3,1,56,60,130.0,0.9461386203765869
28,3,1,57,57,143.0,0.6745637655258179
28,3,1,57,58,152.0,0.9996090531349182
28,3,1,57,59,150.0,0.9999818801879883
28,3,1,57,60,149.0,0.997065007686615
28,3,1,58,58,150.0,0.9928279519081116
28,3,1,58,59,143.0,0.9994385838508606
28,3,1,58,60,129.0,0.9704149961471558
32,3,0,56,61,134.0,0.7881747484207153
32,3,0,56,62,147.0,0.8350250124931335
32,3,0,56,63,151.0,0.7354424595832825
32,3,0,57,61,160.0,0.939994215965271
32,3,0,57,62,165.0,0.9389850497245789
32,3,0,57,63,144.0,0.7274108529090881
32,3,0,58,61,154.0,0.5486593246459961
32,3,1,57,61,151.0,0.780455470085144
32,3,1,57,62,145.0,0.5990185737609863
32,3,1,58,61,135.0,0.8780394196510315
32,3,1,58,62,153.0,0.5329983234405518
33,3,0,51,59,142.0,0.9995105266571045
33,3,0,51,60,157.0,0.9999973773956299
33,3,0,51,61,137.0,0.9999700784683228
33,3,0,51,62,161.0,0.976776659488678
33,3,0,52,58,133.0,0.718265175819397
33,3,0,52,59,150.0,0.9999979734420776
33,3,0,52,60,160.0,1.0
33,3,0,52,61,152.0,1.0
33,3,0,52,62,146.0,0.9999682903289795
33,3,0,52,63,144.0,0.6919025182723999
33,3,0,53,58,136.0,0.575916051864624
33,3,0,53,59,159.0,0.9999929666519165
33,3,0,53,60,170.0,1.0
33,3,0,53,61,152.0,1.0
33,3,0,53,62,170.0,0.9999805688858032
33,3,0,53,63,153.0,0.8396804928779602
33,3,0,54,59,148.0,0.9934033751487732
33,3,0,54,60,154.0,0.999997615814209
33,3,0,54,61,136.0,0.9999887943267822
33,3,0,54,62,131.0,0.9910182952880859
33,3,0,55,60,147.0,0.9725354909896851
33,3,0,55,61,153.0,0.8875867128372192
33,3,0,67,68,150.0,0.7074126601219177
33,3,0,67,69,136.0,0.668067991733551
33,3,0,68,67,129.0,0.8077152371406555
33,3,0,68,68,150.0,0.9240394830703735
33,3,0,69,67,156.0,0.8543270826339722
33,3,0,69,68,150.0,0.835265576839447
33,3,1,50,59,136.0,0.8505545854568481
33,3,1,50,60,128.0,0.9219284653663635
33,3,1,51,58,142.0,0.8938544988632202
33,3,1,51,59,151.0,0.9999697208404541
33,3,1,51,60,145.0,0.9999995231628418
33,3,1,51,61,151.0,0.9999336004257202
33,3,1,51,62,136.0,0.8012054562568665
33,3,1,52,58,142.0,0.9834769368171692
33,3,1,52,59,147.0,0.9999998807907104
33,3,1,52,60,151.0,1.0
33,3,1,52,61,147.0,1.0
33,3,1,52,62,139.0,0.9990664124488831
33,3,1,53,58,135.0,0.5993615388870239
33,3,1,53,59,138.0,0.9999966621398926
33,3,1,53,60,162.0,1.0
33,3,1,53,61,139.0,1.0
33,3,1,53,62,147.0,0.9988018274307251
33,3,1,54,59,139.0,0.9708967208862305
33,3,1,54,60,151.0,0.9999898672103882
33,3,1,54,61,138.0,0.9997546076774597
33,3,1,54,62,129.0,0.5845208168029785
33,3,1,68,67,133.0,0.5550417304039001
33,3,1,68,68,138.0,0.7915637493133545
33,3,1,69,67,133.0,0.706373929977417
33,3,1,69,68,123.0,0.5220996737480164
33,3,2,51,59,151.0,0.9907931685447693
33,3,2,51,60,132.0,0.9885069131851196
33,3,2,51,61,134.0,0.5128463506698608
33,3,2,52,58,130.0,0.7737701535224915
33,3,2,52,59,145.0,0.9992367029190063
33,3,2,52,60,132.0,0.9999301433563232
33,3,2,52,61,130.0,0.9844409227371216
33,3,2,53,59,138.0,0.9658644199371338
33,3,2,53,60,136.0,0.9983830451965332
33,3,2,53,61,136.0,0.9049904346466064
33,3,3,52,59,148.0,0.5473652482032776
34,3,0,51,58,136.0,0.7045131921768188
34,3,0,51,59,142.0,0.5425775647163391
34,3,0,52,57,131.0,0.9874942898750305
34,3,0,52,58,140.0,0.9999967813491821
34,3,0,52,59,137.0,0.9999839067459106
34,3,0,52,60,150.0,0.9531154036521912
34,3,0,53,56,126.0,0.5356151461601257
34,3,0,53,57,145.0,0.9999982118606567
34,3,0,53,58,148.0,1.0
34,3,0,53,59,165.0,1.0
34,3,0,53,60,154.0,0.9999794960021973
34,3,0,54,56,139.0,0.7755624055862427
34,3,0,54,57,144.0,0.9999998807907104
34,3,0,54,58,165.0,1.0
34,3,0,54,59,172.0,1.0
34,3,0,54,60,155.0,1.0
34,3,0,54,61,144.0,0.9884286522865295
34,3,0,55,57,142.0,0.9999939203262329
34,3,0,55,58,146.0,1.0
34,3,0,55,59,164.0,1.0
34,3,0,55,60,172.0,0.9999992847442627
34,3,0,55,61,144.0,0.9793491363525391
34,3,0,56,57,141.0,0.9091699123382568
34,3,0,56,58,140.0,0.9998952150344849
34,3,0,56,59,148.0,0.9999682903289795
34,3,0,56,60,145.0,0.9994032382965088
34,3,0,56,61,146.0,0.7713100910186768
34,3,1,51,57,137.0,0.6016844511032104
34,3,1,51,58,145.0,0.9933995008468628
34,3,1,51,59,154.0,0.9500160217285156
34,3,1,52,57,150.0,0.9999866485595703
34,3,1,52,58,161.0,1.0
34,3,1,52,59,158.0,0.9999994039535522
34,3,1,52,60,157.0,0.9751948118209839
34,3,1,53,56,134.0,0.9957197308540344
34,3,1,53,57,151.0,1.0
34,3,1,53,58,167.0,1.0
34,3,1,53,59,144.0,1.0
34,3,1,53,60,135.0,0.9999758005142212
34,3,1,54,56,143.0,0.9993607401847839
34,3,1,54,57,149.0,1.0
34,3,1,54,58,155.0,1.0
34,3,1,54,59,149.0,1.0
34,3,1,54,60,142.0,0.9999998807907104
