frame,filament_id,z,y,x,raw_intensity,probability
18,2,0,56,58,152.0,0.9153292179107666
18,2,0,56,59,139.0,0.7580389976501465
18,2,1,51,57,151.0,0.9444212913513184
18,2,1,51,58,144.0,0.9915772676467896
18,2,1,52,56,149.0,0.9828570485115051
18,2,1,52,57,148.0,0.9999963045120239
18,2,1,52,58,162.0,0.9999997615814209
18,2,1,52,59,158.0,0.9994888305664062
18,2,1,53,56,159.0,0.9999688863754272
18,2,1,53,57,162.0,1.0
18,2,1,53,58,169.0,1.0
18,2,1,53,59,164.0,0.9999998807907104
18,2,1,53,60,153.0,0.9629824757575989
18,2,1,54,56,149.0,0.9983633160591125
18,2,1,54,57,147.0,0.9999998807907104
18,2,1,54,58,167.0,1.0
18,2,1,54,59,150.0,0.9999997615814209
18,2,1,54,60,135.0,0.9481526613235474
18,2,1,55,57,131.0,0.9950479865074158
18,2,1,55,58,147.0,0.9997232556343079
18,2,1,55,59,153.0,0.9930776357650757
18,2,2,51,56,154.0,0.7298873662948608
18,2,2,51,57,159.0,0.9998083710670471
18,2,2,51,58,156.0,0.9999805688858032
18,2,2,51,59,132.0,0.96957927942276
18,2,2,52,56,141.0,0.992280125617981
18,2,2,52,57,170.0,0.9999983310699463
18,2,2,52,58,169.0,0.9999997615814209
18,2,2,52,59,155.0,0.9981487989425659
18,2,2,53,56,143.0,0.9989897608757019
18,2,2,53,57,149.0,0.9999996423721313
18,2,2,53,58,150.0,0.9999998807907104
18,2,2,53,59,141.0,0.9995670914649963
18,2,2,54,56,148.0,0.7266674637794495
18,2,2,54,57,143.0,0.9977110624313354
18,2,2,54,58,152.0,0.9985958933830261
18,2,2,54,59,137.0,0.7402801513671875
18,2,3,51,57,160.0,0.9840880036354065
18,2,3,51,58,159.0,0.9990457892417908
18,2,3,51,59,150.0,0.7622290849685669
18,2,3,52,57,157.0,0.9991046786308289
18,2,3,52,58,166.0,0.9999446868896484
18,2,3,52,59,143.0,0.8886823058128357
18,2,3,53,57,136.0,0.9975399971008301
18,2,3,53,58,145.0,0.9997251629829407
18,2,3,53,59,141.0,0.8416440486907959
19,2,0,51,60,146.0,0.6656899452209473
19,2,0,51,61,151.0,0.7180338501930237
19,2,0,52,60,157.0,0.9571622014045715
19,2,0,52,61,158.0,0.9306948781013489
19,2,0,52,62,174.0,0.5344461798667908
19,2,0,53,59,149.0,0.839110791683197
19,2,0,53,60,164.0,0.9898144006729126
19,2,0,53,61,164.0,0.9737892150878906
19,2,0,53,62,160.0,0.6550084352493286
19,2,1,51,59,156.0,0.9610525965690613
19,2,1,51,60,187.0,0.9993670582771301
19,2,1,51,61,158.0,0.9962319731712341
19,2,1,52,59,152.0,0.996183454990387
19,2,1,52,60,160.0,0.9997619986534119
19,2,1,52,61,178.0,0.995236337184906
19,2,1,53,59,157.0,0.9800467491149902
19,2,1,53,60,153.0,0.9977917671203613
19,2,1,53,61,136.0,0.8922459483146667
19,2,2,50,59,144.0,0.8465320467948914
19,2,2,50,60,155.0,0.9897156357765198
19,2,2,50,61,152.0,0.7540133595466614
19,2,2,51,58,157.0,0.6393624544143677
19,2,2,51,59,147.0,0.9983727335929871
19,2,2,51,60,166.0,0.9999438524246216
19,2,2,51,61,155.0,0.994188666343689
19,2,2,52,58,147.0,0.8196002840995789
19,2,2,52,59,157.0,0.9995936751365662
19,2,2,52,60,166.0,0.9999176263809204
19,2,2,52,61,152.0,0.963186502456665
19,2,2,53,60,138.0,0.5287948250770569
19,2,3,50,59,148.0,0.7681756019592285
19,2,3,50,60,155.0,0.9758595824241638
19,2,3,50,61,142.0,0.6207463145256042
19,2,3,51,59,155.0,0.9858912825584412
19,2,3,51,60,168.0,0.9980984330177307
19,2,3,51,61,162.0,0.8002142906188965
19,2,3,52,59,141.0,0.9826316833496094
19,2,3,52,60,148.0,0.9954748749732971
20,2,0,50,59,130.0,0.7163745164871216
20,2,0,50,60,147.0,0.7487151622772217
20,2,0,51,58,143.0,0.7755080461502075
20,2,0,51,59,151.0,0.9994577765464783
20,2,0,51,60,162.0,0.9997387528419495
20,2,0,51,61,157.0,0.9181011915206909
20,2,0,52,59,143.0,0.9982157945632935
20,2,0,52,60,172.0,0.9996813535690308
20,2,0,52,61,155.0,0.9815186262130737
20,2,0,53,59,135.0,0.6713451743125916
20,2,0,53,60,161.0,0.9460743069648743
20,2,0,53,61,156.0,0.5799435973167419
20,2,1,49,58,137.0,0.7599532604217529
20,2,1,49,59,151.0,0.9572219848632812
20,2,1,49,60,138.0,0.5398277044296265
20,2,1,50,57,143.0,0.5132119059562683
20,2,1,50,58,155.0,0.9997459053993225
20,2,1,50,59,151.0,0.9999860525131226
20,2,1,50,60,158.0,0.9981244206428528
20,2,1,51,57,154.0,0.7280834913253784
20,2,1,51,58,148.0,0.9999921321868896
20,2,1,51,59,163.0,1.0
20,2,1,51,60,169.0,0.9999971389770508
20,2,1,51,61,154.0,0.9768958687782288
20,2,1,52,58,153.0,0.99820876121521
20,2,1,52,59,143.0,0.9999910593032837
20,2,1,52,60,152.0,0.9999620914459229
20,2,1,52,61,155.0,0.9861251711845398
20,2,1,53,59,141.0,0.8268607258796692
20,2,1,53,60,146.0,0.8944664001464844
20,2,2,49,58,144.0,0.9894276261329651
20,2,2,49,59,154.0,0.9990935325622559
20,2,2,49,60,149.0,0.9140156507492065
20,2,2,50,57,151.0,0.5345368981361389
20,2,2,50,58,155.0,0.9997633099555969
20,2,2,50,59,170.0,0.9999864101409912
20,2,2,50,60,164.0,0.9952186942100525
20,2,2,51,57,168.0,0.708132803440094
20,2,2,51,58,153.0,0.9998892545700073
20,2,2,51,59,167.0,0.9999991655349731
20,2,2,51,60,139.0,0.9999327659606934
20,2,2,51,61,149.0,0.6537178158760071
20,2,2,52,58,148.0,0.8376519680023193
20,2,2,52,59,140.0,0.9912378191947937
20,2,2,52,60,156.0,0.8742150068283081
20,2,3,49,58,147.0,0.7011245489120483
20,2,3,49,59,141.0,0.8234283328056335
20,2,3,50,58,145.0,0.8308932781219482
20,2,3,50,59,149.0,0.8607520461082458
20,2,3,51,58,133.0,0.8403925895690918
20,2,3,51,59,143.0,0.9471097588539124
21,2,0,51,60,154.0,0.7816588282585144
21,2,0,51,61,161.0,0.8508477807044983
28,5,0,86,68,129.0,0.7760394811630249
32,1,1,30,54,140.0,0.8478139042854309
32,1,1,31,54,154.0,0.960289478302002
32,1,1,32,54,146.0,0.7974700331687927
32,1,1,33,55,149.0,0.5206400156021118
32,1,2,29,53,150.0,0.941632866859436
32,1,2,29,54,147.0,0.9975540041923523
32,1,2,29,55,147.0,0.5839203596115112
32,1,2,30,53,146.0,0.9988144636154175
32,1,2,30,54,141.0,0.9999947547912598
32,1,2,30,55,139.0,0.976938784122467
32,1,2,31,53,154.0,0.9995632767677307
32,1,2,31,54,150.0,0.999998927116394
32,1,2,31,55,146.0,0.9966890215873718
32,1,2,32,53,142.0,0.9484784603118896
32,1,2,32,54,143.0,0.999815046787262
32,1,2,32,55,142.0,0.9553120136260986
32,1,2,33,54,151.0,0.9436596632003784
32,1,2,33,55,146.0,0.8170093894004822
32,1,2,34,54,143.0,0.5148859620094299
32,1,3,29,53,150.0,0.9970481991767883
32,1,3,29,54,133.0,0.9979065656661987
32,1,3,30,52,130.0,0.7371748089790344
32,1,3,30,53,153.0,0.9999864101409912
32,1,3,30,54,165.0,0.9999971389770508
32,1,3,30,55,139.0,0.9217985272407532
32,1,3,31,52,132.0,0.6986384391784668
32,1,3,31,53,157.0,0.9999855756759644
32,1,3,31,54,149.0,0.9999995231628418
32,1,3,31,55,133.0,0.9820276498794556
32,1,3,32,53,157.0,0.997729480266571
32,1,3,32,54,136.0,0.999840497970581
32,1,3,32,55,129.0,0.7346097230911255
32,1,3,33,53,158.0,0.7478822469711304
32,1,3,33,54,148.0,0.9773902297019958
32,1,3,34,54,143.0,0.586433470249176
32,1,4,29,53,149.0,0.9644150137901306
32,1,4,29,54,131.0,0.9379168152809143
32,1,4,30,53,129.0,0.9883881211280823
32,1,4,30,54,144.0,0.9806572794914246
32,1,4,31,53,150.0,0.8744491338729858
32,1,4,31,54,137.0,0.7467902302742004
34,1,2,31,54,151.0,0.9685357213020325
34,1,2,31,55,134.0,0.6059849858283997
34,1,2,32,53,137.0,0.5625312924385071
34,1,2,32,54,141.0,0.9973425269126892
34,1,2,32,55,154.0,0.8903226852416992
34,1,2,33,54,152.0,0.8768698573112488
34,1,3,29,54,156.0,0.8166174292564392
34,1,3,30,54,139.0,0.9971252083778381
34,1,3,30,55,149.0,0.9454312324523926
34,1,3,31,54,145.0,0.9999599456787109
34,1,3,31,55,138.0,0.996142566204071
34,1,3,32,53,152.0,0.9996827840805054
34,1,3,32,54,157.0,0.9999414682388306
34,1,3,32,55,140.0,0.9968017339706421
34,1,3,33,53,139.0,0.9822408556938171
34,1,3,33,54,151.0,0.9963037967681885
34,1,3,33,55,156.0,0.8685187101364136
34,1,4,30,54,147.0,0.9434588551521301
34,1,4,31,54,151.0,0.9989768266677856
34,1,4,31,55,144.0,0.8850470781326294
34,1,4,32,53,147.0,0.9868790507316589
34,1,4,32,54,137.0,0.998196542263031
34,1,4,32,55,156.0,0.8070323467254639
34,1,4,33,54,135.0,0.813467264175415
41,1,0,34,56,146.0,0.7462788820266724
41,1,0,35,56,134.0,0.7945548295974731
41,1,1,33,56,154.0,0.9360600709915161
41,1,1,34,56,150.0,0.9678879976272583
41,1,1,35,55,138.0,0.5970109105110168
41,1,1,35,56,154.0,0.9749342203140259
41,1,1,36,55,151.0,0.8995056748390198
41,1,2,30,56,145.0,0.6684584021568298
41,1,2,31,55,142.0,0.6667059659957886
41,1,2,31,56,135.0,0.9099745154380798
41,1,2,32,56,138.0,0.6363362669944763
41,1,2,33,56,127.0,0.6860272884368896
41,1,2,34,56,140.0,0.8577210307121277
41,1,2,35,55,139.0,0.8385879397392273
41,1,2,35,56,129.0,0.935114860534668
41,1,2,36,54,137.0,0.9525892734527588
41,1,2,36,55,139.0,0.9941574335098267
41,1,3,30,56,156.0,0.7878060340881348
41,1,3,31,55,131.0,0.7299909591674805
41,1,3,31,56,148.0,0.9210529923439026
41,1,3,32,55,147.0,0.587075412273407
41,1,3,32,56,142.0,0.623782217502594
41,1,3,33,55,138.0,0.7239240407943726
41,1,3,33,56,142.0,0.6662244200706482
41,1,3,34,54,140.0,0.6424977779388428
41,1,3,34,55,133.0,0.9001170992851257
41,1,3,34,56,142.0,0.6553317308425903
41,1,3,35,54,140.0,0.5960582494735718
41,1,3,35,55,130.0,0.9230641722679138
41,1,3,36,54,159.0,0.9258261322975159
41,1,3,36,55,132.0,0.9837725758552551
