frame,filament_id,z,y,x,raw_intensity,probability
11,3,0,49,69,147.0,0.7123939990997314
11,3,0,49,70,152.0,0.7433096170425415
11,3,0,49,71,146.0,0.7951674461364746
11,3,0,50,64,153.0,0.8550774455070496
11,3,0,50,65,163.0,0.9949449896812439
11,3,0,50,66,150.0,0.9994531273841858
11,3,0,50,67,170.0,0.9994805455207825
11,3,0,50,68,151.0,0.9954297542572021
11,3,0,50,69,160.0,0.9388362765312195
11,3,0,50,70,173.0,0.8769986629486084
11,3,0,50,71,140.0,0.8719467520713806
11,3,0,51,63,148.0,0.9341580867767334
11,3,0,51,64,162.0,0.9991897940635681
11,3,0,51,65,159.0,0.9999879598617554
11,3,0,51,66,177.0,0.9999990463256836
11,3,0,51,67,160.0,0.9999969005584717
11,3,0,51,68,153.0,0.9996784925460815
11,3,0,51,69,141.0,0.9637449979782104
11,3,0,51,70,163.0,0.8713182806968689
11,3,0,51,71,141.0,0.8081788420677185
11,3,0,52,63,157.0,0.9957265853881836
11,3,0,52,64,172.0,0.9999767541885376
11,3,0,52,65,163.0,0.9999991655349731
11,3,0,52,66,139.0,0.9999997615814209
11,3,0,52,67,169.0,0.9999982118606567
11,3,0,52,68,162.0,0.9985547661781311
11,3,0,52,69,148.0,0.5242248773574829
11,3,0,53,63,155.0,0.9924405813217163
11,3,0,53,64,157.0,0.9997879862785339
11,3,0,53,65,164.0,0.9999431371688843
11,3,0,53,66,151.0,0.9999667406082153
11,3,0,53,67,163.0,0.9998581409454346
11,3,0,53,68,152.0,0.981365442276001
11,3,0,53,69,187.0,0.5290396213531494
11,3,0,54,63,153.0,0.6505436897277832
11,3,0,54,64,180.0,0.9631788730621338
11,3,0,54,65,161.0,0.9831892251968384
11,3,0,54,66,155.0,0.9829619526863098
11,3,0,54,67,166.0,0.96272212266922
11,3,0,54,68,151.0,0.7632701992988586
11,3,1,49,67,162.0,0.6008535027503967
11,3,1,49,70,148.0,0.6058996319770813
11,3,1,49,71,165.0,0.5499122738838196
11,3,1,50,63,167.0,0.6124120950698853
11,3,1,50,64,154.0,0.9282031655311584
11,3,1,50,65,151.0,0.9917542934417725
11,3,1,50,66,144.0,0.9983439445495605
11,3,1,50,67,153.0,0.9982445240020752
11,3,1,50,68,155.0,0.9570010304450989
11,3,1,50,69,143.0,0.7047319412231445
11,3,1,50,70,166.0,0.5626728534698486
11,3,1,50,71,158.0,0.5472342371940613
11,3,1,51,63,160.0,0.9749208688735962
11,3,1,51,64,162.0,0.9995660185813904
11,3,1,51,65,161.0,0.999993085861206
11,3,1,51,66,159.0,0.9999982118606567
11,3,1,51,67,158.0,0.9999881982803345
11,3,1,51,68,153.0,0.9956033229827881
11,3,1,51,69,132.0,0.6272298097610474
11,3,1,51,71,150.0,0.5041428208351135
11,3,1,52,62,154.0,0.5765058398246765
11,3,1,52,63,145.0,0.9973767995834351
11,3,1,52,64,161.0,0.9999896287918091
11,3,1,52,65,158.0,0.9999994039535522
11,3,1,52,66,163.0,0.9999995231628418
11,3,1,52,67,187.0,0.9999912977218628
11,3,1,52,68,162.0,0.9848377704620361
11,3,1,53,63,159.0,0.990025520324707
11,3,1,53,64,176.0,0.9996641874313354
11,3,1,53,65,144.0,0.9998798370361328
11,3,1,53,66,153.0,0.9996200799942017
11,3,1,53,67,153.0,0.9973154664039612
11,3,1,53,68,145.0,0.8089451193809509
11,3,1,54,64,145.0,0.5405709147453308
11,3,1,54,65,150.0,0.5755070447921753
11,3,2,51,64,163.0,0.5682234168052673
11,3,2,51,65,156.0,0.76109778881073
11,3,2,51,66,148.0,0.7744340300559998
11,3,2,52,63,159.0,0.778815746307373
11,3,2,52,64,156.0,0.932750403881073
11,3,2,52,65,156.0,0.9369933009147644
11,3,2,52,66,143.0,0.6902799606323242
11,3,2,53,64,160.0,0.5260947942733765
12,3,0,47,59,147.0,0.9854839444160461
12,3,0,47,60,158.0,0.9995009899139404
12,3,0,47,61,151.0,0.9889248013496399
12,3,0,48,58,154.0,0.8057556748390198
12,3,0,48,59,159.0,0.9999524354934692
12,3,0,48,60,188.0,0.9999998807907104
12,3,0,48,61,159.0,0.9999974966049194
12,3,0,48,62,145.0,0.9604030847549438
12,3,0,48,66,150.0,0.5337591767311096
12,3,0,48,67,162.0,0.8974940180778503
12,3,0,48,68,176.0,0.7454502582550049
12,3,0,49,58,148.0,0.8800939321517944
12,3,0,49,59,153.0,0.9999748468399048
12,3,0,49,60,178.0,1.0
12,3,0,49,61,186.0,0.9999998807907104
12,3,0,49,62,140.0,0.999019980430603
12,3,0,49,65,158.0,0.8453509211540222
12,3,0,49,66,166.0,0.9948110580444336
12,3,0,49,67,152.0,0.9989051818847656
12,3,0,49,68,158.0,0.996791422367096
12,3,0,49,69,163.0,0.9657403230667114
12,3,0,50,59,152.0,0.9800217747688293
12,3,0,50,60,169.0,0.9999747276306152
12,3,0,50,61,166.0,0.9999879598617554
12,3,0,50,62,183.0,0.9990304708480835
12,3,0,50,63,146.0,0.9301763772964478
12,3,0,50,64,152.0,0.9671726822853088
12,3,0,50,65,161.0,0.997118353843689
12,3,0,50,66,149.0,0.9994803071022034
12,3,0,50,67,149.0,0.9997571110725403
12,3,0,50,68,137.0,0.9989532232284546
12,3,0,50,69,162.0,0.9829849600791931
12,3,0,50,70,136.0,0.636718213558197
12,3,0,51,60,156.0,0.532540500164032
12,3,0,51,61,153.0,0.9671237468719482
12,3,0,51,62,151.0,0.9908609390258789
12,3,0,51,63,166.0,0.9989014863967896
12,3,0,51,64,171.0,0.999901294708252
12,3,0,51,65,153.0,0.9999610185623169
12,3,0,51,66,152.0,0.9998403787612915
12,3,0,51,67,164.0,0.9993834495544434
12,3,0,51,68,158.0,0.9985629916191101
12,3,0,51,69,148.0,0.9807106852531433
12,3,0,52,63,142.0,0.9797189235687256
12,3,0,52,64,172.0,0.9998362064361572
12,3,0,52,65,180.0,0.9999732971191406
12,3,0,52,66,161.0,0.9995844960212708
12,3,0,52,67,157.0,0.997204601764679
12,3,0,52,68,167.0,0.9975652694702148
12,3,0,52,69,144.0,0.9833868145942688
12,3,0,53,63,153.0,0.7031515836715698
12,3,0,53,64,165.0,0.9973322153091431
12,3,0,53,65,159.0,0.999869704246521
12,3,0,53,66,144.0,0.9978839755058289
12,3,0,53,67,147.0,0.9770190119743347
12,3,0,53,68,167.0,0.9829461574554443
12,3,0,53,69,160.0,0.943631112575531
12,3,0,54,65,173.0,0.9035934209823608
12,3,0,54,66,156.0,0.9043554663658142
12,3,1,47,58,154.0,0.6966220140457153
12,3,1,47,59,135.0,0.9971967935562134
12,3,1,47,60,161.0,0.9999212026596069
12,3,1,47,61,157.0,0.9925179481506348
12,3,1,48,58,156.0,0.9931822419166565
12,3,1,48,59,153.0,0.9999988079071045
12,3,1,48,60,148.0,1.0
12,3,1,48,61,166.0,0.9999997615814209
12,3,1,48,62,151.0,0.9764279723167419
12,3,1,48,66,142.0,0.5007886290550232
12,3,1,48,67,145.0,0.842003583908081
12,3,1,49,58,145.0,0.9936962723731995
12,3,1,49,59,155.0,0.9999988079071045
12,3,1,49,60,160.0,1.0
12,3,1,49,61,161.0,0.9999998807907104
12,3,1,49,62,153.0,0.9954922199249268
12,3,1,49,65,158.0,0.706264078617096
12,3,1,49,66,159.0,0.9724553823471069
12,3,1,49,67,160.0,0.9965639710426331
12,3,1,49,68,163.0,0.9763893485069275
12,3,1,49,69,137.0,0.7769764065742493
12,3,1,50,59,145.0,0.992405116558075
12,3,1,50,60,154.0,0.9999897480010986
12,3,1,50,61,160.0,0.9999861717224121
12,3,1,50,62,159.0,0.9946065545082092
12,3,1,50,64,138.0,0.5869711637496948
12,3,1,50,65,147.0,0.9533979296684265
12,3,1,50,66,151.0,0.9936017394065857
12,3,1,50,67,167.0,0.9991748929023743
12,3,1,50,68,155.0,0.9951501488685608
12,3,1,50,69,157.0,0.7902339100837708
12,3,1,51,61,145.0,0.8063900470733643
12,3,1,51,62,135.0,0.8004350066184998
12,3,1,51,63,166.0,0.9375250935554504
12,3,1,51,64,164.0,0.9966878294944763
12,3,1,51,65,151.0,0.9987152814865112
12,3,1,51,66,144.0,0.9971368312835693
12,3,1,51,67,154.0,0.995376467704773
12,3,1,51,68,157.0,0.9891102910041809
12,3,1,51,69,161.0,0.6812620162963867
12,3,1,52,64,172.0,0.9761902689933777
12,3,1,52,65,149.0,0.996242880821228
12,3,1,52,66,155.0,0.9618057608604431
12,3,1,52,67,141.0,0.9193403124809265
12,3,1,52,68,151.0,0.9459992051124573
12,3,1,52,69,157.0,0.5760132074356079
12,3,1,53,64,159.0,0.7232734560966492
12,3,1,53,65,162.0,0.9731724262237549
12,3,1,53,66,148.0,0.8306111693382263
12,3,1,53,67,145.0,0.5993401408195496
12,3,1,53,68,156.0,0.7040181756019592
12,3,2,47,59,150.0,0.723210871219635
12,3,2,47,60,133.0,0.7162132263183594
12,3,2,48,58,158.0,0.9448344707489014
12,3,2,48,59,155.0,0.9993873834609985
12,3,2,48,60,153.0,0.9999145269393921
12,3,2,48,61,141.0,0.9978634715080261
12,3,2,49,58,143.0,0.7662062644958496
12,3,2,49,59,157.0,0.9986047148704529
12,3,2,49,60,163.0,0.9999425411224365
12,3,2,49,61,154.0,0.9978923201560974
12,3,2,50,60,153.0,0.9610448479652405
12,3,2,50,61,151.0,0.9018064141273499
13,3,0,44,57,141.0,0.9648091197013855
13,3,0,44,58,138.0,0.9995124340057373
13,3,0,44,59,147.0,0.9996479749679565
13,3,0,44,60,149.0,0.9922615885734558
13,3,0,44,61,157.0,0.518030047416687
13,3,0,45,56,156.0,0.6490373611450195
13,3,0,45,57,146.0,0.9999196529388428
13,3,0,45,58,156.0,1.0
13,3,0,45,59,166.0,1.0
13,3,0,45,60,165.0,0.9999982118606567
13,3,0,45,61,154.0,0.9911974668502808
13,3,0,45,66,157.0,0.710646390914917
13,3,0,45,67,171.0,0.8710048198699951
13,3,0,46,57,143.0,0.9999288320541382
13,3,0,46,58,170.0,1.0
13,3,0,46,59,187.0,1.0
13,3,0,46,60,181.0,1.0
13,3,0,46,61,166.0,0.9987402558326721
13,3,0,46,65,162.0,0.9106175303459167
13,3,0,46,66,163.0,0.978220522403717
13,3,0,46,67,170.0,0.9818850159645081
13,3,0,46,68,162.0,0.668722927570343
13,3,0,47,57,146.0,0.9793930053710938
13,3,0,47,58,159.0,0.9999986886978149
13,3,0,47,59,157.0,1.0
13,3,0,47,60,158.0,0.9999967813491821
13,3,0,47,61,160.0,0.9747743606567383
13,3,0,47,65,162.0,0.932225227355957
13,3,0,47,66,162.0,0.9950770735740662
13,3,0,47,67,166.0,0.993433952331543
13,3,0,47,68,145.0,0.8343195915222168
13,3,0,48,58,144.0,0.960766613483429
13,3,0,48,59,154.0,0.999488353729248
13,3,0,48,60,158.0,0.99724280834198
13,3,0,48,61,167.0,0.889341413974762
13,3,0,48,62,170.0,0.6211366057395935
13,3,0,48,63,155.0,0.6040076017379761
13,3,0,48,64,160.0,0.7884938716888428
13,3,0,48,65,151.0,0.9546673893928528
13,3,0,48,66,156.0,0.9825782179832458
13,3,0,48,67,146.0,0.8618255257606506
13,3,0,49,62,159.0,0.9063012003898621
13,3,0,49,63,157.0,0.9787169098854065
13,3,0,49,64,160.0,0.9909251928329468
13,3,0,49,65,151.0,0.9863666892051697
13,3,0,49,66,179.0,0.9936259984970093
13,3,0,49,67,137.0,0.8929786086082458
13,3,0,50,62,153.0,0.9214065670967102
13,3,0,50,63,165.0,0.9866227507591248
13,3,0,50,64,153.0,0.9954067468643188
13,3,0,50,65,165.0,0.9960933327674866
13,3,0,50,66,166.0,0.9980935454368591
13,3,0,50,67,152.0,0.9906806349754333
13,3,0,51,62,150.0,0.596775472164154
13,3,0,51,63,151.0,0.9482971429824829
13,3,0,51,64,153.0,0.9898378849029541
13,3,0,51,65,152.0,0.9958975315093994
13,3,0,51,66,149.0,0.9988920092582703
13,3,0,51,67,153.0,0.9949647188186646
13,3,0,52,65,138.0,0.7684401273727417
13,3,0,52,66,156.0,0.9406207203865051
13,3,0,52,67,146.0,0.8504285216331482
13,3,1,44,56,127.0,0.7021605372428894
13,3,1,44,57,149.0,0.9998200535774231
13,3,1,44,58,144.0,0.9999995231628418
13,3,1,44,59,155.0,0.9999979734420776
13,3,1,44,60,143.0,0.9977735877037048
13,3,1,45,56,143.0,0.978141725063324
13,3,1,45,57,158.0,0.9999998807907104
13,3,1,45,58,171.0,1.0
13,3,1,45,59,160.0,1.0
13,3,1,45,60,154.0,0.9999998807907104
13,3,1,45,61,149.0,0.9407048225402832
13,3,1,45,65,149.0,0.6926667094230652
13,3,1,45,66,152.0,0.8276046514511108
13,3,1,45,67,158.0,0.9154694676399231
13,3,1,46,56,141.0,0.9595502614974976
13,3,1,46,57,148.0,1.0
13,3,1,46,58,161.0,1.0
13,3,1,46,59,162.0,1.0
13,3,1,46,60,160.0,1.0
13,3,1,46,61,151.0,0.9947665929794312
13,3,1,46,65,158.0,0.9651945233345032
13,3,1,46,66,173.0,0.9892762899398804
13,3,1,46,67,142.0,0.9910763502120972
13,3,1,46,68,156.0,0.5640455484390259
13,3,1,47,57,167.0,0.9999083280563354
13,3,1,47,58,158.0,1.0
13,3,1,47,59,182.0,1.0
13,3,1,47,60,147.0,0.9999992847442627
13,3,1,47,61,144.0,0.9566032886505127
13,3,1,47,65,144.0,0.9442116022109985
13,3,1,47,66,162.0,0.9841117858886719
13,3,1,47,67,154.0,0.9823338985443115
13,3,1,47,68,165.0,0.6065402626991272
13,3,1,48,58,139.0,0.9990192651748657
13,3,1,48,59,145.0,0.9999115467071533
13,3,1,48,60,165.0,0.9986463189125061
13,3,1,48,61,149.0,0.9007629156112671
13,3,1,48,63,163.0,0.5353327989578247
13,3,1,48,64,166.0,0.721259355545044
13,3,1,48,65,161.0,0.7519658803939819
13,3,1,48,66,160.0,0.6242614388465881
13,3,1,49,62,155.0,0.6492513418197632
13,3,1,49,63,182.0,0.7339397072792053
13,3,1,49,64,160.0,0.6611809134483337
13,3,1,49,65,143.0,0.6034562587738037
13,3,1,49,66,147.0,0.6427404284477234
13,3,1,50,62,154.0,0.7128446698188782
13,3,1,50,63,147.0,0.669005274772644
13,3,1,50,64,153.0,0.60369873046875
13,3,1,50,65,158.0,0.6481277346611023
13,3,1,50,66,152.0,0.779068112373352
13,3,1,50,67,141.0,0.5377094149589539
13,3,1,51,66,144.0,0.6274870038032532
13,3,1,51,67,151.0,0.584408700466156
13,3,2,44,56,158.0,0.6205136775970459
13,3,2,44,57,156.0,0.999047577381134
13,3,2,44,58,146.0,0.999961256980896
13,3,2,44,59,153.0,0.9994328618049622
13,3,2,44,60,155.0,0.6443560123443604
13,3,2,45,56,148.0,0.9396480917930603
13,3,2,45,57,153.0,0.9999816417694092
13,3,2,45,58,146.0,1.0
13,3,2,45,59,162.0,0.9999997615814209
13,3,2,45,60,148.0,0.995301365852356
13,3,2,46,56,148.0,0.9322383403778076
13,3,2,46,57,147.0,0.9999861717224121
13,3,2,46,58,154.0,1.0
13,3,2,46,59,149.0,1.0
13,3,2,46,60,150.0,0.9999505281448364
13,3,2,47,57,128.0,0.989508867263794
13,3,2,47,58,161.0,0.9999818801879883
13,3,2,47,59,146.0,0.9999985694885254
13,3,2,47,60,147.0,0.9994006156921387
13,3,2,47,61,151.0,0.5211730003356934
13,3,2,48,58,143.0,0.635783314704895
13,3,2,48,59,142.0,0.9651362299919128
13,3,2,48,60,137.0,0.8595309853553772
13,3,3,44,57,137.0,0.779560923576355
13,3,3,44,58,150.0,0.9239569306373596
13,3,3,45,57,146.0,0.9908734560012817
13,3,3,45,58,141.0,0.99934321641922
13,3,3,45,59,154.0,0.9936732053756714
13,3,3,46,57,141.0,0.933479905128479
13,3,3,46,58,140.0,0.9989960789680481
13,3,3,46,59,144.0,0.9991869330406189
13,3,3,46,60,155.0,0.8868730664253235
13,3,3,47,58,143.0,0.7923281788825989
13,3,3,47,59,146.0,0.9801914691925049
13,3,3,47,60,159.0,0.5433637499809265
14,3,0,46,60,144.0,0.7431380748748779
14,3,0,46,61,153.0,0.995836615562439
14,3,0,46,62,151.0,0.9985319375991821
14,3,0,46,63,150.0,0.9324573278427124
14,3,0,47,60,152.0,0.9994791150093079
14,3,0,47,61,170.0,0.9999998807907104
14,3,0,47,62,165.0,1.0
14,3,0,47,63,181.0,1.0
14,3,0,47,64,166.0,0.9999978542327881
14,3,0,47,65,152.0,0.9690166115760803
14,3,0,48,60,155.0,0.9995304346084595
14,3,0,48,61,181.0,1.0
14,3,0,48,62,193.0,1.0
14,3,0,48,63,185.0,1.0
14,3,0,48,64,183.0,1.0
14,3,0,48,65,184.0,0.9999977350234985
14,3,0,48,66,149.0,0.9324890375137329
14,3,0,49,60,148.0,0.623005747795105
14,3,0,49,61,151.0,0.9998558759689331
14,3,0,49,62,157.0,1.0
14,3,0,49,63,195.0,1.0
14,3,0,49,64,197.0,1.0
14,3,0,49,65,187.0,1.0
14,3,0,49,66,166.0,0.9992498755455017
14,3,0,50,62,151.0,0.5141376256942749
14,3,0,50,63,171.0,0.9996869564056396
14,3,0,50,64,180.0,0.9999991655349731
14,3,0,50,65,176.0,0.9999974966049194
14,3,0,50,66,165.0,0.9966315627098083
14,3,0,51,64,150.0,0.9632068276405334
14,3,0,51,65,173.0,0.9959514141082764
14,3,0,51,66,171.0,0.8321936726570129
14,3,1,46,60,154.0,0.992563784122467
14,3,1,46,61,153.0,0.9999955892562866
14,3,1,46,62,166.0,0.9999990463256836
14,3,1,46,63,145.0,0.9994686245918274
14,3,1,47,59,143.0,0.5840463042259216
14,3,1,47,60,155.0,0.9999973773956299
14,3,1,47,61,171.0,1.0
14,3,1,47,62,176.0,1.0
14,3,1,47,63,183.0,1.0
14,3,1,47,64,167.0,0.9999995231628418
14,3,1,47,65,146.0,0.6812266111373901
14,3,1,48,59,144.0,0.6799739599227905
14,3,1,48,60,165.0,0.999996542930603
14,3,1,48,61,176.0,1.0
14,3,1,48,62,172.0,1.0
14,3,1,48,63,187.0,1.0
14,3,1,48,64,173.0,1.0
14,3,1,48,65,152.0,0.9994908571243286
14,3,1,49,60,137.0,0.9922178983688354
14,3,1,49,61,165.0,0.9999963045120239
14,3,1,49,62,154.0,1.0
14,3,1,49,63,174.0,1.0
14,3,1,49,64,170.0,1.0
14,3,1,49,65,156.0,0.999996542930603
14,3,1,49,66,165.0,0.6850615739822388
14,3,1,50,63,145.0,0.9990807771682739
14,3,1,50,64,147.0,0.9999890327453613
14,3,1,50,65,161.0,0.9994361996650696
14,3,1,50,66,152.0,0.5645343065261841
14,3,1,51,65,159.0,0.691815197467804
14,3,2,46,60,155.0,0.9313569068908691
14,3,2,46,61,153.0,0.9999427795410156
14,3,2,46,62,154.0,0.9999932050704956
14,3,2,46,63,161.0,0.9965484738349915
14,3,2,47,60,157.0,0.999860405921936
14,3,2,47,61,152.0,1.0
14,3,2,47,62,184.0,1.0
14,3,2,47,63,152.0,1.0
14,3,2,47,64,158.0,0.998848557472229
14,3,2,48,60,149.0,0.9996687173843384
14,3,2,48,61,155.0,1.0
14,3,2,48,62,161.0,1.0
14,3,2,48,63,175.0,1.0
14,3,2,48,64,157.0,0.9999755620956421
14,3,2,49,60,136.0,0.8397808074951172
14,3,2,49,61,153.0,0.9996411800384521
14,3,2,49,62,143.0,0.9999974966049194
14,3,2,49,63,163.0,0.9999986886978149
14,3,2,49,64,180.0,0.9998873472213745
14,3,2,49,65,160.0,0.722008228302002
14,3,3,46,60,158.0,0.734831690788269
14,3,3,46,61,161.0,0.9978741407394409
14,3,3,46,62,168.0,0.9979604482650757
14,3,3,46,63,159.0,0.8541245460510254
14,3,3,47,60,155.0,0.9715787768363953
14,3,3,47,61,157.0,0.9999912977218628
14,3,3,47,62,167.0,0.999998927116394
14,3,3,47,63,160.0,0.999924898147583
14,3,3,47,64,137.0,0.6816508173942566
14,3,3,48,60,142.0,0.9337292909622192
14,3,3,48,61,151.0,0.9999468326568604
14,3,3,48,62,164.0,0.9999929666519165
14,3,3,48,63,167.0,0.9999440908432007
14,3,3,48,64,177.0,0.8190526962280273
14,3,3,49,61,132.0,0.7400137782096863
14,3,3,49,62,167.0,0.9751093983650208
14,3,3,49,63,157.0,0.9771493077278137
15,3,0,49,61,152.0,0.9985358715057373
15,3,0,49,62,162.0,0.999946117401123
15,3,0,49,63,167.0,0.986190915107727
15,3,0,50,60,136.0,0.8581946492195129
15,3,0,50,61,168.0,0.9999997615814209
15,3,0,50,62,171.0,1.0
15,3,0,50,63,181.0,1.0
15,3,0,50,64,160.0,0.9775782823562622
15,3,0,51,60,142.0,0.9821752905845642
15,3,0,51,61,160.0,1.0
15,3,0,51,62,194.0,1.0
15,3,0,51,63,183.0,1.0
15,3,0,51,64,159.0,0.9998959302902222
15,3,0,52,61,171.0,0.9999949932098389
15,3,0,52,62,178.0,1.0
15,3,0,52,63,190.0,1.0
15,3,0,52,64,155.0,0.9997879862785339
15,3,0,53,61,150.0,0.9545025825500488
15,3,0,53,62,173.0,0.9998388290405273
15,3,0,53,63,178.0,0.9998476505279541
15,3,0,53,64,175.0,0.9841158986091614
15,3,1,49,60,144.0,0.9886539578437805
15,3,1,49,61,175.0,0.9999996423721313
15,3,1,49,62,160.0,0.9999997615814209
15,3,1,49,63,152.0,0.9853590726852417
15,3,1,50,60,153.0,0.9999955892562866
15,3,1,50,61,168.0,1.0
15,3,1,50,62,174.0,1.0
15,3,1,50,63,157.0,1.0
15,3,1,50,64,137.0,0.5959946513175964
15,3,1,51,60,164.0,0.9999984502792358
15,3,1,51,61,163.0,1.0
15,3,1,51,62,178.0,1.0
15,3,1,51,63,169.0,1.0
15,3,1,51,64,144.0,0.9993166923522949
15,3,1,52,60,133.0,0.9977707862854004
15,3,1,52,61,166.0,1.0
15,3,1,52,62,165.0,1.0
15,3,1,52,63,160.0,1.0
15,3,1,52,64,154.0,0.9995751976966858
15,3,1,53,61,136.0,0.9923785924911499
15,3,1,53,62,151.0,0.9999489784240723
15,3,1,53,63,168.0,0.9999039173126221
15,3,1,53,64,143.0,0.9828273057937622
15,3,2,49,60,133.0,0.9376718997955322
15,3,2,49,61,160.0,0.9999375343322754
15,3,2,49,62,158.0,0.999497652053833
15,3,2,50,60,172.0,0.999963641166687
15,3,2,50,61,150.0,1.0
15,3,2,50,62,154.0,1.0
15,3,2,50,63,150.0,0.9988658428192139
15,3,2,51,60,156.0,0.9999712705612183
15,3,2,51,61,162.0,1.0
15,3,2,51,62,159.0,1.0
15,3,2,51,63,153.0,0.9999710321426392
15,3,2,52,60,145.0,0.9821017980575562
15,3,2,52,61,163.0,0.9999703168869019
15,3,2,52,62,148.0,0.9999909400939941
15,3,2,52,63,152.0,0.997703492641449
15,3,2,53,61,155.0,0.6873263716697693
15,3,2,53,62,149.0,0.9538654088973999
15,3,2,53,63,127.0,0.755406379699707
15,3,3,49,60,147.0,0.7619243860244751
15,3,3,49,61,152.0,0.998288094997406
15,3,3,49,62,145.0,0.979296088218689
15,3,3,50,60,151.0,0.9994788765907288
15,3,3,50,61,152.0,0.9999990463256836
15,3,3,50,62,157.0,0.9999932050704956
15,3,3,50,63,141.0,0.851272463798523
15,3,3,51,60,143.0,0.9974039196968079
15,3,3,51,61,160.0,0.9999920129776001
15,3,3,51,62,152.0,0.9999804496765137
15,3,3,51,63,150.0,0.9657315611839294
15,3,3,52,61,144.0,0.9660233855247498
15,3,3,52,62,147.0,0.9153114557266235
16,3,0,53,61,183.0,0.9952539205551147
16,3,0,53,62,172.0,0.998392641544342
16,3,0,53,63,176.0,0.9959381818771362
16,3,0,53,64,150.0,0.8927926421165466
16,3,0,54,62,197.0,0.7478830218315125
16,3,0,54,63,177.0,0.9282503724098206
16,3,0,54,64,204.0,0.7245401740074158
16,3,1,52,61,148.0,0.8642349243164062
16,3,1,52,62,162.0,0.6889396905899048
16,3,1,53,60,158.0,0.8068839907646179
16,3,1,53,61,182.0,0.9995381832122803
16,3,1,53,62,176.0,0.9998723268508911
16,3,1,53,63,175.0,0.9995998740196228
16,3,1,53,64,191.0,0.9888800382614136
16,3,1,54,60,149.0,0.8432362079620361
16,3,1,54,61,153.0,0.9990511536598206
16,3,1,54,62,147.0,0.9997984766960144
16,3,1,54,63,179.0,0.9998335838317871
16,3,1,54,64,180.0,0.9976140260696411
16,3,1,54,65,177.0,0.8895116448402405
16,3,1,55,62,135.0,0.640650749206543
16,3,1,55,63,162.0,0.9896565675735474
16,3,1,55,64,168.0,0.9974827170372009
16,3,1,55,65,157.0,0.9608350396156311
16,3,2,53,61,165.0,0.8805325031280518
16,3,2,53,62,169.0,0.8831888437271118
16,3,2,53,63,175.0,0.622755229473114
16,3,2,54,61,150.0,0.9776332974433899
16,3,2,54,62,155.0,0.9869686961174011
16,3,2,54,63,161.0,0.9610012769699097
16,3,2,54,64,164.0,0.5062776207923889
17,3,0,54,60,138.0,0.8556727766990662
17,3,0,54,61,148.0,0.9831457138061523
17,3,0,54,62,155.0,0.8942911028862
17,3,0,55,59,145.0,0.9883850812911987
17,3,0,55,60,169.0,0.9999983310699463
17,3,0,55,61,156.0,1.0
17,3,0,55,62,154.0,1.0
17,3,0,55,63,160.0,0.9999985694885254
17,3,0,55,64,139.0,0.9989193677902222
17,3,0,55,65,151.0,0.6517770290374756
17,3,0,56,59,157.0,0.9987702965736389
17,3,0,56,60,157.0,1.0
17,3,0,56,61,194.0,1.0
17,3,0,56,62,178.0,1.0
17,3,0,56,63,171.0,1.0
17,3,0,56,64,154.0,0.9999998807907104
17,3,0,56,65,145.0,0.999567449092865
17,3,0,56,66,154.0,0.9025416374206543
17,3,0,57,59,148.0,0.9559878706932068
17,3,0,57,60,153.0,0.9999967813491821
17,3,0,57,61,175.0,1.0
17,3,0,57,62,168.0,1.0
17,3,0,57,63,188.0,1.0
17,3,0,57,64,199.0,1.0
17,3,0,57,65,156.0,0.9999983310699463
17,3,0,57,66,151.0,0.9984709620475769
17,3,0,57,67,148.0,0.8962637186050415
17,3,0,58,60,157.0,0.9075713753700256
17,3,0,58,61,163.0,0.9992864727973938
17,3,0,58,62,175.0,0.9999910593032837
17,3,0,58,63,170.0,0.9999994039535522
17,3,0,58,64,188.0,0.999998927116394
17,3,0,58,65,152.0,0.9999513626098633
17,3,0,58,66,171.0,0.9975985884666443
17,3,0,58,67,156.0,0.9247457385063171
17,3,0,59,63,151.0,0.595036506652832
17,3,0,59,64,150.0,0.9440522193908691
17,3,0,59,65,165.0,0.9516645669937134
17,3,0,59,66,165.0,0.8605316281318665
17,3,0,59,67,150.0,0.5995025634765625
17,3,1,54,59,139.0,0.9605123996734619
17,3,1,54,60,151.0,0.9999427795410156
17,3,1,54,61,155.0,0.9999887943267822
17,3,1,54,62,156.0,0.9998394250869751
17,3,1,54,63,141.0,0.983238697052002
17,3,1,55,58,145.0,0.5587021112442017
17,3,1,55,59,158.0,0.9999953508377075
17,3,1,55,60,164.0,1.0
17,3,1,55,61,174.0,1.0
17,3,1,55,62,152.0,1.0
17,3,1,55,63,172.0,1.0
17,3,1,55,64,154.0,0.9999996423721313
17,3,1,55,65,141.0,0.9946634769439697
17,3,1,56,58,142.0,0.7322065830230713
17,3,1,56,59,164.0,0.9999992847442627
17,3,1,56,60,172.0,1.0
17,3,1,56,61,171.0,1.0
17,3,1,56,62,177.0,1.0
17,3,1,56,63,176.0,1.0
17,3,1,56,64,176.0,1.0
17,3,1,56,65,144.0,0.9999991655349731
17,3,1,56,66,143.0,0.9963567852973938
17,3,1,56,67,148.0,0.7298646569252014
17,3,1,57,59,153.0,0.9997552037239075
17,3,1,57,60,148.0,1.0
17,3,1,57,61,173.0,1.0
17,3,1,57,62,162.0,1.0
17,3,1,57,63,173.0,1.0
17,3,1,57,64,163.0,1.0
