frame,filament_id,z,y,x,raw_intensity,probability
46,3,0,50,45,160.0,0.8021301627159119
46,3,0,50,46,180.0,0.9995043277740479
46,3,0,50,47,171.0,0.9999241828918457
46,3,0,50,48,185.0,0.9999829530715942
46,3,0,50,49,184.0,0.9999845027923584
46,3,0,50,50,182.0,0.9997184872627258
46,3,0,50,51,166.0,0.9605243802070618
46,3,0,51,46,169.0,0.9977450370788574
46,3,0,51,47,170.0,0.9998503923416138
46,3,0,51,48,173.0,0.9999685287475586
46,3,0,51,49,165.0,0.9999704360961914
46,3,0,51,50,153.0,0.9998181462287903
46,3,0,51,51,162.0,0.9943728446960449
46,3,0,51,52,163.0,0.8655568957328796
46,3,0,52,48,152.0,0.8808171153068542
46,3,0,52,49,155.0,0.8124174475669861
46,3,1,48,44,160.0,0.9377243518829346
46,3,1,48,45,156.0,0.9700610637664795
46,3,1,48,46,146.0,0.6226615905761719
46,3,1,49,44,142.0,0.8219358325004578
46,3,1,49,45,165.0,0.9951150417327881
46,3,1,49,46,156.0,0.9951364398002625
46,3,1,49,47,159.0,0.9934864044189453
46,3,1,49,48,168.0,0.9986796975135803
46,3,1,49,49,149.0,0.9989699125289917
46,3,1,49,50,163.0,0.9737108945846558
46,3,1,50,45,158.0,0.9950141310691833
46,3,1,50,46,165.0,0.999792754650116
46,3,1,50,47,156.0,0.9998589754104614
46,3,1,50,48,157.0,0.9999197721481323
46,3,1,50,49,159.0,0.999854564666748
46,3,1,50,50,140.0,0.995399534702301
46,3,1,50,51,150.0,0.5024807453155518
46,3,1,51,46,153.0,0.8638662099838257
46,3,1,51,47,149.0,0.9907532930374146
46,3,1,51,48,152.0,0.9971446394920349
46,3,1,51,49,141.0,0.9969382286071777
46,3,1,51,50,145.0,0.9863035082817078
46,3,1,51,51,142.0,0.7291731238365173
46,3,2,48,44,178.0,0.9968951940536499
46,3,2,48,45,160.0,0.9965810179710388
46,3,2,48,46,162.0,0.8182037472724915
46,3,2,49,44,156.0,0.9867779016494751
46,3,2,49,45,146.0,0.9968423843383789
46,3,2,49,46,149.0,0.8940039277076721
46,3,2,50,44,137.0,0.6087112426757812
46,3,2,50,45,150.0,0.946246862411499
46,3,2,50,46,140.0,0.8722655177116394
46,3,2,50,47,145.0,0.5097104907035828
46,3,3,48,44,140.0,0.914849579334259
46,3,3,48,45,153.0,0.921621561050415
46,3,3,49,44,155.0,0.9022319316864014
46,3,3,49,45,143.0,0.9032799005508423
46,5,0,49,82,154.0,0.8329887390136719
46,5,0,49,83,170.0,0.790534257888794
46,5,0,50,81,149.0,0.7787041068077087
46,5,0,50,82,167.0,0.9941153526306152
46,5,0,50,83,178.0,0.9945194125175476
46,5,0,50,84,194.0,0.9307999014854431
46,5,0,51,82,155.0,0.9952751398086548
46,5,0,51,83,154.0,0.9992357492446899
46,5,0,51,84,156.0,0.9948529601097107
46,5,0,51,85,152.0,0.8460549116134644
46,5,0,52,82,184.0,0.9924671053886414
46,5,0,52,83,156.0,0.9976964592933655
46,5,0,52,84,141.0,0.9843173027038574
46,5,0,52,85,167.0,0.907258152961731
46,5,0,52,86,154.0,0.525052547454834
46,5,0,53,82,161.0,0.9836635589599609
46,5,0,53,83,162.0,0.9840841889381409
46,5,0,53,84,159.0,0.9353171586990356
46,5,0,53,85,153.0,0.9018212556838989
46,5,0,53,86,135.0,0.7895480990409851
46,5,0,54,82,142.0,0.6591883301734924
46,5,0,54,83,157.0,0.8299415707588196
46,5,0,54,84,157.0,0.8833376169204712
46,5,0,54,85,153.0,0.9080348014831543
46,5,0,54,86,146.0,0.9131132364273071
46,5,0,55,84,147.0,0.6712102890014648
46,5,0,55,85,169.0,0.9239711165428162
46,5,0,55,86,137.0,0.9488092064857483
46,5,0,56,84,164.0,0.6506500840187073
46,5,0,56,85,144.0,0.9385287165641785
46,5,0,57,85,135.0,0.6737350225448608
46,5,1,48,78,145.0,0.852273166179657
46,5,1,48,79,158.0,0.99436354637146
46,5,1,48,80,160.0,0.9968053102493286
46,5,1,48,81,160.0,0.9857946634292603
46,5,1,48,82,169.0,0.751812219619751
46,5,1,49,78,168.0,0.9306674003601074
46,5,1,49,79,161.0,0.9977239966392517
46,5,1,49,80,182.0,0.9993568062782288
46,5,1,49,81,180.0,0.9981369972229004
46,5,1,49,82,179.0,0.9719048738479614
46,5,1,49,83,165.0,0.7593395709991455
46,5,1,50,78,169.0,0.9117478132247925
46,5,1,50,79,163.0,0.9945926070213318
46,5,1,50,80,146.0,0.9971779584884644
46,5,1,50,81,175.0,0.9987327456474304
46,5,1,50,82,156.0,0.9990026354789734
46,5,1,50,83,166.0,0.9941124320030212
46,5,1,50,84,150.0,0.8516852855682373
46,5,1,51,81,154.0,0.7920206785202026
46,5,1,51,82,148.0,0.9937392473220825
46,5,1,51,83,149.0,0.9980809688568115
46,5,1,51,84,141.0,0.9733877778053284
46,5,1,52,82,163.0,0.9752384424209595
46,5,1,52,83,155.0,0.9904183745384216
46,5,1,52,84,130.0,0.9174147844314575
46,5,1,53,82,154.0,0.9569368362426758
46,5,1,53,83,138.0,0.9403179287910461
46,5,1,53,84,148.0,0.7252193093299866
46,5,2,47,80,146.0,0.5115694999694824
46,5,2,48,77,145.0,0.9691634774208069
46,5,2,48,78,151.0,0.999824583530426
46,5,2,48,79,154.0,0.9999932050704956
46,5,2,48,80,171.0,0.9999741315841675
46,5,2,48,81,158.0,0.9983637928962708
46,5,2,48,82,160.0,0.6942980289459229
46,5,2,49,77,162.0,0.98659348487854
46,5,2,49,78,180.0,0.9999369382858276
46,5,2,49,79,165.0,0.9999991655349731
46,5,2,49,80,176.0,0.9999984502792358
46,5,2,49,81,182.0,0.9997653365135193
46,5,2,49,82,147.0,0.9171389937400818
46,5,2,50,77,164.0,0.9978772401809692
46,5,2,50,78,161.0,0.9999908208847046
46,5,2,50,79,164.0,0.9999990463256836
46,5,2,50,80,151.0,0.9999914169311523
46,5,2,50,81,138.0,0.9992966651916504
46,5,2,50,82,127.0,0.8682894706726074
46,5,2,51,78,153.0,0.9691771268844604
46,5,2,51,79,152.0,0.986249566078186
46,5,2,51,80,159.0,0.8858283758163452
46,5,3,47,80,166.0,0.710295557975769
46,5,3,48,76,139.0,0.5975472927093506
46,5,3,48,77,158.0,0.9961955547332764
46,5,3,48,78,153.0,0.9999148845672607
46,5,3,48,79,176.0,0.9999669790267944
46,5,3,48,80,164.0,0.9996397495269775
46,5,3,48,81,154.0,0.9816208481788635
46,5,3,49,76,159.0,0.8917456865310669
46,5,3,49,77,156.0,0.9989960789680481
46,5,3,49,78,167.0,0.9999814033508301
46,5,3,49,79,164.0,0.9999967813491821
46,5,3,49,80,155.0,0.999946117401123
46,5,3,49,81,142.0,0.9922540187835693
46,5,3,50,76,158.0,0.9814724922180176
46,5,3,50,77,145.0,0.9999202489852905
46,5,3,50,78,143.0,0.9999969005584717
46,5,3,50,79,151.0,0.9999932050704956
46,5,3,50,80,140.0,0.9987461566925049
46,5,3,50,81,139.0,0.7039393186569214
46,5,3,51,77,139.0,0.7312078475952148
46,5,3,51,78,143.0,0.8768997192382812
46,5,3,51,79,149.0,0.7150617837905884
46,5,4,48,77,162.0,0.7896295189857483
46,5,4,48,78,144.0,0.9724055528640747
46,5,4,48,79,151.0,0.9355084300041199
46,5,4,49,77,173.0,0.5601374506950378
46,5,4,49,78,171.0,0.9533650875091553
46,5,4,49,79,150.0,0.9007090926170349
46,5,4,50,77,135.0,0.8335199952125549
46,5,4,50,78,133.0,0.9247742891311646
46,5,4,50,79,143.0,0.6057213544845581
47,3,0,47,46,146.0,0.5533702373504639
47,3,0,47,47,133.0,0.6174448132514954
47,3,0,47,48,143.0,0.5160142779350281
47,3,0,47,49,139.0,0.5780815482139587
47,3,0,47,50,150.0,0.713633120059967
47,3,0,47,51,162.0,0.6471462845802307
47,3,0,48,45,150.0,0.5986871123313904
47,3,0,48,46,155.0,0.9965320825576782
47,3,0,48,47,147.0,0.999808132648468
47,3,0,48,48,168.0,0.9999672174453735
47,3,0,48,49,163.0,0.9999921321868896
47,3,0,48,50,167.0,0.999996542930603
47,3,0,48,51,158.0,0.9999966621398926
47,3,0,48,52,172.0,0.9999700784683228
47,3,0,48,53,162.0,0.9932450652122498
47,3,0,49,45,146.0,0.558884859085083
47,3,0,49,46,176.0,0.9996950626373291
47,3,0,49,47,170.0,0.9999985694885254
47,3,0,49,48,188.0,0.9999998807907104
47,3,0,49,49,186.0,1.0
47,3,0,49,50,174.0,1.0
47,3,0,49,51,178.0,1.0
47,3,0,49,52,171.0,1.0
47,3,0,49,53,160.0,0.9999980926513672
47,3,0,49,54,185.0,0.9991601705551147
47,3,0,49,55,159.0,0.9079307317733765
47,3,0,50,46,149.0,0.9779912829399109
47,3,0,50,47,168.0,0.999951958656311
47,3,0,50,48,157.0,0.9999986886978149
47,3,0,50,49,159.0,0.9999994039535522
47,3,0,50,50,154.0,0.9999998807907104
47,3,0,50,51,157.0,1.0
47,3,0,50,52,161.0,1.0
47,3,0,50,53,178.0,0.9999997615814209
47,3,0,50,54,160.0,0.9999715089797974
47,3,0,50,55,164.0,0.9891104102134705
47,3,0,51,47,169.0,0.9625275135040283
47,3,0,51,48,148.0,0.9936605095863342
47,3,0,51,49,144.0,0.9907626509666443
47,3,0,51,50,143.0,0.9980790615081787
47,3,0,51,51,159.0,0.9998977184295654
47,3,0,51,52,161.0,0.9999850988388062
47,3,0,51,53,171.0,0.9999896287918091
47,3,0,51,54,151.0,0.9998973608016968
47,3,0,51,55,157.0,0.9896891117095947
47,3,0,52,52,140.0,0.7308796048164368
47,3,0,52,53,156.0,0.9823859333992004
47,3,0,52,54,147.0,0.9688088893890381
47,3,1,46,44,141.0,0.6412442922592163
47,3,1,46,45,146.0,0.9957826137542725
47,3,1,46,46,155.0,0.9949771761894226
47,3,1,46,47,152.0,0.7100839614868164
47,3,1,47,44,151.0,0.9117054343223572
47,3,1,47,45,159.0,0.9999594688415527
47,3,1,47,46,149.0,0.9999932050704956
47,3,1,47,47,171.0,0.9996249675750732
47,3,1,47,48,158.0,0.9900784492492676
47,3,1,47,49,154.0,0.9549331068992615
47,3,1,47,50,154.0,0.9260244369506836
47,3,1,47,51,165.0,0.8538918495178223
47,3,1,48,44,137.0,0.7757185697555542
47,3,1,48,45,153.0,0.9999704360961914
47,3,1,48,46,169.0,0.9999996423721313
47,3,1,48,47,151.0,0.9999996423721313
47,3,1,48,48,150.0,0.9999991655349731
47,3,1,48,49,168.0,0.9999990463256836
47,3,1,48,50,163.0,0.999998927116394
47,3,1,48,51,169.0,0.999998927116394
47,3,1,48,52,166.0,0.9999759197235107
47,3,1,48,53,156.0,0.9866069555282593
47,3,1,49,45,135.0,0.9374328851699829
47,3,1,49,46,145.0,0.9999632835388184
47,3,1,49,47,151.0,0.9999992847442627
47,3,1,49,48,138.0,0.9999997615814209
47,3,1,49,49,163.0,0.9999998807907104
47,3,1,49,50,151.0,1.0
47,3,1,49,51,158.0,1.0
47,3,1,49,52,137.0,1.0
47,3,1,49,53,158.0,0.9999951124191284
47,3,1,49,54,148.0,0.9970292448997498
47,3,1,49,55,150.0,0.5780600905418396
47,3,1,50,46,139.0,0.5290004014968872
47,3,1,50,47,147.0,0.9977371692657471
47,3,1,50,48,158.0,0.9998562335968018
47,3,1,50,49,135.0,0.9998974800109863
47,3,1,50,50,151.0,0.9999778270721436
47,3,1,50,51,153.0,0.9999990463256836
47,3,1,50,52,163.0,0.9999996423721313
47,3,1,50,53,143.0,0.9999946355819702
47,3,1,50,54,145.0,0.9987689852714539
47,3,1,50,55,144.0,0.7900774478912354
47,3,1,51,48,148.0,0.511262834072113
47,3,1,51,50,161.0,0.67121821641922
47,3,1,51,51,129.0,0.9887121915817261
47,3,1,51,52,148.0,0.999574601650238
47,3,1,51,53,149.0,0.9994949102401733
47,3,1,51,54,150.0,0.9841597676277161
47,3,1,52,53,142.0,0.5190353393554688
47,3,2,46,44,132.0,0.8691059350967407
47,3,2,46,45,146.0,0.9999047517776489
47,3,2,46,46,160.0,0.9999792575836182
47,3,2,46,47,157.0,0.9980807304382324
47,3,2,46,48,148.0,0.8791842460632324
47,3,2,46,49,151.0,0.5058943629264832
47,3,2,47,44,151.0,0.9955363273620605
47,3,2,47,45,162.0,0.9999992847442627
47,3,2,47,46,164.0,0.9999998807907104
47,3,2,47,47,151.0,0.9999659061431885
47,3,2,47,48,169.0,0.9942787885665894
47,3,2,47,49,147.0,0.9541244506835938
47,3,2,47,50,137.0,0.5766347646713257
47,3,2,48,44,139.0,0.8385578989982605
47,3,2,48,45,145.0,0.9999830722808838
47,3,2,48,46,144.0,0.9999985694885254
47,3,2,48,47,150.0,0.9999568462371826
47,3,2,48,48,135.0,0.9987793564796448
47,3,2,48,49,153.0,0.9954330921173096
47,3,2,48,50,154.0,0.9712264537811279
47,3,2,48,51,142.0,0.9272858500480652
47,3,2,48,52,142.0,0.6822828650474548
47,3,2,49,46,154.0,0.9148337244987488
47,3,2,49,47,137.0,0.8880459070205688
47,3,2,49,48,150.0,0.7750349640846252
47,3,2,49,49,145.0,0.7820665240287781
47,3,2,49,50,133.0,0.8031165599822998
47,3,2,49,51,145.0,0.9515708684921265
47,3,2,49,52,160.0,0.9707703590393066
47,3,2,50,52,137.0,0.7258641719818115
47,3,3,46,45,164.0,0.9972617626190186
47,3,3,46,46,150.0,0.9993996620178223
47,3,3,46,47,155.0,0.9790648221969604
47,3,3,46,48,138.0,0.7224494218826294
47,3,3,46,49,160.0,0.6717219948768616
47,3,3,47,44,141.0,0.8043954372406006
47,3,3,47,45,153.0,0.9999464750289917
47,3,3,47,46,146.0,0.9999873638153076
47,3,3,47,47,144.0,0.998286783695221
47,3,3,47,48,146.0,0.8435386419296265
47,3,3,47,49,140.0,0.7649517059326172
47,3,3,48,45,154.0,0.9984048008918762
47,3,3,48,46,147.0,0.9998795986175537
47,3,3,48,47,147.0,0.9795764684677124
47,5,0,48,80,160.0,0.9028126001358032
47,5,0,48,81,153.0,0.9369780421257019
47,5,0,48,82,160.0,0.5733957886695862
47,5,0,49,79,157.0,0.9995102882385254
47,5,0,49,80,158.0,0.9999997615814209
47,5,0,49,81,169.0,1.0
47,5,0,49,82,164.0,0.9999998807907104
47,5,0,49,83,147.0,0.9998942613601685
47,5,0,49,84,158.0,0.6586308479309082
47,5,0,50,78,144.0,0.6166121959686279
47,5,0,50,79,154.0,0.9999963045120239
47,5,0,50,80,185.0,1.0
47,5,0,50,81,176.0,1.0
47,5,0,50,82,173.0,1.0
47,5,0,50,83,172.0,1.0
47,5,0,50,84,155.0,0.9999551773071289
47,5,0,50,85,141.0,0.7571070194244385
47,5,0,51,79,177.0,0.9954197406768799
47,5,0,51,80,156.0,0.999998927116394
47,5,0,51,81,164.0,1.0
47,5,0,51,82,163.0,1.0
47,5,0,51,83,181.0,1.0
47,5,0,51,84,185.0,0.9999995231628418
47,5,0,51,85,156.0,0.9982044696807861
47,5,0,52,80,152.0,0.9923708438873291
47,5,0,52,81,170.0,0.9999407529830933
47,5,0,52,82,153.0,0.9999996423721313
47,5,0,52,83,163.0,0.9999998807907104
47,5,0,52,84,166.0,0.9999985694885254
47,5,0,52,85,153.0,0.9989053010940552
47,5,0,52,86,149.0,0.6121246814727783
47,5,0,53,82,158.0,0.9880433082580566
47,5,0,53,83,162.0,0.9998223185539246
47,5,0,53,84,144.0,0.9999277591705322
47,5,0,53,85,160.0,0.9955299496650696
47,5,0,53,86,168.0,0.645656406879425
47,5,0,54,83,158.0,0.9575350880622864
47,5,0,54,84,159.0,0.995254397392273
47,5,0,54,85,153.0,0.9168620109558105
47,5,0,55,83,148.0,0.9467278718948364
47,5,0,55,84,150.0,0.9836283922195435
47,5,0,56,83,152.0,0.9499939680099487
47,5,0,56,84,147.0,0.9172711372375488
47,5,1,48,77,156.0,0.99179607629776
47,5,1,48,78,162.0,0.9999322891235352
47,5,1,48,79,171.0,0.9999991655349731
47,5,1,48,80,157.0,0.9999998807907104
47,5,1,48,81,152.0,0.9999994039535522
47,5,1,48,82,141.0,0.9991803765296936
47,5,1,49,77,166.0,0.9881343245506287
47,5,1,49,78,162.0,0.9999986886978149
47,5,1,49,79,179.0,1.0
47,5,1,49,80,171.0,1.0
47,5,1,49,81,164.0,1.0
47,5,1,49,82,167.0,1.0
47,5,1,49,83,163.0,0.9999630451202393
47,5,1,50,78,144.0,0.9999817609786987
47,5,1,50,79,156.0,1.0
47,5,1,50,80,173.0,1.0
47,5,1,50,81,187.0,1.0
47,5,1,50,82,173.0,1.0
47,5,1,50,83,165.0,1.0
47,5,1,50,84,145.0,0.9971254467964172
47,5,1,51,78,165.0,0.5126358866691589
47,5,1,51,79,168.0,0.9999934434890747
47,5,1,51,80,153.0,1.0
47,5,1,51,81,180.0,1.0
47,5,1,51,82,161.0,1.0
47,5,1,51,83,157.0,1.0
47,5,1,51,84,153.0,0.9998749494552612
47,5,1,52,79,127.0,0.697783350944519
47,5,1,52,80,141.0,0.998252809047699
47,5,1,52,81,143.0,0.999983549118042
47,5,1,52,82,152.0,0.9999997615814209
47,5,1,52,83,148.0,0.9999991655349731
47,5,1,52,84,147.0,0.998809814453125
47,5,1,53,82,155.0,0.779542088508606
47,5,1,53,83,153.0,0.9913367033004761
47,5,1,53,84,135.0,0.935306966304779
47,5,2,46,76,154.0,0.5063275098800659
47,5,2,46,77,149.0,0.5573334097862244
47,5,2,47,75,139.0,0.5300930738449097
47,5,2,47,76,157.0,0.998916745185852
47,5,2,47,77,157.0,0.9999815225601196
47,5,2,47,78,148.0,0.9999223947525024
47,5,2,47,79,149.0,0.9997321963310242
47,5,2,47,80,148.0,0.9976289868354797
47,5,2,47,81,144.0,0.7601916790008545
47,5,2,48,76,161.0,0.998701810836792
47,5,2,48,77,186.0,0.9999996423721313
47,5,2,48,78,176.0,1.0
47,5,2,48,79,179.0,1.0
47,5,2,48,80,166.0,1.0
47,5,2,48,81,165.0,1.0
47,5,2,48,82,152.0,0.9972810745239258
47,5,2,49,76,143.0,0.9504509568214417
47,5,2,49,77,147.0,0.9999964237213135
47,5,2,49,78,156.0,1.0
47,5,2,49,79,170.0,1.0
47,5,2,49,80,172.0,1.0
47,5,2,49,81,187.0,1.0
47,5,2,49,82,161.0,0.9999997615814209
47,5,2,50,77,154.0,0.9230532050132751
47,5,2,50,78,173.0,0.9999998807907104
47,5,2,50,79,150.0,1.0
47,5,2,50,80,162.0,1.0
47,5,2,50,81,153.0,1.0
47,5,2,50,82,158.0,1.0
47,5,2,50,83,135.0,0.9438225626945496
47,5,2,51,78,155.0,0.805888295173645
47,5,2,51,79,156.0,0.9999954700469971
47,5,2,51,80,156.0,1.0
47,5,2,51,81,154.0,1.0
47,5,2,51,82,155.0,0.9999675750732422
47,5,2,51,83,145.0,0.5187293291091919
47,5,2,52,80,139.0,0.9060876965522766
47,5,2,52,81,143.0,0.9512047171592712
47,5,2,52,82,138.0,0.8446279168128967
47,5,3,46,76,135.0,0.9875191450119019
47,5,3,46,77,149.0,0.9971047043800354
47,5,3,46,78,143.0,0.9383370876312256
47,5,3,47,76,173.0,0.9997984766960144
47,5,3,47,77,178.0,0.9999990463256836
47,5,3,47,78,174.0,0.9999995231628418
47,5,3,47,79,145.0,0.9999980926513672
47,5,3,47,80,169.0,0.999650239944458
47,5,3,47,81,139.0,0.9040413498878479
47,5,3,48,75,153.0,0.682106614112854
47,5,3,48,76,156.0,0.9999072551727295
47,5,3,48,77,163.0,1.0
47,5,3,48,78,153.0,1.0
47,5,3,48,79,170.0,1.0
47,5,3,48,80,171.0,1.0
47,5,3,48,81,150.0,0.999993085861206
47,5,3,48,82,150.0,0.7828145027160645
47,5,3,49,76,134.0,0.8222754001617432
47,5,3,49,77,151.0,0.9999901056289673
47,5,3,49,78,148.0,1.0
47,5,3,49,79,154.0,1.0
47,5,3,49,80,162.0,1.0
47,5,3,49,81,136.0,1.0
47,5,3,49,82,143.0,0.9918985366821289
47,5,3,50,78,151.0,0.9999650716781616
47,5,3,50,79,150.0,1.0
47,5,3,50,80,150.0,1.0
47,5,3,50,81,139.0,0.9999939203262329
47,5,3,50,82,140.0,0.7916411757469177
47,5,3,51,79,148.0,0.9912859797477722
47,5,3,51,80,134.0,0.9979321956634521
47,5,3,51,81,148.0,0.9337688684463501
47,5,4,46,77,152.0,0.7927070260047913
47,5,4,47,76,170.0,0.9211125373840332
47,5,4,47,77,161.0,0.9966325163841248
47,5,4,47,78,151.0,0.9974817633628845
47,5,4,47,79,138.0,0.9632150530815125
47,5,4,48,76,127.0,0.9721328020095825
47,5,4,48,77,143.0,0.9998471736907959
47,5,4,48,78,155.0,0.9999159574508667
47,5,4,48,79,160.0,0.9995662569999695
47,5,4,48,80,155.0,0.964859127998352
47,5,4,49,77,149.0,0.5587931275367737
47,5,4,49,78,146.0,0.9926009774208069
47,5,4,49,79,161.0,0.9989867806434631
47,5,4,49,80,141.0,0.9791821837425232
47,5,4,50,79,157.0,0.6122876405715942
48,3,0,47,47,152.0,0.9880528450012207
48,3,0,47,48,171.0,0.9960517287254333
48,3,0,47,49,156.0,0.9917646050453186
48,3,0,47,50,150.0,0.9949828386306763
48,3,0,47,51,169.0,0.9923040270805359
48,3,0,47,52,161.0,0.8981716632843018
48,3,0,48,46,146.0,0.6516441106796265
48,3,0,48,47,164.0,0.9938487410545349
48,3,0,48,48,146.0,0.9987066984176636
48,3,0,48,49,171.0,0.9991618394851685
48,3,0,48,50,164.0,0.9997139573097229
48,3,0,48,51,160.0,0.9997342228889465
48,3,0,48,52,159.0,0.999535083770752
48,3,0,48,53,170.0,0.9951205849647522
48,3,0,48,54,167.0,0.6713894605636597
48,3,0,49,47,137.0,0.5313830375671387
48,3,0,49,48,145.0,0.8275424838066101
48,3,0,49,49,153.0,0.9341371059417725
48,3,0,49,50,152.0,0.9842174053192139
48,3,0,49,51,164.0,0.9923219084739685
48,3,0,49,52,176.0,0.9975619316101074
48,3,0,49,53,178.0,0.9977359771728516
48,3,0,49,54,157.0,0.9076797962188721
48,3,0,50,50,153.0,0.5040709376335144
48,3,0,50,51,159.0,0.8060020208358765
48,3,0,50,52,149.0,0.9577303528785706
48,3,0,50,53,158.0,0.9728114008903503
48,3,0,50,54,164.0,0.7627748250961304
48,3,1,46,46,144.0,0.6655152440071106
48,3,1,46,47,153.0,0.9865378141403198
48,3,1,46,48,162.0,0.9605607986450195
48,3,1,46,49,139.0,0.8096040487289429
48,3,1,46,50,148.0,0.8342121243476868
48,3,1,46,51,175.0,0.6235685348510742
48,3,1,47,46,162.0,0.9270015954971313
48,3,1,47,47,162.0,0.9995535016059875
48,3,1,47,48,146.0,0.9995856881141663
48,3,1,47,49,161.0,0.9983793497085571
48,3,1,47,50,160.0,0.998908281326294
48,3,1,47,51,163.0,0.9966683983802795
48,3,1,47,52,146.0,0.8279551267623901
48,3,1,48,46,168.0,0.9164406061172485
48,3,1,48,47,158.0,0.9986483454704285
48,3,1,48,48,151.0,0.9988111257553101
48,3,1,48,49,155.0,0.9984288811683655
48,3,1,48,50,150.0,0.9991461038589478
48,3,1,48,51,155.0,0.9982454776763916
48,3,1,48,52,144.0,0.9861772656440735
48,3,1,48,53,170.0,0.7864822149276733
48,3,1,49,50,137.0,0.571433961391449
48,3,1,49,51,135.0,0.6420344710350037
48,3,1,49,52,158.0,0.777773380279541
48,3,1,49,53,162.0,0.7078145742416382
48,3,2,46,47,153.0,0.9035540819168091
48,3,2,46,48,148.0,0.7954571843147278
48,3,2,46,49,139.0,0.6420204043388367
48,3,2,46,50,157.0,0.8062655925750732
48,3,2,46,51,158.0,0.6158785223960876
48,3,2,47,47,150.0,0.8753010630607605
48,3,2,47,48,135.0,0.6985219120979309
48,3,2,47,50,157.0,0.7007200121879578
48,3,2,47,51,155.0,0.6590152382850647
48,3,2,48,47,141.0,0.6712360978126526
48,5,0,49,76,142.0,0.8424628376960754
48,5,0,49,77,152.0,0.9983115196228027
48,5,0,49,78,151.0,0.9999032020568848
48,5,0,49,79,164.0,0.9999315738677979
48,5,0,49,80,147.0,0.9993442893028259
48,5,0,49,81,153.0,0.8844665288925171
48,5,0,50,76,158.0,0.738581657409668
48,5,0,50,77,152.0,0.9985694885253906
48,5,0,50,78,159.0,0.9999912977218628
48,5,0,50,79,168.0,0.9999991655349731
48,5,0,50,80,156.0,0.9999995231628418
48,5,0,50,81,170.0,0.9999909400939941
48,5,0,50,82,165.0,0.9766759276390076
48,5,0,51,77,158.0,0.8819175958633423
48,5,0,51,78,151.0,0.998647153377533
48,5,0,51,79,150.0,0.9999908208847046
48,5,0,51,80,181.0,0.9999998807907104
48,5,0,51,81,163.0,0.9999998807907104
48,5,0,51,82,169.0,0.999871015548706
48,5,0,51,83,158.0,0.7732760310173035
48,5,0,52,79,155.0,0.920769989490509
48,5,0,52,80,151.0,0.999873161315918
48,5,0,52,81,180.0,0.9999953508377075
48,5,0,52,82,157.0,0.9998911619186401
48,5,0,52,83,167.0,0.9655414819717407
48,5,0,53,81,154.0,0.982883632183075
48,5,0,53,82,157.0,0.9578859806060791
48,5,1,47,74,142.0,0.7873250246047974
48,5,1,47,75,148.0,0.9957972764968872
48,5,1,47,76,146.0,0.9659604430198669
48,5,1,48,74,142.0,0.9553501605987549
48,5,1,48,75,162.0,0.9999854564666748
48,5,1,48,76,155.0,0.9999998807907104
48,5,1,48,77,153.0,0.9999998807907104
48,5,1,48,78,141.0,0.9999948740005493
48,5,1,48,79,142.0,0.9993597865104675
48,5,1,48,80,166.0,0.6721697449684143
48,5,1,49,74,162.0,0.9465504288673401
48,5,1,49,75,153.0,0.9999879598617554
48,5,1,49,76,166.0,1.0
48,5,1,49,77,156.0,1.0
48,5,1,49,78,175.0,1.0
48,5,1,49,79,158.0,1.0
48,5,1,49,80,161.0,1.0
48,5,1,49,81,145.0,0.9995075464248657
48,5,1,50,75,155.0,0.9951176643371582
48,5,1,50,76,149.0,0.9999958276748657
48,5,1,50,77,193.0,1.0
48,5,1,50,78,177.0,1.0
48,5,1,50,79,157.0,1.0
48,5,1,50,80,176.0,1.0
48,5,1,50,81,170.0,1.0
48,5,1,50,82,148.0,0.9958562254905701
48,5,1,51,76,160.0,0.6873565316200256
48,5,1,51,77,137.0,0.9985772371292114
48,5,1,51,78,158.0,0.9999992847442627
48,5,1,51,79,160.0,1.0
48,5,1,51,80,169.0,1.0
48,5,1,51,81,166.0,1.0
48,5,1,51,82,160.0,0.9999336004257202
48,5,1,52,79,157.0,0.9937134385108948
48,5,1,52,80,149.0,0.9999940395355225
48,5,1,52,81,154.0,0.9999985694885254
48,5,1,52,82,137.0,0.9992198944091797
48,5,1,53,80,146.0,0.8150683641433716
48,5,1,53,81,160.0,0.9695212244987488
48,5,1,53,82,139.0,0.5413313508033752
48,5,2,47,73,142.0,0.7239376306533813
48,5,2,47,74,167.0,0.9999871253967285
48,5,2,47,75,152.0,1.0
48,5,2,47,76,164.0,0.9999998807907104
48,5,2,47,77,148.0,0.9999592304229736
48,5,2,47,78,135.0,0.8277798891067505
48,5,2,48,73,146.0,0.736270010471344
48,5,2,48,74,163.0,0.9999938011169434
48,5,2,48,75,181.0,1.0
48,5,2,48,76,184.0,1.0
48,5,2,48,77,173.0,1.0
48,5,2,48,78,175.0,1.0
48,5,2,48,79,149.0,0.999985933303833
48,5,2,48,80,142.0,0.9695871472358704
48,5,2,49,74,142.0,0.9997736811637878
48,5,2,49,75,166.0,1.0
48,5,2,49,76,166.0,1.0
48,5,2,49,77,183.0,1.0
48,5,2,49,78,163.0,1.0
48,5,2,49,79,171.0,1.0
48,5,2,49,80,159.0,0.9999988079071045
48,5,2,49,81,160.0,0.9926280379295349
48,5,2,50,75,133.0,0.9969024062156677
48,5,2,50,76,153.0,0.9999997615814209
48,5,2,50,77,164.0,1.0
