frame,filament_id,z,y,x,raw_intensity,probability
4,1,1,45,42,207.0,1.0
4,1,1,45,43,195.0,1.0
4,1,1,45,44,175.0,1.0
4,1,1,45,45,150.0,0.8236681818962097
4,1,1,46,42,172.0,0.5479901432991028
4,1,1,46,43,165.0,0.9506299495697021
4,1,2,40,39,156.0,0.5922890305519104
4,1,2,40,40,162.0,0.9764710664749146
4,1,2,40,41,173.0,0.9852118492126465
4,1,2,40,42,165.0,0.7641741633415222
4,1,2,41,39,171.0,0.9990216493606567
4,1,2,41,40,181.0,0.9999998807907104
4,1,2,41,41,197.0,1.0
4,1,2,41,42,201.0,1.0
4,1,2,41,43,163.0,0.9995643496513367
4,1,2,42,39,168.0,0.9995400905609131
4,1,2,42,40,208.0,1.0
4,1,2,42,41,222.0,1.0
4,1,2,42,42,231.0,1.0
4,1,2,42,43,191.0,1.0
4,1,2,42,44,161.0,0.9992883801460266
4,1,2,43,39,148.0,0.9688600301742554
4,1,2,43,40,183.0,1.0
4,1,2,43,41,226.0,1.0
4,1,2,43,42,220.0,1.0
4,1,2,43,43,184.0,1.0
4,1,2,43,44,166.0,0.9999983310699463
4,1,2,44,40,149.0,0.9996041655540466
4,1,2,44,41,196.0,1.0
4,1,2,44,42,205.0,1.0
4,1,2,44,43,184.0,1.0
4,1,2,44,44,168.0,0.999987006187439
4,1,2,45,41,175.0,0.9827077984809875
4,1,2,45,42,168.0,0.9999898672103882
4,1,2,45,43,154.0,0.9999210834503174
4,1,3,40,40,180.0,0.9686049222946167
4,1,3,40,41,166.0,0.9953615069389343
4,1,3,40,42,174.0,0.9269317388534546
4,1,3,41,39,175.0,0.9855039715766907
4,1,3,41,40,167.0,0.9999969005584717
4,1,3,41,41,182.0,1.0
4,1,3,41,42,178.0,0.9999990463256836
4,1,3,41,43,164.0,0.9868331551551819
4,1,3,42,39,166.0,0.9942924976348877
4,1,3,42,40,180.0,1.0
4,1,3,42,41,208.0,1.0
4,1,3,42,42,199.0,1.0
4,1,3,42,43,173.0,0.9999984502792358
4,1,3,43,39,145.0,0.892636239528656
4,1,3,43,40,185.0,0.9999996423721313
4,1,3,43,41,198.0,1.0
4,1,3,43,42,174.0,1.0
4,1,3,43,43,175.0,0.9999997615814209
4,1,3,43,44,155.0,0.5659999847412109
4,1,3,44,40,155.0,0.9947592616081238
4,1,3,44,41,185.0,0.9999990463256836
4,1,3,44,42,160.0,0.9999998807907104
4,1,3,44,43,165.0,0.99945467710495
4,1,4,40,41,168.0,0.5198646783828735
4,1,4,41,40,179.0,0.9248634576797485
4,1,4,41,41,172.0,0.9978333115577698
4,1,4,41,42,173.0,0.9830194115638733
4,1,4,42,40,163.0,0.993047297000885
4,1,4,42,41,166.0,0.9999879598617554
4,1,4,42,42,178.0,0.9999464750289917
4,1,4,42,43,159.0,0.9400745034217834
4,1,4,43,40,154.0,0.9248558282852173
4,1,4,43,41,195.0,0.9998499155044556
4,1,4,43,42,168.0,0.9997519850730896
4,1,4,43,43,153.0,0.8390028476715088
4,1,4,44,41,170.0,0.6870042681694031
4,1,4,44,42,155.0,0.7444134950637817
4,2,0,53,85,169.0,0.9650605916976929
4,2,0,53,86,187.0,0.9999747276306152
4,2,0,53,87,200.0,0.9997901320457458
4,2,0,54,85,214.0,0.9999873638153076
4,2,0,54,86,245.0,1.0
4,2,0,54,87,233.0,1.0
4,2,0,54,88,211.0,0.999509334564209
4,2,0,55,85,192.0,0.9999996423721313
4,2,0,55,86,271.0,1.0
4,2,0,55,87,302.0,1.0
4,2,0,55,88,233.0,0.9999922513961792
4,2,0,56,85,203.0,0.9995498061180115
4,2,0,56,86,245.0,1.0
4,2,0,56,87,229.0,1.0
4,2,0,56,88,213.0,0.9986028075218201
4,2,0,57,86,176.0,0.9846363067626953
4,2,0,57,87,188.0,0.982134222984314
4,2,1,52,85,184.0,0.9780694246292114
4,2,1,52,86,187.0,0.999624490737915
4,2,1,52,87,175.0,0.8033612370491028
4,2,1,53,84,171.0,0.9342499375343323
4,2,1,53,85,213.0,1.0
4,2,1,53,86,213.0,1.0
4,2,1,53,87,211.0,1.0
4,2,1,53,88,174.0,0.5130519270896912
4,2,1,54,84,204.0,0.9966254234313965
4,2,1,54,85,221.0,1.0
4,2,1,54,86,267.0,1.0
4,2,1,54,87,221.0,1.0
4,2,1,54,88,180.0,0.9984893798828125
4,2,1,55,84,190.0,0.8219612836837769
4,2,1,55,85,221.0,1.0
4,2,1,55,86,259.0,1.0
4,2,1,55,87,209.0,1.0
4,2,1,55,88,163.0,0.9980243444442749
4,2,1,56,85,182.0,0.9944859147071838
4,2,1,56,86,183.0,0.9999996423721313
4,2,1,56,87,185.0,0.999946117401123
4,2,2,51,85,184.0,0.7461073994636536
4,2,2,52,84,212.0,0.9852355718612671
4,2,2,52,85,217.0,0.9999942779541016
4,2,2,52,86,180.0,0.9999830722808838
4,2,2,52,87,165.0,0.6409434080123901
4,2,2,53,84,203.0,0.9999071359634399
4,2,2,53,85,224.0,1.0
4,2,2,53,86,203.0,1.0
4,2,2,53,87,175.0,0.9997081160545349
4,2,2,54,84,199.0,0.9984962940216064
4,2,2,54,85,221.0,1.0
4,2,2,54,86,207.0,1.0
4,2,2,54,87,178.0,0.9999351501464844
4,2,2,55,85,180.0,0.9999629259109497
4,2,2,55,86,168.0,0.9999613761901855
4,2,2,55,87,177.0,0.7967312932014465
4,2,3,51,84,178.0,0.502339780330658
4,2,3,51,85,167.0,0.9902843832969666
4,2,3,51,86,175.0,0.6992054581642151
4,2,3,52,84,171.0,0.9991490840911865
4,2,3,52,85,197.0,0.9999979734420776
4,2,3,52,86,179.0,0.999854326248169
4,2,3,53,84,184.0,0.9999628067016602
4,2,3,53,85,197.0,0.9999998807907104
4,2,3,53,86,166.0,0.9999881982803345
4,2,3,54,84,179.0,0.9730933904647827
4,2,3,54,85,186.0,0.9999759197235107
4,2,3,54,86,188.0,0.9929308891296387
4,2,4,51,85,167.0,0.6756139397621155
4,2,4,52,84,193.0,0.8396515846252441
4,2,4,52,85,190.0,0.9938256740570068
4,2,4,52,86,172.0,0.9159173965454102
4,2,4,53,84,161.0,0.8116359114646912
4,2,4,53,85,173.0,0.9911245703697205
4,2,4,53,86,187.0,0.862526535987854
5,1,0,41,39,160.0,0.9953323006629944
5,1,0,41,40,199.0,0.9999855756759644
5,1,0,41,41,192.0,0.999643087387085
5,1,0,42,39,188.0,0.9999845027923584
5,1,0,42,40,199.0,1.0
5,1,0,42,41,249.0,1.0
5,1,0,42,42,210.0,0.9974259734153748
5,1,0,43,39,186.0,0.9999500513076782
5,1,0,43,40,233.0,1.0
5,1,0,43,41,264.0,1.0
5,1,0,43,42,223.0,0.9994339346885681
5,1,0,44,39,185.0,0.9535993933677673
5,1,0,44,40,207.0,0.9999498128890991
5,1,0,44,41,200.0,0.9999414682388306
5,1,0,44,42,168.0,0.8914358019828796
5,1,0,45,40,164.0,0.5658342242240906
5,1,0,45,41,162.0,0.5677781105041504
5,1,1,40,38,158.0,0.6129252910614014
5,1,1,40,39,186.0,0.9998797178268433
5,1,1,40,40,218.0,0.9999655485153198
5,1,1,40,41,177.0,0.9620340466499329
5,1,1,41,38,180.0,0.9993410706520081
5,1,1,41,39,224.0,1.0
5,1,1,41,40,214.0,1.0
5,1,1,41,41,193.0,1.0
5,1,1,42,38,171.0,0.9997603297233582
5,1,1,42,39,206.0,1.0
5,1,1,42,40,225.0,1.0
5,1,1,42,41,205.0,1.0
5,1,1,42,42,167.0,0.9936107993125916
5,1,1,43,38,154.0,0.9660648703575134
5,1,1,43,39,180.0,1.0
5,1,1,43,40,218.0,1.0
5,1,1,43,41,169.0,1.0
5,1,1,43,42,171.0,0.9672074913978577
5,1,1,44,39,180.0,0.9994558691978455
5,1,1,44,40,178.0,0.999993085861206
5,1,1,44,41,157.0,0.9997275471687317
5,1,1,45,40,173.0,0.7360380291938782
5,1,2,40,38,177.0,0.9965498447418213
5,1,2,40,39,204.0,0.9999796152114868
5,1,2,40,40,178.0,0.9992759823799133
5,1,2,41,38,180.0,0.9999746084213257
5,1,2,41,39,186.0,1.0
5,1,2,41,40,173.0,1.0
5,1,2,41,41,160.0,0.9961593151092529
5,1,2,42,38,180.0,0.9997742772102356
5,1,2,42,39,184.0,1.0
5,1,2,42,40,171.0,1.0
5,1,2,42,41,169.0,0.9997583031654358
5,1,2,43,38,164.0,0.7210171818733215
5,1,2,43,39,176.0,0.9999103546142578
5,1,2,43,40,160.0,0.9999916553497314
5,1,2,43,41,154.0,0.9829967021942139
5,1,2,44,39,159.0,0.6547110080718994
5,1,2,44,40,142.0,0.8969930410385132
5,1,3,40,38,175.0,0.8030121922492981
5,1,3,40,39,160.0,0.9581105709075928
5,1,3,41,38,175.0,0.9973971843719482
5,1,3,41,39,172.0,0.9997957348823547
5,1,3,41,40,161.0,0.9632115960121155
5,1,3,42,38,191.0,0.9595749378204346
5,1,3,42,39,154.0,0.9961320161819458
5,1,3,42,40,169.0,0.8120080232620239
5,2,0,52,88,153.0,0.8606008887290955
5,2,0,52,89,167.0,0.9998490810394287
5,2,0,52,90,160.0,0.9986490607261658
5,2,0,53,88,165.0,0.9999942779541016
5,2,0,53,89,193.0,1.0
5,2,0,53,90,236.0,1.0
5,2,0,53,91,212.0,0.9998778104782104
5,2,0,54,87,154.0,0.7719526290893555
5,2,0,54,88,195.0,0.9999996423721313
5,2,0,54,89,282.0,1.0
5,2,0,54,90,301.0,1.0
5,2,0,55,88,178.0,0.9998507499694824
5,2,0,55,89,233.0,1.0
5,2,0,55,90,242.0,1.0
5,2,0,56,89,193.0,0.9991551637649536
5,2,1,51,88,163.0,0.789577305316925
5,2,1,51,89,167.0,0.9049217104911804
5,2,1,52,87,165.0,0.975623607635498
5,2,1,52,88,201.0,1.0
5,2,1,52,89,229.0,1.0
5,2,1,52,90,203.0,0.9999988079071045
5,2,1,53,87,182.0,0.9999966621398926
5,2,1,53,88,234.0,1.0
5,2,1,53,89,272.0,1.0
5,2,1,53,90,195.0,1.0
5,2,1,53,91,162.0,0.998898983001709
5,2,1,54,87,193.0,0.9999334812164307
5,2,1,54,88,240.0,1.0
5,2,1,54,89,211.0,1.0
5,2,1,54,90,211.0,1.0
5,2,1,55,87,176.0,0.5333200693130493
5,2,1,55,88,195.0,0.9999996423721313
5,2,1,55,89,196.0,1.0
5,2,1,55,90,183.0,1.0
5,2,1,56,89,176.0,0.9479076266288757
5,2,2,51,87,178.0,0.7388063073158264
5,2,2,51,88,203.0,0.9993036985397339
5,2,2,51,89,173.0,0.9848651885986328
5,2,2,52,87,198.0,0.9998782873153687
5,2,2,52,88,204.0,1.0
5,2,2,52,89,191.0,1.0
5,2,2,52,90,173.0,0.9988189339637756
5,2,2,53,87,189.0,0.9999963045120239
5,2,2,53,88,213.0,1.0
5,2,2,53,89,220.0,1.0
5,2,2,53,90,169.0,0.9999986886978149
5,2,2,54,87,176.0,0.9991188645362854
5,2,2,54,88,190.0,1.0
5,2,2,54,89,209.0,1.0
5,2,2,54,90,179.0,0.9999992847442627
5,2,2,55,88,175.0,0.9995039701461792
5,2,2,55,89,166.0,0.999996542930603
5,2,2,55,90,160.0,0.9940170049667358
5,2,3,51,87,180.0,0.9113563895225525
5,2,3,51,88,170.0,0.9977114200592041
5,2,3,51,89,171.0,0.7336791157722473
5,2,3,52,87,177.0,0.9999057054519653
5,2,3,52,88,189.0,0.9999998807907104
5,2,3,52,89,159.0,0.9999839067459106
5,2,3,53,87,172.0,0.9999703168869019
5,2,3,53,88,198.0,1.0
5,2,3,53,89,180.0,0.9999996423721313
5,2,3,53,90,158.0,0.8028845191001892
5,2,3,54,87,159.0,0.9479811191558838
5,2,3,54,88,187.0,0.9999973773956299
5,2,3,54,89,162.0,0.9999929666519165
5,2,4,51,88,161.0,0.5428082346916199
5,2,4,52,87,168.0,0.8803845047950745
5,2,4,52,88,178.0,0.9955956339836121
5,2,4,52,89,157.0,0.7533936500549316
5,2,4,53,87,171.0,0.8266015648841858
5,2,4,53,88,182.0,0.997328519821167
5,2,4,53,89,183.0,0.7927953600883484
5,2,4,54,88,162.0,0.7002692222595215
5,4,0,66,70,160.0,0.9349842071533203
5,4,0,66,71,178.0,0.9890041947364807
5,4,0,67,70,173.0,0.9996625185012817
5,4,0,67,71,222.0,0.9999861717224121
5,4,0,67,72,178.0,0.9977546334266663
5,4,0,68,70,177.0,0.9989537000656128
5,4,0,68,71,194.0,0.9999821186065674
5,4,0,68,72,212.0,0.9992672801017761
5,4,0,69,70,157.0,0.6771672368049622
5,4,0,69,71,170.0,0.9899287819862366
5,4,0,69,72,192.0,0.9815101623535156
5,4,1,65,70,173.0,0.8063873648643494
5,4,1,65,71,160.0,0.6300838589668274
5,4,1,66,69,183.0,0.9924497604370117
5,4,1,66,70,188.0,0.9999978542327881
5,4,1,66,71,193.0,0.9999926090240479
5,4,1,66,72,178.0,0.8923584222793579
5,4,1,67,69,195.0,0.9998620748519897
5,4,1,67,70,197.0,1.0
5,4,1,67,71,197.0,1.0
5,4,1,67,72,180.0,0.999671220779419
5,4,1,68,69,155.0,0.9883967041969299
5,4,1,68,70,194.0,0.9999902248382568
5,4,1,68,71,180.0,0.9999991655349731
5,4,1,68,72,168.0,0.9994096755981445
5,4,1,69,70,154.0,0.5950325131416321
5,4,1,69,71,145.0,0.9582924842834473
5,4,1,69,72,158.0,0.8289546966552734
5,4,2,65,70,166.0,0.7959813475608826
5,4,2,66,69,182.0,0.9677359461784363
5,4,2,66,70,180.0,0.9996750354766846
5,4,2,66,71,172.0,0.994788646697998
5,4,2,67,69,154.0,0.9925014972686768
5,4,2,67,70,173.0,0.9999573230743408
5,4,2,67,71,169.0,0.9988629817962646
5,4,2,68,70,146.0,0.9910976886749268
5,4,2,68,71,151.0,0.9300065636634827
6,1,0,44,37,153.0,0.63287752866745
6,1,0,44,38,170.0,0.9953291416168213
6,1,0,44,39,172.0,0.9998455047607422
6,1,0,44,40,160.0,0.9951392412185669
6,1,0,45,36,139.0,0.9063544869422913
6,1,0,45,37,144.0,0.9998440742492676
6,1,0,45,38,157.0,0.9999998807907104
6,1,0,45,39,208.0,1.0
6,1,0,45,40,221.0,0.9999998807907104
6,1,0,45,41,184.0,0.9963713884353638
6,1,0,46,36,153.0,0.9885541796684265
6,1,0,46,37,162.0,0.999994158744812
6,1,0,46,38,210.0,1.0
6,1,0,46,39,221.0,1.0
6,1,0,46,40,250.0,1.0
6,1,0,46,41,207.0,0.9998973608016968
6,1,0,47,36,157.0,0.9360500574111938
6,1,0,47,37,162.0,0.9997428059577942
6,1,0,47,38,198.0,0.9999996423721313
6,1,0,47,39,249.0,1.0
6,1,0,47,40,245.0,0.9999997615814209
6,1,0,47,41,177.0,0.9984411597251892
6,1,0,48,37,161.0,0.7738803625106812
6,1,0,48,38,161.0,0.9911941885948181
6,1,0,48,39,183.0,0.9988551139831543
6,1,0,48,40,182.0,0.9941290616989136
6,1,0,48,41,178.0,0.5834132432937622
6,1,1,43,38,156.0,0.8802902698516846
6,1,1,43,39,160.0,0.8348093628883362
6,1,1,44,35,143.0,0.5361194014549255
6,1,1,44,36,148.0,0.996740996837616
6,1,1,44,37,160.0,0.999977707862854
6,1,1,44,38,176.0,0.9999997615814209
6,1,1,44,39,190.0,0.9999998807907104
6,1,1,44,40,166.0,0.9991217255592346
6,1,1,45,35,162.0,0.9157745838165283
6,1,1,45,36,170.0,0.9999765157699585
6,1,1,45,37,167.0,1.0
6,1,1,45,38,213.0,1.0
6,1,1,45,39,205.0,1.0
6,1,1,45,40,171.0,1.0
6,1,1,45,41,176.0,0.9175041317939758
6,1,1,46,35,146.0,0.9212046265602112
6,1,1,46,36,167.0,0.9999905824661255
6,1,1,46,37,188.0,1.0
6,1,1,46,38,187.0,1.0
6,1,1,46,39,198.0,1.0
6,1,1,46,40,183.0,1.0
6,1,1,46,41,158.0,0.9995465874671936
6,1,1,47,36,142.0,0.9990848302841187
6,1,1,47,37,166.0,0.9999982118606567
6,1,1,47,38,192.0,1.0
6,1,1,47,39,188.0,1.0
6,1,1,47,40,168.0,0.9999997615814209
6,1,1,47,41,149.0,0.9945275187492371
6,1,1,48,37,148.0,0.9394290447235107
6,1,1,48,38,173.0,0.9966920614242554
6,1,1,48,39,167.0,0.9985929131507874
6,1,1,48,40,151.0,0.9671516418457031
6,1,2,43,36,162.0,0.6378148198127747
6,1,2,43,37,161.0,0.9758937358856201
6,1,2,43,38,149.0,0.9841931462287903
6,1,2,43,39,164.0,0.5358223915100098
6,1,2,44,35,147.0,0.8957738876342773
6,1,2,44,36,178.0,0.9997654557228088
6,1,2,44,37,185.0,0.9999963045120239
6,1,2,44,38,172.0,0.9999990463256836
6,1,2,44,39,166.0,0.9999725818634033
6,1,2,45,35,143.0,0.9869711399078369
6,1,2,45,36,178.0,0.9999874830245972
6,1,2,45,37,160.0,0.9999997615814209
6,1,2,45,38,174.0,1.0
6,1,2,45,39,178.0,0.9999994039535522
6,1,2,45,40,163.0,0.9944071769714355
6,1,2,46,35,144.0,0.9355450868606567
6,1,2,46,36,158.0,0.9999243021011353
6,1,2,46,37,170.0,0.9999967813491821
6,1,2,46,38,147.0,0.9999992847442627
6,1,2,46,39,160.0,0.9999971389770508
6,1,2,46,40,162.0,0.9963300824165344
6,1,2,47,36,158.0,0.9485729336738586
6,1,2,47,37,149.0,0.9966345429420471
6,1,2,47,38,150.0,0.9991967082023621
6,1,2,47,39,174.0,0.9975652694702148
6,1,2,47,40,148.0,0.8016376495361328
6,1,3,43,36,169.0,0.849432647228241
6,1,3,43,37,163.0,0.9489639401435852
6,1,3,43,38,168.0,0.7151787877082825
6,1,3,44,35,163.0,0.8725148439407349
6,1,3,44,36,154.0,0.9993950128555298
6,1,3,44,37,150.0,0.9997168183326721
6,1,3,44,38,156.0,0.9966027736663818
6,1,3,44,39,169.0,0.8021786212921143
6,1,3,45,35,176.0,0.8578790426254272
6,1,3,45,36,149.0,0.9973894953727722
6,1,3,45,37,146.0,0.9983969330787659
6,1,3,45,38,165.0,0.9793874025344849
6,1,3,45,39,151.0,0.6398964524269104
6,1,3,46,36,157.0,0.7243292331695557
6,1,3,46,37,141.0,0.6067025661468506
6,2,0,53,89,170.0,0.8901524543762207
6,2,0,53,90,162.0,0.949833333492279
6,2,0,54,88,165.0,0.9659862518310547
6,2,0,54,89,181.0,0.9999969005584717
6,2,0,54,90,189.0,0.9999998807907104
6,2,0,54,91,169.0,0.999806821346283
6,2,0,55,88,167.0,0.9999651908874512
6,2,0,55,89,217.0,1.0
6,2,0,55,90,266.0,1.0
6,2,0,55,91,240.0,1.0
6,2,0,56,88,180.0,0.999994158744812
6,2,0,56,89,243.0,1.0
6,2,0,56,90,286.0,1.0
6,2,0,56,91,248.0,1.0
6,2,0,57,88,187.0,0.9833917617797852
6,2,0,57,89,197.0,0.9999997615814209
6,2,0,57,90,237.0,1.0
6,2,0,58,89,181.0,0.8652604818344116
6,2,0,58,90,189.0,0.9864876866340637
6,2,1,53,88,174.0,0.8946505784988403
6,2,1,53,89,185.0,0.999742329120636
6,2,1,53,90,170.0,0.9989105463027954
6,2,1,54,87,171.0,0.6017687916755676
6,2,1,54,88,211.0,0.9999938011169434
6,2,1,54,89,200.0,1.0
6,2,1,54,90,197.0,1.0
6,2,1,54,91,169.0,0.9943958520889282
6,2,1,55,87,164.0,0.8976162672042847
6,2,1,55,88,210.0,1.0
6,2,1,55,89,232.0,1.0
6,2,1,55,90,241.0,1.0
6,2,1,55,91,178.0,0.9999991655349731
6,2,1,56,88,186.0,0.9999966621398926
6,2,1,56,89,230.0,1.0
