frame,filament_id,z,y,x,raw_intensity,probability
22,3,1,65,69,180.0,1.0
22,3,1,65,70,178.0,0.9999887943267822
22,3,1,65,71,144.0,0.9185035228729248
22,3,1,66,66,167.0,0.992863118648529
22,3,1,66,67,151.0,0.999964714050293
22,3,1,66,68,138.0,0.999998927116394
22,3,1,66,69,156.0,0.9999996423721313
22,3,1,66,70,154.0,0.9999790191650391
22,3,1,66,71,142.0,0.9095959067344666
22,3,1,67,69,141.0,0.909691572189331
22,3,1,67,70,144.0,0.8611119389533997
22,3,2,62,64,174.0,0.9988948702812195
22,3,2,62,65,153.0,0.9994996786117554
22,3,2,62,66,147.0,0.8172078728675842
22,3,2,63,63,144.0,0.7179542183876038
22,3,2,63,64,161.0,0.9999299049377441
22,3,2,63,65,173.0,0.9999990463256836
22,3,2,63,66,164.0,0.9999849796295166
22,3,2,63,67,151.0,0.9989055395126343
22,3,2,63,68,150.0,0.8627477884292603
22,3,2,64,64,155.0,0.9984532594680786
22,3,2,64,65,155.0,0.9999970197677612
22,3,2,64,66,161.0,0.9999991655349731
22,3,2,64,67,161.0,0.9999955892562866
22,3,2,64,68,154.0,0.9998014569282532
22,3,2,64,69,147.0,0.9197450876235962
22,3,2,65,65,139.0,0.9726521968841553
22,3,2,65,66,154.0,0.9997667670249939
22,3,2,65,67,182.0,0.9999516010284424
22,3,2,65,68,151.0,0.999768078327179
22,3,2,65,69,158.0,0.9812449216842651
22,3,2,66,67,145.0,0.528858482837677
22,3,2,66,68,146.0,0.8725079298019409
22,3,2,66,69,140.0,0.6035832762718201
22,3,3,62,64,150.0,0.5507383346557617
22,3,3,62,65,146.0,0.5678209662437439
22,3,3,63,65,142.0,0.8665435910224915
22,3,3,63,66,152.0,0.6016972661018372
22,3,3,64,65,135.0,0.6852812170982361
22,3,3,64,66,130.0,0.7421824932098389
23,3,0,58,78,162.0,0.8488401174545288
23,3,0,58,79,141.0,0.9604370594024658
23,3,0,59,78,152.0,0.8229359984397888
23,3,0,59,79,140.0,0.9872575402259827
23,3,0,60,78,158.0,0.6249474287033081
23,3,0,62,70,145.0,0.8183027505874634
23,3,0,62,71,149.0,0.9612209796905518
23,3,0,62,72,146.0,0.9410061836242676
23,3,0,62,73,145.0,0.7983742952346802
23,3,0,63,68,158.0,0.6199181079864502
23,3,0,63,69,133.0,0.8974827527999878
23,3,0,63,70,162.0,0.9960758090019226
23,3,0,63,71,163.0,0.9998078942298889
23,3,0,63,72,155.0,0.9998230338096619
23,3,0,63,73,153.0,0.9972659349441528
23,3,0,63,74,152.0,0.9298108816146851
23,3,0,63,75,142.0,0.6398372054100037
23,3,0,64,68,143.0,0.6646242141723633
23,3,0,64,69,173.0,0.8807181715965271
23,3,0,64,70,153.0,0.9869292974472046
23,3,0,64,71,155.0,0.9993062019348145
23,3,0,64,72,164.0,0.9997715353965759
23,3,0,64,73,155.0,0.9982185959815979
23,3,0,64,74,145.0,0.929543137550354
23,3,0,64,75,150.0,0.5041617155075073
23,3,0,65,69,151.0,0.5378303527832031
23,3,0,65,70,132.0,0.7755904793739319
23,3,0,65,71,141.0,0.9879960417747498
23,3,0,65,72,145.0,0.9981673955917358
23,3,0,65,73,160.0,0.9928315877914429
23,3,0,65,74,139.0,0.8244509100914001
23,3,0,66,72,154.0,0.7036235928535461
23,3,0,66,73,142.0,0.7121078372001648
23,3,1,58,78,145.0,0.9792601466178894
23,3,1,58,79,136.0,0.9381546974182129
23,3,1,59,78,138.0,0.9639012217521667
23,3,1,59,79,143.0,0.962044894695282
23,3,1,60,78,138.0,0.5375373959541321
23,3,1,62,71,147.0,0.7493639588356018
23,3,1,62,72,151.0,0.9046084880828857
23,3,1,62,73,134.0,0.8915877938270569
23,3,1,62,74,160.0,0.5546951293945312
23,3,1,63,70,145.0,0.8951348066329956
23,3,1,63,71,143.0,0.9985052347183228
23,3,1,63,72,157.0,0.9998453855514526
23,3,1,63,73,160.0,0.9984058737754822
23,3,1,63,74,130.0,0.9008302688598633
23,3,1,64,70,145.0,0.9545202255249023
23,3,1,64,71,142.0,0.9990174770355225
23,3,1,64,72,149.0,0.9998528957366943
23,3,1,64,73,146.0,0.9983972907066345
23,3,1,64,74,149.0,0.7671953439712524
23,3,1,65,70,152.0,0.5056026577949524
23,3,1,65,71,154.0,0.9689356684684753
23,3,1,65,72,148.0,0.9938329458236694
23,3,1,65,73,165.0,0.9727907180786133
23,3,2,63,72,149.0,0.8595770597457886
23,3,2,63,73,134.0,0.6227204203605652
23,3,2,64,72,141.0,0.7980924844741821
28,3,0,68,72,172.0,0.6983224153518677
28,3,0,68,73,147.0,0.9330064654350281
28,3,0,69,72,172.0,0.9960470795631409
28,3,0,69,73,164.0,0.9994115829467773
28,3,0,69,74,150.0,0.9837004542350769
28,3,0,70,71,155.0,0.8538233637809753
28,3,0,70,72,146.0,0.9996815919876099
28,3,0,70,73,162.0,0.99991774559021
28,3,0,71,71,156.0,0.8656402230262756
28,3,0,71,72,157.0,0.9958041310310364
28,3,0,71,73,158.0,0.9968005418777466
28,3,1,68,72,151.0,0.5182262659072876
28,3,1,68,73,140.0,0.6023264527320862
28,3,1,69,72,134.0,0.9740580916404724
28,3,1,69,73,143.0,0.9895452857017517
28,3,1,69,74,126.0,0.7186815738677979
28,3,1,70,72,150.0,0.9966524243354797
28,3,1,70,73,142.0,0.9984719157218933
28,3,1,71,72,140.0,0.9439206719398499
28,3,1,71,73,138.0,0.9513582587242126
29,3,0,69,72,142.0,0.6272759437561035
29,3,0,70,71,147.0,0.6144460439682007
29,3,0,70,72,151.0,0.6110033392906189
29,3,0,71,71,142.0,0.6341128945350647
30,3,0,61,75,174.0,0.5338613390922546
30,3,0,64,74,144.0,0.5575218796730042
30,3,0,64,75,165.0,0.9740220308303833
30,3,0,64,76,162.0,0.8460512161254883
30,3,0,65,74,156.0,0.9999145269393921
30,3,0,65,75,174.0,0.9999942779541016
30,3,0,65,76,155.0,0.9995085000991821
30,3,0,66,72,139.0,0.6723569631576538
30,3,0,66,73,148.0,0.9999866485595703
30,3,0,66,74,154.0,1.0
30,3,0,66,75,178.0,1.0
30,3,0,66,76,168.0,0.9999880790710449
30,3,0,67,71,155.0,0.6730098724365234
30,3,0,67,72,156.0,0.9998327493667603
30,3,0,67,73,163.0,1.0
30,3,0,67,74,166.0,1.0
30,3,0,67,75,168.0,1.0
30,3,0,68,71,151.0,0.9838874936103821
30,3,0,68,72,148.0,0.9999809265136719
30,3,0,68,73,158.0,1.0
30,3,0,68,74,179.0,1.0
30,3,0,68,75,156.0,0.9999997615814209
30,3,0,69,70,147.0,0.8655571937561035
30,3,0,69,71,141.0,0.99187171459198
30,3,0,69,72,146.0,0.9998061060905457
30,3,0,69,73,164.0,0.9999865293502808
30,3,0,69,74,153.0,0.9999865293502808
30,3,0,70,71,139.0,0.5985577702522278
30,3,0,70,72,154.0,0.7461299300193787
30,3,0,70,73,150.0,0.8741520047187805
30,3,0,70,74,159.0,0.8026133179664612
30,3,1,59,74,159.0,0.7470967173576355
30,3,1,59,75,174.0,0.9696694016456604
30,3,1,59,76,148.0,0.5336371660232544
30,3,1,60,74,146.0,0.9800311326980591
30,3,1,60,75,155.0,0.9987345337867737
30,3,1,60,76,151.0,0.919326901435852
30,3,1,61,74,157.0,0.9906458854675293
30,3,1,61,75,151.0,0.9988501071929932
30,3,1,61,76,146.0,0.8639188408851624
30,3,1,62,74,155.0,0.7890404462814331
30,3,1,62,75,141.0,0.8424091339111328
30,3,1,64,74,146.0,0.9685981273651123
30,3,1,64,75,158.0,0.9933604598045349
30,3,1,64,76,132.0,0.808654248714447
30,3,1,65,73,147.0,0.9930558800697327
30,3,1,65,74,156.0,0.9999982118606567
30,3,1,65,75,164.0,0.9999992847442627
30,3,1,65,76,146.0,0.9992362260818481
30,3,1,66,72,143.0,0.9948475360870361
30,3,1,66,73,154.0,0.9999998807907104
30,3,1,66,74,187.0,1.0
30,3,1,66,75,162.0,1.0
30,3,1,66,76,146.0,0.9999922513961792
30,3,1,67,71,141.0,0.9790539741516113
30,3,1,67,72,151.0,0.9999959468841553
30,3,1,67,73,162.0,1.0
30,3,1,67,74,165.0,1.0
30,3,1,67,75,152.0,1.0
30,3,1,68,71,152.0,0.9910962581634521
30,3,1,68,72,142.0,0.9999959468841553
30,3,1,68,73,157.0,1.0
30,3,1,68,74,163.0,1.0
30,3,1,68,75,147.0,0.9999997615814209
30,3,1,69,70,145.0,0.5409226417541504
30,3,1,69,71,137.0,0.9340089559555054
30,3,1,69,72,135.0,0.9981665015220642
30,3,1,69,73,144.0,0.9999476671218872
30,3,1,69,74,148.0,0.9999628067016602
30,3,2,59,75,153.0,0.8898084759712219
30,3,2,60,74,165.0,0.9773857593536377
30,3,2,60,75,143.0,0.9963812828063965
30,3,2,60,76,135.0,0.7326929569244385
30,3,2,61,74,176.0,0.9921790361404419
30,3,2,61,75,144.0,0.998406708240509
30,3,2,61,76,144.0,0.5782597661018372
30,3,2,62,74,177.0,0.6153535842895508
30,3,2,62,75,131.0,0.709833562374115
30,3,2,64,74,156.0,0.5552083849906921
30,3,2,64,75,161.0,0.5795699954032898
30,3,2,65,73,150.0,0.9322176575660706
30,3,2,65,74,147.0,0.9991233944892883
30,3,2,65,75,165.0,0.997105062007904
30,3,2,66,72,146.0,0.8694418668746948
30,3,2,66,73,151.0,0.9998641014099121
30,3,2,66,74,149.0,0.9999961853027344
30,3,2,66,75,148.0,0.999962568283081
30,3,2,66,76,140.0,0.7976059317588806
30,3,2,67,71,147.0,0.6597346663475037
30,3,2,67,72,154.0,0.9975916147232056
30,3,2,67,73,151.0,0.9999687671661377
30,3,2,67,74,155.0,0.999994158744812
30,3,2,67,75,152.0,0.9998032450675964
30,3,2,68,71,152.0,0.7006674408912659
30,3,2,68,72,142.0,0.9925701022148132
30,3,2,68,73,136.0,0.9992445707321167
30,3,2,68,74,141.0,0.9984251260757446
30,3,2,68,75,143.0,0.844499409198761
30,3,2,69,72,145.0,0.5608325600624084
30,3,3,61,74,148.0,0.6066197752952576
30,3,3,61,75,141.0,0.5370473861694336
30,3,3,66,73,147.0,0.6879910230636597
30,3,3,66,74,135.0,0.7772240042686462
31,3,0,65,67,144.0,0.9734006524085999
31,3,0,65,68,139.0,0.9949643611907959
31,3,0,65,69,161.0,0.9898646473884583
31,3,0,65,70,140.0,0.6615280508995056
31,3,0,66,65,160.0,0.9721089601516724
31,3,0,66,66,163.0,0.999988317489624
31,3,0,66,67,168.0,0.9999998807907104
31,3,0,66,68,172.0,0.9999998807907104
31,3,0,66,69,158.0,0.9999996423721313
31,3,0,66,70,185.0,0.9999847412109375
31,3,0,66,71,171.0,0.9923362135887146
31,3,0,67,65,160.0,0.9999680519104004
31,3,0,67,66,162.0,1.0
31,3,0,67,67,186.0,1.0
31,3,0,67,68,200.0,1.0
31,3,0,67,69,196.0,1.0
31,3,0,67,70,176.0,0.9999971389770508
31,3,0,67,71,179.0,0.9991607666015625
31,3,0,67,72,167.0,0.6833348870277405
31,3,0,68,65,153.0,0.9997974038124084
31,3,0,68,66,198.0,0.9999991655349731
31,3,0,68,67,196.0,0.9999997615814209
31,3,0,68,68,183.0,0.9999979734420776
31,3,0,68,69,170.0,0.9999886751174927
31,3,0,68,70,170.0,0.9998493194580078
31,3,0,68,71,158.0,0.9936710596084595
31,3,0,68,72,174.0,0.5929346084594727
31,3,0,69,65,183.0,0.9087623357772827
31,3,0,69,66,175.0,0.9970459342002869
31,3,0,69,67,173.0,0.9946516156196594
31,3,0,69,68,152.0,0.8677332401275635
31,3,1,65,65,138.0,0.8961320519447327
31,3,1,65,66,160.0,0.9999877214431763
31,3,1,65,67,180.0,1.0
31,3,1,65,68,158.0,1.0
31,3,1,65,69,170.0,0.9999970197677612
31,3,1,65,70,163.0,0.9934576153755188
31,3,1,66,64,160.0,0.9677221179008484
31,3,1,66,65,158.0,0.9999996423721313
31,3,1,66,66,182.0,1.0
31,3,1,66,67,192.0,1.0
31,3,1,66,68,183.0,1.0
31,3,1,66,69,180.0,1.0
31,3,1,66,70,178.0,0.9999986886978149
31,3,1,66,71,142.0,0.9715799689292908
31,3,1,67,64,155.0,0.99887615442276
31,3,1,67,65,182.0,1.0
31,3,1,67,66,202.0,1.0
31,3,1,67,67,207.0,1.0
31,3,1,67,68,164.0,1.0
31,3,1,67,69,182.0,1.0
31,3,1,67,70,155.0,0.9999996423721313
31,3,1,67,71,171.0,0.9962367415428162
31,3,1,68,64,170.0,0.9882362484931946
31,3,1,68,65,177.0,0.9999996423721313
31,3,1,68,66,187.0,1.0
31,3,1,68,67,158.0,1.0
31,3,1,68,68,145.0,0.9999998807907104
31,3,1,68,69,163.0,0.9999959468841553
31,3,1,68,70,148.0,0.9995415210723877
31,3,1,68,71,147.0,0.82135009765625
31,3,1,69,65,160.0,0.9794966578483582
31,3,1,69,66,159.0,0.9986575841903687
31,3,1,69,67,147.0,0.9810599684715271
31,3,2,64,67,154.0,0.9641236066818237
31,3,2,64,68,163.0,0.9814571142196655
31,3,2,64,69,160.0,0.5818725228309631
31,3,2,65,65,142.0,0.9993765950202942
31,3,2,65,66,190.0,0.9999994039535522
31,3,2,65,67,180.0,1.0
31,3,2,65,68,177.0,0.9999998807907104
31,3,2,65,69,174.0,0.9999356269836426
31,3,2,65,70,163.0,0.8322838544845581
31,3,2,66,64,167.0,0.9883008003234863
31,3,2,66,65,169.0,0.9999996423721313
31,3,2,66,66,189.0,1.0
31,3,2,66,67,179.0,1.0
31,3,2,66,68,173.0,1.0
31,3,2,66,69,172.0,0.9999991655349731
31,3,2,66,70,154.0,0.9965567588806152
31,3,2,67,64,178.0,0.9958894848823547
31,3,2,67,65,165.0,0.9999998807907104
31,3,2,67,66,179.0,1.0
31,3,2,67,67,165.0,1.0
31,3,2,67,68,173.0,1.0
31,3,2,67,69,145.0,0.9999649524688721
31,3,2,67,70,154.0,0.9737725853919983
31,3,2,68,64,151.0,0.8375769853591919
31,3,2,68,65,157.0,0.9999305009841919
31,3,2,68,66,154.0,0.999996542930603
31,3,2,68,67,160.0,0.9999608993530273
31,3,2,68,68,153.0,0.9911229610443115
31,3,2,68,69,143.0,0.6449024081230164
31,3,3,64,66,142.0,0.6861111521720886
31,3,3,64,67,154.0,0.978103518486023
31,3,3,64,68,169.0,0.940731406211853
31,3,3,65,64,159.0,0.5112778544425964
31,3,3,65,65,179.0,0.9984789490699768
31,3,3,65,66,162.0,0.9999566078186035
31,3,3,65,67,168.0,0.9999932050704956
31,3,3,65,68,178.0,0.9999237060546875
31,3,3,65,69,152.0,0.8289859294891357
31,3,3,66,64,161.0,0.9727732539176941
31,3,3,66,65,167.0,0.9999402761459351
31,3,3,66,66,152.0,0.9999974966049194
31,3,3,66,67,161.0,0.9999994039535522
31,3,3,66,68,163.0,0.9999788999557495
31,3,3,66,69,137.0,0.9680529832839966
31,3,3,67,64,149.0,0.8990333676338196
31,3,3,67,65,147.0,0.9994915723800659
31,3,3,67,66,155.0,0.9999030828475952
31,3,3,67,67,147.0,0.9997920393943787
31,3,3,67,68,161.0,0.9879620671272278
31,3,3,68,65,160.0,0.6245856881141663
32,3,0,52,75,151.0,0.999600350856781
32,3,0,52,76,140.0,0.9998010993003845
32,3,0,52,77,132.0,0.9391893148422241
32,3,0,53,74,139.0,0.8967344164848328
32,3,0,53,75,152.0,0.9999988079071045
32,3,0,53,76,170.0,1.0
32,3,0,53,77,162.0,0.9999998807907104
32,3,0,53,78,142.0,0.9983539581298828
32,3,0,54,75,137.0,0.9999873638153076
32,3,0,54,76,177.0,1.0
32,3,0,54,77,186.0,1.0
32,3,0,54,78,167.0,1.0
32,3,0,54,79,135.0,0.996412456035614
32,3,0,55,75,150.0,0.9912439584732056
32,3,0,55,76,143.0,0.9999997615814209
32,3,0,55,77,172.0,1.0
32,3,0,55,78,176.0,1.0
32,3,0,55,79,163.0,0.9999990463256836
32,3,0,55,80,142.0,0.8270400762557983
32,3,0,56,76,149.0,0.9944024682044983
32,3,0,56,77,164.0,0.9999991655349731
32,3,0,56,78,171.0,1.0
32,3,0,56,79,175.0,0.9999997615814209
32,3,0,56,80,144.0,0.9939419627189636
32,3,0,57,77,140.0,0.9781937599182129
32,3,0,57,78,153.0,0.9999697208404541
32,3,0,57,79,171.0,0.9999696016311646
32,3,0,57,80,141.0,0.9839291572570801
32,3,0,58,78,140.0,0.6268046498298645
32,3,0,58,79,154.0,0.8022082448005676
32,3,1,51,74,149.0,0.9862215518951416
32,3,1,51,75,150.0,0.999322772026062
32,3,1,51,76,131.0,0.7702419757843018
32,3,1,52,74,160.0,0.9999953508377075
32,3,1,52,75,152.0,1.0
32,3,1,52,76,159.0,1.0
32,3,1,52,77,149.0,0.9999433755874634
32,3,1,53,74,154.0,0.9999992847442627
32,3,1,53,75,169.0,1.0
32,3,1,53,76,171.0,1.0
32,3,1,53,77,152.0,1.0
32,3,1,53,78,136.0,0.9999967813491821
32,3,1,54,74,152.0,0.9993854761123657
32,3,1,54,75,147.0,1.0
32,3,1,54,76,163.0,1.0
32,3,1,54,77,183.0,1.0
32,3,1,54,78,146.0,1.0
32,3,1,54,79,138.0,0.9998069405555725
32,3,1,55,75,136.0,0.9999233484268188
32,3,1,55,76,146.0,1.0
32,3,1,55,77,162.0,1.0
32,3,1,55,78,160.0,1.0
32,3,1,55,79,150.0,1.0
32,3,1,55,80,138.0,0.7256520986557007
32,3,1,56,76,159.0,0.999756395816803
32,3,1,56,77,154.0,1.0
32,3,1,56,78,166.0,1.0
32,3,1,56,79,158.0,1.0
32,3,1,56,80,138.0,0.9938471913337708
32,3,1,57,77,144.0,0.9984411597251892
32,3,1,57,78,143.0,0.9999991655349731
32,3,1,57,79,149.0,0.9999972581863403
32,3,1,57,80,138.0,0.9832435250282288
32,3,1,58,78,152.0,0.9539697766304016
32,3,1,58,79,140.0,0.9517404437065125
32,3,2,51,74,152.0,0.984941840171814
32,3,2,51,75,157.0,0.9955287575721741
32,3,2,52,74,152.0,0.9999550580978394
32,3,2,52,75,159.0,1.0
32,3,2,52,76,145.0,0.9999998807907104
32,3,2,52,77,143.0,0.9989263415336609
32,3,2,53,73,137.0,0.5824596881866455
32,3,2,53,74,150.0,0.9999934434890747
32,3,2,53,75,149.0,1.0
32,3,2,53,76,172.0,1.0
32,3,2,53,77,159.0,1.0
