frame,filament_id,z,y,x,raw_intensity,probability
33,2,0,56,60,188.0,0.9999911785125732
33,2,0,56,61,169.0,0.9999970197677612
33,2,0,56,62,146.0,0.9998726844787598
33,2,0,56,63,155.0,0.8191383481025696
33,2,0,57,58,170.0,0.8797953128814697
33,2,0,57,59,152.0,0.9937734007835388
33,2,0,57,60,170.0,0.9994603991508484
33,2,0,57,61,151.0,0.9989129304885864
33,2,0,57,62,155.0,0.8834991455078125
33,2,1,53,60,160.0,0.8977181911468506
33,2,1,53,61,147.0,0.9935762286186218
33,2,1,53,62,154.0,0.9972099661827087
33,2,1,53,63,149.0,0.975522518157959
33,2,1,54,59,155.0,0.9686443209648132
33,2,1,54,60,161.0,0.9998007416725159
33,2,1,54,61,178.0,0.9999911785125732
33,2,1,54,62,155.0,0.9999672174453735
33,2,1,54,63,154.0,0.9946987628936768
33,2,1,55,58,153.0,0.7471442222595215
33,2,1,55,59,164.0,0.9987806677818298
33,2,1,55,60,163.0,0.9999966621398926
33,2,1,55,61,163.0,0.9999996423721313
33,2,1,55,62,166.0,0.9999908208847046
33,2,1,55,63,145.0,0.9880038499832153
33,2,1,56,58,163.0,0.9320786595344543
33,2,1,56,59,152.0,0.9992347955703735
33,2,1,56,60,149.0,0.9999892711639404
33,2,1,56,61,181.0,0.9999933242797852
33,2,1,56,62,153.0,0.9992703795433044
33,2,1,56,63,141.0,0.6996074318885803
33,2,1,57,55,142.0,0.5767776370048523
33,2,1,57,56,146.0,0.7883589267730713
33,2,1,57,57,146.0,0.6383875608444214
33,2,1,57,58,133.0,0.8960219621658325
33,2,1,57,59,140.0,0.909558892250061
33,2,1,57,60,146.0,0.9730153679847717
33,2,1,57,61,138.0,0.9776055216789246
33,2,1,57,62,153.0,0.5412915349006653
33,2,1,58,55,166.0,0.8094315528869629
33,2,1,58,56,147.0,0.7377957105636597
33,2,2,53,60,148.0,0.6974161267280579
33,2,2,53,61,138.0,0.5599583387374878
33,2,2,54,59,150.0,0.8097649812698364
33,2,2,54,60,142.0,0.9831464886665344
33,2,2,54,61,156.0,0.9754639863967896
33,2,2,54,62,145.0,0.8425292372703552
33,2,2,55,59,150.0,0.5013616681098938
33,2,2,55,60,148.0,0.9316306114196777
33,2,2,55,61,131.0,0.9360302090644836
33,2,2,55,62,146.0,0.7534977197647095
33,2,2,56,60,149.0,0.5366368889808655
33,2,2,57,55,161.0,0.9539748430252075
33,2,2,57,56,154.0,0.9736270308494568
33,2,2,57,57,160.0,0.5251708030700684
33,2,2,58,54,140.0,0.6154466867446899
33,2,2,58,55,158.0,0.9900291562080383
33,2,2,58,56,141.0,0.9868338704109192
33,2,2,58,57,143.0,0.6166224479675293
33,2,2,59,55,141.0,0.6571971774101257
33,2,2,59,56,162.0,0.607282817363739
33,2,3,57,55,144.0,0.5924322009086609
33,2,3,57,56,155.0,0.8656510710716248
33,2,3,58,55,161.0,0.7492212653160095
33,2,3,58,56,157.0,0.8914193511009216
33,2,3,59,55,146.0,0.5608484745025635
33,2,3,59,56,144.0,0.720109224319458
34,2,0,53,57,149.0,0.8811776041984558
34,2,0,53,58,147.0,0.9819625020027161
34,2,0,53,59,150.0,0.9863563776016235
34,2,0,53,60,147.0,0.994478702545166
34,2,0,53,61,145.0,0.9962233304977417
34,2,0,53,62,150.0,0.9572983384132385
34,2,0,54,56,154.0,0.7211984992027283
34,2,0,54,57,151.0,0.9996125102043152
34,2,0,54,58,164.0,0.9999948740005493
34,2,0,54,59,148.0,0.9999992847442627
34,2,0,54,60,163.0,0.9999992847442627
34,2,0,54,61,159.0,0.9999929666519165
34,2,0,54,62,164.0,0.9993649125099182
34,2,0,54,63,149.0,0.80094975233078
34,2,0,55,56,151.0,0.8449596166610718
34,2,0,55,57,150.0,0.9999188184738159
34,2,0,55,58,182.0,0.9999997615814209
34,2,0,55,59,174.0,1.0
34,2,0,55,60,164.0,0.9999998807907104
34,2,0,55,61,180.0,0.9999977350234985
34,2,0,55,62,158.0,0.9998125433921814
34,2,0,55,63,141.0,0.9816420078277588
34,2,0,56,56,156.0,0.7669299840927124
34,2,0,56,57,183.0,0.9995773434638977
34,2,0,56,58,163.0,0.9999961853027344
34,2,0,56,59,183.0,0.9999979734420776
34,2,0,56,60,176.0,0.9999697208404541
34,2,0,56,61,168.0,0.9993783235549927
34,2,0,56,62,167.0,0.9958792924880981
34,2,0,56,63,149.0,0.971558690071106
34,2,0,57,57,167.0,0.9716528058052063
34,2,0,57,58,154.0,0.9982325434684753
34,2,0,57,59,150.0,0.9961346387863159
34,2,0,57,60,147.0,0.9475023746490479
34,2,0,57,61,160.0,0.8045993447303772
34,2,0,57,62,138.0,0.9251080751419067
34,2,0,57,63,163.0,0.9253662824630737
34,2,0,58,62,147.0,0.6907067894935608
34,2,0,58,63,151.0,0.7044057846069336
34,2,1,52,57,154.0,0.9342346787452698
34,2,1,52,58,157.0,0.9164857864379883
34,2,1,53,56,142.0,0.5132995843887329
34,2,1,53,57,153.0,0.9996178150177002
34,2,1,53,58,168.0,0.9999873638153076
34,2,1,53,59,159.0,0.9999761581420898
34,2,1,53,60,170.0,0.9999452829360962
34,2,1,53,61,145.0,0.999953031539917
34,2,1,53,62,158.0,0.9984734654426575
34,2,1,53,63,148.0,0.6297791600227356
34,2,1,54,56,158.0,0.9064517617225647
34,2,1,54,57,163.0,0.9999963045120239
34,2,1,54,58,155.0,1.0
34,2,1,54,59,153.0,1.0
34,2,1,54,60,177.0,1.0
34,2,1,54,61,161.0,0.9999997615814209
34,2,1,54,62,148.0,0.9999765157699585
34,2,1,54,63,145.0,0.9296083450317383
34,2,1,55,56,149.0,0.7011725902557373
34,2,1,55,57,142.0,0.9999786615371704
34,2,1,55,58,163.0,1.0
34,2,1,55,59,164.0,1.0
34,2,1,55,60,149.0,1.0
34,2,1,55,61,174.0,0.9999994039535522
34,2,1,55,62,163.0,0.9999668598175049
34,2,1,55,63,160.0,0.9798592329025269
34,2,1,56,56,147.0,0.6446976065635681
34,2,1,56,57,158.0,0.9997228980064392
34,2,1,56,58,145.0,0.9999966621398926
34,2,1,56,59,158.0,0.9999973773956299
34,2,1,56,60,158.0,0.9999672174453735
34,2,1,56,61,137.0,0.9997135996818542
34,2,1,56,62,142.0,0.9978324770927429
34,2,1,56,63,149.0,0.8415388464927673
34,2,1,57,57,170.0,0.9851422905921936
34,2,1,57,58,155.0,0.9982632994651794
34,2,1,57,59,149.0,0.9952452778816223
34,2,1,57,60,144.0,0.9423333406448364
34,2,1,57,61,152.0,0.816015362739563
34,2,1,58,57,147.0,0.7298847436904907
34,2,1,58,58,137.0,0.6800609827041626
34,2,2,52,57,165.0,0.7434183955192566
34,2,2,52,58,152.0,0.8196683526039124
34,2,2,53,57,149.0,0.9942314624786377
34,2,2,53,58,165.0,0.9995406866073608
34,2,2,53,59,152.0,0.997058629989624
34,2,2,53,60,146.0,0.9674710631370544
34,2,2,53,61,144.0,0.9681458473205566
34,2,2,53,62,152.0,0.7938148379325867
34,2,2,54,57,145.0,0.9992563128471375
34,2,2,54,58,161.0,0.9999854564666748
34,2,2,54,59,149.0,0.9999306201934814
34,2,2,54,60,135.0,0.9989725351333618
34,2,2,54,61,152.0,0.997843861579895
34,2,2,54,62,160.0,0.9623820781707764
34,2,2,55,57,163.0,0.956378161907196
34,2,2,55,58,139.0,0.999221682548523
34,2,2,55,59,143.0,0.9991787075996399
34,2,2,55,60,138.0,0.9955363273620605
34,2,2,55,61,140.0,0.9720521569252014
34,2,2,55,62,152.0,0.6824630498886108
34,2,2,56,58,136.0,0.8807904124259949
34,2,2,56,59,144.0,0.8987683057785034
34,2,2,56,60,148.0,0.7624047994613647
35,2,0,55,61,167.0,0.8537369966506958
35,2,0,55,62,161.0,0.7713750004768372
35,2,0,56,59,142.0,0.716225802898407
35,2,0,56,60,143.0,0.9991812109947205
35,2,0,56,61,166.0,0.9999632835388184
35,2,0,56,62,150.0,0.9995375871658325
35,2,0,56,63,172.0,0.9212090373039246
35,2,0,57,59,163.0,0.9963635802268982
35,2,0,57,60,158.0,0.9999986886978149
35,2,0,57,61,182.0,0.9999998807907104
35,2,0,57,62,160.0,0.9999903440475464
35,2,0,57,63,153.0,0.9849514365196228
35,2,0,57,64,143.0,0.6785244941711426
35,2,0,58,58,147.0,0.993794322013855
35,2,0,58,59,160.0,0.9999934434890747
35,2,0,58,60,160.0,0.9999998807907104
35,2,0,58,61,179.0,0.9999998807907104
35,2,0,58,62,160.0,0.9999719858169556
35,2,0,58,63,155.0,0.9763253331184387
35,2,0,58,64,147.0,0.5943485498428345
35,2,0,59,57,164.0,0.95887690782547
35,2,0,59,58,168.0,0.9999425411224365
35,2,0,59,59,172.0,0.9999984502792358
35,2,0,59,60,177.0,0.9999978542327881
35,2,0,59,61,157.0,0.9999256134033203
35,2,0,59,62,156.0,0.9940045475959778
35,2,0,59,63,157.0,0.5851072072982788
35,2,0,60,57,159.0,0.9949188828468323
35,2,0,60,58,160.0,0.9999759197235107
35,2,0,60,59,185.0,0.9999681711196899
35,2,0,60,60,149.0,0.9987321496009827
35,2,0,60,61,169.0,0.9247458577156067
35,2,0,61,57,154.0,0.9324598908424377
35,2,0,61,58,164.0,0.99626225233078
35,2,0,61,59,175.0,0.9823957085609436
35,2,0,61,60,148.0,0.7950142025947571
35,2,0,64,60,150.0,0.5760913491249084
35,2,0,64,61,148.0,0.8043307065963745
35,2,0,65,60,153.0,0.5331656336784363
35,2,0,65,61,154.0,0.8483006954193115
35,2,0,66,61,165.0,0.5004397630691528
35,2,1,55,60,163.0,0.9625291228294373
35,2,1,55,61,149.0,0.9890634417533875
35,2,1,55,62,145.0,0.9076976180076599
35,2,1,56,59,167.0,0.9924294352531433
35,2,1,56,60,165.0,0.9999932050704956
35,2,1,56,61,153.0,0.9999991655349731
35,2,1,56,62,152.0,0.9999078512191772
35,2,1,56,63,155.0,0.8408151268959045
35,2,1,57,58,141.0,0.7870016694068909
35,2,1,57,59,152.0,0.9999476671218872
35,2,1,57,60,165.0,1.0
35,2,1,57,61,183.0,1.0
35,2,1,57,62,154.0,0.9999960660934448
35,2,1,57,63,138.0,0.9469678997993469
35,2,1,58,56,138.0,0.633281409740448
35,2,1,58,57,155.0,0.9982864260673523
35,2,1,58,58,164.0,0.9999961853027344
35,2,1,58,59,162.0,1.0
35,2,1,58,60,174.0,1.0
35,2,1,58,61,151.0,1.0
35,2,1,58,62,143.0,0.9999692440032959
35,2,1,58,63,151.0,0.8500264286994934
35,2,1,59,56,157.0,0.9968872666358948
35,2,1,59,57,163.0,0.9999988079071045
35,2,1,59,58,182.0,1.0
35,2,1,59,59,161.0,1.0
35,2,1,59,60,171.0,0.9999995231628418
35,2,1,59,61,162.0,0.9998444318771362
35,2,1,59,62,141.0,0.9424893856048584
35,2,1,60,56,150.0,0.9937617182731628
35,2,1,60,57,165.0,0.9999992847442627
35,2,1,60,58,158.0,1.0
35,2,1,60,59,141.0,0.9999991655349731
35,2,1,60,60,140.0,0.9994069337844849
35,2,1,60,61,142.0,0.8190112709999084
35,2,1,61,56,150.0,0.8986647129058838
35,2,1,61,57,154.0,0.9996086955070496
35,2,1,61,58,161.0,0.9999231100082397
35,2,1,61,59,161.0,0.9977560639381409
35,2,1,61,60,152.0,0.7021422386169434
35,2,2,56,60,155.0,0.9561907649040222
35,2,2,56,61,154.0,0.973078727722168
35,2,2,56,62,152.0,0.5601570010185242
35,2,2,57,59,147.0,0.9237181544303894
35,2,2,57,60,140.0,0.9990121126174927
35,2,2,57,61,156.0,0.9988580942153931
35,2,2,57,62,145.0,0.8172711133956909
35,2,2,58,56,153.0,0.9591598510742188
35,2,2,58,57,158.0,0.9962286949157715
35,2,2,58,58,154.0,0.9992660880088806
35,2,2,58,59,151.0,0.9999188184738159
35,2,2,58,60,143.0,0.9999532699584961
35,2,2,58,61,168.0,0.9986540079116821
35,2,2,59,55,159.0,0.8639670610427856
35,2,2,59,56,168.0,0.9994044303894043
35,2,2,59,57,140.0,0.9999932050704956
35,2,2,59,58,147.0,0.9999971389770508
35,2,2,59,59,150.0,0.9999856948852539
35,2,2,59,60,147.0,0.9987842440605164
35,2,2,59,61,143.0,0.5574678778648376
35,2,2,60,55,155.0,0.6780998706817627
35,2,2,60,56,150.0,0.9984686970710754
35,2,2,60,57,152.0,0.9999943971633911
35,2,2,60,58,160.0,0.9999986886978149
35,2,2,60,59,151.0,0.999971866607666
35,2,2,60,60,153.0,0.9722974300384521
35,2,2,61,56,158.0,0.9003024101257324
35,2,2,61,57,154.0,0.9993786811828613
35,2,2,61,58,155.0,0.9998169541358948
35,2,2,61,59,149.0,0.9954118132591248
35,2,3,58,57,141.0,0.5056583881378174
35,2,3,59,56,156.0,0.8194946646690369
35,2,3,59,57,160.0,0.9671701192855835
35,2,3,59,58,145.0,0.9529749751091003
35,2,3,59,59,163.0,0.7763231992721558
35,2,3,60,56,139.0,0.8269813656806946
35,2,3,60,57,144.0,0.9871881008148193
35,2,3,60,58,162.0,0.9826788902282715
35,2,3,60,59,157.0,0.8467411398887634
35,2,3,61,57,150.0,0.6902932524681091
35,2,3,61,58,160.0,0.7499852180480957
36,2,0,59,61,156.0,0.9301872253417969
36,2,0,59,62,161.0,0.9698151350021362
36,2,0,59,63,144.0,0.8426679968833923
36,2,0,59,64,155.0,0.5681514739990234
36,2,0,60,59,156.0,0.7454659342765808
36,2,0,60,60,151.0,0.9974743723869324
36,2,0,60,61,163.0,0.9994400143623352
36,2,0,60,62,160.0,0.9970756769180298
36,2,0,60,63,140.0,0.8757576942443848
36,2,0,61,57,152.0,0.9015264511108398
36,2,0,61,58,157.0,0.9995642304420471
36,2,0,61,59,169.0,0.9999918937683105
36,2,0,61,60,173.0,0.9999959468841553
36,2,0,61,61,184.0,0.9999407529830933
36,2,0,61,62,165.0,0.9962363839149475
36,2,0,62,56,163.0,0.9441365599632263
36,2,0,62,57,158.0,0.9999651908874512
36,2,0,62,58,164.0,0.9999998807907104
36,2,0,62,59,176.0,0.9999998807907104
36,2,0,62,60,172.0,0.9999967813491821
36,2,0,62,61,170.0,0.9988700747489929
36,2,0,62,62,176.0,0.799462616443634
36,2,0,63,56,160.0,0.9948784112930298
36,2,0,63,57,176.0,0.9999972581863403
36,2,0,63,58,179.0,1.0
36,2,0,63,59,169.0,0.9999996423721313
36,2,0,63,60,174.0,0.9999001026153564
36,2,0,63,61,156.0,0.9354249835014343
36,2,0,64,56,152.0,0.797124981880188
36,2,0,64,57,167.0,0.9993751645088196
36,2,0,64,58,158.0,0.9999501705169678
36,2,0,64,59,167.0,0.9995300769805908
36,2,0,64,60,185.0,0.9673911929130554
36,2,1,58,62,155.0,0.6073545813560486
36,2,1,59,59,144.0,0.7939988970756531
36,2,1,59,60,153.0,0.9985460042953491
36,2,1,59,61,167.0,0.9989089965820312
36,2,1,59,62,152.0,0.9949610233306885
36,2,1,59,63,156.0,0.825706958770752
36,2,1,60,58,168.0,0.9841501116752625
36,2,1,60,59,143.0,0.9999479055404663
36,2,1,60,60,144.0,0.999994158744812
36,2,1,60,61,169.0,0.9999536275863647
36,2,1,60,62,158.0,0.9988847374916077
36,2,1,60,63,137.0,0.7633325457572937
36,2,1,61,55,152.0,0.9906794428825378
36,2,1,61,56,156.0,0.9999035596847534
36,2,1,61,57,147.0,0.9999935626983643
36,2,1,61,58,183.0,0.9999997615814209
36,2,1,61,59,162.0,1.0
36,2,1,61,60,173.0,0.9999997615814209
36,2,1,61,61,146.0,0.9999723434448242
36,2,1,61,62,154.0,0.9866865873336792
36,2,1,62,55,153.0,0.9998679161071777
36,2,1,62,56,158.0,0.9999998807907104
36,2,1,62,57,168.0,1.0
36,2,1,62,58,167.0,1.0
36,2,1,62,59,170.0,1.0
36,2,1,62,60,143.0,0.9999971389770508
36,2,1,62,61,144.0,0.9907004237174988
36,2,1,63,54,142.0,0.5366951823234558
36,2,1,63,55,173.0,0.9999052286148071
36,2,1,63,56,176.0,0.9999998807907104
36,2,1,63,57,176.0,1.0
36,2,1,63,58,167.0,1.0
36,2,1,63,59,155.0,0.9999998807907104
36,2,1,63,60,159.0,0.9986851811408997
36,2,1,64,55,157.0,0.945976972579956
36,2,1,64,56,162.0,0.999735414981842
36,2,1,64,57,149.0,0.9999905824661255
36,2,1,64,58,157.0,0.9999886751174927
36,2,1,64,59,151.0,0.9993452429771423
36,2,1,64,60,147.0,0.5843666791915894
36,2,1,65,57,149.0,0.5384615659713745
36,2,2,58,59,156.0,0.6733971238136292
36,2,2,58,60,157.0,0.9690712094306946
36,2,2,58,61,154.0,0.8483220338821411
36,2,2,59,59,161.0,0.9944652915000916
36,2,2,59,60,152.0,0.9998418092727661
36,2,2,59,61,156.0,0.9982884526252747
36,2,2,59,62,151.0,0.6697667241096497
36,2,2,60,58,165.0,0.9848111867904663
36,2,2,60,59,166.0,0.9998804330825806
36,2,2,60,60,166.0,0.999936580657959
36,2,2,60,61,160.0,0.9982070922851562
36,2,2,60,62,150.0,0.5154494047164917
36,2,2,61,55,161.0,0.9997503161430359
36,2,2,61,56,164.0,0.9999707937240601
36,2,2,61,57,143.0,0.9998832941055298
36,2,2,61,58,149.0,0.9999725818634033
36,2,2,61,59,164.0,0.9999896287918091
36,2,2,61,60,154.0,0.9999185800552368
36,2,2,61,61,144.0,0.9761661887168884
36,2,2,62,54,158.0,0.8727832436561584
36,2,2,62,55,162.0,0.9999916553497314
36,2,2,62,56,153.0,0.9999998807907104
36,2,2,62,57,156.0,0.9999991655349731
36,2,2,62,58,158.0,0.9999959468841553
36,2,2,62,59,157.0,0.9999476671218872
36,2,2,62,60,149.0,0.9602343440055847
36,2,2,63,54,160.0,0.8359594345092773
36,2,2,63,55,162.0,0.9999570846557617
36,2,2,63,56,139.0,0.9999991655349731
36,2,2,63,57,152.0,0.9999955892562866
36,2,2,63,58,163.0,0.999855637550354
36,2,2,63,59,131.0,0.9692204594612122
36,2,2,64,55,154.0,0.8834672570228577
36,2,2,64,56,146.0,0.9965367317199707
36,2,2,64,57,153.0,0.9966975450515747
36,2,2,64,58,143.0,0.9202455878257751
36,2,3,58,59,141.0,0.5972191095352173
36,2,3,58,60,153.0,0.914189875125885
36,2,3,59,59,150.0,0.9518298506736755
36,2,3,59,60,153.0,0.9872071146965027
36,2,3,59,61,146.0,0.738827109336853
36,2,3,60,59,157.0,0.9537975788116455
36,2,3,60,60,132.0,0.9506853818893433
36,2,3,61,55,146.0,0.9641549587249756
36,2,3,61,56,159.0,0.9807730913162231
36,2,3,61,57,139.0,0.8684253692626953
36,2,3,61,58,141.0,0.8498656153678894
36,2,3,61,59,148.0,0.9152823686599731
36,2,3,61,60,140.0,0.6667670011520386
36,2,3,62,54,154.0,0.5313406586647034
36,2,3,62,55,144.0,0.9981707334518433
36,2,3,62,56,161.0,0.999202311038971
36,2,3,62,57,142.0,0.9890866279602051
36,2,3,62,58,156.0,0.8581915497779846
36,2,3,63,55,138.0,0.9273509383201599
36,2,3,63,56,141.0,0.9653133749961853
36,2,3,63,57,122.0,0.8172647953033447
37,2,0,58,61,160.0,0.5945224165916443
37,2,0,58,62,160.0,0.9824749827384949
37,2,0,58,63,135.0,0.9914813041687012
37,2,0,58,64,147.0,0.9973785877227783
37,2,0,58,65,149.0,0.9935414791107178
37,2,0,58,66,151.0,0.845574140548706
37,2,0,59,61,153.0,0.9788444638252258
37,2,0,59,62,137.0,0.999931812286377
37,2,0,59,63,161.0,0.9999924898147583
37,2,0,59,64,156.0,0.9999974966049194
37,2,0,59,65,147.0,0.9999431371688843
37,2,0,59,66,149.0,0.995403528213501
37,2,0,60,61,143.0,0.9994518160820007
37,2,0,60,62,157.0,0.9999985694885254
37,2,0,60,63,154.0,0.9999997615814209
37,2,0,60,64,161.0,0.9999986886978149
37,2,0,60,65,164.0,0.9998075366020203
37,2,0,60,66,145.0,0.9208327531814575
37,2,0,61,60,148.0,0.9957759976387024
37,2,0,61,61,154.0,0.9999979734420776
37,2,0,61,62,161.0,1.0
37,2,0,61,63,167.0,1.0
37,2,0,61,64,160.0,0.9999901056289673
37,2,0,61,65,150.0,0.9908193945884705
37,2,0,62,59,140.0,0.6799432039260864
37,2,0,62,60,158.0,0.9997573494911194
37,2,0,62,61,174.0,0.9999998807907104
37,2,0,62,62,166.0,1.0
37,2,0,62,63,152.0,0.9999954700469971
37,2,0,62,64,162.0,0.9933388829231262
37,2,0,63,59,142.0,0.9603016972541809
37,2,0,63,60,148.0,0.9999618530273438
37,2,0,63,61,154.0,0.9999997615814209
37,2,0,63,62,175.0,0.999998927116394
37,2,0,63,63,179.0,0.9987425208091736
37,2,0,64,57,154.0,0.9020190238952637
37,2,0,64,58,146.0,0.9776012897491455
37,2,0,64,59,154.0,0.9972735047340393
37,2,0,64,60,164.0,0.9999368190765381
37,2,0,64,61,165.0,0.9999555349349976
37,2,0,64,62,170.0,0.9980286955833435
37,2,0,64,63,157.0,0.6125507354736328
37,2,0,65,56,134.0,0.7477580308914185
37,2,0,65,57,152.0,0.9956139326095581
37,2,0,65,58,161.0,0.9997966885566711
37,2,0,65,59,173.0,0.999785840511322
37,2,0,65,60,168.0,0.9966627955436707
37,2,0,65,61,168.0,0.8486653566360474
37,2,0,66,56,158.0,0.7561479210853577
37,2,0,66,57,147.0,0.9996217489242554
37,2,0,66,58,153.0,0.999995231628418
37,2,0,66,59,153.0,0.9999643564224243
37,2,0,66,60,169.0,0.9878785014152527
37,2,0,67,56,143.0,0.8188436627388
37,2,0,67,57,167.0,0.999747097492218
37,2,0,67,58,164.0,0.9999922513961792
37,2,0,67,59,169.0,0.9997742772102356
37,2,0,67,60,148.0,0.7633128762245178
37,2,0,68,56,139.0,0.825226902961731
37,2,0,68,57,146.0,0.9931457042694092
37,2,0,68,58,162.0,0.9984472393989563
37,2,0,68,59,156.0,0.9707785248756409
37,2,1,56,61,154.0,0.7734742164611816
37,2,1,56,62,149.0,0.5726813673973083
37,2,1,57,61,150.0,0.777195930480957
37,2,1,57,62,149.0,0.8820499181747437
37,2,1,58,60,157.0,0.6695170998573303
37,2,1,58,61,165.0,0.997323215007782
37,2,1,58,62,148.0,0.9998548030853271
37,2,1,58,63,136.0,0.9986771941184998
37,2,1,58,64,154.0,0.9931522607803345
37,2,1,58,65,142.0,0.9400451183319092
37,2,1,59,60,141.0,0.9470105171203613
37,2,1,59,61,158.0,0.9999014139175415
37,2,1,59,62,157.0,0.9999994039535522
37,2,1,59,63,139.0,0.9999990463256836
37,2,1,59,64,160.0,0.999991774559021
37,2,1,59,65,148.0,0.9997044205665588
37,2,1,59,66,141.0,0.9545841813087463
37,2,1,60,59,153.0,0.8017694354057312
37,2,1,60,60,137.0,0.9993035793304443
37,2,1,60,61,163.0,0.9999992847442627
37,2,1,60,62,166.0,1.0
37,2,1,60,63,153.0,0.9999998807907104
37,2,1,60,64,137.0,0.9999935626983643
37,2,1,60,65,148.0,0.9986355900764465
37,2,1,60,66,160.0,0.5270977020263672
37,2,1,61,58,156.0,0.8869233727455139
37,2,1,61,59,154.0,0.9992985725402832
37,2,1,61,60,156.0,0.9999992847442627
37,2,1,61,61,161.0,1.0
37,2,1,61,62,160.0,1.0
37,2,1,61,63,158.0,0.9999996423721313
37,2,1,61,64,149.0,0.999326229095459
37,2,1,61,65,152.0,0.824018657207489
37,2,1,62,57,151.0,0.7875575423240662
37,2,1,62,58,152.0,0.9944363832473755
37,2,1,62,59,140.0,0.9999459981918335
37,2,1,62,60,172.0,0.9999998807907104
37,2,1,62,61,171.0,1.0
37,2,1,62,62,168.0,1.0
37,2,1,62,63,141.0,0.9997877478599548
37,2,1,62,64,147.0,0.7881426215171814
37,2,1,63,56,141.0,0.9630376696586609
37,2,1,63,57,147.0,0.998296320438385
37,2,1,63,58,146.0,0.9995997548103333
37,2,1,63,59,155.0,0.9998859167098999
37,2,1,63,60,166.0,0.9999979734420776
37,2,1,63,61,153.0,0.9999996423721313
37,2,1,63,62,149.0,0.9999845027923584
37,2,1,63,63,148.0,0.9773377180099487
37,2,1,64,55,138.0,0.7297153472900391
37,2,1,64,56,154.0,0.9989369511604309
37,2,1,64,57,168.0,0.999966025352478
37,2,1,64,58,145.0,0.999816358089447
37,2,1,64,59,143.0,0.988896906375885
37,2,1,64,60,153.0,0.987728476524353
37,2,1,64,61,155.0,0.9914581179618835
37,2,1,64,62,134.0,0.9303414821624756
37,2,1,65,55,152.0,0.8401340842247009
37,2,1,65,56,154.0,0.9997474551200867
37,2,1,65,57,162.0,0.9999899864196777
37,2,1,65,58,164.0,0.9998606443405151
37,2,1,65,59,157.0,0.8963466286659241
37,2,1,66,56,145.0,0.9981982111930847
37,2,1,66,57,150.0,0.9999853372573853
37,2,1,66,58,152.0,0.9999175071716309
37,2,1,66,59,154.0,0.975135862827301
37,2,1,67,56,145.0,0.8143727779388428
37,2,1,67,57,167.0,0.9991652965545654
37,2,1,67,58,176.0,0.9996848106384277
37,2,1,67,59,136.0,0.9856913685798645
37,2,1,68,57,153.0,0.973453164100647
37,2,1,68,58,160.0,0.983354389667511
37,2,1,68,59,149.0,0.8307012915611267
37,2,2,58,61,155.0,0.9906472563743591
37,2,2,58,62,141.0,0.9838902354240417
37,2,2,59,59,143.0,0.5813305377960205
37,2,2,59,60,144.0,0.984907865524292
37,2,2,59,61,149.0,0.9999071359634399
37,2,2,59,62,163.0,0.9997782111167908
37,2,2,59,63,148.0,0.9460347890853882
37,2,2,60,58,146.0,0.9900829195976257
37,2,2,60,59,144.0,0.9992986917495728
37,2,2,60,60,157.0,0.9999641180038452
37,2,2,60,61,151.0,0.9999964237213135
37,2,2,60,62,155.0,0.9999430179595947
37,2,2,60,63,141.0,0.9647175669670105
37,2,2,61,57,144.0,0.9793186187744141
37,2,2,61,58,146.0,0.9999380111694336
37,2,2,61,59,156.0,0.9999991655349731
37,2,2,61,60,143.0,0.9999997615814209
37,2,2,61,61,151.0,0.9999990463256836
37,2,2,61,62,148.0,0.9997958540916443
37,2,2,61,63,137.0,0.7940531969070435
37,2,2,62,56,142.0,0.9673109650611877
37,2,2,62,57,143.0,0.9998268485069275
37,2,2,62,58,167.0,0.9999969005584717
37,2,2,62,59,159.0,0.9999994039535522
37,2,2,62,60,171.0,0.999997615814209
37,2,2,62,61,156.0,0.9999088048934937
37,2,2,62,62,136.0,0.8670490980148315
37,2,2,63,55,151.0,0.6887761354446411
37,2,2,63,56,153.0,0.9999115467071533
37,2,2,63,57,156.0,0.9999980926513672
37,2,2,63,58,151.0,0.9999960660934448
37,2,2,63,59,142.0,0.999797523021698
37,2,2,63,60,139.0,0.9985546469688416
37,2,2,63,61,153.0,0.8782860040664673
37,2,2,64,55,145.0,0.9831509590148926
37,2,2,64,56,157.0,0.9999934434890747
37,2,2,64,57,165.0,0.9999986886978149
37,2,2,64,58,160.0,0.9992203712463379
37,2,2,65,55,140.0,0.9843152165412903
37,2,2,65,56,138.0,0.9999686479568481
37,2,2,65,57,161.0,0.9999697208404541
37,2,2,65,58,140.0,0.9323964715003967
37,2,2,66,56,155.0,0.9515957832336426
37,2,2,66,57,148.0,0.983851969242096
37,2,3,59,61,148.0,0.7632785439491272
37,2,3,60,58,147.0,0.9891200065612793
37,2,3,60,59,154.0,0.9971596002578735
37,2,3,60,60,149.0,0.9943292737007141
37,2,3,60,61,147.0,0.9390515089035034
37,2,3,61,57,144.0,0.9811044931411743
37,2,3,61,58,155.0,0.9998873472213745
37,2,3,61,59,146.0,0.9999712705612183
37,2,3,61,60,154.0,0.999498724937439
37,2,3,61,61,137.0,0.8878046870231628
37,2,3,62,56,133.0,0.8786545991897583
37,2,3,62,57,143.0,0.9996975660324097
37,2,3,62,58,149.0,0.9999585151672363
37,2,3,62,59,162.0,0.9999047517776489
37,2,3,62,60,161.0,0.9845008850097656
