frame,filament_id,z,y,x,raw_intensity,probability
47,2,4,54,52,142.0,0.9913811087608337
47,2,4,54,53,134.0,0.9484908580780029
47,2,4,55,52,131.0,0.51955646276474
48,2,0,51,49,138.0,0.8250135183334351
48,2,0,51,50,135.0,0.9443520903587341
48,2,0,51,51,142.0,0.8582438230514526
48,2,0,51,52,147.0,0.7830783724784851
48,2,0,51,53,145.0,0.8894097805023193
48,2,0,51,54,157.0,0.9469959735870361
48,2,0,51,55,137.0,0.5690600275993347
48,2,0,52,49,151.0,0.9957517385482788
48,2,0,52,50,152.0,0.9983307719230652
48,2,0,52,51,150.0,0.9902703762054443
48,2,0,52,52,145.0,0.9948262572288513
48,2,0,52,53,136.0,0.9996985197067261
48,2,0,52,54,136.0,0.9999600648880005
48,2,0,52,55,168.0,0.9965576529502869
48,2,0,53,49,147.0,0.9994958639144897
48,2,0,53,50,134.0,0.9997652173042297
48,2,0,53,51,140.0,0.9988837838172913
48,2,0,53,52,149.0,0.9998574256896973
48,2,0,53,53,143.0,0.9999982118606567
48,2,0,53,54,155.0,0.9999997615814209
48,2,0,53,55,176.0,0.9999184608459473
48,2,0,53,56,145.0,0.8428639769554138
48,2,0,54,49,138.0,0.9792295098304749
48,2,0,54,50,156.0,0.9822403788566589
48,2,0,54,51,138.0,0.9661140441894531
48,2,0,54,52,152.0,0.9996033310890198
48,2,0,54,53,158.0,0.9999990463256836
48,2,0,54,54,167.0,0.9999997615814209
48,2,0,54,55,158.0,0.9999076128005981
48,2,0,54,56,150.0,0.9142522215843201
48,2,0,55,51,127.0,0.8341326117515564
48,2,0,55,52,145.0,0.9986827969551086
48,2,0,55,53,157.0,0.9999892711639404
48,2,0,55,54,149.0,0.9999858140945435
48,2,0,55,55,148.0,0.9983651041984558
48,2,0,55,56,152.0,0.8560464382171631
48,2,0,56,52,142.0,0.9360980987548828
48,2,0,56,53,148.0,0.9962356686592102
48,2,0,56,54,144.0,0.9884223341941833
48,2,0,56,55,152.0,0.7465835213661194
48,2,1,50,50,135.0,0.6669121980667114
48,2,1,51,49,134.0,0.9999403953552246
48,2,1,51,50,147.0,0.9997361302375793
48,2,1,51,51,136.0,0.9941266775131226
48,2,1,51,52,142.0,0.987566351890564
48,2,1,51,53,152.0,0.995816171169281
48,2,1,51,54,144.0,0.9912161827087402
48,2,1,51,55,145.0,0.6566070318222046
48,2,1,52,49,153.0,0.9999992847442627
48,2,1,52,50,138.0,0.9999980926513672
48,2,1,52,51,151.0,0.9999231100082397
48,2,1,52,52,134.0,0.9999297857284546
48,2,1,52,53,152.0,0.999997615814209
48,2,1,52,54,152.0,0.999995231628418
48,2,1,52,55,146.0,0.9904693961143494
48,2,1,53,49,160.0,0.9999992847442627
48,2,1,53,50,145.0,0.9999984502792358
48,2,1,53,51,145.0,0.9999089241027832
48,2,1,53,52,136.0,0.9999827146530151
48,2,1,53,53,137.0,0.9999998807907104
48,2,1,53,54,154.0,0.9999998807907104
48,2,1,53,55,140.0,0.9998124241828918
48,2,1,54,49,152.0,0.9996071457862854
48,2,1,54,50,150.0,0.9982979893684387
48,2,1,54,51,138.0,0.9755725860595703
48,2,1,54,52,149.0,0.9993842840194702
48,2,1,54,53,142.0,0.9999992847442627
48,2,1,54,54,149.0,0.9999996423721313
48,2,1,54,55,146.0,0.9996731281280518
48,2,1,55,49,142.0,0.7737226486206055
48,2,1,55,50,149.0,0.6614469289779663
48,2,1,55,51,148.0,0.8030427098274231
48,2,1,55,52,154.0,0.9981060028076172
48,2,1,55,53,148.0,0.9999847412109375
48,2,1,55,54,141.0,0.9999517202377319
48,2,1,55,55,133.0,0.9725977778434753
48,2,1,56,52,140.0,0.9360190033912659
48,2,1,56,53,153.0,0.9934222102165222
48,2,1,56,54,151.0,0.9223031401634216
48,2,2,50,50,135.0,0.977466881275177
48,2,2,51,49,137.0,0.9999892711639404
48,2,2,51,50,143.0,0.9997473359107971
48,2,2,51,51,142.0,0.9568182229995728
48,2,2,51,52,150.0,0.6450098752975464
48,2,2,51,53,140.0,0.5219516158103943
48,2,2,52,49,145.0,0.9999942779541016
48,2,2,52,50,152.0,0.9998738765716553
48,2,2,52,51,139.0,0.9546591639518738
48,2,2,52,52,140.0,0.8083723783493042
48,2,2,52,53,144.0,0.9430620670318604
48,2,2,52,54,130.0,0.9253866672515869
48,2,2,53,49,159.0,0.9996139407157898
48,2,2,53,50,145.0,0.9963893890380859
48,2,2,53,53,140.0,0.8670161366462708
48,2,2,53,54,135.0,0.9504887461662292
48,2,2,54,49,133.0,0.6027549505233765
48,2,2,54,54,161.0,0.7451454997062683
48,2,3,51,49,151.0,0.9885541796684265
48,2,3,51,50,145.0,0.9593949913978577
48,2,3,52,49,141.0,0.9890804886817932
48,2,3,52,50,143.0,0.9589004516601562
49,2,0,48,52,137.0,0.9704176187515259
49,2,0,49,52,139.0,0.9983141422271729
49,2,0,49,53,150.0,0.8477019667625427
49,2,0,50,51,146.0,0.9513123035430908
49,2,0,50,52,140.0,0.9928761720657349
49,2,0,50,53,154.0,0.5540410876274109
49,2,0,50,58,157.0,0.9074462056159973
49,2,0,50,59,144.0,0.9025723934173584
49,2,0,51,51,154.0,0.5865445733070374
49,2,0,51,52,123.0,0.7425556182861328
49,2,0,51,56,152.0,0.8195011615753174
49,2,0,51,57,145.0,0.9809509515762329
49,2,0,51,58,154.0,0.9940159320831299
49,2,0,51,59,148.0,0.9841468334197998
49,2,0,51,60,138.0,0.8907056450843811
49,2,0,52,55,137.0,0.8638647794723511
49,2,0,52,56,152.0,0.9946473240852356
49,2,0,52,57,159.0,0.9983519315719604
49,2,0,52,58,153.0,0.997941792011261
49,2,0,52,59,158.0,0.991051197052002
49,2,0,52,60,147.0,0.6714123487472534
49,2,0,53,55,149.0,0.9517591595649719
49,2,0,53,56,151.0,0.9980643391609192
49,2,0,53,57,154.0,0.9986686706542969
49,2,0,53,58,145.0,0.9923581480979919
49,2,0,53,59,132.0,0.8151386380195618
49,2,0,54,55,137.0,0.8891189694404602
49,2,0,54,56,170.0,0.9957122802734375
49,2,0,54,57,151.0,0.9954668283462524
49,2,0,54,58,141.0,0.939329206943512
49,2,1,47,52,134.0,0.5996659398078918
49,2,1,48,52,139.0,0.9997653365135193
49,2,1,48,53,143.0,0.9780160784721375
49,2,1,49,52,146.0,0.9999744892120361
49,2,1,49,53,152.0,0.9983652234077454
49,2,1,49,54,141.0,0.6163704991340637
49,2,1,50,51,158.0,0.9992008805274963
49,2,1,50,52,152.0,0.999868631362915
49,2,1,50,53,132.0,0.990303099155426
49,2,1,50,58,158.0,0.9022668600082397
49,2,1,50,59,133.0,0.9154626131057739
49,2,1,51,51,152.0,0.9810059070587158
49,2,1,51,52,145.0,0.9874721169471741
49,2,1,51,53,145.0,0.8251442909240723
49,2,1,51,57,141.0,0.9557552933692932
49,2,1,51,58,134.0,0.9950856566429138
49,2,1,51,59,149.0,0.9871194362640381
49,2,1,52,56,150.0,0.80402672290802
49,2,1,52,57,147.0,0.9648855924606323
49,2,1,52,58,154.0,0.9729973077774048
49,2,1,52,59,140.0,0.8761024475097656
49,2,1,53,56,160.0,0.6626789569854736
49,2,1,53,57,125.0,0.5703962445259094
49,2,2,47,52,134.0,0.9322344064712524
49,2,2,48,52,134.0,0.9999934434890747
49,2,2,48,53,144.0,0.9998984336853027
49,2,2,48,54,146.0,0.9882565140724182
49,2,2,49,52,135.0,0.9999971389770508
49,2,2,49,53,135.0,0.9999921321868896
49,2,2,49,54,145.0,0.9984118938446045
49,2,2,50,51,145.0,0.9932292699813843
49,2,2,50,52,143.0,0.9997105002403259
49,2,2,50,53,158.0,0.9993336796760559
49,2,2,50,54,129.0,0.9788140654563904
49,2,2,51,52,142.0,0.5553353428840637
49,2,2,51,53,137.0,0.6232669949531555
49,2,3,47,52,154.0,0.9978139400482178
49,2,3,47,53,138.0,0.7898567318916321
49,2,3,48,52,143.0,0.9999996423721313
49,2,3,48,53,144.0,0.9999923706054688
49,2,3,48,54,156.0,0.9980387091636658
49,2,3,49,52,138.0,0.9999979734420776
49,2,3,49,53,163.0,0.9999986886978149
49,2,3,49,54,148.0,0.9998675584793091
49,2,3,49,55,140.0,0.8114467263221741
49,2,3,50,51,127.0,0.5594866871833801
49,2,3,50,52,140.0,0.9925701022148132
49,2,3,50,53,147.0,0.9995220899581909
49,2,3,50,54,132.0,0.9964775443077087
49,2,4,47,52,126.0,0.9175063967704773
49,2,4,48,52,143.0,0.999859094619751
49,2,4,48,53,136.0,0.9979541301727295
49,2,4,48,54,134.0,0.8694400787353516
49,2,4,49,52,152.0,0.99982088804245
49,2,4,49,53,144.0,0.999777615070343
49,2,4,49,54,134.0,0.9844014048576355
49,2,4,50,52,144.0,0.8581752181053162
49,2,4,50,53,131.0,0.9771398901939392
49,2,4,50,54,141.0,0.5716913342475891
