frame,filament_id,z,y,x,raw_intensity,probability
8,2,0,46,44,0.8148148059844971,0.9975135326385498
8,2,0,46,45,0.5925925970077515,0.999797523021698
8,2,0,46,46,0.8055555820465088,0.9997655749320984
8,2,0,46,47,0.6296296119689941,0.9965284466743469
8,2,0,46,48,0.5555555820465088,0.8709473609924316
8,2,0,47,43,0.5185185074806213,0.9447597861289978
8,2,0,47,44,0.9166666865348816,0.9992907047271729
8,2,0,47,45,0.7037037014961243,0.9998082518577576
8,2,0,47,46,0.8796296119689941,0.9990917444229126
8,2,0,47,47,0.7407407164573669,0.9778907299041748
8,2,0,47,48,0.5277777910232544,0.5815094709396362
8,2,0,48,43,0.6388888955116272,0.982702374458313
8,2,0,48,44,0.6666666865348816,0.9993313550949097
8,2,0,48,45,0.8333333134651184,0.9991563558578491
8,2,0,48,46,0.5925925970077515,0.9932199120521545
8,2,0,48,47,0.5370370149612427,0.8269303441047668
8,2,0,49,42,0.5740740895271301,0.8045687675476074
8,2,0,49,43,0.6203703880310059,0.9862231612205505
8,2,0,49,44,0.5833333134651184,0.9978759288787842
8,2,0,49,45,0.5648148059844971,0.9891210198402405
8,2,0,49,46,0.5462962985038757,0.749500572681427
8,2,0,50,42,0.6203703880310059,0.749896764755249
8,2,0,50,43,0.6203703880310059,0.9204684495925903
8,2,0,50,44,0.8611111044883728,0.92430180311203
8,2,1,41,45,0.7314814925193787,0.7990686297416687
8,2,1,41,46,0.75,0.9930939674377441
8,2,1,41,47,0.5833333134651184,0.9974479675292969
8,2,1,41,48,0.5370370149612427,0.9924014806747437
8,2,1,41,49,0.5555555820465088,0.8658026456832886
8,2,1,42,45,0.5925925970077515,0.9977980852127075
8,2,1,42,46,0.4166666567325592,0.9999904632568359
8,2,1,42,47,0.6759259104728699,0.999998927116394
8,2,1,42,48,0.5740740895271301,0.9999796152114868
8,2,1,42,49,0.5462962985038757,0.994255006313324
8,2,1,43,44,0.6203703880310059,0.7725790739059448
8,2,1,43,45,0.5648148059844971,0.9996644258499146
8,2,1,43,46,0.5648148059844971,0.9999991655349731
8,2,1,43,47,0.6388888955116272,0.9999997615814209
8,2,1,43,48,0.5185185074806213,0.9999828338623047
8,2,1,43,49,0.42592594027519226,0.9819582104682922
8,2,1,44,44,0.7407407164573669,0.926182210445404
8,2,1,44,45,0.5648148059844971,0.9998106360435486
8,2,1,44,46,0.6759259104728699,0.9999979734420776
8,2,1,44,47,0.8333333134651184,0.9999969005584717
8,2,1,44,48,0.37037035822868347,0.9995645880699158
8,2,1,44,49,0.6111111044883728,0.5824994444847107
8,2,1,45,44,0.7592592835426331,0.9766293168067932
8,2,1,45,45,0.7129629850387573,0.9996145963668823
8,2,1,45,46,0.5925925970077515,0.9999486207962036
8,2,1,45,47,0.6018518805503845,0.9994345307350159
8,2,1,45,48,0.5185185074806213,0.8857374787330627
8,2,1,46,44,0.6481481194496155,0.9957581162452698
8,2,1,46,45,0.5462962985038757,0.9997193217277527
8,2,1,46,46,0.5833333134651184,0.9993133544921875
8,2,1,46,47,0.6481481194496155,0.9785647392272949
8,2,1,47,43,0.6481481194496155,0.912948489189148
8,2,1,47,44,0.5740740895271301,0.9978218078613281
8,2,1,47,45,0.5833333134651184,0.9984985589981079
8,2,1,47,46,0.5925925970077515,0.9854269027709961
8,2,1,47,47,0.48148149251937866,0.6504193544387817
8,2,1,48,43,0.43518519401550293,0.9492992162704468
8,2,1,48,44,0.5833333134651184,0.9901484251022339
8,2,1,48,45,0.46296295523643494,0.9364705085754395
8,2,1,49,43,0.6296296119689941,0.8922070860862732
8,2,1,49,44,0.5925925970077515,0.9099101424217224
8,2,2,43,46,0.42592594027519226,0.6328427791595459
9,2,0,40,49,0.44545453786849976,0.7795954942703247
9,2,0,40,50,0.5,0.6976699233055115
9,2,0,41,47,0.5727272629737854,0.5201329588890076
9,2,0,41,48,0.6000000238418579,0.985772430896759
9,2,0,41,49,0.6818181872367859,0.9986838698387146
9,2,0,41,50,0.6636363863945007,0.9975878000259399
9,2,0,41,51,0.5727272629737854,0.7119758129119873
9,2,0,42,47,0.5545454621315002,0.925650417804718
9,2,0,42,48,0.6727272868156433,0.9997596144676208
9,2,0,42,49,0.5545454621315002,0.999994158744812
9,2,0,42,50,0.5636363625526428,0.9999895095825195
9,2,0,42,51,0.6181818246841431,0.9935265779495239
9,2,0,43,46,0.5363636612892151,0.8163873553276062
9,2,0,43,47,0.6181818246841431,0.9994327425956726
9,2,0,43,48,0.5363636612892151,0.9999980926513672
9,2,0,43,49,0.7454545497894287,0.9999998807907104
9,2,0,43,50,0.8181818127632141,0.9999996423721313
9,2,0,43,51,0.5181818008422852,0.9996784925460815
9,2,0,44,45,0.6181818246841431,0.9874474406242371
9,2,0,44,46,0.7272727489471436,0.9999445676803589
9,2,0,44,47,0.6909090876579285,0.9999990463256836
9,2,0,44,48,0.7363636493682861,0.9999998807907104
9,2,0,44,49,0.800000011920929,1.0
9,2,0,44,50,0.9363636374473572,0.9999991655349731
9,2,0,44,51,0.5272727012634277,0.9991453886032104
9,2,0,45,43,0.5,0.54700767993927
9,2,0,45,44,0.7454545497894287,0.9993194341659546
9,2,0,45,45,0.7181817889213562,0.9999982118606567
9,2,0,45,46,0.8454545736312866,1.0
9,2,0,45,47,0.8272727131843567,1.0
9,2,0,45,48,0.6636363863945007,0.9999998807907104
9,2,0,45,49,0.6909090876579285,0.9999978542327881
9,2,0,45,50,0.8727272748947144,0.9997820258140564
9,2,0,45,51,0.44545453786849976,0.896580696105957
9,2,0,46,42,0.6454545259475708,0.7309364676475525
9,2,0,46,43,0.6545454263687134,0.9995368719100952
9,2,0,46,44,0.7636363506317139,0.9999983310699463
9,2,0,46,45,0.8545454740524292,1.0
9,2,0,46,46,0.8272727131843567,1.0
9,2,0,46,47,0.9272727370262146,0.9999998807907104
9,2,0,46,48,0.7727272510528564,0.999995231628418
9,2,0,46,49,0.6272727251052856,0.9991487264633179
9,2,0,46,50,0.4000000059604645,0.722585141658783
9,2,0,47,41,0.6454545259475708,0.5460526943206787
9,2,0,47,42,0.6454545259475708,0.998595654964447
9,2,0,47,43,0.6000000238418579,0.9999902248382568
9,2,0,47,44,0.7727272510528564,0.9999992847442627
9,2,0,47,45,0.7545454502105713,0.9999996423721313
9,2,0,47,46,0.8090909123420715,0.9999994039535522
9,2,0,47,47,0.6636363863945007,0.9999909400939941
9,2,0,47,48,0.6090909242630005,0.9993964433670044
9,2,0,47,49,0.6272727251052856,0.7564443945884705
9,2,0,48,41,0.5727272629737854,0.9713430404663086
9,2,0,48,42,0.5363636612892151,0.9999288320541382
9,2,0,48,43,0.7545454502105713,0.9999924898147583
9,2,0,48,44,0.7363636493682861,0.9999706745147705
9,2,0,48,45,0.7272727489471436,0.9997714161872864
9,2,0,48,46,0.7272727489471436,0.999337375164032
9,2,0,48,47,0.8090909123420715,0.9967744946479797
9,2,0,48,48,0.7090908885002136,0.9477351903915405
9,2,0,49,41,0.6909090876579285,0.9796128273010254
9,2,0,49,42,0.6909090876579285,0.9996868371963501
9,2,0,49,43,0.6909090876579285,0.9997554421424866
9,2,0,49,44,0.7090908885002136,0.9961310625076294
9,2,0,49,45,0.581818163394928,0.9185885190963745
9,2,0,49,46,0.581818163394928,0.7261218428611755
9,2,0,50,41,0.5363636612892151,0.6965559124946594
9,2,0,50,42,0.5,0.9777927398681641
9,2,0,50,43,0.7181817889213562,0.9659684300422668
9,2,0,50,44,0.6181818246841431,0.7366199493408203
9,2,1,41,48,0.5363636612892151,0.9457435607910156
9,2,1,41,49,0.5363636612892151,0.9831337332725525
9,2,1,41,50,0.4909090995788574,0.9059689044952393
9,2,1,42,47,0.6090909242630005,0.9611755013465881
9,2,1,42,48,0.7545454502105713,0.9997754693031311
9,2,1,42,49,0.6181818246841431,0.99993896484375
9,2,1,42,50,0.5181818008422852,0.9988129138946533
9,2,1,43,46,0.6272727251052856,0.9657965898513794
9,2,1,43,47,0.6818181872367859,0.999945878982544
9,2,1,43,48,0.5727272629737854,0.9999984502792358
9,2,1,43,49,0.5,0.9999982118606567
9,2,1,43,50,0.5545454621315002,0.9998925924301147
9,2,1,43,51,0.41818180680274963,0.8698503375053406
9,2,1,44,44,0.5636363625526428,0.6874220371246338
9,2,1,44,45,0.6090909242630005,0.9991022348403931
9,2,1,44,46,0.6727272868156433,0.9999978542327881
9,2,1,44,47,0.7363636493682861,0.9999998807907104
9,2,1,44,48,0.6272727251052856,0.9999998807907104
9,2,1,44,49,0.699999988079071,0.999997615814209
9,2,1,44,50,0.5727272629737854,0.9993352293968201
9,2,1,44,51,0.5090909004211426,0.5789645314216614
9,2,1,45,43,0.5272727012634277,0.9016216993331909
9,2,1,45,44,0.7818182110786438,0.9999524354934692
9,2,1,45,45,0.7545454502105713,0.9999998807907104
9,2,1,45,46,0.6636363863945007,1.0
9,2,1,45,47,0.6909090876579285,1.0
9,2,1,45,48,0.5090909004211426,0.9999990463256836
9,2,1,45,49,0.48181816935539246,0.9992557168006897
9,2,1,45,50,0.41818180680274963,0.5983266234397888
9,2,1,46,42,0.5454545617103577,0.8647924661636353
9,2,1,46,43,0.7363636493682861,0.9998600482940674
9,2,1,46,44,0.5727272629737854,0.9999998807907104
9,2,1,46,45,0.7454545497894287,1.0
9,2,1,46,46,0.6727272868156433,1.0
9,2,1,46,47,0.6636363863945007,0.9999998807907104
9,2,1,46,48,0.6363636255264282,0.9997683167457581
9,2,1,46,49,0.5181818008422852,0.516878604888916
9,2,1,47,41,0.6181818246841431,0.6465089917182922
9,2,1,47,42,0.4636363685131073,0.9990600943565369
9,2,1,47,43,0.8363636136054993,0.9999963045120239
9,2,1,47,44,0.6909090876579285,0.9999996423721313
9,2,1,47,45,0.4636363685131073,0.9999996423721313
9,2,1,47,46,0.6272727251052856,0.9999979734420776
9,2,1,47,47,0.6636363863945007,0.9998736381530762
9,2,1,47,48,0.4636363685131073,0.9109522700309753
9,2,1,48,41,0.5909090638160706,0.9883699417114258
9,2,1,48,42,0.6545454263687134,0.9999659061431885
9,2,1,48,43,0.4909090995788574,0.9999926090240479
9,2,1,48,44,0.5727272629737854,0.9998759031295776
9,2,1,48,45,0.5090909004211426,0.995284378528595
9,2,1,48,46,0.5090909004211426,0.9663833975791931
9,2,1,48,47,0.5090909004211426,0.7443227171897888
9,2,1,49,41,0.44545453786849976,0.9883840084075928
9,2,1,49,42,0.6090909242630005,0.9997010827064514
9,2,1,49,43,0.4636363685131073,0.999315619468689
9,2,1,49,44,0.5090909004211426,0.9253609776496887
9,2,1,50,41,0.5181818008422852,0.6280915141105652
9,2,1,50,42,0.4272727370262146,0.9384134411811829
9,2,1,50,43,0.4272727370262146,0.8424701690673828
9,2,2,43,47,0.5454545617103577,0.6232481598854065
9,2,2,44,45,0.5545454621315002,0.8625706434249878
9,2,2,44,46,0.5363636612892151,0.9776903986930847
9,2,2,44,47,0.6090909242630005,0.9634032249450684
9,2,2,45,44,0.5545454621315002,0.960027813911438
9,2,2,45,45,0.5454545617103577,0.9986598491668701
9,2,2,45,46,0.699999988079071,0.999026894569397
9,2,2,45,47,0.4545454680919647,0.9744051098823547
9,2,2,46,43,0.4727272689342499,0.6696181297302246
9,2,2,46,44,0.5727272629737854,0.9956466555595398
9,2,2,46,45,0.6272727251052856,0.9994951486587524
9,2,2,46,46,0.6363636255264282,0.998218834400177
9,2,2,46,47,0.5181818008422852,0.7008401155471802
9,2,2,47,43,0.48181816935539246,0.8585055470466614
9,2,2,47,44,0.5,0.978302001953125
9,2,2,47,45,0.4636363685131073,0.9674167633056641
9,2,2,47,46,0.6090909242630005,0.617120623588562
9,2,2,48,42,0.5545454621315002,0.5519194602966309
9,2,2,48,43,0.6272727251052856,0.7133633494377136
10,2,0,39,45,0.4678899049758911,0.9808520674705505
10,2,0,39,46,0.6330274939537048,0.9996213912963867
10,2,0,39,47,0.7706422209739685,0.9990543723106384
10,2,0,39,48,0.5504587292671204,0.8826354742050171
10,2,0,40,45,0.47706422209739685,0.9995731711387634
10,2,0,40,46,0.5596330165863037,0.9999979734420776
10,2,0,40,47,0.7614678740501404,0.9999980926513672
10,2,0,40,48,0.7339449524879456,0.9995773434638977
10,2,0,40,49,0.5688073635101318,0.5827814936637878
10,2,0,41,45,0.6697247624397278,0.99843829870224
10,2,0,41,46,0.752293586730957,0.9999960660934448
10,2,0,41,47,0.8073394298553467,0.9999984502792358
10,2,0,41,48,0.7981651425361633,0.9999071359634399
10,2,0,41,49,0.5963302850723267,0.9438799023628235
10,2,0,42,45,0.6513761281967163,0.9171700477600098
10,2,0,42,46,0.6972476840019226,0.9997269511222839
10,2,0,42,47,0.6330274939537048,0.9999721050262451
10,2,0,42,48,0.8073394298553467,0.9998736381530762
10,2,0,42,49,0.5504587292671204,0.99073326587677
10,2,0,42,50,0.3669724762439728,0.6635347604751587
10,2,0,43,46,0.7798165082931519,0.9869595170021057
10,2,0,43,47,0.7431192398071289,0.9994609951972961
10,2,0,43,48,0.9266055226325989,0.9996504783630371
10,2,0,43,49,0.7064220309257507,0.9963756203651428
10,2,0,43,50,0.5688073635101318,0.9346106052398682
10,2,0,43,51,0.6238532066345215,0.5246286988258362
10,2,0,44,46,0.5779816508293152,0.9619168043136597
10,2,0,44,47,0.7981651425361633,0.9988831877708435
10,2,0,44,48,0.8623853325843811,0.999729335308075
10,2,0,44,49,0.5963302850723267,0.9984878301620483
10,2,0,44,50,0.642201840877533,0.980313241481781
10,2,0,44,51,0.5596330165863037,0.7642167806625366
10,2,0,45,45,0.5688073635101318,0.620269775390625
10,2,0,45,46,0.7431192398071289,0.9970952272415161
10,2,0,45,47,0.8899082541465759,0.999889612197876
10,2,0,45,48,0.8165137767791748,0.9999198913574219
10,2,0,45,49,0.8165137767791748,0.9990788698196411
10,2,0,45,50,0.6146789193153381,0.9847901463508606
10,2,0,45,51,0.4862385392189026,0.8061272501945496
10,2,0,46,45,0.6513761281967163,0.9873916506767273
10,2,0,46,46,0.7614678740501404,0.9999387264251709
10,2,0,46,47,0.8440366983413696,0.9999897480010986
10,2,0,46,48,0.7339449524879456,0.9999462366104126
10,2,0,46,49,0.7155963182449341,0.9981119632720947
10,2,0,46,50,0.642201840877533,0.8908042907714844
10,2,0,47,44,0.5596330165863037,0.9265120029449463
10,2,0,47,45,0.6330274939537048,0.999569833278656
10,2,0,47,46,0.7339449524879456,0.9999960660934448
10,2,0,47,47,0.8165137767791748,0.9999971389770508
10,2,0,47,48,0.7064220309257507,0.9999163150787354
10,2,0,47,49,0.7981651425361633,0.9748728275299072
10,2,0,48,43,0.60550457239151,0.5631806254386902
10,2,0,48,44,0.7155963182449341,0.9804478883743286
10,2,0,48,45,0.6330274939537048,0.999813973903656
10,2,0,48,46,0.6238532066345215,0.9999954700469971
10,2,0,48,47,0.6972476840019226,0.9999935626983643
10,2,0,48,48,0.5412843823432922,0.9995580315589905
10,2,0,48,49,0.5688073635101318,0.6196348667144775
10,2,0,49,43,0.4954128563404083,0.5540165901184082
10,2,0,49,44,0.5963302850723267,0.9156595468521118
10,2,0,49,45,0.5045871734619141,0.9935662150382996
10,2,0,49,46,0.8623853325843811,0.9997115731239319
10,2,0,49,47,0.8715596199035645,0.999782383441925
10,2,0,49,48,0.60550457239151,0.9863193035125732
10,2,0,50,45,0.6513761281967163,0.5422413349151611
10,2,0,50,46,0.7155963182449341,0.9371076226234436
10,2,0,50,47,0.7981651425361633,0.9396044611930847
10,2,0,50,48,0.6788991093635559,0.5901759266853333
10,2,1,38,45,0.5229358077049255,0.9196892380714417
10,2,1,38,46,0.7706422209739685,0.9877977967262268
10,2,1,38,47,0.7155963182449341,0.9106898903846741
10,2,1,39,44,0.4954128563404083,0.9638199806213379
10,2,1,39,45,0.8165137767791748,0.9999773502349854
10,2,1,39,46,0.6146789193153381,0.9999983310699463
10,2,1,39,47,0.5229358077049255,0.9999291896820068
10,2,1,39,48,0.5321100950241089,0.7656596899032593
10,2,1,40,44,0.6697247624397278,0.9976800084114075
10,2,1,40,45,0.8165137767791748,0.9999997615814209
10,2,1,40,46,0.7247706651687622,1.0
10,2,1,40,47,0.642201840877533,0.9999998807907104
10,2,1,40,48,0.6513761281967163,0.9980394244194031
10,2,1,41,44,0.4954128563404083,0.9829623103141785
10,2,1,41,45,0.752293586730957,0.9999986886978149
10,2,1,41,46,0.7064220309257507,1.0
10,2,1,41,47,0.5137614607810974,0.9999998807907104
10,2,1,41,48,0.5779816508293152,0.9996370077133179
10,2,1,41,49,0.43119266629219055,0.5265803337097168
10,2,1,42,45,0.6513761281967163,0.9993343949317932
10,2,1,42,46,0.5596330165863037,0.9999938011169434
10,2,1,42,47,0.4678899049758911,0.9999911785125732
10,2,1,42,48,0.4954128563404083,0.9996840953826904
10,2,1,42,49,0.43119266629219055,0.9331983923912048
10,2,1,43,45,0.642201840877533,0.7833101749420166
10,2,1,43,46,0.7339449524879456,0.9954380393028259
10,2,1,43,47,0.5596330165863037,0.9994562268257141
10,2,1,43,48,0.6788991093635559,0.9984138011932373
10,2,1,43,49,0.6605504751205444,0.9548287391662598
10,2,1,44,45,0.4128440320491791,0.5987445116043091
10,2,1,44,46,0.8073394298553467,0.9815499782562256
10,2,1,44,47,0.5412843823432922,0.9983356595039368
10,2,1,44,48,0.47706422209739685,0.9978773593902588
10,2,1,44,49,0.3211009204387665,0.9499231576919556
10,2,1,45,44,0.6697247624397278,0.5638443827629089
10,2,1,45,45,0.6238532066345215,0.9757252931594849
10,2,1,45,46,0.60550457239151,0.9994719624519348
10,2,1,45,47,0.5779816508293152,0.999840497970581
10,2,1,45,48,0.6238532066345215,0.9988425970077515
10,2,1,45,49,0.4587155878543854,0.8647682070732117
10,2,1,46,44,0.5045871734619141,0.9801700711250305
10,2,1,46,45,0.6697247624397278,0.9998916387557983
10,2,1,46,46,0.7706422209739685,0.9999979734420776
10,2,1,46,47,0.6513761281967163,0.9999898672103882
10,2,1,46,48,0.4587155878543854,0.9985525012016296
10,2,1,47,43,0.5045871734619141,0.8253589868545532
10,2,1,47,44,0.6513761281967163,0.9994194507598877
10,2,1,47,45,0.7339449524879456,0.9999988079071045
10,2,1,47,46,0.6972476840019226,0.9999998807907104
10,2,1,47,47,0.78899085521698,0.999996542930603
10,2,1,47,48,0.60550457239151,0.9880968332290649
10,2,1,48,43,0.5504587292671204,0.8868806958198547
10,2,1,48,44,0.6697247624397278,0.9994070529937744
10,2,1,48,45,0.5504587292671204,0.9999955892562866
10,2,1,48,46,0.6238532066345215,0.9999991655349731
10,2,1,48,47,0.6880733966827393,0.9999198913574219
10,2,1,48,48,0.5871559381484985,0.8716150522232056
10,2,1,49,43,0.642201840877533,0.7155620455741882
10,2,1,49,44,0.60550457239151,0.9565051794052124
10,2,1,49,45,0.40366971492767334,0.9948806762695312
10,2,1,49,46,0.7981651425361633,0.9977114200592041
10,2,1,49,47,0.5871559381484985,0.9771690964698792
10,2,2,38,46,0.5229358077049255,0.7421584725379944
10,2,2,39,44,0.44954127073287964,0.5736709833145142
10,2,2,39,45,0.5596330165863037,0.9978565573692322
10,2,2,39,46,0.4862385392189026,0.9994737505912781
10,2,2,39,47,0.4954128563404083,0.9555047154426575
10,2,2,40,44,0.5963302850723267,0.9744184613227844
10,2,2,40,45,0.78899085521698,0.9999752044677734
10,2,2,40,46,0.5688073635101318,0.9999953508377075
10,2,2,40,47,0.7339449524879456,0.9987572431564331
10,2,2,41,44,0.5963302850723267,0.9544203877449036
10,2,2,41,45,0.6605504751205444,0.9999538660049438
10,2,2,41,46,0.5963302850723267,0.9999911785125732
10,2,2,41,47,0.7981651425361633,0.9984667301177979
10,2,2,42,45,0.6330274939537048,0.9952026605606079
10,2,2,42,46,0.5504587292671204,0.9988868832588196
10,2,2,42,47,0.5596330165863037,0.9630082845687866
10,2,2,43,45,0.7064220309257507,0.5878470540046692
10,2,2,43,46,0.5504587292671204,0.6947886943817139
10,2,2,45,44,0.7064220309257507,0.5587885975837708
10,2,2,45,45,0.5963302850723267,0.8873026371002197
10,2,2,45,46,0.7064220309257507,0.8451516032218933
10,2,2,46,44,0.47706422209739685,0.9606962203979492
10,2,2,46,45,0.5321100950241089,0.9986887574195862
10,2,2,46,46,0.5871559381484985,0.9975090026855469
10,2,2,46,47,0.5321100950241089,0.563875675201416
10,2,2,47,44,0.6788991093635559,0.9977924823760986
10,2,2,47,45,0.6788991093635559,0.999962568283081
10,2,2,47,46,0.60550457239151,0.9996891021728516
10,2,2,47,47,0.6238532066345215,0.6700809597969055
10,2,2,48,44,0.60550457239151,0.9917197227478027
10,2,2,48,45,0.6697247624397278,0.9995661377906799
10,2,2,48,46,0.5871559381484985,0.9940840601921082
10,2,2,49,44,0.3302752375602722,0.5091587901115417
10,2,2,49,45,0.60550457239151,0.6500678658485413
10,2,3,40,45,0.5137614607810974,0.5011976957321167
10,2,3,40,46,0.5596330165863037,0.6896970868110657
10,2,3,41,46,0.4862385392189026,0.6298093795776367
10,2,3,47,44,0.6330274939537048,0.5052942633628845
10,2,3,47,45,0.5229358077049255,0.8388586044311523
10,2,3,48,45,0.5321100950241089,0.7597874999046326
11,2,0,42,47,0.5098039507865906,0.7214564681053162
11,2,0,42,48,0.529411792755127,0.9725216627120972
11,2,0,42,49,0.5980392098426819,0.9975827932357788
11,2,0,42,50,0.5784313678741455,0.9983245730400085
11,2,0,42,51,0.5588235259056091,0.9617454409599304
11,2,0,43,45,0.8725489974021912,0.9293422102928162
11,2,0,43,46,0.6372548937797546,0.9994171857833862
11,2,0,43,47,0.5784313678741455,0.9999186992645264
11,2,0,43,48,0.6960784196853638,0.999991774559021
11,2,0,43,49,0.7941176295280457,0.9999967813491821
11,2,0,43,50,0.8823529481887817,0.9999852180480957
11,2,0,43,51,0.6176470518112183,0.9989633560180664
11,2,0,43,52,0.5784313678741455,0.8341032266616821
11,2,0,44,45,0.6078431606292725,0.9980239868164062
11,2,0,44,46,0.7058823704719543,0.9999940395355225
11,2,0,44,47,0.6078431606292725,0.9999996423721313
11,2,0,44,48,1.0,1.0
11,2,0,44,49,0.8921568393707275,0.9999998807907104
11,2,0,44,50,0.7058823704719543,0.9999960660934448
11,2,0,44,51,0.686274528503418,0.9990283250808716
11,2,0,44,52,0.6470588445663452,0.8344722390174866
11,2,0,45,45,0.4803921580314636,0.9975836277008057
