frame,filament_id,z,y,x,raw_intensity,probability
45,1,3,70,79,140.0,0.9959242343902588
45,1,3,70,80,136.0,0.9783972501754761
45,1,4,66,80,132.0,0.9294807314872742
45,1,4,66,81,136.0,0.9896981120109558
45,1,4,66,82,128.0,0.9857460260391235
45,1,4,66,83,132.0,0.7753587365150452
45,1,4,67,78,134.0,0.8091616630554199
45,1,4,67,79,151.0,0.9993653893470764
45,1,4,67,80,137.0,0.9999816417694092
45,1,4,67,81,130.0,0.9999767541885376
45,1,4,67,82,143.0,0.9994139671325684
45,1,4,67,83,135.0,0.9063417315483093
45,1,4,68,78,143.0,0.9944791793823242
45,1,4,68,79,150.0,0.9999929666519165
45,1,4,68,80,140.0,0.9999994039535522
45,1,4,68,81,135.0,0.9999877214431763
45,1,4,68,82,132.0,0.991283655166626
45,1,4,69,78,143.0,0.9500951766967773
45,1,4,69,79,129.0,0.9991471767425537
45,1,4,69,80,144.0,0.9995031356811523
45,1,4,69,81,146.0,0.9701433181762695
46,1,0,66,85,151.0,0.6956754922866821
46,1,0,67,84,137.0,0.9983495473861694
46,1,0,67,85,149.0,0.9986886382102966
46,1,0,67,86,149.0,0.8279898762702942
46,1,0,68,83,139.0,0.9974195957183838
46,1,0,68,84,161.0,0.999958872795105
46,1,0,68,85,172.0,0.9997764229774475
46,1,0,68,86,128.0,0.8845170140266418
46,1,0,69,81,142.0,0.8456112146377563
46,1,0,69,82,144.0,0.9975600242614746
46,1,0,69,83,158.0,0.9998577833175659
46,1,0,69,84,165.0,0.9998825788497925
46,1,0,69,85,160.0,0.99885094165802
46,1,0,69,86,123.0,0.6939653754234314
46,1,0,70,80,145.0,0.8364778161048889
46,1,0,70,81,154.0,0.9990008473396301
46,1,0,70,82,163.0,0.9999712705612183
46,1,0,70,83,181.0,0.9999741315841675
46,1,0,70,84,147.0,0.9989913105964661
46,1,0,70,85,154.0,0.9679123759269714
46,1,0,71,79,138.0,0.5638101696968079
46,1,0,71,80,127.0,0.9969905614852905
46,1,0,71,81,145.0,0.9999511241912842
46,1,0,71,82,176.0,0.9999936819076538
46,1,0,71,83,161.0,0.9999217987060547
46,1,0,71,84,150.0,0.9835241436958313
46,1,0,72,79,175.0,0.8792372941970825
46,1,0,72,80,169.0,0.9988057613372803
46,1,0,72,81,160.0,0.9998675584793091
46,1,0,72,82,167.0,0.9998708963394165
46,1,0,72,83,173.0,0.9957218170166016
46,1,0,72,84,136.0,0.6588877439498901
46,1,0,73,79,144.0,0.7061889171600342
46,1,0,73,80,150.0,0.9929753541946411
46,1,0,73,81,160.0,0.9953672885894775
46,1,0,73,82,164.0,0.9755244851112366
46,1,1,66,84,156.0,0.9469039440155029
46,1,1,66,85,155.0,0.6725219488143921
46,1,1,67,83,154.0,0.9855186939239502
46,1,1,67,84,159.0,0.9992334842681885
46,1,1,67,85,148.0,0.9903988838195801
46,1,1,68,82,157.0,0.9642567038536072
46,1,1,68,83,147.0,0.9993091821670532
46,1,1,68,84,133.0,0.9998117089271545
46,1,1,68,85,140.0,0.9821946024894714
46,1,1,69,80,137.0,0.6697400808334351
46,1,1,69,81,166.0,0.9994636178016663
46,1,1,69,82,150.0,0.9999830722808838
46,1,1,69,83,145.0,0.9999696016311646
46,1,1,69,84,127.0,0.9986388087272644
46,1,1,70,79,140.0,0.9872164130210876
46,1,1,70,80,157.0,0.9999748468399048
46,1,1,70,81,165.0,0.9999998807907104
46,1,1,70,82,166.0,0.9999996423721313
46,1,1,70,83,152.0,0.9998799562454224
46,1,1,71,79,158.0,0.9988641738891602
46,1,1,71,80,158.0,0.9999947547912598
46,1,1,71,81,144.0,0.9999990463256836
46,1,1,71,82,153.0,0.9999818801879883
46,1,1,71,83,147.0,0.97962486743927
46,1,1,72,78,142.0,0.6210923790931702
46,1,1,72,79,152.0,0.9994572997093201
46,1,1,72,80,161.0,0.9999779462814331
46,1,1,72,81,157.0,0.9995551705360413
46,1,1,72,82,125.0,0.8964571952819824
46,1,1,73,79,148.0,0.9655173420906067
46,1,1,73,80,155.0,0.9930330514907837
46,1,1,73,81,137.0,0.653211772441864
46,1,2,68,81,138.0,0.923084020614624
46,1,2,68,82,161.0,0.9759618639945984
46,1,2,68,83,143.0,0.8822968006134033
46,1,2,69,79,153.0,0.7756500244140625
46,1,2,69,80,135.0,0.9997723698616028
46,1,2,69,81,175.0,0.9999979734420776
46,1,2,69,82,149.0,0.9999884366989136
46,1,2,69,83,143.0,0.8983774185180664
46,1,2,70,78,152.0,0.9914271831512451
46,1,2,70,79,149.0,0.9999947547912598
46,1,2,70,80,155.0,1.0
46,1,2,70,81,156.0,1.0
46,1,2,70,82,147.0,0.9999319314956665
46,1,2,71,78,153.0,0.9763330817222595
46,1,2,71,79,156.0,0.999993085861206
46,1,2,71,80,161.0,0.9999992847442627
46,1,2,71,81,153.0,0.9999605417251587
46,1,2,71,82,147.0,0.9177165031433105
46,1,2,72,78,164.0,0.9457118511199951
46,1,2,72,79,160.0,0.9998138546943665
46,1,2,72,80,141.0,0.9998195767402649
46,1,2,72,81,138.0,0.9457230567932129
46,1,2,73,79,123.0,0.6539764404296875
46,1,3,68,80,145.0,0.5728437304496765
46,1,3,68,81,156.0,0.9610286951065063
46,1,3,68,82,146.0,0.8414903879165649
46,1,3,69,79,143.0,0.9797762632369995
46,1,3,69,80,155.0,0.9999599456787109
46,1,3,69,81,156.0,0.9999904632568359
46,1,3,69,82,136.0,0.9982612729072571
46,1,3,70,78,143.0,0.995877742767334
46,1,3,70,79,148.0,0.9999980926513672
46,1,3,70,80,139.0,0.9999996423721313
46,1,3,70,81,138.0,0.9999803304672241
46,1,3,70,82,143.0,0.9185882806777954
46,1,3,71,78,156.0,0.9960544109344482
46,1,3,71,79,164.0,0.9999697208404541
46,1,3,71,80,148.0,0.9997205138206482
46,1,3,71,81,152.0,0.9344474077224731
46,1,3,72,78,146.0,0.9962663054466248
46,1,3,72,79,146.0,0.9995662569999695
46,1,3,72,80,144.0,0.9768721461296082
46,1,4,69,80,145.0,0.8498618602752686
46,1,4,69,81,137.0,0.7846827507019043
46,1,4,70,79,147.0,0.7927954196929932
46,1,4,70,80,149.0,0.8227144479751587
46,1,4,71,79,139.0,0.6747434139251709
47,1,0,69,79,147.0,0.9968006610870361
47,1,0,69,80,162.0,0.9999960660934448
47,1,0,69,81,167.0,0.9999964237213135
47,1,0,69,82,144.0,0.9989778995513916
47,1,0,69,83,146.0,0.8089481592178345
47,1,0,70,78,141.0,0.897374153137207
47,1,0,70,79,165.0,0.9999969005584717
47,1,0,70,80,172.0,1.0
47,1,0,70,81,159.0,1.0
47,1,0,70,82,178.0,0.9999996423721313
47,1,0,70,83,177.0,0.9996997117996216
47,1,0,70,84,164.0,0.9772266149520874
47,1,0,70,85,158.0,0.6630893349647522
47,1,0,71,78,158.0,0.8539770245552063
47,1,0,71,79,159.0,0.9999959468841553
47,1,0,71,80,145.0,1.0
47,1,0,71,81,171.0,1.0
47,1,0,71,82,174.0,1.0
47,1,0,71,83,175.0,0.9999910593032837
47,1,0,71,84,181.0,0.9996628761291504
47,1,0,72,79,147.0,0.9954153299331665
47,1,0,72,80,177.0,0.9999490976333618
47,1,0,72,81,166.0,0.9999617338180542
47,1,0,72,82,140.0,0.9995375871658325
47,1,0,72,83,161.0,0.9935455918312073
47,1,0,72,84,149.0,0.9819911122322083
47,1,1,68,79,143.0,0.530450701713562
47,1,1,68,80,133.0,0.9692515730857849
47,1,1,68,81,152.0,0.9678163528442383
47,1,1,69,78,147.0,0.9993853569030762
47,1,1,69,79,158.0,1.0
47,1,1,69,80,161.0,1.0
47,1,1,69,81,168.0,1.0
47,1,1,69,82,179.0,0.9999963045120239
47,1,1,69,83,165.0,0.9712495803833008
47,1,1,70,78,160.0,0.999990701675415
47,1,1,70,79,172.0,1.0
47,1,1,70,80,194.0,1.0
47,1,1,70,81,182.0,1.0
47,1,1,70,82,163.0,1.0
47,1,1,70,83,153.0,0.9989866614341736
47,1,1,71,78,154.0,0.9999306201934814
47,1,1,71,79,166.0,1.0
47,1,1,71,80,148.0,1.0
47,1,1,71,81,166.0,1.0
47,1,1,71,82,140.0,1.0
47,1,1,71,83,143.0,0.996049702167511
47,1,1,72,79,150.0,0.9997366070747375
47,1,1,72,80,159.0,0.9999980926513672
47,1,1,72,81,147.0,0.9999508857727051
47,1,1,72,82,139.0,0.9468465447425842
47,1,2,68,78,149.0,0.9456908702850342
47,1,2,68,79,134.0,0.9940359592437744
47,1,2,68,80,142.0,0.9985117316246033
47,1,2,68,81,141.0,0.9945202469825745
47,1,2,69,77,147.0,0.9732832908630371
47,1,2,69,78,162.0,0.9999983310699463
47,1,2,69,79,163.0,1.0
47,1,2,69,80,164.0,1.0
47,1,2,69,81,184.0,1.0
47,1,2,69,82,158.0,0.9997894167900085
47,1,2,70,77,158.0,0.975719153881073
47,1,2,70,78,160.0,0.9999998807907104
47,1,2,70,79,164.0,1.0
47,1,2,70,80,163.0,1.0
47,1,2,70,81,168.0,1.0
47,1,2,70,82,153.0,0.9999796152114868
47,1,2,71,77,131.0,0.7602618932723999
47,1,2,71,78,143.0,0.9999803304672241
47,1,2,71,79,146.0,1.0
47,1,2,71,80,158.0,1.0
47,1,2,71,81,160.0,1.0
47,1,2,71,82,142.0,0.9911004900932312
47,1,2,72,79,142.0,0.7021809816360474
47,1,2,72,80,144.0,0.9767792820930481
47,1,3,68,77,151.0,0.7799480557441711
47,1,3,68,78,148.0,0.9836714863777161
47,1,3,68,79,131.0,0.9789109230041504
47,1,3,68,80,140.0,0.9521996974945068
47,1,3,68,81,145.0,0.7326115965843201
47,1,3,69,77,160.0,0.9973537921905518
47,1,3,69,78,171.0,0.999997615814209
47,1,3,69,79,148.0,0.9999997615814209
47,1,3,69,80,149.0,0.9999969005584717
47,1,3,69,81,141.0,0.9997149109840393
47,1,3,69,82,140.0,0.88609778881073
47,1,3,70,77,152.0,0.9974614381790161
47,1,3,70,78,147.0,0.9999995231628418
47,1,3,70,79,160.0,1.0
47,1,3,70,80,160.0,0.9999998807907104
47,1,3,70,81,142.0,0.9999673366546631
47,1,3,70,82,147.0,0.8540493845939636
47,1,3,71,77,138.0,0.6963204741477966
47,1,3,71,78,133.0,0.9994120597839355
47,1,3,71,79,143.0,0.999968409538269
47,1,3,71,80,128.0,0.9996979236602783
47,1,3,71,81,126.0,0.9045394062995911
48,1,0,67,79,134.0,0.9973053932189941
48,1,0,67,80,129.0,0.9997705817222595
48,1,0,67,81,148.0,0.9998160004615784
48,1,0,67,82,127.0,0.9993083477020264
48,1,0,67,83,143.0,0.9784979224205017
48,1,0,68,78,156.0,0.5676944255828857
48,1,0,68,79,154.0,0.999758780002594
48,1,0,68,80,159.0,0.999998927116394
48,1,0,68,81,157.0,0.9999998807907104
48,1,0,68,82,163.0,1.0
48,1,0,68,83,150.0,1.0
48,1,0,68,84,153.0,0.999961256980896
48,1,0,69,79,151.0,0.9995673298835754
48,1,0,69,80,161.0,0.9999984502792358
48,1,0,69,81,157.0,1.0
48,1,0,69,82,174.0,1.0
48,1,0,69,83,180.0,1.0
48,1,0,69,84,180.0,1.0
48,1,0,70,80,143.0,0.9069522619247437
48,1,0,70,81,155.0,0.9989892840385437
48,1,0,70,82,158.0,0.9999997615814209
48,1,0,70,83,181.0,1.0
48,1,0,71,82,142.0,0.9710931777954102
48,1,0,71,83,147.0,0.9999599456787109
48,1,0,72,83,125.0,0.6594290137290955
48,1,1,66,79,136.0,0.6726028323173523
48,1,1,66,80,137.0,0.7805051803588867
48,1,1,67,78,145.0,0.9992793202400208
48,1,1,67,79,163.0,0.9999996423721313
48,1,1,67,80,157.0,1.0
48,1,1,67,81,152.0,1.0
48,1,1,67,82,149.0,0.9999996423721313
48,1,1,67,83,154.0,0.9996403455734253
48,1,1,68,78,149.0,0.9981259703636169
48,1,1,68,79,145.0,0.9999998807907104
48,1,1,68,80,169.0,1.0
48,1,1,68,81,170.0,1.0
48,1,1,68,82,172.0,1.0
48,1,1,68,83,158.0,1.0
48,1,1,68,84,142.0,0.9994630217552185
48,1,1,69,78,135.0,0.946295440196991
48,1,1,69,79,148.0,0.9999884366989136
48,1,1,69,80,146.0,1.0
48,1,1,69,81,164.0,1.0
48,1,1,69,82,147.0,1.0
48,1,1,69,83,153.0,1.0
48,1,1,69,84,159.0,1.0
48,1,1,70,81,147.0,0.8461804389953613
48,1,1,70,82,149.0,0.9999666213989258
48,1,1,70,83,154.0,1.0
48,1,1,71,83,133.0,0.9359177350997925
48,1,2,66,78,146.0,0.9143882393836975
48,1,2,66,79,138.0,0.9959523677825928
48,1,2,66,80,144.0,0.9986434578895569
48,1,2,66,81,140.0,0.995707094669342
48,1,2,66,82,137.0,0.8907545804977417
48,1,2,67,77,150.0,0.7473191618919373
48,1,2,67,78,150.0,0.999980092048645
48,1,2,67,79,147.0,1.0
48,1,2,67,80,151.0,1.0
48,1,2,67,81,150.0,1.0
48,1,2,67,82,162.0,0.9999997615814209
48,1,2,67,83,132.0,0.9964079260826111
48,1,2,68,78,151.0,0.9996008276939392
48,1,2,68,79,148.0,0.9999992847442627
48,1,2,68,80,157.0,1.0
48,1,2,68,81,166.0,1.0
48,1,2,68,82,154.0,1.0
48,1,2,68,83,137.0,0.9999418258666992
48,1,2,69,79,143.0,0.986498236656189
48,1,2,69,80,133.0,0.9997186064720154
48,1,2,69,81,141.0,0.9999902248382568
48,1,2,69,82,136.0,0.9999901056289673
48,1,2,69,83,151.0,0.9987562894821167
48,1,3,66,78,148.0,0.9697531461715698
48,1,3,66,79,132.0,0.9992863535881042
48,1,3,66,80,125.0,0.99965500831604
48,1,3,66,81,139.0,0.9988532066345215
48,1,3,66,82,139.0,0.9620831608772278
48,1,3,67,78,154.0,0.999942421913147
48,1,3,67,79,162.0,0.9999998807907104
48,1,3,67,80,153.0,1.0
48,1,3,67,81,140.0,1.0
48,1,3,67,82,147.0,0.9999593496322632
48,1,3,67,83,126.0,0.8484236598014832
48,1,3,68,78,140.0,0.9984740614891052
48,1,3,68,79,139.0,0.9999899864196777
48,1,3,68,80,150.0,0.999998927116394
48,1,3,68,81,146.0,0.9999995231628418
48,1,3,68,82,140.0,0.9999490976333618
48,1,3,68,83,131.0,0.8542409539222717
48,1,3,69,79,133.0,0.586736798286438
48,1,3,69,80,130.0,0.9031938314437866
48,1,3,69,81,137.0,0.9576033353805542
48,1,3,69,82,145.0,0.554886519908905
48,1,4,66,79,154.0,0.8184241652488708
48,1,4,66,80,135.0,0.8869696855545044
48,1,4,66,81,135.0,0.8256519436836243
48,1,4,67,78,132.0,0.711011528968811
48,1,4,67,79,137.0,0.9880838990211487
48,1,4,67,80,144.0,0.9981130361557007
48,1,4,67,81,140.0,0.9973505735397339
48,1,4,67,82,142.0,0.898830771446228
48,1,4,68,79,144.0,0.5780425071716309
48,1,4,68,80,138.0,0.9334046840667725
48,1,4,68,81,143.0,0.9647385478019714
48,1,4,68,82,128.0,0.5998117327690125
49,1,0,65,81,162.0,0.9986518025398254
49,1,0,65,82,136.0,0.999954342842102
49,1,0,65,83,163.0,0.9986538887023926
49,1,0,65,84,142.0,0.7967304587364197
49,1,0,66,81,169.0,0.9987168312072754
49,1,0,66,82,173.0,0.9999983310699463
49,1,0,66,83,172.0,0.9999997615814209
49,1,0,66,84,163.0,0.9999995231628418
49,1,0,66,85,163.0,0.9999853372573853
49,1,0,66,86,148.0,0.995858371257782
49,1,0,67,81,142.0,0.8233917355537415
49,1,0,67,82,173.0,0.9999948740005493
49,1,0,67,83,189.0,1.0
49,1,0,67,84,192.0,1.0
49,1,0,67,85,202.0,1.0
49,1,0,67,86,195.0,0.9999998807907104
49,1,0,68,82,159.0,0.6140433549880981
49,1,0,68,83,160.0,0.999982476234436
49,1,0,68,84,151.0,1.0
49,1,0,68,85,206.0,1.0
49,1,0,69,84,146.0,0.9987961053848267
49,1,0,69,85,144.0,0.999995231628418
49,1,1,64,80,149.0,0.5551494359970093
49,1,1,64,81,151.0,0.9872217774391174
49,1,1,64,82,136.0,0.9080471992492676
49,1,1,65,80,164.0,0.9688830375671387
49,1,1,65,81,180.0,0.9999971389770508
49,1,1,65,82,171.0,0.9999997615814209
49,1,1,65,83,165.0,0.9999927282333374
49,1,1,65,84,152.0,0.9894556403160095
49,1,1,66,80,145.0,0.5463908910751343
49,1,1,66,81,169.0,0.999995231628418
49,1,1,66,82,165.0,1.0
49,1,1,66,83,174.0,1.0
49,1,1,66,84,167.0,1.0
49,1,1,66,85,161.0,0.9999927282333374
49,1,1,66,86,143.0,0.9805110096931458
49,1,1,67,81,148.0,0.9795954823493958
49,1,1,67,82,143.0,0.9999996423721313
49,1,1,67,83,169.0,1.0
49,1,1,67,84,194.0,1.0
49,1,1,67,85,181.0,1.0
49,1,1,67,86,155.0,0.9999991655349731
49,1,1,68,83,149.0,0.9995718598365784
49,1,1,68,84,145.0,1.0
49,1,1,68,85,150.0,1.0
49,1,1,69,85,136.0,0.9719409942626953
49,1,2,64,81,159.0,0.9511508941650391
49,1,2,64,82,148.0,0.8775335550308228
49,1,2,65,80,141.0,0.6271101832389832
49,1,2,65,81,156.0,0.9999929666519165
49,1,2,65,82,164.0,0.9999983310699463
49,1,2,65,83,154.0,0.9999144077301025
49,1,2,65,84,141.0,0.7796966433525085
49,1,2,66,81,152.0,0.999937891960144
49,1,2,66,82,165.0,0.9999998807907104
49,1,2,66,83,181.0,0.9999998807907104
49,1,2,66,84,153.0,0.9999946355819702
49,1,2,66,85,153.0,0.9909729957580566
49,1,2,67,82,148.0,0.999362051486969
49,1,2,67,83,165.0,0.9999988079071045
49,1,2,67,84,149.0,0.9999997615814209
49,1,2,67,85,157.0,0.9999934434890747
49,1,2,67,86,134.0,0.9078196883201599
49,1,2,68,84,135.0,0.9513706564903259
49,1,2,68,85,156.0,0.9923582673072815
49,1,3,64,81,162.0,0.8070143461227417
49,1,3,64,82,162.0,0.6561771035194397
49,1,3,65,81,155.0,0.9980762004852295
49,1,3,65,82,151.0,0.999658465385437
49,1,3,65,83,154.0,0.9812005162239075
49,1,3,66,81,144.0,0.9793862700462341
49,1,3,66,82,151.0,0.999835729598999
49,1,3,66,83,153.0,0.9995176792144775
49,1,3,66,84,157.0,0.9877710342407227
49,1,3,67,82,159.0,0.6910746097564697
49,1,3,67,83,133.0,0.9524859189987183
49,1,3,67,84,163.0,0.978495180606842
49,1,3,67,85,141.0,0.7465313673019409
