frame,filament_id,z,y,x,raw_intensity,probability
27,3,0,63,59,175.0,0.9999994039535522
27,3,0,63,60,155.0,0.9999908208847046
27,3,0,63,61,151.0,0.996971607208252
27,3,0,64,53,159.0,0.6580348014831543
27,3,0,64,54,159.0,0.9968687891960144
27,3,0,64,55,150.0,0.9999642372131348
27,3,0,64,56,169.0,0.999996542930603
27,3,0,64,57,177.0,0.9999961853027344
27,3,0,64,58,149.0,0.9999891519546509
27,3,0,64,59,176.0,0.9999479055404663
27,3,0,64,60,158.0,0.9997044205665588
27,3,0,64,61,153.0,0.9895856976509094
27,3,0,64,62,158.0,0.511071503162384
27,3,0,65,54,163.0,0.6514983177185059
27,3,0,65,55,150.0,0.9959839582443237
27,3,0,65,56,152.0,0.9998811483383179
27,3,0,65,57,170.0,0.9998886585235596
27,3,0,65,58,153.0,0.9988535642623901
27,3,0,65,59,136.0,0.9646238088607788
27,3,0,65,60,141.0,0.8380966186523438
27,3,0,65,61,158.0,0.7556126713752747
27,3,0,65,62,160.0,0.6593798398971558
27,3,0,66,56,159.0,0.9809757471084595
27,3,0,66,57,164.0,0.9961302280426025
27,3,0,66,58,161.0,0.9501137137413025
27,3,0,66,62,155.0,0.609225869178772
27,3,0,67,57,144.0,0.8460617065429688
27,3,0,67,58,155.0,0.9385717511177063
27,3,0,67,59,148.0,0.7550712823867798
27,3,0,68,58,157.0,0.9461312890052795
27,3,0,68,59,158.0,0.9748698472976685
27,3,0,68,60,159.0,0.9430685639381409
27,3,0,68,61,160.0,0.6000585556030273
27,3,0,69,58,143.0,0.6619095802307129
27,3,0,69,59,158.0,0.9733388423919678
27,3,0,69,60,162.0,0.9802639484405518
27,3,0,69,61,147.0,0.7410348653793335
27,3,1,58,51,148.0,0.9842658042907715
27,3,1,58,52,155.0,0.9996649026870728
27,3,1,58,53,161.0,0.9984246492385864
27,3,1,58,54,138.0,0.7876318097114563
27,3,1,59,51,143.0,0.9980352520942688
27,3,1,59,52,161.0,0.9999996423721313
27,3,1,59,53,145.0,1.0
27,3,1,59,54,158.0,0.9999998807907104
27,3,1,59,55,151.0,0.9999420642852783
27,3,1,59,56,149.0,0.9891871809959412
27,3,1,59,57,146.0,0.9503620266914368
27,3,1,59,58,138.0,0.807641863822937
27,3,1,60,51,156.0,0.9986762404441833
27,3,1,60,52,176.0,1.0
27,3,1,60,53,168.0,1.0
27,3,1,60,54,178.0,1.0
27,3,1,60,55,160.0,1.0
27,3,1,60,56,144.0,0.9999701976776123
27,3,1,60,57,156.0,0.9998121857643127
27,3,1,60,58,161.0,0.998982846736908
27,3,1,60,59,139.0,0.9076165556907654
27,3,1,61,51,148.0,0.9716865420341492
27,3,1,61,52,153.0,0.9999996423721313
27,3,1,61,53,158.0,1.0
27,3,1,61,54,173.0,1.0
27,3,1,61,55,163.0,1.0
27,3,1,61,56,140.0,0.9999997615814209
27,3,1,61,57,153.0,0.999993085861206
27,3,1,61,58,147.0,0.9999905824661255
27,3,1,61,59,159.0,0.99943608045578
27,3,1,61,60,142.0,0.7965078353881836
27,3,1,62,52,158.0,0.9994856119155884
27,3,1,62,53,166.0,1.0
27,3,1,62,54,161.0,1.0
27,3,1,62,55,157.0,1.0
27,3,1,62,56,153.0,0.9999992847442627
27,3,1,62,57,154.0,0.9999865293502808
27,3,1,62,58,133.0,0.9999936819076538
27,3,1,62,59,148.0,0.9999892711639404
27,3,1,62,60,151.0,0.9990189075469971
27,3,1,62,61,156.0,0.7331038117408752
27,3,1,63,52,149.0,0.609948456287384
27,3,1,63,53,149.0,0.9991113543510437
27,3,1,63,54,160.0,0.999987006187439
27,3,1,63,55,174.0,0.9999978542327881
27,3,1,63,56,157.0,0.9999979734420776
27,3,1,63,57,148.0,0.9999921321868896
27,3,1,63,58,159.0,0.9999887943267822
27,3,1,63,59,155.0,0.9999793767929077
27,3,1,63,60,132.0,0.9993821382522583
27,3,1,63,61,142.0,0.869125247001648
27,3,1,64,53,142.0,0.6746379733085632
27,3,1,64,54,150.0,0.9829075932502747
27,3,1,64,55,152.0,0.9996849298477173
27,3,1,64,56,145.0,0.9999479055404663
27,3,1,64,57,154.0,0.9999666213989258
27,3,1,64,58,138.0,0.9999179840087891
27,3,1,64,59,153.0,0.9994134902954102
27,3,1,64,60,133.0,0.9954285621643066
27,3,1,64,61,147.0,0.8881294131278992
27,3,1,65,55,163.0,0.9855450987815857
27,3,1,65,56,157.0,0.9989224672317505
27,3,1,65,57,148.0,0.9980177879333496
27,3,1,65,58,145.0,0.963386058807373
27,3,1,66,55,151.0,0.5238071084022522
27,3,1,66,56,163.0,0.9680038094520569
27,3,1,66,57,145.0,0.9655396938323975
27,3,1,67,57,160.0,0.7306867241859436
27,3,1,67,58,167.0,0.585748553276062
27,3,1,68,57,139.0,0.5103238821029663
27,3,1,68,58,146.0,0.6354110836982727
27,3,1,68,59,156.0,0.7151704430580139
27,3,1,68,60,145.0,0.5914757251739502
27,3,1,69,59,152.0,0.691861629486084
27,3,1,69,60,137.0,0.7596893310546875
27,3,2,58,51,156.0,0.9888962507247925
27,3,2,58,52,151.0,0.9978079199790955
27,3,2,58,53,135.0,0.9152337908744812
27,3,2,59,51,147.0,0.9948402047157288
27,3,2,59,52,148.0,0.9999781847000122
27,3,2,59,53,152.0,0.9999934434890747
27,3,2,59,54,155.0,0.9996721744537354
27,3,2,59,55,145.0,0.9783576726913452
27,3,2,59,56,137.0,0.5314707159996033
27,3,2,60,51,150.0,0.9926707744598389
27,3,2,60,52,148.0,0.9999885559082031
27,3,2,60,53,157.0,0.9999998807907104
27,3,2,60,54,142.0,0.9999988079071045
27,3,2,60,55,169.0,0.9996922016143799
27,3,2,60,56,161.0,0.9164710640907288
27,3,2,61,51,153.0,0.8183174133300781
27,3,2,61,52,156.0,0.9998546838760376
27,3,2,61,53,150.0,0.9999994039535522
27,3,2,61,54,151.0,0.9999996423721313
27,3,2,61,55,140.0,0.9999861717224121
27,3,2,61,56,157.0,0.9917778968811035
27,3,2,61,57,156.0,0.7380601167678833
27,3,2,62,52,160.0,0.872768759727478
27,3,2,62,53,134.0,0.9992495179176331
27,3,2,62,54,147.0,0.9997106194496155
27,3,2,62,55,149.0,0.9947380423545837
27,3,2,62,56,137.0,0.6714432835578918
27,3,3,58,51,157.0,0.8665231466293335
27,3,3,58,52,153.0,0.911375880241394
27,3,3,59,51,160.0,0.8260733485221863
27,3,3,59,52,160.0,0.9694673418998718
27,3,3,59,53,138.0,0.929338276386261
27,3,3,60,51,132.0,0.6268060207366943
27,3,3,60,52,151.0,0.9159814119338989
27,3,3,60,53,142.0,0.8629015684127808
27,3,3,61,52,142.0,0.5576257705688477
27,3,3,61,53,143.0,0.7303171753883362
28,3,0,59,54,163.0,0.5688444972038269
28,3,0,60,53,164.0,0.7313478589057922
28,3,0,60,54,163.0,0.9915502071380615
28,3,0,60,55,157.0,0.9933202266693115
28,3,0,60,56,159.0,0.6153321862220764
28,3,0,61,53,161.0,0.8089233636856079
28,3,0,61,54,171.0,0.9992932081222534
28,3,0,61,55,199.0,0.999951958656311
28,3,0,61,56,173.0,0.9992032647132874
28,3,0,61,57,149.0,0.7350199222564697
28,3,0,62,53,164.0,0.5832790732383728
28,3,0,62,54,163.0,0.99834144115448
28,3,0,62,55,161.0,0.9999918937683105
28,3,0,62,56,192.0,0.9999887943267822
28,3,0,62,57,167.0,0.9984021782875061
28,3,0,62,58,158.0,0.5486644506454468
28,3,0,63,54,181.0,0.9757945537567139
28,3,0,63,55,175.0,0.9999489784240723
28,3,0,63,56,177.0,0.9999986886978149
28,3,0,63,57,160.0,0.9999943971633911
28,3,0,63,58,161.0,0.9994444251060486
28,3,0,64,54,163.0,0.5318368077278137
28,3,0,64,55,145.0,0.9827689528465271
28,3,0,64,56,178.0,0.9997679591178894
28,3,0,64,57,171.0,0.9999881982803345
28,3,0,64,58,172.0,0.9999834299087524
28,3,0,64,59,163.0,0.9975640773773193
28,3,0,64,60,141.0,0.6097416877746582
28,3,0,65,56,166.0,0.943467915058136
28,3,0,65,57,180.0,0.9989839196205139
28,3,0,65,58,184.0,0.9999376535415649
28,3,0,65,59,169.0,0.9998248219490051
28,3,0,65,60,153.0,0.9900985360145569
28,3,0,66,57,151.0,0.8358837962150574
28,3,0,66,58,184.0,0.9958827495574951
28,3,0,66,59,162.0,0.9991969466209412
28,3,0,66,60,174.0,0.9964239001274109
28,3,0,66,61,138.0,0.7765195369720459
28,3,0,67,58,163.0,0.6820023655891418
28,3,0,67,59,165.0,0.9296209812164307
28,3,0,67,60,164.0,0.9451311826705933
28,3,0,67,61,151.0,0.5613154768943787
28,3,1,59,53,143.0,0.7254026532173157
28,3,1,59,54,167.0,0.9464252591133118
28,3,1,59,55,153.0,0.6671720743179321
28,3,1,60,53,174.0,0.9531395435333252
28,3,1,60,54,153.0,0.9993153810501099
28,3,1,60,55,151.0,0.9991505146026611
28,3,1,60,56,152.0,0.7638746500015259
28,3,1,61,53,149.0,0.9638195037841797
28,3,1,61,54,155.0,0.9999361038208008
28,3,1,61,55,151.0,0.9999948740005493
28,3,1,61,56,157.0,0.9997890591621399
28,3,1,61,57,142.0,0.7632168531417847
28,3,1,62,53,151.0,0.9003394842147827
28,3,1,62,54,154.0,0.9997597336769104
28,3,1,62,55,164.0,0.999998927116394
28,3,1,62,56,162.0,0.999998927116394
28,3,1,62,57,165.0,0.9997327923774719
28,3,1,62,58,155.0,0.5765389204025269
28,3,1,63,54,162.0,0.995568573474884
28,3,1,63,55,162.0,0.9999938011169434
28,3,1,63,56,166.0,0.9999998807907104
28,3,1,63,57,159.0,0.9999990463256836
28,3,1,63,58,156.0,0.9980291724205017
28,3,1,64,54,148.0,0.5833408236503601
28,3,1,64,55,148.0,0.9979525804519653
28,3,1,64,56,158.0,0.999974250793457
28,3,1,64,57,168.0,0.9999979734420776
28,3,1,64,58,166.0,0.9999834299087524
28,3,1,64,59,149.0,0.989909291267395
28,3,1,65,56,152.0,0.972653329372406
28,3,1,65,57,147.0,0.999643087387085
28,3,1,65,58,150.0,0.9999107122421265
28,3,1,65,59,154.0,0.9987723231315613
28,3,1,65,60,146.0,0.7138609886169434
28,3,1,66,58,145.0,0.9896631836891174
28,3,1,66,59,142.0,0.9968100190162659
28,3,1,66,60,164.0,0.9500410556793213
28,3,1,67,59,145.0,0.7797500491142273
28,3,1,67,60,138.0,0.8137213587760925
28,3,2,60,54,141.0,0.6170994639396667
28,3,2,60,55,158.0,0.5129055976867676
28,3,2,61,54,153.0,0.8027441501617432
28,3,2,61,55,153.0,0.9493705630302429
28,3,2,61,56,150.0,0.547262966632843
28,3,2,62,54,147.0,0.8888341784477234
28,3,2,62,55,165.0,0.9907902479171753
28,3,2,62,56,142.0,0.9858172535896301
28,3,2,63,54,149.0,0.7972602248191833
28,3,2,63,55,155.0,0.9924116730690002
28,3,2,63,56,154.0,0.9968516230583191
28,3,2,63,57,169.0,0.9408191442489624
28,3,2,64,55,154.0,0.6555827856063843
28,3,2,64,56,158.0,0.9712026119232178
28,3,2,64,57,138.0,0.9720185995101929
28,3,2,64,58,158.0,0.6085553169250488
29,3,0,57,50,151.0,0.6973910331726074
29,3,0,57,51,133.0,0.9203876256942749
29,3,0,58,50,155.0,0.9969449639320374
29,3,0,58,51,160.0,0.999972939491272
29,3,0,58,52,157.0,0.9994329810142517
29,3,0,59,50,175.0,0.9998618364334106
29,3,0,59,51,167.0,1.0
29,3,0,59,52,173.0,0.9999998807907104
29,3,0,59,53,150.0,0.9996211528778076
29,3,0,60,50,161.0,0.9970207810401917
29,3,0,60,51,152.0,0.9999997615814209
29,3,0,60,52,168.0,1.0
29,3,0,60,53,173.0,0.9999996423721313
29,3,0,60,54,158.0,0.9981507658958435
29,3,0,60,55,142.0,0.8919971585273743
29,3,0,60,56,142.0,0.9720703959465027
29,3,0,60,57,157.0,0.9801555275917053
29,3,0,61,50,151.0,0.8472784161567688
29,3,0,61,51,144.0,0.9999920129776001
29,3,0,61,52,172.0,1.0
29,3,0,61,53,157.0,1.0
29,3,0,61,54,150.0,0.9999998807907104
29,3,0,61,55,174.0,0.9999967813491821
29,3,0,61,56,152.0,0.9999978542327881
29,3,0,61,57,168.0,0.9999756813049316
29,3,0,61,58,142.0,0.9813252687454224
29,3,0,62,51,161.0,0.9988628625869751
29,3,0,62,52,179.0,0.9999998807907104
29,3,0,62,53,169.0,1.0
29,3,0,62,54,172.0,1.0
29,3,0,62,55,160.0,1.0
29,3,0,62,56,179.0,1.0
29,3,0,62,57,171.0,0.9999988079071045
29,3,0,62,58,138.0,0.9925070405006409
29,3,0,63,51,152.0,0.8997408747673035
29,3,0,63,52,166.0,0.9999798536300659
29,3,0,63,53,172.0,1.0
29,3,0,63,54,169.0,1.0
29,3,0,63,55,181.0,1.0
29,3,0,63,56,164.0,1.0
29,3,0,63,57,141.0,0.9999985694885254
29,3,0,63,58,146.0,0.9851686954498291
29,3,0,64,52,158.0,0.997552216053009
29,3,0,64,53,180.0,0.9999951124191284
29,3,0,64,54,146.0,1.0
29,3,0,64,55,162.0,1.0
29,3,0,64,56,158.0,1.0
29,3,0,64,57,172.0,0.9999984502792358
29,3,0,64,58,158.0,0.9909523725509644
29,3,0,65,53,166.0,0.977742612361908
29,3,0,65,54,189.0,0.9998960494995117
29,3,0,65,55,181.0,0.9999997615814209
29,3,0,65,56,180.0,1.0
29,3,0,65,57,159.0,0.9999998807907104
29,3,0,65,58,159.0,0.9999399185180664
29,3,0,65,59,143.0,0.9650264382362366
29,3,0,65,60,163.0,0.7250938415527344
29,3,0,65,61,150.0,0.6086612939834595
29,3,0,65,62,157.0,0.5280055999755859
29,3,0,66,54,141.0,0.9107614159584045
29,3,0,66,55,161.0,0.9998267292976379
29,3,0,66,56,162.0,0.9999997615814209
29,3,0,66,57,170.0,1.0
29,3,0,66,58,158.0,0.9999998807907104
29,3,0,66,59,155.0,0.9999364614486694
29,3,0,66,60,165.0,0.9862285852432251
29,3,0,66,61,131.0,0.9044992923736572
29,3,0,66,62,143.0,0.9204779267311096
29,3,0,66,63,143.0,0.8374578952789307
29,3,0,67,55,162.0,0.6898421049118042
29,3,0,67,56,167.0,0.9997946619987488
29,3,0,67,57,158.0,0.9999998807907104
29,3,0,67,58,174.0,1.0
29,3,0,67,59,167.0,0.9999998807907104
29,3,0,67,60,151.0,0.9999223947525024
29,3,0,67,61,147.0,0.9812095761299133
29,3,0,67,62,160.0,0.9558594226837158
29,3,0,67,63,143.0,0.847956120967865
29,3,0,68,56,152.0,0.7442886829376221
29,3,0,68,57,158.0,0.9999076128005981
29,3,0,68,58,166.0,0.9999998807907104
29,3,0,68,59,166.0,1.0
29,3,0,68,60,160.0,0.9999986886978149
29,3,0,68,61,136.0,0.9984228610992432
29,3,0,68,62,141.0,0.9293989539146423
29,3,0,69,57,149.0,0.8459064960479736
29,3,0,69,58,168.0,0.99989914894104
29,3,0,69,59,151.0,0.9999991655349731
29,3,0,69,60,151.0,0.9999982118606567
29,3,0,69,61,151.0,0.9996071457862854
29,3,0,70,58,147.0,0.7216129302978516
29,3,0,70,59,169.0,0.9982872605323792
29,3,0,70,60,158.0,0.9998257756233215
29,3,0,70,61,167.0,0.9988498687744141
29,3,0,71,60,151.0,0.8898944854736328
29,3,1,57,49,142.0,0.8857799172401428
29,3,1,57,50,148.0,0.9988824725151062
29,3,1,57,51,157.0,0.9995282888412476
29,3,1,57,52,136.0,0.7767695188522339
29,3,1,58,49,149.0,0.9935564398765564
29,3,1,58,50,160.0,0.999997615814209
29,3,1,58,51,153.0,1.0
29,3,1,58,52,159.0,0.9999850988388062
29,3,1,58,53,153.0,0.8100265264511108
29,3,1,59,49,154.0,0.9798277616500854
29,3,1,59,50,151.0,0.9999997615814209
29,3,1,59,51,164.0,1.0
29,3,1,59,52,161.0,1.0
29,3,1,59,53,143.0,0.9999858140945435
29,3,1,59,54,153.0,0.7355985045433044
29,3,1,60,50,139.0,0.9999479055404663
29,3,1,60,51,160.0,1.0
29,3,1,60,52,145.0,1.0
29,3,1,60,53,173.0,1.0
29,3,1,60,54,142.0,0.9999127388000488
29,3,1,60,55,145.0,0.9908111095428467
29,3,1,60,56,155.0,0.9983766078948975
29,3,1,60,57,160.0,0.9972572922706604
29,3,1,61,50,152.0,0.9924862384796143
29,3,1,61,51,161.0,0.9999998807907104
29,3,1,61,52,167.0,1.0
29,3,1,61,53,168.0,1.0
29,3,1,61,54,162.0,1.0
29,3,1,61,55,149.0,0.9999997615814209
29,3,1,61,56,155.0,0.9999998807907104
29,3,1,61,57,151.0,0.9999986886978149
29,3,1,61,58,140.0,0.9707985520362854
29,3,1,62,51,149.0,0.9998617172241211
29,3,1,62,52,163.0,1.0
29,3,1,62,53,160.0,1.0
29,3,1,62,54,157.0,1.0
29,3,1,62,55,148.0,1.0
29,3,1,62,56,159.0,1.0
29,3,1,62,57,165.0,0.9999998807907104
29,3,1,62,58,152.0,0.9965019226074219
29,3,1,63,51,149.0,0.9435985684394836
29,3,1,63,52,142.0,0.9999942779541016
29,3,1,63,53,160.0,1.0
29,3,1,63,54,165.0,1.0
29,3,1,63,55,162.0,1.0
29,3,1,63,56,141.0,1.0
29,3,1,63,57,165.0,0.9999998807907104
29,3,1,63,58,144.0,0.9950763583183289
29,3,1,64,51,138.0,0.5580439567565918
29,3,1,64,52,144.0,0.9983870983123779
29,3,1,64,53,162.0,0.9999992847442627
29,3,1,64,54,167.0,1.0
29,3,1,64,55,159.0,1.0
29,3,1,64,56,158.0,1.0
29,3,1,64,57,150.0,0.9999996423721313
29,3,1,64,58,130.0,0.9940590858459473
29,3,1,65,53,161.0,0.9947832226753235
29,3,1,65,54,149.0,0.9999896287918091
29,3,1,65,55,152.0,1.0
29,3,1,65,56,166.0,1.0
29,3,1,65,57,159.0,1.0
29,3,1,65,58,152.0,0.9999741315841675
29,3,1,65,59,156.0,0.931086003780365
29,3,1,66,54,138.0,0.9771804809570312
29,3,1,66,55,156.0,0.9999618530273438
29,3,1,66,56,153.0,1.0
29,3,1,66,57,166.0,1.0
29,3,1,66,58,160.0,1.0
29,3,1,66,59,149.0,0.9999759197235107
29,3,1,66,60,140.0,0.9719581007957458
29,3,1,66,61,133.0,0.520911455154419
29,3,1,66,62,137.0,0.5418848991394043
29,3,1,67,55,156.0,0.9218611121177673
29,3,1,67,56,145.0,0.9999769926071167
29,3,1,67,57,153.0,1.0
29,3,1,67,58,148.0,1.0
29,3,1,67,59,156.0,1.0
29,3,1,67,60,163.0,0.9999810457229614
29,3,1,67,61,144.0,0.9632912278175354
29,3,1,67,62,135.0,0.835107147693634
29,3,1,68,56,155.0,0.9771410226821899
29,3,1,68,57,149.0,0.9999973773956299
29,3,1,68,58,171.0,1.0
29,3,1,68,59,147.0,1.0
29,3,1,68,60,153.0,0.9999992847442627
29,3,1,68,61,145.0,0.985795259475708
29,3,1,69,57,149.0,0.9921289682388306
29,3,1,69,58,161.0,0.9999961853027344
29,3,1,69,59,162.0,1.0
29,3,1,69,60,165.0,0.9999985694885254
29,3,1,69,61,162.0,0.9940590858459473
29,3,1,70,58,146.0,0.8916788697242737
29,3,1,70,59,148.0,0.9979236125946045
29,3,1,70,60,135.0,0.9969074130058289
29,3,1,70,61,140.0,0.8278259634971619
29,3,2,57,49,155.0,0.9376449584960938
29,3,2,57,50,148.0,0.9941837191581726
29,3,2,57,51,139.0,0.9893093109130859
29,3,2,58,49,149.0,0.9957340359687805
29,3,2,58,50,140.0,0.9999792575836182
29,3,2,58,51,145.0,0.9999969005584717
29,3,2,58,52,142.0,0.9998691082000732
29,3,2,58,53,142.0,0.8756186366081238
29,3,2,59,49,147.0,0.9935634136199951
29,3,2,59,50,154.0,0.9999984502792358
29,3,2,59,51,159.0,1.0
29,3,2,59,52,162.0,1.0
29,3,2,59,53,153.0,0.9999217987060547
29,3,2,59,54,139.0,0.7307304739952087
29,3,2,60,50,158.0,0.9996610879898071
29,3,2,60,51,154.0,0.9999998807907104
29,3,2,60,52,148.0,1.0
29,3,2,60,53,139.0,0.9999990463256836
29,3,2,60,54,150.0,0.9966171383857727
29,3,2,60,55,147.0,0.771154522895813
29,3,2,60,56,145.0,0.8153761625289917
29,3,2,61,50,148.0,0.9407368898391724
29,3,2,61,51,146.0,0.9999665021896362
29,3,2,61,52,157.0,0.9999998807907104
29,3,2,61,53,137.0,0.9999998807907104
29,3,2,61,54,147.0,0.9999547004699707
29,3,2,61,55,144.0,0.9975777268409729
29,3,2,61,56,136.0,0.9974653720855713
29,3,2,61,57,153.0,0.994378387928009
29,3,2,62,51,159.0,0.8406104445457458
29,3,2,62,52,145.0,0.999690055847168
29,3,2,62,53,153.0,0.9999970197677612
29,3,2,62,54,148.0,0.9999960660934448
29,3,2,62,55,149.0,0.9999843835830688
29,3,2,62,56,154.0,0.9999656677246094
29,3,2,62,57,155.0,0.9995019435882568
29,3,2,62,58,142.0,0.6743761301040649
29,3,2,63,52,147.0,0.8597630858421326
29,3,2,63,53,160.0,0.9997938275337219
29,3,2,63,54,156.0,0.9999943971633911
29,3,2,63,55,152.0,0.9999982118606567
29,3,2,63,56,151.0,0.9999926090240479
29,3,2,63,57,146.0,0.999237060546875
29,3,2,63,58,132.0,0.661155104637146
29,3,2,64,53,148.0,0.9772304892539978
29,3,2,64,54,151.0,0.9997591376304626
29,3,2,64,55,137.0,0.999975323677063
29,3,2,64,56,167.0,0.999948263168335
29,3,2,64,57,145.0,0.9975862503051758
29,3,2,65,54,148.0,0.9133982062339783
29,3,2,65,55,154.0,0.9986634254455566
29,3,2,65,56,131.0,0.9999030828475952
29,3,2,65,57,145.0,0.9996834993362427
29,3,2,65,58,138.0,0.962877631187439
29,3,2,66,55,143.0,0.8913294672966003
29,3,2,66,56,160.0,0.9991849064826965
29,3,2,66,57,163.0,0.9999659061431885
29,3,2,66,58,147.0,0.9998815059661865
29,3,2,66,59,135.0,0.9761614203453064
29,3,2,67,56,149.0,0.9480504989624023
29,3,2,67,57,146.0,0.9999392032623291
29,3,2,67,58,140.0,0.9999970197677612
29,3,2,67,59,156.0,0.9999473094940186
29,3,2,67,60,151.0,0.942520022392273
29,3,2,68,57,130.0,0.9974281191825867
29,3,2,68,58,161.0,0.999981164932251
29,3,2,68,59,138.0,0.9999878406524658
29,3,2,68,60,132.0,0.9906540513038635
29,3,2,69,58,144.0,0.990156888961792
29,3,2,69,59,147.0,0.9988502264022827
29,3,2,69,60,134.0,0.9602099061012268
29,3,3,58,49,147.0,0.897663414478302
29,3,3,58,50,148.0,0.9692322015762329
29,3,3,58,51,147.0,0.9599809050559998
29,3,3,58,52,147.0,0.5782945156097412
29,3,3,59,49,155.0,0.9076641201972961
29,3,3,59,50,161.0,0.9936111569404602
29,3,3,59,51,154.0,0.9986522793769836
29,3,3,59,52,154.0,0.9887114763259888
29,3,3,59,53,145.0,0.7462413311004639
29,3,3,60,50,139.0,0.6751906871795654
29,3,3,60,51,159.0,0.9646016359329224
29,3,3,60,52,147.0,0.9809147119522095
29,3,3,60,53,145.0,0.9241507649421692
29,3,3,61,52,166.0,0.853224515914917
29,3,3,61,53,156.0,0.8811109662055969
29,3,3,62,56,143.0,0.5994551181793213
30,3,0,57,53,158.0,0.5150055885314941
30,3,0,58,52,155.0,0.8955275416374207
30,3,0,58,53,184.0,0.9992082715034485
30,3,0,58,54,165.0,0.9998319149017334
30,3,0,58,55,151.0,0.9947593808174133
30,3,0,59,52,157.0,0.9935431480407715
30,3,0,59,53,174.0,0.9999967813491821
30,3,0,59,54,202.0,1.0
30,3,0,59,55,178.0,0.9999998807907104
30,3,0,59,56,161.0,0.9998462200164795
30,3,0,59,57,165.0,0.548075795173645
30,3,0,60,52,170.0,0.8559647798538208
30,3,0,60,53,148.0,0.9999932050704956
30,3,0,60,54,167.0,1.0
30,3,0,60,55,182.0,1.0
30,3,0,60,56,162.0,0.9999984502792358
30,3,0,60,57,163.0,0.9554342031478882
30,3,0,61,53,174.0,0.9970687031745911
30,3,0,61,54,175.0,0.999998927116394
30,3,0,61,55,164.0,1.0
30,3,0,61,56,176.0,0.9999984502792358
30,3,0,61,57,171.0,0.9978979825973511
30,3,0,61,58,173.0,0.7132211327552795
30,3,0,62,54,153.0,0.7884718775749207
30,3,0,62,55,162.0,0.9938212633132935
30,3,0,62,56,157.0,0.9986854195594788
30,3,0,62,57,165.0,0.9984549283981323
30,3,0,62,58,160.0,0.9990177154541016
30,3,0,62,59,163.0,0.9973297119140625
30,3,0,62,60,156.0,0.937990128993988
30,3,0,63,56,172.0,0.8327460289001465
30,3,0,63,57,176.0,0.9997401833534241
30,3,0,63,58,169.0,0.9999991655349731
30,3,0,63,59,182.0,0.9999995231628418
30,3,0,63,60,161.0,0.9999135732650757
30,3,0,63,61,156.0,0.7087287902832031
30,3,0,64,57,179.0,0.9992300271987915
30,3,0,64,58,163.0,0.9999998807907104
30,3,0,64,59,154.0,1.0
30,3,0,64,60,168.0,0.9999951124191284
30,3,0,64,61,138.0,0.9050632119178772
30,3,0,65,57,167.0,0.9541159868240356
30,3,0,65,58,153.0,0.9999973773956299
30,3,0,65,59,190.0,1.0
30,3,0,65,60,171.0,0.9999986886978149
30,3,0,65,61,146.0,0.9920004606246948
30,3,0,66,58,162.0,0.9896591305732727
30,3,0,66,59,169.0,0.9999855756759644
30,3,0,66,60,163.0,0.9999957084655762
30,3,0,66,61,157.0,0.9993380904197693
30,3,0,66,62,164.0,0.5845807194709778
30,3,0,67,59,168.0,0.9473760724067688
30,3,0,67,60,183.0,0.9998960494995117
30,3,0,67,61,184.0,0.9996519088745117
30,3,0,67,62,162.0,0.9198859930038452
30,3,0,68,60,143.0,0.9387667179107666
30,3,0,68,61,159.0,0.9861511588096619
30,3,1,57,52,162.0,0.5831676125526428
30,3,1,57,53,172.0,0.8928331732749939
30,3,1,58,52,157.0,0.9908930063247681
30,3,1,58,53,153.0,0.999956488609314
30,3,1,58,54,157.0,0.999983549118042
30,3,1,58,55,158.0,0.9967359900474548
30,3,1,59,52,146.0,0.9986929297447205
30,3,1,59,53,163.0,0.9999998807907104
30,3,1,59,54,179.0,1.0
30,3,1,59,55,175.0,1.0
30,3,1,59,56,169.0,0.9999750852584839
30,3,1,59,57,157.0,0.6654557585716248
30,3,1,60,52,153.0,0.9218981862068176
30,3,1,60,53,146.0,0.9999984502792358
30,3,1,60,54,171.0,1.0
30,3,1,60,55,168.0,1.0
30,3,1,60,56,157.0,0.9999997615814209
30,3,1,60,57,146.0,0.9669044613838196
30,3,1,61,53,156.0,0.998140811920166
30,3,1,61,54,151.0,0.9999997615814209
30,3,1,61,55,167.0,1.0
30,3,1,61,56,168.0,0.9999995231628418
30,3,1,61,57,160.0,0.9956620335578918
30,3,1,62,55,135.0,0.929033637046814
30,3,1,62,56,151.0,0.9812162518501282
30,3,1,62,57,152.0,0.9872138500213623
30,3,1,62,58,145.0,0.9960743188858032
30,3,1,62,59,158.0,0.9952864050865173
30,3,1,62,60,148.0,0.8433057069778442
30,3,1,63,57,150.0,0.9899116158485413
30,3,1,63,58,153.0,0.9999979734420776
30,3,1,63,59,151.0,0.9999996423721313
30,3,1,63,60,154.0,0.9998300075531006
30,3,1,64,57,165.0,0.9833343625068665
30,3,1,64,58,161.0,0.9999998807907104
30,3,1,64,59,169.0,1.0
30,3,1,64,60,141.0,0.9999963045120239
30,3,1,64,61,158.0,0.6395621299743652
30,3,1,65,57,147.0,0.7241690754890442
30,3,1,65,58,159.0,0.9999959468841553
30,3,1,65,59,161.0,1.0
30,3,1,65,60,153.0,0.9999974966049194
30,3,1,65,61,151.0,0.9385936260223389
30,3,1,66,58,161.0,0.9869023561477661
30,3,1,66,59,154.0,0.9999624490737915
30,3,1,66,60,153.0,0.9999669790267944
30,3,1,66,61,150.0,0.9675173759460449
