frame,filament_id,z,y,x,raw_intensity,probability
7,1,0,37,62,171.0,0.9179882407188416
7,1,0,38,58,182.0,0.743668258190155
7,1,0,38,59,196.0,0.9331327676773071
7,1,0,38,60,182.0,0.9881290793418884
7,1,0,38,61,169.0,0.9986409544944763
7,1,0,38,62,167.0,0.999278724193573
7,1,0,38,63,202.0,0.9815327525138855
7,1,0,39,53,177.0,0.998896598815918
7,1,0,39,54,174.0,0.9999724626541138
7,1,0,39,55,169.0,0.9999803304672241
7,1,0,39,56,162.0,0.9999295473098755
7,1,0,39,57,179.0,0.9997751116752625
7,1,0,39,58,195.0,0.9995269775390625
7,1,0,39,59,179.0,0.9988333582878113
7,1,0,39,60,198.0,0.9987539052963257
7,1,0,39,61,204.0,0.999833345413208
7,1,0,39,62,223.0,0.9998599290847778
7,1,0,39,63,242.0,0.9904009699821472
7,1,0,40,50,168.0,0.5096848011016846
7,1,0,40,51,189.0,0.9826269745826721
7,1,0,40,52,183.0,0.9999673366546631
7,1,0,40,53,181.0,0.9999998807907104
7,1,0,40,54,186.0,1.0
7,1,0,40,55,205.0,1.0
7,1,0,40,56,196.0,1.0
7,1,0,40,57,195.0,0.9999998807907104
7,1,0,40,58,208.0,0.999998927116394
7,1,0,40,59,224.0,0.9999715089797974
7,1,0,40,60,225.0,0.9994956254959106
7,1,0,40,61,260.0,0.9989956021308899
7,1,0,40,62,231.0,0.9771381616592407
7,1,0,41,46,173.0,0.7519443035125732
7,1,0,41,47,188.0,0.633391261100769
7,1,0,41,48,183.0,0.6748267412185669
7,1,0,41,49,190.0,0.8380875587463379
7,1,0,41,50,224.0,0.9774608612060547
7,1,0,41,51,220.0,0.9996188879013062
7,1,0,41,52,230.0,0.9999986886978149
7,1,0,41,53,219.0,1.0
7,1,0,41,54,216.0,1.0
7,1,0,41,55,219.0,1.0
7,1,0,41,56,239.0,0.9999998807907104
7,1,0,41,57,249.0,0.9999997615814209
7,1,0,41,58,238.0,0.9999924898147583
7,1,0,41,59,216.0,0.9991590976715088
7,1,0,41,60,230.0,0.9785757660865784
7,1,0,41,61,191.0,0.9291690587997437
7,1,0,42,46,202.0,0.9147291779518127
7,1,0,42,47,205.0,0.9754036664962769
7,1,0,42,48,220.0,0.9933940768241882
7,1,0,42,49,223.0,0.9992337226867676
7,1,0,42,50,250.0,0.9999319314956665
7,1,0,42,51,254.0,0.9999815225601196
7,1,0,42,52,206.0,0.999992847442627
7,1,0,42,53,206.0,0.9999916553497314
7,1,0,42,54,249.0,0.9999812841415405
7,1,0,42,55,214.0,0.9998350143432617
7,1,0,42,56,204.0,0.9994636178016663
7,1,0,42,57,219.0,0.9988412261009216
7,1,0,42,58,200.0,0.9817146062850952
7,1,0,42,59,187.0,0.639287531375885
7,1,0,43,48,188.0,0.7524781823158264
7,1,0,43,49,207.0,0.9417772889137268
7,1,0,43,50,185.0,0.9747674465179443
7,1,0,43,51,187.0,0.9629858136177063
7,1,0,43,52,184.0,0.9232394099235535
7,1,0,43,53,194.0,0.7899209260940552
7,1,0,43,54,182.0,0.657575786113739
7,1,1,36,61,165.0,0.6039570569992065
7,1,1,36,62,162.0,0.7581620216369629
7,1,1,37,59,174.0,0.9421735405921936
7,1,1,37,60,179.0,0.9986259937286377
7,1,1,37,61,192.0,0.999944806098938
7,1,1,37,62,227.0,0.9999184608459473
7,1,1,37,63,211.0,0.9817035794258118
7,1,1,38,53,163.0,0.9597179889678955
7,1,1,38,54,189.0,0.9998812675476074
7,1,1,38,55,185.0,0.9999734163284302
7,1,1,38,56,183.0,0.9999481439590454
7,1,1,38,57,192.0,0.9999018907546997
7,1,1,38,58,197.0,0.9999442100524902
7,1,1,38,59,206.0,0.9999865293502808
7,1,1,38,60,229.0,0.999997615814209
7,1,1,38,61,221.0,0.9999997615814209
7,1,1,38,62,209.0,0.9999996423721313
7,1,1,38,63,222.0,0.9999086856842041
7,1,1,39,52,172.0,0.9992632269859314
7,1,1,39,53,190.0,1.0
7,1,1,39,54,219.0,1.0
7,1,1,39,55,204.0,1.0
7,1,1,39,56,213.0,1.0
7,1,1,39,57,227.0,1.0
7,1,1,39,58,226.0,1.0
7,1,1,39,59,204.0,0.9999990463256836
7,1,1,39,60,221.0,0.9999904632568359
7,1,1,39,61,199.0,0.9999923706054688
7,1,1,39,62,185.0,0.9999916553497314
7,1,1,39,63,178.0,0.9997014403343201
7,1,1,40,50,181.0,0.8562063574790955
7,1,1,40,51,202.0,0.9998512268066406
7,1,1,40,52,208.0,1.0
7,1,1,40,53,234.0,1.0
7,1,1,40,54,211.0,1.0
7,1,1,40,55,215.0,1.0
7,1,1,40,56,216.0,1.0
7,1,1,40,57,223.0,1.0
7,1,1,40,58,220.0,1.0
7,1,1,40,59,183.0,0.9999940395355225
7,1,1,40,60,191.0,0.9970184564590454
7,1,1,40,61,175.0,0.9682183265686035
7,1,1,40,62,177.0,0.927413284778595
7,1,1,41,45,191.0,0.6652119755744934
7,1,1,41,46,218.0,0.9693498015403748
7,1,1,41,47,169.0,0.8950619101524353
7,1,1,41,48,199.0,0.6486895680427551
7,1,1,41,49,195.0,0.6505268216133118
7,1,1,41,50,196.0,0.9596343040466309
7,1,1,41,51,194.0,0.9996627569198608
7,1,1,41,52,211.0,0.9999997615814209
7,1,1,41,53,195.0,1.0
7,1,1,41,54,180.0,1.0
7,1,1,41,55,200.0,1.0
7,1,1,41,56,187.0,0.9999998807907104
7,1,1,41,57,192.0,0.9999974966049194
7,1,1,41,58,180.0,0.9995002746582031
7,1,1,41,59,164.0,0.6561365723609924
7,1,1,42,46,175.0,0.9519398212432861
7,1,1,42,47,181.0,0.9645065665245056
7,1,1,42,48,191.0,0.9865322709083557
7,1,1,42,49,178.0,0.9973817467689514
7,1,1,42,50,175.0,0.9995948672294617
7,1,1,42,51,174.0,0.9998340606689453
7,1,1,42,52,164.0,0.9999536275863647
7,1,1,42,53,175.0,0.999955415725708
7,1,1,42,54,164.0,0.9996142387390137
7,1,1,42,55,168.0,0.980574369430542
7,1,1,42,56,165.0,0.8708101511001587
7,1,1,42,57,148.0,0.5052288770675659
7,1,2,36,61,201.0,0.9401382207870483
7,1,2,36,62,186.0,0.9164392352104187
7,1,2,37,58,214.0,0.8830515146255493
7,1,2,37,59,195.0,0.9940705895423889
7,1,2,37,60,198.0,0.9997040629386902
7,1,2,37,61,221.0,0.999922513961792
7,1,2,37,62,210.0,0.999288022518158
7,1,2,37,63,187.0,0.7830353379249573
7,1,2,38,53,155.0,0.9958651065826416
7,1,2,38,54,162.0,0.9999165534973145
7,1,2,38,55,191.0,0.999954104423523
7,1,2,38,56,210.0,0.9998903274536133
7,1,2,38,57,209.0,0.999811589717865
7,1,2,38,58,207.0,0.9998703002929688
7,1,2,38,59,204.0,0.999955415725708
7,1,2,38,60,211.0,0.999984860420227
7,1,2,38,61,197.0,0.999990701675415
7,1,2,38,62,173.0,0.999879002571106
7,1,2,38,63,165.0,0.9359856843948364
7,1,2,39,51,176.0,0.9684584736824036
7,1,2,39,52,190.0,0.9999750852584839
7,1,2,39,53,183.0,1.0
7,1,2,39,54,184.0,1.0
7,1,2,39,55,204.0,1.0
7,1,2,39,56,222.0,0.999998927116394
7,1,2,39,57,217.0,0.9999918937683105
7,1,2,39,58,205.0,0.9999613761901855
7,1,2,39,59,209.0,0.9997040629386902
7,1,2,39,60,188.0,0.9980226755142212
7,1,2,39,61,186.0,0.9919803142547607
7,1,2,39,62,178.0,0.8853769302368164
7,1,2,40,51,187.0,0.9847239255905151
7,1,2,40,52,206.0,0.9999964237213135
7,1,2,40,53,191.0,1.0
7,1,2,40,54,198.0,1.0
7,1,2,40,55,188.0,1.0
7,1,2,40,56,176.0,0.9999867677688599
7,1,2,40,57,185.0,0.9993523955345154
7,1,2,40,58,171.0,0.9775809049606323
7,1,2,41,46,184.0,0.7085343599319458
7,1,2,41,47,179.0,0.7288597822189331
7,1,2,41,48,179.0,0.586719274520874
7,1,2,41,50,187.0,0.5628118515014648
7,1,2,41,51,172.0,0.9593651294708252
7,1,2,41,52,161.0,0.9997969269752502
7,1,2,41,53,176.0,0.999993085861206
7,1,2,41,54,188.0,0.9999752044677734
7,1,2,41,55,155.0,0.9940906167030334
7,1,2,41,56,172.0,0.5884737372398376
7,1,2,42,50,166.0,0.5794649124145508
7,1,3,37,59,185.0,0.7306604981422424
7,1,3,37,60,178.0,0.920975923538208
7,1,3,37,61,199.0,0.8546728491783142
7,1,3,38,53,181.0,0.9960728883743286
7,1,3,38,54,190.0,0.9998630285263062
7,1,3,38,55,194.0,0.9998038411140442
7,1,3,38,56,198.0,0.9871352314949036
7,1,3,38,57,184.0,0.8960511088371277
7,1,3,38,58,187.0,0.8657127618789673
7,1,3,38,59,182.0,0.9552830457687378
7,1,3,38,60,164.0,0.9518297910690308
7,1,3,38,61,201.0,0.8626282811164856
7,1,3,39,51,182.0,0.9244248270988464
7,1,3,39,52,188.0,0.9990537762641907
7,1,3,39,53,176.0,0.9999850988388062
7,1,3,39,54,189.0,0.999996542930603
7,1,3,39,55,193.0,0.9999560117721558
7,1,3,39,56,177.0,0.9939185380935669
7,1,3,39,57,174.0,0.8807971477508545
7,1,3,40,52,163.0,0.980620265007019
7,1,3,40,53,179.0,0.999797523021698
7,1,3,40,54,183.0,0.9999562501907349
7,1,3,40,55,183.0,0.9979070425033569
7,1,3,40,56,159.0,0.5047892332077026
7,1,3,41,50,166.0,0.5070973038673401
7,1,3,41,51,168.0,0.5705588459968567
7,1,3,41,52,177.0,0.8132336735725403
7,1,3,41,53,163.0,0.640084981918335
7,1,4,39,54,179.0,0.9228957295417786
7,1,4,39,55,193.0,0.8264508247375488
7,1,4,40,54,182.0,0.6467933058738708
8,1,0,37,47,226.0,0.9272028207778931
8,1,0,37,48,222.0,0.7692033052444458
8,1,0,38,46,217.0,0.8701128363609314
8,1,0,38,47,228.0,0.999997615814209
8,1,0,38,48,242.0,1.0
8,1,0,38,49,222.0,0.9999996423721313
8,1,0,38,50,180.0,0.9978488683700562
8,1,0,39,46,214.0,0.6244101524353027
8,1,0,39,47,261.0,0.9999998807907104
8,1,0,39,48,310.0,1.0
8,1,0,39,49,310.0,1.0
8,1,0,39,50,262.0,1.0
8,1,0,39,51,229.0,0.9999960660934448
8,1,0,39,52,184.0,0.6071410775184631
8,1,0,40,47,219.0,0.9998044371604919
8,1,0,40,48,313.0,1.0
8,1,0,40,49,345.0,1.0
8,1,0,40,50,318.0,1.0
8,1,0,40,51,292.0,1.0
8,1,0,40,52,245.0,0.9973695278167725
8,1,0,41,48,218.0,0.9999902248382568
8,1,0,41,49,250.0,1.0
8,1,0,41,50,288.0,1.0
8,1,0,41,51,271.0,1.0
8,1,0,41,52,242.0,0.998725950717926
8,1,0,42,49,225.0,0.7397573590278625
8,1,0,42,50,220.0,0.9919216632843018
8,1,0,42,51,221.0,0.9814510941505432
8,1,0,42,52,209.0,0.5637239217758179
8,1,1,37,46,228.0,0.9827268123626709
8,1,1,37,47,221.0,0.9999936819076538
8,1,1,37,48,227.0,0.9999963045120239
8,1,1,37,49,193.0,0.9810463786125183
8,1,1,38,46,236.0,0.9999549388885498
8,1,1,38,47,238.0,1.0
8,1,1,38,48,246.0,1.0
8,1,1,38,49,237.0,1.0
8,1,1,38,50,228.0,1.0
8,1,1,38,51,196.0,0.9998658895492554
8,1,1,39,46,194.0,0.9997178912162781
8,1,1,39,47,261.0,1.0
8,1,1,39,48,275.0,1.0
8,1,1,39,49,318.0,1.0
8,1,1,39,50,257.0,1.0
8,1,1,39,51,249.0,1.0
8,1,1,39,52,237.0,0.9997983574867249
8,1,1,40,46,181.0,0.5313909649848938
8,1,1,40,47,213.0,0.9999998807907104
8,1,1,40,48,258.0,1.0
8,1,1,40,49,272.0,1.0
8,1,1,40,50,297.0,1.0
8,1,1,40,51,250.0,1.0
8,1,1,40,52,231.0,0.9999874830245972
8,1,1,41,48,185.0,0.9999939203262329
8,1,1,41,49,205.0,1.0
8,1,1,41,50,228.0,1.0
8,1,1,41,51,199.0,1.0
8,1,1,41,52,199.0,0.9973044395446777
8,1,2,37,46,205.0,0.9818648099899292
8,1,2,37,47,205.0,0.9999998807907104
8,1,2,37,48,223.0,1.0
8,1,2,37,49,202.0,0.9999992847442627
8,1,2,37,50,191.0,0.9953214526176453
8,1,2,38,46,197.0,0.9998631477355957
8,1,2,38,47,254.0,1.0
8,1,2,38,48,258.0,1.0
8,1,2,38,49,233.0,1.0
8,1,2,38,50,246.0,1.0
8,1,2,38,51,228.0,1.0
8,1,2,38,52,215.0,0.9963842630386353
8,1,2,39,46,198.0,0.9958106279373169
8,1,2,39,47,232.0,1.0
8,1,2,39,48,233.0,1.0
8,1,2,39,49,280.0,1.0
8,1,2,39,50,255.0,1.0
8,1,2,39,51,274.0,1.0
8,1,2,39,52,235.0,0.9999990463256836
8,1,2,40,47,207.0,0.9998599290847778
8,1,2,40,48,221.0,1.0
8,1,2,40,49,233.0,1.0
8,1,2,40,50,255.0,1.0
8,1,2,40,51,237.0,1.0
8,1,2,40,52,231.0,0.9999971389770508
8,1,2,41,49,188.0,0.9995667338371277
8,1,2,41,50,180.0,0.9999939203262329
8,1,2,41,51,178.0,0.9991864562034607
8,1,3,37,46,185.0,0.7682496905326843
8,1,3,37,47,212.0,0.9999954700469971
8,1,3,37,48,231.0,1.0
8,1,3,37,49,212.0,1.0
8,1,3,37,50,181.0,0.9999821186065674
8,1,3,37,51,182.0,0.9783898591995239
8,1,3,38,46,189.0,0.9409621357917786
8,1,3,38,47,222.0,1.0
8,1,3,38,48,238.0,1.0
8,1,3,38,49,242.0,1.0
8,1,3,38,50,253.0,1.0
8,1,3,38,51,222.0,1.0
8,1,3,38,52,197.0,0.998776376247406
8,1,3,39,46,176.0,0.5487117767333984
8,1,3,39,47,213.0,0.9999997615814209
8,1,3,39,48,253.0,1.0
8,1,3,39,49,237.0,1.0
8,1,3,39,50,276.0,1.0
8,1,3,39,51,238.0,1.0
8,1,3,39,52,206.0,0.9999927282333374
8,1,3,40,47,178.0,0.8265603184700012
8,1,3,40,48,190.0,0.9999961853027344
8,1,3,40,49,210.0,1.0
8,1,3,40,50,201.0,1.0
8,1,3,40,51,188.0,1.0
8,1,3,40,52,195.0,0.9998249411582947
8,1,3,41,50,189.0,0.8122701644897461
8,1,4,37,47,188.0,0.5217159390449524
8,1,4,37,48,215.0,0.9984605312347412
8,1,4,37,49,203.0,0.9997606873512268
8,1,4,37,50,197.0,0.9952709078788757
8,1,4,37,51,190.0,0.5985466837882996
8,1,4,38,47,169.0,0.8405979871749878
8,1,4,38,48,216.0,0.999988317489624
8,1,4,38,49,213.0,1.0
8,1,4,38,50,221.0,0.9999997615814209
8,1,4,38,51,216.0,0.9998630285263062
8,1,4,39,48,199.0,0.9999202489852905
8,1,4,39,49,198.0,0.9999998807907104
8,1,4,39,50,202.0,1.0
8,1,4,39,51,219.0,0.9999966621398926
8,1,4,39,52,194.0,0.9386391639709473
8,1,4,40,49,155.0,0.9921209812164307
8,1,4,40,50,182.0,0.9998188614845276
8,1,4,40,51,183.0,0.9981482028961182
9,1,0,32,46,195.0,0.9212216138839722
9,1,0,32,47,177.0,0.5076737403869629
9,1,0,33,45,167.0,0.7509949207305908
9,1,0,33,46,203.0,0.9991390705108643
9,1,0,33,47,197.0,0.9993975162506104
9,1,0,33,48,193.0,0.94386225938797
9,1,0,34,46,186.0,0.9992514252662659
9,1,0,34,47,203.0,0.9999926090240479
9,1,0,34,48,220.0,0.9999814033508301
9,1,0,34,49,181.0,0.9856452345848083
9,1,0,35,46,185.0,0.9739900231361389
9,1,0,35,47,195.0,0.9999903440475464
9,1,0,35,48,220.0,0.9999997615814209
9,1,0,35,49,207.0,0.9999921321868896
9,1,0,35,50,188.0,0.9431459307670593
9,1,0,36,47,186.0,0.9933116436004639
9,1,0,36,48,188.0,0.9999923706054688
9,1,0,36,49,223.0,0.9999977350234985
9,1,0,36,50,196.0,0.9991737008094788
9,1,0,37,48,192.0,0.9771960973739624
9,1,0,37,49,192.0,0.99986732006073
9,1,0,37,50,204.0,0.9999245405197144
9,1,0,37,51,199.0,0.9935699701309204
9,1,0,38,49,182.0,0.9706440567970276
9,1,0,38,50,207.0,0.9999247789382935
9,1,0,38,51,213.0,0.9999959468841553
9,1,0,38,52,209.0,0.999789297580719
9,1,0,39,50,186.0,0.9999244213104248
9,1,0,39,51,213.0,1.0
9,1,0,39,52,217.0,1.0
9,1,0,39,53,187.0,0.9999997615814209
9,1,0,39,54,190.0,0.977493166923523
9,1,0,40,50,175.0,0.8517034649848938
9,1,0,40,51,218.0,1.0
9,1,0,40,52,228.0,1.0
9,1,0,40,53,223.0,1.0
9,1,0,40,54,200.0,1.0
9,1,0,40,55,186.0,0.997969925403595
9,1,0,41,51,160.0,0.999613344669342
9,1,0,41,52,199.0,1.0
9,1,0,41,53,228.0,1.0
9,1,0,41,54,230.0,1.0
9,1,0,41,55,184.0,1.0
9,1,0,41,56,188.0,0.999900221824646
9,1,0,42,52,186.0,0.9982650876045227
9,1,0,42,53,180.0,0.9999998807907104
9,1,0,42,54,210.0,1.0
9,1,0,42,55,242.0,1.0
9,1,0,42,56,222.0,0.9999997615814209
9,1,0,42,57,193.0,0.9971469044685364
9,1,0,43,53,175.0,0.7949113249778748
9,1,0,43,54,193.0,0.9997974038124084
9,1,0,43,55,208.0,0.9999957084655762
9,1,0,43,56,218.0,0.9999873638153076
9,1,0,43,57,198.0,0.9965853691101074
9,1,1,31,45,177.0,0.533157467842102
9,1,1,32,45,192.0,0.9930938482284546
9,1,1,32,46,194.0,0.9985699653625488
9,1,1,32,47,180.0,0.9148102402687073
9,1,1,33,45,182.0,0.995446503162384
9,1,1,33,46,177.0,0.999992847442627
9,1,1,33,47,196.0,0.9999922513961792
9,1,1,33,48,172.0,0.9945911169052124
9,1,1,34,45,177.0,0.8961473107337952
9,1,1,34,46,183.0,0.9999942779541016
9,1,1,34,47,180.0,1.0
9,1,1,34,48,176.0,0.9999998807907104
9,1,1,34,49,183.0,0.9997907280921936
9,1,1,34,50,169.0,0.5841512084007263
9,1,1,35,46,201.0,0.999254047870636
9,1,1,35,47,184.0,1.0
9,1,1,35,48,190.0,1.0
9,1,1,35,49,187.0,1.0
9,1,1,35,50,179.0,0.9989210367202759
9,1,1,36,46,170.0,0.7488209009170532
9,1,1,36,47,155.0,0.9999489784240723
9,1,1,36,48,189.0,1.0
9,1,1,36,49,176.0,1.0
9,1,1,36,50,180.0,0.999990701675415
9,1,1,36,51,173.0,0.6913549304008484
9,1,1,37,47,161.0,0.6452271342277527
9,1,1,37,48,190.0,0.9995144605636597
9,1,1,37,49,198.0,0.9999986886978149
9,1,1,37,50,192.0,0.9999994039535522
9,1,1,37,51,174.0,0.9997751116752625
9,1,1,38,49,194.0,0.9990794658660889
9,1,1,38,50,204.0,0.9999997615814209
9,1,1,38,51,200.0,1.0
9,1,1,38,52,183.0,0.9999991655349731
9,1,1,38,53,167.0,0.8345470428466797
9,1,1,39,50,210.0,0.9999890327453613
9,1,1,39,51,194.0,1.0
9,1,1,39,52,208.0,1.0
9,1,1,39,53,194.0,1.0
9,1,1,39,54,178.0,0.9988256096839905
9,1,1,40,51,173.0,1.0
9,1,1,40,52,208.0,1.0
9,1,1,40,53,211.0,1.0
9,1,1,40,54,207.0,1.0
9,1,1,40,55,160.0,0.9998016953468323
9,1,1,41,51,179.0,0.9999860525131226
9,1,1,41,52,180.0,1.0
9,1,1,41,53,206.0,1.0
9,1,1,41,54,229.0,1.0
9,1,1,41,55,200.0,1.0
9,1,1,41,56,187.0,0.9998515844345093
9,1,1,42,52,173.0,0.9999645948410034
9,1,1,42,53,173.0,1.0
9,1,1,42,54,196.0,1.0
9,1,1,42,55,219.0,1.0
9,1,1,42,56,187.0,0.9999997615814209
9,1,1,42,57,185.0,0.9566839933395386
9,1,1,43,53,151.0,0.7188244462013245
9,1,1,43,54,181.0,0.9998835325241089
9,1,1,43,55,173.0,0.9999932050704956
9,1,1,43,56,179.0,0.9996575117111206
9,1,1,43,57,174.0,0.838142454624176
9,1,2,32,46,170.0,0.7544566988945007
9,1,2,33,45,177.0,0.573252260684967
9,1,2,33,46,155.0,0.9974591135978699
9,1,2,33,47,179.0,0.9995090961456299
9,1,2,33,48,166.0,0.9358478784561157
9,1,2,34,46,177.0,0.9996979236602783
9,1,2,34,47,194.0,0.9999995231628418
9,1,2,34,48,188.0,0.9999990463256836
9,1,2,34,49,169.0,0.9992363452911377
9,1,2,34,50,168.0,0.5082818865776062
9,1,2,35,46,159.0,0.9872646331787109
9,1,2,35,47,188.0,0.9999994039535522
9,1,2,35,48,174.0,1.0
9,1,2,35,49,186.0,0.9999998807907104
9,1,2,35,50,186.0,0.9992934465408325
9,1,2,36,47,178.0,0.9993143081665039
9,1,2,36,48,187.0,0.9999988079071045
9,1,2,36,49,189.0,0.9999998807907104
9,1,2,36,50,166.0,0.9999850988388062
9,1,2,36,51,169.0,0.9327374696731567
9,1,2,37,48,176.0,0.9801276922225952
9,1,2,37,49,177.0,0.999944806098938
9,1,2,37,50,184.0,0.9999908208847046
9,1,2,37,51,175.0,0.9997196793556213
9,1,2,37,52,171.0,0.657143235206604
9,1,2,38,49,168.0,0.9379688501358032
9,1,2,38,50,197.0,0.999996542930603
9,1,2,38,51,182.0,1.0
9,1,2,38,52,181.0,0.9999991655349731
9,1,2,38,53,158.0,0.9719321131706238
9,1,2,39,50,182.0,0.994117259979248
9,1,2,39,51,183.0,1.0
9,1,2,39,52,190.0,1.0
9,1,2,39,53,178.0,1.0
9,1,2,39,54,163.0,0.9976882934570312
9,1,2,40,51,174.0,1.0
9,1,2,40,52,179.0,1.0
9,1,2,40,53,199.0,1.0
9,1,2,40,54,192.0,1.0
9,1,2,40,55,161.0,0.9049338102340698
9,1,2,41,51,173.0,0.9999631643295288
9,1,2,41,52,167.0,1.0
9,1,2,41,53,178.0,1.0
9,1,2,41,54,167.0,1.0
9,1,2,41,55,181.0,0.9999749660491943
9,1,2,42,51,149.0,0.7020741105079651
9,1,2,42,52,186.0,0.9999595880508423
9,1,2,42,53,165.0,1.0
9,1,2,42,54,183.0,1.0
9,1,2,42,55,168.0,0.9997935891151428
9,1,2,43,54,171.0,0.6556246280670166
9,1,3,33,46,168.0,0.6381303668022156
9,1,3,33,47,187.0,0.9418017864227295
9,1,3,34,46,166.0,0.9339194297790527
9,1,3,34,47,163.0,0.9997879862785339
9,1,3,34,48,178.0,0.9997832179069519
9,1,3,34,49,172.0,0.9744428396224976
9,1,3,35,46,153.0,0.58380526304245
9,1,3,35,47,159.0,0.9993809461593628
9,1,3,35,48,161.0,0.9999721050262451
9,1,3,35,49,167.0,0.9998764991760254
9,1,3,35,50,170.0,0.9560044407844543
9,1,3,36,47,170.0,0.8679311275482178
9,1,3,36,48,163.0,0.9983420372009277
9,1,3,36,49,177.0,0.9998059868812561
9,1,3,36,50,174.0,0.9983761310577393
9,1,3,36,51,160.0,0.7146244645118713
9,1,3,37,48,165.0,0.5905075669288635
9,1,3,37,49,165.0,0.9942854046821594
9,1,3,37,50,159.0,0.9993646740913391
9,1,3,37,51,165.0,0.9927852153778076
9,1,3,38,50,179.0,0.9977915287017822
9,1,3,38,51,184.0,0.9999940395355225
9,1,3,38,52,162.0,0.9999396800994873
9,1,3,38,53,182.0,0.9238030910491943
9,1,3,39,50,154.0,0.5147527456283569
9,1,3,39,51,190.0,0.9999985694885254
9,1,3,39,52,190.0,1.0
9,1,3,39,53,164.0,0.999998927116394
9,1,3,39,54,174.0,0.9571518301963806
9,1,3,40,51,159.0,0.9999994039535522
9,1,3,40,52,179.0,1.0
9,1,3,40,53,201.0,1.0
9,1,3,40,54,157.0,0.9999445676803589
9,1,3,41,51,157.0,0.9998430013656616
9,1,3,41,52,169.0,1.0
9,1,3,41,53,172.0,1.0
9,1,3,41,54,159.0,0.9999711513519287
9,1,3,42,51,160.0,0.5853208899497986
9,1,3,42,52,148.0,0.9950749278068542
9,1,3,42,53,168.0,0.9996273517608643
9,1,3,42,54,160.0,0.9605653882026672
9,1,4,34,47,160.0,0.5972843766212463
9,1,4,34,48,165.0,0.7471441030502319
9,1,4,35,48,155.0,0.6964169144630432
9,1,4,35,49,166.0,0.7775788307189941
9,1,4,36,49,165.0,0.5223738551139832
9,1,4,36,50,172.0,0.6067977547645569
9,1,4,39,51,161.0,0.938991129398346
9,1,4,39,52,159.0,0.9947987794876099
9,1,4,39,53,153.0,0.966510534286499
9,1,4,40,51,167.0,0.9850311279296875
9,1,4,40,52,171.0,0.9997689127922058
9,1,4,40,53,166.0,0.998572826385498
9,1,4,40,54,170.0,0.5615057945251465
9,1,4,41,51,161.0,0.7848550081253052
9,1,4,41,52,169.0,0.9955963492393494
9,1,4,41,53,163.0,0.9804195761680603
10,1,0,37,54,192.0,0.927357017993927
10,1,0,37,55,200.0,0.8054019808769226
10,1,0,38,53,182.0,0.9544767737388611
10,1,0,38,54,189.0,0.999357283115387
10,1,0,38,55,187.0,0.9983305335044861
10,1,0,38,56,193.0,0.8194675445556641
10,1,0,39,52,158.0,0.5848866701126099
10,1,0,39,53,181.0,0.9991488456726074
10,1,0,39,54,194.0,0.99998939037323
10,1,0,39,55,210.0,0.9998830556869507
10,1,0,39,56,218.0,0.8511337041854858
10,1,0,40,52,172.0,0.7379944920539856
10,1,0,40,53,192.0,0.9999499320983887
10,1,0,40,54,204.0,0.9999984502792358
10,1,0,40,55,205.0,0.9998382329940796
10,1,0,41,52,172.0,0.9977922439575195
10,1,0,41,53,189.0,0.9999986886978149
10,1,0,41,54,205.0,0.9999998807907104
10,1,0,41,55,204.0,0.999887228012085
10,1,0,42,52,160.0,0.9999637603759766
10,1,0,42,53,195.0,1.0
10,1,0,42,54,202.0,0.9999996423721313
10,1,0,42,55,215.0,0.997256338596344
10,1,0,43,52,188.0,0.9999198913574219
10,1,0,43,53,196.0,1.0
10,1,0,43,54,208.0,0.9999994039535522
10,1,0,43,55,157.0,0.9712574481964111
10,1,0,44,52,182.0,0.9921355247497559
10,1,0,44,53,224.0,0.9999544620513916
10,1,0,44,54,201.0,0.9997233748435974
10,1,0,44,55,172.0,0.7238708138465881
10,1,0,45,53,184.0,0.651454746723175
10,1,1,37,54,175.0,0.7249802947044373
10,1,1,37,55,198.0,0.6232509016990662
10,1,1,38,53,179.0,0.8043592572212219
10,1,1,38,54,193.0,0.9869043231010437
10,1,1,38,55,168.0,0.9568541049957275
10,1,1,39,52,188.0,0.7547577023506165
10,1,1,39,53,194.0,0.9979148507118225
10,1,1,39,54,162.0,0.9997097849845886
10,1,1,39,55,196.0,0.9897624850273132
10,1,1,40,52,168.0,0.9978026747703552
10,1,1,40,53,174.0,0.9999922513961792
10,1,1,40,54,174.0,0.9999873638153076
10,1,1,40,55,187.0,0.9836047291755676
10,1,1,41,51,165.0,0.9822958111763
10,1,1,41,52,196.0,0.9999991655349731
10,1,1,41,53,181.0,1.0
10,1,1,41,54,208.0,0.9999996423721313
10,1,1,41,55,177.0,0.9935491681098938
10,1,1,42,51,156.0,0.994371235370636
10,1,1,42,52,192.0,1.0
10,1,1,42,53,197.0,1.0
10,1,1,42,54,194.0,0.999998927116394
10,1,1,43,51,176.0,0.9285997748374939
10,1,1,43,52,200.0,0.9999997615814209
10,1,1,43,53,195.0,1.0
10,1,1,43,54,159.0,0.9999973773956299
10,1,1,44,52,176.0,0.9990135431289673
10,1,1,44,53,166.0,0.9999629259109497
10,1,1,44,54,194.0,0.9939781427383423
10,1,2,39,53,160.0,0.5005984306335449
10,1,2,40,51,181.0,0.9619835615158081
10,1,2,40,52,196.0,0.9972430467605591
10,1,2,40,53,185.0,0.9801788926124573
10,1,2,40,54,166.0,0.5452274680137634
