frame,filament_id,z,y,x,raw_intensity,probability
22,1,1,32,65,147.0,0.997626006603241
22,1,1,32,66,134.0,0.99882572889328
22,1,1,32,67,124.0,0.9793380498886108
22,1,1,33,64,117.0,0.660605788230896
22,1,1,33,65,139.0,0.9878963232040405
22,1,1,33,66,125.0,0.9991968274116516
22,1,2,31,64,126.0,0.7326337695121765
22,1,2,31,65,133.0,0.665213406085968
22,1,2,32,64,136.0,0.5697699785232544
22,1,2,32,65,127.0,0.766498327255249
23,1,0,30,65,134.0,0.9649512767791748
23,1,0,30,66,128.0,0.9747833013534546
23,1,0,31,65,129.0,0.9776585102081299
23,1,0,31,66,138.0,0.9978929162025452
23,1,0,31,67,115.0,0.8304094672203064
23,1,0,32,65,130.0,0.8620996475219727
23,1,0,32,66,130.0,0.9836666584014893
23,1,1,29,64,137.0,0.7748923301696777
23,1,1,29,65,121.0,0.9978117346763611
23,1,1,29,66,124.0,0.9993765950202942
23,1,1,29,67,131.0,0.9713308811187744
23,1,1,30,64,127.0,0.8749935626983643
23,1,1,30,65,138.0,0.9999264478683472
23,1,1,30,66,135.0,0.9999865293502808
23,1,1,30,67,135.0,0.9955523610115051
23,1,1,31,64,126.0,0.683738648891449
23,1,1,31,65,128.0,0.9998598098754883
23,1,1,31,66,149.0,0.9999971389770508
23,1,1,31,67,130.0,0.999614953994751
23,1,1,32,65,137.0,0.967507004737854
23,1,1,32,66,126.0,0.9958490133285522
23,1,2,29,64,138.0,0.7521252632141113
23,1,2,29,65,129.0,0.9983502626419067
23,1,2,29,66,133.0,0.9996511936187744
23,1,2,29,67,129.0,0.9666504263877869
23,1,2,30,64,130.0,0.9045398235321045
23,1,2,30,65,146.0,0.9998124241828918
23,1,2,30,66,142.0,0.9999401569366455
23,1,2,30,67,135.0,0.9941599369049072
23,1,2,31,64,130.0,0.9470385313034058
23,1,2,31,65,135.0,0.9999182224273682
23,1,2,31,66,125.0,0.9999762773513794
23,1,2,31,67,132.0,0.9977256655693054
23,1,2,32,65,130.0,0.534197986125946
23,1,2,32,66,127.0,0.5266717672348022
23,1,3,29,66,127.0,0.6212829351425171
23,1,3,30,65,137.0,0.8044175505638123
23,1,3,30,66,143.0,0.8281669020652771
23,1,3,31,65,122.0,0.9175119400024414
23,1,3,31,66,122.0,0.8902365565299988
24,1,0,30,62,137.0,0.7500855922698975
24,1,0,30,63,134.0,0.9545406103134155
24,1,0,30,64,130.0,0.8724362254142761
24,1,0,31,62,128.0,0.9963138699531555
24,1,0,31,63,135.0,0.9999651908874512
24,1,0,31,64,134.0,0.9999690055847168
24,1,0,31,65,135.0,0.994277834892273
24,1,0,32,62,133.0,0.9890502691268921
24,1,0,32,63,134.0,0.9999531507492065
24,1,0,32,64,133.0,0.9999954700469971
24,1,0,32,65,149.0,0.9989051818847656
24,1,0,33,63,138.0,0.9676872491836548
24,1,0,33,64,134.0,0.9986364245414734
24,1,0,33,65,120.0,0.9818539023399353
24,1,1,30,62,138.0,0.822492241859436
24,1,1,30,63,131.0,0.9906250238418579
24,1,1,30,64,126.0,0.8984705209732056
24,1,1,31,62,133.0,0.9985285997390747
24,1,1,31,63,120.0,0.9999984502792358
24,1,1,31,64,141.0,0.999997615814209
24,1,1,31,65,140.0,0.9972503781318665
24,1,1,32,62,122.0,0.9978445768356323
24,1,1,32,63,147.0,0.9999985694885254
24,1,1,32,64,136.0,0.9999992847442627
24,1,1,32,65,132.0,0.9997749924659729
24,1,1,33,62,141.0,0.5588442087173462
24,1,1,33,63,128.0,0.9957324862480164
24,1,1,33,64,130.0,0.9993725419044495
24,1,1,33,65,131.0,0.9895731806755066
24,1,2,30,63,128.0,0.5842462778091431
24,1,2,31,62,129.0,0.7386046051979065
24,1,2,31,63,128.0,0.9955856800079346
24,1,2,31,64,122.0,0.9855786561965942
24,1,2,31,65,129.0,0.5304689407348633
24,1,2,32,62,137.0,0.7045139670372009
24,1,2,32,63,134.0,0.997094988822937
24,1,2,32,64,139.0,0.9956888556480408
24,1,2,32,65,127.0,0.814362645149231
24,1,2,33,64,123.0,0.721203625202179
25,1,0,34,62,119.0,0.8204097747802734
25,1,0,34,63,127.0,0.9792287349700928
25,1,0,34,64,127.0,0.948626697063446
25,1,0,34,65,138.0,0.6824585199356079
25,1,0,35,62,125.0,0.8775230646133423
25,1,0,35,63,130.0,0.9823524355888367
25,1,0,35,64,133.0,0.9846188426017761
25,1,0,35,65,130.0,0.8500164747238159
25,1,0,36,63,129.0,0.6953223347663879
25,1,0,36,64,138.0,0.5989740490913391
25,1,1,33,62,134.0,0.7853928208351135
25,1,1,33,63,123.0,0.9886960983276367
25,1,1,33,64,134.0,0.9681264758110046
25,1,1,34,62,129.0,0.9954591989517212
25,1,1,34,63,145.0,0.9994751811027527
25,1,1,34,64,128.0,0.9975507855415344
25,1,1,34,65,131.0,0.5265892148017883
25,1,1,35,61,127.0,0.7730906009674072
25,1,1,35,62,147.0,0.9985079169273376
25,1,1,35,63,131.0,0.999819815158844
25,1,1,35,64,126.0,0.9989312291145325
25,1,1,35,65,120.0,0.5100637674331665
25,1,1,36,62,131.0,0.7974368333816528
25,1,1,36,63,126.0,0.9153710007667542
25,1,1,36,64,126.0,0.6288971304893494
25,1,2,33,63,138.0,0.7665131092071533
25,1,2,34,62,133.0,0.9044714570045471
25,1,2,34,63,140.0,0.9796964526176453
25,1,2,34,64,119.0,0.7339867949485779
25,1,2,35,62,131.0,0.9853185415267944
25,1,2,35,63,132.0,0.9922303557395935
25,1,2,35,64,127.0,0.5998215079307556
27,1,0,34,60,138.0,0.9628968238830566
27,1,0,34,61,135.0,0.8542547225952148
27,1,0,35,59,127.0,0.6048953533172607
27,1,0,35,60,131.0,0.9926002025604248
27,1,0,35,61,122.0,0.9577900767326355
27,1,0,36,60,141.0,0.7291394472122192
27,1,1,34,59,126.0,0.7394178509712219
27,1,1,34,60,138.0,0.9450361728668213
27,1,1,34,61,127.0,0.612744927406311
27,1,1,35,59,127.0,0.8790991902351379
27,1,1,35,60,136.0,0.9946162104606628
27,1,1,35,61,121.0,0.9428133368492126
27,1,1,36,60,124.0,0.5647310614585876
33,1,0,29,60,129.0,0.5363650918006897
33,1,1,29,61,137.0,0.5671325922012329
