frame,filament_id,z,y,x,raw_intensity,probability
30,3,3,58,75,129.0,0.9995114803314209
30,3,3,59,74,124.0,0.8971498608589172
31,3,0,54,76,130.0,0.9908462166786194
31,3,0,54,77,139.0,0.9972429275512695
31,3,0,54,78,127.0,0.90455561876297
31,3,0,55,75,135.0,0.9999438524246216
31,3,0,55,76,142.0,1.0
31,3,0,55,77,138.0,1.0
31,3,0,55,78,154.0,0.9999984502792358
31,3,0,55,79,124.0,0.9219481348991394
31,3,0,56,74,132.0,0.7227185964584351
31,3,0,56,75,131.0,0.9999996423721313
31,3,0,56,76,157.0,1.0
31,3,0,56,77,155.0,1.0
31,3,0,56,78,150.0,1.0
31,3,0,57,74,131.0,0.6933971643447876
31,3,0,57,75,145.0,0.9999858140945435
31,3,0,57,76,139.0,1.0
31,3,0,57,77,144.0,1.0
31,3,0,57,78,136.0,0.9999997615814209
31,3,0,58,75,131.0,0.6623293161392212
31,3,0,58,76,137.0,0.9960048794746399
31,3,0,58,77,138.0,0.9996436834335327
31,3,1,54,75,126.0,0.998795747756958
31,3,1,54,76,132.0,0.9999960660934448
31,3,1,54,77,129.0,0.9999140501022339
31,3,1,54,78,129.0,0.8372171521186829
31,3,1,55,74,121.0,0.9944527745246887
31,3,1,55,75,151.0,1.0
31,3,1,55,76,154.0,1.0
31,3,1,55,77,129.0,1.0
31,3,1,55,78,127.0,0.9999284744262695
31,3,1,56,74,125.0,0.999154806137085
31,3,1,56,75,138.0,1.0
31,3,1,56,76,158.0,1.0
31,3,1,56,77,132.0,1.0
31,3,1,56,78,133.0,0.9999980926513672
31,3,1,57,74,145.0,0.9265625476837158
31,3,1,57,75,132.0,0.9999984502792358
31,3,1,57,76,141.0,1.0
31,3,1,57,77,146.0,1.0
31,3,1,57,78,126.0,0.9996427297592163
31,3,1,58,76,123.0,0.9060280323028564
31,3,1,58,77,122.0,0.8926029801368713
31,3,2,53,76,126.0,0.5751278400421143
31,3,2,54,74,133.0,0.7951074838638306
31,3,2,54,75,144.0,0.9998598098754883
31,3,2,54,76,139.0,0.9999845027923584
31,3,2,54,77,134.0,0.9927782416343689
31,3,2,55,74,138.0,0.9973102807998657
31,3,2,55,75,137.0,1.0
31,3,2,55,76,134.0,1.0
31,3,2,55,77,134.0,0.9999545812606812
31,3,2,56,74,128.0,0.9918100237846375
31,3,2,56,75,129.0,0.9999994039535522
31,3,2,56,76,137.0,1.0
31,3,2,56,77,121.0,0.9993502497673035
31,3,2,57,75,139.0,0.9581975936889648
31,3,2,57,76,125.0,0.9974396228790283
31,3,3,54,74,124.0,0.6118874549865723
31,3,3,54,75,131.0,0.9963864088058472
31,3,3,54,76,137.0,0.9961950778961182
31,3,3,55,74,143.0,0.9778974652290344
31,3,3,55,75,142.0,0.999976396560669
31,3,3,55,76,125.0,0.9999158382415771
31,3,3,55,77,131.0,0.5177446603775024
31,3,3,56,74,125.0,0.9282552003860474
31,3,3,56,75,132.0,0.9997137188911438
31,3,3,56,76,132.0,0.9989548921585083
31,3,3,57,76,143.0,0.5062314867973328
31,3,4,55,75,131.0,0.5605565905570984
32,3,0,51,75,133.0,0.5786020755767822
32,3,0,52,74,131.0,0.5565799474716187
32,3,0,52,75,138.0,0.9929163455963135
32,3,0,52,76,145.0,0.9852230548858643
32,3,0,53,74,120.0,0.5068512558937073
32,3,0,53,75,137.0,0.9929353594779968
32,3,0,53,76,145.0,0.9952682852745056
32,3,0,54,75,137.0,0.756315290927887
32,3,0,54,76,140.0,0.9369262456893921
32,3,1,51,74,138.0,0.9951569437980652
32,3,1,51,75,134.0,0.999788224697113
32,3,1,51,76,130.0,0.8892613053321838
32,3,1,52,74,137.0,0.9998499155044556
32,3,1,52,75,160.0,0.9999995231628418
32,3,1,52,76,134.0,0.9998283386230469
32,3,1,53,74,125.0,0.9979488253593445
32,3,1,53,75,162.0,0.9999974966049194
32,3,1,53,76,137.0,0.9998059868812561
32,3,1,54,74,130.0,0.6858982443809509
32,3,1,54,75,145.0,0.9955242872238159
32,3,1,54,76,141.0,0.9913279414176941
32,3,2,51,73,127.0,0.8513117432594299
32,3,2,51,74,149.0,0.9999873638153076
32,3,2,51,75,143.0,0.999982476234436
32,3,2,51,76,128.0,0.718458354473114
32,3,2,52,73,138.0,0.9692578911781311
32,3,2,52,74,140.0,0.9999995231628418
32,3,2,52,75,139.0,1.0
32,3,2,52,76,124.0,0.9989446997642517
32,3,2,53,73,131.0,0.7881554365158081
32,3,2,53,74,137.0,0.9999872446060181
32,3,2,53,75,137.0,0.9999994039535522
32,3,2,53,76,136.0,0.9993506073951721
32,3,2,54,74,131.0,0.8279243111610413
32,3,2,54,75,141.0,0.9854989051818848
32,3,2,54,76,134.0,0.8627761602401733
32,3,3,51,73,140.0,0.9883208274841309
32,3,3,51,74,148.0,0.9999794960021973
32,3,3,51,75,123.0,0.999397873878479
32,3,3,52,73,143.0,0.9989808201789856
32,3,3,52,74,136.0,0.9999994039535522
32,3,3,52,75,128.0,0.9999960660934448
32,3,3,52,76,134.0,0.8523527979850769
32,3,3,53,73,136.0,0.9879500865936279
32,3,3,53,74,132.0,0.9999686479568481
32,3,3,53,75,137.0,0.9998090863227844
32,3,3,53,76,130.0,0.5552202463150024
32,3,4,51,73,122.0,0.5373747944831848
32,3,4,51,74,138.0,0.987352728843689
32,3,4,51,75,135.0,0.8552979826927185
32,3,4,52,73,139.0,0.8096339106559753
32,3,4,52,74,134.0,0.9947807192802429
32,3,4,52,75,132.0,0.9624586701393127
32,3,4,53,74,124.0,0.8657385110855103
33,3,0,51,78,126.0,0.9986991882324219
33,3,0,51,79,139.0,0.9996271133422852
33,3,0,51,80,132.0,0.9657347798347473
33,3,0,52,77,140.0,0.9997535347938538
33,3,0,52,78,149.0,0.9999998807907104
33,3,0,52,79,154.0,0.9999996423721313
33,3,0,52,80,149.0,0.9995439648628235
33,3,0,53,76,141.0,0.5630812048912048
33,3,0,53,77,134.0,0.999976396560669
33,3,0,53,78,160.0,1.0
33,3,0,53,79,152.0,0.9999996423721313
33,3,0,53,80,130.0,0.9984727501869202
33,3,0,54,77,139.0,0.9867509007453918
33,3,0,54,78,136.0,0.999614953994751
33,3,0,54,79,142.0,0.9982604384422302
33,3,0,54,80,125.0,0.5056783556938171
33,3,1,51,76,121.0,0.7626330852508545
33,3,1,51,77,136.0,0.9999736547470093
33,3,1,51,78,127.0,0.9999998807907104
33,3,1,51,79,134.0,0.9999940395355225
33,3,1,51,80,134.0,0.9562182426452637
33,3,1,52,76,130.0,0.9992851614952087
33,3,1,52,77,137.0,1.0
33,3,1,52,78,151.0,1.0
33,3,1,52,79,144.0,1.0
33,3,1,52,80,146.0,0.9993458390235901
33,3,1,53,76,127.0,0.9996001124382019
33,3,1,53,77,147.0,1.0
33,3,1,53,78,138.0,1.0
33,3,1,53,79,146.0,1.0
33,3,1,53,80,128.0,0.9955238103866577
33,3,1,54,76,122.0,0.686222493648529
33,3,1,54,77,126.0,0.9992250204086304
33,3,1,54,78,141.0,0.9999523162841797
33,3,1,54,79,119.0,0.9976012110710144
33,3,2,51,76,137.0,0.9991722106933594
33,3,2,51,77,155.0,0.9999995231628418
33,3,2,51,78,135.0,0.999998927116394
33,3,2,51,79,141.0,0.9990007281303406
33,3,2,52,76,142.0,0.999974250793457
33,3,2,52,77,154.0,1.0
33,3,2,52,78,151.0,1.0
33,3,2,52,79,134.0,0.999941349029541
33,3,2,53,76,136.0,0.9999204874038696
33,3,2,53,77,157.0,0.9999997615814209
33,3,2,53,78,140.0,0.9999997615814209
33,3,2,53,79,124.0,0.9995212554931641
33,3,2,54,76,135.0,0.7889848947525024
33,3,2,54,77,138.0,0.9864062666893005
33,3,2,54,78,127.0,0.9557335376739502
33,3,3,51,76,119.0,0.9405564069747925
33,3,3,51,77,149.0,0.9976492524147034
33,3,3,51,78,131.0,0.9817402362823486
33,3,3,52,76,134.0,0.9902141690254211
33,3,3,52,77,134.0,0.9993168115615845
33,3,3,52,78,126.0,0.9951353669166565
33,3,3,53,76,124.0,0.8478999137878418
33,3,3,53,77,120.0,0.9670480489730835
33,3,3,53,78,122.0,0.8667882084846497
34,3,0,52,77,128.0,0.7885626554489136
34,3,0,52,78,131.0,0.9936152696609497
34,3,0,52,79,124.0,0.8725671768188477
34,3,0,53,76,137.0,0.74070805311203
34,3,0,53,77,144.0,0.9999986886978149
34,3,0,53,78,138.0,1.0
34,3,0,53,79,144.0,0.9999911785125732
34,3,0,53,80,129.0,0.7824838757514954
34,3,0,54,76,131.0,0.9632642865180969
34,3,0,54,77,130.0,0.9999998807907104
34,3,0,54,78,150.0,1.0
34,3,0,54,79,142.0,0.9999996423721313
34,3,0,54,80,134.0,0.911634087562561
34,3,0,55,76,133.0,0.5394023656845093
34,3,0,55,77,135.0,0.9998563528060913
34,3,0,55,78,131.0,0.9999992847442627
34,3,0,55,79,158.0,0.9999326467514038
34,3,0,55,80,137.0,0.5008880496025085
34,3,0,56,78,123.0,0.8341259956359863
34,3,1,51,78,124.0,0.7057402729988098
34,3,1,52,76,129.0,0.9366978406906128
34,3,1,52,77,134.0,0.9999986886978149
34,3,1,52,78,145.0,0.9999990463256836
34,3,1,52,79,142.0,0.998694121837616
34,3,1,53,76,130.0,0.9999982118606567
34,3,1,53,77,143.0,1.0
34,3,1,53,78,154.0,1.0
34,3,1,53,79,142.0,0.9999997615814209
34,3,1,53,80,132.0,0.7817835807800293
34,3,1,54,76,143.0,0.9999949932098389
34,3,1,54,77,148.0,1.0
34,3,1,54,78,150.0,1.0
34,3,1,54,79,149.0,1.0
34,3,1,55,76,134.0,0.9780026078224182
34,3,1,55,77,140.0,0.9999974966049194
34,3,1,55,78,146.0,0.9999998807907104
34,3,1,55,79,132.0,0.9997840523719788
34,3,1,56,78,134.0,0.6778162717819214
34,3,2,51,77,148.0,0.985499918460846
34,3,2,51,78,135.0,0.9817543625831604
34,3,2,52,76,129.0,0.9999117851257324
34,3,2,52,77,152.0,0.9999998807907104
34,3,2,52,78,136.0,0.9999988079071045
34,3,2,52,79,146.0,0.9752092957496643
34,3,2,53,75,139.0,0.8511553406715393
34,3,2,53,76,141.0,0.9999996423721313
34,3,2,53,77,146.0,1.0
34,3,2,53,78,136.0,1.0
34,3,2,53,79,130.0,0.9986234903335571
34,3,2,54,75,135.0,0.9088799357414246
34,3,2,54,76,133.0,0.9999904632568359
34,3,2,54,77,126.0,1.0
34,3,2,54,78,137.0,0.9999998807907104
34,3,2,54,79,125.0,0.932569682598114
34,3,2,55,76,122.0,0.831714391708374
34,3,2,55,77,130.0,0.9975427389144897
34,3,2,55,78,131.0,0.9551057815551758
34,3,3,51,77,136.0,0.9746282696723938
34,3,3,51,78,138.0,0.8954777121543884
34,3,3,52,76,127.0,0.9996857643127441
34,3,3,52,77,130.0,0.9999960660934448
34,3,3,52,78,131.0,0.9996509552001953
34,3,3,53,75,139.0,0.6033816933631897
34,3,3,53,76,136.0,0.9999899864196777
34,3,3,53,77,136.0,0.9999998807907104
34,3,3,53,78,137.0,0.9997081160545349
34,3,3,54,76,129.0,0.9985917210578918
34,3,3,54,77,133.0,0.9999426603317261
34,3,3,54,78,132.0,0.9336135387420654
34,3,4,52,77,135.0,0.7743642926216125
34,3,4,53,76,134.0,0.7637941241264343
34,3,4,53,77,142.0,0.9265361428260803
35,3,0,54,75,131.0,0.9895135164260864
35,3,0,54,76,137.0,0.9992584586143494
35,3,0,54,77,137.0,0.9779736399650574
35,3,0,55,75,134.0,0.9998657703399658
35,3,0,55,76,129.0,0.9999998807907104
35,3,0,55,77,130.0,0.9999991655349731
35,3,0,55,78,133.0,0.9973403811454773
35,3,0,56,75,128.0,0.999685525894165
35,3,0,56,76,146.0,0.9999995231628418
35,3,0,56,77,143.0,0.9999994039535522
35,3,0,57,75,128.0,0.9284552335739136
35,3,0,57,76,148.0,0.9996950626373291
35,3,0,57,77,147.0,0.9998641014099121
35,3,1,53,75,128.0,0.6889161467552185
35,3,1,53,76,128.0,0.5039729475975037
35,3,1,54,74,137.0,0.9910116195678711
35,3,1,54,75,139.0,0.9999994039535522
35,3,1,54,76,133.0,0.9999997615814209
35,3,1,54,77,125.0,0.9967240691184998
35,3,1,55,74,131.0,0.9990317821502686
35,3,1,55,75,148.0,1.0
35,3,1,55,76,148.0,1.0
35,3,1,55,77,142.0,1.0
35,3,1,55,78,137.0,0.9743714928627014
35,3,1,56,74,140.0,0.9945177435874939
35,3,1,56,75,140.0,0.9999998807907104
35,3,1,56,76,138.0,1.0
35,3,1,56,77,143.0,1.0
35,3,1,57,75,140.0,0.9898539185523987
35,3,1,57,76,127.0,0.9999493360519409
35,3,1,57,77,134.0,0.9998840093612671
35,3,2,53,75,135.0,0.702555239200592
35,3,2,54,74,134.0,0.9607784748077393
35,3,2,54,75,133.0,0.9999935626983643
35,3,2,54,76,128.0,0.9999520778656006
35,3,2,55,74,125.0,0.9964424967765808
35,3,2,55,75,125.0,0.9999992847442627
35,3,2,55,76,145.0,0.9999996423721313
35,3,2,55,77,138.0,0.9972966313362122
35,3,2,56,74,133.0,0.9768179655075073
35,3,2,56,75,134.0,0.9999759197235107
35,3,2,56,76,121.0,0.9999833106994629
35,3,2,56,77,118.0,0.9919191598892212
35,3,2,57,75,140.0,0.6131201386451721
35,3,2,57,76,138.0,0.8895092010498047
35,3,3,54,75,131.0,0.9816023707389832
35,3,3,54,76,130.0,0.9232784509658813
35,3,3,55,74,124.0,0.7029047608375549
35,3,3,55,75,149.0,0.9988799691200256
35,3,3,55,76,137.0,0.9952959418296814
35,3,3,56,75,133.0,0.9784051775932312
35,3,3,56,76,129.0,0.9558939337730408
36,3,0,57,79,136.0,0.8417572975158691
36,3,0,58,78,131.0,0.9988076686859131
36,3,0,59,78,143.0,0.9979133009910583
36,3,1,57,78,127.0,0.9106264710426331
36,3,1,57,79,134.0,0.8285472989082336
36,3,1,58,77,127.0,0.9898883700370789
36,3,1,58,78,146.0,0.999788224697113
36,3,1,59,77,135.0,0.9654598236083984
36,3,1,59,78,144.0,0.9998470544815063
36,3,2,58,77,142.0,0.6503404974937439
36,3,2,58,78,148.0,0.7280741333961487
36,3,2,59,77,129.0,0.9317907094955444
36,3,2,59,78,137.0,0.9666844010353088
37,3,0,61,75,134.0,0.6682046055793762
37,3,0,61,76,132.0,0.8934339880943298
37,3,0,61,77,123.0,0.7171062231063843
37,3,0,62,73,123.0,0.7153856754302979
37,3,0,62,74,129.0,0.9899827837944031
37,3,0,62,75,129.0,0.9890445470809937
37,3,0,62,76,140.0,0.9781980514526367
37,3,0,62,77,122.0,0.7977462410926819
37,3,0,63,72,125.0,0.9868677854537964
37,3,0,63,73,131.0,0.999929666519165
37,3,0,63,74,147.0,0.999971866607666
37,3,0,63,75,135.0,0.9993933439254761
37,3,0,63,76,121.0,0.9520934820175171
37,3,0,64,72,136.0,0.9989926218986511
37,3,0,64,73,143.0,0.9999960660934448
37,3,0,64,74,140.0,0.999994158744812
37,3,0,64,75,135.0,0.9985834360122681
37,3,0,64,76,125.0,0.6179360747337341
37,3,0,65,72,127.0,0.9572542905807495
37,3,0,65,73,123.0,0.9995367527008057
37,3,0,65,74,153.0,0.998917818069458
37,3,0,65,75,129.0,0.8945279717445374
37,3,1,60,76,128.0,0.5005002617835999
37,3,1,61,74,141.0,0.5140930414199829
37,3,1,61,75,137.0,0.9330229759216309
37,3,1,61,76,140.0,0.9674721956253052
37,3,1,61,77,127.0,0.7995420694351196
37,3,1,62,72,149.0,0.671171247959137
37,3,1,62,73,117.0,0.9902685880661011
37,3,1,62,74,123.0,0.9994169473648071
37,3,1,62,75,132.0,0.9983131885528564
37,3,1,62,76,133.0,0.9867053627967834
37,3,1,62,77,126.0,0.618258535861969
37,3,1,63,71,131.0,0.6493715643882751
37,3,1,63,72,137.0,0.9977737069129944
37,3,1,63,73,132.0,0.9999957084655762
37,3,1,63,74,152.0,0.9999971389770508
37,3,1,63,75,129.0,0.9998437166213989
37,3,1,63,76,134.0,0.9242472052574158
37,3,1,64,71,129.0,0.9763769507408142
37,3,1,64,72,153.0,0.9999510049819946
37,3,1,64,73,143.0,0.9999998807907104
37,3,1,64,74,133.0,0.9999992847442627
37,3,1,64,75,125.0,0.9985488057136536
37,3,1,65,71,116.0,0.6909171342849731
37,3,1,65,72,140.0,0.998323380947113
37,3,1,65,73,129.0,0.9999598264694214
37,3,1,65,74,125.0,0.9989746809005737
37,3,1,65,75,131.0,0.6898974180221558
37,3,1,66,73,127.0,0.8098250031471252
37,3,2,61,76,126.0,0.5065251588821411
37,3,2,62,74,130.0,0.7657104730606079
37,3,2,62,75,141.0,0.6330776214599609
37,3,2,63,73,130.0,0.9461931586265564
37,3,2,63,74,133.0,0.9678075313568115
37,3,2,63,75,127.0,0.7222206592559814
37,3,2,64,72,119.0,0.8003193140029907
37,3,2,64,73,130.0,0.9942604303359985
37,3,2,64,74,135.0,0.9645941853523254
37,3,2,65,73,138.0,0.6896417140960693
38,3,0,61,74,139.0,0.9748365879058838
38,3,0,61,75,133.0,0.9985077977180481
38,3,0,62,74,137.0,0.9748518466949463
38,3,0,62,75,129.0,0.996059775352478
38,3,0,63,73,139.0,0.5847278237342834
38,3,0,63,74,135.0,0.8413316011428833
38,3,1,60,74,131.0,0.8331139087677002
38,3,1,60,75,131.0,0.6569406390190125
38,3,1,61,74,132.0,0.9928305745124817
38,3,1,61,75,143.0,0.9980593323707581
38,3,1,62,74,140.0,0.9170438051223755
38,3,1,62,75,137.0,0.9647001624107361
39,3,0,57,76,121.0,0.525242030620575
39,3,0,58,75,128.0,0.9111062288284302
39,3,0,58,76,135.0,0.9992419481277466
39,3,0,59,75,135.0,0.9994600415229797
39,3,0,59,76,141.0,0.9999985694885254
39,3,0,60,74,123.0,0.8258054852485657
39,3,0,60,75,138.0,0.9994176626205444
39,3,0,61,71,128.0,0.7586403489112854
39,3,0,61,72,142.0,0.9209989905357361
39,3,0,61,73,131.0,0.8515185117721558
39,3,0,61,74,135.0,0.784501850605011
39,3,0,61,75,126.0,0.936191976070404
39,3,0,62,71,131.0,0.7763450741767883
39,3,0,62,72,142.0,0.9595541954040527
39,3,0,62,73,135.0,0.9205344915390015
39,3,0,63,71,148.0,0.7586631774902344
39,3,0,63,72,131.0,0.845257043838501
39,3,1,57,75,140.0,0.9885016679763794
39,3,1,57,76,135.0,0.9988419413566589
39,3,1,58,74,124.0,0.5631858110427856
39,3,1,58,75,130.0,0.9998611211776733
39,3,1,58,76,135.0,0.9999994039535522
39,3,1,59,74,134.0,0.9810210466384888
39,3,1,59,75,141.0,0.9999986886978149
39,3,1,59,76,141.0,1.0
39,3,1,60,74,125.0,0.9758226871490479
39,3,1,60,75,134.0,0.9999517202377319
39,3,1,61,74,141.0,0.5358002781867981
39,3,1,61,75,136.0,0.839915931224823
39,3,2,57,75,136.0,0.9883811473846436
39,3,2,57,76,132.0,0.9993541836738586
39,3,2,58,74,138.0,0.510879635810852
39,3,2,58,75,128.0,0.9998146891593933
39,3,2,58,76,152.0,0.9999964237213135
39,3,2,59,74,138.0,0.827322781085968
39,3,2,59,75,132.0,0.9999698400497437
39,3,2,59,76,133.0,0.9999990463256836
39,3,2,60,75,136.0,0.9863813519477844
39,3,3,57,76,126.0,0.8669313192367554
39,3,3,58,75,130.0,0.7438963055610657
39,3,3,58,76,131.0,0.9852612614631653
39,3,3,59,75,133.0,0.8996621370315552
39,3,3,59,76,125.0,0.9904701709747314
40,3,0,57,78,120.0,0.928283154964447
40,3,0,58,77,127.0,0.8028972148895264
40,3,0,59,77,131.0,0.612594485282898
40,3,1,56,78,132.0,0.693692147731781
40,3,1,57,77,131.0,0.8982478976249695
40,3,1,57,78,139.0,0.9984958171844482
40,3,1,58,77,124.0,0.9884522557258606
40,3,1,59,77,132.0,0.544080376625061
40,3,2,56,77,138.0,0.9943702816963196
40,3,2,56,78,133.0,0.9967954754829407
40,3,2,57,77,134.0,0.9924934506416321
40,3,2,57,78,133.0,0.9988419413566589
40,3,2,58,77,132.0,0.9871779680252075
40,3,3,56,77,136.0,0.9911782145500183
40,3,3,56,78,131.0,0.9836521148681641
40,3,3,57,76,137.0,0.5887297987937927
40,3,3,57,77,124.0,0.9924041628837585
40,3,3,57,78,147.0,0.9943694472312927
40,3,3,58,77,119.0,0.9468531012535095
41,3,0,55,78,139.0,0.9788773655891418
41,3,0,55,79,127.0,0.9990617632865906
41,3,0,56,78,143.0,0.9987356066703796
41,3,0,57,77,141.0,0.9672837853431702
41,3,0,57,78,132.0,0.9992057681083679
41,3,0,58,76,133.0,0.9082470536231995
41,3,0,58,77,139.0,0.9902066588401794
41,3,0,58,78,123.0,0.9700363874435425
41,3,0,59,75,142.0,0.8655865788459778
41,3,0,59,76,141.0,0.9996554851531982
41,3,0,59,77,123.0,0.9992920160293579
41,3,0,60,75,135.0,0.9712552428245544
41,3,0,60,76,134.0,0.9997221827507019
41,3,0,60,77,131.0,0.9976118803024292
41,3,0,61,75,142.0,0.8221752643585205
41,3,0,61,76,121.0,0.983345627784729
41,3,0,61,77,127.0,0.825111448764801
41,3,1,54,79,130.0,0.5525636672973633
41,3,1,55,78,139.0,0.9938035011291504
41,3,1,55,79,143.0,0.9994218349456787
41,3,1,56,77,126.0,0.8357334733009338
41,3,1,56,78,135.0,0.9992875456809998
41,3,1,57,76,124.0,0.6486347317695618
41,3,1,57,77,135.0,0.9946570992469788
41,3,1,57,78,129.0,0.9997420907020569
41,3,1,58,76,129.0,0.9918495416641235
41,3,1,58,77,118.0,0.996454119682312
41,3,1,58,78,129.0,0.9474664926528931
41,3,1,59,75,129.0,0.9824914336204529
41,3,1,59,76,133.0,0.9999586343765259
41,3,1,59,77,142.0,0.9992809891700745
41,3,1,60,75,129.0,0.9952203631401062
41,3,1,60,76,138.0,0.9998419284820557
41,3,1,60,77,135.0,0.9954915642738342
41,3,1,61,75,151.0,0.9756256937980652
41,3,1,61,76,134.0,0.9851257801055908
41,3,1,61,77,128.0,0.5411704182624817
41,3,2,55,79,137.0,0.8823890686035156
41,3,2,56,78,123.0,0.6833842992782593
41,3,2,57,76,127.0,0.6596056818962097
41,3,2,57,77,135.0,0.7249977588653564
41,3,2,57,78,131.0,0.7660419344902039
41,3,2,58,76,131.0,0.9623761177062988
41,3,2,58,77,131.0,0.7958199977874756
41,3,2,59,75,139.0,0.5461065173149109
41,3,2,59,76,132.0,0.9827585816383362
41,3,2,59,77,137.0,0.7758082747459412
41,3,2,60,76,133.0,0.7864576578140259
41,3,3,57,76,135.0,0.5291046500205994
41,3,3,58,76,137.0,0.9067179560661316
42,3,0,55,79,133.0,0.8506130576133728
42,3,0,56,78,148.0,0.9868027567863464
42,3,0,57,77,137.0,0.6869819760322571
42,3,0,57,78,130.0,0.9984921216964722
42,3,0,58,75,153.0,0.9270108938217163
42,3,0,58,76,128.0,0.933785080909729
42,3,0,58,77,129.0,0.814943253993988
42,3,0,58,78,137.0,0.9886725544929504
42,3,0,59,74,128.0,0.9083694815635681
42,3,0,59,75,142.0,0.9950928688049316
42,3,0,59,76,129.0,0.9898573160171509
42,3,0,59,77,122.0,0.6662338972091675
42,3,0,60,74,141.0,0.8686488270759583
42,3,0,60,75,137.0,0.9619108438491821
42,3,0,60,76,133.0,0.8926272392272949
42,3,1,55,79,141.0,0.8901773691177368
42,3,1,56,77,129.0,0.6933648586273193
42,3,1,56,78,140.0,0.9983270764350891
42,3,1,57,76,138.0,0.7970327138900757
42,3,1,57,77,118.0,0.9748550057411194
42,3,1,57,78,131.0,0.9999542236328125
42,3,1,58,75,125.0,0.9638106822967529
42,3,1,58,76,137.0,0.9718270301818848
42,3,1,58,77,128.0,0.9801467061042786
42,3,1,58,78,137.0,0.9996179342269897
42,3,1,59,74,135.0,0.6640105247497559
42,3,1,59,75,128.0,0.9969653487205505
42,3,1,59,76,138.0,0.9946097135543823
42,3,1,59,77,133.0,0.8698717355728149
42,3,1,60,75,129.0,0.9003873467445374
42,3,1,60,76,136.0,0.7910714149475098
42,3,2,56,78,134.0,0.9272772669792175
42,3,2,57,77,134.0,0.8579334616661072
42,3,2,57,78,129.0,0.9947555065155029
42,3,2,58,76,131.0,0.870056688785553
42,3,2,58,77,132.0,0.9499032497406006
42,3,2,58,78,131.0,0.9955329895019531
42,3,2,59,76,130.0,0.7873093485832214
42,3,2,59,77,133.0,0.6010265350341797
42,3,3,58,78,128.0,0.8264830708503723
43,3,0,54,78,129.0,0.9217235445976257
43,3,0,54,79,141.0,0.9932705760002136
43,3,0,55,78,134.0,0.9903064966201782
43,3,0,56,78,119.0,0.8370827436447144
43,3,0,58,74,131.0,0.8420184254646301
43,3,0,58,75,132.0,0.8078450560569763
43,3,0,59,73,134.0,0.8651934862136841
43,3,0,59,74,139.0,0.9932898879051208
43,3,0,59,75,135.0,0.9760225415229797
43,3,0,59,76,136.0,0.8850617408752441
43,3,0,60,73,133.0,0.5584183931350708
43,3,0,60,74,136.0,0.9646643400192261
43,3,0,60,75,134.0,0.8618879318237305
43,3,0,60,76,145.0,0.6711751818656921
43,3,1,53,77,154.0,0.6948153972625732
43,3,1,53,78,135.0,0.9268741607666016
43,3,1,53,79,138.0,0.8583859205245972
43,3,1,54,77,125.0,0.9629368782043457
43,3,1,54,78,147.0,0.9993461966514587
43,3,1,54,79,125.0,0.9998142123222351
43,3,1,55,77,125.0,0.9786351323127747
43,3,1,55,78,140.0,0.9992536902427673
43,3,1,56,78,129.0,0.8372778296470642
43,3,1,58,73,138.0,0.5058127045631409
43,3,1,58,74,130.0,0.7394457459449768
43,3,1,59,73,130.0,0.6817247867584229
43,3,1,59,74,137.0,0.9400255084037781
43,3,1,59,75,138.0,0.6900068521499634
43,3,1,60,74,127.0,0.6946134567260742
43,3,2,54,77,132.0,0.5048988461494446
43,3,2,54,78,123.0,0.9475775957107544
43,3,2,54,79,127.0,0.9157103300094604
43,3,2,55,77,122.0,0.8039864301681519
43,3,2,55,78,145.0,0.9804091453552246
44,3,0,56,77,129.0,0.9333524703979492
44,3,0,57,76,122.0,0.5295165181159973
44,3,0,57,77,147.0,0.9841528534889221
44,3,0,58,77,139.0,0.9559047222137451
44,3,1,56,77,141.0,0.8944896459579468
44,3,1,57,77,127.0,0.9628556370735168
44,3,1,58,77,133.0,0.8380709886550903
46,3,0,61,76,136.0,0.8239266276359558
46,3,1,61,76,118.0,0.842575192451477
48,3,0,62,72,121.0,0.6732521057128906
48,3,0,62,73,138.0,0.9539269208908081
48,3,0,63,72,131.0,0.8968856930732727
48,3,0,63,73,133.0,0.9355936050415039
48,3,1,61,73,130.0,0.5977474451065063
48,3,1,61,74,136.0,0.5090819001197815
48,3,1,62,72,143.0,0.8140009045600891
48,3,1,62,73,137.0,0.9532158970832825
48,3,1,63,72,133.0,0.5168961882591248
49,3,0,62,74,130.0,0.6567594408988953
49,3,1,58,76,136.0,0.5843026638031006
49,3,2,58,75,131.0,0.8020781874656677
49,3,2,58,76,127.0,0.6541178822517395
