frame,filament_id,z,y,x,raw_intensity,probability
7,2,2,49,72,164.0,0.9999878406524658
7,2,2,49,73,166.0,0.9999998807907104
7,2,2,49,74,183.0,0.9999988079071045
7,2,2,49,75,164.0,0.9955211877822876
7,2,2,50,70,155.0,0.9993048906326294
7,2,2,50,71,163.0,1.0
7,2,2,50,72,213.0,1.0
7,2,2,50,73,180.0,1.0
7,2,2,50,74,209.0,1.0
7,2,2,50,75,174.0,0.9999852180480957
7,2,2,51,69,148.0,0.9999902248382568
7,2,2,51,70,171.0,1.0
7,2,2,51,71,213.0,1.0
7,2,2,51,72,217.0,1.0
7,2,2,51,73,229.0,1.0
7,2,2,51,74,196.0,1.0
7,2,2,51,75,187.0,0.9999697208404541
7,2,2,52,67,160.0,0.7665801048278809
7,2,2,52,68,146.0,0.9999998807907104
7,2,2,52,69,179.0,1.0
7,2,2,52,70,207.0,1.0
7,2,2,52,71,232.0,1.0
7,2,2,52,72,211.0,1.0
7,2,2,52,73,192.0,1.0
7,2,2,52,74,194.0,0.9999997615814209
7,2,2,52,75,156.0,0.9821516275405884
7,2,2,53,66,161.0,0.9955928921699524
7,2,2,53,67,167.0,1.0
7,2,2,53,68,205.0,1.0
7,2,2,53,69,242.0,1.0
7,2,2,53,70,209.0,1.0
7,2,2,53,71,218.0,1.0
7,2,2,53,72,176.0,1.0
7,2,2,53,73,160.0,0.9999998807907104
7,2,2,53,74,172.0,0.9979683756828308
7,2,2,54,65,158.0,0.9992947578430176
7,2,2,54,66,180.0,1.0
7,2,2,54,67,187.0,1.0
7,2,2,54,68,227.0,1.0
7,2,2,54,69,200.0,1.0
7,2,2,54,70,202.0,1.0
7,2,2,54,71,178.0,1.0
7,2,2,54,72,174.0,0.9999967813491821
7,2,2,54,73,183.0,0.9922218918800354
7,2,2,55,64,158.0,0.9971635937690735
7,2,2,55,65,170.0,1.0
7,2,2,55,66,202.0,1.0
7,2,2,55,67,204.0,1.0
7,2,2,55,68,206.0,1.0
7,2,2,55,69,200.0,1.0
7,2,2,55,70,176.0,1.0
7,2,2,55,71,167.0,0.9999313354492188
7,2,2,55,72,157.0,0.945600688457489
7,2,2,55,73,149.0,0.5782058238983154
7,2,2,56,64,167.0,0.9999994039535522
7,2,2,56,65,197.0,1.0
7,2,2,56,66,225.0,1.0
7,2,2,56,67,218.0,1.0
7,2,2,56,68,189.0,1.0
7,2,2,56,69,176.0,0.9999998807907104
7,2,2,56,70,186.0,0.9890528321266174
7,2,2,57,63,162.0,0.9632998704910278
7,2,2,57,64,183.0,0.9999998807907104
7,2,2,57,65,195.0,1.0
7,2,2,57,66,206.0,1.0
7,2,2,57,67,187.0,1.0
7,2,2,57,68,174.0,0.9999984502792358
7,2,2,57,69,173.0,0.9423176646232605
7,2,2,58,63,157.0,0.9207799434661865
7,2,2,58,64,194.0,0.9999855756759644
7,2,2,58,65,181.0,0.9999998807907104
7,2,2,58,66,153.0,0.9999996423721313
7,2,2,58,67,157.0,0.9998674392700195
7,2,2,58,68,170.0,0.7191503643989563
7,2,2,59,64,160.0,0.8690104484558105
7,2,2,59,65,158.0,0.933052659034729
7,2,2,59,66,129.0,0.5472317934036255
7,2,3,48,73,169.0,0.9899219870567322
7,2,3,48,74,168.0,0.9942196607589722
7,2,3,49,71,155.0,0.9922314882278442
7,2,3,49,72,193.0,0.9999998807907104
7,2,3,49,73,192.0,1.0
7,2,3,49,74,192.0,0.9999998807907104
7,2,3,49,75,183.0,0.9978210926055908
7,2,3,50,69,177.0,0.747203528881073
7,2,3,50,70,155.0,0.9999996423721313
7,2,3,50,71,179.0,1.0
7,2,3,50,72,199.0,1.0
7,2,3,50,73,170.0,1.0
7,2,3,50,74,186.0,1.0
7,2,3,50,75,163.0,0.999876856803894
7,2,3,51,68,177.0,0.9557278752326965
7,2,3,51,69,187.0,1.0
7,2,3,51,70,215.0,1.0
7,2,3,51,71,203.0,1.0
7,2,3,51,72,214.0,1.0
7,2,3,51,73,208.0,1.0
7,2,3,51,74,176.0,0.9999998807907104
7,2,3,51,75,150.0,0.975269615650177
7,2,3,52,67,160.0,0.988839328289032
7,2,3,52,68,179.0,1.0
7,2,3,52,69,192.0,1.0
7,2,3,52,70,211.0,1.0
7,2,3,52,71,212.0,1.0
7,2,3,52,72,186.0,1.0
7,2,3,52,73,148.0,1.0
7,2,3,52,74,153.0,0.9974339604377747
7,2,3,53,66,167.0,0.9996615648269653
7,2,3,53,67,174.0,1.0
7,2,3,53,68,200.0,1.0
7,2,3,53,69,204.0,1.0
7,2,3,53,70,209.0,1.0
7,2,3,53,71,198.0,1.0
7,2,3,53,72,191.0,1.0
7,2,3,53,73,155.0,0.9994157552719116
7,2,3,54,65,173.0,0.9999251365661621
7,2,3,54,66,192.0,1.0
7,2,3,54,67,198.0,1.0
7,2,3,54,68,211.0,1.0
7,2,3,54,69,218.0,1.0
7,2,3,54,70,176.0,1.0
7,2,3,54,71,173.0,0.9999997615814209
7,2,3,54,72,162.0,0.9918135404586792
7,2,3,55,64,157.0,0.9975233674049377
7,2,3,55,65,178.0,1.0
7,2,3,55,66,186.0,1.0
7,2,3,55,67,188.0,1.0
7,2,3,55,68,196.0,1.0
7,2,3,55,69,157.0,1.0
7,2,3,55,70,152.0,0.9998663663864136
7,2,3,55,71,156.0,0.6774868369102478
7,2,3,56,64,180.0,0.9999858140945435
7,2,3,56,65,189.0,1.0
7,2,3,56,66,191.0,1.0
7,2,3,56,67,174.0,1.0
7,2,3,56,68,178.0,0.9999942779541016
7,2,3,56,69,157.0,0.8062416911125183
7,2,3,57,63,151.0,0.537044882774353
7,2,3,57,64,148.0,0.9999547004699707
7,2,3,57,65,172.0,1.0
7,2,3,57,66,185.0,1.0
7,2,3,57,67,161.0,0.9999195337295532
7,2,3,58,64,147.0,0.98325514793396
7,2,3,58,65,158.0,0.999398946762085
7,2,3,58,66,161.0,0.9821410179138184
7,2,4,48,73,158.0,0.5390663743019104
7,2,4,49,71,163.0,0.8737640976905823
7,2,4,49,72,172.0,0.9993498921394348
7,2,4,49,73,190.0,0.9998849630355835
7,2,4,49,74,171.0,0.9990257024765015
7,2,4,49,75,172.0,0.7099921107292175
7,2,4,50,69,157.0,0.6330164074897766
7,2,4,50,70,171.0,0.9996851682662964
7,2,4,50,71,189.0,0.9999986886978149
7,2,4,50,72,195.0,0.9999998807907104
7,2,4,50,73,194.0,0.9999996423721313
7,2,4,50,74,176.0,0.9999485015869141
7,2,4,50,75,168.0,0.8844883441925049
7,2,4,51,68,153.0,0.8090125918388367
7,2,4,51,69,189.0,0.9999790191650391
7,2,4,51,70,195.0,1.0
7,2,4,51,71,198.0,1.0
7,2,4,51,72,208.0,1.0
7,2,4,51,73,171.0,0.9999990463256836
7,2,4,51,74,154.0,0.9965947270393372
7,2,4,52,67,157.0,0.8809943795204163
7,2,4,52,68,192.0,0.9999831914901733
7,2,4,52,69,203.0,1.0
7,2,4,52,70,216.0,1.0
7,2,4,52,71,187.0,1.0
7,2,4,52,72,171.0,0.9999998807907104
7,2,4,52,73,161.0,0.9987518787384033
7,2,4,53,66,163.0,0.9808974862098694
7,2,4,53,67,182.0,0.9999161958694458
7,2,4,53,68,194.0,0.9999998807907104
7,2,4,53,69,175.0,1.0
7,2,4,53,70,175.0,1.0
7,2,4,53,71,169.0,0.9999997615814209
7,2,4,53,72,144.0,0.9988629817962646
7,2,4,54,65,184.0,0.9880174398422241
7,2,4,54,66,195.0,0.9999644756317139
7,2,4,54,67,175.0,0.9999990463256836
7,2,4,54,68,169.0,0.9999998807907104
7,2,4,54,69,174.0,0.9999997615814209
7,2,4,54,70,162.0,0.9999635219573975
7,2,4,54,71,158.0,0.9714377522468567
7,2,4,55,64,150.0,0.7718788981437683
7,2,4,55,65,168.0,0.9998331069946289
7,2,4,55,66,187.0,0.9999985694885254
7,2,4,55,67,173.0,0.9999982118606567
7,2,4,55,68,164.0,0.999954342842102
7,2,4,55,69,140.0,0.986781895160675
7,2,4,56,64,176.0,0.9197935461997986
7,2,4,56,65,197.0,0.9998493194580078
7,2,4,56,66,161.0,0.999985933303833
7,2,4,56,67,163.0,0.9991276860237122
7,2,4,56,68,137.0,0.6440925002098083
7,2,4,57,64,149.0,0.6550936698913574
7,2,4,57,65,170.0,0.9916332960128784
7,2,4,57,66,161.0,0.984896183013916
8,2,0,56,74,209.0,0.9788064360618591
8,2,0,56,75,183.0,0.9408084154129028
8,2,0,57,73,189.0,0.9756709337234497
8,2,0,57,74,221.0,0.9999934434890747
8,2,0,57,75,237.0,0.9999995231628418
8,2,0,57,76,188.0,0.9998986721038818
8,2,0,57,77,185.0,0.8218134045600891
8,2,0,58,73,213.0,0.9759007692337036
8,2,0,58,74,207.0,0.9999998807907104
8,2,0,58,75,237.0,1.0
8,2,0,58,76,246.0,1.0
8,2,0,58,77,204.0,0.9999997615814209
8,2,0,58,78,191.0,0.9925729036331177
8,2,0,59,74,182.0,0.9999953508377075
8,2,0,59,75,244.0,1.0
8,2,0,59,76,283.0,1.0
8,2,0,59,77,246.0,1.0
8,2,0,59,78,195.0,0.9999985694885254
8,2,0,59,79,181.0,0.9372214674949646
8,2,0,60,74,170.0,0.980660617351532
8,2,0,60,75,240.0,1.0
8,2,0,60,76,304.0,1.0
8,2,0,60,77,298.0,1.0
8,2,0,60,78,207.0,1.0
8,2,0,60,79,199.0,0.9794897437095642
8,2,0,61,75,183.0,0.9999274015426636
8,2,0,61,76,259.0,1.0
8,2,0,61,77,278.0,1.0
8,2,0,61,78,241.0,0.9999995231628418
8,2,0,61,79,175.0,0.9618725776672363
8,2,0,62,76,226.0,0.999273955821991
8,2,0,62,77,237.0,0.9999513626098633
8,2,0,62,78,184.0,0.997257649898529
8,2,1,56,72,190.0,0.5101432800292969
8,2,1,56,73,219.0,0.9992457628250122
8,2,1,56,74,199.0,0.9999812841415405
8,2,1,56,75,212.0,0.9993534684181213
8,2,1,57,72,181.0,0.8475821614265442
8,2,1,57,73,217.0,0.9999980926513672
8,2,1,57,74,234.0,1.0
8,2,1,57,75,233.0,1.0
8,2,1,57,76,186.0,0.9999998807907104
8,2,1,57,77,169.0,0.9663273096084595
8,2,1,58,73,197.0,0.9999947547912598
8,2,1,58,74,239.0,1.0
8,2,1,58,75,252.0,1.0
8,2,1,58,76,249.0,1.0
8,2,1,58,77,198.0,1.0
8,2,1,58,78,159.0,0.9601098299026489
8,2,1,59,73,183.0,0.9958094358444214
8,2,1,59,74,205.0,1.0
8,2,1,59,75,294.0,1.0
8,2,1,59,76,255.0,1.0
8,2,1,59,77,219.0,1.0
8,2,1,59,78,173.0,0.9999977350234985
8,2,1,60,74,193.0,0.999993085861206
8,2,1,60,75,244.0,1.0
8,2,1,60,76,296.0,1.0
8,2,1,60,77,232.0,1.0
8,2,1,60,78,189.0,0.9999998807907104
8,2,1,61,75,210.0,0.9999995231628418
8,2,1,61,76,246.0,1.0
8,2,1,61,77,199.0,1.0
8,2,1,61,78,181.0,0.9999816417694092
8,2,1,62,76,197.0,0.9985359907150269
8,2,1,62,77,192.0,0.997919499874115
8,2,2,56,73,204.0,0.9994810223579407
8,2,2,56,74,197.0,0.9999744892120361
8,2,2,56,75,173.0,0.9939720034599304
8,2,2,57,72,197.0,0.7903501987457275
8,2,2,57,73,204.0,0.9999984502792358
8,2,2,57,74,216.0,1.0
8,2,2,57,75,221.0,1.0
8,2,2,57,76,187.0,0.9999834299087524
8,2,2,58,73,190.0,0.9999929666519165
8,2,2,58,74,244.0,1.0
8,2,2,58,75,229.0,1.0
8,2,2,58,76,205.0,1.0
8,2,2,58,77,181.0,0.9999891519546509
8,2,2,59,73,173.0,0.9948875308036804
8,2,2,59,74,196.0,1.0
8,2,2,59,75,253.0,1.0
8,2,2,59,76,244.0,1.0
8,2,2,59,77,203.0,1.0
8,2,2,59,78,167.0,0.744586169719696
8,2,2,60,74,192.0,0.9999376535415649
8,2,2,60,75,235.0,1.0
8,2,2,60,76,259.0,1.0
8,2,2,60,77,183.0,1.0
8,2,2,60,78,157.0,0.6994306445121765
8,2,2,61,75,182.0,0.9998886585235596
8,2,2,61,76,215.0,0.9999998807907104
8,2,2,61,77,204.0,0.9999654293060303
8,2,3,56,72,168.0,0.6001464128494263
8,2,3,56,73,184.0,0.9982045888900757
8,2,3,56,74,177.0,0.9986170530319214
8,2,3,56,75,157.0,0.7791543006896973
8,2,3,57,72,202.0,0.7379283905029297
8,2,3,57,73,206.0,0.9999381303787231
8,2,3,57,74,194.0,0.9999992847442627
8,2,3,57,75,205.0,0.9999841451644897
8,2,3,57,76,160.0,0.9474669694900513
8,2,3,58,73,195.0,0.9996480941772461
8,2,3,58,74,230.0,0.9999997615814209
8,2,3,58,75,207.0,1.0
8,2,3,58,76,209.0,0.9999936819076538
8,2,3,58,77,169.0,0.8297795057296753
8,2,3,59,73,183.0,0.9203904867172241
8,2,3,59,74,197.0,0.9999892711639404
8,2,3,59,75,239.0,1.0
8,2,3,59,76,209.0,0.9999998807907104
8,2,3,59,77,187.0,0.9934237003326416
8,2,3,60,74,198.0,0.9851598739624023
8,2,3,60,75,205.0,0.9999817609786987
8,2,3,60,76,197.0,0.9999923706054688
8,2,3,60,77,173.0,0.9398972392082214
8,2,3,61,75,170.0,0.6745021343231201
8,2,3,61,76,160.0,0.8677504658699036
8,2,4,57,74,190.0,0.6880696415901184
8,2,4,58,74,188.0,0.8915799260139465
8,2,4,58,75,194.0,0.9416007399559021
8,2,4,59,74,163.0,0.5269889235496521
8,2,4,59,75,190.0,0.9155763983726501
9,2,0,55,68,183.0,0.8611530661582947
9,2,0,55,69,181.0,0.9995699524879456
9,2,0,55,70,185.0,0.9998341798782349
9,2,0,55,71,191.0,0.9882259964942932
9,2,0,56,67,198.0,0.9872774481773376
9,2,0,56,68,207.0,0.9999994039535522
9,2,0,56,69,212.0,1.0
9,2,0,56,70,209.0,0.9999998807907104
9,2,0,56,71,199.0,0.9999054670333862
9,2,0,56,72,204.0,0.9483435750007629
9,2,0,57,66,174.0,0.9889549016952515
9,2,0,57,67,209.0,0.9999997615814209
9,2,0,57,68,207.0,1.0
9,2,0,57,69,216.0,1.0
9,2,0,57,70,235.0,1.0
9,2,0,57,71,236.0,0.9999533891677856
9,2,0,57,72,198.0,0.9855462312698364
9,2,0,58,65,171.0,0.5250574946403503
9,2,0,58,66,200.0,0.999756395816803
9,2,0,58,67,193.0,1.0
9,2,0,58,68,252.0,1.0
9,2,0,58,69,249.0,1.0
9,2,0,58,70,229.0,0.9999916553497314
9,2,0,58,71,216.0,0.9979973435401917
9,2,0,58,72,201.0,0.8570037484169006
9,2,0,59,66,177.0,0.9932016730308533
9,2,0,59,67,248.0,0.999995231628418
9,2,0,59,68,277.0,0.9999977350234985
9,2,0,59,69,233.0,0.9998010993003845
9,2,0,59,70,202.0,0.9662880897521973
9,2,0,59,71,210.0,0.5596024990081787
9,2,0,60,67,242.0,0.9548070430755615
9,2,0,60,68,247.0,0.9669368267059326
9,2,1,53,70,209.0,0.9381563067436218
9,2,1,53,71,177.0,0.6860054135322571
9,2,1,54,68,183.0,0.9808841943740845
9,2,1,54,69,191.0,0.9999977350234985
9,2,1,54,70,208.0,0.999998927116394
9,2,1,54,71,212.0,0.9988428354263306
9,2,1,55,67,190.0,0.9999843835830688
9,2,1,55,68,208.0,1.0
9,2,1,55,69,239.0,1.0
9,2,1,55,70,219.0,1.0
9,2,1,55,71,210.0,0.9999713897705078
9,2,1,56,65,166.0,0.6702161431312561
9,2,1,56,66,196.0,0.9999984502792358
9,2,1,56,67,195.0,1.0
9,2,1,56,68,251.0,1.0
9,2,1,56,69,275.0,1.0
9,2,1,56,70,235.0,1.0
9,2,1,56,71,210.0,0.9999536275863647
9,2,1,57,64,149.0,0.7473357915878296
9,2,1,57,65,185.0,0.9999988079071045
9,2,1,57,66,220.0,1.0
9,2,1,57,67,228.0,1.0
9,2,1,57,68,251.0,1.0
9,2,1,57,69,248.0,1.0
9,2,1,57,70,230.0,1.0
9,2,1,57,71,185.0,0.985102653503418
9,2,1,58,64,174.0,0.9954869151115417
9,2,1,58,65,217.0,1.0
9,2,1,58,66,217.0,1.0
9,2,1,58,67,272.0,1.0
9,2,1,58,68,244.0,1.0
9,2,1,58,69,215.0,1.0
9,2,1,58,70,200.0,0.9994124174118042
9,2,1,59,64,192.0,0.9695573449134827
9,2,1,59,65,211.0,0.9999926090240479
9,2,1,59,66,217.0,1.0
9,2,1,59,67,205.0,1.0
9,2,1,59,68,202.0,0.9999990463256836
9,2,1,59,69,181.0,0.9686963558197021
9,2,1,60,65,214.0,0.6666291952133179
9,2,1,60,66,182.0,0.9770389199256897
9,2,1,60,67,187.0,0.9729257822036743
9,2,2,52,70,171.0,0.7845059633255005
9,2,2,53,68,155.0,0.7263512015342712
9,2,2,53,69,196.0,0.9999854564666748
9,2,2,53,70,201.0,0.9999957084655762
9,2,2,53,71,196.0,0.9858259558677673
9,2,2,54,67,185.0,0.999397873878479
9,2,2,54,68,192.0,1.0
9,2,2,54,69,209.0,1.0
9,2,2,54,70,215.0,1.0
9,2,2,54,71,205.0,0.9986532926559448
9,2,2,55,66,166.0,0.9999842643737793
9,2,2,55,67,208.0,1.0
9,2,2,55,68,265.0,1.0
9,2,2,55,69,228.0,1.0
9,2,2,55,70,203.0,1.0
9,2,2,55,71,194.0,0.8916620016098022
9,2,2,56,64,167.0,0.6546210050582886
9,2,2,56,65,187.0,0.9999977350234985
9,2,2,56,66,223.0,1.0
9,2,2,56,67,250.0,1.0
9,2,2,56,68,256.0,1.0
9,2,2,56,69,217.0,1.0
9,2,2,56,70,184.0,0.9999988079071045
9,2,2,57,64,192.0,0.999988317489624
9,2,2,57,65,221.0,1.0
9,2,2,57,66,250.0,1.0
9,2,2,57,67,229.0,1.0
9,2,2,57,68,203.0,1.0
9,2,2,57,69,185.0,1.0
9,2,2,58,63,178.0,0.7892225384712219
9,2,2,58,64,196.0,0.9999992847442627
9,2,2,58,65,232.0,1.0
9,2,2,58,66,222.0,1.0
9,2,2,58,67,195.0,1.0
9,2,2,58,68,169.0,1.0
9,2,2,58,69,170.0,0.8480176329612732
9,2,2,59,64,179.0,0.9996825456619263
9,2,2,59,65,210.0,0.9999998807907104
9,2,2,59,66,197.0,0.9999998807907104
9,2,2,59,67,163.0,0.99997878074646
9,2,2,60,65,178.0,0.5520663857460022
9,2,3,52,69,162.0,0.9898973703384399
9,2,3,52,70,184.0,0.9967292547225952
9,2,3,53,67,164.0,0.851346492767334
9,2,3,53,68,175.0,0.9999961853027344
9,2,3,53,69,199.0,1.0
9,2,3,53,70,197.0,0.9999996423721313
9,2,3,53,71,203.0,0.9572300314903259
9,2,3,54,66,191.0,0.99518883228302
9,2,3,54,67,188.0,1.0
9,2,3,54,68,218.0,1.0
9,2,3,54,69,244.0,1.0
9,2,3,54,70,176.0,0.9999998807907104
9,2,3,54,71,179.0,0.6655059456825256
9,2,3,55,65,169.0,0.9970856308937073
9,2,3,55,66,209.0,1.0
9,2,3,55,67,234.0,1.0
9,2,3,55,68,209.0,1.0
9,2,3,55,69,213.0,1.0
9,2,3,55,70,173.0,0.9993281364440918
9,2,3,56,64,164.0,0.9939593076705933
9,2,3,56,65,210.0,1.0
9,2,3,56,66,230.0,1.0
9,2,3,56,67,197.0,1.0
9,2,3,56,68,186.0,1.0
9,2,3,56,69,188.0,0.9999998807907104
9,2,3,57,63,180.0,0.6559361815452576
9,2,3,57,64,219.0,0.9999973773956299
9,2,3,57,65,207.0,1.0
9,2,3,57,66,206.0,1.0
9,2,3,57,67,196.0,1.0
9,2,3,57,68,184.0,1.0
9,2,3,58,63,183.0,0.7937127351760864
9,2,3,58,64,200.0,0.9999961853027344
9,2,3,58,65,197.0,1.0
9,2,3,58,66,188.0,1.0
9,2,3,58,67,176.0,0.999997615814209
9,2,3,59,64,165.0,0.9875155687332153
9,2,3,59,65,172.0,0.9997957348823547
9,2,3,59,66,168.0,0.9952527284622192
9,2,4,52,68,175.0,0.7526764869689941
9,2,4,52,69,221.0,0.9915410876274109
9,2,4,52,70,192.0,0.9211772680282593
9,2,4,53,67,170.0,0.9620442390441895
9,2,4,53,68,197.0,0.9999446868896484
9,2,4,53,69,207.0,0.9999948740005493
9,2,4,53,70,202.0,0.997763991355896
9,2,4,54,66,196.0,0.9865168333053589
9,2,4,54,67,213.0,0.9999983310699463
9,2,4,54,68,223.0,1.0
9,2,4,54,69,181.0,0.9999997615814209
9,2,4,54,70,167.0,0.959356427192688
9,2,4,55,65,186.0,0.9720416069030762
9,2,4,55,66,192.0,0.9999966621398926
9,2,4,55,67,194.0,1.0
9,2,4,55,68,176.0,1.0
9,2,4,55,69,164.0,0.9998160004615784
9,2,4,56,64,189.0,0.8056599497795105
9,2,4,56,65,187.0,0.9999285936355591
9,2,4,56,66,181.0,1.0
9,2,4,56,67,194.0,1.0
9,2,4,56,68,185.0,0.9999934434890747
9,2,4,56,69,147.0,0.5214534401893616
9,2,4,57,64,168.0,0.9757577776908875
9,2,4,57,65,170.0,0.9999804496765137
9,2,4,57,66,181.0,0.9999991655349731
9,2,4,57,67,161.0,0.9999678134918213
9,2,4,58,64,158.0,0.8741289973258972
9,2,4,58,65,166.0,0.9992119073867798
9,2,4,58,66,165.0,0.9968686699867249
10,2,0,53,69,182.0,0.9662646055221558
10,2,0,53,70,197.0,0.8341288566589355
10,2,0,54,69,185.0,0.9732720255851746
10,2,0,54,70,191.0,0.9575153589248657
10,2,0,55,69,175.0,0.9697484374046326
10,2,0,55,70,207.0,0.9650735855102539
10,2,0,56,69,189.0,0.8926939964294434
10,2,0,56,70,202.0,0.6274698376655579
10,2,0,57,68,197.0,0.8210475444793701
10,2,0,57,69,197.0,0.988520085811615
10,2,0,57,70,206.0,0.6417819857597351
10,2,0,58,68,182.0,0.9978833794593811
10,2,0,58,69,194.0,0.9985490441322327
10,2,0,58,70,206.0,0.9202392101287842
10,2,0,59,67,175.0,0.9241601228713989
10,2,0,59,68,178.0,0.9998360872268677
10,2,0,59,69,203.0,0.9997894167900085
10,2,0,59,70,233.0,0.98774254322052
10,2,0,60,67,171.0,0.9801743030548096
10,2,0,60,68,185.0,0.9996830224990845
10,2,0,60,69,220.0,0.9996176958084106
10,2,0,60,70,213.0,0.9944513440132141
10,2,0,60,71,186.0,0.7958166003227234
10,2,0,61,67,173.0,0.929056704044342
10,2,0,61,68,213.0,0.9978329539299011
10,2,0,61,69,218.0,0.9986822009086609
10,2,0,61,70,215.0,0.9937468767166138
10,2,0,61,71,200.0,0.6044684052467346
10,2,0,62,67,180.0,0.8911077976226807
10,2,0,62,68,212.0,0.99664306640625
10,2,0,62,69,205.0,0.9990372657775879
10,2,0,62,70,205.0,0.9897856116294861
10,2,0,63,67,191.0,0.794804036617279
10,2,0,63,68,207.0,0.9948059916496277
10,2,0,63,69,197.0,0.9943494200706482
10,2,0,63,70,196.0,0.5524019002914429
10,2,0,64,68,197.0,0.6815719604492188
10,2,1,50,69,172.0,0.7412688136100769
10,2,1,51,68,180.0,0.9936468601226807
10,2,1,51,69,179.0,0.9999263286590576
10,2,1,51,70,192.0,0.9686362743377686
10,2,1,52,68,173.0,0.9998914003372192
10,2,1,52,69,193.0,1.0
10,2,1,52,70,200.0,0.9999583959579468
10,2,1,53,68,185.0,0.9999951124191284
10,2,1,53,69,199.0,1.0
10,2,1,53,70,209.0,0.9999998807907104
10,2,1,53,71,188.0,0.5524678230285645
10,2,1,54,68,204.0,0.9999984502792358
10,2,1,54,69,218.0,1.0
10,2,1,54,70,224.0,0.9999990463256836
10,2,1,55,68,204.0,0.9999998807907104
10,2,1,55,69,227.0,1.0
10,2,1,55,70,205.0,0.9999606609344482
10,2,1,56,67,167.0,0.982896625995636
10,2,1,56,68,209.0,0.9999996423721313
10,2,1,56,69,226.0,0.9999945163726807
10,2,1,56,70,207.0,0.9634034037590027
10,2,1,57,67,197.0,0.9999979734420776
10,2,1,57,68,213.0,1.0
10,2,1,57,69,216.0,0.9999798536300659
10,2,1,57,70,187.0,0.8486616611480713
10,2,1,58,66,159.0,0.9945652484893799
10,2,1,58,67,201.0,1.0
10,2,1,58,68,242.0,1.0
10,2,1,58,69,209.0,0.9999908208847046
10,2,1,58,70,203.0,0.7609390616416931
10,2,1,59,66,168.0,0.9999887943267822
10,2,1,59,67,219.0,1.0
10,2,1,59,68,212.0,1.0
10,2,1,59,69,205.0,0.9999872446060181
10,2,1,60,66,191.0,0.9999903440475464
10,2,1,60,67,214.0,1.0
10,2,1,60,68,221.0,0.9999995231628418
10,2,1,60,69,188.0,0.9879155158996582
10,2,1,61,66,191.0,0.9989523887634277
10,2,1,61,67,193.0,0.9999767541885376
10,2,1,61,68,174.0,0.9991241097450256
10,2,1,62,66,194.0,0.7760768532752991
10,2,1,62,67,186.0,0.9790428876876831
10,2,1,62,68,205.0,0.7523620128631592
10,2,2,50,68,174.0,0.9994699358940125
10,2,2,50,69,166.0,0.9998842477798462
10,2,2,50,70,179.0,0.6618311405181885
10,2,2,51,68,182.0,0.9999998807907104
10,2,2,51,69,201.0,1.0
10,2,2,51,70,179.0,0.9997963309288025
10,2,2,52,67,160.0,0.7588647603988647
10,2,2,52,68,197.0,1.0
10,2,2,52,69,207.0,1.0
10,2,2,52,70,198.0,0.9999994039535522
10,2,2,53,67,186.0,0.9824907183647156
10,2,2,53,68,214.0,1.0
10,2,2,53,69,231.0,1.0
10,2,2,53,70,188.0,0.9999995231628418
10,2,2,54,67,172.0,0.9998099207878113
10,2,2,54,68,207.0,1.0
10,2,2,54,69,196.0,1.0
10,2,2,54,70,189.0,0.9999797344207764
10,2,2,55,67,196.0,0.9999998807907104
10,2,2,55,68,228.0,1.0
10,2,2,55,69,203.0,1.0
10,2,2,55,70,161.0,0.9982607960700989
10,2,2,56,66,157.0,0.9722336530685425
10,2,2,56,67,221.0,1.0
10,2,2,56,68,225.0,1.0
10,2,2,56,69,171.0,0.9999973773956299
10,2,2,57,66,184.0,0.9999908208847046
10,2,2,57,67,218.0,1.0
10,2,2,57,68,205.0,1.0
10,2,2,57,69,191.0,0.9999098777770996
10,2,2,58,66,199.0,1.0
10,2,2,58,67,237.0,1.0
10,2,2,58,68,197.0,1.0
10,2,2,58,69,192.0,0.7383239269256592
10,2,2,59,65,166.0,0.9913581609725952
10,2,2,59,66,199.0,1.0
10,2,2,59,67,214.0,1.0
10,2,2,59,68,183.0,1.0
10,2,2,60,65,158.0,0.9911713004112244
10,2,2,60,66,207.0,1.0
10,2,2,60,67,188.0,1.0
10,2,2,60,68,167.0,0.9972960352897644
10,2,2,61,65,174.0,0.8289864659309387
10,2,2,61,66,200.0,0.999963641166687
10,2,2,61,67,173.0,0.9998109936714172
10,2,2,62,66,168.0,0.7892022728919983
10,2,3,49,68,174.0,0.9277859330177307
10,2,3,49,69,182.0,0.901326596736908
10,2,3,50,67,154.0,0.5167085528373718
10,2,3,50,68,184.0,0.9999983310699463
10,2,3,50,69,201.0,0.9999979734420776
10,2,3,50,70,156.0,0.8223937749862671
10,2,3,51,67,186.0,0.9967848062515259
10,2,3,51,68,213.0,1.0
10,2,3,51,69,207.0,1.0
10,2,3,51,70,152.0,0.9985643029212952
10,2,3,52,67,187.0,0.9999877214431763
10,2,3,52,68,202.0,1.0
10,2,3,52,69,181.0,1.0
10,2,3,52,70,146.0,0.9999033212661743
10,2,3,53,67,212.0,1.0
10,2,3,53,68,221.0,1.0
10,2,3,53,69,197.0,1.0
10,2,3,53,70,149.0,0.9990863800048828
10,2,3,54,67,209.0,1.0
10,2,3,54,68,223.0,1.0
10,2,3,54,69,170.0,1.0
10,2,3,54,70,165.0,0.9546374082565308
10,2,3,55,66,195.0,0.9990420937538147
10,2,3,55,67,221.0,1.0
10,2,3,55,68,195.0,1.0
