frame,filament_id,z,y,x,raw_intensity,probability
36,2,0,58,84,146.0,0.998171329498291
36,2,0,58,85,157.0,0.9999994039535522
36,2,0,58,86,153.0,1.0
36,2,0,58,87,156.0,1.0
36,2,0,58,88,161.0,0.9999423027038574
36,2,0,58,89,149.0,0.8557152152061462
36,2,0,59,84,138.0,0.869269609451294
36,2,0,59,85,154.0,0.9999734163284302
36,2,0,59,86,161.0,0.9999996423721313
36,2,0,59,87,168.0,0.9999990463256836
36,2,0,59,88,145.0,0.9995805621147156
36,2,0,59,89,142.0,0.6121308207511902
36,2,0,60,85,145.0,0.9869509339332581
36,2,0,60,86,160.0,0.9998194575309753
36,2,0,60,87,166.0,0.9996858835220337
36,2,0,60,88,132.0,0.988502025604248
36,2,0,61,86,165.0,0.9534501433372498
36,2,0,61,87,145.0,0.9091016054153442
36,2,1,50,86,144.0,0.8923335075378418
36,2,1,50,87,147.0,0.6902365684509277
36,2,1,51,87,147.0,0.9021264910697937
36,2,1,51,88,141.0,0.9044701457023621
36,2,1,52,87,140.0,0.9692083597183228
36,2,1,52,88,146.0,0.9894134998321533
36,2,1,52,89,141.0,0.7580791115760803
36,2,1,53,87,137.0,0.9005024433135986
36,2,1,53,88,162.0,0.9671849608421326
36,2,1,53,89,141.0,0.575131893157959
36,2,1,54,87,154.0,0.9606227874755859
36,2,1,54,88,144.0,0.9694300293922424
36,2,1,55,81,133.0,0.68727046251297
36,2,1,55,82,144.0,0.8040336966514587
36,2,1,55,83,131.0,0.6477282643318176
36,2,1,55,85,143.0,0.939555823802948
36,2,1,55,86,156.0,0.9989299178123474
36,2,1,55,87,159.0,0.999875545501709
36,2,1,55,88,150.0,0.9964537620544434
36,2,1,56,81,148.0,0.9145252108573914
36,2,1,56,82,135.0,0.9827478528022766
36,2,1,56,83,154.0,0.9969094395637512
36,2,1,56,84,133.0,0.9996640682220459
36,2,1,56,85,149.0,0.9999964237213135
36,2,1,56,86,142.0,0.9999998807907104
36,2,1,56,87,145.0,0.9999996423721313
36,2,1,56,88,151.0,0.999858021736145
36,2,1,57,81,152.0,0.8519689440727234
36,2,1,57,82,148.0,0.982099175453186
36,2,1,57,83,134.0,0.9992040991783142
36,2,1,57,84,149.0,0.9999964237213135
36,2,1,57,85,154.0,1.0
36,2,1,57,86,161.0,1.0
36,2,1,57,87,148.0,1.0
36,2,1,57,88,148.0,0.9999819993972778
36,2,1,57,89,139.0,0.5931288599967957
36,2,1,58,83,128.0,0.9668859839439392
36,2,1,58,84,140.0,0.999990701675415
36,2,1,58,85,167.0,1.0
36,2,1,58,86,157.0,1.0
36,2,1,58,87,149.0,1.0
36,2,1,58,88,142.0,0.9999861717224121
36,2,1,58,89,131.0,0.7709841728210449
36,2,1,59,84,147.0,0.9956594109535217
36,2,1,59,85,140.0,0.9999991655349731
36,2,1,59,86,159.0,1.0
36,2,1,59,87,148.0,1.0
36,2,1,59,88,147.0,0.9999288320541382
36,2,1,59,89,144.0,0.8345603346824646
36,2,1,60,85,147.0,0.9948738217353821
36,2,1,60,86,150.0,0.9999324083328247
36,2,1,60,87,165.0,0.9998975992202759
36,2,1,60,88,134.0,0.9892109632492065
36,2,1,60,89,130.0,0.5243536829948425
36,2,1,61,86,135.0,0.5846496224403381
36,2,2,55,82,145.0,0.6856374740600586
36,2,2,55,83,141.0,0.8363076448440552
36,2,2,55,84,141.0,0.8083494901657104
36,2,2,55,85,139.0,0.9025811553001404
36,2,2,55,86,129.0,0.8905126452445984
36,2,2,55,87,133.0,0.815916121006012
36,2,2,56,82,143.0,0.6870940327644348
36,2,2,56,83,145.0,0.9823989272117615
36,2,2,56,84,144.0,0.9987146854400635
36,2,2,56,85,146.0,0.9999562501907349
36,2,2,56,86,150.0,0.9999387264251709
36,2,2,56,87,145.0,0.9982784986495972
36,2,2,56,88,132.0,0.5300242900848389
36,2,2,57,83,131.0,0.9711389541625977
36,2,2,57,84,149.0,0.9999085664749146
36,2,2,57,85,146.0,0.9999997615814209
36,2,2,57,86,133.0,0.9999998807907104
36,2,2,57,87,138.0,0.9999850988388062
36,2,2,57,88,135.0,0.9191042184829712
36,2,2,58,84,138.0,0.9981350898742676
36,2,2,58,85,145.0,0.9999983310699463
36,2,2,58,86,145.0,0.9999996423721313
36,2,2,58,87,145.0,0.9999889135360718
36,2,2,58,88,139.0,0.9869851469993591
36,2,2,59,85,145.0,0.9963177442550659
36,2,2,59,86,128.0,0.9997814297676086
36,2,2,59,87,134.0,0.9991459846496582
36,2,2,59,88,133.0,0.9434840083122253
36,2,2,60,86,143.0,0.6475615501403809
36,2,2,60,87,149.0,0.7124103903770447
36,2,3,56,84,144.0,0.7602304816246033
36,2,3,56,85,150.0,0.9736234545707703
36,2,3,56,86,138.0,0.7552961707115173
36,2,3,57,84,141.0,0.9312546849250793
36,2,3,57,85,142.0,0.9956573247909546
36,2,3,57,86,140.0,0.9817811250686646
36,2,3,57,87,137.0,0.5291571021080017
36,2,3,58,85,130.0,0.9485592842102051
36,2,3,58,86,147.0,0.9200783967971802
36,2,3,58,87,121.0,0.5943620800971985
36,5,0,64,70,142.0,0.7238160371780396
36,5,0,64,71,159.0,0.5826013684272766
36,5,0,65,69,147.0,0.8493189811706543
36,5,0,65,70,166.0,0.8299145102500916
36,5,1,63,69,145.0,0.9480218291282654
36,5,1,63,70,141.0,0.9658439755439758
36,5,1,63,71,162.0,0.6319149732589722
36,5,1,64,68,137.0,0.9537895917892456
36,5,1,64,69,164.0,0.9998365640640259
36,5,1,64,70,155.0,0.9991349577903748
36,5,1,64,71,143.0,0.9480354189872742
36,5,1,65,68,165.0,0.9772801399230957
36,5,1,65,69,164.0,0.9989797472953796
36,5,1,65,70,172.0,0.9667344093322754
36,5,1,66,68,150.0,0.6972346901893616
36,5,1,66,69,159.0,0.9527959227561951
36,5,2,62,69,156.0,0.9717292189598083
36,5,2,62,70,143.0,0.9884856939315796
36,5,2,62,71,147.0,0.6144679188728333
36,5,2,63,68,158.0,0.9461508989334106
36,5,2,63,69,150.0,0.9999260902404785
36,5,2,63,70,161.0,0.9999191761016846
36,5,2,63,71,138.0,0.972388505935669
36,5,2,64,68,151.0,0.9955827593803406
36,5,2,64,69,160.0,0.9999847412109375
36,5,2,64,70,137.0,0.9999064207077026
36,5,2,64,71,143.0,0.972849428653717
36,5,2,65,68,149.0,0.8159587383270264
36,5,2,65,69,166.0,0.9951121211051941
36,5,2,65,70,144.0,0.9031938314437866
36,5,3,62,69,148.0,0.9853089451789856
36,5,3,62,70,143.0,0.9798539280891418
36,5,3,63,68,140.0,0.9461723566055298
36,5,3,63,69,163.0,0.9999353885650635
36,5,3,63,70,158.0,0.999789297580719
36,5,3,63,71,143.0,0.843067467212677
36,5,3,64,68,143.0,0.976246178150177
36,5,3,64,69,150.0,0.9998506307601929
36,5,3,64,70,140.0,0.9979137778282166
36,5,3,65,69,131.0,0.8048285245895386
37,2,0,56,84,169.0,0.9667946100234985
37,2,0,56,85,151.0,0.9869458079338074
37,2,0,56,86,162.0,0.5161970853805542
37,2,0,57,84,145.0,0.975355327129364
37,2,0,57,85,153.0,0.999313235282898
37,2,0,57,86,155.0,0.9986106157302856
37,2,0,57,87,151.0,0.9712536334991455
37,2,0,58,84,139.0,0.5174633264541626
37,2,0,58,85,147.0,0.9993832111358643
37,2,0,58,86,171.0,0.9999939203262329
37,2,0,58,87,170.0,0.9999991655349731
37,2,0,58,88,159.0,0.9999966621398926
37,2,0,58,89,153.0,0.9993315935134888
37,2,0,58,90,164.0,0.8098925352096558
37,2,0,59,85,146.0,0.9833125472068787
37,2,0,59,86,160.0,0.9999964237213135
37,2,0,59,87,179.0,1.0
37,2,0,59,88,187.0,1.0
37,2,0,59,89,149.0,1.0
37,2,0,59,90,162.0,0.9998667240142822
37,2,0,60,86,153.0,0.999836802482605
37,2,0,60,87,175.0,1.0
37,2,0,60,88,175.0,1.0
37,2,0,60,89,190.0,1.0
37,2,0,60,90,157.0,0.9999994039535522
37,2,0,60,91,148.0,0.957923173904419
37,2,0,61,86,163.0,0.7274172902107239
37,2,0,61,87,157.0,0.9999186992645264
37,2,0,61,88,166.0,1.0
37,2,0,61,89,175.0,1.0
37,2,0,61,90,163.0,0.9999991655349731
37,2,0,61,91,160.0,0.9927489161491394
37,2,0,62,88,150.0,0.9918252229690552
37,2,0,62,89,169.0,0.9998445510864258
37,2,0,62,90,178.0,0.9998500347137451
37,2,1,55,83,155.0,0.6449158191680908
37,2,1,55,84,145.0,0.9785988330841064
37,2,1,55,85,139.0,0.7965322136878967
37,2,1,56,83,151.0,0.9685711860656738
37,2,1,56,84,166.0,0.9998762607574463
37,2,1,56,85,155.0,0.9999160766601562
37,2,1,56,86,151.0,0.9906700849533081
37,2,1,57,83,141.0,0.8327409029006958
37,2,1,57,84,150.0,0.9998526573181152
37,2,1,57,85,160.0,0.9999986886978149
37,2,1,57,86,154.0,0.9999990463256836
37,2,1,57,87,149.0,0.9999467134475708
37,2,1,57,88,137.0,0.9035317301750183
37,2,1,58,84,152.0,0.9959291815757751
37,2,1,58,85,151.0,0.9999992847442627
37,2,1,58,86,180.0,1.0
37,2,1,58,87,169.0,1.0
37,2,1,58,88,146.0,1.0
37,2,1,58,89,150.0,0.9936670660972595
37,2,1,59,85,160.0,0.9998177886009216
37,2,1,59,86,157.0,1.0
37,2,1,59,87,166.0,1.0
37,2,1,59,88,158.0,1.0
37,2,1,59,89,158.0,1.0
37,2,1,59,90,144.0,0.9167073965072632
37,2,1,60,85,167.0,0.8856210708618164
37,2,1,60,86,148.0,0.9999973773956299
37,2,1,60,87,161.0,1.0
37,2,1,60,88,184.0,1.0
37,2,1,60,89,159.0,1.0
37,2,1,60,90,138.0,0.9991394281387329
37,2,1,61,86,137.0,0.8662641048431396
37,2,1,61,87,157.0,0.9999845027923584
37,2,1,61,88,146.0,1.0
37,2,1,61,89,155.0,1.0
37,2,1,61,90,129.0,0.9990665316581726
37,2,1,62,88,148.0,0.8214467167854309
37,2,1,62,89,143.0,0.9945704340934753
37,2,1,62,90,157.0,0.9500460028648376
37,2,2,55,84,147.0,0.7995196580886841
37,2,2,55,85,142.0,0.5336338877677917
37,2,2,56,83,139.0,0.7152072787284851
37,2,2,56,84,148.0,0.9992407560348511
37,2,2,56,85,151.0,0.9999417066574097
37,2,2,56,86,159.0,0.9945961833000183
37,2,2,57,83,138.0,0.5688338279724121
37,2,2,57,84,144.0,0.999667763710022
37,2,2,57,85,151.0,0.9999983310699463
37,2,2,57,86,151.0,0.9999990463256836
37,2,2,57,87,144.0,0.9998050332069397
37,2,2,58,84,142.0,0.9970966577529907
37,2,2,58,85,151.0,0.9999988079071045
37,2,2,58,86,159.0,1.0
37,2,2,58,87,160.0,1.0
37,2,2,58,88,158.0,0.9999128580093384
37,2,2,59,85,145.0,0.9978963136672974
37,2,2,59,86,142.0,0.9999997615814209
37,2,2,59,87,162.0,1.0
37,2,2,59,88,146.0,1.0
37,2,2,59,89,158.0,0.9906071424484253
37,2,2,60,86,130.0,0.9989796280860901
37,2,2,60,87,147.0,0.9999996423721313
37,2,2,60,88,143.0,1.0
37,2,2,60,89,144.0,0.9992734789848328
37,2,2,61,87,145.0,0.97235107421875
37,2,2,61,88,138.0,0.9988879561424255
37,2,2,61,89,145.0,0.944146990776062
37,2,3,56,84,155.0,0.8101211190223694
37,2,3,56,85,151.0,0.9897630214691162
37,2,3,56,86,163.0,0.9591271877288818
37,2,3,57,84,141.0,0.8317241072654724
37,2,3,57,85,153.0,0.9988344311714172
37,2,3,57,86,141.0,0.9996963739395142
37,2,3,57,87,160.0,0.9881243109703064
37,2,3,58,84,143.0,0.6994826197624207
37,2,3,58,85,148.0,0.9994238615036011
37,2,3,58,86,157.0,0.9999792575836182
37,2,3,58,87,157.0,0.999920129776001
37,2,3,58,88,148.0,0.9280117154121399
37,2,3,59,85,144.0,0.668007493019104
37,2,3,59,86,143.0,0.9979475140571594
37,2,3,59,87,147.0,0.9996927976608276
37,2,3,59,88,149.0,0.9718201756477356
37,2,3,60,86,152.0,0.7023553252220154
37,2,3,60,87,148.0,0.9750919938087463
37,2,3,60,88,130.0,0.8445743322372437
37,5,0,65,70,155.0,0.633211612701416
37,5,0,65,71,150.0,0.9911223649978638
37,5,0,65,72,151.0,0.9976139068603516
37,5,0,65,73,148.0,0.8095223307609558
37,5,0,66,70,135.0,0.9931982159614563
37,5,0,66,71,142.0,0.9999340772628784
37,5,0,66,72,147.0,0.999907374382019
37,5,0,66,73,168.0,0.9488232731819153
37,5,0,67,69,137.0,0.6881664991378784
37,5,0,67,70,151.0,0.998596727848053
37,5,0,67,71,162.0,0.9998922348022461
37,5,0,67,72,164.0,0.9992990493774414
37,5,0,67,73,166.0,0.8208915591239929
37,5,0,68,70,155.0,0.9140074849128723
37,5,0,68,71,161.0,0.9647089242935181
37,5,0,68,72,150.0,0.7598872184753418
37,5,1,64,70,141.0,0.7020056843757629
37,5,1,64,71,151.0,0.9401342272758484
37,5,1,65,69,145.0,0.9194661974906921
37,5,1,65,70,151.0,0.9998583793640137
37,5,1,65,71,166.0,0.9999674558639526
37,5,1,65,72,148.0,0.9984501600265503
37,5,1,66,68,141.0,0.5737412571907043
37,5,1,66,69,155.0,0.9984631538391113
37,5,1,66,70,161.0,0.9999954700469971
37,5,1,66,71,152.0,0.9999961853027344
37,5,1,66,72,159.0,0.9988930821418762
37,5,1,67,69,147.0,0.99664306640625
37,5,1,67,70,175.0,0.9999103546142578
37,5,1,67,71,156.0,0.9995213747024536
37,5,1,67,72,139.0,0.9547351002693176
37,5,1,68,70,152.0,0.7837947607040405
37,5,2,64,69,142.0,0.831853449344635
37,5,2,64,70,157.0,0.998773992061615
37,5,2,64,71,145.0,0.9931693077087402
37,5,2,65,68,145.0,0.8211677670478821
37,5,2,65,69,151.0,0.9998123049736023
37,5,2,65,70,158.0,0.9999970197677612
37,5,2,65,71,152.0,0.9998413324356079
37,5,2,66,68,142.0,0.9433040618896484
37,5,2,66,69,170.0,0.9999376535415649
37,5,2,66,70,160.0,0.9999953508377075
37,5,2,66,71,148.0,0.999593198299408
37,5,2,67,68,153.0,0.6939646005630493
37,5,2,67,69,144.0,0.9977722764015198
37,5,2,67,70,157.0,0.9983358979225159
37,5,2,67,71,131.0,0.7425175905227661
37,5,3,64,69,142.0,0.9084465503692627
37,5,3,64,70,135.0,0.9971689581871033
37,5,3,64,71,141.0,0.9835330843925476
37,5,3,65,68,147.0,0.7217302918434143
37,5,3,65,69,142.0,0.9982175230979919
37,5,3,65,70,156.0,0.9998264908790588
37,5,3,65,71,151.0,0.9893729090690613
37,5,3,66,68,141.0,0.7730652093887329
37,5,3,66,69,149.0,0.9975817203521729
37,5,3,66,70,160.0,0.9989799857139587
37,5,3,66,71,145.0,0.9266066551208496
37,5,3,67,68,139.0,0.5600605607032776
37,5,3,67,69,138.0,0.9332038760185242
37,5,3,67,70,127.0,0.7004448771476746
38,2,0,53,84,156.0,0.8285465836524963
38,2,0,53,85,137.0,0.6138814091682434
38,2,0,54,83,137.0,0.9887819886207581
38,2,0,54,84,160.0,0.9997971653938293
38,2,0,54,85,157.0,0.9995352029800415
38,2,0,54,86,164.0,0.7975550889968872
38,2,0,55,83,150.0,0.9940943121910095
38,2,0,55,84,144.0,0.9999661445617676
38,2,0,55,85,149.0,0.9999305009841919
38,2,0,55,86,151.0,0.9829434156417847
38,2,0,56,83,146.0,0.9595805406570435
38,2,0,56,84,152.0,0.9997058510780334
38,2,0,56,85,164.0,0.99986732006073
38,2,0,56,86,167.0,0.9968908429145813
38,2,0,57,83,146.0,0.8667775392532349
38,2,0,57,84,148.0,0.9982404708862305
38,2,0,57,85,149.0,0.9996839761734009
38,2,0,57,86,169.0,0.9983579516410828
38,2,0,57,87,149.0,0.7922989130020142
38,2,0,58,83,135.0,0.7175236344337463
38,2,0,58,84,136.0,0.9908131957054138
38,2,0,58,85,168.0,0.9996649026870728
38,2,0,58,86,139.0,0.9998745918273926
38,2,0,58,87,161.0,0.999187171459198
38,2,0,58,88,153.0,0.9264031052589417
38,2,0,59,84,152.0,0.9202852249145508
38,2,0,59,85,158.0,0.9992069602012634
38,2,0,59,86,155.0,0.9999914169311523
38,2,0,59,87,162.0,0.9999974966049194
38,2,0,59,88,161.0,0.999925971031189
38,2,0,59,89,151.0,0.9903731346130371
38,2,0,59,90,162.0,0.7236883640289307
38,2,0,60,85,143.0,0.9751648306846619
38,2,0,60,86,166.0,0.9999874830245972
38,2,0,60,87,160.0,1.0
38,2,0,60,88,168.0,0.9999998807907104
38,2,0,60,89,166.0,0.9999465942382812
38,2,0,60,90,149.0,0.9834365844726562
38,2,0,61,86,147.0,0.9994370341300964
38,2,0,61,87,155.0,1.0
38,2,0,61,88,153.0,1.0
38,2,0,61,89,150.0,0.9999997615814209
38,2,0,62,86,149.0,0.7219783067703247
38,2,0,62,87,154.0,0.9999898672103882
38,2,0,62,88,178.0,1.0
38,2,0,63,87,138.0,0.9716998338699341
38,2,1,53,83,135.0,0.7925430536270142
38,2,1,53,84,152.0,0.9273197650909424
38,2,1,53,85,164.0,0.8230636715888977
38,2,1,54,82,129.0,0.684587836265564
38,2,1,54,83,148.0,0.9977478384971619
38,2,1,54,84,153.0,0.9999077320098877
38,2,1,54,85,149.0,0.9994240999221802
38,2,1,54,86,141.0,0.5752285718917847
38,2,1,55,82,142.0,0.5252065062522888
38,2,1,55,83,159.0,0.9989604949951172
38,2,1,55,84,149.0,0.9999853372573853
38,2,1,55,85,154.0,0.9999674558639526
38,2,1,55,86,153.0,0.9527324438095093
38,2,1,56,83,138.0,0.9962944388389587
38,2,1,56,84,139.0,0.9999676942825317
38,2,1,56,85,150.0,0.9999743700027466
38,2,1,56,86,147.0,0.9949453473091125
38,2,1,57,83,145.0,0.9981083869934082
38,2,1,57,84,158.0,0.9999845027923584
38,2,1,57,85,146.0,0.999992847442627
38,2,1,57,86,146.0,0.999760091304779
38,2,1,57,87,134.0,0.6965493559837341
38,2,1,58,83,155.0,0.9962584972381592
38,2,1,58,84,149.0,0.9999791383743286
38,2,1,58,85,169.0,0.9999994039535522
38,2,1,58,86,158.0,0.9999995231628418
38,2,1,58,87,151.0,0.9999631643295288
38,2,1,58,88,140.0,0.8903660774230957
38,2,1,59,83,143.0,0.7009018659591675
38,2,1,59,84,153.0,0.9986346364021301
38,2,1,59,85,141.0,0.9999978542327881
38,2,1,59,86,160.0,1.0
38,2,1,59,87,166.0,1.0
38,2,1,59,88,146.0,0.9999966621398926
38,2,1,59,89,131.0,0.8000973463058472
38,2,1,60,85,134.0,0.9987004995346069
38,2,1,60,86,167.0,1.0
38,2,1,60,87,168.0,1.0
38,2,1,60,88,147.0,1.0
38,2,1,60,89,140.0,0.9999604225158691
38,2,1,61,86,151.0,0.999980092048645
38,2,1,61,87,166.0,1.0
38,2,1,61,88,160.0,1.0
38,2,1,61,89,143.0,0.9999998807907104
38,2,1,62,86,138.0,0.7234184741973877
38,2,1,62,87,153.0,0.999998927116394
38,2,1,62,88,156.0,1.0
38,2,1,63,87,140.0,0.6922696828842163
38,2,2,54,84,140.0,0.6954128742218018
38,2,2,54,85,135.0,0.5173242092132568
38,2,2,55,83,142.0,0.6774981617927551
38,2,2,55,84,143.0,0.9643581509590149
38,2,2,55,85,140.0,0.9034785628318787
38,2,2,56,83,139.0,0.8195630311965942
38,2,2,56,84,142.0,0.9936929941177368
38,2,2,56,85,140.0,0.9912791848182678
38,2,2,56,86,150.0,0.692635178565979
38,2,2,57,83,144.0,0.9936107993125916
38,2,2,57,84,159.0,0.9999262094497681
38,2,2,57,85,147.0,0.9998902082443237
38,2,2,57,86,149.0,0.992954432964325
38,2,2,58,83,160.0,0.9948999285697937
38,2,2,58,84,158.0,0.9999831914901733
38,2,2,58,85,145.0,0.9999982118606567
38,2,2,58,86,163.0,0.9999923706054688
38,2,2,58,87,149.0,0.9964027404785156
38,2,2,59,83,143.0,0.880371630191803
38,2,2,59,84,147.0,0.9977070093154907
38,2,2,59,85,147.0,0.9999874830245972
38,2,2,59,86,145.0,0.9999996423721313
38,2,2,59,87,159.0,0.9999967813491821
38,2,2,59,88,141.0,0.9861369132995605
38,2,2,60,85,142.0,0.971104085445404
38,2,2,60,86,155.0,0.9999936819076538
38,2,2,60,87,143.0,0.9999998807907104
38,2,2,60,88,145.0,0.999966025352478
38,2,2,60,89,139.0,0.6696601510047913
38,2,2,61,86,156.0,0.9904758930206299
38,2,2,61,87,145.0,0.9999986886978149
38,2,2,61,88,146.0,0.9999974966049194
38,2,2,61,89,140.0,0.984845757484436
38,2,2,62,87,145.0,0.9895076155662537
38,2,2,62,88,150.0,0.9997337460517883
38,2,3,57,84,138.0,0.8423298597335815
38,2,3,57,85,142.0,0.8312116861343384
38,2,3,58,84,153.0,0.941547691822052
38,2,3,58,85,149.0,0.9897369742393494
38,2,3,58,86,148.0,0.8967042565345764
38,2,3,59,84,148.0,0.8282156586647034
38,2,3,59,85,138.0,0.9787245392799377
38,2,3,59,86,139.0,0.979144811630249
38,2,3,59,87,143.0,0.6886893510818481
38,2,3,60,86,141.0,0.7592940926551819
38,2,3,60,87,145.0,0.9376761317253113
38,5,0,63,69,143.0,0.9984458088874817
38,5,0,63,70,157.0,0.9998445510864258
38,5,0,63,71,140.0,0.9950478076934814
38,5,0,64,68,129.0,0.9991369843482971
38,5,0,64,69,144.0,0.9999978542327881
38,5,0,64,70,159.0,0.9999996423721313
38,5,0,64,71,172.0,0.9999724626541138
38,5,0,64,72,143.0,0.9087327122688293
38,5,0,65,67,138.0,0.99221271276474
38,5,0,65,68,164.0,0.9999927282333374
38,5,0,65,69,151.0,0.9999997615814209
38,5,0,65,70,182.0,0.9999994039535522
38,5,0,65,71,167.0,0.9998151659965515
38,5,0,65,72,151.0,0.839672863483429
38,5,0,66,67,153.0,0.9990099668502808
38,5,0,66,68,157.0,0.9999958276748657
38,5,0,66,69,162.0,0.9999982118606567
38,5,0,66,70,152.0,0.9999006986618042
38,5,0,66,71,145.0,0.8928728103637695
38,5,0,67,62,161.0,0.618847668170929
38,5,0,67,66,135.0,0.8315121531486511
38,5,0,67,67,146.0,0.9987841248512268
38,5,0,67,68,163.0,0.9999597072601318
38,5,0,67,69,168.0,0.9996161460876465
38,5,0,67,70,144.0,0.8631936311721802
38,5,0,68,66,154.0,0.8412546515464783
38,5,0,68,67,159.0,0.9932570457458496
38,5,0,68,68,147.0,0.9935590624809265
38,5,0,68,69,154.0,0.7677460312843323
38,5,0,69,67,166.0,0.7677125334739685
38,5,1,62,68,138.0,0.8914487957954407
38,5,1,62,69,138.0,0.9993742108345032
38,5,1,62,70,149.0,0.998115062713623
38,5,1,62,71,150.0,0.5842254161834717
38,5,1,63,67,132.0,0.9211748838424683
38,5,1,63,68,152.0,0.9999897480010986
38,5,1,63,69,164.0,1.0
38,5,1,63,70,154.0,0.9999994039535522
38,5,1,63,71,143.0,0.9952746629714966
38,5,1,64,66,140.0,0.6331077218055725
38,5,1,64,67,149.0,0.9998443126678467
38,5,1,64,68,173.0,1.0
38,5,1,64,69,170.0,1.0
38,5,1,64,70,152.0,1.0
38,5,1,64,71,144.0,0.9997344613075256
38,5,1,65,66,146.0,0.987703800201416
38,5,1,65,67,167.0,0.9999947547912598
38,5,1,65,68,153.0,1.0
38,5,1,65,69,151.0,1.0
38,5,1,65,70,153.0,0.9999970197677612
38,5,1,65,71,126.0,0.9888384342193604
38,5,1,66,66,149.0,0.9883148670196533
38,5,1,66,67,153.0,0.9999781847000122
38,5,1,66,68,167.0,0.9999990463256836
38,5,1,66,69,144.0,0.9999711513519287
38,5,1,66,70,136.0,0.9816408753395081
38,5,1,67,66,148.0,0.9031973481178284
38,5,1,67,67,158.0,0.9915342926979065
38,5,1,67,68,151.0,0.9828178882598877
38,5,1,67,69,140.0,0.7333402037620544
38,5,2,61,69,135.0,0.548443078994751
38,5,2,62,68,140.0,0.9968980550765991
38,5,2,62,69,164.0,0.9999576807022095
38,5,2,62,70,151.0,0.9978481531143188
38,5,2,63,67,152.0,0.9966236352920532
38,5,2,63,68,156.0,0.9999992847442627
38,5,2,63,69,157.0,1.0
38,5,2,63,70,144.0,0.999993085861206
38,5,2,63,71,144.0,0.6498816609382629
38,5,2,64,66,160.0,0.8622722029685974
38,5,2,64,67,157.0,0.9999289512634277
38,5,2,64,68,167.0,0.9999998807907104
38,5,2,64,69,146.0,1.0
38,5,2,64,70,160.0,0.9999680519104004
38,5,2,64,71,131.0,0.6851845383644104
38,5,2,65,66,151.0,0.9918505549430847
38,5,2,65,67,159.0,0.9999707937240601
38,5,2,65,68,151.0,0.9999982118606567
38,5,2,65,69,156.0,0.9999831914901733
38,5,2,65,70,135.0,0.9661874175071716
38,5,2,66,66,147.0,0.935563325881958
38,5,2,66,67,151.0,0.9916433095932007
38,5,2,66,68,135.0,0.9681704044342041
38,5,2,66,69,135.0,0.632053792476654
38,5,3,62,68,142.0,0.8810925483703613
38,5,3,62,69,135.0,0.9948534369468689
38,5,3,63,67,148.0,0.8051363229751587
38,5,3,63,68,146.0,0.9995090961456299
38,5,3,63,69,137.0,0.9998819828033447
38,5,3,63,70,133.0,0.9328739643096924
38,5,3,64,67,141.0,0.9687471389770508
38,5,3,64,68,141.0,0.9977635145187378
38,5,3,64,69,147.0,0.9966105818748474
38,5,3,64,70,142.0,0.6092640161514282
38,5,3,65,67,150.0,0.8860173225402832
38,5,3,65,68,123.0,0.7714926600456238
39,2,0,54,81,149.0,0.8596158027648926
39,2,0,54,82,164.0,0.9467982649803162
39,2,0,55,81,159.0,0.9993738532066345
39,2,0,55,82,160.0,0.9999665021896362
39,2,0,55,83,156.0,0.9993879795074463
39,2,0,55,84,158.0,0.8599357604980469
39,2,0,56,80,148.0,0.5208266377449036
39,2,0,56,81,156.0,0.9996505975723267
39,2,0,56,82,162.0,0.9999961853027344
39,2,0,56,83,167.0,0.9999951124191284
39,2,0,56,84,149.0,0.9997833371162415
39,2,0,56,85,147.0,0.9794802665710449
39,2,0,57,81,148.0,0.9051771759986877
39,2,0,57,82,155.0,0.9997352957725525
39,2,0,57,83,158.0,0.9999910593032837
39,2,0,57,84,157.0,0.9999988079071045
39,2,0,57,85,151.0,0.9999910593032837
39,2,0,57,86,172.0,0.9959521293640137
39,2,0,58,82,149.0,0.5863310694694519
39,2,0,58,83,156.0,0.9998387098312378
39,2,0,58,84,173.0,0.9999998807907104
39,2,0,58,85,172.0,1.0
39,2,0,58,86,159.0,0.9999979734420776
39,2,0,58,87,136.0,0.9298583269119263
39,2,0,59,83,165.0,0.9918966889381409
39,2,0,59,84,171.0,0.9999996423721313
39,2,0,59,85,164.0,1.0
39,2,0,59,86,178.0,1.0
39,2,0,59,87,154.0,0.9998677968978882
39,2,0,60,83,155.0,0.8019535541534424
39,2,0,60,84,150.0,0.9999516010284424
39,2,0,60,85,174.0,1.0
39,2,0,60,86,168.0,1.0
39,2,0,60,87,168.0,0.9999986886978149
39,2,0,60,88,151.0,0.9921926856040955
39,2,0,61,84,151.0,0.9392956495285034
39,2,0,61,85,164.0,0.999924898147583
39,2,0,61,86,157.0,0.9999992847442627
39,2,0,61,87,167.0,0.999998927116394
39,2,0,62,85,149.0,0.6590830087661743
39,2,0,62,86,159.0,0.9981204867362976
39,2,1,54,81,152.0,0.9654014706611633
39,2,1,54,82,142.0,0.8962046504020691
39,2,1,55,80,165.0,0.9736868143081665
39,2,1,55,81,166.0,0.9999812841415405
39,2,1,55,82,160.0,0.9999908208847046
39,2,1,55,83,152.0,0.9993177652359009
39,2,1,55,84,135.0,0.5385348200798035
39,2,1,56,80,149.0,0.9935113787651062
39,2,1,56,81,152.0,0.9999985694885254
39,2,1,56,82,168.0,0.9999997615814209
39,2,1,56,83,132.0,0.9999990463256836
