frame,filament_id,z,y,x,raw_intensity,probability
33,1,3,50,62,138.0,0.9987375140190125
33,1,3,50,63,153.0,0.9999736547470093
33,1,3,50,64,157.0,0.9999994039535522
33,1,3,50,65,156.0,0.9999995231628418
33,1,3,50,66,140.0,0.9998255372047424
33,1,3,51,59,155.0,0.7484411597251892
33,1,3,51,60,142.0,0.9985197186470032
33,1,3,51,61,143.0,0.9999971389770508
33,1,3,51,62,167.0,1.0
33,1,3,51,63,152.0,1.0
33,1,3,51,64,147.0,1.0
33,1,3,51,65,152.0,0.9999972581863403
33,1,3,51,66,136.0,0.9956874251365662
33,1,3,52,58,159.0,0.9605190753936768
33,1,3,52,59,157.0,0.999980092048645
33,1,3,52,60,159.0,0.9999998807907104
33,1,3,52,61,151.0,1.0
33,1,3,52,62,162.0,1.0
33,1,3,52,63,146.0,1.0
33,1,3,52,64,145.0,0.9999966621398926
33,1,3,52,65,162.0,0.9974333643913269
33,1,3,53,58,165.0,0.9996507167816162
33,1,3,53,59,165.0,0.9999998807907104
33,1,3,53,60,152.0,1.0
33,1,3,53,61,144.0,1.0
33,1,3,53,62,147.0,0.9999984502792358
33,1,3,53,63,142.0,0.9997363686561584
33,1,3,53,64,141.0,0.9032838344573975
33,1,3,54,58,144.0,0.9994988441467285
33,1,3,54,59,158.0,0.9999994039535522
33,1,3,54,60,153.0,0.9999995231628418
33,1,3,54,61,151.0,0.9998183846473694
33,1,3,54,62,136.0,0.8842294812202454
33,1,3,55,58,145.0,0.9799195528030396
33,1,3,55,59,139.0,0.9965117573738098
33,1,3,55,60,152.0,0.9234704375267029
33,1,4,50,63,142.0,0.7477905750274658
33,1,4,50,64,163.0,0.901398777961731
33,1,4,50,65,159.0,0.7858403325080872
33,1,4,51,61,170.0,0.8276150822639465
33,1,4,51,62,145.0,0.9770752191543579
33,1,4,51,63,156.0,0.9811939597129822
33,1,4,51,64,140.0,0.9437517523765564
33,1,4,51,65,140.0,0.5749244689941406
33,1,4,52,60,142.0,0.8823724389076233
33,1,4,52,61,144.0,0.9872020483016968
33,1,4,52,62,154.0,0.9935646653175354
33,1,4,52,63,136.0,0.9695665240287781
33,1,4,52,64,135.0,0.6360123753547668
33,1,4,53,59,150.0,0.9415974617004395
33,1,4,53,60,142.0,0.9879684448242188
33,1,4,53,61,142.0,0.966402530670166
33,1,4,53,62,136.0,0.7192612886428833
33,1,4,54,59,154.0,0.9354583024978638
33,1,4,54,60,142.0,0.9288451075553894
34,1,0,49,55,147.0,0.9065446257591248
34,1,0,49,56,145.0,0.9613777995109558
34,1,0,49,57,165.0,0.8167895674705505
34,1,0,50,53,129.0,0.8822919726371765
34,1,0,50,54,153.0,0.9999849796295166
34,1,0,50,55,149.0,0.9999994039535522
34,1,0,50,56,176.0,0.9999939203262329
34,1,0,50,57,192.0,0.9982463121414185
34,1,0,50,58,155.0,0.6336426138877869
34,1,0,51,53,145.0,0.9999303817749023
34,1,0,51,54,175.0,1.0
34,1,0,51,55,190.0,1.0
34,1,0,51,56,194.0,0.9999998807907104
34,1,0,51,57,173.0,0.9995085000991821
34,1,0,52,53,174.0,0.9999938011169434
34,1,0,52,54,186.0,1.0
34,1,0,52,55,214.0,1.0
34,1,0,52,56,180.0,0.9999985694885254
34,1,0,52,57,155.0,0.9108157157897949
34,1,0,53,53,187.0,0.9999309778213501
34,1,0,53,54,191.0,1.0
34,1,0,53,55,189.0,0.9999997615814209
34,1,0,53,56,173.0,0.9989293217658997
34,1,0,54,53,162.0,0.9434404969215393
34,1,0,54,54,178.0,0.9989342093467712
34,1,0,54,55,172.0,0.9849822521209717
34,1,1,48,55,145.0,0.7252216339111328
34,1,1,48,56,142.0,0.5785393118858337
34,1,1,49,53,141.0,0.9797207117080688
34,1,1,49,54,156.0,0.999980092048645
34,1,1,49,55,169.0,0.999997615814209
34,1,1,49,56,164.0,0.999919056892395
34,1,1,49,57,180.0,0.9758262038230896
34,1,1,50,52,146.0,0.6491985321044922
34,1,1,50,53,149.0,0.9999978542327881
34,1,1,50,54,190.0,1.0
34,1,1,50,55,187.0,1.0
34,1,1,50,56,150.0,1.0
34,1,1,50,57,147.0,0.9994530081748962
34,1,1,51,52,145.0,0.9862403273582458
34,1,1,51,53,190.0,1.0
34,1,1,51,54,190.0,1.0
34,1,1,51,55,182.0,1.0
34,1,1,51,56,166.0,1.0
34,1,1,51,57,144.0,0.9969748258590698
34,1,1,52,52,150.0,0.9844399690628052
34,1,1,52,53,171.0,1.0
34,1,1,52,54,183.0,1.0
34,1,1,52,55,167.0,1.0
34,1,1,52,56,154.0,0.9999955892562866
34,1,1,53,52,159.0,0.6910694241523743
34,1,1,53,53,174.0,0.999988317489624
34,1,1,53,54,154.0,1.0
34,1,1,53,55,156.0,0.9999994039535522
34,1,1,53,56,154.0,0.9808212518692017
34,1,1,54,53,136.0,0.9297431707382202
34,1,1,54,54,169.0,0.9970791339874268
34,1,1,54,55,150.0,0.9317002296447754
34,1,2,48,54,154.0,0.9090831875801086
34,1,2,48,55,161.0,0.9754103422164917
34,1,2,48,56,147.0,0.759492039680481
34,1,2,49,53,157.0,0.9966809153556824
34,1,2,49,54,166.0,0.9999933242797852
34,1,2,49,55,155.0,0.9999933242797852
34,1,2,49,56,167.0,0.9982410669326782
34,1,2,49,57,162.0,0.5026121139526367
34,1,2,50,52,159.0,0.5510990619659424
34,1,2,50,53,167.0,0.9999759197235107
34,1,2,50,54,173.0,1.0
34,1,2,50,55,162.0,0.9999998807907104
34,1,2,50,56,166.0,0.9999064207077026
34,1,2,50,57,147.0,0.8293352127075195
34,1,2,51,52,142.0,0.8412361145019531
34,1,2,51,53,150.0,0.9999825954437256
34,1,2,51,54,158.0,0.9999998807907104
34,1,2,51,55,161.0,0.9999985694885254
34,1,2,51,56,140.0,0.9957491159439087
34,1,2,52,53,149.0,0.9981589913368225
34,1,2,52,54,135.0,0.999963641166687
34,1,2,52,55,145.0,0.9989816546440125
34,1,2,53,53,147.0,0.5264159440994263
34,1,2,53,54,147.0,0.9330925345420837
34,1,3,48,54,154.0,0.8102730512619019
34,1,3,48,55,144.0,0.8745643496513367
34,1,3,49,53,153.0,0.8984580636024475
34,1,3,49,54,150.0,0.9978016018867493
34,1,3,49,55,152.0,0.9951131939888
34,1,3,50,53,166.0,0.9769160151481628
34,1,3,50,54,144.0,0.9994865655899048
34,1,3,50,55,151.0,0.9978542923927307
34,1,3,51,53,156.0,0.7954695820808411
34,1,3,51,54,141.0,0.9618052840232849
34,1,3,51,55,140.0,0.5089365243911743
35,1,0,54,62,157.0,0.9905475974082947
35,1,0,54,63,157.0,0.9999161958694458
35,1,0,54,64,143.0,0.9999830722808838
35,1,0,54,65,148.0,0.9999222755432129
35,1,0,54,66,141.0,0.9841029644012451
35,1,0,55,62,171.0,0.9986693859100342
35,1,0,55,63,160.0,0.9999995231628418
35,1,0,55,64,183.0,1.0
35,1,0,55,65,182.0,1.0
35,1,0,55,66,178.0,1.0
35,1,0,55,67,151.0,0.9998868703842163
35,1,0,55,68,146.0,0.6651602983474731
35,1,0,56,62,165.0,0.9339068531990051
35,1,0,56,63,186.0,0.9999936819076538
35,1,0,56,64,189.0,1.0
35,1,0,56,65,206.0,1.0
35,1,0,56,66,206.0,1.0
35,1,0,56,67,186.0,0.9999990463256836
35,1,0,57,63,149.0,0.9766091704368591
35,1,0,57,64,169.0,0.9999933242797852
35,1,0,57,65,186.0,1.0
35,1,0,57,66,201.0,1.0
35,1,0,57,67,181.0,0.9999707937240601
35,1,0,58,65,153.0,0.7414121031761169
35,1,0,58,66,156.0,0.9239977598190308
35,1,1,53,61,168.0,0.9199108481407166
35,1,1,53,62,169.0,0.9968315958976746
35,1,1,53,63,148.0,0.9979338645935059
35,1,1,53,64,144.0,0.977044403553009
35,1,1,53,65,143.0,0.5961834788322449
35,1,1,54,61,154.0,0.9969931840896606
35,1,1,54,62,163.0,0.9999991655349731
35,1,1,54,63,171.0,1.0
35,1,1,54,64,176.0,1.0
35,1,1,54,65,180.0,1.0
35,1,1,54,66,162.0,0.9999798536300659
35,1,1,54,67,148.0,0.5267624855041504
35,1,1,55,61,160.0,0.9812461733818054
35,1,1,55,62,171.0,0.9999992847442627
35,1,1,55,63,188.0,1.0
35,1,1,55,64,163.0,1.0
35,1,1,55,65,187.0,1.0
35,1,1,55,66,166.0,1.0
35,1,1,55,67,155.0,0.9998512268066406
35,1,1,56,62,145.0,0.9993171691894531
35,1,1,56,63,167.0,1.0
35,1,1,56,64,160.0,1.0
35,1,1,56,65,182.0,1.0
35,1,1,56,66,149.0,1.0
35,1,1,56,67,155.0,0.9999959468841553
35,1,1,57,63,152.0,0.9974232912063599
35,1,1,57,64,157.0,0.9999998807907104
35,1,1,57,65,168.0,1.0
35,1,1,57,66,159.0,0.9999998807907104
35,1,1,57,67,146.0,0.9995013475418091
35,1,1,58,65,142.0,0.8744520545005798
35,1,1,58,66,150.0,0.7913078665733337
35,1,2,53,61,164.0,0.8932718634605408
35,1,2,53,62,147.0,0.9971516728401184
35,1,2,53,63,155.0,0.9996525049209595
35,1,2,53,64,156.0,0.999455988407135
35,1,2,53,65,144.0,0.9791117906570435
35,1,2,54,61,161.0,0.9863531589508057
35,1,2,54,62,163.0,0.9999852180480957
35,1,2,54,63,167.0,1.0
35,1,2,54,64,177.0,1.0
35,1,2,54,65,171.0,1.0
35,1,2,54,66,143.0,0.9992474317550659
35,1,2,55,61,159.0,0.9237645268440247
35,1,2,55,62,154.0,0.9999386072158813
35,1,2,55,63,155.0,1.0
35,1,2,55,64,168.0,1.0
35,1,2,55,65,160.0,1.0
35,1,2,55,66,143.0,0.9999977350234985
35,1,2,55,67,124.0,0.5946365594863892
35,1,2,56,62,150.0,0.871965765953064
35,1,2,56,63,162.0,0.9999791383743286
35,1,2,56,64,148.0,1.0
35,1,2,56,65,156.0,1.0
35,1,2,56,66,158.0,0.999997615814209
35,1,2,56,67,135.0,0.9086059331893921
35,1,2,57,64,150.0,0.9974740147590637
35,1,2,57,65,155.0,0.9995124340057373
35,1,2,57,66,131.0,0.9917640089988708
35,1,3,53,62,140.0,0.6264281272888184
35,1,3,53,63,153.0,0.972364604473114
35,1,3,53,64,135.0,0.9682647585868835
35,1,3,54,62,156.0,0.7994978427886963
35,1,3,54,63,144.0,0.9992103576660156
35,1,3,54,64,158.0,0.9999364614486694
35,1,3,54,65,155.0,0.9988890290260315
35,1,3,55,62,142.0,0.6733888387680054
35,1,3,55,63,162.0,0.9988741278648376
35,1,3,55,64,134.0,0.9999841451644897
35,1,3,55,65,144.0,0.999862790107727
35,1,3,55,66,147.0,0.8843002915382385
35,1,3,56,63,140.0,0.5392253398895264
35,1,3,56,64,149.0,0.9893605709075928
35,1,3,56,65,144.0,0.9916492700576782
35,1,3,56,66,138.0,0.6672306656837463
36,1,0,55,67,142.0,0.9922892451286316
36,1,0,55,68,154.0,0.9979236125946045
36,1,0,55,69,134.0,0.9019767045974731
36,1,0,56,66,155.0,0.9994275569915771
36,1,0,56,67,150.0,0.9999957084655762
36,1,0,56,68,160.0,0.9999961853027344
36,1,0,56,69,165.0,0.997226893901825
36,1,0,57,65,140.0,0.999727189540863
36,1,0,57,66,159.0,0.9999998807907104
36,1,0,57,67,189.0,1.0
36,1,0,57,68,174.0,1.0
36,1,0,57,69,157.0,0.9996417760848999
36,1,0,58,64,138.0,0.996670663356781
36,1,0,58,65,153.0,0.9999998807907104
36,1,0,58,66,173.0,1.0
36,1,0,58,67,159.0,1.0
36,1,0,58,68,154.0,0.9999996423721313
36,1,0,59,63,155.0,0.9149850606918335
36,1,0,59,64,148.0,0.9999970197677612
36,1,0,59,65,150.0,1.0
36,1,0,59,66,160.0,1.0
36,1,0,59,67,176.0,1.0
36,1,0,59,68,159.0,0.9999709129333496
36,1,0,60,63,161.0,0.9979186654090881
36,1,0,60,64,160.0,0.9999998807907104
36,1,0,60,65,172.0,1.0
36,1,0,60,66,170.0,1.0
36,1,0,60,67,168.0,0.9999947547912598
36,1,0,61,63,180.0,0.9997996687889099
36,1,0,61,64,159.0,0.9999997615814209
36,1,0,61,65,168.0,1.0
36,1,0,61,66,183.0,0.9999982118606567
36,1,0,61,67,155.0,0.9954944849014282
36,1,0,62,63,168.0,0.9897769689559937
36,1,0,62,64,152.0,0.9998756647109985
36,1,0,62,65,168.0,0.9999711513519287
36,1,0,62,66,151.0,0.9990838766098022
36,1,0,63,63,171.0,0.538218080997467
36,1,0,63,64,159.0,0.9594166874885559
36,1,0,63,65,160.0,0.989027738571167
36,1,0,63,66,154.0,0.8597797751426697
36,1,1,55,66,161.0,0.8718060255050659
36,1,1,55,67,153.0,0.9970335960388184
36,1,1,55,68,166.0,0.9982112646102905
36,1,1,56,65,154.0,0.9990085959434509
36,1,1,56,66,154.0,0.9999990463256836
36,1,1,56,67,162.0,1.0
36,1,1,56,68,159.0,0.9999977350234985
36,1,1,56,69,143.0,0.8144470453262329
36,1,1,57,64,153.0,0.9999743700027466
36,1,1,57,65,143.0,1.0
36,1,1,57,66,162.0,1.0
36,1,1,57,67,159.0,1.0
36,1,1,57,68,151.0,0.9999994039535522
36,1,1,58,63,151.0,0.9981862902641296
36,1,1,58,64,173.0,1.0
36,1,1,58,65,182.0,1.0
36,1,1,58,66,178.0,1.0
36,1,1,58,67,155.0,1.0
36,1,1,58,68,159.0,0.9999366998672485
36,1,1,59,62,143.0,0.7379652261734009
36,1,1,59,63,160.0,0.9999997615814209
36,1,1,59,64,170.0,1.0
36,1,1,59,65,166.0,1.0
36,1,1,59,66,184.0,1.0
36,1,1,59,67,149.0,1.0
36,1,1,59,68,131.0,0.9744442105293274
36,1,1,60,62,154.0,0.9917640089988708
36,1,1,60,63,156.0,1.0
36,1,1,60,64,174.0,1.0
36,1,1,60,65,175.0,1.0
36,1,1,60,66,153.0,1.0
36,1,1,60,67,149.0,0.9998729228973389
36,1,1,61,62,144.0,0.9978824257850647
36,1,1,61,63,151.0,0.9999998807907104
36,1,1,61,64,185.0,1.0
36,1,1,61,65,154.0,1.0
36,1,1,61,66,157.0,0.9999939203262329
36,1,1,62,62,142.0,0.9537737369537354
36,1,1,62,63,163.0,0.999864935874939
36,1,1,62,64,165.0,0.9999974966049194
36,1,1,62,65,165.0,0.999994158744812
36,1,1,62,66,149.0,0.8802054524421692
36,1,1,63,63,145.0,0.8303765058517456
36,1,1,63,64,143.0,0.9459591507911682
36,1,1,63,65,143.0,0.687439501285553
36,1,2,55,65,149.0,0.6084727644920349
36,1,2,55,66,144.0,0.9889051914215088
36,1,2,56,64,142.0,0.9892088770866394
36,1,2,56,65,161.0,0.9999996423721313
36,1,2,56,66,147.0,0.9999998807907104
36,1,2,56,67,139.0,0.999262273311615
36,1,2,57,63,130.0,0.9645804762840271
36,1,2,57,64,160.0,1.0
36,1,2,57,65,167.0,1.0
36,1,2,57,66,167.0,1.0
36,1,2,57,67,151.0,0.9999995231628418
36,1,2,58,63,158.0,0.9999916553497314
36,1,2,58,64,161.0,1.0
36,1,2,58,65,149.0,1.0
36,1,2,58,66,164.0,1.0
36,1,2,58,67,144.0,0.9999997615814209
36,1,2,59,62,144.0,0.9513526558876038
36,1,2,59,63,150.0,1.0
36,1,2,59,64,168.0,1.0
36,1,2,59,65,168.0,1.0
36,1,2,59,66,143.0,1.0
36,1,2,59,67,148.0,0.9994508624076843
36,1,2,60,62,150.0,0.9932771325111389
36,1,2,60,63,159.0,0.9999998807907104
36,1,2,60,64,152.0,1.0
36,1,2,60,65,147.0,1.0
36,1,2,60,66,141.0,0.9999865293502808
36,1,2,61,62,154.0,0.9911715388298035
36,1,2,61,63,158.0,0.9999971389770508
36,1,2,61,64,136.0,1.0
36,1,2,61,65,155.0,0.9999953508377075
36,1,2,62,62,152.0,0.76334547996521
36,1,2,62,63,155.0,0.9963632225990295
36,1,2,62,64,151.0,0.9979991316795349
36,1,2,62,65,149.0,0.7201109528541565
36,1,3,55,65,142.0,0.9896528124809265
36,1,3,55,66,139.0,0.9378719329833984
36,1,3,56,63,140.0,0.5271709561347961
36,1,3,56,64,146.0,0.9999818801879883
36,1,3,56,65,161.0,1.0
36,1,3,56,66,164.0,0.9999902248382568
36,1,3,56,67,127.0,0.8028404712677002
36,1,3,57,63,155.0,0.9996719360351562
36,1,3,57,64,153.0,1.0
36,1,3,57,65,147.0,1.0
36,1,3,57,66,143.0,1.0
36,1,3,57,67,157.0,0.9913811087608337
36,1,3,58,62,155.0,0.581300675868988
36,1,3,58,63,153.0,0.9999982118606567
36,1,3,58,64,150.0,1.0
36,1,3,58,65,162.0,1.0
36,1,3,58,66,143.0,0.9999998807907104
36,1,3,58,67,145.0,0.9804095029830933
36,1,3,59,62,149.0,0.8025305867195129
36,1,3,59,63,147.0,0.9999960660934448
36,1,3,59,64,151.0,1.0
36,1,3,59,65,156.0,1.0
36,1,3,59,66,142.0,0.999772846698761
36,1,3,60,62,140.0,0.8316951394081116
36,1,3,60,63,150.0,0.9999234676361084
36,1,3,60,64,148.0,0.9999961853027344
36,1,3,60,65,131.0,0.9995632767677307
36,1,3,61,62,143.0,0.5524283647537231
36,1,3,61,63,153.0,0.9955183267593384
36,1,3,61,64,143.0,0.9968302845954895
36,1,4,56,64,145.0,0.9290632009506226
36,1,4,56,65,159.0,0.9881168603897095
36,1,4,56,66,137.0,0.7382477521896362
36,1,4,57,63,146.0,0.607912540435791
36,1,4,57,64,150.0,0.995844304561615
36,1,4,57,65,138.0,0.9990139007568359
36,1,4,57,66,128.0,0.9029887318611145
36,1,4,58,63,156.0,0.9280431270599365
36,1,4,58,64,142.0,0.9991266131401062
36,1,4,58,65,135.0,0.9984995126724243
36,1,4,58,66,144.0,0.6190022826194763
36,1,4,59,63,142.0,0.8226509690284729
36,1,4,59,64,136.0,0.9926543235778809
36,1,4,59,65,141.0,0.8888065814971924
37,1,0,55,66,142.0,0.8322778940200806
37,1,0,55,67,149.0,0.9925245642662048
37,1,0,55,68,163.0,0.843662440776825
37,1,0,56,66,157.0,0.9998806715011597
37,1,0,56,67,165.0,0.9999947547912598
37,1,0,56,68,179.0,0.9972710013389587
37,1,0,57,65,149.0,0.977542519569397
37,1,0,57,66,150.0,0.9999988079071045
37,1,0,57,67,171.0,0.9999998807907104
37,1,0,57,68,163.0,0.9993639588356018
37,1,0,58,65,161.0,0.9994083642959595
37,1,0,58,66,164.0,0.9999998807907104
37,1,0,58,67,177.0,0.9999996423721313
37,1,0,58,68,180.0,0.9960643649101257
37,1,0,59,64,140.0,0.6880813241004944
37,1,0,59,65,157.0,0.9999579191207886
37,1,0,59,66,173.0,1.0
37,1,0,59,67,174.0,0.9999990463256836
37,1,0,59,68,152.0,0.9818119406700134
37,1,0,60,64,139.0,0.9756723046302795
37,1,0,60,65,166.0,0.999994158744812
37,1,0,60,66,178.0,0.9999998807907104
37,1,0,60,67,186.0,0.999985933303833
37,1,0,61,63,153.0,0.8409822583198547
37,1,0,61,64,150.0,0.9998722076416016
37,1,0,61,65,169.0,0.9999997615814209
37,1,0,61,66,169.0,0.9999997615814209
37,1,0,61,67,179.0,0.9996249675750732
37,1,0,62,63,167.0,0.9977265000343323
37,1,0,62,64,174.0,0.9999966621398926
37,1,0,62,65,186.0,0.9999997615814209
37,1,0,62,66,177.0,0.9999839067459106
37,1,0,63,63,155.0,0.9974861145019531
37,1,0,63,64,171.0,0.9999929666519165
37,1,0,63,65,192.0,0.9999921321868896
37,1,0,63,66,172.0,0.9966446161270142
37,1,0,64,63,164.0,0.9165769815444946
37,1,0,64,64,168.0,0.9981091022491455
37,1,0,64,65,156.0,0.9928117394447327
37,1,1,55,66,167.0,0.9987056255340576
37,1,1,55,67,184.0,0.9999109506607056
37,1,1,55,68,145.0,0.9638413190841675
37,1,1,56,65,150.0,0.9938774704933167
37,1,1,56,66,165.0,0.9999998807907104
37,1,1,56,67,164.0,1.0
37,1,1,56,68,156.0,0.9980161190032959
37,1,1,57,64,133.0,0.5394337773323059
37,1,1,57,65,159.0,0.9999791383743286
37,1,1,57,66,200.0,1.0
37,1,1,57,67,144.0,1.0
37,1,1,57,68,145.0,0.9952450394630432
37,1,1,58,64,148.0,0.9911619424819946
37,1,1,58,65,167.0,0.9999998807907104
37,1,1,58,66,174.0,1.0
37,1,1,58,67,153.0,1.0
37,1,1,58,68,139.0,0.7119065523147583
37,1,1,59,64,189.0,0.9998779296875
37,1,1,59,65,172.0,1.0
37,1,1,59,66,166.0,1.0
37,1,1,59,67,169.0,0.9999994039535522
37,1,1,60,63,185.0,0.9715586304664612
37,1,1,60,64,156.0,0.9999957084655762
37,1,1,60,65,160.0,1.0
37,1,1,60,66,163.0,1.0
37,1,1,60,67,145.0,0.9979156851768494
37,1,1,61,62,141.0,0.9482128620147705
37,1,1,61,63,152.0,0.9999030828475952
37,1,1,61,64,184.0,0.9999998807907104
37,1,1,61,65,176.0,1.0
37,1,1,61,66,159.0,0.9999946355819702
37,1,1,62,62,167.0,0.9944224953651428
37,1,1,62,63,161.0,0.9999873638153076
37,1,1,62,64,176.0,0.9999996423721313
37,1,1,62,65,145.0,0.9999969005584717
37,1,1,62,66,146.0,0.9643988013267517
37,1,1,63,62,162.0,0.9246969819068909
37,1,1,63,63,179.0,0.9997876286506653
37,1,1,63,64,152.0,0.9999250173568726
37,1,1,63,65,130.0,0.9920061230659485
37,1,2,55,66,155.0,0.9004871845245361
37,1,2,55,67,134.0,0.950660765171051
37,1,2,56,64,157.0,0.5826281309127808
37,1,2,56,65,157.0,0.9956929087638855
37,1,2,56,66,152.0,0.9999300241470337
37,1,2,56,67,156.0,0.9980925917625427
37,1,2,57,64,152.0,0.991830050945282
37,1,2,57,65,157.0,0.9999940395355225
37,1,2,57,66,148.0,0.9999997615814209
37,1,2,57,67,145.0,0.9997887015342712
37,1,2,58,63,141.0,0.8253715634346008
37,1,2,58,64,162.0,0.9999133348464966
37,1,2,58,65,156.0,0.9999998807907104
37,1,2,58,66,159.0,0.9999998807907104
37,1,2,58,67,143.0,0.9990043044090271
37,1,2,59,62,153.0,0.5469321608543396
37,1,2,59,63,163.0,0.9968695044517517
37,1,2,59,64,162.0,0.9999971389770508
37,1,2,59,65,149.0,0.9999998807907104
37,1,2,59,66,149.0,0.9999973773956299
37,1,2,59,67,160.0,0.8232812881469727
37,1,2,60,62,147.0,0.9595854878425598
37,1,2,60,63,167.0,0.9998132586479187
37,1,2,60,64,151.0,0.9999983310699463
37,1,2,60,65,161.0,0.9999979734420776
37,1,2,60,66,151.0,0.9926754832267761
37,1,2,61,61,158.0,0.5300288200378418
37,1,2,61,62,155.0,0.9985211491584778
37,1,2,61,63,154.0,0.999990701675415
37,1,2,61,64,147.0,0.999995231628418
37,1,2,61,65,150.0,0.999240517616272
37,1,2,62,61,142.0,0.5867569446563721
37,1,2,62,62,152.0,0.9972457885742188
37,1,2,62,63,164.0,0.9996674060821533
37,1,2,62,64,150.0,0.9924054741859436
37,1,2,63,62,141.0,0.6296130418777466
37,1,2,63,63,156.0,0.9468122720718384
37,1,3,56,65,156.0,0.9618133306503296
37,1,3,56,66,154.0,0.8827379941940308
37,1,3,57,64,161.0,0.9335911870002747
37,1,3,57,65,131.0,0.9985548853874207
37,1,3,57,66,150.0,0.992033064365387
37,1,3,58,63,152.0,0.5642313957214355
37,1,3,58,64,143.0,0.9982978701591492
37,1,3,58,65,152.0,0.9997878670692444
37,1,3,58,66,140.0,0.9900509715080261
37,1,3,59,63,154.0,0.9939408302307129
37,1,3,59,64,151.0,0.9996523857116699
37,1,3,59,65,161.0,0.9984910488128662
37,1,3,59,66,144.0,0.6212859749794006
37,1,3,60,62,143.0,0.9048497676849365
37,1,3,60,63,143.0,0.9978353381156921
37,1,3,60,64,146.0,0.9981257319450378
37,1,3,60,65,141.0,0.9349192380905151
37,1,3,61,62,150.0,0.9685226678848267
37,1,3,61,63,156.0,0.9967876672744751
37,1,3,61,64,151.0,0.9832901954650879
37,1,3,62,62,148.0,0.7800760865211487
37,1,3,62,63,145.0,0.828960120677948
38,1,0,52,63,148.0,0.8986426591873169
38,1,0,52,64,135.0,0.6814814209938049
38,1,0,53,62,145.0,0.9882856607437134
38,1,0,53,63,154.0,0.9999896287918091
38,1,0,53,64,151.0,0.999997615814209
38,1,0,53,65,171.0,0.9954719543457031
38,1,0,54,62,140.0,0.9950760006904602
38,1,0,54,63,160.0,0.9999996423721313
38,1,0,54,64,175.0,1.0
38,1,0,54,65,165.0,0.9999974966049194
38,1,0,54,66,151.0,0.5047742128372192
38,1,0,55,62,134.0,0.7843032479286194
38,1,0,55,63,174.0,0.9999910593032837
38,1,0,55,64,177.0,1.0
38,1,0,55,65,181.0,0.9999996423721313
38,1,0,55,66,156.0,0.9283990263938904
38,1,0,56,63,150.0,0.9967705011367798
38,1,0,56,64,167.0,0.9999998807907104
38,1,0,56,65,175.0,0.9999982118606567
38,1,0,56,66,145.0,0.920534074306488
38,1,0,57,63,141.0,0.9644092321395874
38,1,0,57,64,176.0,0.9999970197677612
38,1,0,57,65,181.0,0.9999786615371704
38,1,0,57,66,156.0,0.8072200417518616
38,1,0,58,63,162.0,0.994261622428894
38,1,0,58,64,169.0,0.9999884366989136
38,1,0,58,65,178.0,0.9995549321174622
38,1,0,59,62,157.0,0.6692960858345032
38,1,0,59,63,140.0,0.9999399185180664
38,1,0,59,64,175.0,0.9999978542327881
38,1,0,59,65,184.0,0.9997767806053162
38,1,0,59,66,155.0,0.5807461738586426
38,1,0,60,62,146.0,0.9963257908821106
38,1,0,60,63,162.0,0.9999992847442627
38,1,0,60,64,179.0,0.9999998807907104
38,1,0,60,65,160.0,0.9999415874481201
38,1,0,61,61,143.0,0.8850793838500977
38,1,0,61,62,161.0,0.9999833106994629
38,1,0,61,63,178.0,1.0
38,1,0,61,64,177.0,1.0
38,1,0,61,65,190.0,0.9999628067016602
38,1,0,62,61,140.0,0.9973974227905273
38,1,0,62,62,166.0,0.9999988079071045
38,1,0,62,63,168.0,1.0
38,1,0,62,64,180.0,0.9999997615814209
38,1,0,63,61,161.0,0.9996017813682556
38,1,0,63,62,160.0,0.9999972581863403
38,1,0,63,63,168.0,0.9999957084655762
38,1,0,63,64,166.0,0.9994869232177734
38,1,0,64,61,156.0,0.99754399061203
38,1,0,64,62,169.0,0.9998039603233337
38,1,0,64,63,160.0,0.9978958368301392
38,1,0,65,61,163.0,0.5883672833442688
38,1,0,65,62,162.0,0.8939429521560669
38,1,0,65,63,164.0,0.5572832822799683
38,1,1,52,62,146.0,0.978123128414154
38,1,1,52,63,144.0,0.9998606443405151
38,1,1,52,64,151.0,0.9986598491668701
38,1,1,53,62,147.0,0.9999809265136719
38,1,1,53,63,172.0,1.0
38,1,1,53,64,163.0,1.0
38,1,1,53,65,149.0,0.9997876286506653
38,1,1,54,62,146.0,0.9999963045120239
38,1,1,54,63,163.0,1.0
38,1,1,54,64,170.0,1.0
38,1,1,54,65,154.0,1.0
38,1,1,54,66,144.0,0.5106520056724548
38,1,1,55,62,154.0,0.9992474317550659
38,1,1,55,63,164.0,1.0
38,1,1,55,64,186.0,1.0
38,1,1,55,65,156.0,1.0
38,1,1,55,66,141.0,0.8587971925735474
38,1,1,56,62,160.0,0.6323711276054382
38,1,1,56,63,161.0,0.9999994039535522
38,1,1,56,64,160.0,1.0
38,1,1,56,65,161.0,1.0
38,1,1,56,66,129.0,0.8824775815010071
38,1,1,57,62,142.0,0.5390869379043579
38,1,1,57,63,153.0,0.9999849796295166
38,1,1,57,64,188.0,1.0
38,1,1,57,65,154.0,0.9999982118606567
38,1,1,57,66,135.0,0.5530601739883423
38,1,1,58,61,152.0,0.5671969652175903
38,1,1,58,62,146.0,0.9971645474433899
38,1,1,58,63,172.0,0.9999994039535522
38,1,1,58,64,177.0,1.0
