frame,filament_id,z,y,x,raw_intensity,probability
11,3,1,54,57,166.0,0.7965295314788818
11,3,1,54,58,190.0,1.0
11,3,1,54,59,206.0,1.0
11,3,1,54,60,193.0,1.0
11,3,1,54,61,190.0,1.0
11,3,1,54,62,185.0,0.999321699142456
11,3,1,55,58,162.0,0.782443642616272
11,3,1,55,59,197.0,0.9999728202819824
11,3,1,55,60,177.0,0.9999979734420776
11,3,1,55,61,180.0,0.9999188184738159
11,3,1,55,62,166.0,0.8178220987319946
11,3,2,51,57,171.0,0.9906319379806519
11,3,2,51,58,218.0,1.0
11,3,2,51,59,204.0,1.0
11,3,2,51,60,191.0,0.9999175071716309
11,3,2,52,57,190.0,0.9999504089355469
11,3,2,52,58,219.0,1.0
11,3,2,52,59,222.0,1.0
11,3,2,52,60,195.0,1.0
11,3,2,52,61,186.0,0.9902576208114624
11,3,2,53,57,200.0,0.9999867677688599
11,3,2,53,58,214.0,1.0
11,3,2,53,59,224.0,1.0
11,3,2,53,60,201.0,1.0
11,3,2,53,61,176.0,0.9999607801437378
11,3,2,54,57,186.0,0.9872638583183289
11,3,2,54,58,208.0,0.9999998807907104
11,3,2,54,59,191.0,1.0
11,3,2,54,60,180.0,0.9999998807907104
11,3,2,54,61,170.0,0.9956398010253906
11,3,2,55,59,158.0,0.8032235503196716
11,3,2,55,60,182.0,0.6762203574180603
11,3,3,50,58,186.0,0.9459842443466187
11,3,3,50,59,170.0,0.9042331576347351
11,3,3,51,57,171.0,0.9983270764350891
11,3,3,51,58,183.0,0.9999995231628418
11,3,3,51,59,217.0,0.9999967813491821
11,3,3,51,60,185.0,0.9899813532829285
11,3,3,52,57,183.0,0.9999923706054688
11,3,3,52,58,207.0,1.0
11,3,3,52,59,195.0,1.0
11,3,3,52,60,163.0,0.9998582601547241
11,3,3,53,57,184.0,0.9999715089797974
11,3,3,53,58,179.0,1.0
11,3,3,53,59,191.0,1.0
11,3,3,53,60,155.0,0.9997701048851013
11,3,3,54,57,173.0,0.9554029703140259
11,3,3,54,58,178.0,0.9997645020484924
11,3,3,54,59,168.0,0.9992284774780273
11,3,3,54,60,161.0,0.7153059244155884
11,3,4,52,58,172.0,0.9289416670799255
11,3,4,52,59,168.0,0.8156756162643433
11,3,4,53,58,166.0,0.810150146484375
12,3,0,49,58,161.0,0.9998443126678467
12,3,0,49,59,189.0,0.9999996423721313
12,3,0,49,60,188.0,0.9999839067459106
12,3,0,49,61,183.0,0.5553649663925171
12,3,0,50,57,165.0,0.9300063252449036
12,3,0,50,58,199.0,0.9999998807907104
12,3,0,50,59,240.0,1.0
12,3,0,50,60,226.0,1.0
12,3,0,50,61,212.0,0.9988440275192261
12,3,0,51,58,204.0,0.9999986886978149
12,3,0,51,59,229.0,1.0
12,3,0,51,60,265.0,1.0
12,3,0,51,61,218.0,0.999101996421814
12,3,0,52,58,199.0,0.8495873212814331
12,3,0,52,59,217.0,0.9998654127120972
12,3,0,52,60,205.0,0.9998437166213989
12,3,0,52,61,188.0,0.8544053435325623
12,3,1,48,58,175.0,0.9582640528678894
12,3,1,48,59,177.0,0.9852812886238098
12,3,1,49,57,178.0,0.9999713897705078
12,3,1,49,58,208.0,1.0
12,3,1,49,59,223.0,1.0
12,3,1,49,60,216.0,0.9999997615814209
12,3,1,50,57,179.0,0.9999995231628418
12,3,1,50,58,229.0,1.0
12,3,1,50,59,214.0,1.0
12,3,1,50,60,198.0,1.0
12,3,1,50,61,156.0,0.9788258671760559
12,3,1,51,57,167.0,0.999685525894165
12,3,1,51,58,199.0,1.0
12,3,1,51,59,217.0,1.0
12,3,1,51,60,177.0,1.0
12,3,1,51,61,180.0,0.9088298082351685
12,3,1,52,58,165.0,0.9637457728385925
12,3,1,52,59,161.0,0.9946489930152893
12,3,1,52,60,163.0,0.9636076092720032
12,3,2,48,57,186.0,0.9510796666145325
12,3,2,48,58,172.0,0.9999610185623169
12,3,2,48,59,182.0,0.9997183680534363
12,3,2,49,56,184.0,0.9296965003013611
12,3,2,49,57,178.0,0.9999997615814209
12,3,2,49,58,193.0,1.0
12,3,2,49,59,205.0,1.0
12,3,2,49,60,169.0,0.9999548196792603
12,3,2,50,56,169.0,0.9507839679718018
12,3,2,50,57,193.0,0.9999998807907104
12,3,2,50,58,191.0,1.0
12,3,2,50,59,176.0,1.0
12,3,2,50,60,165.0,0.9999487400054932
12,3,2,51,57,179.0,0.9984219074249268
12,3,2,51,58,184.0,0.9999977350234985
12,3,2,51,59,152.0,0.9999759197235107
12,3,2,51,60,177.0,0.8343034982681274
12,3,3,48,57,167.0,0.9646005034446716
12,3,3,48,58,167.0,0.9998103976249695
12,3,3,48,59,165.0,0.9968865513801575
12,3,3,49,57,176.0,0.9999725818634033
12,3,3,49,58,183.0,1.0
12,3,3,49,59,174.0,0.9999995231628418
12,3,3,49,60,161.0,0.9083854556083679
12,3,3,50,57,181.0,0.9998840093612671
12,3,3,50,58,192.0,0.9999998807907104
12,3,3,50,59,161.0,0.9999774694442749
12,3,3,51,57,160.0,0.9120340943336487
12,3,3,51,58,161.0,0.9937195777893066
12,3,4,48,58,157.0,0.6679540872573853
12,3,4,49,57,177.0,0.5712578296661377
12,3,4,49,58,165.0,0.9714756608009338
12,3,4,49,59,151.0,0.622155487537384
13,2,0,29,43,157.0,0.7991151809692383
13,2,0,29,44,154.0,0.6547017097473145
13,2,0,30,42,165.0,0.9707888960838318
13,2,0,30,43,171.0,0.9987859129905701
13,2,0,30,44,148.0,0.9920469522476196
13,2,0,31,41,139.0,0.8197420239448547
13,2,0,31,42,176.0,0.9993358254432678
13,2,0,31,43,165.0,0.9999631643295288
13,2,0,31,44,168.0,0.9989948868751526
13,2,0,32,41,165.0,0.8278623819351196
13,2,0,32,42,168.0,0.9990884065628052
13,2,0,32,43,156.0,0.9997897744178772
13,2,0,32,44,154.0,0.9893130660057068
13,2,0,33,42,175.0,0.936647891998291
13,2,0,33,43,164.0,0.9504490494728088
13,2,0,33,44,165.0,0.569629430770874
13,2,1,28,43,164.0,0.8072620034217834
13,2,1,28,44,161.0,0.6275596022605896
13,2,1,29,42,156.0,0.968052327632904
13,2,1,29,43,151.0,0.999790608882904
13,2,1,29,44,167.0,0.9954649806022644
13,2,1,30,41,165.0,0.9718384146690369
13,2,1,30,42,182.0,0.999951958656311
13,2,1,30,43,172.0,0.9999982118606567
13,2,1,30,44,159.0,0.9995146989822388
13,2,1,31,41,168.0,0.9974542260169983
13,2,1,31,42,171.0,0.999995231628418
13,2,1,31,43,166.0,0.9999990463256836
13,2,1,31,44,177.0,0.9991797804832458
13,2,1,32,41,145.0,0.989163875579834
13,2,1,32,42,161.0,0.9998088479042053
13,2,1,32,43,163.0,0.9998788833618164
13,2,1,32,44,164.0,0.9660555124282837
13,2,1,33,42,147.0,0.8463244438171387
13,2,1,33,43,147.0,0.8609423637390137
13,2,2,28,43,150.0,0.9186829328536987
13,2,2,28,44,151.0,0.5732295513153076
13,2,2,29,42,156.0,0.9859267473220825
13,2,2,29,43,158.0,0.9997108578681946
13,2,2,29,44,172.0,0.9781777858734131
13,2,2,30,41,148.0,0.9557555317878723
13,2,2,30,42,135.0,0.9997710585594177
13,2,2,30,43,147.0,0.9999650716781616
13,2,2,30,44,161.0,0.9847433567047119
13,2,2,31,41,147.0,0.9787086844444275
13,2,2,31,42,162.0,0.9996263980865479
13,2,2,31,43,146.0,0.9992691874504089
13,2,2,31,44,149.0,0.7669129967689514
13,2,2,32,41,152.0,0.7428130507469177
13,2,2,32,42,146.0,0.9476304054260254
13,2,2,32,43,161.0,0.7335163354873657
13,2,3,28,43,159.0,0.5065029859542847
13,2,3,29,42,141.0,0.9152480363845825
13,2,3,29,43,142.0,0.9280756115913391
13,2,3,30,41,168.0,0.9408259987831116
13,2,3,30,42,152.0,0.9912850260734558
13,2,3,30,43,165.0,0.9587501883506775
13,2,3,31,41,176.0,0.9738492369651794
13,2,3,31,42,143.0,0.9831386804580688
13,2,3,31,43,153.0,0.6144641637802124
13,2,3,32,41,159.0,0.6513611674308777
13,2,3,32,42,156.0,0.5410923957824707
13,3,0,44,60,154.0,0.8342201709747314
13,3,0,45,58,152.0,0.9986881613731384
13,3,0,45,59,185.0,0.9999996423721313
13,3,0,45,60,181.0,0.9999998807907104
13,3,0,45,61,169.0,0.9995493292808533
13,3,0,46,58,171.0,0.9999982118606567
13,3,0,46,59,195.0,1.0
13,3,0,46,60,218.0,1.0
13,3,0,46,61,178.0,0.9999994039535522
13,3,0,46,62,168.0,0.9160043001174927
13,3,0,47,58,176.0,0.9999964237213135
13,3,0,47,59,197.0,1.0
13,3,0,47,60,202.0,1.0
13,3,0,47,61,188.0,1.0
13,3,0,47,62,157.0,0.9988546371459961
13,3,0,48,58,175.0,0.9430050253868103
13,3,0,48,59,164.0,0.9999995231628418
13,3,0,48,60,199.0,1.0
13,3,0,48,61,181.0,0.9999998807907104
13,3,0,48,62,175.0,0.9998857975006104
13,3,0,48,63,158.0,0.9395401477813721
13,3,0,49,59,172.0,0.9212043285369873
13,3,0,49,60,186.0,0.9992283582687378
13,3,0,49,61,179.0,0.9999243021011353
13,3,0,49,62,182.0,0.9997507929801941
13,3,0,49,63,181.0,0.9858377575874329
13,3,0,50,61,153.0,0.9032936096191406
13,3,0,50,62,183.0,0.996795117855072
13,3,0,50,63,165.0,0.9552971124649048
13,3,0,51,62,176.0,0.9316883683204651
13,3,0,51,63,173.0,0.5171775817871094
13,3,0,52,61,150.0,0.6369646787643433
13,3,0,52,62,154.0,0.962749183177948
13,3,0,52,63,170.0,0.594913125038147
13,3,0,53,61,154.0,0.9810509085655212
13,3,0,53,62,161.0,0.9978067278862
13,3,0,53,63,161.0,0.9311422109603882
13,3,0,54,60,158.0,0.7636139988899231
13,3,0,54,61,167.0,0.997061550617218
13,3,0,54,62,174.0,0.9998195767402649
13,3,0,54,63,171.0,0.9939998388290405
13,3,0,55,61,161.0,0.9864343404769897
13,3,0,55,62,163.0,0.9999197721481323
13,3,0,55,63,159.0,0.9996738433837891
13,3,0,55,64,169.0,0.6985914707183838
13,3,0,56,61,150.0,0.8603956699371338
13,3,0,56,62,173.0,0.9998024106025696
13,3,0,56,63,166.0,0.9999368190765381
13,3,0,56,64,169.0,0.9897323250770569
13,3,0,56,65,165.0,0.5200050473213196
13,3,0,57,62,157.0,0.9990633130073547
13,3,0,57,63,161.0,0.9999656677246094
13,3,0,57,64,159.0,0.9992842078208923
13,3,0,57,65,155.0,0.8757080435752869
13,3,0,58,62,156.0,0.992794930934906
13,3,0,58,63,172.0,0.9997443556785583
13,3,0,58,64,164.0,0.9981963038444519
13,3,0,58,65,145.0,0.77559494972229
13,3,0,59,62,179.0,0.8439247608184814
13,3,0,59,63,154.0,0.97371906042099
13,3,0,59,64,168.0,0.8437459468841553
13,3,1,44,58,155.0,0.6465433835983276
13,3,1,44,59,181.0,0.9915218353271484
13,3,1,44,60,157.0,0.9932386875152588
13,3,1,45,57,170.0,0.9269329905509949
13,3,1,45,58,172.0,0.9999991655349731
13,3,1,45,59,170.0,1.0
13,3,1,45,60,176.0,1.0
13,3,1,45,61,162.0,0.9998642206192017
13,3,1,46,57,171.0,0.9971790313720703
13,3,1,46,58,169.0,1.0
13,3,1,46,59,175.0,1.0
13,3,1,46,60,184.0,1.0
13,3,1,46,61,162.0,0.9999998807907104
13,3,1,46,62,177.0,0.8168976306915283
13,3,1,47,57,160.0,0.9774032235145569
13,3,1,47,58,169.0,1.0
13,3,1,47,59,190.0,1.0
13,3,1,47,60,163.0,1.0
13,3,1,47,61,164.0,1.0
13,3,1,47,62,148.0,0.9559240341186523
13,3,1,48,58,162.0,0.9998776912689209
13,3,1,48,59,176.0,1.0
13,3,1,48,60,171.0,1.0
13,3,1,48,61,173.0,0.9999909400939941
13,3,1,48,62,158.0,0.9685390591621399
13,3,1,49,59,158.0,0.8053610324859619
13,3,1,49,60,157.0,0.9617199301719666
13,3,1,49,61,157.0,0.9181432127952576
13,3,1,49,62,171.0,0.8134647607803345
13,3,1,50,62,164.0,0.535272479057312
13,3,1,52,61,156.0,0.9640294313430786
13,3,1,52,62,158.0,0.9937646389007568
13,3,1,52,63,145.0,0.5512258410453796
13,3,1,53,60,178.0,0.96151202917099
13,3,1,53,61,165.0,0.9999898672103882
13,3,1,53,62,153.0,0.9999948740005493
13,3,1,53,63,168.0,0.9845640659332275
13,3,1,54,60,145.0,0.9990014433860779
13,3,1,54,61,166.0,0.9999997615814209
13,3,1,54,62,159.0,0.9999998807907104
13,3,1,54,63,158.0,0.999370276927948
13,3,1,55,60,149.0,0.9743819236755371
13,3,1,55,61,173.0,0.9999992847442627
13,3,1,55,62,164.0,1.0
13,3,1,55,63,163.0,0.9999920129776001
13,3,1,55,64,144.0,0.6612986326217651
13,3,1,56,60,155.0,0.6161680817604065
13,3,1,56,61,174.0,0.9999912977218628
13,3,1,56,62,178.0,1.0
13,3,1,56,63,160.0,0.9999998807907104
13,3,1,56,64,152.0,0.9985742568969727
13,3,1,57,61,151.0,0.9998393058776855
13,3,1,57,62,164.0,1.0
13,3,1,57,63,178.0,1.0
13,3,1,57,64,154.0,0.9999581575393677
13,3,1,57,65,160.0,0.6831833124160767
13,3,1,58,61,173.0,0.9977153539657593
13,3,1,58,62,164.0,0.9999990463256836
13,3,1,58,63,165.0,0.9999997615814209
13,3,1,58,64,167.0,0.9999457597732544
13,3,1,58,65,155.0,0.7667152285575867
13,3,1,59,61,144.0,0.8851057887077332
13,3,1,59,62,163.0,0.9994262456893921
13,3,1,59,63,148.0,0.9997815489768982
13,3,1,59,64,151.0,0.9800413250923157
13,3,1,60,62,144.0,0.5261000990867615
13,3,1,60,63,146.0,0.5113588571548462
13,3,2,44,58,171.0,0.8246343731880188
13,3,2,44,59,147.0,0.9529799818992615
13,3,2,44,60,158.0,0.7743268013000488
13,3,2,45,57,149.0,0.9889540672302246
13,3,2,45,58,163.0,0.9999990463256836
13,3,2,45,59,171.0,1.0
13,3,2,45,60,145.0,0.9999983310699463
13,3,2,45,61,169.0,0.9923336505889893
13,3,2,46,57,161.0,0.9997115731239319
13,3,2,46,58,182.0,1.0
13,3,2,46,59,160.0,1.0
13,3,2,46,60,155.0,1.0
13,3,2,46,61,163.0,0.999969482421875
13,3,2,47,57,157.0,0.9972103238105774
13,3,2,47,58,172.0,1.0
13,3,2,47,59,166.0,1.0
13,3,2,47,60,160.0,1.0
13,3,2,47,61,158.0,0.9998762607574463
13,3,2,48,58,153.0,0.9985244870185852
13,3,2,48,59,174.0,0.9999850988388062
13,3,2,48,60,177.0,0.999699592590332
13,3,2,48,61,151.0,0.752734363079071
13,3,2,52,61,155.0,0.9935898780822754
13,3,2,52,62,157.0,0.9845440983772278
13,3,2,53,60,152.0,0.9976202845573425
13,3,2,53,61,160.0,0.9999984502792358
13,3,2,53,62,172.0,0.9999740123748779
13,3,2,53,63,152.0,0.7284950613975525
13,3,2,54,60,155.0,0.9997379183769226
13,3,2,54,61,162.0,0.9999998807907104
13,3,2,54,62,176.0,0.9999994039535522
13,3,2,54,63,143.0,0.9867188334465027
13,3,2,55,60,150.0,0.9925450682640076
13,3,2,55,61,152.0,0.9999994039535522
13,3,2,55,62,159.0,1.0
13,3,2,55,63,158.0,0.9998656511306763
13,3,2,56,60,136.0,0.8736825585365295
13,3,2,56,61,162.0,0.9999947547912598
13,3,2,56,62,160.0,1.0
13,3,2,56,63,155.0,0.9999991655349731
13,3,2,56,64,150.0,0.900860071182251
13,3,2,57,61,157.0,0.9998682737350464
13,3,2,57,62,157.0,0.9999998807907104
13,3,2,57,63,159.0,0.9999997615814209
13,3,2,57,64,158.0,0.9962145686149597
13,3,2,58,61,148.0,0.9938699007034302
13,3,2,58,62,163.0,0.999990701675415
13,3,2,58,63,156.0,0.9999963045120239
13,3,2,58,64,166.0,0.9969924688339233
13,3,2,59,61,155.0,0.6283997893333435
13,3,2,59,62,152.0,0.9915395379066467
13,3,2,59,63,161.0,0.9923275113105774
13,3,2,59,64,146.0,0.5294194221496582
13,3,3,44,58,160.0,0.7872512340545654
13,3,3,44,59,153.0,0.9421766996383667
13,3,3,45,57,154.0,0.9288992881774902
13,3,3,45,58,170.0,0.9999935626983643
13,3,3,45,59,153.0,0.9999997615814209
13,3,3,45,60,151.0,0.9999762773513794
13,3,3,45,61,145.0,0.9047388434410095
13,3,3,46,57,152.0,0.9965684413909912
13,3,3,46,58,179.0,1.0
13,3,3,46,59,165.0,1.0
13,3,3,46,60,170.0,1.0
13,3,3,46,61,172.0,0.9990498423576355
13,3,3,47,57,165.0,0.9616286754608154
13,3,3,47,58,158.0,0.9999995231628418
13,3,3,47,59,160.0,1.0
13,3,3,47,60,174.0,0.9999998807907104
13,3,3,47,61,159.0,0.9992501139640808
13,3,3,48,58,149.0,0.9701416492462158
13,3,3,48,59,164.0,0.9996820688247681
13,3,3,48,60,156.0,0.9992313385009766
13,3,3,48,61,167.0,0.9111486077308655
13,3,3,52,60,148.0,0.9427816271781921
13,3,3,52,61,144.0,0.9976546764373779
13,3,3,52,62,159.0,0.918627142906189
13,3,3,53,60,153.0,0.997160792350769
13,3,3,53,61,151.0,0.9999030828475952
13,3,3,53,62,162.0,0.9930208325386047
13,3,3,54,60,155.0,0.9955427050590515
13,3,3,54,61,159.0,0.999944806098938
13,3,3,54,62,159.0,0.9984182119369507
13,3,3,55,60,145.0,0.9183823466300964
13,3,3,55,61,171.0,0.9999165534973145
13,3,3,55,62,150.0,0.9998533725738525
13,3,3,55,63,151.0,0.9111174941062927
13,3,3,56,61,155.0,0.9994158744812012
13,3,3,56,62,164.0,0.9999638795852661
13,3,3,56,63,158.0,0.9988521337509155
13,3,3,57,61,158.0,0.9856094717979431
13,3,3,57,62,149.0,0.9998843669891357
13,3,3,57,63,152.0,0.9992327690124512
13,3,3,57,64,147.0,0.8424025177955627
13,3,3,58,61,155.0,0.7037138342857361
13,3,3,58,62,152.0,0.9942626357078552
13,3,3,58,63,146.0,0.9930104613304138
13,3,3,58,64,163.0,0.685722827911377
13,3,3,59,62,145.0,0.5121448636054993
13,3,4,45,58,154.0,0.919277012348175
13,3,4,45,59,160.0,0.9914127588272095
13,3,4,45,60,161.0,0.9530254602432251
13,3,4,46,58,142.0,0.9663122892379761
13,3,4,46,59,148.0,0.9988422989845276
13,3,4,46,60,147.0,0.9934149980545044
13,3,4,47,59,147.0,0.9569107890129089
13,3,4,47,60,148.0,0.9343616962432861
13,3,4,53,60,150.0,0.6217002272605896
13,3,4,53,61,155.0,0.6746863126754761
13,3,4,54,61,135.0,0.5777909159660339
14,3,0,45,61,178.0,0.9893704652786255
14,3,0,45,62,171.0,0.9999090433120728
14,3,0,45,63,187.0,0.9984499216079712
14,3,0,46,60,173.0,0.6259281635284424
14,3,0,46,61,198.0,0.9999669790267944
14,3,0,46,62,243.0,1.0
14,3,0,46,63,207.0,0.9999980926513672
14,3,0,46,64,193.0,0.985632061958313
14,3,0,47,61,206.0,0.9997773766517639
14,3,0,47,62,212.0,0.9999990463256836
14,3,0,47,63,219.0,0.999994158744812
14,3,0,47,64,185.0,0.9953749775886536
14,3,0,48,61,167.0,0.9229837656021118
14,3,0,48,62,193.0,0.9988110065460205
14,3,0,48,63,182.0,0.9989373087882996
14,3,0,48,64,182.0,0.9603108167648315
14,3,1,44,61,179.0,0.8836122155189514
14,3,1,44,62,181.0,0.951744556427002
14,3,1,45,60,169.0,0.9150941967964172
14,3,1,45,61,185.0,0.9999966621398926
14,3,1,45,62,203.0,0.9999991655349731
14,3,1,45,63,177.0,0.9969388246536255
14,3,1,46,60,180.0,0.9960591793060303
14,3,1,46,61,185.0,0.9999998807907104
14,3,1,46,62,200.0,1.0
14,3,1,46,63,179.0,0.99997878074646
14,3,1,47,60,166.0,0.9597634673118591
14,3,1,47,61,163.0,0.9999368190765381
14,3,1,47,62,179.0,0.999996542930603
14,3,1,47,63,171.0,0.9996755123138428
14,3,1,48,61,163.0,0.7346609830856323
14,3,1,48,62,156.0,0.9760392308235168
14,3,1,48,63,181.0,0.8590864539146423
14,3,2,44,61,184.0,0.6893754005432129
14,3,2,45,60,175.0,0.7186166048049927
14,3,2,45,61,151.0,0.9991316199302673
14,3,2,45,62,160.0,0.9893598556518555
14,3,2,46,60,177.0,0.9650945663452148
14,3,2,46,61,170.0,0.9996902942657471
14,3,2,46,62,168.0,0.997204065322876
14,3,2,46,63,175.0,0.539864182472229
14,3,2,47,61,169.0,0.962796151638031
14,3,2,47,62,179.0,0.8908517956733704
14,3,3,45,60,176.0,0.6382415294647217
14,3,3,45,61,152.0,0.5241526961326599
14,3,3,46,60,164.0,0.7322131991386414
14,3,3,46,61,163.0,0.58134526014328
15,3,0,45,62,168.0,0.9770759344100952
15,3,0,45,63,158.0,0.9379859566688538
15,3,0,46,61,166.0,0.9999942779541016
15,3,0,46,62,168.0,1.0
15,3,0,46,63,193.0,1.0
15,3,0,46,64,170.0,0.999839186668396
15,3,0,47,60,151.0,0.9525556564331055
15,3,0,47,61,168.0,1.0
15,3,0,47,62,213.0,1.0
15,3,0,47,63,239.0,1.0
15,3,0,47,64,229.0,1.0
15,3,0,47,65,192.0,0.9757757186889648
15,3,0,48,60,164.0,0.7226305603981018
15,3,0,48,61,188.0,1.0
15,3,0,48,62,223.0,1.0
15,3,0,48,63,254.0,1.0
15,3,0,48,64,224.0,1.0
15,3,0,48,65,190.0,0.9925214648246765
15,3,0,49,61,175.0,0.9995669722557068
15,3,0,49,62,214.0,1.0
15,3,0,49,63,223.0,1.0
15,3,0,49,64,201.0,0.9999964237213135
15,3,0,49,65,186.0,0.9061451554298401
15,3,0,50,62,178.0,0.9517540335655212
15,3,0,50,63,187.0,0.9952901601791382
15,3,0,50,64,183.0,0.7770342230796814
15,3,1,45,60,146.0,0.7292495965957642
15,3,1,45,61,171.0,0.9999998807907104
15,3,1,45,62,181.0,1.0
15,3,1,45,63,183.0,0.9999933242797852
15,3,1,46,60,167.0,0.9999986886978149
15,3,1,46,61,209.0,1.0
15,3,1,46,62,228.0,1.0
15,3,1,46,63,204.0,1.0
15,3,1,46,64,184.0,0.999832034111023
15,3,1,47,60,175.0,0.9999997615814209
15,3,1,47,61,235.0,1.0
15,3,1,47,62,211.0,1.0
15,3,1,47,63,219.0,1.0
15,3,1,47,64,164.0,1.0
15,3,1,48,60,177.0,0.9994744658470154
15,3,1,48,61,209.0,1.0
15,3,1,48,62,202.0,1.0
15,3,1,48,63,211.0,1.0
15,3,1,48,64,179.0,1.0
15,3,1,49,61,178.0,0.9999570846557617
15,3,1,49,62,169.0,1.0
15,3,1,49,63,182.0,1.0
15,3,1,49,64,151.0,0.999872088432312
15,3,1,50,62,164.0,0.6667414307594299
15,3,1,50,63,156.0,0.8175386786460876
15,3,2,44,61,160.0,0.9876101016998291
15,3,2,44,62,155.0,0.9915995597839355
15,3,2,45,60,159.0,0.9999938011169434
15,3,2,45,61,193.0,1.0
15,3,2,45,62,195.0,1.0
15,3,2,45,63,191.0,0.9999688863754272
15,3,2,46,60,179.0,1.0
15,3,2,46,61,216.0,1.0
15,3,2,46,62,238.0,1.0
15,3,2,46,63,166.0,1.0
15,3,2,47,60,181.0,0.9999998807907104
15,3,2,47,61,205.0,1.0
15,3,2,47,62,199.0,1.0
15,3,2,47,63,177.0,1.0
15,3,2,48,60,161.0,0.9930116534233093
15,3,2,48,61,159.0,1.0
15,3,2,48,62,190.0,1.0
15,3,2,48,63,158.0,0.999994158744812
15,3,2,49,61,145.0,0.8641917109489441
15,3,2,49,62,158.0,0.9942822456359863
15,3,2,49,63,141.0,0.8863033056259155
15,3,3,44,60,172.0,0.9785529375076294
15,3,3,44,61,188.0,0.9999793767929077
15,3,3,44,62,168.0,0.9997301697731018
15,3,3,45,60,182.0,0.9999998807907104
15,3,3,45,61,186.0,1.0
15,3,3,45,62,211.0,1.0
15,3,3,45,63,162.0,0.9988985061645508
15,3,3,46,60,184.0,1.0
15,3,3,46,61,200.0,1.0
15,3,3,46,62,190.0,1.0
15,3,3,46,63,155.0,0.9999675750732422
15,3,3,47,60,161.0,0.999990701675415
15,3,3,47,61,177.0,1.0
15,3,3,47,62,166.0,1.0
15,3,3,47,63,160.0,0.9966422319412231
15,3,3,48,60,156.0,0.8492781519889832
15,3,3,48,61,163.0,0.9994359612464905
15,3,3,48,62,152.0,0.998199462890625
15,3,4,44,60,167.0,0.614874005317688
15,3,4,44,61,173.0,0.9635927677154541
15,3,4,44,62,135.0,0.7446209788322449
15,3,4,45,60,181.0,0.9974086880683899
15,3,4,45,61,169.0,0.9999741315841675
15,3,4,45,62,160.0,0.9992210865020752
15,3,4,46,60,156.0,0.9977824091911316
15,3,4,46,61,176.0,0.9999912977218628
15,3,4,46,62,178.0,0.9997549653053284
15,3,4,47,60,154.0,0.8648536205291748
15,3,4,47,61,160.0,0.9977713823318481
15,3,4,47,62,157.0,0.9610908031463623
16,3,0,51,74,180.0,0.5637277960777283
16,3,0,52,73,154.0,0.8769821524620056
16,3,0,52,74,159.0,0.9922466278076172
16,3,0,52,75,173.0,0.9851617813110352
16,3,0,53,73,156.0,0.8899748921394348
16,3,0,53,74,175.0,0.9945474863052368
16,3,0,53,75,159.0,0.9866781234741211
16,3,0,54,74,158.0,0.7914796471595764
16,3,0,54,75,174.0,0.6163732409477234
16,3,1,50,73,146.0,0.9064862132072449
16,3,1,50,74,158.0,0.8812986016273499
16,3,1,51,72,163.0,0.9999068975448608
16,3,1,51,73,153.0,1.0
16,3,1,51,74,146.0,0.9999998807907104
16,3,1,51,75,162.0,0.999561607837677
16,3,1,52,71,147.0,0.6338416934013367
16,3,1,52,72,175.0,0.9999961853027344
16,3,1,52,73,162.0,1.0
16,3,1,52,74,187.0,1.0
16,3,1,52,75,181.0,0.9999998807907104
16,3,1,52,76,172.0,0.9781495928764343
16,3,1,53,72,162.0,0.9999309778213501
16,3,1,53,73,190.0,1.0
16,3,1,53,74,180.0,1.0
16,3,1,53,75,193.0,0.9999998807907104
16,3,1,53,76,174.0,0.9860383868217468
16,3,1,54,72,174.0,0.9288280010223389
16,3,1,54,73,179.0,0.9999774694442749
16,3,1,54,74,207.0,0.9999988079071045
16,3,1,54,75,174.0,0.9999245405197144
16,3,1,54,76,186.0,0.6570665240287781
16,3,1,55,74,182.0,0.7474897503852844
16,3,2,50,71,158.0,0.8007776737213135
16,3,2,50,72,154.0,0.9999982118606567
16,3,2,50,73,166.0,1.0
16,3,2,50,74,179.0,0.9999884366989136
16,3,2,50,75,163.0,0.5214313268661499
16,3,2,51,71,149.0,0.9999639987945557
16,3,2,51,72,165.0,1.0
16,3,2,51,73,183.0,1.0
16,3,2,51,74,183.0,1.0
16,3,2,51,75,167.0,0.9999881982803345
16,3,2,52,71,166.0,0.9999719858169556
16,3,2,52,72,189.0,1.0
16,3,2,52,73,225.0,1.0
16,3,2,52,74,204.0,1.0
16,3,2,52,75,189.0,1.0
16,3,2,52,76,168.0,0.8602538704872131
16,3,2,53,71,148.0,0.9945337772369385
16,3,2,53,72,185.0,1.0
16,3,2,53,73,208.0,1.0
16,3,2,53,74,217.0,1.0
16,3,2,53,75,194.0,1.0
16,3,2,53,76,161.0,0.8622213006019592
16,3,2,54,72,174.0,0.9992923736572266
16,3,2,54,73,185.0,0.9999998807907104
16,3,2,54,74,198.0,0.9999998807907104
16,3,2,54,75,160.0,0.9998458623886108
16,3,2,55,74,160.0,0.7294715642929077
16,3,3,49,72,163.0,0.9969526529312134
16,3,3,49,73,162.0,0.9993219375610352
16,3,3,49,74,156.0,0.6981087327003479
16,3,3,50,71,163.0,0.9999988079071045
16,3,3,50,72,183.0,1.0
16,3,3,50,73,201.0,1.0
16,3,3,50,74,166.0,1.0
16,3,3,50,75,151.0,0.5720145106315613
16,3,3,51,70,146.0,0.8406405448913574
